Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.7537549460043996,0.709416091442108,0.7094160914421082,40800,0.0,0.0
0.0,0.7537549460043996,0.709416091442108,0.7094160914421082,40800,0.0,0.0
0.0,0.7426699786568014,0.709416091442108,0.7094160914421082,76800,0.0,0.0
0.0,0.7426699786568014,0.709416091442108,0.7094160914421082,16800,0.0,0.0
0.0,0.7426699392635783,0.6983315944671631,0.6983315944671631,86400,0.0,0.0
0.0,0.7537549460043996,0.709416091442108,0.7094160914421082,144000,0.0,0.0
0.0,0.6983317209775968,0.6539933681488037,0.6539933681488037,196800,0.0,0.0
0.0,0.6817046434883298,0.6429082751274109,0.6429082751274109,55200,0.0,0.0
0.0,0.6817046434883298,0.6429082751274109,0.6429082751274109,14400,0.0,0.0
0.0,0.7094160019964686,0.6706201434135436,0.6706201434135437,93600,0.0,0.0
0.0,0.6983313828706741,0.6650775074958801,0.6650775074958801,40800,0.0,0.0
0.0,0.6983317209775968,0.6539933681488037,0.6539933681488037,24000,0.0,0.0
0.0,0.6983317209775968,0.6539933681488037,0.6539933681488037,28800,0.0,0.0
0.0,0.615196994609303,0.5985700488090515,0.5985700488090515,86400,0.0,0.0
0.0,0.6761622908561425,0.6539933681488037,0.6539933681488037,122400,0.0,0.0
0.0,0.6650777239548533,0.6318238377571106,0.6318238377571106,153600,0.0,0.0
0.0,0.6872472596239274,0.6539933681488037,0.6539933681488037,67200,0.0,0.0
0.0,0.6539931621796387,0.6207392811775208,0.6207392811775208,52800,0.0,0.0
0.0,0.6650777239548533,0.6318238377571106,0.6318238377571106,45600,0.0,0.0
0.0,0.6539931621796387,0.6207392811775208,0.6207392811775208,38400,0.0,0.0
0.0,0.6539931621796387,0.6207392811775208,0.6207392811775208,7200,0.0,0.0
0.0,0.6539931621796387,0.6207392811775208,0.6207392811775208,21600,0.0,0.0
0.0,0.6539931621796387,0.6207392811775208,0.6207392811775208,278400,0.0,0.0
0.0,0.6539931621796387,0.6207392811775208,0.6207392811775208,652800,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,14400,0.0,0.0
0.0,0.6096544114285872,0.5874854922294617,0.5874854922294617,16800,0.0,0.0
0.0,0.6207393784421852,0.5874854922294617,0.5874854922294617,168000,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,43200,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,9600,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,7200,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,21600,0.0,0.0
0.0,0.6207394790140925,0.5985700488090515,0.5985700488090515,86400,0.0,0.0
0.0,0.6207392427414063,0.5764003992080688,0.5764003992080688,19200,0.0,0.0
0.0,0.5431467754853769,0.5098928809165955,0.5098928809165955,741600,0.0,0.0
0.0,0.5653160586953163,0.5320621728897095,0.5320621728897095,112800,0.0,0.0
0.0,0.581942977926442,0.5431466102600098,0.5431466102600098,103200,0.0,0.0
0.0,0.631823838041748,0.5874854922294617,0.5874854922294617,62400,0.0,0.0
0.0,0.6706202074591554,0.6318238377571106,0.6318238377571106,163200,0.0,0.0
0.0,0.5930274448414905,0.554231584072113,0.554231584072113,144000,0.0,0.0
0.0,0.5985701240335971,0.5597737431526184,0.5597737431526184,117600,0.0,0.0
0.0,0.56531607020985,0.5486891269683838,0.5486891269683838,36000,0.0,0.0
0.0,0.6207394790140925,0.5985700488090515,0.5985700488090515,52800,0.0,0.0
0.0,0.631823606650226,0.6096541881561279,0.6096541881561279,33600,0.0,0.0
0.0,0.6262814560047648,0.5985700488090515,0.5985700488090515,52800,0.0,0.0
0.0,0.6207392427414063,0.5764003992080688,0.5764003992080688,40800,0.0,0.0
0.0,0.6096542781511098,0.5764003992080688,0.5764003992080688,21600,0.0,0.0
0.0,0.6096543142030506,0.5819429159164429,0.5819429159164429,38400,0.0,0.0
0.0,0.5930276389322627,0.5597737431526184,0.5597737431526184,9600,0.0,0.0
0.0,0.5764004947129493,0.5431466102600098,0.5431466102600098,40800,0.0,0.0
0.0,0.5764004947129493,0.5431466102600098,0.5431466102600098,28800,0.0,0.0
0.0,0.5874854689681595,0.554231584072113,0.554231584072113,76800,0.0,0.0
0.0,0.5874854689681595,0.554231584072113,0.554231584072113,74400,0.0,0.0
0.0,0.6539931259610328,0.6151967644691467,0.6151967644691467,427200,0.0,0.0
0.0,0.6761622908561425,0.6539933681488037,0.6539933681488037,182400,0.0,0.0
0.0,0.7038741554288767,0.6761622428894043,0.6761622428894043,249600,0.0,0.0
0.0,0.7315854799179804,0.6983315944671631,0.6983315944671631,146400,0.0,0.0
0.0,0.764839611657467,0.7426701784133911,0.7426701784133911,117600,0.0,0.0
0.0,0.7980933421834291,0.7870088815689088,0.7870088815689087,206400,0.0,0.0
0.0,0.7925506292055973,0.7648392319679261,0.764839231967926,292800,0.0,0.0
0.0,0.7426697857594003,0.7038739323616028,0.7038739323616028,225600,0.0,0.0
0.0,0.7925509044836874,0.7592970132827759,0.7592970132827759,136800,0.0,0.0
0.0,0.7870087373668709,0.7537548542022706,0.7537548542022705,76800,0.0,0.0
0.0,0.7980933888218764,0.7592970132827759,0.7592970132827759,84000,0.0,0.0
0.0,0.8091775690309869,0.7648392319679261,0.764839231967926,60000,0.0,0.0
0.0,0.775923771369345,0.7537548542022706,0.7537548542022705,122400,0.0,0.0
0.0,0.7870090449015428,0.7426701784133911,0.7426701784133911,115200,0.0,0.0
0.0,0.764839611657467,0.7426701784133911,0.7426701784133911,165600,0.0,0.0
0.0,0.7925507129516451,0.7537548542022706,0.7537548542022705,40800,0.0,0.0
0.0,0.775923771369345,0.7537548542022706,0.7537548542022705,55200,0.0,0.0
0.0,0.775923771369345,0.7537548542022706,0.7537548542022705,110400,0.0,0.0
0.0,0.7537550522395329,0.7315856218338013,0.7315856218338013,134400,0.0,0.0
0.0,0.7537550522395329,0.7315856218338013,0.7315856218338013,117600,0.0,0.0
0.0,0.7537549527672666,0.7205010652542114,0.7205010652542114,115200,0.0,0.0
0.0,0.7648395137353378,0.7315856218338013,0.7315856218338013,112800,0.0,0.0
0.0,0.7759240745724114,0.7426701784133911,0.7426701784133911,31200,0.0,0.0
0.0,0.7870086542064241,0.7648392319679261,0.764839231967926,98400,0.0,0.0
0.0,0.7980931116187056,0.7648392319679261,0.764839231967926,38400,0.0,0.0
0.0,0.7870087373668709,0.7537548542022706,0.7537548542022705,64800,0.0,0.0
0.0,0.7759240745724114,0.7426701784133911,0.7426701784133911,91200,0.0,0.0
0.0,0.7648395137353378,0.7315856218338013,0.7315856218338013,67200,0.0,0.0
0.0,0.8202627708265516,0.7870088815689088,0.7870088815689087,72000,0.0,0.0
0.0,0.8202627708265516,0.7870088815689088,0.7870088815689087,91200,0.0,0.0
0.0,0.7980933421834291,0.7870088815689088,0.7870088815689087,67200,0.0,0.0
0.0,0.775923771369345,0.7537548542022706,0.7537548542022705,216000,0.0,0.0
0.0,0.7648393127858077,0.7537548542022706,0.7537548542022705,62400,0.0,0.0
0.0,0.7648393127858077,0.7537548542022706,0.7537548542022705,345600,0.0,0.0
0.0,0.7870090449015428,0.7426701784133911,0.7426701784133911,489600,0.0,0.0
0.0,0.7648395137353378,0.7315856218338013,0.7315856218338013,21600,0.0,0.0
0.0,0.7426699786568014,0.709416091442108,0.7094160914421082,9600,0.0,0.0
0.0,0.7426699853202114,0.7205010652542114,0.7205010652542114,122400,0.0,0.0
0.0,0.7537549527672666,0.7205010652542114,0.7205010652542114,21600,0.0,0.0
0.0,0.7537549527672666,0.7205010652542114,0.7205010652542114,38400,0.0,0.0
0.0,0.7426699786568014,0.709416091442108,0.7094160914421082,69600,0.0,0.0
0.0,0.7205010205723825,0.6983315944671631,0.6983315944671631,153600,0.0,0.0
0.0,0.7537549527672666,0.7205010652542114,0.7205010652542114,43200,0.0,0.0
0.0,0.7870087373668709,0.7537548542022706,0.7537548542022705,81600,0.0,0.0
0.0,0.7870087373668709,0.7537548542022706,0.7537548542022705,103200,0.0,0.0
0.0,0.7870086542064241,0.7648392319679261,0.764839231967926,50400,0.0,0.0
0.0,0.809177858925714,0.7759239673614503,0.7759239673614502,81600,0.0,0.0
0.0,0.8424319539274242,0.8091780543327332,0.8091780543327332,76800,0.0,0.0
0.0,0.8313474898672737,0.8091780543327332,0.8091780543327332,74400,0.0,0.0
0.0,0.8424319539274242,0.8091780543327332,0.8091780543327332,28800,0.0,0.0
0.0,0.8646007636609951,0.8202624320983887,0.8202624320983887,96000,0.0,0.0
0.0,0.8202627708265516,0.7870088815689088,0.7870088815689087,55200,0.0,0.0
0.0,0.7980931116187056,0.7648392319679261,0.764839231967926,100800,0.0,0.0
0.0,0.809177858925714,0.7759239673614503,0.7759239673614502,28800,0.0,0.0
0.0,0.809177858925714,0.7759239673614503,0.7759239673614502,33600,0.0,0.0
0.0,0.7870086542064241,0.7648392319679261,0.764839231967926,105600,0.0,0.0
0.0,0.7648395137353378,0.7315856218338013,0.7315856218338013,103200,0.0,0.0
0.0,0.7648395137353378,0.7315856218338013,0.7315856218338013,160800,0.0,0.0
0.0,0.7648395137353378,0.7315856218338013,0.7315856218338013,55200,0.0,0.0
0.0,0.7426699786568014,0.709416091442108,0.7094160914421082,91200,0.0,0.0
0.0,0.6983313828706741,0.6650775074958801,0.6650775074958801,81600,0.0,0.0
0.0,0.6983313828706741,0.6650775074958801,0.6650775074958801,81600,0.0,0.0
0.0,0.7537550522395329,0.7315856218338013,0.7315856218338013,223200,0.0,0.0
0.0,0.7537549527672666,0.7205010652542114,0.7205010652542114,67200,0.0,0.0
0.0,0.7205010587897063,0.709416091442108,0.7094160914421082,28800,0.0,0.0
0.0,0.6872472108708251,0.6761622428894043,0.6761622428894043,43200,0.0,0.0
0.0,0.6983316714381663,0.6761622428894043,0.6761622428894043,57600,0.0,0.0
0.0,0.6761621601756221,0.6429082751274109,0.6429082751274109,52800,0.0,0.0
0.0,0.6872471621947438,0.6484507918357849,0.6484507918357849,31200,0.0,0.0
0.0,0.6872469268836994,0.6650775074958801,0.6650775074958801,26400,0.0,0.0
0.0,0.6872469268836994,0.6650775074958801,0.6650775074958801,12000,0.0,0.0
0.0,0.6761621601756221,0.6429082751274109,0.6429082751274109,31200,0.0,0.0
0.0,0.6761621601756221,0.6429082751274109,0.6429082751274109,4800,0.0,0.0
0.0,0.6761621601756221,0.6429082751274109,0.6429082751274109,184800,0.0,0.0
0.0,0.6650777239548533,0.6318238377571106,0.6318238377571106,14400,0.0,0.0
0.0,0.6650777239548533,0.6318238377571106,0.6318238377571106,14400,0.0,0.0
0.0,0.631823606650226,0.6096541881561279,0.6096541881561279,117600,0.0,0.0
0.0,0.6429080621903503,0.6096541881561279,0.6096541881561279,45600,0.0,0.0
0.0,0.631823606650226,0.6096541881561279,0.6096541881561279,16800,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,79200,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,4800,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,28800,0.0,0.0
0.0,0.6096544114285872,0.5874854922294617,0.5874854922294617,19200,0.0,0.0
0.0,0.6429080621903503,0.6096541881561279,0.6096541881561279,55200,0.0,0.0
0.0,0.653993025144324,0.6096541881561279,0.6096541881561279,4800,0.0,0.0
0.0,0.6539931621796387,0.6207392811775208,0.6207392811775208,16800,0.0,0.0
0.0,0.6429080621903503,0.6096541881561279,0.6096541881561279,40800,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,21600,0.0,0.0
0.5985700488090515,0.5985700488090515,0.5985700488090515,0.5985700488090515,0,0.0,0.0
0.0,0.6207393784421852,0.5874854922294617,0.5874854922294617,19200,0.0,0.0
0.0,0.6207393784421852,0.5874854922294617,0.5874854922294617,38400,0.0,0.0
0.0,0.631823838041748,0.5874854922294617,0.5874854922294617,26400,0.0,0.0
0.0,0.631823838041748,0.5874854922294617,0.5874854922294617,451200,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,45600,0.0,0.0
0.0,0.6429084018050162,0.5985700488090515,0.5985700488090515,36000,0.0,0.0
0.0,0.631823838041748,0.5874854922294617,0.5874854922294617,9600,0.0,0.0
0.0,0.631824096504738,0.5930277109146118,0.5930277109146118,4800,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,4800,0.0,0.0
0.0,0.6429083727506925,0.6041125059127808,0.6041125059127808,55200,0.0,0.0
0.0,0.6429083727506925,0.6041125059127808,0.6041125059127808,72000,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,19200,0.0,0.0
0.0,0.6539931259610328,0.6151967644691467,0.6151967644691467,72000,0.0,0.0
0.0,0.6539931259610328,0.6151967644691467,0.6151967644691467,14400,0.0,0.0
0.6151967644691467,0.6151967644691467,0.6151967644691467,0.6151967644691467,0,0.0,0.0
0.0,0.6539931259610328,0.6151967644691467,0.6151967644691467,4800,0.0,0.0
0.6151967644691467,0.6151967644691467,0.6151967644691467,0.6151967644691467,0,0.0,0.0
0.0,0.6539931621796387,0.6207392811775208,0.6207392811775208,4800,0.0,0.0
0.0,0.6595352682529247,0.6262813806533813,0.6262813806533813,36000,0.0,0.0
0.0,0.6539931621796387,0.6207392811775208,0.6207392811775208,62400,0.0,0.0
0.0,0.6262813545349489,0.5874854922294617,0.5874854922294617,388800,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,28800,0.0,0.0
0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,19200,0.0,0.0
0.0,0.6207393784421852,0.5874854922294617,0.5874854922294617,43200,0.0,0.0
0.0,0.5764004947129493,0.5431466102600098,0.5431466102600098,31200,0.0,0.0
0.0,0.5098926750906589,0.47663879394531256,0.4766387939453125,69600,0.0,0.0
0.0,0.5320624033610026,0.49880850315093994,0.49880850315093994,88800,0.0,0.0
0.0,0.532062313100504,0.5098928809165955,0.5098928809165955,28800,0.0,0.0
0.0,0.543146867626274,0.49880850315093994,0.49880850315093994,48000,0.0,0.0
0.0,0.543146867626274,0.49880850315093994,0.49880850315093994,93600,0.0,0.0
0.0,0.5098927628682759,0.465554416179657,0.465554416179657,98400,0.0,0.0
0.0,0.476638668794917,0.44338479638099665,0.4433847963809967,50400,0.0,0.0
0.0,0.5098927628682759,0.465554416179657,0.465554416179657,216000,0.0,0.0
0.0,0.5098927628682759,0.465554416179657,0.465554416179657,52800,0.0,0.0
0.0,0.5098927628682759,0.465554416179657,0.465554416179657,79200,0.0,0.0
0.0,0.5098927628682759,0.465554416179657,0.465554416179657,52800,0.0,0.0
0.0,0.5098926750906589,0.47663879394531256,0.4766387939453125,84000,0.0,0.0
0.0,0.4988083030496325,0.465554416179657,0.465554416179657,88800,0.0,0.0
0.0,0.4988083030496325,0.465554416179657,0.465554416179657,52800,0.0,0.0
0.0,0.4988083030496325,0.465554416179657,0.465554416179657,28800,0.0,0.0
0.0,0.4655543932547936,0.43230050802230835,0.43230050802230835,36000,0.0,0.0
0.0,0.45446982899309357,0.4212159514427185,0.4212159514427185,122400,0.0,0.0
0.0,0.41013116702141156,0.37133529782295227,0.37133529782295227,60000,0.0,0.0
0.0,0.4655542857052509,0.4212159514427185,0.4212159514427185,91200,0.0,0.0
0.0,0.45446982899309357,0.4212159514427185,0.4212159514427185,69600,0.0,0.0
0.0,0.4323005116639523,0.3935041427612304,0.39350414276123047,12000,0.0,0.0
0.0,0.41013110562807514,0.37687721848487854,0.37687721848487854,12000,0.0,0.0
0.0,0.3879620611395225,0.34362322092056274,0.34362322092056274,19200,0.0,0.0
0.0,0.3990466457183594,0.37687721848487854,0.37687721848487854,26400,0.0,0.0
0.0,0.4323004186153412,0.39904654026031494,0.39904654026031494,129600,0.0,0.0
0.0,0.476638668794917,0.44338479638099665,0.4433847963809967,146400,0.0,0.0
0.0,0.46555421379488515,0.44338479638099665,0.4433847963809967,52800,0.0,0.0
0.0,0.4655543932547936,0.43230050802230835,0.43230050802230835,21600,0.0,0.0
0.0,0.4766388995416675,0.4544699788093567,0.4544699788093567,72000,0.0,0.0
0.0,0.4655544978600962,0.4489275515079499,0.44892755150794983,45600,0.0,0.0
0.0,0.476638668794917,0.44338479638099665,0.4433847963809967,40800,0.0,0.0
0.0,0.4877236312087736,0.44338479638099665,0.4433847963809967,74400,0.0,0.0
0.0,0.48772386732189327,0.4544699788093567,0.4544699788093567,88800,0.0,0.0
0.0,0.49880832768804867,0.4544699788093567,0.4544699788093567,36000,0.0,0.0
0.0,0.5209776404150797,0.47663879394531256,0.4766387939453125,112800,0.0,0.0
0.0,0.4766388995416675,0.4544699788093567,0.4544699788093567,36000,0.0,0.0
0.0,0.48772386732189327,0.4544699788093567,0.4544699788093567,52800,0.0,0.0
0.0,0.48772386732189327,0.4544699788093567,0.4544699788093567,24000,0.0,0.0
0.4544699788093567,0.4544699788093567,0.4544699788093567,0.4544699788093567,0,0.0,0.0
0.0,0.48772386732189327,0.4544699788093567,0.4544699788093567,24000,0.0,0.0
0.0,0.4766388995416675,0.4544699788093567,0.4544699788093567,57600,0.0,0.0
0.0,0.4766388759983004,0.465554416179657,0.465554416179657,38400,0.0,0.0
0.0,0.46555421379488515,0.44338479638099665,0.4433847963809967,33600,0.0,0.0
0.0,0.45446982899309357,0.4212159514427185,0.4212159514427185,52800,0.0,0.0
0.0,0.4544698843083445,0.41013103723526,0.41013103723526,60000,0.0,0.0
0.0,0.443384918833091,0.41013103723526,0.41013103723526,31200,0.0,0.0
0.0,0.443384918833091,0.41013103723526,0.41013103723526,12000,0.0,0.0
0.0,0.4433848755957115,0.39904654026031494,0.39904654026031494,50400,0.0,0.0
0.0,0.45446993398197194,0.43230050802230835,0.43230050802230835,62400,0.0,0.0
0.0,0.4655543932547936,0.43230050802230835,0.43230050802230835,31200,0.0,0.0
0.0,0.45446993398197194,0.43230050802230835,0.43230050802230835,43200,0.0,0.0
0.0,0.45446993398197194,0.43230050802230835,0.43230050802230835,57600,0.0,0.0
0.0,0.45446982899309357,0.4212159514427185,0.4212159514427185,9600,0.0,0.0
0.0,0.45446982899309357,0.4212159514427185,0.4212159514427185,33600,0.0,0.0
0.0,0.45446982899309357,0.4212159514427185,0.4212159514427185,26400,0.0,0.0
0.0,0.476638668794917,0.44338479638099665,0.4433847963809967,33600,0.0,0.0
0.0,0.46555421379488515,0.44338479638099665,0.4433847963809967,12000,0.0,0.0
0.0,0.48772386732189327,0.4544699788093567,0.4544699788093567,62400,0.0,0.0
0.0,0.47663895962348224,0.4489275515079499,0.44892755150794983,16800,0.0,0.0
0.0,0.46555421379488515,0.44338479638099665,0.4433847963809967,21600,0.0,0.0
0.0,0.4766388995416675,0.4544699788093567,0.4544699788093567,580800,0.0,0.0
0.0,0.48772384323098905,0.465554416179657,0.465554416179657,21600,0.0,0.0
0.0,0.4655544391755121,0.4544699788093567,0.4544699788093567,28800,0.0,0.0
0.0,0.4655543932547936,0.43230050802230835,0.43230050802230835,12000,0.0,0.0
0.0,0.4544698843083445,0.41013103723526,0.41013103723526,98400,0.0,0.0
0.0,0.4433848648670332,0.4212159514427185,0.4212159514427185,36000,0.0,0.0
0.0,0.4433848648670332,0.4212159514427185,0.4212159514427185,9600,0.0,0.0
0.0,0.4323004186153412,0.39904654026031494,0.39904654026031494,31200,0.0,0.0
0.0,0.443384918833091,0.41013103723526,0.41013103723526,31200,0.0,0.0
0.0,0.4433848755957115,0.39904654026031494,0.39904654026031494,28800,0.0,0.0
0.0,0.45446982899309357,0.4212159514427185,0.4212159514427185,115200,0.0,0.0
0.0,0.46555421379488515,0.44338479638099665,0.4433847963809967,91200,0.0,0.0
0.0,0.48772386732189327,0.4544699788093567,0.4544699788093567,21600,0.0,0.0
0.0,0.4766388995416675,0.4544699788093567,0.4544699788093567,45600,0.0,0.0
0.0,0.4766388995416675,0.4544699788093567,0.4544699788093567,31200,0.0,0.0
0.0,0.48772386732189327,0.4544699788093567,0.4544699788093567,235200,0.0,0.0
0.0,0.48772386732189327,0.4544699788093567,0.4544699788093567,81600,0.0,0.0
0.0,0.48772386732189327,0.4544699788093567,0.4544699788093567,36000,0.0,0.0
0.0,0.4766388995416675,0.4544699788093567,0.4544699788093567,14400,0.0,0.0
0.0,0.476638668794917,0.44338479638099665,0.4433847963809967,225600,0.0,0.0
0.0,0.46555421379488515,0.44338479638099665,0.4433847963809967,26400,0.0,0.0
0.0,0.4655543932547936,0.43230050802230835,0.43230050802230835,43200,0.0,0.0
0.0,0.4433848648670332,0.4212159514427185,0.4212159514427185,408000,0.0,0.0
0.0,0.4433848648670332,0.4212159514427185,0.4212159514427185,242400,0.0,0.0
0.0,0.4433848648670332,0.4212159514427185,0.4212159514427185,206400,0.0,0.0
0.0,0.443384918833091,0.41013103723526,0.41013103723526,12000,0.0,0.0
0.0,0.443384918833091,0.41013103723526,0.41013103723526,12000,0.0,0.0
0.0,0.4212160906456958,0.40458914637565613,0.40458914637565613,69600,0.0,0.0
0.0,0.4433848648670332,0.4212159514427185,0.4212159514427185,108000,0.0,0.0
0.0,0.4323004607718023,0.41013103723526,0.41013103723526,194400,0.0,0.0
0.0,0.4323004607718023,0.41013103723526,0.41013103723526,48000,0.0,0.0
0.0,0.4323004607718023,0.41013103723526,0.41013103723526,16800,0.0,0.0
0.0,0.4212159616349709,0.39904654026031494,0.39904654026031494,139200,0.0,0.0
0.0,0.4212160906456958,0.40458914637565613,0.40458914637565613,62400,0.0,0.0
0.0,0.4323004186153412,0.39904654026031494,0.39904654026031494,50400,0.0,0.0
0.0,0.4323004186153412,0.39904654026031494,0.39904654026031494,36000,0.0,0.0
0.0,0.4212162417803517,0.38796234130859375,0.38796234130859375,74400,0.0,0.0
0.0,0.4101310132216342,0.38241961598396307,0.382419615983963,96000,0.0,0.0
0.0,0.41013127001359717,0.38796234130859375,0.38796234130859375,31200,0.0,0.0
0.0,0.4212159616349709,0.39904654026031494,0.39904654026031494,48000,0.0,0.0
0.0,0.4323004186153412,0.39904654026031494,0.39904654026031494,16800,0.0,0.0
0.0,0.4323004607718023,0.41013103723526,0.41013103723526,38400,0.0,0.0
0.0,0.4323004607718023,0.41013103723526,0.41013103723526,31200,0.0,0.0
0.0,0.4323004607718023,0.41013103723526,0.41013103723526,16800,0.0,0.0
0.0,0.42121600271051357,0.41013103723526,0.41013103723526,266400,0.0,0.0
0.0,0.4323004186153412,0.39904654026031494,0.39904654026031494,57600,0.0,0.0
0.0,0.443384918833091,0.41013103723526,0.41013103723526,52800,0.0,0.0
0.0,0.4323004607718023,0.41013103723526,0.41013103723526,60000,0.0,0.0
0.41013103723526,0.41013103723526,0.41013103723526,0.41013103723526,0,0.0,0.0
0.0,0.4323004607718023,0.41013103723526,0.41013103723526,67200,0.0,0.0
0.0,0.4323004607718023,0.41013103723526,0.41013103723526,12000,0.0,0.0
0.0,0.4323004607718023,0.41013103723526,0.41013103723526,74400,0.0,0.0
0.0,0.42121600271051357,0.41013103723526,0.41013103723526,38400,0.0,0.0
0.0,0.4323004607718023,0.41013103723526,0.41013103723526,31200,0.0,0.0
