Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6006612819211529,0.5881475168688252,0.594404399394989,230000,0.0,0.0
0.0,0.6100464571814466,0.5912757780266273,0.6006610989570618,295000,0.0,0.0
0.0,0.6037895392672067,0.597532658646917,0.6006610989570618,542500,0.0,0.0
0.0,0.6131748974915914,0.6006610989570618,0.6006610989570618,412500,0.0,0.0
0.0,0.6225601434707642,0.5975325867087729,0.6225601434707642,300000,0.0,0.0
0.0,0.6256887346740806,0.6131749719146645,0.6194318532943726,510000,0.0,0.0
0.0,0.6256887316703796,0.6194318503207086,0.6256887316703796,115000,0.0,0.0
0.0,0.6256887316703796,0.6194318503207086,0.6256887316703796,192500,0.0,0.0
0.0,0.622560446025743,0.6131751216641,0.616303563117981,187500,0.0,0.0
0.0,0.6131747961044312,0.6069179165187033,0.6131747961044312,142500,0.0,0.0
0.0,0.6256887346740806,0.6069180905349565,0.6194318532943726,187500,0.0,0.0
0.0,0.6601015354965184,0.6194318094097283,0.6538446545600891,420000,0.0,0.0
0.0,0.6976429224014281,0.6569731201703218,0.6976429224014282,332500,0.0,0.0
0.0,0.7758541703224182,0.73518435977578,0.7758541703224182,1190000,0.0,0.0
0.0,0.7727257991522516,0.7195422188734709,0.7414413094520569,667500,0.0,0.0
0.0,0.7508268413855347,0.7320561144099397,0.7445699572563171,247500,0.0,0.0
0.0,0.7445699572563171,0.7383129985391572,0.7445699572563171,275000,0.0,0.0
0.0,0.7570834755897522,0.7445697114623048,0.7570834755897522,210000,0.0,0.0
0.0,0.7570837255147523,0.7445699572563171,0.7445699572563171,440000,0.0,0.0
0.0,0.7664688024498819,0.7508265972137451,0.7508265972137451,477500,0.0,0.0
0.0,0.763340357653476,0.7570834755897522,0.7570834755897522,160000,0.0,0.0
0.0,0.7633402720233703,0.7476980686187744,0.7476980686187744,300000,0.0,0.0
0.0,0.7476977262152007,0.7351838946342468,0.7351838946342468,57500,0.0,0.0
0.0,0.7570834793081999,0.741441199484145,0.7508265972137451,240000,0.0,0.0
0.0,0.7570834793081999,0.7383127584369177,0.7508265972137451,297500,0.0,0.0
0.0,0.7602119445800781,0.7445697388454922,0.7602119445800781,212500,0.0,0.0
0.0,0.7758541703224182,0.7664688466396377,0.7758541703224182,172500,0.0,0.0
0.0,0.8133952042327497,0.7695970410906239,0.8071383237838745,722500,0.0,0.0
0.0,0.8478082190273044,0.8196521791735563,0.8321660161018372,645000,0.0,0.0
0.0,0.8634503483772278,0.8384228258291025,0.8634503483772278,255000,0.0,0.0
0.0,0.900991576727535,0.8509364642689309,0.8884777426719666,440000,0.0,0.0
0.0,0.8853495178554632,0.8697073147213912,0.8728357553482056,312500,0.0,0.0
0.0,0.8697068472687863,0.7789820432662964,0.7789820432662964,792500,0.0,0.0
0.0,0.7633406096439699,0.725799230280722,0.7445699572563171,740000,0.0,0.0
0.0,0.7758541217809235,0.7320558727469395,0.7570834755897522,675000,0.0,0.0
0.0,0.7758541703224182,0.7539550817292635,0.7758541703224182,200000,0.0,0.0
0.0,0.8071386682093269,0.7727258110557212,0.785239577293396,267500,0.0,0.0
0.0,0.7977527679153857,0.7883674500090725,0.7946243286132812,102500,0.0,0.0
0.0,0.7977530984474387,0.7852393360542094,0.791496217250824,105000,0.0,0.0
0.0,0.7914962485873096,0.7821109264208091,0.7883678078651428,55000,0.0,0.0
0.0,0.7977530984474387,0.7914962172508241,0.791496217250824,147500,0.0,0.0
0.0,0.7946249019716521,0.7789826941745586,0.785239577293396,145000,0.0,0.0
0.0,0.797753095626831,0.7883677738650927,0.797753095626831,197500,0.0,0.0
0.0,0.797753095626831,0.7883677738650927,0.797753095626831,57500,0.0,0.0
0.0,0.8040098258029269,0.7914960658041099,0.8008813858032227,180000,0.0,0.0
0.0,0.8133950536053681,0.8008812950249601,0.8102666139602661,180000,0.0,0.0
0.0,0.8259088867736608,0.8071381743151641,0.8102666139602661,212500,0.0,0.0
0.0,0.8165236444571872,0.8008814433349994,0.8071383237838745,122500,0.0,0.0
0.0,0.8071383237838745,0.7883676824372492,0.8071383237838745,360000,0.0,0.0
0.0,0.8321663725971605,0.8133956464574208,0.816524088382721,222500,0.0,0.0
0.0,0.8102667058023355,0.7914960658041099,0.8008813858032227,130000,0.0,0.0
0.0,0.7977526769382871,0.7789820432662964,0.7789820432662964,95000,0.0,0.0
0.0,0.7758538986101715,0.7383125424385071,0.7383125424385071,215000,0.0,0.0
0.0,0.7289271733550501,0.6882574543557696,0.6945143342018127,247500,0.0,0.0
0.0,0.7289274334907532,0.6788723768590285,0.7289274334907532,525000,0.0,0.0
0.0,0.7383123338825165,0.7195416983928985,0.7351838946342468,127500,0.0,0.0
0.0,0.7445698255512125,0.7351844264296038,0.7414413094520569,317500,0.0,0.0
0.0,0.7570836869231449,0.7414414028095089,0.7539552450180054,57500,0.0,0.0
0.0,0.7946248176879793,0.7602119641844506,0.7758541703224182,280000,0.0,0.0
0.0,0.7883678078651428,0.7758540449764755,0.7883678078651428,255000,0.0,0.0
0.0,0.7977527679153857,0.7852390107069681,0.7946243286132812,82500,0.0,0.0
0.0,0.8165235227085602,0.7914960046448151,0.813395082950592,190000,0.0,0.0
0.0,0.8040099796440533,0.7852393360542094,0.791496217250824,182500,0.0,0.0
0.0,0.7852394940051988,0.7727257290948247,0.7758541703224182,72500,0.0,0.0
0.0,0.7789826115500117,0.7633404054120441,0.7758541703224182,215000,0.0,0.0
0.0,0.785239577293396,0.77585425261514,0.785239577293396,215000,0.0,0.0
0.0,0.7883681283353198,0.7633405923843384,0.7633405923843384,175000,0.0,0.0
0.0,0.7633404746185719,0.7383128679408303,0.7414413094520569,100000,0.0,0.0
0.0,0.747698399320926,0.7351845564745484,0.7445699572563171,87500,0.0,0.0
0.0,0.7508265092996936,0.7414411126690268,0.7476980686187744,77500,0.0,0.0
0.0,0.7664687986853379,0.7414411958425251,0.7570834755897522,375000,0.0,0.0
0.0,0.7633403614026546,0.7508265972137451,0.7508265972137451,102500,0.0,0.0
0.0,0.7508265092996936,0.7414411126690268,0.7476980686187744,130000,0.0,0.0
0.0,0.7445699572563171,0.7383129985391572,0.7445699572563171,55000,0.0,0.0
0.0,0.7414413094520569,0.7351844264296038,0.7414413094520569,1710000,0.0,0.0
0.0,0.7445697132760851,0.7289274334907532,0.7289274334907532,82500,0.0,0.0
0.0,0.7320558179025545,0.7164136139151326,0.7226704955101013,265000,0.0,0.0
0.0,0.7383125424385071,0.7132850213826616,0.7383125424385071,420000,0.0,0.0
0.0,0.7570836869231449,0.7414414028095089,0.7539552450180054,227500,0.0,0.0
0.0,0.7789824950158778,0.75708340969878,0.7695971727371216,265000,0.0,0.0
0.0,0.7664687986853379,0.7539550345578904,0.7570834755897522,237500,0.0,0.0
0.0,0.7539550382609725,0.7476981561665178,0.7508265972137451,110000,0.0,0.0
0.0,0.7695971727371216,0.7539549689391946,0.7695971727371216,120000,0.0,0.0
0.0,0.7789824950158778,0.7633402912179508,0.7695971727371216,132500,0.0,0.0
0.0,0.7914962172508241,0.7695971330626729,0.791496217250824,135000,0.0,0.0
0.0,0.8571933507919312,0.8008813581534843,0.8571933507919312,287500,0.0,0.0
0.0,0.9166337760621333,0.8665786636035291,0.8884777426719666,342500,0.0,0.0
0.0,0.935404667451687,0.894734863629135,0.9166340231895447,315000,0.0,0.0
0.0,0.9260191937626109,0.9103769927709244,0.9197623133659363,165000,0.0,0.0
0.0,0.9354045103027261,0.9072485486397441,0.9322760701179504,335000,0.0,0.0
0.0,0.9322760741592854,0.9135054329692617,0.9197623133659363,177500,0.0,0.0
0.0,0.9197625821647053,0.8916065375632243,0.8947349786758423,117500,0.0,0.0
0.0,0.9009923338890077,0.8916069318132053,0.9009923338890076,90000,0.0,0.0
0.0,0.9260190725326538,0.9009915542224377,0.9260190725326538,77500,0.0,0.0
0.0,0.9573037655665176,0.932276239540071,0.951046884059906,292500,0.0,0.0
0.0,0.9666895001320606,0.9510472896939255,0.9635610580444336,92500,0.0,0.0
0.0,0.9635605552060515,0.951046793385906,0.9541752338409424,100000,0.0,0.0
0.0,0.9479186258536039,0.9228910950074388,0.9447901844978333,212500,0.0,0.0
0.0,0.9479184180333649,0.9322762146838854,0.941661536693573,120000,0.0,0.0
0.0,0.9541752338409424,0.9447899124758332,0.9541752338409424,47500,0.0,0.0
0.0,0.9510465908428699,0.9260190725326538,0.9260190725326538,92500,0.0,0.0
0.0,0.9354050046949055,0.9135059118270874,0.9135059118270874,145000,0.0,0.0
0.0,0.9228909681207692,0.8947349252020335,0.9103772044181824,2310000,0.0,0.0
0.0,0.9103768173956616,0.897862984425083,0.9072483777999878,65000,0.0,0.0
0.0,0.9009919009077743,0.8478083294466036,0.850936770439148,1240000,0.0,0.0
0.0,0.8728357553482056,0.8478082303336905,0.8728357553482056,222500,0.0,0.0
0.0,0.9260196791801263,0.8853498606948128,0.9135059118270874,132500,0.0,0.0
0.0,0.9291481210183861,0.9135059118270874,0.9135059118270874,562500,0.0,0.0
0.0,0.9166343536653471,0.9103774699888276,0.9135059118270874,337500,0.0,0.0
0.0,0.9197624638999017,0.9166340231895446,0.9166340231895447,240000,0.0,0.0
0.0,0.9260191937626109,0.9135054329692617,0.9197623133659363,520000,0.0,0.0
0.0,0.9197624638999017,0.9135055824791876,0.9166340231895447,170000,0.0,0.0
0.0,0.9166343536653471,0.9135059118270874,0.9135059118270874,82500,0.0,0.0
0.0,0.9166344737663,0.8978637456893921,0.8978637456893921,75000,0.0,0.0
0.0,0.9041202664375306,0.8916064289239093,0.9041202664375305,47500,0.0,0.0
0.0,0.9072491470218194,0.8978637456893921,0.8978637456893921,17500,0.0,0.0
0.0,0.9041207047736591,0.8978637456893921,0.8978637456893921,42500,0.0,0.0
0.0,0.8947349864834976,0.8790927807839106,0.8822212219238281,87500,0.0,0.0
0.0,0.8853492140769958,0.8790923349702093,0.8853492140769958,32500,0.0,0.0
0.0,0.8947347515623842,0.8634503483772278,0.8634503483772278,157500,0.0,0.0
0.0,0.8853492140769958,0.8697070163100297,0.8853492140769958,365000,0.0,0.0
0.0,0.8728359020628662,0.7852394752001044,0.8290377259254456,632500,0.0,0.0
0.0,0.8196520258014482,0.8008813858032227,0.8008813858032227,307500,0.0,0.0
0.0,0.8133950829505922,0.7977528841607514,0.813395082950592,380000,0.0,0.0
0.0,0.8227805403890456,0.8008813858032227,0.8008813858032227,1375000,0.0,0.0
0.0,0.8040095548289508,0.7727251653756327,0.7789820432662964,562500,0.0,0.0
0.0,0.7852389211569599,0.7727251653756327,0.7789820432662964,82500,0.0,0.0
0.0,0.8415516940148114,0.7789827812449035,0.8384232521057129,347500,0.0,0.0
0.0,0.8634503870745888,0.8415513038635254,0.8415513038635254,257500,0.0,0.0
0.0,0.8571933507919312,0.829037391766653,0.8571933507919312,200000,0.0,0.0
0.0,0.8634503870745888,0.8415513038635254,0.8415513038635254,427500,0.0,0.0
0.0,0.8415514905361372,0.8290377259254456,0.8290377259254456,45000,0.0,0.0
0.0,0.850936770439148,0.8384230064689705,0.850936770439148,142500,0.0,0.0
0.0,0.8603217906836287,0.850936471008536,0.8571933507919312,130000,0.0,0.0
0.0,0.8634503196011565,0.8540649989583926,0.8603218793869019,65000,0.0,0.0
0.0,0.8665787886957435,0.8571934677401964,0.8634503483772278,70000,0.0,0.0
0.0,0.8665787598154111,0.8603218793869019,0.8603218793869019,37500,0.0,0.0
0.0,0.8665787886957435,0.8603219080587121,0.8634503483772278,85000,0.0,0.0
0.0,0.8665787598154111,0.8603218793869019,0.8603218793869019,15000,0.0,0.0
0.0,0.8571934199578163,0.822780578372413,0.8259090185165405,185000,0.0,0.0
0.0,0.8133953014389752,0.7914962172508241,0.791496217250824,142500,0.0,0.0
0.0,0.7977530984474387,0.7883677766525167,0.791496217250824,95000,0.0,0.0
0.0,0.8102666139602661,0.8008812950249601,0.8102666139602661,150000,0.0,0.0
0.0,0.8071386682093269,0.785239577293396,0.785239577293396,97500,0.0,0.0
0.0,0.7883680188528147,0.7789826941745586,0.785239577293396,187500,0.0,0.0
0.0,0.7852392235132629,0.7727254629135132,0.7727254629135132,302500,0.0,0.0
0.0,0.7758539050108759,0.7570832640641363,0.7664685845375061,247500,0.0,0.0
0.0,0.7602118267666682,0.7257989048957825,0.7257989048957825,275000,0.0,0.0
0.0,0.7226705993294731,0.6945146281072068,0.7007715106010437,397500,0.0,0.0
0.0,0.7320557862199601,0.7070282609232497,0.7257989048957825,300000,0.0,0.0
0.0,0.7570836869231449,0.7351845189992299,0.7539552450180054,230000,0.0,0.0
0.0,0.7570837255147523,0.7445699572563171,0.7445699572563171,132500,0.0,0.0
0.0,0.7414407731307862,0.7320554553859772,0.7351838946342468,47500,0.0,0.0
0.0,0.7351843155697189,0.7257989924512704,0.7289274334907532,60000,0.0,0.0
0.0,0.7445699572563171,0.725799230280722,0.7445699572563171,102500,0.0,0.0
0.0,0.7508265953550507,0.7257989924512704,0.7289274334907532,97500,0.0,0.0
0.0,0.7383125424385071,0.728927222042565,0.7383125424385071,30000,0.0,0.0
0.0,0.7383125424385071,0.7320556621745457,0.7383125424385071,32500,0.0,0.0
0.0,0.7383126933133297,0.6757438778877258,0.6757438778877258,665000,0.0,0.0
0.0,0.703899803577305,0.6663585165220441,0.6976429224014282,417500,0.0,0.0
0.0,0.7320556640625,0.7070281429421091,0.7320556640625,267500,0.0,0.0
0.0,0.7508265092996936,0.7445696279378553,0.7476980686187744,137500,0.0,0.0
0.0,0.7476982670624391,0.7320559849183772,0.7414413094520569,70000,0.0,0.0
0.0,0.7508263794906895,0.7289272239224511,0.7320556640625,160000,0.0,0.0
0.0,0.7476981543155679,0.7289274334907532,0.7289274334907532,272500,0.0,0.0
0.0,0.7476980686187744,0.7289273499453501,0.7476980686187744,175000,0.0,0.0
0.0,0.7570834755897522,0.7476981524941666,0.7570834755897522,252500,0.0,0.0
0.0,0.7758541703224182,0.7602119641844506,0.7758541703224182,270000,0.0,0.0
0.0,0.7695974763720838,0.7602121503904657,0.7633405923843384,257500,0.0,0.0
0.0,0.7852393103805128,0.7727255483964257,0.782110869884491,280000,0.0,0.0
0.0,0.7977530984474387,0.7789824548575948,0.791496217250824,70000,0.0,0.0
0.0,0.8227804768123839,0.8040097636766876,0.813395082950592,445000,0.0,0.0
0.0,0.8102668579758155,0.7914962144523389,0.797753095626831,102500,0.0,0.0
0.0,0.8102666139602661,0.8008812950249601,0.8102666139602661,147500,0.0,0.0
0.0,0.8133949644259078,0.7946243286132814,0.7946243286132812,190000,0.0,0.0
0.0,0.794624631868578,0.782110869884491,0.782110869884491,137500,0.0,0.0
0.0,0.7883677508765345,0.7789824293884692,0.782110869884491,62500,0.0,0.0
0.0,0.7789828023537018,0.7633405923843384,0.7633405923843384,75000,0.0,0.0
0.0,0.7539552834501435,0.7445699572563171,0.7445699572563171,67500,0.0,0.0
0.0,0.7383127566092016,0.7195421103723049,0.7289274334907532,102500,0.0,0.0
0.0,0.7289276619303506,0.7070285677909851,0.7070285677909851,127500,0.0,0.0
0.0,0.7257989048957825,0.7070282609232497,0.7257989048957825,87500,0.0,0.0
0.0,0.7445699572563171,0.7289276723453308,0.7445699572563171,77500,0.0,0.0
0.0,0.7602119445800781,0.7445697388454922,0.7602119445800781,92500,0.0,0.0
0.0,0.786021472516385,0.7586475610733032,0.7586475610733032,254000,0.0,1.25
0.0,0.782111077468931,0.7508266642053437,0.7782005071640015,104000,0.0,0.0
0.0,0.7938424473578614,0.7821108149684939,0.7899319529533386,68000,0.0,0.0
0.0,0.8720534237711782,0.8133951197169405,0.8642323613166809,250000,0.0,0.0
0.0,0.8759644627571107,0.8564116842375862,0.8759644627571106,236000,0.0,0.0
0.0,0.8720535115433822,0.8525007415573163,0.8603218793869019,116000,0.0,0.0
0.0,0.8603218793869019,0.8446796783156287,0.8603218793869019,82000,0.0,0.0
0.0,0.8720537643162158,0.8485904932022095,0.8485904932022095,126000,0.0,0.0
0.0,0.8525009972765321,0.8290377259254456,0.8290377259254456,78000,0.0,0.0
0.0,0.8290378437484269,0.797753353187621,0.8212167024612427,318000,0.0,0.0
0.0,0.8407695293426513,0.8251273204585147,0.8407695293426514,104000,0.0,0.0
0.0,0.8642326988075203,0.8485904932022095,0.8485904932022095,222000,0.0,0.0
0.0,0.8681429241296317,0.8525006501477074,0.8564112186431885,70000,0.0,0.0
0.0,0.8681432776278172,0.8290377259254456,0.8290377259254456,78000,0.0,0.0
0.0,0.8329481365547045,0.8055742979049683,0.8055742979049683,74000,0.0,0.0
0.0,0.8094845890487484,0.7938423156738281,0.7938423156738281,198000,0.0,0.0
0.0,0.8094845890487484,0.7899318219179853,0.7938423156738281,106000,0.0,0.0
0.0,0.8094847756516484,0.7899320040135691,0.8016636371612549,140000,0.0,0.0
0.0,0.8055740207050184,0.7938423156738281,0.7938423156738281,44000,0.0,0.0
0.0,0.7899319529533386,0.7899319529533386,0.7899319529533386,88000,0.0,0.0
0.0,0.8055742343889,0.7899320314526693,0.797753095626831,126000,0.0,0.0
0.0,0.8055742979049683,0.7977531585262362,0.8055742979049683,136000,0.0,0.0
0.0,0.8251270055770873,0.8055742332865777,0.8251270055770874,80000,0.0,0.0
0.0,0.8212167024612427,0.8173061318176505,0.8212167024612427,30000,0.0,0.0
0.0,0.8212163124808409,0.8133951749077698,0.8173057436943054,44000,0.0,0.0
0.0,0.8212162196394561,0.8094845891940474,0.813395082950592,102000,0.0,0.0
0.0,0.8094848145264681,0.7586475610733032,0.7586475610733032,232000,0.0,0.0
0.0,0.7430054919720834,0.7117210800400064,0.7195421457290649,772000,0.0,0.0
0.0,0.715631797843845,0.7039001583728095,0.7117213010787964,300000,0.0,0.0
0.0,0.7351843516951034,0.7156315755905749,0.7195421457290649,176000,0.0,0.0
0.0,0.7351844746084872,0.7195422660272728,0.7273634076118469,144000,0.0,0.0
0.0,0.7547370292310055,0.743005394935608,0.7430053949356079,144000,0.0,0.0
0.0,0.7508265972137451,0.7312738220215947,0.7508265972137451,198000,0.0,0.0
0.0,0.7703792452812196,0.7430053346941669,0.7703792452812195,116000,0.0,0.0
0.0,0.8173059323851534,0.7782003846673191,0.8055742979049683,190000,0.0,0.0
0.0,0.8133951869043553,0.7664685845375061,0.7664685845375061,210000,0.0,0.0
0.0,0.7586478124875375,0.7430056041596577,0.7469161748886108,548000,0.0,0.0
0.0,0.782110869884491,0.7508264649242733,0.782110869884491,108000,0.0,0.0
0.0,0.7742896093923053,0.7508263466617876,0.7547368407249451,124000,0.0,0.0
0.0,0.7586472262902069,0.7351838946342468,0.7351838946342468,72000,0.0,0.0
0.0,0.7469159645633777,0.7234526213846709,0.7430053949356079,378000,0.0,0.0
0.0,0.7899320084184979,0.7430053263902664,0.782110869884491,208000,0.0,0.0
0.0,0.8016636416316033,0.7742897313504841,0.782110869884491,176000,0.0,0.0
0.0,0.7821107853264558,0.7664685845375061,0.7664685845375061,52000,0.0,0.0
0.0,0.7625579780270464,0.7508263466617876,0.7547368407249451,114000,0.0,0.0
0.0,0.7625582324938682,0.739094887345704,0.7508265972137451,118000,0.0,0.0
0.0,0.7547368407249451,0.7469157780107369,0.7547368407249451,228000,0.0,0.0
0.0,0.7508267577776357,0.7234528368195599,0.7273634076118469,272000,0.0,0.0
0.0,0.7273632860060449,0.7195421457290649,0.7195421457290649,232000,0.0,0.0
0.0,0.727363407611847,0.7117211990306325,0.7273634076118469,258000,0.0,0.0
0.0,0.7273632860060449,0.7195421457290649,0.7195421457290649,262000,0.0,0.0
0.0,0.7273632860060449,0.7195421457290649,0.7195421457290649,886000,0.0,0.0
0.0,0.7273635119028253,0.7117213010787963,0.7117213010787964,226000,0.0,0.0
0.0,0.719542174489438,0.7078105381929716,0.7156316041946411,54000,0.0,0.0
0.0,0.7234525117609236,0.7038997411727905,0.7038997411727905,248000,0.0,0.0
0.0,0.7117212111942032,0.6921684314865375,0.707810640335083,446000,0.0,0.0
0.0,0.7117208792432039,0.7038997411727905,0.7038997411727905,258000,0.0,0.0
0.0,0.6999892038351425,0.6804364323616028,0.6804364323616028,384000,0.0,0.0
0.0,0.6687046557829035,0.6413307517602789,0.6452413201332092,140000,0.0,0.0
0.0,0.6335098706514231,0.6178676299832908,0.6256887316703796,170000,0.0,0.0
0.0,0.6413309257072377,0.6256887225607993,0.6374203562736511,182000,0.0,0.0
0.0,0.6256886475957076,0.6061358773583417,0.6100464463233948,392000,0.0,0.0
0.0,0.6100464463233948,0.5983147767221854,0.6100464463233948,344000,0.0,0.0
0.0,0.6100464463233948,0.5904936760860289,0.6100464463233948,156000,0.0,0.0
0.0,0.6217781209340482,0.5983148174292259,0.6178675889968872,104000,0.0,0.0
0.0,0.6335097855258136,0.6100464463233948,0.6100464463233948,106000,0.0,0.0
0.0,0.606135872584154,0.5983147720095999,0.6022253036499023,38000,0.0,0.0
