Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.2751644094550507,0.26904964480049404,0.27210721373558044,492800,0.0,0.0
0.0,0.2751644094550507,0.26293488014593736,0.27210721373558044,491200,0.0,0.0
0.0,0.278221904084603,0.2721071410631339,0.27516433596611023,300800,0.0,0.0
0.0,0.275164470076561,0.2690497040748596,0.2690497040748596,214400,0.0,0.0
0.0,0.2690496585102942,0.26293489354415117,0.2659924626350403,324800,0.0,0.0
0.0,0.2690497040748596,0.26293493807315826,0.2690497040748596,371200,0.0,0.0
0.0,0.2659925683375514,0.2568202306355335,0.2598778009414673,107200,0.0,0.0
0.0,0.2629347855136508,0.25376282844068293,0.25682002305984497,105600,0.0,0.0
0.0,0.25682021696603285,0.250705449895413,0.25376302003860474,270400,0.0,0.0
0.0,0.2598778009414673,0.2568202306355335,0.2598778009414673,80000,0.0,0.0
0.0,0.2629349537012054,0.25070542097091675,0.25070542097091675,59200,0.0,0.0
0.0,0.2537630669411887,0.24459072803206983,0.24764829874038696,120000,0.0,0.0
0.0,0.25682012417361166,0.23847582958978228,0.24153339862823486,155200,0.0,0.0
0.0,0.2384759525994997,0.22013164855338432,0.2262464165687561,273600,0.0,0.0
0.0,0.22624638703073516,0.22013161981368826,0.22318919003009796,195200,0.0,0.0
0.0,0.2445906242296299,0.22930389682311514,0.2354186624288559,107200,0.0,0.0
0.0,0.24153339862823486,0.22930386890568194,0.24153339862823486,102400,0.0,0.0
0.0,0.24153347385947949,0.23236113710281178,0.23847590386867523,33600,0.0,0.0
0.0,0.24459053575992584,0.2354185772766982,0.24459053575992584,40000,0.0,0.0
0.0,0.2445906242296299,0.22930389682311514,0.2354186624288559,89600,0.0,0.0
0.0,0.23541866242885587,0.22318913121737438,0.2354186624288559,129600,0.0,0.0
0.0,0.2384757364266797,0.22624621148172178,0.23236097395420074,113600,0.0,0.0
0.0,0.2323611845841279,0.22318921916898085,0.2262464165687561,105600,0.0,0.0
0.0,0.23236115424778206,0.22013161981368826,0.22318919003009796,169600,0.0,0.0
0.0,0.2262464165687561,0.21707445115360904,0.2262464165687561,83200,0.0,0.0
0.0,0.23236100201792234,0.22013147559592644,0.22930380702018738,78400,0.0,0.0
0.0,0.2354185417981817,0.22930377932570273,0.23236097395420074,38400,0.0,0.0
0.0,0.23541857023118534,0.22930380702018738,0.22930380702018738,32000,0.0,0.0
0.0,0.23236113952265847,0.21707440905667377,0.22013160586357117,222400,0.0,0.0
0.0,0.22624637269311482,0.22013160586357117,0.22013160586357117,59200,0.0,0.0
0.0,0.2201314397138657,0.20790191528531762,0.21707424521446228,280000,0.0,0.0
0.0,0.21707440989634313,0.20790207300867355,0.2140168398618698,81600,0.0,0.0
0.0,0.21401677759502463,0.19873005151748657,0.19873005151748657,179200,0.0,0.0
0.0,0.21095961332321167,0.19873008133971237,0.21095961332321167,116800,0.0,0.0
0.0,0.2201314397138657,0.20484472078591417,0.21707424521446228,121600,0.0,0.0
0.0,0.22013157570298728,0.20484484733146202,0.21095961332321167,68800,0.0,0.0
0.0,0.22013157570298728,0.19567251173598868,0.21095961332321167,305600,0.0,0.0
0.0,0.21401687197429306,0.2048449069261551,0.2048449069261551,32000,0.0,0.0
0.0,0.20178724633109185,0.1834429512100835,0.18955771625041962,577600,0.0,0.0
0.0,0.19261528268130376,0.1773281729493584,0.1803857535123825,214400,0.0,0.0
0.0,0.1865004401264912,0.17732809881369274,0.1834428608417511,217600,0.0,0.0
0.0,0.18650048971176147,0.17121338230648983,0.18650048971176147,225600,0.0,0.0
0.0,0.17732824385166168,0.17121347682229404,0.17732824385166168,302400,0.0,0.0
0.0,0.18344301088102932,0.17732824385166168,0.17732824385166168,107200,0.0,0.0
0.0,0.18650048971176147,0.18038572605795825,0.18650048971176147,83200,0.0,0.0
0.0,0.18650048971176147,0.17732814596029303,0.18650048971176147,129600,0.0,0.0
0.0,0.18038582563721856,0.17427105860785091,0.17732824385166168,86400,0.0,0.0
0.0,0.1773282018323911,0.16815625173257628,0.17427101731300354,216000,0.0,0.0
0.0,0.17732815424633913,0.16509862636728126,0.1681562066078186,123200,0.0,0.0
0.0,0.17427090798116343,0.16509856709412166,0.1712133288383484,166400,0.0,0.0
0.0,0.17427090798116343,0.16509856709412166,0.1712133288383484,83200,0.0,0.0
0.0,0.1742709506742215,0.16204142418976736,0.16509860754013062,128000,0.0,0.0
0.0,0.1620415300130844,0.1559267627775295,0.1620415300130844,270400,0.0,0.0
0.0,0.1620415300130844,0.14675441365331743,0.1620415300130844,2606400,0.0,0.0
0.0,0.16815618743199442,0.16509860754013062,0.16509860754013062,92800,0.0,0.0
0.0,0.18038582563721856,0.16509870979292637,0.17732824385166168,1150400,0.0,0.0
0.0,0.1865004401264912,0.1803856780984328,0.1834428608417511,358400,0.0,0.0
0.0,0.19261522591114044,0.18650046312890536,0.19261522591114044,190400,0.0,0.0
0.0,0.20790210420359898,0.19261538304776088,0.2048449069261551,1868800,0.0,0.0
0.0,0.22624620192813977,0.2109594830001882,0.21707424521446228,302400,0.0,0.0
0.0,0.21707440989634313,0.21401683986186984,0.2140168398618698,102400,0.0,0.0
0.0,0.21707424521446228,0.21401667749959166,0.21707424521446228,118400,0.0,0.0
0.0,0.22930398718435263,0.22013164855338432,0.2262464165687561,667200,0.0,0.0
