Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.9580507815843832,0.9495574235916138,0.9495574235916138,5400,0.0,0.0
0.0,0.9512558498898068,0.9427624940872192,0.9427624940872192,6000,0.0,0.0
0.0,0.9495574235916138,0.9342693792046289,0.9495574235916138,7800,0.0,0.0
0.0,0.9529550639416674,0.9444617033004761,0.9444617033004761,2800,0.0,0.0
0.0,0.9495573016000608,0.939365273318128,0.9461599588394165,9400,0.0,0.0
0.0,0.9444611652477367,0.9393651517661842,0.9427624940872192,3400,0.0,0.0
0.0,0.9461600744982489,0.9410640597343445,0.9410640597343445,4600,0.0,0.0
0.0,0.9427624223006033,0.9308717250823975,0.9308717250823975,7000,0.0,0.0
0.0,0.9376667141914368,0.9325706994403964,0.9376667141914368,4200,0.0,0.0
0.0,0.9478589296340942,0.9376668981326524,0.9478589296340942,3600,0.0,0.0
0.0,0.952954758444558,0.9342693710240765,0.9376667141914368,8600,0.0,0.0
0.0,0.9359682184968056,0.9291735308852135,0.9325708746910095,4000,0.0,0.0
0.0,0.9359687566757201,0.9274753922775739,0.9359687566757202,7400,0.0,0.0
0.0,0.9665444493293762,0.9376670228995003,0.9665444493293762,14400,0.0,0.0
0.0,0.9716407060623169,0.9614486706840408,0.9716407060623169,5600,0.0,0.0
0.0,0.9716408852960022,0.9648461937904358,0.9648461937904358,4800,0.0,0.0
0.0,0.9699420928955078,0.9614487295601707,0.9699420928955078,5000,0.0,0.0
0.0,0.9784349171903121,0.968242886802913,0.9733389019966125,5800,0.0,0.0
0.0,0.9750378100440457,0.9665444493293762,0.9665444493293762,3600,0.0,0.0
0.0,0.9699420928955078,0.9614487295601707,0.9699420928955078,4200,0.0,0.0
0.0,0.9818318451030387,0.9648451349801487,0.9784345030784607,4000,0.0,0.0
0.0,0.9818318451030387,0.9750371610538826,0.9784345030784607,5600,0.0,0.0
0.0,0.9852291871276166,0.9784345030784607,0.9784345030784607,7000,0.0,0.0
0.0,0.9801331740907496,0.9784345030784607,0.9784345030784607,2000,0.0,0.0
0.0,0.9852291871276166,0.9750371610538826,0.9784345030784607,4400,0.0,0.0
0.0,0.9767364821869795,0.9665444493293762,0.9665444493293762,3000,0.0,0.0
0.0,0.9716405834712035,0.9580512046813965,0.9580512046813965,4600,0.0,0.0
0.0,0.9597493410110474,0.9512559840109496,0.9597493410110474,3400,0.0,0.0
0.0,0.9665445664250258,0.9580512046813965,0.9580512046813965,8000,0.0,0.0
0.0,0.9699420928955078,0.9648460748943055,0.9699420928955078,9800,0.0,0.0
0.0,0.9699420928955078,0.9614487295601707,0.9699420928955078,16800,0.0,0.0
0.0,0.9682435395432191,0.9631475209140442,0.9648461937904358,8200,0.0,0.0
0.0,0.964846134185791,0.9597501158714294,0.9631474614143372,3200,0.0,0.0
0.0,0.9699420928955078,0.9563527115589683,0.9699420928955078,8800,0.0,0.0
0.0,0.9767366632034904,0.9631472835415288,0.9682433009147644,5000,0.0,0.0
0.0,0.9767360550112428,0.9597493410110474,0.9597493410110474,7200,0.0,0.0
0.0,0.9699422124196106,0.9597501751612609,0.9648461937904358,8600,0.0,0.0
0.0,0.9699413694111646,0.9597493410110474,0.9597493410110474,5600,0.0,0.0
0.0,0.9699421525001526,0.9597501158714294,0.9631474614143372,5800,0.0,0.0
0.0,0.9648458940763,0.9563525323326706,0.9580512046813965,10600,0.0,0.0
0.0,0.9597490334085055,0.9512556791305542,0.9512556791305542,4000,0.0,0.0
0.0,0.9563521099858293,0.9478587519930599,0.9495574235916138,6400,0.0,0.0
0.0,0.9512562734679082,0.9444615858002803,0.9478589296340942,3800,0.0,0.0
0.0,0.9580512046813965,0.949557842937767,0.9580512046813965,6000,0.0,0.0
0.0,0.9682432387737517,0.9580512046813965,0.9580512046813965,4800,0.0,0.0
0.0,0.9631474614143372,0.9580514430999756,0.9631474614143372,2400,0.0,0.0
0.0,0.9716407204595741,0.9631473575184939,0.96696937084198,4600,0.0,0.0
0.0,0.9716407204595741,0.96696937084198,0.96696937084198,3200,0.0,0.0
0.0,0.9699410585420472,0.9512556791305542,0.9512556791305542,9200,0.0,0.0
0.0,0.9461599904209821,0.9070905473694872,0.9104878902435303,8200,0.0,0.0
0.0,0.9138854742050171,0.8833093802725072,0.9138854742050171,8000,0.0,0.0
0.0,0.9240778034383601,0.8968990445137024,0.8968990445137024,8200,0.0,0.0
0.0,0.9036933655922229,0.8833093047142029,0.8833093047142029,13800,0.0,0.0
0.0,0.8935012783192767,0.8833092485285625,0.8884052634239197,8800,0.0,0.0
0.0,0.8873718266791485,0.8788720965385437,0.8788720965385437,12400,0.0245,0.0
0.0,0.8822719885947856,0.8771721505104227,0.8788720965385437,8800,0.0,0.0
0.0,0.8788722375797671,0.8652726671723432,0.8771722912788391,11600,0.0,0.0
0.0,0.880572183880695,0.8737723986769831,0.8771722912788391,5000,0.0,0.0
0.0,0.8822721521831254,0.8737724204665249,0.875472366809845,23000,0.0,0.0
0.0,0.8771722912788391,0.8669726134732713,0.8771722912788391,12200,0.0,0.0
0.0,0.9026715220375494,0.8839721119765079,0.8975716829299927,10000,0.0,0.0
0.0,0.9094714214797298,0.9009716885687042,0.9026716351509094,11600,0.0,0.0
0.0,0.9077711535575694,0.9009713696357898,0.9043712615966797,6600,0.0,0.0
0.0,0.9094710995380143,0.9009713696357898,0.9043712615966797,4400,0.0,0.0
0.0,0.9077713489532471,0.9009715635678295,0.9077713489532471,5800,0.0,0.0
0.0,0.9094715112753113,0.8907720970247909,0.8958719372749329,4400,0.0,0.0
0.0,0.8941720277070999,0.8839723467826843,0.8839723467826843,9600,0.0,0.0
0.0,0.882271614507772,0.8703719973564148,0.8703719973564148,16400,0.0,0.0
0.0,0.8669727189200265,0.8091745376586914,0.8091745376586914,14400,0.0,0.0
0.0,0.7938750364162304,0.7275771211694788,0.7343769073486328,29200,0.0,0.0
0.0,0.8091745376586914,0.7377767843358657,0.8091745376586914,24800,0.0,0.0
0.0,0.8465728163719177,0.8227735805702975,0.8465728163719177,33800,0.0,0.0
0.0,0.8550726004129598,0.8193737443321008,0.8227736353874207,16400,0.0,0.0
0.0,0.8278730162697979,0.7853744014715537,0.7955740690231323,10800,0.0,0.0
0.0,0.8159738071894241,0.7955744620096885,0.8023742437362671,13800,0.0,0.0
0.0,0.8295740485191345,0.8091746866703033,0.8295740485191345,8800,0.0,0.0
0.0,0.8499726713427648,0.8295733272305383,0.8397729992866516,9000,0.0,0.0
0.0,0.8499739511359123,0.8329744721131941,0.843174159526825,7000,0.0,0.0
0.0,0.8363734586739245,0.8193739981317716,0.8261737823486328,9600,0.0,0.0
0.0,0.8278740257897637,0.8057747191465051,0.8125745058059692,11400,0.0,0.0
0.0,0.8125739163261348,0.7955744620096885,0.8023742437362671,14200,0.0,0.0
0.0,0.8023740973388939,0.7683751949092797,0.7751749753952026,12600,0.0,0.0
0.0,0.7853751455852558,0.7547761139390771,0.7785753607749939,15200,0.0,0.0
0.0,0.7921747010418457,0.7683754610963826,0.787074863910675,14400,0.0,0.0
0.0,0.7921749353408813,0.7717755807827471,0.7921749353408813,8600,0.0,0.0
0.0,0.7921753464965654,0.7802757168281621,0.7836756110191345,5200,0.0,0.0
0.0,0.7734752934327168,0.7632756192336041,0.7683754563331604,13600,0.0,0.0
0.0,0.7615763545036316,0.7479767767446382,0.7615763545036316,17600,0.0,0.0
0.0,0.7547762301625315,0.7343768725905712,0.7462764978408813,22200,0.0,0.0
0.0,0.754775972060808,0.7377765132306097,0.7428763508796692,11000,0.0,0.0
0.0,0.7343769073486328,0.7071777626320167,0.7343769073486328,9000,0.0,0.0
0.0,0.7649754881858826,0.7343764686584473,0.7649754881858826,11000,0.0,0.0
0.0,0.7683755970847052,0.7581759210172091,0.7666756510734558,7600,0.0,0.0
0.0,0.7819752531801248,0.7666757373570354,0.7785753607749939,4200,0.0,0.0
0.0,0.8159740567207336,0.7955747053027153,0.8159740567207336,11400,0.0,0.0
0.0,0.8295740485191345,0.8193743675947189,0.8295740485191345,5800,0.0,0.0
0.0,0.8431737359818033,0.8278742125466496,0.8346740007400513,14800,0.0,0.0
0.0,0.8414728666951017,0.826173360027918,0.8363730311393738,9400,0.0,0.0
0.0,0.8499725926213149,0.8295732503984032,0.8363730311393738,13000,0.0,0.0
0.0,0.843174159526825,0.8329744721131941,0.843174159526825,4600,0.0,0.0
0.0,0.8533725980295235,0.8329732530567061,0.8465728163719177,9400,0.0,0.0
0.0,0.8533728122711182,0.8448730830652306,0.8533728122711182,5600,0.0,0.0
0.0,0.8737718879710883,0.8618722708197311,0.8703719973564148,8400,0.0,0.0
0.0,0.8737719936013457,0.8533726474472287,0.8618723750114441,8000,0.0,0.0
0.0,0.8550737948427277,0.8414742116245532,0.843174159526825,14600,0.0,0.0
0.0,0.8431729885062786,0.8312733697168755,0.8414730429649353,12400,0.0,0.0
0.0,0.843174159526825,0.8329744721131941,0.843174159526825,8800,0.0,0.0
0.0,0.8482727617863192,0.839773034714312,0.8465728163719177,7400,0.0,0.0
0.0,0.8482740032336404,0.8380743158200095,0.843174159526825,8200,0.0,0.0
0.0,0.8635724873181834,0.839773245541698,0.8533728122711182,12200,0.0,0.0
0.0,0.8618725414770059,0.8533728122711182,0.8533728122711182,11000,0.0,0.0
0.0,0.8703723383884804,0.8533728786543304,0.8669724464416504,7600,0.0,0.0
0.0,0.8941718182945979,0.8737724612232383,0.8907719254493713,13200,0.0,0.0
0.0,0.8975712946417693,0.8839717295714395,0.8856716752052307,6600,0.0,0.0
0.0,0.890771861686263,0.8771722912788391,0.8771722912788391,17000,0.0,0.0
0.0,0.8788722375797671,0.8720724523760551,0.8771722912788391,6600,0.0,0.0
0.0,0.8788722375797671,0.8703725060751272,0.8771722912788391,16200,0.0,0.0
0.0,0.875472094564755,0.8635724738619331,0.8686723113059998,7400,0.0,0.0
0.0,0.8676380668501488,0.8625343135157362,0.865936815738678,4000,0.0245,0.0
0.0,0.8659362338893996,0.860832483984354,0.864234983921051,6600,0.0,0.0
0.0,0.8659362338893996,0.860832483984354,0.864234983921051,5800,0.0,0.0
0.0,0.8642358822481974,0.8574308753013611,0.8574308753013611,4200,0.0,0.0
0.0,0.8625346305114883,0.852327120091234,0.8574308753013611,9000,0.0,0.0
0.0,0.8625346305114883,0.854028371827943,0.8574308753013611,14600,0.0,0.0
0.0,0.8608326299257012,0.8506251283850803,0.8540276288986206,12600,0.0,0.0
0.0,0.8608325843563575,0.8472225830226601,0.8523263335227966,11200,0.0,0.0
0.0,0.8523262570421379,0.8472225069999695,0.8472225069999695,6000,0.0,0.0
0.0,0.8625341057777405,0.8489241001638905,0.8625341057777405,8600,0.0,0.0
0.0,0.8642354911495104,0.8574304872821914,0.8608329892158508,8800,0.0,0.0
0.0,0.8608339344767879,0.8557301759719849,0.8557301759719849,9400,0.0,0.0
0.0,0.8557301759719849,0.8489251646322474,0.8557301759719849,12200,0.0,0.0
0.0,0.8625342401826807,0.8523267343817021,0.8608329892158508,8000,0.0,0.0
0.0,0.8608326299257012,0.8540276288986206,0.8540276288986206,3400,0.0,0.0
0.0,0.8574301131024866,0.8472226117560285,0.8489238619804382,8400,0.0,0.0
0.0,0.8608326299257012,0.8472226278715399,0.8540276288986206,7600,0.0,0.0
0.0,0.8676379930831698,0.8574304872821914,0.8608329892158508,3400,0.0,0.0
0.0,0.8676378726959229,0.8595569317247354,0.8676378726959229,10800,0.0,0.0
0.0,0.8727412337627937,0.864234983921051,0.864234983921051,8600,0.0,0.0
0.0,0.8642355663941638,0.8574305619343672,0.8591318130493164,20200,0.0,0.0
0.0,0.87274169921875,0.8625341939647295,0.87274169921875,10000,0.0,0.0
0.0,0.8829495503280878,0.8744432926177979,0.8744432926177979,6200,0.0,0.0
0.0,0.8761442009700902,0.8676379465917398,0.87274169921875,7800,0.0,0.0
0.0,0.8778454518457602,0.87274169921875,0.87274169921875,4200,0.0,0.0
0.0,0.8795470156410868,0.8727420097173647,0.8778457641601562,6200,0.0,0.0
0.0,0.8795467027214303,0.87274169921875,0.87274169921875,4800,0.0,0.0
0.0,0.8761445441598559,0.8727420410757399,0.8744432926177979,2600,0.0,0.0
0.0,0.8761445441598559,0.8744432926177979,0.8744432926177979,5200,0.0,0.0
0.0,0.8846510052680969,0.8744434936688497,0.8846510052680969,4000,0.0,0.0
0.0,0.8965594172477722,0.8880531609171481,0.8965594172477722,3000,0.0,0.0
0.0,0.9016631758971021,0.8778456580432163,0.8829494118690491,12000,0.0,0.0
0.0,0.8914553675866174,0.8676378577656009,0.869339108467102,6400,0.0,0.0
0.0,0.8659362338893996,0.8574299840476569,0.864234983921051,8000,0.0,0.0
0.0,0.864234983921051,0.8557287340793084,0.864234983921051,4800,0.0,0.0
0.0,0.864235523223877,0.8506255149841309,0.8506255149841309,2200,0.0,0.0
0.0,0.8608333787747793,0.8489246166178159,0.8574308753013611,6800,0.0,0.0
0.0,0.8608339344767879,0.8506264174671817,0.8557301759719849,3600,0.0,0.0
0.0,0.8557287570702503,0.8472225069999695,0.8472225069999695,4000,0.0,0.0
0.0,0.8523262570421379,0.8472225069999695,0.8472225069999695,6600,0.0,0.0
0.0,0.8591326816418535,0.8489251646322474,0.8557301759719849,6800,0.0,0.0
0.0,0.8591326816418535,0.8557301759719849,0.8557301759719849,3600,0.0,0.0
0.0,0.8608339344767879,0.8523276703021161,0.8557301759719849,6400,0.0,0.0
0.0,0.8778457641601562,0.8574307463889899,0.8778457641601562,3600,0.0,0.0
0.0,0.8761443360708654,0.8710405826568604,0.8710405826568604,1800,0.0,0.0
0.0,0.8948580049639964,0.8795467463239279,0.8812479972839355,7400,0.0,0.0
0.0,0.8846506631443266,0.8744431554926613,0.8829494118690491,3600,0.0,0.0
0.0,0.8795470472439718,0.8744432926177979,0.8744432926177979,1400,0.0,0.0
0.0,0.884650274678863,0.8744427715094915,0.8795465230941772,3400,0.0,0.0
0.0,0.8846508018701457,0.8710407895336819,0.8744432926177979,4800,0.0,0.0
0.0,0.8744432926177979,0.8608332802813341,0.8744432926177979,7800,0.0,0.0
0.0,0.8710405826568604,0.862534326966852,0.8710405826568604,8600,0.0,0.0
0.0,0.8744433926684516,0.8557296235646521,0.8574308753013611,7000,0.0,0.0
0.0,0.8574302633043747,0.8455215096473694,0.8455215096473694,6000,0.0,0.0
0.0,0.8455220068988034,0.8046919703483582,0.8046919703483582,11200,0.0,0.0
0.0,0.802990734577179,0.7876794705704107,0.802990734577179,8800,0.0,0.0
0.0,0.8029898364319761,0.7876785895508579,0.7961848378181458,9800,0.0,0.0
0.0,0.8131980895996094,0.7944843260314175,0.8131980895996094,4200,0.0,0.0
0.0,0.8472230158201077,0.8268080033907076,0.8370155096054077,8000,0.0,0.0
0.0,0.8489237570140257,0.8438200069718572,0.8472225069999695,2800,0.0,0.0
0.0,0.8472235529653488,0.8404185445077957,0.8438210487365723,2800,0.0,2.0
0.0,0.8370155096054077,0.8234055013191409,0.8370155096054077,5700,0.0,0.0
0.0,0.8574301294121609,0.8404176268444593,0.8540276288986206,6400,0.0,0.0
0.0,0.8846510052680969,0.857430974336771,0.8846510052680969,4800,0.0,0.0
0.0,0.8853865270466768,0.8649545302686765,0.87857586145401,9000,0.027,0.0
0.0,0.8785759238969713,0.8513332595900883,0.8581439256668091,3800,0.0,0.0
0.0,0.881980413592743,0.8649537646816863,0.8751697540283203,11200,0.0,0.0
0.0,0.8956026455530754,0.8717653127817008,0.8853866457939148,7200,0.0,0.0
0.0,0.8956019135657698,0.871764600276947,0.871764600276947,3600,0.0,0.0
0.0,0.8921959952833095,0.8751693541519486,0.8887906670570374,4900,0.0,0.0
0.0,0.9092235565185547,0.8887915664844298,0.9092235565185547,6400,0.0,0.0
0.0,0.9262499809265137,0.9024126652409049,0.9262499809265137,6000,0.0,0.0
0.0,0.9432766972443997,0.919439379985516,0.9296553730964661,6400,0.0,0.0
0.0,0.9603034257888794,0.9330607754118898,0.9603034257888794,7200,0.0,0.0
0.0,0.9637082815170288,0.950086963050357,0.9637082815170288,20100,0.0,0.0
0.0,0.9671140238375647,0.9466820374184612,0.9500873684883118,9500,0.0,0.0
0.0,0.9603028699107792,0.9262495766515317,0.9398708939552307,7000,0.0,0.0
0.0,0.9466815493323587,0.9194389148191973,0.9364655613899231,6400,0.0,0.0
0.0,0.9296551898836649,0.9194391987860422,0.9228445291519165,4800,0.0,0.0
0.0,0.9228445291519165,0.9058178773225453,0.9228445291519165,4300,0.0,0.0
0.0,0.9160343376734784,0.8853863486806854,0.8921970129013062,6400,0.0,0.0
0.0,0.9092237949371338,0.8819811344146729,0.8990077972412109,10200,0.0,0.0
0.0,0.9194395542144775,0.8921969007562708,0.9194395542144775,5700,0.0,0.0
0.0,0.9194395542144775,0.9024128958030984,0.9194395542144775,8600,0.0,0.0
0.0,0.91943936912637,0.8921967211522555,0.9058180451393127,13700,0.0,0.0
0.0,0.9092235565185547,0.8921968981567839,0.9092235565185547,6500,0.0,0.0
0.0,0.9296555492613051,0.9126288908499258,0.9194395542144775,7600,0.0,0.0
0.0,0.9194398524592801,0.9092238540986214,0.9160345196723938,11100,0.0,0.0
0.0,0.9194388918912233,0.9058175749743163,0.9126282334327698,3500,0.0,0.0
0.0,0.9126282835906406,0.8921963070923428,0.9024122953414917,8900,0.0,0.0
0.0,0.9024133120591824,0.8819813125408613,0.8853866457939148,12400,0.0,0.0
0.0,0.9092236734528577,0.8887916807909958,0.8921970129013062,8900,0.0,0.0
0.0,0.8956025254356769,0.8717651958613433,0.87857586145401,55900,0.0,0.0
0.0,0.8956023454666138,0.8717650206823313,0.8956023454666138,9400,0.0,0.0
0.0,0.9228445291519165,0.8956018862249226,0.9228445291519165,8500,0.0,0.0
0.0,0.9398708939552307,0.9194389179996822,0.9398708939552307,7000,0.0,0.0
0.0,0.9466815493323587,0.9330602320757779,0.9364655613899231,4300,0.0,0.0
0.0,0.950086881933005,0.9398708939552307,0.9398708939552307,7900,0.0,0.0
0.0,0.9705197204436575,0.9466823939766204,0.953493058681488,10000,0.0,0.0
0.0,0.9671136111336968,0.953492292667025,0.9637082815170288,7500,0.0,0.0
0.0,0.9773302061515942,0.9603035475078382,0.9705195426940918,3700,0.0,0.0
0.0,0.9773300873649704,0.9705194247352493,0.9739247560501099,6800,0.0,0.0
0.0,0.9909517162789901,0.9671143897705609,0.980735719203949,7900,0.0,0.0
0.0,0.9909507993241431,0.9637081656657475,0.9671134948730469,3400,0.0,0.0
0.0,0.9637090557387897,0.9330610645668848,0.953493058681488,7400,0.0,0.0
0.0,0.9739247509773741,0.9432767693032609,0.9603034257888794,6200,0.0,0.0
0.0,0.9739240823691425,0.9568974375724792,0.9568974375724792,4300,0.0,0.0
0.0,0.9739247560501099,0.9534927681609467,0.9739247560501099,6500,0.0,0.0
0.0,0.9807352404976556,0.9603032563206211,0.9773299098014832,6500,0.0,0.0
0.0,0.9773294113284752,0.9568974375724792,0.9568974375724792,8200,0.0,0.0
0.0,0.9705187534098099,0.9568974375724792,0.9568974375724792,4500,0.0,0.0
0.0,0.9671140883831267,0.9534927631946319,0.9603034257888794,4400,0.0,0.0
0.0,0.9637090557387897,0.953493058681488,0.953493058681488,7000,0.0,0.0
0.0,0.9568983910339219,0.9466823939766204,0.953493058681488,5900,0.0,0.0
0.0,0.9603033616978636,0.9466820374184612,0.9500873684883118,4400,0.0,0.0
0.0,0.9705194196802504,0.9534927631946319,0.9603034257888794,4800,0.0,0.0
0.0,0.9671136111336968,0.953492292667025,0.9637082815170288,8700,0.0,0.0
0.0,0.9671135252172297,0.9364655613899231,0.9364655613899231,6500,0.0,0.0
0.0,0.9705188240803464,0.9432761904219507,0.9671134948730469,7700,0.0,0.0
0.0,0.9705197204436575,0.9466823939766204,0.953493058681488,17000,0.0,0.0
0.0,0.9637082815170288,0.953492292667025,0.9637082815170288,3800,0.0,0.0
0.0,0.956898511316802,0.9432771801948547,0.9432771801948547,7400,0.0,0.0
0.0,0.953493058681488,0.9364663969193187,0.953493058681488,6300,0.0,0.0
0.0,0.953493058681488,0.9364663969193187,0.953493058681488,9200,0.0,0.0
0.0,0.9500883839113249,0.933061710364527,0.9466830492019653,8000,0.0,0.0
0.0,0.947418299229706,0.9235624427742818,0.9269704222679138,12000,0.027,0.0
0.0,0.9440090854962667,0.9269692103068035,0.940601110458374,4000,0.0,0.0
0.0,0.9440094483641042,0.9235615902767951,0.9303775429725647,10500,0.0,0.0
0.0,0.9337862491607666,0.9133383750915528,0.920154333114624,10300,0.0,0.0
0.0,0.9440100060809743,0.9201541575518521,0.9371940493583679,12100,0.0,0.0
0.0,0.9474170605341594,0.9371931354204814,0.940601110458374,4300,0.0,0.0
0.0,0.9576427529184081,0.9474188089370728,0.9474188089370728,6500,0.0,0.0
0.0,0.9576420424239976,0.94401012722935,0.9542340636253357,11000,0.0,0.0
0.0,0.9542347715912963,0.944010827609961,0.9474188089370728,6300,0.0,0.0
0.0,0.9542347715912963,0.944010827609961,0.9474188089370728,5700,0.0,0.0
0.0,0.9542343266121376,0.9474183671363366,0.9508263468742371,4000,0.0,0.0
0.0,0.9508262762954518,0.9337863788708022,0.944010317325592,11600,0.0,0.0
0.0,0.947418299229706,0.9269704222679138,0.9269704222679138,10500,0.0,0.0
0.0,0.9406023650151777,0.9235624670982361,0.9235624670982361,11400,0.0,0.0
0.0,0.9303784262650127,0.9099305487646827,0.9235624670982361,24100,0.0,0.0
0.0,0.930378270149231,0.920154333114624,0.920154333114624,6500,0.0,0.0
0.0,0.9235621663860809,0.906522274017334,0.906522274017334,17400,0.0,0.0
0.0,0.9201546686496513,0.8826668858528137,0.8826668858528137,7400,0.0,0.0
0.0,0.9133384468850124,0.8860746126496389,0.9099304676055908,8600,0.0,0.0
0.0,0.9235623121261597,0.9133383750915528,0.920154333114624,5600,0.0,0.0
0.0,0.9269702911376954,0.9099303960800171,0.920154333114624,12100,0.0,0.0
0.0,0.9337863812551779,0.9167464837870177,0.9269704222679138,5900,0.0,0.0
0.0,0.9371940493583679,0.9235621359131553,0.9371940493583679,3200,0.0,0.0
0.0,0.9508267902641846,0.9371948649557374,0.9474188089370728,5200,0.0,0.0
0.0,0.9474188089370728,0.9371948649557374,0.9474188089370728,5500,0.0,0.0
0.0,0.9474188089370728,0.9406028462828493,0.9474188089370728,2700,0.0,0.0
0.0,0.950825035572052,0.940601110458374,0.940601110458374,4600,0.0,0.0
0.0,0.9474182968105219,0.9371943583557321,0.944010317325592,8000,0.0,0.0
0.0,0.9440103910700248,0.9269704923142482,0.9337864518165588,6500,0.0,0.0
0.0,0.9371942281723022,0.920154333114624,0.920154333114624,9000,0.0,0.0
0.0,0.9371943607488099,0.9269704222679138,0.9269704222679138,5000,0.0,0.0
0.0,0.9440103910700248,0.9303784720654036,0.9337864518165588,5300,0.0,0.0
0.0,0.9440103910700248,0.9303784720654036,0.9337864518165588,4100,0.0,0.0
0.0,0.9440100060809743,0.9303780926357617,0.9371940493583679,6300,0.0,0.0
0.0,0.9303780523817778,0.9167461395263672,0.9167461395263672,6000,0.0,0.0
0.0,0.9474188089370728,0.9201549583201786,0.9474188089370728,9400,0.0,0.0
0.0,0.9474179844422774,0.9346380655873906,0.9371940493583679,2600,0.0,0.0
0.0,0.9371934956683344,0.9269695666246799,0.9303775429725647,4500,0.0,0.0
0.0,0.9508263468742371,0.9337864481847347,0.9508263468742371,2900,0.0,0.0
0.0,0.9678660151797257,0.9406021837662123,0.9576420783996582,12300,0.0,0.0
0.0,0.9644579291343689,0.940602079297123,0.9644579291343689,3300,0.0,0.0
0.0,0.978090251450772,0.9576423716295015,0.9746822714805603,3400,0.0,0.0
0.0,0.9712740182876587,0.9576421022415161,0.9712740182876587,4000,0.0,0.0
0.0,0.9712732048101828,0.9610492763384967,0.9678652286529541,9700,0.0,0.0
0.0,0.9883145276677733,0.9610506786286623,0.9780905842781067,8000,0.0,0.0
0.0,1.0019456613553714,0.9849057691554501,0.9951297044754028,6600,0.0,0.0
0.0,0.9951302823093202,0.9712744193772475,0.9814983606338501,8600,0.0,0.0
0.0,0.9849065465378845,0.9678666408884401,0.9780905842781067,10200,0.0,0.0
0.0,0.9883140325546265,0.9712741354416157,0.9883140325546265,7500,0.0,0.0
0.0,0.9951300761278937,0.9780901775640599,0.9849061369895935,7200,0.0,0.0
0.0,0.9951300866825065,0.9849061474357684,0.9917221069335938,5500,0.0,0.0
0.0,0.9951297044754028,0.9814977907154658,0.9951297044754028,5500,0.0,0.0
0.0,0.9951302823093202,0.9814983606338501,0.9814983606338501,10500,0.0,0.0
0.0,0.9814983606338501,0.9610504781206448,0.9814983606338501,6000,0.0,0.0
0.0,0.9951299913998307,0.9849060531320243,0.9883140325546265,8300,0.0,0.0
0.0,0.9951297044754028,0.9814977907154658,0.9951297044754028,10500,0.0,0.0
0.0,0.9917220119772285,0.9746821148642177,0.9883140325546265,30300,0.0,0.0
0.0,0.991722096415127,0.9814981572768268,0.9849061369895935,6600,0.0,0.0
