Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.3632038644768323,2.3291193188843167,2.3518426418304443,53156,0.0,0.0
0.0,2.3972879601163957,2.3518415546459623,2.3745646476745605,20756,0.0,0.0
0.0,2.3859267234802246,2.363203404952639,2.3859267234802246,19744,0.0,0.0
0.0,2.38592718742296,2.3518426418304443,2.3518426418304443,9619,0.0,0.0
0.0,2.3404806860462353,2.3177573680877686,2.3177573680877686,37463,0.0,0.0
0.0,2.3404815649712822,2.317758238479486,2.3291196823120117,36956,0.0,0.0
0.0,2.340480827825996,2.295034408569336,2.295034408569336,251100,0.0,0.0
0.0,2.3518426418304443,2.2950347732918006,2.3518426418304443,46069,0.0,0.0
0.0,2.351842692418119,2.306396484375,2.306396484375,16200,0.0,0.0
0.0,2.317757347407835,2.28367280960083,2.28367280960083,8606,0.0,0.0
0.0,2.2950334026390733,2.260948657989502,2.260948657989502,40500,0.0,0.0
0.0,2.3177575084910145,2.2609496489801666,2.295034408569336,8606,0.0,0.0
0.0,2.3745655861693837,2.3063962801411697,2.3404810428619385,16706,0.0,0.0
0.0,2.3404810428619385,2.3177577214392104,2.3404810428619385,7594,0.0,0.0
0.0,2.3632038644768323,2.3177578768245906,2.3518426418304443,7088,0.0,0.0
0.0,2.3972886021573125,2.3745652836297273,2.3859267234802246,6075,0.0,0.0
0.0,2.4086496829986572,2.3632030527173047,2.4086496829986572,152888,0.0,0.0
0.0,2.4540975093841553,2.408651503003073,2.4540975093841553,33413,0.0,0.0
0.0,2.454096398339574,2.420011854131522,2.442734956741333,36450,0.0,0.0
0.0,2.5109043937666944,2.465458405622026,2.4995429515838623,286031,0.0,0.0
0.0,2.556351230287671,2.5222662400384426,2.5449893474578857,177694,0.0,0.0
0.0,2.5677125453948975,2.5449892197027597,2.5677125453948975,60244,0.0,0.0
0.0,2.6358808275122705,2.5790729744517664,2.6131575107574463,40500,0.0,0.0
0.0,2.6813273429870605,2.6358813585612793,2.6813273429870605,24300,0.0,0.0
0.0,2.7040506643199347,2.6472427998143937,2.6813273429870605,20250,0.0,0.0
0.0,2.704050621447124,2.6586046377418904,2.6926891803741455,88088,0.0,0.0
0.0,2.6926891803741455,2.6699658594015503,2.6926891803741455,12150,0.0,0.0
0.0,2.7381362420825988,2.669966910566529,2.7154135704040527,146813,0.0,0.0
0.0,2.738135082541335,2.7040505409240723,2.7040505409240723,22781,0.0,0.0
0.0,2.74949659831864,2.704050183153086,2.726773500442505,79481,0.0,0.0
0.0,2.7494962215423584,2.7040498126045374,2.7494962215423584,45563,0.0,0.0
0.0,2.829028844833374,2.7381361852839774,2.829028844833374,17719,0.0,0.0
0.0,2.8517512808677155,2.7835819721221924,2.7835819721221924,308813,0.0,0.0
0.0,2.8176662921905518,2.77221987056943,2.8176662921905518,93150,0.0,0.0
0.0,2.840389172877405,2.8063039779663086,2.8063039779663086,44550,0.0,0.0
0.0,2.829027294964852,2.8063039779663086,2.8063039779663086,10631,0.0,0.0
0.0,2.829028844833374,2.806305515385974,2.829028844833374,7594,0.0,0.0
0.0,2.829027958539209,2.772220091544607,2.7835819721221924,224269,0.0,0.0
0.0,2.8063039779663086,2.794942538880317,2.8063039779663086,9113,0.0,0.0
0.0,2.8176662921905518,2.77221987056943,2.8176662921905518,95175,0.0,0.0
0.0,2.8063046799322318,2.7722201347351074,2.7722201347351074,15188,0.0,0.0
0.0,2.8176665167882877,2.772220091544607,2.7835819721221924,46069,0.0,0.0
0.0,2.817665913766329,2.7494966196100377,2.7608580589294434,56700,0.0,0.0
0.0,2.7835813548394848,2.726773500442505,2.726773500442505,70369,0.0,0.0
0.0,2.6699664139426935,2.5677125453948975,2.5677125453948975,21769,0.0,0.0
0.0,2.6131575107574463,2.590434852242457,2.6131575107574463,16706,0.0,0.0
0.0,2.658606429164285,2.6131597565962132,2.635883092880249,15694,0.0,0.0
0.0,2.635880547483076,2.624519109725952,2.624519109725952,139725,0.0,0.0
0.0,2.658606429164285,2.635883092880249,2.635883092880249,8606,0.0,0.0
0.0,2.6245198082510974,2.590435266494751,2.590435266494751,20250,0.0,0.0
0.0,2.601797711945115,2.5790743827819824,2.5790743827819824,9619,0.0,0.0
0.0,2.567713586558864,2.544990251652803,2.556352138519287,262744,0.0,0.0
0.0,2.5790743827819824,2.5790743827819824,2.5790743827819824,11138,0.0,0.0
0.0,2.5904369214649257,2.556352138519287,2.556352138519287,10125,0.0,0.0
0.0,2.6017974451265573,2.5449893474578857,2.5449893474578857,19744,0.0,0.0
0.0,2.590435266494751,2.5222655247421177,2.590435266494751,36450,0.0,0.0
0.0,2.601797711945115,2.5790743827819824,2.5790743827819824,12656,0.0,0.0
0.0,2.6017974451265573,2.5222662400384426,2.5449893474578857,86569,0.0,0.0
0.0,2.5563508207380434,2.4995429515838623,2.4995429515838623,68850,0.0,0.0
0.0,2.5109043937666944,2.4540965246125133,2.4995429515838623,65306,0.0,0.0
0.0,2.544988534425365,2.4995425535182143,2.5222654342651367,56700,0.0,0.0
0.0,2.5449893474578857,2.5109047960354087,2.5449893474578857,5569,0.0,0.0
0.0,2.567712674290705,2.5449893474578857,2.5449893474578857,33413,0.0,0.0
0.0,2.567712674290705,2.5449893474578857,2.5449893474578857,25313,0.0,0.0
0.0,2.5677125453948975,2.5677125453948975,2.5677125453948975,5063,0.0,0.0
0.0,2.5904362667769467,2.544989608450681,2.5790743827819824,128588,0.0,0.0
0.0,2.6245193885481366,2.6017962912065906,2.6131575107574463,72900,0.0,0.0
0.0,2.66996693611145,2.624520934079338,2.66996693611145,538650,0.0,0.0
0.0,2.669967280103704,2.6358827193348935,2.6586060523986816,10631,0.0,0.0
0.0,2.6926902662476175,2.635882379734014,2.66996693611145,49106,0.0,0.0
0.0,2.6586041442670947,2.6131575107574463,2.6131575107574463,23794,0.0,0.0
0.0,2.6358808275122705,2.590434852242457,2.6131575107574463,67838,0.0,0.0
0.0,2.5904369214649257,2.544990251652803,2.556352138519287,12656,0.0,0.0
0.0,2.5449890879595616,2.4768199920654297,2.4768199920654297,7594,0.0,0.0
0.0,2.4995430971679244,2.4768199920654297,2.4768199920654297,3038,0.0,0.0
0.0,2.5109043937666944,2.4995429515838623,2.4995429515838623,3038,0.0,0.0
0.0,2.4768199920654297,2.4540966675495812,2.4768199920654297,8606,0.0,0.0
0.0,2.510904437787504,2.4540965676373756,2.4881811141967773,22275,0.0,0.0
0.0,2.5449893474578857,2.4995433520323753,2.5449893474578857,27844,0.0,0.0
0.0,2.5677125453948975,2.5449892197027597,2.5677125453948975,59738,0.0,0.0
0.0,2.590435266494751,2.544988625717453,2.590435266494751,13669,0.0,0.0
0.0,2.601796707275762,2.567711946106102,2.590435266494751,505744,0.0,0.0
0.0,2.590435266494751,2.567711946106102,2.590435266494751,3038,0.0,0.0
0.0,2.5790750345984415,2.544990251652803,2.556352138519287,149344,0.0,0.0
0.0,2.5904369214649257,2.556352138519287,2.556352138519287,10125,0.0,0.0
0.0,2.5790737371996113,2.53362774848938,2.53362774848938,261225,0.0,0.0
0.0,2.556350852551167,2.53362774848938,2.53362774848938,14175,0.0,0.0
0.0,2.556351230287671,2.5449893474578857,2.5449893474578857,8100,0.0,0.0
0.0,2.556350852551167,2.5222658673384712,2.53362774848938,37969,0.0,0.0
0.0,2.567712674290705,2.533628122868228,2.5449893474578857,17719,0.0,0.0
0.0,2.567713586558864,2.533629023026679,2.556352138519287,7594,0.0,0.0
0.0,2.533627313465209,2.5109039938916755,2.5222654342651367,125044,0.0,0.0
0.0,2.590435266494751,2.544988625717453,2.590435266494751,51638,0.0,0.0
0.0,2.6358808275122705,2.590434852242457,2.6131575107574463,29363,0.0,0.0
0.0,2.6245198082510974,2.590435266494751,2.590435266494751,15694,0.0,0.0
0.0,2.6131586697162152,2.5449893474578857,2.5449893474578857,96694,0.0,0.0
0.0,2.5677114480030534,2.5109035968780518,2.5109035968780518,23794,0.0,0.0
0.0,2.5109044130364655,2.4200119972229004,2.4200119972229004,31388,0.0,0.0
0.0,2.488181539165694,2.431374098139828,2.465458869934082,164531,0.0,0.0
0.0,2.624519109725952,2.60179601479845,2.624519109725952,116438,0.0,0.0
0.0,2.6245193885481366,2.6017962912065906,2.6131575107574463,16706,0.0,0.0
0.0,2.6813273429870605,2.6358813585612793,2.6813273429870605,146306,0.0,0.0
0.0,2.7949421916536723,2.7154116891055593,2.7494962215423584,247556,0.0,0.0
0.0,2.7949445247650146,2.7722214110343564,2.7949445247650146,41006,0.0,0.0
0.0,2.863112274985044,2.77221987056943,2.8176662921905518,34931,0.0,0.0
0.0,2.931281805038452,2.8063046295930407,2.931281805038452,128081,0.0,0.0
0.0,3.022172246957468,2.919918248435586,2.9767262935638428,284513,0.0,0.0
0.0,2.976728449588296,2.919920363314323,2.931281805038452,125044,0.0,0.0
0.0,3.1471498804473073,2.9653649381208824,3.0903420448303223,309319,0.0,0.0
0.0,3.158513799085872,3.0676211593861207,3.113067150115967,105806,0.0,0.0
0.0,3.0789824666713614,3.022174596786499,3.022174596786499,125044,0.0,0.0
0.0,3.0562583381062787,2.999450922012329,2.999450922012329,64294,0.0,0.0
0.0,2.9653663396592673,2.783581750241354,2.8176662921905518,126056,0.0,0.0
0.0,2.9085594491021296,2.8063049268600024,2.885836124420166,135675,0.0,0.0
0.0,2.965366444221375,2.9085590185784955,2.954005002975464,78975,0.0,0.0
0.0,2.942644110280663,2.908559560775757,2.908559560775757,27338,0.0,0.0
0.0,2.919920415691541,2.7722201347351074,2.7722201347351074,587250,0.0,0.0
0.0,2.7722194767814923,2.726773500442505,2.726773500442505,20756,0.0,0.0
0.0,2.8063039779663086,2.726773465537809,2.8063039779663086,43031,0.0,0.0
0.0,2.829028844833374,2.760859514731377,2.829028844833374,67331,0.0,0.0
0.0,2.8631129264831543,2.8176669333474775,2.8631129264831543,109856,0.0,0.0
0.0,2.863112547811886,2.7381353701246476,2.7722201347351074,66319,0.0,0.0
0.0,2.817665855878861,2.794942538880317,2.8063039779663086,30881,0.0,0.0
0.0,2.8858362521710395,2.8176669333474775,2.8631129264831543,111881,0.0,0.0
0.0,2.8631135075117795,2.829028950889699,2.851752281188965,94163,0.0,0.0
0.0,2.908559560775757,2.829028360162007,2.908559560775757,101756,0.0,0.0
0.0,2.919921636581421,2.8631137449490125,2.919921636581421,26325,0.0,0.0
0.0,2.9199212406725534,2.8744752407073975,2.8744752407073975,22275,0.0,0.0
0.0,2.908559560775757,2.851751685716429,2.908559560775757,25313,0.0,0.0
0.0,2.9312822280900885,2.885836235221335,2.908559560775757,31388,0.0,0.0
0.0,2.942643685589245,2.908559141003525,2.931281805038452,43031,0.0,0.0
0.0,2.942643685589245,2.908559141003525,2.931281805038452,26325,0.0,0.0
0.0,3.0108121622024995,2.942642872454808,2.988088846206665,66825,0.0,0.0
0.0,2.999449379967242,2.9540029877472707,2.9767262935638428,142763,0.0,0.0
0.0,2.988088846206665,2.954004311039455,2.988088846206665,8606,0.0,0.0
0.0,3.01081430707596,2.919921636581421,2.919921636581421,16200,0.0,0.0
0.0,2.9767283242939313,2.942643561729552,2.954005002975464,12150,0.0,0.0
0.0,2.9767283242939313,2.954005002975464,2.954005002975464,10125,0.0,0.0
0.0,2.9540054402259925,2.885836124420166,2.885836124420166,18731,0.0,0.0
0.0,2.931283083259846,2.8858370771327175,2.919921636581421,28350,0.0,0.0
0.0,2.942644968765126,2.8858370771327175,2.919921636581421,37463,0.0,0.0
0.0,2.8744752407073975,2.8176673567775063,2.8744752407073975,59738,0.0,0.0
0.0,2.931282245306716,2.8631129264831543,2.8631129264831543,82013,0.0,0.0
0.0,2.9085594491021296,2.874474681492539,2.885836124420166,177188,0.0,0.0
0.0,2.9085588876942094,2.8858355673982845,2.8971970081329346,22781,0.0,0.0
0.0,2.9085595778589246,2.8631129264831543,2.8631129264831543,41513,0.0,0.0
0.0,2.8631138337054427,2.840391159057617,2.840391159057617,47081,0.0,0.0
0.0,2.863112274985044,2.8176662921905518,2.8176662921905518,4556,0.0,0.0
0.0,2.8517521742807737,2.8176673995230748,2.829028844833374,8100,0.0,0.0
0.0,2.8517510535530644,2.8176662921905518,2.8176662921905518,14681,0.0,0.0
0.0,2.8403903445127012,2.738135814666748,2.738135814666748,85556,0.0,0.0
0.0,2.76085840283726,2.7040505409240723,2.7040505409240723,37969,0.0,0.0
0.0,2.6813291072079197,2.556352293539992,2.635883092880249,65306,0.0,0.0
0.0,2.726773861219997,2.6472426790108847,2.7040505409240723,41006,0.0,0.0
0.0,2.704050551958115,2.567711946106102,2.590435266494751,89606,0.0,0.0
0.0,2.6586060523986816,2.6017981585660834,2.6586060523986816,49613,0.0,0.0
0.0,2.66996536381795,2.6131575107574463,2.6131575107574463,6581,0.0,0.0
0.0,2.635880547483076,2.624519109725952,2.624519109725952,1013,0.0,0.0
0.0,2.6926891803741455,2.624519875696316,2.6926891803741455,12656,0.0,0.0
0.0,2.6926909947634043,2.635883092880249,2.635883092880249,13163,0.0,0.0
0.0,2.6245193885481366,2.6017962912065906,2.6131575107574463,15188,0.0,0.0
0.0,2.6245193885481366,2.6131575107574463,2.6131575107574463,11138,0.0,0.0
0.0,2.6472419852402,2.624519109725952,2.624519109725952,19744,0.0,0.0
0.0,2.6131575107574463,2.6131575107574463,2.6131575107574463,4050,0.0,0.0
0.0,2.635881650833875,2.601797103881836,2.601797103881836,14175,0.0,0.0
0.0,2.6472422664764044,2.6131575107574463,2.6131575107574463,11644,0.0,0.0
0.0,2.6586060523986816,2.6017981585660834,2.6586060523986816,10631,0.0,0.0
0.0,2.669967658479369,2.635883092880249,2.635883092880249,5569,0.0,0.0
0.0,2.635881650833875,2.579073780029347,2.601797103881836,21769,0.0,0.0
0.0,2.6131575107574463,2.5790729744517664,2.6131575107574463,4050,0.0,0.0
0.0,2.6131579286434596,2.590435266494751,2.590435266494751,6075,0.0,0.0
0.0,2.601796707275762,2.590435266494751,2.590435266494751,743175,0.0,0.0
0.0,2.590435266494751,2.590435266494751,2.590435266494751,62269,0.0,0.0
0.0,2.635883092880249,2.5790751909970937,2.635883092880249,100744,0.0,0.0
0.0,2.7154135704040527,2.6472438000611724,2.7154135704040527,116944,0.0,0.0
0.0,2.715412420485347,2.6699657798934973,2.7040505409240723,79988,0.0,0.0
0.0,2.7722194982488495,2.704050204092558,2.7608580589294434,141244,0.0,0.0
0.0,2.874474154656968,2.783581750241354,2.8176662921905518,136688,0.0,0.0
0.0,2.8063046362107023,2.7494972080427647,2.7835819721221924,38981,0.0,0.0
0.0,2.8063046362107023,2.738135327465179,2.7835819721221924,41006,0.0,0.0
0.0,2.840390728970475,2.7722209600416763,2.829028844833374,64800,0.0,0.0
0.0,2.8176665606868325,2.7722201347351074,2.7722201347351074,30375,0.0,0.0
0.0,2.8176665167882877,2.7835819721221924,2.7835819721221924,46069,0.0,0.0
0.0,2.840391159057617,2.783583265664166,2.840391159057617,87075,0.0,0.0
0.0,2.863112274985044,2.8176662921905518,2.8176662921905518,45563,0.0,0.0
0.0,2.8971981749353706,2.8176673995230748,2.829028844833374,81000,0.0,0.0
0.0,2.942644968765126,2.817667738821884,2.919921636581421,172631,0.0,0.0
0.0,2.965366444221375,2.8971971385059394,2.954005002975464,143269,0.0,0.0
0.0,2.999450922012329,2.9426430670918085,2.999450922012329,119981,0.0,0.0
0.0,3.0108121622024995,2.954004311039455,2.988088846206665,367031,0.0,0.0
0.0,3.135791540145874,2.942644971699213,3.135791540145874,84038,0.0,0.0
0.0,3.1471539959253807,3.0903460860216887,3.1244306564331055,270844,0.0,0.0
0.0,3.1812359702803,3.101705224612616,3.158513307571411,287550,0.0,0.0
0.0,3.1812355312398113,3.1130662360412362,3.147150993347168,155925,0.0,0.0
0.0,3.169876099628563,3.1244296546292656,3.135791540145874,30881,0.0,0.0
0.0,3.147152986835628,3.1130682079395116,3.135791540145874,29363,0.0,0.0
0.0,3.135790593580247,3.033536726584971,3.0562593936920166,90619,0.0,0.0
0.0,3.0448953333608673,2.9767262935638428,2.9767262935638428,45563,0.0,0.0
0.0,3.0221743086908996,2.954005002975464,2.954005002975464,125550,0.0,0.0
0.0,3.022174439555873,2.976728453191021,3.010812997817993,57206,0.0,0.0
0.0,3.010812867444988,2.954005002975464,2.954005002975464,29363,0.0,0.0
0.0,3.0789816556051153,2.976727823926778,2.999450922012329,254644,0.0,0.0
0.0,2.999450050325339,2.9199189010189746,2.9426422119140625,573075,0.0,0.0
0.0,2.965366444221375,2.9199202404110847,2.954005002975464,40500,0.0,0.0
0.0,3.010812997817993,2.9085591445237458,3.010812997817993,447019,0.0,0.0
0.0,3.010810813462355,2.9426415542521576,2.9767262935638428,36450,0.0,0.0
0.0,2.988088846206665,2.942642872454808,2.988088846206665,88594,0.0,0.0
0.0,3.022174596786499,2.9767286080572894,3.022174596786499,282994,0.0,0.0
0.0,3.0108130275847977,2.9653666019439697,2.9653666019439697,22275,0.0,0.0
0.0,3.010812361348462,2.9199197495929714,2.999450922012329,58725,0.0,0.0
0.0,3.0448989868164062,2.976729865225911,3.0448989868164062,243000,0.0,0.0
0.0,3.135791540145874,3.044898869560707,3.135791540145874,107325,0.0,0.0
0.0,3.1357925455927407,3.101707755767826,3.1244306564331055,34931,0.0,0.0
0.0,3.1130672228710603,3.0676212310791016,3.0676212310791016,228319,0.0,0.0
0.0,3.101706880693067,3.033537759102572,3.0448989868164062,53663,0.0,0.0
0.0,3.101706417156875,3.0335373057539496,3.0789833068847656,69356,0.0,0.0
0.0,3.1357905478870767,3.044897906063085,3.0676212310791016,118969,0.0,0.0
0.0,3.12442859294509,3.0562592777302915,3.113067150115967,91631,0.0,0.0
0.0,3.12442859294509,3.0903440450443673,3.113067150115967,25313,0.0,0.0
0.0,3.1471539959253807,3.101707755767826,3.1244306564331055,39994,0.0,0.0
0.0,3.21532073229025,3.1244281067348236,3.158513307571411,497138,0.0,0.0
0.0,3.272128423494931,3.147151261925337,3.2607669830322266,75938,0.0,0.0
0.0,3.2266824519897974,3.1812360286712646,3.1812360286712646,131625,0.0,0.0
0.0,3.1812360286712646,3.147151485449019,3.1812360286712646,427781,0.0,0.0
0.0,3.192597850168042,3.1244281067348236,3.158513307571411,360450,0.0,0.0
0.0,3.158515885085016,3.0789846356890487,3.1244306564331055,20250,0.0,0.0
0.0,3.158512871666863,3.124427675534354,3.147150993347168,20250,0.0,0.0
0.0,3.2039593500371923,3.101705281543809,3.1812360286712646,90619,0.0,0.0
0.0,3.1812375463183167,3.1130682079395116,3.135791540145874,18731,0.0,0.0
0.0,3.158515885085016,3.0903460860216887,3.1244306564331055,65306,0.0,0.0
0.0,3.169872760772705,3.124426363642512,3.169872760772705,20756,0.0,0.0
0.0,3.2039593500371923,3.147151485449019,3.1812360286712646,86063,0.0,0.0
0.0,3.2039593500371923,3.1585133655453053,3.1812360286712646,223256,0.0,0.0
0.0,3.26076782597721,3.2039599507382936,3.238044500350952,34425,0.0,0.0
0.0,3.3402981758117676,3.2266826587678312,3.3402981758117676,397406,0.0,0.0
0.0,3.340297300608398,3.294851105698345,3.3289358615875244,36450,0.0,0.0
0.0,3.3516602880877686,3.294852412217343,3.306213855743408,20756,0.0,0.0
0.0,3.306214464707778,3.2834911346435547,3.2834911346435547,23288,0.0,0.0
0.0,3.2948503494262695,3.2721272571869093,3.2948503494262695,9619,0.0,0.0
0.0,3.306214464707778,3.2721299084382562,3.2834911346435547,30881,0.0,0.0
0.0,3.306211785839335,3.283488474186746,3.2948503494262695,30375,0.0,0.0
0.0,3.2948515238336475,3.2494051037429075,3.2607669830322266,142763,0.0,0.0
0.0,3.3175736610788586,3.238042509121255,3.2948503494262695,102769,0.0,0.0
0.0,3.3175761699676514,3.2721297317072198,3.3175761699676514,21769,0.0,0.0
0.0,3.3289362027482214,3.2607669033969207,3.2721283435821533,66319,0.0,0.0
0.0,3.3630197048187256,3.2607658970560975,3.3630197048187256,210094,0.0,0.0
0.0,3.38574481010437,3.328936938384761,3.38574481010437,18731,0.0,0.0
0.0,3.4766368337218716,3.374382544613983,3.442551851272583,58725,0.0,0.0
0.0,3.453914124519891,3.38574481010437,3.38574481010437,115425,0.0,0.0
0.0,3.397105817184809,3.3516596134020897,3.374382495880127,77456,0.0,0.0
0.0,3.4084670390105054,3.3630210546411083,3.374382495880127,103781,0.0,0.0
0.0,3.3857430170029033,3.340296612047782,3.3630197048187256,82013,0.0,0.0
0.0,3.3630196261443497,3.2948503494262695,3.2948503494262695,19238,0.0,0.0
0.0,3.30621252175766,3.2494046688079834,3.2494046688079834,9619,0.0,0.0
0.0,3.272128423494931,3.2494051037429075,3.2607669830322266,4050,0.0,0.0
0.0,3.249405692950177,3.2039597034454346,3.2039597034454346,26831,0.0,0.0
0.0,3.2721279855184764,3.203958693626831,3.2494046688079834,60750,0.0,0.0
0.0,3.3630197048187256,3.272127333734952,3.3630197048187256,99731,0.0,0.0
0.0,3.363021279220555,3.3402981758117676,3.3402981758117676,139219,0.0,0.0
0.0,3.3743827212182804,3.3402981758117676,3.3402981758117676,53156,0.0,0.0
0.0,3.340298625148337,3.306213855743408,3.306213855743408,6075,0.0,0.0
0.0,3.34029653390499,3.2721272571869093,3.2948503494262695,25819,0.0,0.0
0.0,3.328935838468153,3.2494046688079834,3.2494046688079834,6581,0.0,0.0
0.0,3.2721283435821533,3.238043584199852,3.2721283435821533,47081,0.0,0.0
0.0,3.26076782597721,3.2266830569511873,3.238044500350952,68850,0.0,0.0
0.0,3.238043893259438,3.1812360286712646,3.1812360286712646,105806,0.0,0.0
0.0,3.2494053345290794,3.1812360286712646,3.1812360286712646,43031,0.0,0.0
0.0,3.1925979087675516,3.1585133655453053,3.1812360286712646,246544,0.0,0.0
0.0,3.1812359702803,3.158513307571411,3.158513307571411,8100,0.0,0.0
0.0,3.192597850168042,3.158513307571411,3.158513307571411,14175,0.0,0.0
0.0,3.169874091746693,3.147150993347168,3.147150993347168,13163,0.0,0.0
0.0,3.158513495717088,3.010812997817993,3.010812997817993,165038,0.0,0.0
0.0,3.0676212310791016,2.9653669267471017,3.0676212310791016,46069,0.0,0.0
0.0,3.0789833068847656,3.0221754214977903,3.0789833068847656,38981,0.0,0.0
0.0,3.10170577977641,3.0676212310791016,3.0676212310791016,31388,0.0,0.0
0.0,3.0903447523141185,3.0789833068847656,3.0789833068847656,3544,0.0,0.0
0.0,3.078982719039146,3.0562593936920166,3.0562593936920166,16200,0.0,0.0
0.0,3.0903441172684016,3.0676212310791016,3.0676212310791016,18225,0.0,0.0
0.0,3.101706417156875,3.0676218614554123,3.0789833068847656,19744,0.0,0.0
