Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.6255942583084109,1.609256627571643,1.6255942583084106,1000,0.0,0.0
0.0,1.6092562614343104,1.5929186344146729,1.5929186344146729,2000,0.0,0.0
0.0,1.6255938884539483,1.5929186344146729,1.5929186344146729,3000,0.0,0.0
0.0,1.609256625175476,1.5929189944630349,1.609256625175476,1800,0.0,0.0
0.0,1.6010874479244916,1.5929186344146729,1.5929186344146729,1800,0.0,0.0
0.0,1.6010874479244916,1.5929186344146729,1.5929186344146729,1600,0.0,0.0
0.0,1.6255942583084109,1.6010878122032588,1.6255942583084106,2000,0.0,0.0
0.0,1.609256625175476,1.5929189944630349,1.609256625175476,2600,0.0,0.0
0.0,1.601087212562561,1.5847495879445759,1.601087212562561,51800,0.0,0.0
0.0,1.6010874479244916,1.584749820904854,1.5929186344146729,2200,0.0,0.0
0.0,1.6010874479244916,1.584749820904854,1.5929186344146729,2200,0.0,0.0
0.0,1.6010871951778731,1.568411946296692,1.568411946296692,2600,0.0,0.0
0.0,1.5520757500161517,1.5357381105422974,1.5357381105422974,3000,0.0,0.0
0.0,1.5520750284194944,1.5193997646632946,1.5520750284194946,2800,0.0,0.0
0.0,1.568411946296692,1.568411946296692,1.568411946296692,200,0.0,0.0
0.0,1.5929189895718827,1.5602437282473312,1.576581358909607,4000,0.0,0.0
0.0,1.609256625175476,1.5684125483943727,1.609256625175476,4000,0.0,0.0
0.0,1.6174248371805464,1.601087212562561,1.601087212562561,13400,0.0,0.0
0.0,1.6337618827819824,1.592917835712433,1.6337618827819824,5800,0.0,0.0
0.0,1.6174254405316968,1.5847501791068141,1.609256625175476,8600,0.0,0.0
0.0,1.6255942558879175,1.609256625175476,1.609256625175476,2400,0.0,0.0
0.0,1.6010878049030204,1.576581358909607,1.576581358909607,3400,0.0,0.0
0.0,1.601087212562561,1.5765807756355832,1.601087212562561,5000,0.0,0.0
0.0,1.5929191106373501,1.5765814787333774,1.5847502946853638,3600,0.0,0.0
0.0,1.6174241304397583,1.6092553217001637,1.6174241304397583,3000,0.0,0.0
0.0,1.6174248371805464,1.601087212562561,1.601087212562561,5400,0.0,0.0
0.0,1.6255942583084109,1.609256627571643,1.6255942583084106,2600,0.0,0.0
0.0,1.5847502946853638,1.568412662781391,1.5847502946853638,15800,0.0,0.0
0.0,1.6174255584933093,1.5847502946853638,1.5847502946853638,6600,0.0,0.0
0.0,1.6010874479244916,1.584749820904854,1.5929186344146729,13200,0.0,0.0
0.0,1.5847501742407448,1.576581358909607,1.576581358909607,1200,0.0,0.0
0.0,1.576581358909607,1.5602437282473312,1.576581358909607,24800,0.0,0.0
0.0,1.5602431208999068,1.54390549659729,1.54390549659729,2200,0.0,0.0
0.0,1.5357367915491904,1.503061540665165,1.5193991661071777,5000,0.0,0.0
0.0,1.5030616489264481,1.4785552089982996,1.4948928356170654,1000,0.0,0.0
0.0,1.4948933117992274,1.470386864064814,1.4867244958877563,4000,0.0,0.0
0.0,1.4703863723711534,1.421373493292115,1.4377111196517944,7600,0.0,0.0
0.0,1.4377111196517944,1.413204680112275,1.4377111196517944,10200,0.0,0.0
0.0,1.4377117156982422,1.4213740825653076,1.4213740825653076,1600,0.0,0.0
0.0,1.445879932831634,1.421373493292115,1.4377111196517944,2600,0.0,0.0
0.0,1.4295430197192065,1.4132053852081299,1.4132053852081299,1200,0.0,0.0
0.0,1.4213738413744195,1.405036211013794,1.405036211013794,3000,0.0,0.0
0.0,1.4295430197192065,1.4050365679525916,1.4132053852081299,2400,0.0,0.0
0.0,1.4295430197192065,1.4132053852081299,1.4132053852081299,11800,0.0,0.0
0.0,1.429542660713196,1.429542660713196,1.4295426607131958,600,0.0,0.0
0.0,1.429542660713196,1.4132050303050452,1.4295426607131958,1200,0.0,0.0
0.0,1.4377117156982422,1.4132052659988403,1.4213740825653076,2400,0.0,0.0
0.0,1.429542660713196,1.4132050303050452,1.4295426607131958,1800,0.0,0.0
0.0,1.4132053852081299,1.4132053852081299,1.4132053852081299,2000,0.0,0.0
0.0,1.4132049041881896,1.396867275238037,1.396867275238037,8000,0.0,0.0
0.0,1.4132050261941067,1.3886985806531684,1.405036211013794,2400,0.0,0.0
0.0,1.4377118369747448,1.4132053852081299,1.4132053852081299,2000,0.0,0.0
0.0,1.4213742024636682,1.4132053852081299,1.4132053852081299,1200,0.0,0.0
0.0,1.4540494680404663,1.4295430163319192,1.4540494680404663,1600,0.0,0.0
0.0,1.4622167187221982,1.4377102932687533,1.4458791017532349,5000,0.0,0.0
0.0,1.4295430197192065,1.4132053852081299,1.4132053852081299,4600,0.0,0.0
0.0,1.4213740825653076,1.405036449432373,1.4213740825653076,4200,0.0,0.0
0.0,1.405036211013794,1.3968673958334812,1.405036211013794,1600,0.0,0.0
0.0,1.4622167187221982,1.4050350593308272,1.4458791017532349,22400,0.0,0.0
0.0,1.470387102512831,1.4458806508042839,1.4540494680404663,22200,0.0,0.0
0.0,1.4867234097586737,1.4458793600400288,1.4703857898712158,3600,0.0,0.0
0.0,1.4867244958877561,1.4622180481533427,1.4867244958877563,2800,0.0,0.0
0.0,1.4785556779893418,1.454049230287861,1.4622180461883545,1000,0.0,0.0
0.0,1.4703857898712156,1.4622169799274867,1.4703857898712158,1600,0.0,0.0
0.0,1.4785545998149447,1.4622169799274867,1.4703857898712158,1800,0.0,0.0
0.0,1.470386736733573,1.429542660713196,1.4295426607131958,3600,0.0,0.0
0.0,1.4703857898712156,1.4377105500962997,1.4703857898712158,6200,0.0,0.0
0.0,1.4622180461883545,1.4377115984868738,1.4622180461883545,24800,0.0,0.0
0.0,1.4703863723711534,1.421373493292115,1.4377111196517944,7000,0.0,0.0
0.0,1.4622182852766488,1.4377118335681014,1.4540494680404663,1600,0.0,0.0
0.0,1.5357381105422974,1.4703875526468806,1.5357381105422974,7400,0.0,0.0
0.0,1.568411946296692,1.5193990729749203,1.568411946296692,4200,0.0,0.0
0.0,1.5602438443585445,1.5520750284194944,1.5520750284194946,800,0.0,0.0
0.0,1.5765807452025238,1.54390549659729,1.54390549659729,9000,0.0,0.0
0.0,1.5275683344706246,1.5030618906021118,1.5030618906021118,3800,0.0,0.0
0.0,1.5357367915491904,1.5193991661071777,1.5193991661071777,4200,0.0,0.0
0.0,1.5357381105422974,1.5030628315945889,1.5357381105422974,6600,0.0,0.0
0.0,1.5275683344706246,1.5030618906021118,1.5030618906021118,2200,0.0,0.0
0.0,1.4867244958877561,1.4867244958877561,1.4867244958877563,600,0.0,0.0
0.0,1.4948928356170652,1.4785552089982996,1.4948928356170654,1200,0.0,0.0
0.0,1.494893309790329,1.4622180461883545,1.4622180461883545,1800,0.0,0.0
0.0,1.4948922197024026,1.4703857898712156,1.4703857898712158,3400,0.0,0.0
0.0,1.519399519847787,1.4703866321107617,1.5030618906021118,6200,0.0,0.0
0.0,1.5357371490934622,1.4948930759792742,1.5030618906021118,3400,0.0,0.0
0.0,1.519399519847787,1.4948930759792742,1.5030618906021118,3400,0.0,0.0
0.0,1.5275681018829346,1.486724034987669,1.5275681018829346,4200,0.0,0.0
0.0,1.5357371490934622,1.4703866321107617,1.5030618906021118,14600,0.0,0.0
0.0,1.4867231441756428,1.4458791017532349,1.4458791017532349,5400,0.0,0.0
0.0,1.4785545998149447,1.4540481699837577,1.4703857898712158,3600,0.0,0.0
0.0,1.454048746011474,1.4377111196517944,1.4377111196517944,3800,0.0,0.0
0.0,1.4377114759172713,1.4050362151009697,1.4295426607131958,25000,0.0,0.0
0.0,1.4213740825653076,1.4132052659988403,1.4213740825653076,600,0.0,0.0
0.0,1.4295430197192065,1.4050365679525916,1.4132053852081299,3600,0.0,0.0
0.0,1.4213740825653076,1.405036449432373,1.4213740825653076,4400,0.0,0.0
0.0,1.4213737186632658,1.3886984607629609,1.396867275238037,10000,0.0,0.0
0.0,1.4213740825653076,1.3968676328659058,1.4213740825653076,9800,0.0,0.0
0.0,1.4213742024636682,1.4050365679525916,1.4132053852081299,1000,0.0,0.0
0.0,1.4050362082088697,1.3723609475528493,1.3886985778808594,20000,0.0,0.0
0.0,1.3886988162994385,1.372361183166504,1.372361183166504,9000,0.0,0.0
0.0,1.3968673930448645,1.3723609475528493,1.3886985778808594,5600,0.0,0.0
0.0,1.3886988162994385,1.3641923666000366,1.372361183166504,5200,0.0,0.0
0.0,1.3805293965482428,1.3396853315616084,1.3641917705535889,15000,0.0,0.0
0.0,1.3805293965482428,1.3641917705535889,1.3641917705535889,2800,0.0,0.0
0.0,1.3886985778808594,1.3478545020608341,1.3886985778808594,7800,0.0,0.0
0.0,1.3886988162994385,1.3560235500335693,1.372361183166504,2200,0.0,0.0
0.0,1.372361183166504,1.3641923666000366,1.372361183166504,4200,0.0,0.0
0.0,1.3886985778808594,1.3478545020608341,1.3886985778808594,14000,0.0,0.0
0.0,1.3723614259199661,1.3478549718856812,1.3478549718856812,3200,0.0,0.0
0.0,1.3723607005843197,1.3478542595024567,1.3560230731964111,4600,0.0,0.0
0.0,1.3723607005843197,1.3478542595024567,1.3560230731964111,7200,0.0,0.0
0.0,1.3723607005843197,1.3478542595024567,1.3560230731964111,2000,0.0,0.0
0.0,1.380529754045533,1.3396856784820557,1.3396856784820557,5000,0.0,0.0
0.0,1.3560233087074467,1.3396856784820557,1.3396856784820557,1000,0.0,0.0
0.0,1.3315171003341675,1.315179467201233,1.315179467201233,2400,0.0,0.0
0.0,1.307009571003464,1.2743343317283775,1.2988407611846924,5800,0.0,0.0
0.0,1.2988407405523155,1.2743343114852905,1.2743343114852905,5000,0.0,0.0
0.0,1.290673017501831,1.2743353843688965,1.2825042009353638,5600,0.0,0.0
0.0,1.2988414624158076,1.249828577041626,1.249828577041626,8400,0.0,0.0
0.0,1.2743350197287167,1.249828577041626,1.249828577041626,3000,0.0,0.0
0.0,1.2579967975616455,1.2334903664403147,1.2579967975616455,3400,0.0,0.0
0.0,1.2579973912706564,1.2416597628125958,1.249828577041626,2000,0.0,0.0
0.0,1.2661656141281126,1.225321562059464,1.2661656141281128,6600,0.0,0.0
0.0,1.2579973912706564,1.2416597628125958,1.249828577041626,4400,0.0,0.0
0.0,1.2825042009353638,1.2498289346694946,1.2825042009353638,4200,0.0,0.0
0.0,1.2988407405523155,1.2661655017962823,1.2743343114852905,11000,0.0,0.0
0.0,1.282503121174299,1.2416590727292576,1.2743343114852905,9200,0.0,0.0
0.0,1.2498289346694946,1.2253224849700928,1.23349130153656,3800,0.0,0.0
0.0,1.2334905766800746,1.2171529531478882,1.2171529531478882,4000,0.0,0.0
0.0,1.2171529384508526,1.184477691781031,1.1926465034484863,6200,0.0,0.0
0.0,1.225322122509415,1.200815680059227,1.2089844942092896,7400,0.0,0.0
0.0,1.225321868370319,1.1844778060913086,1.1844778060913086,12000,0.0,0.0
0.0,1.20081627368927,1.1844786373125453,1.20081627368927,3200,0.0,0.0
0.0,1.2089841267833972,1.184477691781031,1.1926465034484863,7200,0.0,0.0
0.0,1.2253217501183078,1.1926465034484863,1.1926465034484863,8600,0.0,0.0
0.0,1.2416597508095406,1.2089844942092896,1.2089844942092896,3000,0.0,0.0
0.0,1.2988407611846924,1.2253214728157475,1.2988407611846924,6200,0.0,0.0
0.0,1.3070106506347656,1.2743353843688965,1.2825042009353638,9400,0.0,0.0
0.0,1.290672640800476,1.2253221273422241,1.2253221273422241,8200,0.0,0.0
0.0,1.2825042009353638,1.2416601181030273,1.2825042009353638,4200,0.0,0.0
0.0,1.2825042009353638,1.2743353843688965,1.2825042009353638,1800,0.0,0.0
0.0,1.2988408743580684,1.2906720638275144,1.2906720638275146,3000,0.0,0.0
0.0,1.2988408743580684,1.2825032532969607,1.2906720638275146,9400,0.0,0.0
0.0,1.2988407611846924,1.2743343317283775,1.2988407611846924,6800,0.0,0.0
0.0,1.2988407611846924,1.2906719513659208,1.2988407611846924,5000,0.0,0.0
0.0,1.2988407611846924,1.282503141547149,1.2988407611846924,2000,0.0,0.0
0.0,1.2988418340682983,1.2825042009353638,1.2825042009353638,3800,0.0,0.0
0.0,1.2906720638275144,1.2825032532969607,1.2906720638275146,1600,0.0,0.0
0.0,1.2988408743580684,1.2906720638275144,1.2906720638275146,2800,0.0,0.0
0.0,1.2906720638275144,1.2906720638275144,1.2906720638275146,13000,0.0,0.0
0.0,1.2906719308633072,1.2743343114852905,1.2743343114852905,1600,0.0,0.0
0.0,1.2906720638275144,1.2825032532969607,1.2906720638275146,4000,0.0,0.0
0.0,1.2906720638275144,1.2825032532969607,1.2906720638275146,18600,0.0,0.0
0.0,1.2988407611846924,1.282503141547149,1.2988407611846924,4800,0.0,0.0
0.0,1.3315166234970093,1.2906725552915796,1.3315166234970093,5400,0.0,0.0
0.0,1.3560230731964111,1.3315166321145482,1.3560230731964111,2600,0.0,0.0
0.0,1.372361183166504,1.3560235500335693,1.372361183166504,1800,0.0,0.0
0.0,1.3641926079085378,1.323348517851396,1.3478549718856812,5000,0.0,0.0
0.0,1.3641917705535889,1.3396853315616084,1.3641917705535889,3200,0.0,0.0
0.0,1.3641917705535889,1.3560229575562621,1.3641917705535889,1200,0.0,0.0
0.0,1.372361183166504,1.347854733467102,1.372361183166504,1200,0.0,0.0
0.0,1.3805291652679443,1.3805291652679443,1.3805291652679443,200,0.0,0.0
0.0,1.3641917705535889,1.3560229575562621,1.3641917705535889,1600,0.0,0.0
0.0,1.3478541187942028,1.3070100545883179,1.3070100545883179,1600,0.0,0.0
0.0,1.3151788674294949,1.3070100545883179,1.3070100545883179,2000,0.0,0.0
0.0,1.3151788674294949,1.290672428905964,1.3070100545883179,4000,0.0,0.0
0.0,1.3478549718856812,1.323348517851396,1.3478549718856812,2800,0.0,0.0
0.0,1.3478549718856812,1.3396861538742526,1.3478549718856812,2000,0.0,0.0
0.0,1.3560230731964111,1.3478542595024567,1.3560230731964111,800,0.0,0.0
0.0,1.3560235500335693,1.315179467201233,1.315179467201233,6400,0.0,0.0
0.0,1.3315166234970093,1.3070101825737515,1.3315166234970093,5800,0.0,0.0
0.0,1.3396849514525613,1.3233473300933838,1.3233473300933838,800,0.0,0.0
0.0,1.3315166234970093,1.3151789962148375,1.3315166234970093,1400,0.0,0.0
0.0,1.3478549718856812,1.3396861538742526,1.3478549718856812,2800,0.0,0.0
0.0,1.3233482837677002,1.315179467201233,1.315179467201233,1800,0.0,0.0
0.0,1.3560233087074467,1.3315168633693604,1.3396856784820557,1400,0.0,0.0
1.3396856784820557,1.3396856784820557,1.3396856784820557,1.3396856784820557,0,0.0,0.0
0.0,1.3723609389328375,1.3233480482566649,1.3396856784820557,4000,0.0,0.0
0.0,1.372361183166504,1.3396859169006348,1.372361183166504,2400,0.0,0.0
0.0,1.3886985691582285,1.3396856784820557,1.3396856784820557,51400,0.0,0.0
0.0,1.3396856784820557,1.3315168633693604,1.3396856784820557,2800,0.0,0.0
0.0,1.3478549718856812,1.3396861538742526,1.3478549718856812,3000,0.0,0.0
0.0,1.3233476802706718,1.3070100545883179,1.3070100545883179,3600,0.0,0.0
0.0,1.3233471906410073,1.2988407611846924,1.2988407611846924,9000,0.0,0.0
0.0,1.3070096848886223,1.2906720638275144,1.2906720638275146,6200,0.0,0.0
0.0,1.2743343114852905,1.257996692107274,1.2743343114852905,13000,0.0,0.0
0.0,1.2906720390567532,1.2416591768140917,1.2579967975616455,26200,0.0,0.0
0.0,1.2825032349555723,1.2416591828869235,1.2661656141281128,6200,0.0,0.0
0.0,1.2825032286829763,1.2416591768140917,1.2579967975616455,8000,0.0,0.0
0.0,1.2661656079354224,1.2498279871878686,1.2579967975616455,3000,0.0,0.0
0.0,1.2743350197287167,1.249828577041626,1.249828577041626,4600,0.0,0.0
0.0,1.241659641265869,1.241659641265869,1.2416596412658691,7400,0.0,0.0
0.0,1.2416601181030273,1.23349130153656,1.23349130153656,10600,0.0,0.0
0.0,1.2334909415245054,1.2171533131599426,1.2253221273422241,13200,0.0,0.0
0.0,1.2253217649139814,1.2171529531478882,1.2171529531478882,20600,0.0,0.0
0.0,1.2253221273422241,1.2171533131599426,1.2253221273422241,12000,0.0,0.0
0.0,1.2253217649139814,1.2171529531478882,1.2171529531478882,11200,0.0,0.0
0.0,1.2253221273422241,1.2171533131599426,1.2253221273422241,11000,0.0,0.0
0.0,1.2253221273422241,1.2171533131599426,1.2253221273422241,2800,0.0,0.0
0.0,1.2253217649139814,1.2171529531478882,1.2171529531478882,6400,0.0,0.0
0.0,1.2253217649139814,1.2171529531478882,1.2171529531478882,2800,0.0,0.0
0.0,1.2253217649139814,1.2171529531478882,1.2171529531478882,2600,0.0,0.0
0.0,1.2334905766800746,1.2171529531478882,1.2171529531478882,14600,0.0,0.0
0.0,1.23349130153656,1.2171536684036255,1.23349130153656,4400,0.0,0.0
0.0,1.23349130153656,1.2253224849700928,1.23349130153656,7600,0.0,0.0
0.0,1.241659641265869,1.2253220144071075,1.2416596412658691,13000,0.0,0.0
0.0,1.241659641265869,1.2334908278364882,1.2416596412658691,1600,0.0,0.0
0.0,1.2334909415245054,1.2253221273422241,1.2253221273422241,2000,0.0,0.0
0.0,1.23349130153656,1.23349130153656,1.23349130153656,2000,0.0,0.0
0.0,1.23349130153656,1.23349130153656,1.23349130153656,1800,0.0,0.0
0.0,1.23349130153656,1.2253224849700928,1.23349130153656,2200,0.0,0.0
0.0,1.2416601181030273,1.2253224849700928,1.23349130153656,4600,0.0,0.0
0.0,1.2579973912706564,1.2334909485835657,1.249828577041626,3600,0.0,0.0
0.0,1.241659641265869,1.241659641265869,1.2416596412658691,1400,0.0,0.0
0.0,1.241659641265869,1.2334908278364882,1.2416596412658691,4400,0.0,0.0
0.0,1.23349130153656,1.23349130153656,1.23349130153656,200,0.0,0.0
0.0,1.2579972681246305,1.241659641265869,1.2416596412658691,1200,0.0,0.0
0.0,1.2416597508095406,1.2089844942092896,1.2089844942092896,13000,0.0,0.0
0.0,1.2171529283126195,1.1763088703155518,1.1763088703155518,15400,0.0,0.0
0.0,1.1926464935143788,1.1763088703155518,1.1763088703155518,5400,0.0,0.0
0.0,1.1763092229064083,1.1599715948104858,1.1599715948104858,11000,0.0,0.0
0.0,1.1926466185471107,1.1681401811797043,1.1844778060913086,1800,0.0,0.0
0.0,1.20081627368927,1.1844786373125453,1.20081627368927,800,0.0,0.0
0.0,1.2089850918776324,1.1926474555009077,1.20081627368927,1000,0.0,0.0
0.0,1.2008153151159418,1.1926465034484863,1.1926465034484863,1400,0.0,0.0
0.0,1.2089844942092896,1.192646865909164,1.2089844942092896,1200,0.0,0.0
0.0,1.2171533083593524,1.200815680059227,1.2089844942092896,1600,0.0,0.0
0.0,1.2089841267833972,1.1926465034484863,1.1926465034484863,2400,0.0,0.0
0.0,1.1926465034484863,1.184477691781031,1.1926465034484863,4000,0.0,0.0
0.0,1.2171529531478882,1.1926465178496086,1.2171529531478882,2200,0.0,0.0
0.0,1.2171529531478882,1.208984141381795,1.2171529531478882,1000,0.0,0.0
0.0,1.2089850918776324,1.20081627368927,1.20081627368927,2200,0.0,0.0
0.0,1.20081627368927,1.1844786373125453,1.20081627368927,3000,0.0,0.0
0.0,1.2008153051137924,1.1763088703155518,1.1763088703155518,5200,0.0,0.0
0.0,1.1681395155542038,1.1109578609466553,1.1109578609466553,13000,0.0,0.0
0.0,1.1191276221564321,1.0782835483551025,1.0782835483551025,8200,0.0,0.0
0.0,1.0782830433582697,1.037438988685608,1.037438988685608,19200,0.0,0.0
0.0,1.0374389830089752,1.0211013612293063,1.0292701721191406,13200,0.0,0.0
0.0,1.0374397039413452,0.9965956211090088,1.0129332542419434,46000,0.0,0.0
0.0,1.0537773370742798,1.0211020708084106,1.0537773370742798,13600,0.0,0.0
0.0,1.1027902364730835,1.061946153640747,1.086452603340149,5200,0.0,0.0
0.0,1.1518024050671123,1.1109583481498388,1.127295970916748,10000,0.0,0.0
0.0,1.127295476548812,1.102789053145577,1.1109578609466553,4400,0.0,0.0
0.0,1.1191266687477337,1.102789053145577,1.1109578609466553,4000,0.0,0.0
0.0,1.1191266687477337,1.1109578609466553,1.1109578609466553,2200,0.0,0.0
0.0,1.1109578609466553,1.0946202453444986,1.1109578609466553,4000,0.0,0.0
0.0,1.1191272602152469,1.0946208238601685,1.0946208238601685,12000,0.0,0.0
0.0,1.1191266687477337,1.102789053145577,1.1109578609466553,9600,0.0,0.0
0.0,1.1191266687477337,1.1109578609466553,1.1109578609466553,3400,0.0,0.0
0.0,1.119127869606018,1.1109590530395508,1.119127869606018,12400,0.0,0.0
0.0,1.1109584480968873,1.0782831996234494,1.0946208238601685,3400,0.0,0.0
0.0,1.1109578609466553,1.0864514375434202,1.1109578609466553,4200,0.0,0.0
0.0,1.1109584480968873,1.0946208238601685,1.0946208238601685,6200,0.0,0.0
0.0,1.1027896404266357,1.0946208282753274,1.1027896404266357,2600,0.0,0.0
0.0,1.1027896359785279,1.0864520117418088,1.0946208238601685,3400,0.0,0.0
0.0,1.1109578609466553,1.102789053145577,1.1109578609466553,6200,0.0,0.0
0.0,1.1109584525779441,1.1027896404266357,1.1027896404266357,1600,0.0,0.0
0.0,1.1027896404266357,1.1027896404266357,1.1027896404266357,800,0.0,0.0
0.0,1.1027896359785279,1.0782831996234494,1.0946208238601685,4800,0.0,0.0
