Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.8891203991171578,0.8679508538047114,0.877023458480835,33640,0.0,0.0
0.0,0.8830718994140625,0.873999194238722,0.8830718994140625,194412,0.0,0.0
0.0,0.8951685294342006,0.8830716928314193,0.8891201615333557,62474,0.0,0.0
0.0,0.8981933913698915,0.8891207827788751,0.8921449184417725,60289,0.0,0.0
0.0,0.8951685294342006,0.8830716928314193,0.8891201615333557,43688,0.0,0.0
0.0,0.8921445790046455,0.8800477385520935,0.8800477385520935,58105,0.0,0.0
0.0,0.8860962390899658,0.8800477682589559,0.8860962390899658,30145,0.0,0.0
0.0,0.8891204745054707,0.8830720036744609,0.8860962390899658,30582,0.0,0.0
0.0,0.9042420983314514,0.8860967756519342,0.9042420983314514,93492,0.0,0.0
0.0,0.9163389465174002,0.9012178610846672,0.9042420983314514,100045,0.0,0.0
0.0,0.9102905728250199,0.8951693865910988,0.9042420983314514,100919,0.0,0.0
0.0,0.9163382527265407,0.9012171787424872,0.9102898836135864,68153,0.0,0.0
0.0,0.9193627238273621,0.9072658816931957,0.9193627238273621,95677,0.0,0.0
0.0,0.9193627238273621,0.916338488093536,0.9193627238273621,54610,0.0,0.0
0.0,0.9223869595611881,0.916338488093536,0.9193627238273621,40193,0.0,0.0
0.0,0.9193624401381573,0.9133139705368916,0.9163382053375244,48057,0.0,0.0
0.0,0.9193631837641845,0.9042420983314514,0.9042420983314514,61600,0.0,0.0
0.0,0.9072663355782357,0.9012178610846672,0.9042420983314514,57231,0.0,0.0
0.0,0.9042412324871053,0.8891201615333557,0.8891201615333557,24028,0.0,0.0
0.0,0.9042420983314514,0.8891210128987185,0.9042420983314514,122763,0.0,0.0
0.0,0.9072657823562622,0.9012173115508599,0.9072657823562622,34950,0.0,0.0
0.0,0.9102898836135864,0.8981929437854541,0.9102898836135864,47183,0.0,0.0
0.0,0.9163382527265407,0.9042414136995203,0.9102898836135864,54610,0.0,0.0
0.0,0.9193626231659401,0.9042415469535611,0.9072657823562622,48494,0.0,0.0
0.0,0.9042420287646751,0.8951693177223206,0.8951693177223206,27523,0.0,0.0
0.0,0.9072663355782357,0.8921451493443145,0.9042420983314514,30145,0.0,0.0
0.0,0.90726610076207,0.8860965463148156,0.8921449184417725,10922,0.0,0.0
0.0,0.9042415507818682,0.8860962390899658,0.8860962390899658,99172,0.0,0.0
0.0,0.8891204444923503,0.8800477385520935,0.8800477385520935,78638,0.0,0.0
0.0,0.8891203991171578,0.877023458480835,0.877023458480835,33203,0.0,0.0
0.0,0.8830713859426471,0.8679503202438354,0.8679503202438354,26213,0.0,0.0
0.0,0.8921448944073093,0.8619028329849243,0.8619028329849243,53299,0.0,0.0
0.0,0.8770238132955371,0.8619028329849243,0.8619028329849243,37572,0.0,0.0
0.0,0.8649269342422485,0.8377090094814175,0.8649269342422485,50241,0.0,0.0
0.0,0.8619027293278966,0.8437574140157906,0.858878493309021,58105,0.0,0.0
0.0,0.8619032251971188,0.849806274162012,0.8558547496795654,46309,0.0,0.0
0.0,0.8619025800471006,0.8498056380667787,0.8528298735618591,27087,0.0,0.0
0.0,0.8649273621546902,0.8528305119207887,0.8558547496795654,31455,0.0,0.0
0.0,0.858878493309021,0.85283002127127,0.858878493309021,27523,0.0,0.0
0.0,0.8619029327227002,0.846781849861145,0.846781849861145,43688,0.0,0.0
0.0,0.8528295581984475,0.8346842527389526,0.8346842527389526,39319,0.0,0.0
0.0,0.8407329404817444,0.8286360502243042,0.8286360502243042,72522,0.0,0.0
0.0,0.8286363611779881,0.8135152300816997,0.816539466381073,64658,0.0,0.0
0.0,0.8225875716981369,0.801418027855787,0.807466447353363,72522,0.0,0.0
0.0,0.8135155014221056,0.7923459410667419,0.7923459410667419,38445,0.0,0.0
0.0,0.7983945608139038,0.7832734219254046,0.7983945608139038,93055,0.0,0.0
0.0,0.8014186529909793,0.7893217541592579,0.7923459410667419,88250,0.0,0.0
0.0,0.8074672239867616,0.789321897641046,0.7983945608139038,82570,0.0,0.0
0.0,0.7983943389461189,0.7862974412770772,0.7953701019287109,53299,0.0,0.0
0.0,0.7983938540132773,0.7862969636917114,0.7862969636917114,46309,0.0,0.0
0.0,0.7923455143087487,0.7742002010345459,0.7742002010345459,60726,0.0,0.0
0.0,0.7742006787066833,0.7621037789267229,0.7651280164718628,57231,0.0,0.0
0.0,0.7681515887238193,0.750006229569206,0.756054699420929,62474,0.0,0.0
0.0,0.7681517858779968,0.7500064220661864,0.7530306577682495,23592,0.0,0.0
0.0,0.7711764411615435,0.7469826920022217,0.7651280164718628,115773,0.0,0.0
0.0,0.7772249592802187,0.7560553960934575,0.7681522965431213,98735,0.0,0.0
0.0,0.765419429905215,0.7562709419096514,0.7593204379081726,67280,0.0602,0.0
0.0,0.759320580846859,0.7379742064819418,0.7471226453781128,71648,0.0,0.0
0.0,0.753221869468689,0.7379744327523494,0.753221869468689,44999,0.0,0.0
0.0,0.7410237829808989,0.7349247891779146,0.7379742860794067,63348,0.0,0.0
0.0,0.737974307322314,0.7196774270297979,0.7288258671760559,73396,0.0,0.0
0.0,0.7349246266034769,0.7135782546582343,0.7318751811981201,204023,0.0,0.0
0.0,0.7379741228303828,0.7257761887443085,0.7318751811981201,134559,0.0,0.0
0.0,0.7318749781601389,0.7105286121368408,0.7105286121368408,67716,0.0,0.0
0.0,0.710528592233829,0.6800337917435436,0.6830832362174988,130190,0.0,0.0
0.0,0.7257762789943011,0.6617372568384442,0.7135783433914185,191353,0.0,0.0
0.0,0.7349245885561954,0.7105287724685752,0.719677209854126,180431,0.0,0.0
0.0,0.7257761511706444,0.7105287724685752,0.719677209854126,67716,0.0,0.0
0.0,0.7196771713114486,0.7044297426044167,0.7074792385101318,95240,0.0,0.0
0.0,0.7044296016428518,0.6800337917435436,0.6830832362174988,107472,0.0,0.0
0.0,0.6983307172849886,0.6800338457032925,0.6891822814941406,102230,0.0,0.0
0.0,0.698330962691615,0.6861330270767212,0.6861330270767212,63784,0.0,0.0
0.0,0.6952811665779196,0.6830832362174988,0.6830832362174988,73396,0.0,0.0
0.0,0.6891825660651477,0.6708857885715874,0.6739352345466614,67716,0.0,0.0
0.0,0.6739354608341206,0.6495396307343437,0.655638575553894,96114,0.0,0.0
0.0,0.6525886836982903,0.6403907506027633,0.6434402465820312,130190,0.0,0.0
0.0,0.6495388894261916,0.6373409628868103,0.6373409628868103,123637,0.0,0.0
0.0,0.6647865920675242,0.6342917858737133,0.6586876511573792,108783,0.0,0.0
0.0,0.689182226808476,0.6586875279612575,0.6830832362174988,107036,0.0,0.0
0.0,0.686132923274061,0.6678361496736639,0.6800339818000793,49367,0.0,0.0
0.0,0.6708856322516279,0.6586876987288409,0.6617371439933777,68590,0.0,0.0
0.0,0.6586876788899035,0.6403907537460327,0.6403907537460327,50678,0.0,0.0
0.0,0.6464903288795573,0.6281934380531311,0.6281934380531311,86939,0.0,0.0
0.0,0.631242573261261,0.6159951887332669,0.631242573261261,77765,0.0,0.0
0.0,0.6464903288795573,0.619044941818327,0.6281934380531311,131064,0.0,0.0
0.0,0.6281935318988227,0.6159955859184265,0.6159955859184265,63348,0.0,0.0
0.0,0.6251434683799744,0.6159950298583919,0.6251434683799744,195722,0.0,0.0
0.0,0.6464897003735667,0.6525886411125615,0.6342917680740356,104851,0.0,0.0
0.0,0.6403907537460327,0.628192871412179,0.6403907537460327,113589,0.0,0.0
0.0,0.6495392417287407,0.6342918125791059,0.6403907537460327,155529,0.0,0.0
0.0,0.6556382212627152,0.64344028739351,0.6525887250900269,75580,0.0,0.0
0.0,0.6525886836982903,0.6403907506027633,0.6434402465820312,88687,0.0,0.0
0.0,0.655638575553894,0.640391137272655,0.655638575553894,85628,0.0,0.0
0.0,0.6830834327091694,0.6525887250900269,0.6525887250900269,139365,0.0,0.0
0.0,0.6586876692817445,0.6403907444047677,0.6495392322540283,75580,0.0,0.0
0.0,0.6739350288435132,0.6525886594256912,0.6586876511573792,149413,0.0,0.0
0.0,0.6678360879333681,0.6525886594256912,0.6586876511573792,113589,0.0,0.0
0.0,0.655638173331991,0.6464897363042748,0.6495392322540283,78638,0.0,0.0
0.0,0.6525886411125615,0.6281928273350409,0.6342917680740356,170820,0.0,0.0
0.0,0.6434402045932985,0.6251433315547726,0.6342917680740356,67280,0.0,0.0
0.0,0.6342919069015568,0.6251434683799744,0.6251434683799744,62474,0.0,0.0
0.0,0.6342917680740356,0.6159948950355097,0.6342917680740356,48057,0.0,0.0
0.0,0.6342920704954862,0.6190446351459262,0.631242573261261,53299,0.0,0.0
0.0,0.6281934380531311,0.6220944405632618,0.6281934380531311,53736,0.0,0.0
0.0,0.6251434683799744,0.619044475484551,0.6251434683799744,68153,0.0,0.0
0.0,0.6251434683799744,0.619044475484551,0.6251434683799744,50241,0.0,0.0
0.0,0.6403907537460327,0.628192871412179,0.6403907537460327,68153,0.0,0.0
0.0,0.6739352345466614,0.6342919794766744,0.6739352345466614,92619,0.0,0.0
0.0,0.6739350775161645,0.6617371439933777,0.6617371439933777,16601,0.0,0.0
0.0,0.6617371240625943,0.6403907537460327,0.6403907537460327,40630,0.0,0.0
0.0,0.6617370565867334,0.6434401841300994,0.646489679813385,110094,0.0,0.0
0.0,0.6617370962016802,0.6434402226497022,0.6586876511573792,80386,0.0,0.0
0.0,0.6556382212627152,0.64344028739351,0.6525887250900269,71648,0.0,0.0
0.0,0.6525886773822375,0.6373412992765586,0.6495392322540283,84318,0.0,0.0
0.0,0.6495388894261916,0.6342914685465856,0.6373409628868103,56358,0.0,0.0
0.0,0.6434399007457422,0.6342914685465856,0.6373409628868103,58979,0.0,0.0
0.0,0.6434402465820312,0.6312423134865044,0.6434402465820312,76017,0.0,0.0
0.0,0.6434402045932985,0.6342917680740356,0.6342917680740356,51115,0.0,0.0
0.0,0.646489679813385,0.6342917479017823,0.646489679813385,35387,0.0,0.0
0.0,0.6586876117249877,0.6434401841300994,0.646489679813385,61163,0.0,0.0
0.0,0.6556381796775582,0.6434402465820312,0.6434402465820312,53736,0.0,0.0
0.0,0.6464893950859669,0.6373409628868103,0.6373409628868103,95677,0.0,0.0
0.0,0.6525887250900269,0.64344028739351,0.6525887250900269,69464,0.0,0.0
0.0,0.6621486906888522,0.6467498540878296,0.6467498540878296,46309,0.0602,0.0
0.0,0.6652283668518066,0.646749755482637,0.6652283668518066,83881,0.0,0.0
0.0,0.6775472849971796,0.6621484539028197,0.6713877320289612,96550,0.0,0.0
0.0,0.6744677424430847,0.6590689060078466,0.6744677424430847,61600,0.0,0.0
0.0,0.668307676695751,0.6621481776237488,0.6621481776237488,51115,0.0,0.0
0.0,0.6621483729401323,0.655988872051239,0.655988872051239,36261,0.0,0.0
0.0,0.6590683029129889,0.646749255302853,0.6498290300369263,59416,0.0,0.0
0.0,0.6529092192649841,0.6436699405234423,0.6529092192649841,79949,0.0,0.0
0.0,0.6529088047709996,0.6405897571608637,0.6498290300369263,71648,0.0,0.0
0.0,0.6529088244681589,0.6344302781585671,0.6375100016593933,94366,0.0,0.0
0.0,0.6375100016593933,0.6313505033315823,0.6375100016593933,54610,0.0,0.0
0.0,0.6405897764863782,0.6282707285045974,0.6375100016593933,98735,0.0,0.0
0.0,0.6436694885771028,0.6344302163228271,0.640589714050293,65969,0.0,0.0
0.0,0.6498290300369263,0.6405897571608637,0.6498290300369263,82570,0.0,0.0
0.0,0.655988872051239,0.6467495437286291,0.655988872051239,46746,0.0,0.0
0.0,0.6590685968325957,0.6498293198361658,0.655988872051239,44999,0.0,0.0
0.0,0.6652281490476689,0.6498293198361658,0.655988872051239,81697,0.0,0.0
0.0,0.6621481776237488,0.6436696290815773,0.6621481776237488,58105,0.0,0.0
0.0,0.6590685968325957,0.6498293198361658,0.655988872051239,46746,0.0,0.0
0.0,0.6590689131034068,0.6436701278285889,0.6467498540878296,73396,0.0,0.0
0.0,0.6498292846241928,0.6436697840690613,0.6436697840690613,72085,0.0,0.0
0.0,0.6498296316732751,0.6436701278285889,0.6467498540878296,74270,0.0,0.0
0.0,0.6436697840690613,0.6405900081284069,0.6436697840690613,86502,0.0,0.0
0.0,0.6498292846241928,0.6344305075732755,0.6436697840690613,86939,0.0,0.0
0.0,0.640589714050293,0.6313504417960173,0.640589714050293,53736,0.0,0.0
0.0,0.6405905294463992,0.6251916885375977,0.6251916885375977,69027,0.0,0.0
0.0,0.6221119228023512,0.6190321445465088,0.6190321445465088,106599,0.0,0.0
0.0,0.6344310238786101,0.6221119614168126,0.6251916885375977,65532,0.0,0.0
0.0,0.6282709401072354,0.6159518879763786,0.622111439704895,75580,0.0,0.0
0.0,0.6313512454316059,0.6159524045228044,0.6251916885375977,70775,0.0,0.0
0.0,0.6251911642429772,0.6190316638406368,0.622111439704895,43688,0.0,0.0
0.0,0.6313508196707396,0.6190317655164805,0.6282710433006287,78638,0.0,0.0
0.0,0.6344306468963623,0.6251913170454115,0.6344306468963623,55921,0.0,0.0
0.0,0.6313512454316059,0.6251916885375977,0.6251916885375977,55484,0.0,0.0
0.0,0.6344303520633418,0.6282708016918462,0.631350576877594,63348,0.0,0.0
0.0,0.6405898511086727,0.631350576877594,0.631350576877594,70775,0.0,0.0
0.0,0.6344304918357518,0.6190316638406368,0.622111439704895,84755,0.0,0.0
0.0,0.622111439704895,0.6190316638406368,0.622111439704895,35824,0.0,0.0
0.0,0.6221119228023512,0.6159523662906664,0.6190321445465088,74270,0.0,0.0
0.0,0.6251912497059423,0.6097924709320068,0.6097924709320068,78638,0.0,0.0
0.0,0.609792613448242,0.6005533337593079,0.6005533337593079,72959,0.0,0.0
0.0,0.6036330696128889,0.594393789768219,0.594393789768219,59853,0.0,0.0
0.0,0.6005533574304245,0.5913140773773193,0.5913140773773193,73833,0.0,0.0
0.0,0.5943935754315153,0.5789947983518878,0.5820745229721069,112278,0.0,0.0
0.0,0.5882340955370808,0.5666757658070409,0.5728352665901184,70775,0.0,0.0
0.0,0.5882338285446167,0.5574362359555385,0.5882338285446167,82133,0.0,0.0
0.0,0.5913138508112962,0.5697555218388759,0.5820745229721069,69464,0.0,0.0
0.0,0.5943938031775563,0.5789950201977802,0.5913140773773193,29708,0.0,0.0
0.0,0.6405901488041409,0.619031815137633,0.6344306468963623,111841,0.0,0.0
0.0,0.6467492117777589,0.6282706672692076,0.640589714050293,65969,0.0,0.0
0.0,0.649829049641174,0.6344302781585671,0.6375100016593933,86065,0.0,0.0
0.0,0.6467492117777589,0.6221111695417416,0.640589714050293,55921,0.0,0.0
0.0,0.6529088047709996,0.6405897571608637,0.6498290300369263,59416,0.0,0.0
0.0,0.6775472849971796,0.6559889522607875,0.6713877320289612,105725,0.0,0.0
0.0,0.6775475144386292,0.6529093968747934,0.6775475144386292,81697,0.0,0.0
0.0,0.6806270554896096,0.6498294425757403,0.6529092192649841,89123,0.0,0.0
0.0,0.6806275248527527,0.6498298907007262,0.6806275248527527,125385,0.0,0.0
0.0,0.6960255577420822,0.683706506332809,0.6898660063743591,72085,0.0,0.0
0.0,0.6898664192419358,0.6775475144386292,0.6775475144386292,48494,0.0,0.0
0.0,0.6991052783786688,0.6713875540023119,0.6929457783699036,102230,0.0,0.0
0.0,0.6960255577420822,0.6806268333012934,0.6898660063743591,72085,0.0,0.0
0.0,0.7052649300668768,0.6806269265260354,0.7021851539611816,65095,0.0,0.0
0.0,0.7135207761292967,0.7008359625617263,0.7103495597839355,70243,0.061404,1.02
0.0,0.7166925668716431,0.7071789108985883,0.7166925668716431,39833,0.0,0.0
0.0,0.7166920442885317,0.7008359625617263,0.7103495597839355,69815,0.0,0.0
0.0,0.7262057856722987,0.6976649344897025,0.7230346202850342,80095,0.0,0.0
0.0,0.7262055180154132,0.7135207056999207,0.7135207056999207,60392,0.0,0.0
0.0,0.7166920027479633,0.7008359219402006,0.7071783542633057,80523,0.0,0.0
0.0,0.7166919735461299,0.6976646773520878,0.7135207056999207,62105,0.0,0.0
0.0,0.7198631377646014,0.7008358933844282,0.7135207056999207,95086,0.0,0.0
0.0,0.7198632088200188,0.7103495597839355,0.7103495597839355,34693,0.0,0.0
0.0,0.7103499152443626,0.6976650953292847,0.6976650953292847,41975,0.0,0.0
0.0,0.7135207761292967,0.6913224171533912,0.7103495597839355,58251,0.0,0.0
0.0,0.7166925668716431,0.7071789108985883,0.7166925668716431,85663,0.0,0.0
0.0,0.7262057856722987,0.7135209686815768,0.7230346202850342,74098,0.0,0.0
0.0,0.7262057856722987,0.7135209686815768,0.7230346202850342,62962,0.0,0.0
0.0,0.7325484050847414,0.7103498806404082,0.7198635339736938,104080,0.0,0.0
0.0,0.7230349523731011,0.7135212964000464,0.7166925668716431,76668,0.0,0.0
0.0,0.7198637337154161,0.7071789108985883,0.7166925668716431,67245,0.0,0.0
0.0,0.7135214783745999,0.6976654328562049,0.7040079236030579,68102,0.0,0.0
0.0,0.7040075830076735,0.6881515451603512,0.6976650953292847,55681,0.0,0.0
0.0,0.7008364939970644,0.6849804520606995,0.6849804520606995,51826,0.0,0.0
0.0,0.6881516574843765,0.6722955652350326,0.6754668354988098,77096,0.0,0.0
0.0,0.6786377429962158,0.6596105950042654,0.6786377429962158,88233,0.0,0.0
0.0,0.6944941083108664,0.6818092851245572,0.6849804520606995,76240,0.0,0.0
0.0,0.691322941374724,0.6818092851245572,0.6849804520606995,28697,0.0,0.0
0.0,0.691322941374724,0.6786380663745015,0.6849804520606995,32124,0.0,0.0
0.0,0.6976649675897935,0.6881514191627502,0.6881514191627502,66389,0.0,0.0
0.0,0.6944936440135496,0.6818088293075562,0.6818088293075562,64247,0.0,0.0
0.0,0.6849799941236455,0.672295179417652,0.6818088293075562,52254,0.0,0.0
0.0,0.6818088293075562,0.669123962787684,0.6818088293075562,55681,0.0,0.0
0.0,0.6754668354988098,0.6627820135132432,0.6754668354988098,134490,0.0,0.0
0.0,0.6976650953292847,0.6786378913636179,0.6976650953292847,62534,0.0,0.0
0.0,0.7071788568901918,0.6913228684405384,0.7008364200592041,97656,0.0,0.0
0.0,0.7103499152443626,0.6976650953292847,0.6976650953292847,74098,0.0,0.0
0.0,0.7230344251653799,0.7008359625617263,0.7103495597839355,78810,0.0,0.0
0.0,0.7325484050847414,0.7198635339736938,0.7198635339736938,54824,0.0,0.0
0.0,0.7420620053552927,0.7198635830261252,0.735719621181488,98940,0.0,0.0
0.0,0.7420619850043557,0.7293771133768253,0.7388907670974731,38548,0.0,0.0
0.0,0.7420614957809448,0.7293766325162416,0.7420614957809448,92944,0.0,0.0
0.0,0.7515755869111039,0.7357196010044901,0.7388907670974731,83949,0.0,0.0
0.0,0.7357194372757561,0.7230346202850342,0.7230346202850342,40261,0.0,0.0
0.0,0.7357198188552291,0.7166926094076698,0.7293773293495178,42403,0.0,0.0
0.0,0.7388909858872124,0.7230349952855513,0.7293773293495178,53111,0.0,0.0
0.0,0.7325482522471554,0.7166922184804184,0.7262057662010193,38120,0.0,0.0
0.0,0.7325486518232458,0.7230349952855513,0.7293773293495178,38548,0.0,0.0
0.0,0.7357193422198248,0.7293768568230895,0.732548177242279,55681,0.0,0.0
0.0,0.7325482522471554,0.7230346008987812,0.7262057662010193,46686,0.0,0.0
0.0,0.7388907670974731,0.7230347811908592,0.7388907670974731,63819,0.0,0.0
0.0,0.7484039274132964,0.7357191159624585,0.7420614957809448,69387,0.0,0.0
0.0,0.7452332547251378,0.7293771133768253,0.7388907670974731,50969,0.0,0.0
0.0,0.7388907873614399,0.7293771333798815,0.735719621181488,35122,0.0,0.0
0.0,0.7420620053552927,0.7325484550015362,0.735719621181488,40690,0.0,0.0
0.0,0.745232763410986,0.7293766325162416,0.7420614957809448,53539,0.0,0.0
0.0,0.7484044413429981,0.7325484550015362,0.735719621181488,46258,0.0,0.0
0.0,0.7325486518232458,0.719863776439653,0.7293773293495178,43688,0.0,0.0
0.0,0.7325482522471554,0.7262057662010193,0.7262057662010193,62534,0.0,0.0
0.0,0.7293770836791847,0.7198635339736938,0.7198635339736938,50541,0.0,0.0
0.0,0.7452332751630464,0.7166924168461734,0.735719621181488,153336,0.0,0.0
0.0,0.7452330589294434,0.735719407708325,0.7452330589294434,47543,0.0,0.0
0.0,0.7420619850043557,0.7357196010044901,0.7388907670974731,44973,0.0,0.0
0.0,0.7579177954583156,0.7357193300979548,0.7484041452407837,78381,0.0,0.0
0.0,0.7579180643788939,0.7547467947006226,0.7547467947006226,59536,0.0,0.0
0.0,0.7706025627583011,0.7484041994187329,0.7642602324485779,83949,0.0,0.0
0.0,0.7801164364670461,0.7642604507225903,0.7674316167831421,126353,0.0,0.0
0.0,0.7677640279661344,0.7549679617045041,0.7645650506019592,53539,0.061404,0.0
0.0,0.7613660584366505,0.7549680506859135,0.758167028427124,38977,0.0,0.0
0.0,0.7549686431884766,0.7453715456280549,0.7549686431884766,36407,0.0,0.0
0.0,0.7581668820607868,0.7453708167613149,0.7485698461532593,77953,0.0,0.0
0.0,0.7485697656964148,0.7389727830886841,0.7389727830886841,65104,0.0,0.0
0.0,0.7453710551103835,0.7261769771575928,0.7261769771575928,70243,0.0,0.0
0.0,0.7197791536370319,0.6909879749471491,0.7037840485572815,75383,0.0,0.0
0.0,0.7037837141089969,0.6909876465797424,0.6909876465797424,53968,0.0,0.0
0.0,0.7133809328079224,0.6877887931269653,0.7133809328079224,50969,0.0,0.0
0.0,0.713380929768072,0.7037838382273648,0.7101819515228271,41118,0.0,0.0
0.0,0.7101819936045415,0.6973859230603604,0.7069829106330872,36835,0.0,0.0
0.0,0.7261769141368151,0.7069827855814513,0.7229779362678528,119499,0.0,0.0
0.0,0.7261769771575928,0.7197789163277809,0.7261769771575928,47114,0.0,0.0
0.0,0.7229779071690924,0.7133808171435198,0.716579794883728,39405,0.0,0.0
0.0,0.7325746610755611,0.716579568357646,0.7197785973548889,94657,0.0,0.0
0.0,0.7261769141368151,0.7165798237249742,0.7229779362678528,95514,0.0,0.0
0.0,0.7229779071690924,0.7133808171435198,0.716579794883728,54396,0.0,0.0
0.0,0.7229780213087792,0.7101819515228271,0.7101819515228271,72813,0.0,0.0
0.0,0.7229776786204313,0.710181614899759,0.7197785973548889,44116,0.0,0.0
0.0,0.7261766553493747,0.7197785973548889,0.7197785973548889,24842,0.0,0.0
0.0,0.7293760075724988,0.7197789163277809,0.7261769771575928,44116,0.0,0.0
0.0,0.7389730049433975,0.716579794883728,0.716579794883728,51398,0.0,0.0
0.0,0.7261769141368151,0.7165798237249742,0.7229779362678528,46686,0.0,0.0
0.0,0.735774034559869,0.7261770469297042,0.7293760776519775,87804,0.0,0.0
0.0,0.7517691566821348,0.7293759963894552,0.7453710436820984,88233,0.0,0.0
0.0,0.7677640279661344,0.7549679617045041,0.7645650506019592,75812,0.0,0.0
0.0,0.7773604928465084,0.7677635148989683,0.7741615176200867,132349,0.0,0.0
0.0,0.7901573091528152,0.770963282562107,0.7805603742599487,115645,0.0,0.0
0.0,0.7901581525802612,0.7805612074434619,0.7901581525802612,63390,0.0,0.0
0.0,0.7997549166975015,0.7933569559755331,0.7965559363365173,101939,0.0,0.0
0.0,0.8125512376368305,0.7997551041206756,0.8061531186103821,96799,0.0,0.0
0.0,0.8221479399778099,0.8061527285535255,0.8157498240470886,145627,0.0,0.0
0.0,0.8253467655833948,0.8093516616794719,0.822147786617279,118643,0.0,0.0
0.0,0.8317441251856764,0.8189480617212814,0.8253461718559265,101939,0.0,0.0
0.0,0.822147141915368,0.8061519460177022,0.8093510270118713,143913,0.0,0.0
0.0,0.8189485309684251,0.7965554724101677,0.8029534816741943,115645,0.0,0.0
0.0,0.8157495231215258,0.8029534527855213,0.8125505447387695,86948,0.0,0.0
0.0,0.8253465007841778,0.8125504322201205,0.8189483880996704,83949,0.0,0.0
0.0,0.8253461718559265,0.8189480617212814,0.8253461718559265,62962,0.0,0.0
0.0,0.8189491998581659,0.8061531186103821,0.8061531186103821,56966,0.0,0.0
0.0,0.8093515432065493,0.7965554724101677,0.8029534816741943,41546,0.0,0.0
0.0,0.8061531186103821,0.7901580039835595,0.8061531186103821,71957,0.0,0.0
0.0,0.8221476366920176,0.8061524311682776,0.8125505447387695,72385,0.0,0.0
0.0,0.8157498240470886,0.8061527285535255,0.8157498240470886,54396,0.0,0.0
0.0,0.8157498240470886,0.809351812653059,0.8157498240470886,45830,0.0,0.0
0.0,0.8189480086529038,0.8093510270118713,0.8093510270118713,36407,0.0,0.0
0.0,0.822147522844403,0.8093514020120264,0.8189483880996704,92516,0.0,0.0
0.0,0.8157490321953247,0.8093510270118713,0.8093510270118713,23557,0.0,0.0
