Open,High,Low,Close,Volume,Dividends,Stock Splits
3.6428362039262643,3.6696216876376853,3.5892652365034228,3.6160507202148438,248436,0.0,0.0
3.6160508310595905,3.669621800124572,3.562479861994609,3.5892653465270996,1172964,0.0,0.0
3.6428358554840083,3.6428358554840083,3.589264893185303,3.642835855484009,224334,0.0,0.0
3.642836348565353,3.696407318115234,3.6026584371354704,3.6964073181152344,734184,0.0,0.0
3.6160502684418256,3.6964067095367166,3.6160502684418256,3.669621229171753,307146,0.0,0.0
3.6964066575239203,3.6964066575239203,3.562479257583618,3.562479257583618,164388,0.0,0.0
3.6428358554840083,3.6428358554840083,3.56247941203595,3.642835855484009,714408,0.0,0.0
3.6428356975477993,3.6428356975477993,3.562479257583618,3.562479257583618,221862,0.0,0.0
3.562478670585125,3.6428350973087773,3.5490856170654297,3.5490856170654297,923292,0.0,0.0
3.6428362983560545,3.6428362983560545,3.535694360733032,3.5356943607330322,196524,0.0,0.0
3.5089082976074972,3.562479257583618,3.5089082976074972,3.562479257583618,111240,0.0,0.0
3.562479861994609,3.5892653465271,3.5089088929296275,3.5892653465270996,58710,0.0,0.0
3.5892653465271,3.5892653465271,3.5356943774621183,3.5892653465270996,134106,0.0,0.0
3.5892647375716784,3.5892647375716784,3.5356937775955575,3.562479257583618,247200,0.0,0.0
3.5624791469855346,3.5624791469855346,3.4285514354705806,3.428551435470581,170568,0.0,0.0
3.45533771646675,3.45533771646675,3.3481948375701904,3.3481948375701904,293550,0.0,0.0
3.3749804127150322,3.3749804127150322,3.267838478088379,3.267838478088379,357822,0.0,0.0
3.3481946225366848,3.4017655849456783,3.2678381789231947,3.4017655849456787,1915800,0.0,0.0
3.4017658034197105,3.4017658034197105,3.3214093546454304,3.3481948375701904,601932,0.0,0.0
3.3749803204949504,3.3749803204949504,3.3481948375701904,3.3481948375701904,64272,0.0,0.0
3.3749803204949504,3.4017658034197105,3.3481948375701904,3.3481948375701904,627888,0.0,0.0
3.401765324849158,3.4553372303595413,3.401765324849158,3.428551435470581,640866,0.0,0.0
3.455337923864646,3.6160508310595905,3.42855212359963,3.5892653465270996,1254540,0.0,0.0
3.5356943774621183,3.6428363155920813,3.5356943774621183,3.5892653465270996,983856,0.0,0.0
3.5356950697488454,3.589266049302989,3.482124090194702,3.482124090194702,172422,0.0,0.0
3.4821222850497073,3.5356932368324725,3.401764910178289,3.455336809158325,270684,0.0,0.0
3.4821232167858924,3.4821232167858924,3.428551934936259,3.4419443607330322,792276,0.0,0.0
3.4821227095160396,3.4821227095160396,3.4285514354705806,3.428551435470581,145230,0.0,0.0
3.482124090194702,3.482124090194702,3.4285527949079713,3.482124090194702,204558,0.0,0.0
3.4821235230811083,3.5624799793251256,3.4553380376664355,3.522301435470581,1159368,0.0,0.0
3.53569484632974,3.723193262921294,3.53569484632974,3.6830153465270996,853458,0.0,0.0
3.6428354792806847,3.6428354792806847,3.5089080873648855,3.575871467590332,517884,0.0,0.0
3.5356943774621183,3.6160508310595905,3.5356943774621183,3.5892653465270996,610584,0.0,0.0
3.5624798451387876,3.6160508139502987,3.535694360733032,3.5356943607330322,1661802,0.0,0.0
3.6160508139502987,3.6160508139502987,3.535694360733032,3.5356943607330322,158826,0.0,0.0
3.5356938273469343,3.669621229171753,3.5356938273469343,3.669621229171753,2205642,0.0,0.0
3.6160507202148438,3.6696216876376853,3.6160507202148438,3.6160507202148438,840480,0.0,0.0
3.6428363155920813,3.6428363155920813,3.5356943774621183,3.5892653465270996,635304,0.0,0.0
3.6160508139502987,3.6160508139502987,3.535694360733032,3.5356943607330322,352260,0.0,0.0
3.5356943774621183,3.5892653465271,3.5356943774621183,3.5892653465270996,342990,0.0,0.0
3.5892653295445434,3.5892653295445434,3.535694360733032,3.5356943607330322,171186,0.0,0.0
3.5356939308865973,3.6696213366333614,3.5356939308865973,3.642835855484009,1092006,0.0,0.0
3.6964070184326725,3.8303353786468506,3.6696215358293385,3.8303353786468506,1670454,0.0,0.0
3.8303356340803436,3.9106920872490742,3.803550149690767,3.883906602859497,1059252,0.0,0.0
3.8839066028594975,3.8839066028594975,3.8303356340803436,3.883906602859497,669294,0.0,0.0
3.883906343853518,3.883906343853518,3.776763781975177,3.8303353786468506,126072,0.0,0.0
3.8303361144943024,3.9642635532398276,3.7767645075309657,3.9374780654907227,926382,0.0,0.0
3.9642638259502023,4.017835120866263,3.9642638259502023,4.0044426918029785,1559214,0.0,0.0
4.017834844470602,4.017834844470602,3.9374780654907227,3.9374780654907227,736656,0.0,0.0
3.96426290409543,4.017834186553955,3.96426290409543,4.017834186553955,49440,0.0,0.0
4.01783341472325,4.044618892940734,3.9642621425558313,3.9910476207733154,825648,0.0,0.0
3.937477571638651,4.017834340539905,3.803550149690767,3.883906602859497,1731636,0.0,0.0
3.9106920268308154,3.9106920268308154,3.696407207827224,3.7231926918029785,414678,0.0,0.0
3.696406817782714,3.8035496895775824,3.589264893185303,3.642835855484009,800310,0.0,0.0
3.72319237426902,3.803549766540527,3.6428359291949883,3.8035497665405273,525300,0.0,0.0
3.8303346526988182,3.8571201302256077,3.7499775886535645,3.7499775886535645,1771806,0.0,0.0
3.7499775886535645,3.8303346526988182,3.7231917953943325,3.7499775886535645,716880,0.0,0.0
3.7767641544342045,3.7767641544342045,3.7499786691893244,3.776764154434204,770028,0.0,0.0
3.776763066180354,3.776763066180354,3.7499775886535645,3.7499775886535645,792894,0.0,0.0
3.7767641544342045,3.7767641544342045,3.7499786691893244,3.776764154434204,623562,0.0,0.0
3.77676307150761,3.8303346581016386,3.7499775939430386,3.790156126022339,1468368,0.0,0.0
3.8303357440134156,3.857121229171753,3.7767641422316753,3.857121229171753,408498,0.0,0.0
3.803549578194001,3.8571205389239283,3.669621229171753,3.669621229171753,621708,0.0,0.0
3.669620693520585,3.696406169975697,3.562478787700136,3.6026573181152344,860874,0.0,0.0
3.6160503743346557,3.723192298932067,3.6160503743346557,3.642835855484009,865200,0.0,0.0
3.6964066852979673,3.6964066852979673,3.616050244730004,3.65622878074646,833682,0.0,0.0
3.669621229171753,3.669621229171753,3.6160502684418256,3.669621229171753,331248,0.0,0.0
3.669621229171753,3.7231921899016807,3.6428357488067893,3.669621229171753,340518,0.0,0.0
3.7231921899016807,3.7231921899016807,3.669621229171753,3.669621229171753,459792,0.0,0.0
3.669621229171753,3.7231921899016807,3.669621229171753,3.669621229171753,431364,0.0,0.0
3.6696208455168815,3.803549180537068,3.6696208455168815,3.790156126022339,858402,0.0,0.0
3.72319237426902,3.803549766540527,3.72319237426902,3.8035497665405273,407262,0.0,0.0
3.7499781716928555,3.803549766540527,3.72319237426902,3.8035497665405273,419004,0.0,0.0
3.8303357440134156,3.8839067143300903,3.749978657073338,3.857121229171753,2349636,0.0,0.0
3.8839067719926064,3.8839067719926064,3.267838709809182,3.3080172538757324,4101666,0.0,0.0
3.3749803178411297,3.4821231966534403,3.133910655975342,3.133910655975342,3615300,0.0,0.0
3.2142682550866826,3.2142682550866826,2.6517710736470717,2.8526625633239746,16960392,0.0,0.0
2.919625351960673,3.0267672538757324,2.8392686097919597,3.0267672538757324,2225418,0.0,0.0
3.053553342819214,3.093731879841725,2.999982381099175,3.053553342819214,1507302,0.0,0.0
3.053553083295702,3.080339193344116,2.919625690378184,3.080339193344116,1677252,0.0,0.0
3.1071250438690186,3.133910525658904,3.0267679670343757,3.1071250438690186,1624104,0.0,0.0
3.1071250438690186,3.1071250438690186,3.0535534488242613,3.1071250438690186,362148,0.0,0.0
3.1071243117768645,3.1071243117768645,3.0267672538757324,3.0267672538757324,896100,0.0,0.0
3.1071253880763834,3.1071253880763834,2.892840562821346,2.9464118480682373,696486,0.0,0.0
2.919626164165954,2.946411647096122,2.732127467922274,2.8392693996429443,1337970,0.0,0.0
2.8928413815654888,2.9196271896362305,2.8392703968892397,2.9196271896362305,550638,0.0,0.0
2.8392693996429443,2.919626164165954,2.8124839167127766,2.8392693996429443,940596,0.0,0.0
2.8928413815654888,2.973198174312479,2.8392703968892397,2.9196271896362305,1339206,0.0,0.0
2.9464117379994224,3.026768189269099,2.892840454753788,2.9731972217559814,753960,0.0,0.0
3.0267676047121985,3.10712467192762,2.973196647545191,3.080339193344116,1889844,0.0,0.0
3.053553083295702,3.160695629094627,3.053553083295702,3.080339193344116,587718,0.0,0.0
3.080339562079133,3.133910525658904,3.080339562079133,3.1071250438690186,169332,0.0,0.0
3.133911537257702,3.187482833862305,3.133911537257702,3.1874828338623047,420858,0.0,0.0
3.1606960074487898,3.1874818049711684,3.1071250438690186,3.1071250438690186,289842,0.0,0.0
3.1339104168642358,3.1339104168642358,2.999982381099175,3.053553342819214,250290,0.0,0.0
3.053553318315293,3.053553318315293,2.9999823570251465,2.9999823570251465,132870,0.0,0.0
3.02676783767022,3.02676783767022,2.9196259150899273,2.9999823570251465,188490,0.0,0.0
2.9999827294817,2.9999827294817,2.758913058014063,2.8124840259552,881268,0.0,0.0
2.785698764691688,2.8392697369156408,2.6785561887786944,2.758913278579712,1800234,0.0,0.0
2.758913278579712,2.8124842508036645,2.7321277924677356,2.758913278579712,815142,0.0,0.0
2.785699486272874,2.8928414584738205,2.7589139932226376,2.866055965423584,1899732,0.0,0.0
2.8928414584738205,2.9196272672566828,2.866055965423584,2.866055965423584,330630,0.0,0.0
2.9196262134954742,2.9196262134954742,2.866054930997501,2.906233787536621,425184,0.0,0.0
2.9464117379994224,2.9731972217559814,2.8660549709972294,2.9731972217559814,6632376,0.0,0.0
3.053553941543996,3.053553941543996,2.7053423063557593,2.758913278579712,1573428,0.0,0.0
2.7589139932226376,2.866055965423584,2.7053430071221647,2.866055965423584,529008,0.0,0.0
2.892841339111328,2.946412638734004,2.8392703552212653,2.892841339111328,428274,0.0,0.0
2.946411647096122,2.946411647096122,2.7053419849921063,2.8392693996429443,532716,0.0,0.0
2.839269210876025,2.8660546920253775,1.7678469654432987,1.8214179277420044,12842658,0.0,0.0
1.7946325440096684,1.9821317115642627,1.7946325440096684,1.9151676893234253,8895492,0.0,0.0
1.9553457102737384,1.9821318258870115,1.8749892578290446,1.8883823156356812,3515184,0.0,0.0
1.9553456206694977,1.9553456206694977,1.8749891719071599,1.9285601377487183,2340366,0.0,0.0
1.9553460497983788,2.0624887943267822,1.874989583400656,2.0624887943267822,1527696,0.0,0.0
2.089274283126023,2.089274283126023,1.9553460497983788,2.0624887943267822,773736,0.0,0.0
2.0624884453291297,2.1160594138627644,1.9821318346624162,2.0892739295959473,907224,0.0,0.0
2.0892746060672596,2.1964167356915762,2.0624891131277585,2.169631242752075,640866,0.0,0.0
2.1964165000615905,2.2499874801935364,2.1160598719973764,2.2232019901275635,1510392,0.0,0.0
2.24998808787755,2.30355924034446,2.1696315959766914,2.1964170932769775,1852764,0.0,0.0
2.1428460986764053,2.2232025905772637,2.1428460986764053,2.1964170932769775,1148244,0.0,0.0
2.223201530038968,2.303558141473488,2.1964160455162154,2.2767724990844727,573504,0.0,0.0
2.2767724990844727,2.303558141473488,2.2499870145617202,2.2767724990844727,220008,0.0,0.0
2.3035589446903986,2.357130563880585,2.2767732929616233,2.3303444385528564,1014138,0.0,0.0
2.3571302579537705,2.4642723773641766,2.2767729974642026,2.4374868869781494,1248978,0.0,0.0
2.437486783655006,2.4642722729056175,2.357130158036881,2.424093723297119,507996,0.0,0.0
2.3571294395772036,2.4374860407024106,2.3571294395772036,2.410700559616089,208266,0.0,0.0
2.2232015087962957,2.2232015087962957,2.035702961062312,2.0892739295959473,3225960,0.0,0.0
2.0624887943267822,2.116059771925264,1.9821321700627714,2.0624887943267822,1001160,0.0,0.0
2.08927381364483,2.116059296425099,1.9017746448516846,1.9017746448516846,1096950,0.0,0.0
1.901775244247325,2.0089179984685854,1.8749897530248878,1.9553462266921997,1099422,0.0,0.0
2.0089172244806703,2.049095130102133,1.9553454733442035,2.035702705383301,981384,0.0,0.0
2.0357033055275413,2.116059771925264,2.0357033055275413,2.0624887943267822,626034,0.0,0.0
2.1160595627841614,2.1696306929542195,2.0624885904803754,2.1294519901275635,2002938,0.0,0.0
2.142844944017031,2.142844944017031,2.0892738204166053,2.1160593032836914,1436850,0.0,0.0
2.1428450559958434,2.1428450559958434,2.035702961062312,2.0892739295959473,548166,0.0,0.0
2.116059771925264,2.142845418590793,2.0357033055275413,2.0624887943267822,1219932,0.0,0.0
2.2232014793855455,2.290165662765503,2.129451812093116,2.290165662765503,2753190,0.0,0.0
2.2232019610159655,2.303558588027954,2.2232019610159655,2.303558588027954,425184,0.0,0.0
2.24998808787755,2.30355924034446,2.1696315959766914,2.1964170932769775,878796,0.0,0.0
2.2232015087962957,2.2232015087962957,2.0892739295959473,2.0892739295959473,362766,0.0,0.0
2.089274283126023,2.142845418590793,2.0357033055275413,2.0624887943267822,347316,0.0,0.0
2.035702961062312,2.0892739295959473,2.035702961062312,2.0892739295959473,269448,0.0,0.0
2.062488186285931,2.089273667188561,2.035702705383301,2.035702705383301,229896,0.0,0.0
2.035702854682432,2.142844944017031,2.035702854682432,2.1160593032836914,420240,0.0,0.0
2.1160598719973764,2.2232019901275635,2.089274381931404,2.2232019901275635,210120,0.0,0.0
2.169630540003974,2.303558119188354,2.169630540003974,2.2633800506591797,161298,0.0,0.0
2.3035578718808973,2.4107005867639733,2.2499867512387257,2.3839149475097656,767556,0.0,0.0
2.4107008688958116,2.4107008688958116,2.2499870145617202,2.2767724990844727,449904,0.0,0.0
2.276773585177836,2.290166807426993,2.1160604435097814,2.1964170932769775,1276788,0.0,0.0
2.1964165000615905,2.2232019901275635,2.142845519929645,2.2232019901275635,354732,0.0,0.0
2.2232019901275635,2.2232019901275635,2.1696310099956175,2.2232019901275635,423948,0.0,0.0
2.2232022286310773,2.2232022286310773,2.0892746060672596,2.169631242752075,212592,0.0,0.0
2.089273823098156,2.1428449467673394,2.075880765914917,2.075880765914917,377598,0.0,0.0
2.062488186285931,2.062488186285931,2.0089172244806703,2.035702705383301,298494,0.0,0.0
2.062488186285931,2.062488186285931,1.9821315857117991,2.035702705383301,243492,0.0,0.0
2.0357033055275413,2.089274283126023,2.0089178167283004,2.0624887943267822,515412,0.0,0.0
2.089274283126023,2.089274283126023,2.0357033055275413,2.0624887943267822,79722,0.0,0.0
2.0892738204166053,2.1160593032836914,2.035702854682432,2.1160593032836914,230514,0.0,0.0
2.1696313634944744,2.1696313634944744,2.0892747223377226,2.142845869064331,266358,0.0,0.0
2.1805336661974137,2.3420543670654297,2.1805336661974137,2.3420543670654297,554964,0.016181,0.0
2.3151334940304795,2.342053575297798,2.234373091568985,2.2612931728363037,143994,0.0,0.0
2.288213254103622,2.288213254103622,2.234373091568985,2.2612931728363037,173040,0.0,0.0
2.234374072118069,2.2612941651991982,2.1805338859558105,2.1805338859558105,198996,0.0,0.0
2.2343740590646064,2.2343740590646064,2.1266935287095623,2.207453966140747,309000,0.0,0.0
