Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1998-06-19 00:00:00-04:00,16.13025586513643,16.32114646709071,16.08253321464786,16.177978515625,698100,0.0,0.0,AMT
1998-06-22 00:00:00-04:00,16.03481324325652,16.321149194028955,15.74847729248408,16.130258560180664,159500,0.0,0.0,AMT
1998-06-23 00:00:00-04:00,16.702930132548016,17.371047337849937,16.512039502461754,17.180156707763672,234000,0.0,0.0,AMT
1998-06-24 00:00:00-04:00,17.18015795168669,17.60966190047886,17.18015795168669,17.561939239501953,275900,0.0,0.0,AMT
1998-06-25 00:00:00-04:00,17.561939239501953,18.039165849271026,17.323325934617415,17.561939239501953,223500,0.0,0.0,AMT
1998-06-26 00:00:00-04:00,17.752825119916128,18.039161008947037,17.657379823572494,17.848270416259766,115800,0.0,0.0,AMT
1998-06-29 00:00:00-04:00,17.657384247076315,17.70510690720355,16.512040404022716,17.466493606567383,188900,0.0,0.0,AMT
1998-06-30 00:00:00-04:00,17.514213117441738,19.041337966918945,17.323322511257086,19.041337966918945,566300,0.0,0.0,AMT
1998-07-01 00:00:00-04:00,19.08906188192247,19.56628842897053,18.611835334874407,18.85044860839844,449600,0.0,0.0,AMT
1998-07-02 00:00:00-04:00,18.32550048828125,18.850449721018474,18.32550048828125,18.32550048828125,5141900,0.0,0.0,AMT
1998-07-06 00:00:00-04:00,18.516388675954083,19.32767374680774,18.4686660247274,19.27995109558105,991100,0.0,0.0,AMT
1998-07-07 00:00:00-04:00,19.90034530473792,20.616185063901156,19.566286750461742,19.757177352905277,1096000,0.0,0.0,AMT
1998-07-08 00:00:00-04:00,19.948069590442586,20.807077371849203,19.948069590442586,20.234405517578125,431200,0.0,0.0,AMT
1998-07-09 00:00:00-04:00,20.23440305411097,20.711629541236235,19.566285972135613,19.80489921569824,659300,0.0,0.0,AMT
1998-07-10 00:00:00-04:00,19.948065149216426,20.3298463003976,19.661729285830543,20.04351043701172,334700,0.0,0.0,AMT
1998-07-13 00:00:00-04:00,20.568460363860524,20.854796238995476,20.377569780437227,20.80707359313965,429600,0.0,0.0,AMT
1998-07-14 00:00:00-04:00,20.61618377831564,20.90251966412558,19.8526214161558,19.94806671142578,509200,0.0,0.0,AMT
1998-07-15 00:00:00-04:00,20.32985477491764,20.61619075766296,20.04351879217232,20.56846809387207,225800,0.0,0.0,AMT
1998-07-16 00:00:00-04:00,20.90252674040828,20.90252674040828,20.234409447335864,20.56846809387207,233300,0.0,0.0,AMT
1998-07-17 00:00:00-04:00,20.52074273427328,20.95024665196737,20.13896147410075,20.616188049316406,479300,0.0,0.0,AMT
1998-07-20 00:00:00-04:00,20.42528532173562,20.95023424355593,20.282117433966445,20.663898468017575,244800,0.0,0.0,AMT
1998-07-21 00:00:00-04:00,21.045678714413302,21.47518236164623,20.80706557706168,20.950233459472656,575300,0.0,0.0,AMT
1998-07-22 00:00:00-04:00,21.2365806854523,21.475193951580977,20.997967419323626,21.18885803222656,630200,0.0,0.0,AMT
1998-07-23 00:00:00-04:00,21.37974739074707,21.76152859415327,21.18885678904397,21.37974739074707,496100,0.0,0.0,AMT
1998-07-24 00:00:00-04:00,21.284299850463867,21.8569715953194,20.807073396417596,21.284299850463867,245300,0.0,0.0,AMT
1998-07-27 00:00:00-04:00,21.093406524658203,21.093406524658203,20.13895374073702,20.282121658325195,280600,0.0,0.0,AMT
1998-07-28 00:00:00-04:00,20.3298463003976,20.80707273937407,19.85261986142113,20.04351043701172,421600,0.0,0.0,AMT
1998-07-29 00:00:00-04:00,20.138955724807012,20.42529158819289,20.04351043701172,20.04351043701172,268000,0.0,0.0,AMT
1998-07-30 00:00:00-04:00,19.85262265412704,20.13895855779233,19.661732051683508,19.757177352905277,208200,0.0,0.0,AMT
1998-07-31 00:00:00-04:00,19.852625528971355,19.948070844014488,18.32550048828125,18.32550048828125,335600,0.0,0.0,AMT
1998-08-03 00:00:00-04:00,18.325498193726503,19.041337966918945,18.325498193726503,19.041337966918945,214700,0.0,0.0,AMT
1998-08-04 00:00:00-04:00,18.70728310294773,18.802728424901545,17.18015795168669,17.561939239501953,654300,0.0,0.0,AMT
1998-08-05 00:00:00-04:00,17.75282859802246,18.039164543151852,17.084711392720543,17.180156707763672,446700,0.0,0.0,AMT
1998-08-06 00:00:00-04:00,17.180157645803984,17.943720207839714,17.180157645803984,17.466493606567383,582600,0.0,0.0,AMT
1998-08-07 00:00:00-04:00,17.848275205363397,18.898173746855363,17.561939239501953,17.561939239501953,197300,0.0,0.0,AMT
1998-08-10 00:00:00-04:00,17.56194362845472,17.943725011681998,17.4664982826479,17.75283432006836,286500,0.0,0.0,AMT
1998-08-11 00:00:00-04:00,17.084710142114663,17.37104606628418,16.798374217945142,17.37104606628418,231200,0.0,0.0,AMT
1998-08-12 00:00:00-04:00,17.94371286367441,18.61182983200272,17.800544941889775,18.37321662902832,555700,0.0,0.0,AMT
1998-08-13 00:00:00-04:00,18.230051712668622,19.04133673653084,18.13460641574365,18.420942306518555,171600,0.0,0.0,AMT
1998-08-14 00:00:00-04:00,18.516387028782688,18.659554969726887,17.943715265005906,17.991437911987305,62600,0.0,0.0,AMT
1998-08-17 00:00:00-04:00,18.08687632167436,18.325489465759773,17.705095291137695,17.705095291137695,107100,0.0,0.0,AMT
1998-08-18 00:00:00-04:00,17.848268418085006,17.848268418085006,16.98926084716113,17.036983489990234,111600,0.0,0.0,AMT
1998-08-19 00:00:00-04:00,17.036977796669465,17.180145677313746,15.557576363345229,15.843912124633787,213100,0.0,0.0,AMT
1998-08-20 00:00:00-04:00,15.84391705293833,15.84391705293833,15.080354785326843,15.366690635681152,834700,0.0,0.0,AMT
1998-08-21 00:00:00-04:00,15.271248523099922,15.462139129638672,14.889467310022424,15.462139129638672,462900,0.0,0.0,AMT
1998-08-24 00:00:00-04:00,15.414419662952424,15.55758764743805,15.223529016971588,15.271251678466797,124100,0.0,0.0,AMT
1998-08-25 00:00:00-04:00,15.414419662952424,15.55758764743805,15.17580635547638,15.271251678466797,314800,0.0,0.0,AMT
1998-08-26 00:00:00-04:00,15.27124747251853,15.27124747251853,14.555407747244224,14.889466285705566,438900,0.0,0.0,AMT
1998-08-27 00:00:00-04:00,14.221348171828112,14.221348171828112,13.171449984646172,13.791844367980955,525400,0.0,0.0,AMT
1998-08-28 00:00:00-04:00,13.935014289968152,14.31679550339194,12.7896706496968,12.980561256408691,453600,0.0,0.0,AMT
1998-08-31 00:00:00-04:00,12.98055872841487,13.123726655566504,10.976207748291984,12.026105880737305,412700,0.0,0.0,AMT
1998-09-01 00:00:00-04:00,12.21699882956112,12.980561256408691,11.835217616137337,12.980561256408691,363300,0.0,0.0,AMT
1998-09-02 00:00:00-04:00,12.980561442189405,14.984912841351,12.980561442189405,14.69857692718506,813400,0.0,0.0,AMT
1998-09-03 00:00:00-04:00,14.125904133777746,14.698575922984952,14.125904133777746,14.412240028381348,444100,0.0,0.0,AMT
1998-09-04 00:00:00-04:00,14.125900626982618,14.269068538742577,13.79184216620938,14.221345901489258,78000,0.0,0.0,AMT
1998-09-08 00:00:00-04:00,15.366697001457217,15.414419662952424,15.17580635547638,15.271251678466797,922600,0.0,0.0,AMT
1998-09-09 00:00:00-04:00,15.08035857377652,16.082534301780655,15.08035857377652,15.939366340637209,394600,0.0,0.0,AMT
1998-09-10 00:00:00-04:00,15.7484769821167,16.034812927246094,15.223527749379477,16.034812927246094,483700,0.0,0.0,AMT
1998-09-11 00:00:00-04:00,15.843917825127726,17.084706570469052,15.748472537024544,16.893815994262695,281400,0.0,0.0,AMT
1998-09-14 00:00:00-04:00,17.561939239501953,18.13461117122484,17.2278806126636,17.561939239501953,231600,0.0,0.0,AMT
1998-09-15 00:00:00-04:00,17.371049387253596,17.514217376708984,17.08471340834282,17.514217376708984,816000,0.0,0.0,AMT
1998-09-16 00:00:00-04:00,17.70511164716495,17.84827966587518,17.084716899420627,17.75283432006836,1176700,0.0,0.0,AMT
1998-09-17 00:00:00-04:00,17.46648727545217,17.46648727545217,16.79837027584471,17.036983489990234,221200,0.0,0.0,AMT
1998-09-18 00:00:00-04:00,17.180151066309968,17.180151066309968,16.32114351299447,16.941537857055664,104200,0.0,0.0,AMT
1998-09-21 00:00:00-04:00,16.13025368943726,16.893815994262695,16.13025368943726,16.893815994262695,137800,0.0,0.0,AMT
1998-09-22 00:00:00-04:00,16.941538638314285,17.084706570469052,16.798370706159517,16.893815994262695,250200,0.0,0.0,AMT
1998-09-23 00:00:00-04:00,16.941544819140894,17.41877143376458,16.893822157678525,17.323326110839844,274000,0.0,0.0,AMT
1998-09-24 00:00:00-04:00,17.2278806126636,17.561939239501953,17.2278806126636,17.561939239501953,131300,0.0,0.0,AMT
1998-09-25 00:00:00-04:00,17.466493606567383,17.56193892682185,17.27560296605845,17.466493606567383,115200,0.0,0.0,AMT
1998-09-28 00:00:00-04:00,17.466493606567383,17.75282956733078,17.371048286312917,17.466493606567383,81300,0.0,0.0,AMT
1998-09-29 00:00:00-04:00,17.37104859559432,17.60966190047886,17.18015795168669,17.561939239501953,182800,0.0,0.0,AMT
1998-09-30 00:00:00-04:00,17.561941408643534,19.470848083496094,17.561941408643534,19.470848083496094,613900,0.0,0.0,AMT
1998-10-01 00:00:00-04:00,18.70727425889896,18.89816481256119,18.134602597912256,18.6595516204834,438100,0.0,0.0,AMT
1998-10-02 00:00:00-04:00,18.611828002929688,18.70727327473958,17.872127146402995,17.89598846435547,264700,0.0,0.0,AMT
1998-10-05 00:00:00-04:00,17.752830076217652,17.752830076217652,14.698579740524291,15.271251678466797,309200,0.0,0.0,AMT
1998-10-06 00:00:00-04:00,15.27124729286246,15.27124729286246,13.982735802527188,14.030458450317385,338800,0.0,0.0,AMT
1998-10-07 00:00:00-04:00,14.26906956691368,14.26906956691368,10.88076207778033,12.169273376464844,791300,0.0,0.0,AMT
1998-10-08 00:00:00-04:00,11.071654941724692,11.548881447833518,10.546705785004988,10.97620964050293,744700,0.0,0.0,AMT
1998-10-09 00:00:00-04:00,11.45343780517578,11.93066438039144,10.11720339457194,10.308094024658203,1260000,0.0,0.0,AMT
1998-10-12 00:00:00-04:00,11.357989602416524,12.694223673289056,11.357989602416524,12.50333309173584,762800,0.0,0.0,AMT
1998-10-13 00:00:00-04:00,12.503336590986985,12.55105924973121,12.312445956010084,12.407891273498535,339300,0.0,0.0,AMT
1998-10-14 00:00:00-04:00,12.407889436273011,13.076006559764636,12.407889436273011,12.980561256408691,240700,0.0,0.0,AMT
1998-10-15 00:00:00-04:00,12.980561981201172,14.412241611480711,12.980561981201172,14.31679630279541,361000,0.0,0.0,AMT
1998-10-16 00:00:00-04:00,14.60313062478375,14.794021221186153,14.316794730180147,14.412240028381348,264500,0.0,0.0,AMT
1998-10-19 00:00:00-04:00,14.50768532658255,14.60313062478375,14.269072081079548,14.412240028381348,175900,0.0,0.0,AMT
1998-10-20 00:00:00-04:00,14.459963469014214,14.794022031004642,14.221350210449623,14.36451816558838,479800,0.0,0.0,AMT
1998-10-21 00:00:00-04:00,14.45996643304825,15.843923616409302,14.41224377155304,15.271251678466797,250000,0.0,0.0,AMT
1998-10-22 00:00:00-04:00,15.46213980349238,15.98708899435169,15.08035857377652,15.939366340637209,94500,0.0,0.0,AMT
1998-10-23 00:00:00-04:00,15.939366646968956,16.51203850254868,15.46214010065252,15.748476028442385,164400,0.0,0.0,AMT
1998-10-26 00:00:00-05:00,15.653030752438552,16.41659322816726,15.462140133506374,16.321147918701172,131700,0.0,0.0,AMT
1998-10-27 00:00:00-05:00,16.607483237130303,17.180155072893417,16.368869972229003,16.70292854309082,304500,0.0,0.0,AMT
1998-10-28 00:00:00-05:00,16.798372933034145,17.084708835301775,16.70292763227827,16.9892635345459,66000,0.0,0.0,AMT
1998-10-29 00:00:00-05:00,16.941542068641343,16.989264722355827,15.939366340637209,15.939366340637209,64300,0.0,0.0,AMT
1998-10-30 00:00:00-05:00,15.98708874838693,16.893819155011858,15.939366095406667,16.70292854309082,164400,0.0,0.0,AMT
1998-11-02 00:00:00-05:00,16.416591730010644,16.9892635345459,16.416591730010644,16.9892635345459,125800,0.0,0.0,AMT
1998-11-03 00:00:00-05:00,16.79836466226233,16.79836466226233,15.843912124633787,15.843912124633787,103700,0.0,0.0,AMT
1998-11-04 00:00:00-05:00,15.987084492210768,16.368865614412815,15.939361851935512,16.273420333862305,105500,0.0,0.0,AMT
1998-11-05 00:00:00-05:00,16.273426053061414,16.368871367155617,15.748476825543303,15.987090110778809,81500,0.0,0.0,AMT
1998-11-06 00:00:00-05:00,16.034802632159497,16.034802632159497,15.843912124633787,15.843912124633787,172100,0.0,0.0,AMT
1998-11-09 00:00:00-05:00,15.939367276203784,15.939367276203784,14.98491414589218,15.08035945892334,160800,0.0,0.0,AMT
1998-11-10 00:00:00-05:00,14.984914461771648,15.366695721944174,14.698578516642254,15.17580509185791,354300,0.0,0.0,AMT
1998-11-11 00:00:00-05:00,15.223522695314465,15.271245336992564,14.841741561889648,14.841741561889648,74000,0.0,0.0,AMT
1998-11-12 00:00:00-05:00,14.65085753022808,15.27125214877194,13.45779095610527,13.935017585754396,758700,0.0,0.0,AMT
1998-11-13 00:00:00-05:00,13.744128678974352,14.507691383361816,13.744128678974352,14.507691383361816,527000,0.0,0.0,AMT
1998-11-16 00:00:00-05:00,14.50768788655599,17.418769995371502,14.50768788655599,17.180156707763672,1308400,0.0,0.0,AMT
1998-11-17 00:00:00-05:00,17.227880017323926,18.039165225895967,16.51204012740742,16.798376083374023,456400,0.0,0.0,AMT
1998-11-18 00:00:00-05:00,16.65520589011056,16.98926446097238,15.939366095406667,16.70292854309082,273800,0.0,0.0,AMT
1998-11-19 00:00:00-05:00,16.512040865979575,17.37104877230221,16.464318204517205,17.323326110839844,157300,0.0,0.0,AMT
1998-11-20 00:00:00-05:00,17.514215150597977,17.514215150597977,16.893820608478705,17.41876983642578,135900,0.0,0.0,AMT
1998-11-23 00:00:00-05:00,17.609656736136113,18.32549644085709,17.37104350122912,17.991437911987305,463200,0.0,0.0,AMT
1998-11-24 00:00:00-05:00,18.134602597912256,18.75499689731452,17.895989405834463,18.6595516204834,402600,0.0,0.0,AMT
1998-11-25 00:00:00-05:00,18.707278908737223,18.707278908737223,17.800548553466797,17.800548553466797,142400,0.0,0.0,AMT
1998-11-27 00:00:00-05:00,17.89598846435547,18.039156372070316,17.752820556640625,17.89598846435547,111300,0.0,0.0,AMT
1998-11-30 00:00:00-05:00,17.895990449029046,17.943713090226456,17.514209319449762,17.657377243041992,207400,0.0,0.0,AMT
1998-12-01 00:00:00-05:00,17.561935505114104,18.277775267550822,17.27559960013942,18.13460731506348,262900,0.0,0.0,AMT
1998-12-02 00:00:00-05:00,18.134609858194988,18.755004405975345,17.848273913065594,18.32550048828125,197800,0.0,0.0,AMT
1998-12-03 00:00:00-05:00,18.325493988433443,19.279946800331015,18.325493988433443,18.37321662902832,160300,0.0,0.0,AMT
1998-12-04 00:00:00-05:00,18.373222093324404,19.470843153445085,18.373222093324404,19.423120498657227,229100,0.0,0.0,AMT
1998-12-07 00:00:00-05:00,19.614014408599708,20.13896369934082,19.32767843183183,20.13896369934082,369700,0.0,0.0,AMT
1998-12-08 00:00:00-05:00,20.04351257696384,20.04351257696384,19.37539549106505,19.566286087036133,341700,0.0,0.0,AMT
1998-12-09 00:00:00-05:00,19.6617374420166,19.75718276940503,19.566292114628173,19.6617374420166,87500,0.0,0.0,AMT
1998-12-10 00:00:00-05:00,19.6617374420166,19.709460105710814,19.51856945093396,19.6617374420166,167700,0.0,0.0,AMT
1998-12-11 00:00:00-05:00,19.566283745569407,19.70945167541504,19.42311581572378,19.70945167541504,110200,0.0,0.0,AMT
1998-12-14 00:00:00-05:00,19.614005206181453,19.614005206181453,18.61182975769043,18.61182975769043,241400,0.0,0.0,AMT
1998-12-15 00:00:00-05:00,18.80272706349691,19.089063008626304,18.32550048828125,18.32550048828125,514500,0.0,0.0,AMT
1998-12-16 00:00:00-05:00,18.516391923471154,18.516391923471154,17.657384050732805,18.27777862548828,69200,0.0,0.0,AMT
1998-12-17 00:00:00-05:00,18.277773287758897,19.18450355529785,18.230050642098952,19.18450355529785,559600,0.0,0.0,AMT
1998-12-18 00:00:00-05:00,18.898169001137337,19.9480672789783,18.802723703151795,19.566286087036133,241200,0.0,0.0,AMT
1998-12-21 00:00:00-05:00,20.42529613566849,20.759354717326616,20.186682863055537,20.234405517578125,400200,0.0,0.0,AMT
1998-12-22 00:00:00-05:00,20.234404197105995,20.32984949992253,19.47084177457369,19.852622985839844,268000,0.0,0.0,AMT
1998-12-23 00:00:00-05:00,19.85262067602315,20.80707359313965,19.85262067602315,20.80707359313965,281700,0.0,0.0,AMT
1998-12-24 00:00:00-05:00,20.80707471485269,20.90252001170981,20.61618412113845,20.85479736328125,73400,0.0,0.0,AMT
1998-12-28 00:00:00-05:00,20.902518498270133,21.76152610778809,20.902518498270133,21.76152610778809,199500,0.0,0.0,AMT
1998-12-29 00:00:00-05:00,21.666083377340566,22.238755184671152,21.37974747367527,21.95241928100586,164200,0.0,0.0,AMT
1998-12-30 00:00:00-05:00,21.76152668614541,22.286475794802428,21.570636101179225,22.191030502319336,354800,0.0,0.0,AMT
1998-12-31 00:00:00-05:00,22.381920546356262,22.620533771797167,22.047862030739008,22.572811126708984,218900,0.0,0.0,AMT
1999-01-04 00:00:00-05:00,22.525091088336445,22.525091088336445,21.76152867856233,21.95241928100586,390800,0.0,0.0,AMT
1999-01-05 00:00:00-05:00,21.95242456744885,22.000147229552,21.18886197379846,21.522920608520508,307900,0.0,0.0,AMT
1999-01-06 00:00:00-05:00,21.618361826832537,22.00014305114746,21.522916520753807,22.00014305114746,343700,0.0,0.0,AMT
