Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1968-01-24 00:00:00-05:00,0.0,0.1760335233035657,0.1723772670025889,0.1734219193458557,432000,0.0,0.0,JNJ
1968-01-25 00:00:00-05:00,0.0,0.1752499953751468,0.1734218766416418,0.1747276782989502,518400,0.0,0.0,JNJ
1968-01-26 00:00:00-05:00,0.0,0.1776007264852523,0.1734218497838246,0.1776007264852523,288000,0.0,0.0,JNJ
1968-01-29 00:00:00-05:00,0.0,0.1807346493005752,0.1783841958834118,0.1807346493005752,460800,0.0,0.0,JNJ
1968-01-30 00:00:00-05:00,0.0,0.1807346493005752,0.1786453633520847,0.1807346493005752,230400,0.0,0.0,JNJ
1968-01-31 00:00:00-05:00,0.0,0.1799511264255594,0.1770783566177471,0.1773395240306854,244800,0.0,0.0,JNJ
1968-02-01 00:00:00-05:00,0.0,0.1765559762716293,0.1747275539674118,0.1765559762716293,259200,0.0,0.0,JNJ
1968-02-02 00:00:00-05:00,0.0,0.1776007078070547,0.1760334341806145,0.1768172234296798,115200,0.0,0.0,JNJ
1968-02-05 00:00:00-05:00,0.0,0.1776007123108435,0.1760334386446588,0.1762948930263519,158400,0.0,0.0,JNJ
1968-02-06 00:00:00-05:00,0.0,0.1755112159212019,0.1749888807535171,0.1749888807535171,129600,0.0,0.0,JNJ
1968-02-07 00:00:00-05:00,0.0,0.1744665103649414,0.1728995591402053,0.1728995591402053,158400,0.0,0.0,JNJ
1968-02-08 00:00:00-05:00,0.0,0.1734218643281509,0.1671537011861801,0.1671537011861801,475200,0.0,0.0,JNJ
1968-02-09 00:00:00-05:00,0.0,0.1666311964626547,0.1627137890138681,0.162974938750267,734400,0.0,0.0,JNJ
1968-02-13 00:00:00-05:00,0.0,0.164541928811451,0.1603630483150482,0.1603630483150482,648000,0.0,0.0,JNJ
1968-02-14 00:00:00-05:00,0.0,0.1634972244501113,0.1593183457280896,0.1634972244501114,777600,0.0,0.0,JNJ
1968-02-15 00:00:00-05:00,0.0,0.1671537011861801,0.1655864272634682,0.1671537011861801,360000,0.0,0.0,JNJ
1968-02-16 00:00:00-05:00,0.0,0.168096369278299,0.1675727428300093,0.1678345650434494,446400,0.001389,0.0,JNJ
1968-02-19 00:00:00-05:00,0.0,0.1691435575485229,0.167572660992245,0.1691435575485229,388800,0.0,0.0,JNJ
1968-02-20 00:00:00-05:00,0.0,0.1686200137051791,0.1675727428300093,0.1678345650434494,432000,0.0,0.0,JNJ
1968-02-21 00:00:00-05:00,0.0,0.1728092581033706,0.1686199251037124,0.1728092581033706,576000,0.0,0.0,JNJ
1968-02-23 00:00:00-05:00,0.0,0.1717615940792216,0.1688816249370575,0.1688816249370575,201600,0.0,0.0,JNJ
1968-02-26 00:00:00-05:00,0.0,0.1688816900773216,0.1686198860406875,0.1686198860406875,86400,0.0,0.0,JNJ
1968-02-27 00:00:00-05:00,0.0,0.1688816900773216,0.1683580640254766,0.1686198860406875,201600,0.0,0.0,JNJ
1968-02-28 00:00:00-05:00,0.0,0.1717615948231242,0.169143447583843,0.1709761470556259,388800,0.0,0.0,JNJ
1968-02-29 00:00:00-05:00,0.0,0.1707144682754434,0.1680963188409805,0.1680963188409805,1555200,0.0,0.0,JNJ
1968-03-01 00:00:00-05:00,0.0,0.1686199390831087,0.1654778401906742,0.1665251106023788,259200,0.0,0.0,JNJ
1968-03-04 00:00:00-05:00,0.0,0.1667869782505418,0.1633833795785904,0.1633833795785904,417600,0.0,0.0,JNJ
1968-03-05 00:00:00-05:00,0.0,0.1628597465147098,0.1602412909269333,0.1602412909269333,388800,0.0,0.0,JNJ
1968-03-06 00:00:00-05:00,0.0,0.1607649532992058,0.1591940737637497,0.1605031490325927,360000,0.0,0.0,JNJ
1968-03-07 00:00:00-05:00,0.0,0.163383372909346,0.1602412909269333,0.1602412909269333,360000,0.0,0.0,JNJ
1968-03-08 00:00:00-05:00,0.0,0.1610267755444114,0.1586704292733383,0.1605031490325927,201600,0.0,0.0,JNJ
1968-03-11 00:00:00-05:00,0.0,0.1654777817150423,0.15945573177027,0.1649541556835174,388800,0.0,0.0,JNJ
1968-03-12 00:00:00-05:00,0.0,0.1665251106023788,0.1644305877575522,0.1665251106023788,216000,0.0,0.0,JNJ
1968-03-13 00:00:00-05:00,0.0,0.167048784309786,0.164430634504076,0.1660015136003494,345600,0.0,0.0,JNJ
1968-03-14 00:00:00-05:00,0.0,0.1639068727036685,0.156051800526556,0.1565754264593124,748800,0.0,0.0,JNJ
1968-03-15 00:00:00-05:00,0.0,0.1599794317597614,0.1560519021039809,0.1589321792125702,892800,0.0,0.0,JNJ
1968-03-18 00:00:00-05:00,0.0,0.1665251724981234,0.1594558473860099,0.1654779016971588,748800,0.0,0.0,JNJ
1968-03-19 00:00:00-05:00,0.0,0.166525110743058,0.1639069616794586,0.1639069616794586,316800,0.0,0.0,JNJ
1968-03-20 00:00:00-05:00,0.0,0.163383340951418,0.161288512168028,0.1618121564388275,172800,0.0,0.0,JNJ
1968-03-21 00:00:00-05:00,0.0,0.161288484328473,0.1597176057229749,0.1607648581266403,100800,0.0,0.0,JNJ
1968-03-22 00:00:00-05:00,0.0,0.1597174863986185,0.1576226595418485,0.1586702167987823,388800,0.0,0.0,JNJ
1968-03-25 00:00:00-05:00,0.0,0.1602412909269333,0.1581467673698,0.1602412909269333,288000,0.0,0.0,JNJ
1968-03-26 00:00:00-05:00,0.0,0.1628595739603042,0.1607647469866933,0.1628595739603042,273600,0.0,0.0,JNJ
1968-03-27 00:00:00-05:00,0.0,0.1670487374067306,0.163645140019234,0.1670487374067306,187200,0.0,0.0,JNJ
1968-03-28 00:00:00-05:00,0.0,0.1691435120925326,0.1665250582189235,0.1686198860406875,360000,0.0,0.0,JNJ
1968-03-29 00:00:00-05:00,0.0,0.1701907813549041,0.1691435291456298,0.1701907813549041,144000,0.0,0.0,JNJ
1968-04-01 00:00:00-05:00,0.0,0.1780459135770797,0.1733329355211753,0.1780459135770797,705600,0.0,0.0,JNJ
1968-04-02 00:00:00-05:00,0.0,0.1775222629344366,0.1759510785341263,0.1759510785341262,432000,0.0,0.0,JNJ
1968-04-03 00:00:00-05:00,0.0,0.1796166958284859,0.1754273462985971,0.1777839958667755,518400,0.0,0.0,JNJ
1968-04-04 00:00:00-05:00,0.0,0.1780458493389058,0.1751655732692399,0.1767367571592331,561600,0.0,0.0,JNJ
1968-04-05 00:00:00-05:00,0.0,0.1777841329169701,0.1743802287405491,0.1754274815320968,374400,0.0,0.0,JNJ
1968-04-08 00:00:00-05:00,0.0,0.1798786068392329,0.1764747036021553,0.1793549805879593,345600,0.0,0.0,JNJ
1968-04-10 00:00:00-05:00,0.0,0.1859007328748703,0.1806641266968424,0.1859007328748703,633600,0.0,0.0,JNJ
1968-04-11 00:00:00-05:00,0.0,0.1853769586095719,0.1822351664065579,0.1843296885490417,532800,0.0,0.0,JNJ
1968-04-15 00:00:00-05:00,0.0,0.1832824427442245,0.1790930926799774,0.1790930926799774,475200,0.0,0.0,JNJ
1968-04-16 00:00:00-05:00,0.0,0.1811875998973846,0.1775221818312438,0.1811875998973846,518400,0.0,0.0,JNJ
1968-04-17 00:00:00-05:00,0.0,0.1817115480928036,0.180140346288681,0.180140346288681,172800,0.0,0.0,JNJ
1968-04-18 00:00:00-05:00,0.0,0.181187658883716,0.1806640326976776,0.1806640326976776,158400,0.0,0.0,JNJ
1968-04-19 00:00:00-05:00,0.0,0.1859008610810848,0.1801406064934361,0.1856390386819839,748800,0.0,0.0,JNJ
1968-04-22 00:00:00-05:00,0.0,0.1874717687532422,0.1822351492645285,0.1827587932348251,892800,0.0,0.0,JNJ
1968-04-23 00:00:00-05:00,0.0,0.1864246875047683,0.1832826047594311,0.1864246875047683,489600,0.0,0.0,JNJ
1968-04-24 00:00:00-05:00,0.0,0.1885189543093221,0.1864244331018951,0.1874717026948928,1195200,0.0,0.0,JNJ
1968-04-25 00:00:00-05:00,0.0,0.1885191732764413,0.1853770911693573,0.1853770911693573,446400,0.0,0.0,JNJ
1968-04-26 00:00:00-05:00,0.0,0.1864246649693949,0.1856389106563348,0.1859007328748703,360000,0.0,0.0,JNJ
1968-04-29 00:00:00-04:00,0.0,0.187471764552588,0.1859005629982817,0.1869481205940246,316800,0.0,0.0,JNJ
1968-04-30 00:00:00-04:00,0.0,0.1859005846505487,0.1838060625080649,0.1843296885490417,417600,0.0,0.0,JNJ
1968-05-01 00:00:00-04:00,0.0,0.1835442232331203,0.1819733452579551,0.1827587932348251,432000,0.0,0.0,JNJ
1968-05-02 00:00:00-04:00,0.0,0.1832824514779362,0.1817115552477726,0.1822351813316345,201600,0.0,0.0,JNJ
1968-05-03 00:00:00-04:00,0.0,0.1843299250093539,0.1790933162890566,0.1796169430017471,777600,0.0,0.0,JNJ
1968-05-06 00:00:00-04:00,0.0,0.1832825988531112,0.1780459922108231,0.1832825988531112,460800,0.0,0.0,JNJ
1968-05-07 00:00:00-04:00,0.0,0.1843296515320507,0.1835442036390304,0.1835442036390304,158400,0.0,0.0,JNJ
1968-05-08 00:00:00-04:00,0.0,0.1853769586095719,0.1843296885490417,0.1843296885490417,187200,0.0,0.0,JNJ
1968-05-09 00:00:00-04:00,0.0,0.186424531595511,0.1822351813316345,0.1822351813316345,403200,0.0,0.0,JNJ
1968-05-10 00:00:00-04:00,0.0,0.1835442036390304,0.1822351298101877,0.1835442036390304,129600,0.0,0.0,JNJ
1968-05-13 00:00:00-04:00,0.0,0.1853771228513164,0.1832825988531112,0.1832825988531112,403200,0.0,0.0,JNJ
1968-05-14 00:00:00-04:00,0.0,0.1838060535895958,0.1811875998973846,0.1811875998973846,216000,0.0,0.0,JNJ
1968-05-15 00:00:00-04:00,0.0,0.1840679198503494,0.1811876434684317,0.1840679198503494,201600,0.0,0.0,JNJ
1968-05-16 00:00:00-04:00,0.0,0.1840678994907775,0.1809258013963699,0.1809258013963699,345600,0.0,0.0,JNJ
1968-05-17 00:00:00-04:00,0.0,0.1843296712099903,0.1806639656535914,0.1827587932348251,475200,0.0,0.0,JNJ
1968-05-20 00:00:00-04:00,0.0,0.1830737398628376,0.1820246651496644,0.1825491935014724,172800,0.001042,0.0,JNJ
1968-05-21 00:00:00-04:00,0.0,0.1841227965664536,0.1825491935014724,0.1825491935014724,1915200,0.0,0.0,JNJ
1968-05-22 00:00:00-04:00,0.0,0.1843849744778319,0.1830736452710799,0.1833359003067016,216000,0.0,0.0,JNJ
1968-05-23 00:00:00-04:00,0.0,0.1841228306293487,0.1825492272732495,0.1841228306293487,259200,0.0,0.0,JNJ
1968-05-24 00:00:00-04:00,0.0,0.184647359078195,0.1841228306293487,0.1841228306293487,158400,0.0,0.0,JNJ
1968-05-27 00:00:00-04:00,0.0,0.1830737944361374,0.1814998847395109,0.1822869926691055,288000,0.0,0.0,JNJ
1968-05-28 00:00:00-04:00,0.0,0.1830735355615615,0.1799260267815965,0.1830735355615615,345600,0.0,0.0,JNJ
1968-05-29 00:00:00-04:00,0.0,0.185171753168106,0.1830736408950922,0.185171753168106,417600,0.0,0.0,JNJ
1968-05-31 00:00:00-04:00,0.0,0.1898928804519615,0.1883192959779815,0.1893683522939682,777600,0.0,0.0,JNJ
1968-06-03 00:00:00-04:00,0.0,0.1993351850747633,0.1898929884956255,0.1951386332511901,864000,0.0,0.0,JNJ
1968-06-04 00:00:00-04:00,0.0,0.1946139479798325,0.1919912895586671,0.1935648918151855,417600,0.0,0.0,JNJ
1968-06-05 00:00:00-04:00,0.0,0.1951384411058703,0.1930403113365173,0.1930403113365173,460800,0.0,0.0,JNJ
1968-06-06 00:00:00-04:00,0.0,0.1956631617076251,0.1940895583287594,0.1951386332511901,216000,0.0,0.0,JNJ
1968-06-07 00:00:00-04:00,0.0,0.1959257230935948,0.1943518315617573,0.1951386332511901,172800,0.0,0.0,JNJ
1968-06-10 00:00:00-04:00,0.0,0.19881053960904,0.1961878808608615,0.197236955165863,460800,0.0,0.0,JNJ
1968-06-11 00:00:00-04:00,0.0,0.198810481999051,0.196187824010849,0.196187824010849,331200,0.0,0.0,JNJ
1968-06-13 00:00:00-04:00,0.0,0.1969746040627066,0.1922535104218171,0.1930403113365173,460800,0.0,0.0,JNJ
1968-06-14 00:00:00-04:00,0.0,0.1930405962507892,0.1896308264319732,0.1898930817842483,172800,0.0,0.0,JNJ
1968-06-17 00:00:00-04:00,0.0,0.1901551930946672,0.1880570620166587,0.18910613656044,187200,0.0,0.0,JNJ
1968-06-18 00:00:00-04:00,0.0,0.1901552714585352,0.1872703377861846,0.1880571395158767,331200,0.0,0.0,JNJ
1968-06-20 00:00:00-04:00,0.0,0.1891061297801175,0.1872702538967132,0.1872702538967132,201600,0.0,0.0,JNJ
1968-06-21 00:00:00-04:00,0.0,0.1893683522939681,0.186483420410679,0.1893683522939682,331200,0.0,0.0,JNJ
1968-06-24 00:00:00-04:00,0.0,0.1901551535357334,0.1891060972197467,0.1893683522939682,201600,0.0,0.0,JNJ
1968-06-25 00:00:00-04:00,0.0,0.1912045581157046,0.1893683939912865,0.190417468547821,331200,0.0,0.0,JNJ
1968-06-27 00:00:00-04:00,0.0,0.1904176285079377,0.1898930817842483,0.1898930817842483,561600,0.0,0.0,JNJ
1968-06-28 00:00:00-04:00,0.0,0.1951384418793315,0.1919912382080561,0.1940893679857254,216000,0.0,0.0,JNJ
1968-07-01 00:00:00-04:00,0.0,0.1961879963265926,0.1927782281828916,0.1951386332511901,273600,0.0,0.0,JNJ
1968-07-02 00:00:00-04:00,0.0,0.1951386332511901,0.1943518315617573,0.1951386332511901,100800,0.0,0.0,JNJ
1968-07-03 00:00:00-04:00,0.0,0.1967123310879588,0.1930403113365173,0.1930403113365173,892800,0.0,0.0,JNJ
1968-07-08 00:00:00-04:00,0.0,0.1951385190587114,0.1912045129136755,0.1943517178297042,604800,0.0,0.0,JNJ
1968-07-09 00:00:00-04:00,0.0,0.1990729327251518,0.194876362831436,0.1982861310243606,316800,0.0,0.0,JNJ
1968-07-11 00:00:00-04:00,0.0,0.2024823725223541,0.1972367542082221,0.2024823725223541,648000,0.0,0.0,JNJ
1968-07-12 00:00:00-04:00,0.0,0.2040561606688783,0.2009089738130569,0.2009089738130569,288000,0.0,0.0,JNJ
1968-07-15 00:00:00-04:00,0.0,0.2016958613654442,0.1969747638937199,0.1977615654468536,374400,0.0,0.0,JNJ
1968-07-16 00:00:00-04:00,0.0,0.1993351505435635,0.1961879623405861,0.1977615654468536,1368000,0.0,0.0,JNJ
1968-07-18 00:00:00-04:00,0.0,0.1977614057612646,0.1940893679857254,0.1940893679857254,432000,0.0,0.0,JNJ
1968-07-19 00:00:00-04:00,0.0,0.1988104720467008,0.1948761790990829,0.1948761790990829,504000,0.0,0.0,JNJ
1968-07-22 00:00:00-04:00,0.0,0.1930404266064652,0.1909419894218444,0.1909419894218444,1123200,0.0,0.0,JNJ
1968-07-23 00:00:00-04:00,0.0,0.1914667890978503,0.1872702216524443,0.1893683522939682,504000,0.0,0.0,JNJ
1968-07-25 00:00:00-04:00,0.0,0.1877948232357712,0.1862209141254425,0.1862209141254425,345600,0.0,0.0,JNJ
1968-07-26 00:00:00-04:00,0.0,0.1877947303262056,0.1851717478784659,0.1864833831787109,172800,0.0,0.0,JNJ
1968-07-29 00:00:00-04:00,0.0,0.1896307224715315,0.1875325907557325,0.1888439208269119,100800,0.0,0.0,JNJ
1968-07-30 00:00:00-04:00,0.0,0.1898929199563333,0.1888438634221061,0.18910613656044,417600,0.0,0.0,JNJ
1968-08-01 00:00:00-04:00,0.0,0.1925158202648162,0.1909419119717692,0.1925158202648162,201600,0.0,0.0,JNJ
1968-08-02 00:00:00-04:00,0.0,0.1956629800580656,0.190941886151465,0.1948761790990829,259200,0.0,0.0,JNJ
1968-08-05 00:00:00-04:00,0.0,0.1940895580135351,0.191466897726059,0.1914668977260589,158400,0.0,0.0,JNJ
1968-08-06 00:00:00-04:00,0.0,0.1948761681311225,0.1925157833965648,0.1930403113365173,158400,0.0,0.0,JNJ
1968-08-08 00:00:00-04:00,0.0,0.191991426181642,0.191466897726059,0.1914668977260589,129600,0.0,0.0,JNJ
1968-08-09 00:00:00-04:00,0.0,0.1909419894218444,0.1898929149059641,0.1909419894218444,360000,0.0,0.0,JNJ
1968-08-12 00:00:00-04:00,0.0,0.1904176285079377,0.1898930817842483,0.1898930817842483,86400,0.0,0.0,JNJ
1968-08-13 00:00:00-04:00,0.0,0.1919913791799394,0.1909420163631373,0.1912045776844024,100800,0.0,0.0,JNJ
1968-08-15 00:00:00-04:00,0.0,0.1930404904210249,0.1888439208269119,0.1888439208269119,230400,0.0,0.0,JNJ
1968-08-16 00:00:00-04:00,0.0,0.1883195153375171,0.1851720005417895,0.1859588027000427,374400,0.0,0.0,JNJ
1968-08-19 00:00:00-04:00,0.0,0.1891640871763229,0.1852231205865677,0.1891640871763229,302400,0.001042,0.0,JNJ
1968-08-20 00:00:00-04:00,0.0,0.1896896213293075,0.18811336722252,0.1896896213293075,144000,0.0,0.0,JNJ
1968-08-22 00:00:00-04:00,0.0,0.1915287710923963,0.1902149111869386,0.1907403469085693,158400,0.0,0.0,JNJ
1968-08-23 00:00:00-04:00,0.0,0.1907403583556288,0.1891640871763229,0.1891640871763229,129600,0.0,0.0,JNJ
1968-08-26 00:00:00-04:00,0.0,0.1883758079134501,0.1881131082773208,0.1881131082773208,72000,0.0,0.0,JNJ
1968-08-27 00:00:00-04:00,0.0,0.1899522705694044,0.1886387169361114,0.1886387169361114,187200,0.0,0.0,JNJ
1968-08-29 00:00:00-04:00,0.0,0.1907404049788093,0.1881132977312109,0.1899522691965103,187200,0.0,0.0,JNJ
1968-08-30 00:00:00-04:00,0.0,0.1920543237655956,0.1896896090169745,0.1912658810615539,129600,0.0,0.0,JNJ
1968-09-03 00:00:00-04:00,0.0,0.1928424283050936,0.1904777139425277,0.1904777139425277,331200,0.0,0.0,JNJ
1968-09-04 00:00:00-04:00,0.0,0.1933677941560745,0.1910030804302133,0.1933677941560745,633600,0.0,0.0,JNJ
1968-09-05 00:00:00-04:00,0.0,0.1938932119303187,0.1928423763818303,0.1933677941560745,201600,0.0,0.0,JNJ
1968-09-06 00:00:00-04:00,0.0,0.1952067896250648,0.194418653845787,0.194418653845787,100800,0.0,0.0,JNJ
1968-09-09 00:00:00-04:00,0.0,0.1954694832931466,0.1928423763818303,0.1933677941560745,273600,0.0,0.0,JNJ
1968-09-10 00:00:00-04:00,0.0,0.1928423775819946,0.1915288060780661,0.1920542418956756,316800,0.0,0.0,JNJ
1968-09-12 00:00:00-04:00,0.0,0.1910029125152192,0.1881131082773208,0.1881131082773208,1036800,0.0,0.0,JNJ
1968-09-13 00:00:00-04:00,0.0,0.1886388040132815,0.187062531709671,0.187062531709671,345600,0.0,0.0,JNJ
1968-09-16 00:00:00-04:00,0.0,0.1878504902124405,0.1865366305335069,0.1878504902124405,230400,0.0,0.0,JNJ
1968-09-17 00:00:00-04:00,0.0,0.1883760859493111,0.187062531709671,0.187062531709671,100800,0.0,0.0,JNJ
1968-09-19 00:00:00-04:00,0.0,0.1875877976417541,0.1873250978309701,0.1875877976417541,72000,0.0,0.0,JNJ
1968-09-20 00:00:00-04:00,0.0,0.1886388040132815,0.187062531709671,0.187062531709671,144000,0.0,0.0,JNJ
1968-09-23 00:00:00-04:00,0.0,0.1889014168387114,0.1870624453601207,0.1886387169361114,230400,0.0,0.0,JNJ
1968-09-24 00:00:00-04:00,0.0,0.1891640871763229,0.188638669463252,0.1891640871763229,129600,0.0,0.0,JNJ
1968-09-26 00:00:00-04:00,0.0,0.1886388493945451,0.1852232972599704,0.1860114336013794,662400,0.0,0.0,JNJ
1968-09-27 00:00:00-04:00,0.0,0.1849604052201979,0.1802313029766082,0.1802313029766082,820800,0.0,0.0,JNJ
1968-09-30 00:00:00-04:00,0.0,0.1828586757183075,0.1802312629787076,0.1828586757183075,576000,0.0,0.0,JNJ
1968-10-01 00:00:00-04:00,0.0,0.1854858845472335,0.1833842129683827,0.1854858845472335,172800,0.0,0.0,JNJ
1968-10-03 00:00:00-04:00,0.0,0.1875878100535395,0.183909561456907,0.1857485324144363,360000,0.0,0.0,JNJ
1968-10-04 00:00:00-04:00,0.0,0.1854858845472335,0.1846977667252142,0.1854858845472335,475200,0.0,0.0,JNJ
1968-10-07 00:00:00-04:00,0.0,0.1860113008487168,0.1844350292908533,0.1846977472305297,216000,0.0,0.0,JNJ
1968-10-08 00:00:00-04:00,0.0,0.1849603829097004,0.1839095475960521,0.1844349652528762,216000,0.0,0.0,JNJ
1968-10-10 00:00:00-04:00,0.0,0.1875879734371133,0.1839097216368323,0.1841724216938018,547200,0.0,0.0,JNJ
1968-10-11 00:00:00-04:00,0.0,0.1844349652528762,0.1833841299392279,0.1844349652528762,144000,0.0,0.0,JNJ
1968-10-14 00:00:00-04:00,0.0,0.1860113084640073,0.1844350368416114,0.1849604547023773,360000,0.0,0.0,JNJ
1968-10-15 00:00:00-04:00,0.0,0.1865367383767584,0.1849604666525209,0.1854858845472335,288000,0.0,0.0,JNJ
1968-10-17 00:00:00-04:00,0.0,0.1875879497975058,0.1854859527242581,0.187062531709671,1180800,0.0,0.0,JNJ
1968-10-18 00:00:00-04:00,0.0,0.187062531709671,0.1865368069400338,0.187062531709671,374400,0.0,0.0,JNJ
1968-10-21 00:00:00-04:00,0.0,0.1875877976417541,0.1865366556368818,0.1875877976417541,331200,0.0,0.0,JNJ
1968-10-22 00:00:00-04:00,0.0,0.1873251718413794,0.1865367293357849,0.1865367293357849,331200,0.0,0.0,JNJ
1968-10-24 00:00:00-04:00,0.0,0.1886386582960306,0.1860112451645395,0.1873251050710678,504000,0.0,0.0,JNJ
1968-10-25 00:00:00-04:00,0.0,0.1875877976417541,0.1867996621292194,0.1875877976417541,187200,0.0,0.0,JNJ
1968-10-28 00:00:00-05:00,0.0,0.1881132406140639,0.1870623872100384,0.1873251050710678,115200,0.0,0.0,JNJ
1968-10-29 00:00:00-05:00,0.0,0.1870624538867066,0.1865367293357849,0.1865367293357849,100800,0.0,0.0,JNJ
1968-10-31 00:00:00-05:00,0.0,0.1860113094008451,0.1804940700531005,0.1804940700531005,504000,0.0,0.0,JNJ
1968-11-01 00:00:00-05:00,0.0,0.1807568134193292,0.1786551414604314,0.1797059774398803,950400,0.0,0.0,JNJ
1968-11-04 00:00:00-05:00,0.0,0.181807590867173,0.1807567372902083,0.1810194551944732,244800,0.0,0.0,JNJ
1968-11-06 00:00:00-05:00,0.0,0.1865368518156152,0.1820707518943345,0.1860114336013794,288000,0.0,0.0,JNJ
1968-11-07 00:00:00-05:00,0.0,0.1862740083743411,0.1849604547023773,0.1849604547023773,576000,0.0,0.0,JNJ
1968-11-08 00:00:00-05:00,0.0,0.1881132969274928,0.1846977472305297,0.1846977472305297,14889600,0.0,0.0,JNJ
1968-11-12 00:00:00-05:00,0.0,0.1886385255896588,0.1854856789541226,0.1881131082773208,576000,0.0,0.0,JNJ
1968-11-13 00:00:00-05:00,0.0,0.1891640871763229,0.188638669463252,0.1891640871763229,561600,0.0,0.0,JNJ
1968-11-14 00:00:00-05:00,0.0,0.1912658810615539,0.1896896090169745,0.1912658810615539,417600,0.0,0.0,JNJ
1968-11-15 00:00:00-05:00,0.0,0.1933677457877282,0.1917914748191833,0.1917914748191833,230400,0.0,0.0,JNJ
1968-11-18 00:00:00-05:00,0.0,0.1957915127277374,0.1931600777456705,0.1957915127277374,532800,0.001042,0.0,JNJ
1968-11-19 00:00:00-05:00,0.0,0.1978969647194508,0.1957915060052579,0.1973706632852554,691200,0.0,0.0,JNJ
1968-11-21 00:00:00-05:00,0.0,0.2000021231642089,0.1973706879437341,0.1994758397340774,1123200,0.0,0.0,JNJ
1968-11-22 00:00:00-05:00,0.0,0.206844169359236,0.2000018263390885,0.2063178867101669,748800,0.0,0.0,JNJ
1968-11-25 00:00:00-05:00,0.0,0.2147390617175826,0.2084233004990413,0.2142127603292465,964800,0.0,0.0,JNJ
1968-11-26 00:00:00-05:00,0.0,0.2157919478024395,0.2078970289929231,0.2089495956897735,1008000,0.0,0.0,JNJ
1968-11-27 00:00:00-05:00,0.0,0.2084233011386493,0.2042126912510903,0.204738974571228,561600,0.0,0.0,JNJ
1968-11-29 00:00:00-05:00,0.0,0.2063181167352376,0.2039495259523391,0.2039495259523391,489600,0.0,0.0,JNJ
1968-12-02 00:00:00-05:00,0.0,0.2078968293409178,0.2044756565700798,0.2052650898694992,763200,0.0,0.0,JNJ
1968-12-03 00:00:00-05:00,0.0,0.2063178867101669,0.2047387135067302,0.2063178867101669,230400,0.0,0.0,JNJ
1968-12-05 00:00:00-05:00,0.0,0.2115813046693801,0.2068444119463118,0.2115813046693802,460800,0.0,0.0,JNJ
1968-12-06 00:00:00-05:00,0.0,0.2105282499821711,0.2094756662845611,0.2094756662845611,1252800,0.0,0.0,JNJ
1968-12-09 00:00:00-05:00,0.0,0.2126338892717798,0.2084232798150054,0.2115813046693802,446400,0.0,0.0,JNJ
1968-12-10 00:00:00-05:00,0.0,0.2147389909724842,0.213160123467256,0.2136864066123962,302400,0.0,0.0,JNJ
1968-12-12 00:00:00-05:00,0.0,0.2210549861192703,0.2131600722560227,0.2210549861192703,777600,0.0,0.0,JNJ
1968-12-13 00:00:00-05:00,0.0,0.2210549918454187,0.218949534459614,0.2194758355617523,316800,0.0,0.0,JNJ
1968-12-16 00:00:00-05:00,0.0,0.2273708547343915,0.221055094030767,0.2221076786518097,547200,0.0,0.0,JNJ
1968-12-17 00:00:00-05:00,0.0,0.2210551621492755,0.2173708528280258,0.2173708528280258,547200,0.0,0.0,JNJ
1968-12-19 00:00:00-05:00,0.0,0.2184233522480652,0.2121076096185325,0.2126338928937912,532800,0.0,0.0,JNJ
1968-12-20 00:00:00-05:00,0.0,0.2157917286339029,0.2094756662845611,0.2094756662845611,777600,0.0,0.0,JNJ
1968-12-23 00:00:00-05:00,0.0,0.2115811227965201,0.2089493834706542,0.2094756662845611,547200,0.0,0.0,JNJ
1968-12-24 00:00:00-05:00,0.0,0.2115813834263343,0.2110550999641418,0.2110550999641418,57600,0.0,0.0,JNJ
1968-12-26 00:00:00-05:00,0.0,0.2163182497024536,0.2100021984663588,0.2163182497024536,259200,0.0,0.0,JNJ
1968-12-27 00:00:00-05:00,0.0,0.2163182497024536,0.2142127908715255,0.2163182497024536,374400,0.0,0.0,JNJ
1968-12-30 00:00:00-05:00,0.0,0.2178971362658162,0.2163182678826274,0.2173708528280258,460800,0.0,0.0,JNJ
1968-12-31 00:00:00-05:00,0.0,0.2242129147052765,0.2168445846609628,0.2242129147052765,633600,0.0,0.0,JNJ
1969-01-02 00:00:00-05:00,0.0,0.2236863746787606,0.222633808851242,0.222633808851242,460800,0.0,0.0,JNJ
1969-01-03 00:00:00-05:00,0.0,0.2221075702264773,0.2200021128952118,0.2210549861192703,345600,0.0,0.0,JNJ
1969-01-06 00:00:00-05:00,0.0,0.2221075453278346,0.2178969383239746,0.2178969383239746,547200,0.0,0.0,JNJ
1969-01-07 00:00:00-05:00,0.0,0.2173707811177524,0.2142127382063088,0.2147390395402908,777600,0.0,0.0,JNJ
1969-01-08 00:00:00-05:00,0.0,0.2147390395402908,0.2126338884137976,0.2147390395402908,590400,0.0,0.0,JNJ
1969-01-09 00:00:00-05:00,0.0,0.2147389909724842,0.2136864066123962,0.2136864066123962,360000,0.0,0.0,JNJ
1969-01-10 00:00:00-05:00,0.0,0.2142127603292465,0.2136864770107239,0.2142127603292465,604800,0.0,0.0,JNJ
1969-01-13 00:00:00-05:00,0.0,0.2142127603292465,0.2136864770107239,0.2142127603292465,302400,0.0,0.0,JNJ
