Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1972-07-20 00:00:00-04:00,1.1216293103767163,1.1353077166008223,1.1216293103767163,1.1284685134887695,7500,0.0,0.0,ETR
1972-07-21 00:00:00-04:00,1.1284688918176526,1.1421473026275637,1.1216296864126971,1.1421473026275637,5500,0.0,0.0,ETR
1972-07-24 00:00:00-04:00,1.1421473026275637,1.148986508032519,1.1284688918176526,1.1421473026275637,12600,0.0,0.0,ETR
1972-07-25 00:00:00-04:00,1.142147232250995,1.1558256422180726,1.121629617300378,1.135308027267456,67600,0.0,0.0,ETR
1972-07-26 00:00:00-04:00,1.1353077166008223,1.148986122824929,1.1284685134887695,1.1284685134887695,13800,0.0,0.0,ETR
1972-07-27 00:00:00-04:00,1.1284687292356432,1.1353079336552532,1.1147903203964231,1.1147903203964231,9900,0.0,0.0,ETR
1972-07-28 00:00:00-04:00,1.1284685134887695,1.1353077166008223,1.1284685134887695,1.1284685134887695,14300,0.0,0.0,ETR
1972-07-31 00:00:00-04:00,1.1284687292356432,1.1284687292356432,1.1079511159768134,1.1147903203964231,2800,0.0,0.0,ETR
1972-08-01 00:00:00-04:00,1.1147903203964231,1.1147903203964231,1.1079511159768134,1.1147903203964231,9000,0.0,0.0,ETR
1972-08-02 00:00:00-04:00,1.1147903689631709,1.1353079831158674,1.1079511642456057,1.1079511642456057,32100,0.0,0.0,ETR
1972-08-03 00:00:00-04:00,1.1079518660902976,1.1147910751402377,1.0942734479904177,1.0942734479904177,10700,0.0,0.0,ETR
1972-08-04 00:00:00-04:00,1.0942734479904177,1.1011126570403575,1.0942734479904177,1.0942734479904177,10500,0.0,0.0,ETR
1972-08-07 00:00:00-04:00,1.0942734882330438,1.1011126975345005,1.0737558603286743,1.0737558603286743,87100,0.0,0.0,ETR
1972-08-08 00:00:00-04:00,1.0737558075144322,1.0805950164794922,1.066916598549372,1.0805950164794922,40600,0.0,0.0,ETR
1972-08-09 00:00:00-04:00,1.080595069630131,1.0874342789315874,1.066916651027218,1.0737558603286743,17100,0.0,0.0,ETR
1972-08-10 00:00:00-04:00,1.0737558603286743,1.080595069630131,1.0600774417257612,1.0737558603286743,17200,0.0,0.0,ETR
1972-08-11 00:00:00-04:00,1.0737558075144322,1.0874342254445524,1.0737558075144322,1.0805950164794922,19600,0.0,0.0,ETR
1972-08-14 00:00:00-04:00,1.0805950824569606,1.0874342918395996,1.0737558730743215,1.0874342918395996,11200,0.0,0.0,ETR
1972-08-15 00:00:00-04:00,1.0874342918395996,1.0942735012222389,1.0874342918395996,1.0874342918395996,25100,0.0,0.0,ETR
1972-08-16 00:00:00-04:00,1.0874342389404774,1.0942734479904177,1.0874342389404774,1.0942734479904177,37800,0.0,0.0,ETR
1972-08-17 00:00:00-04:00,1.0942724476689878,1.10795085326485,1.0942724476689878,1.101111650466919,17500,0.0,0.0,ETR
1972-08-18 00:00:00-04:00,1.1011120023497616,1.142147232250995,1.1011120023497616,1.135308027267456,51800,0.0,0.0,ETR
1972-08-21 00:00:00-04:00,1.1489868332357969,1.1695044552578646,1.1489868332357969,1.1626652479171753,12800,0.0,0.0,ETR
1972-08-22 00:00:00-04:00,1.1695039499701791,1.1968607675133414,1.1695039499701791,1.1831823587417605,40400,0.0,0.0,ETR
1972-08-23 00:00:00-04:00,1.1900211572647097,1.2036995613712005,1.1900211572647097,1.1900211572647097,17600,0.0,0.0,ETR
1972-08-24 00:00:00-04:00,1.1968615982267592,1.2447360621558297,1.1968615982267592,1.2310576438903809,64400,0.0,0.0,ETR
1972-08-25 00:00:00-04:00,1.231057817043539,1.2447362372329116,1.2173793968541662,1.2242186069488523,18500,0.0,0.0,ETR
1972-08-28 00:00:00-04:00,1.2242184347576566,1.2378968530231051,1.2173792256249325,1.2310576438903809,28300,0.0,0.0,ETR
1972-08-29 00:00:00-04:00,1.2310576438903809,1.2310576438903809,1.2242184347576566,1.2310576438903809,7700,0.0,0.0,ETR
1972-08-30 00:00:00-04:00,1.2378962734243373,1.2515746852853795,1.2378962734243373,1.2447354793548584,19500,0.0,0.0,ETR
1972-08-31 00:00:00-04:00,1.2447362372329116,1.2447362372329116,1.2242186069488523,1.2242186069488523,12100,0.0,0.0,ETR
1972-09-01 00:00:00-04:00,1.2242186069488523,1.231057817043539,1.21054018675948,1.2242186069488523,6600,0.0,0.0,ETR
1972-09-05 00:00:00-04:00,1.224217922850089,1.224217922850089,1.203700304031372,1.203700304031372,19800,0.0,0.0,ETR
1972-09-06 00:00:00-04:00,1.2036998985850875,1.2242175104927882,1.2036998985850875,1.2105391025543213,8200,0.0,0.0,ETR
1972-09-07 00:00:00-04:00,1.2105395103042775,1.2105395103042775,1.203700304031372,1.203700304031372,12700,0.0,0.0,ETR
1972-09-08 00:00:00-04:00,1.218376398086548,1.218376398086548,1.2045312117446554,1.218376398086548,9400,0.265,0.0,ETR
1972-09-11 00:00:00-04:00,1.2183759933294251,1.2183759933294251,1.1906856298446655,1.1906856298446655,19600,0.0,0.0,ETR
1972-09-12 00:00:00-04:00,1.1906861332484655,1.2183765084402902,1.1906861332484655,1.211453914642334,15900,0.0,0.0,ETR
1972-09-13 00:00:00-04:00,1.2114538049156016,1.225298991257494,1.2114538049156016,1.218376398086548,32500,0.0,0.0,ETR
1972-09-14 00:00:00-04:00,1.218376051908159,1.2322212343162062,1.218376051908159,1.2252986431121826,3600,0.0,0.0,ETR
1972-09-15 00:00:00-04:00,1.225297943259893,1.2322205305099487,1.218375356009837,1.2322205305099487,6400,0.0,0.0,ETR
1972-09-18 00:00:00-04:00,1.2322212343162062,1.2322212343162062,1.2252986431121826,1.2252986431121826,13000,0.0,0.0,ETR
1972-09-19 00:00:00-04:00,1.2252991022382465,1.232221696036203,1.211453914642334,1.211453914642334,8100,0.0,0.0,ETR
1972-09-20 00:00:00-04:00,1.2114538049156016,1.225298991257494,1.2114538049156016,1.218376398086548,2400,0.0,0.0,ETR
1972-09-21 00:00:00-04:00,1.2183769755280776,1.2252995719799415,1.1976091861724854,1.1976091861724854,8600,0.0,0.0,ETR
1972-09-22 00:00:00-04:00,1.1976082207158554,1.2114534024582353,1.1906856298446655,1.1906856298446655,10200,0.0,0.0,ETR
1972-09-25 00:00:00-04:00,1.1906856298446655,1.1976082207158554,1.1837630389734757,1.1906856298446655,11800,0.0,0.0,ETR
1972-09-26 00:00:00-04:00,1.190685857806289,1.1976084500028377,1.176840673413193,1.1837632656097412,122300,0.0,0.0,ETR
1972-09-27 00:00:00-04:00,1.1837635394505093,1.2183765084402902,1.1837635394505093,1.211453914642334,9600,0.0,0.0,ETR
1972-09-28 00:00:00-04:00,1.2114538049156016,1.225298991257494,1.2114538049156016,1.218376398086548,8700,0.0,0.0,ETR
1972-09-29 00:00:00-04:00,1.2252986431121826,1.2460664167242537,1.2252986431121826,1.2252986431121826,22700,0.0,0.0,ETR
1972-10-02 00:00:00-04:00,1.2252991022382465,1.232221696036203,1.211453914642334,1.211453914642334,6700,0.0,0.0,ETR
1972-10-03 00:00:00-04:00,1.218376398086548,1.2322215844284403,1.218376398086548,1.218376398086548,17800,0.0,0.0,ETR
1972-10-04 00:00:00-04:00,1.2252984300006036,1.2391436100006104,1.2252984300006036,1.2391436100006104,25800,0.0,0.0,ETR
1972-10-05 00:00:00-04:00,1.2391438255202298,1.2460664167242537,1.2252986431121826,1.2252986431121826,15500,0.0,0.0,ETR
1972-10-06 00:00:00-04:00,1.2252990285555525,1.2529894020822314,1.2252990285555525,1.2460668087005615,22300,0.0,0.0,ETR
1972-10-09 00:00:00-04:00,1.252989301969717,1.2668344876268407,1.252989301969717,1.2599118947982788,6900,0.0,0.0,ETR
1972-10-10 00:00:00-04:00,1.2599118947982788,1.2668344876268407,1.252989301969717,1.2599118947982788,5400,0.0,0.0,ETR
1972-10-11 00:00:00-04:00,1.2599112855795338,1.2599112855795338,1.2529886960983276,1.2529886960983276,2900,0.0,0.0,ETR
1972-10-12 00:00:00-04:00,1.252989301969717,1.2668344876268407,1.2460667091411548,1.2599118947982788,11900,0.0,0.0,ETR
1972-10-13 00:00:00-04:00,1.2599112855795338,1.2599112855795338,1.2460661066171217,1.2529886960983276,10200,0.0,0.0,ETR
1972-10-16 00:00:00-04:00,1.252989301969717,1.2737570804554028,1.2460667091411548,1.2599118947982788,60700,0.0,0.0,ETR
1972-10-17 00:00:00-04:00,1.2599118947982788,1.2737570804554028,1.2599118947982788,1.2599118947982788,32600,0.0,0.0,ETR
1972-10-18 00:00:00-04:00,1.266834507169931,1.2806796930406406,1.266834507169931,1.2737571001052856,27800,0.0,0.0,ETR
1972-10-19 00:00:00-04:00,1.2737562938403058,1.2945240595007457,1.2737562938403058,1.2876014709472656,11400,0.0,0.0,ETR
1972-10-20 00:00:00-04:00,1.2876014709472656,1.2945240595007457,1.2876014709472656,1.2876014709472656,6000,0.0,0.0,ETR
1972-10-23 00:00:00-04:00,1.294525522934763,1.315293312072754,1.294525522934763,1.315293312072754,10300,0.0,0.0,ETR
1972-10-24 00:00:00-04:00,1.315293312072754,1.315293312072754,1.3014481193140934,1.315293312072754,11200,0.0,0.0,ETR
1972-10-25 00:00:00-04:00,1.315293066085331,1.322215661169991,1.3083704710006714,1.3083704710006714,11800,0.0,0.0,ETR
1972-10-26 00:00:00-04:00,1.3083700239658356,1.3499055802822113,1.3014474312464397,1.3291378021240234,37200,0.0,0.0,ETR
1972-10-27 00:00:00-04:00,1.3291375131318064,1.3706730604171753,1.3291375131318064,1.3706730604171753,17700,0.0,0.0,ETR
1972-10-30 00:00:00-05:00,1.3706730604171753,1.3706730604171753,1.356827877988719,1.3706730604171753,17300,0.0,0.0,ETR
1972-10-31 00:00:00-05:00,1.3706730942227947,1.3914408683776855,1.3637505028378312,1.3914408683776855,35000,0.0,0.0,ETR
1972-11-01 00:00:00-05:00,1.398363611277412,1.419131387682522,1.398363611277412,1.4122087955474854,27700,0.0,0.0,ETR
1972-11-02 00:00:00-05:00,1.4122086425325764,1.41913123391754,1.3914408683776855,1.3914408683776855,36700,0.0,0.0,ETR
1972-11-03 00:00:00-05:00,1.391441193648747,1.4606671236810231,1.3845186006455197,1.4537445306777954,44700,0.0,0.0,ETR
1972-11-06 00:00:00-05:00,1.460666298866272,1.4745114770545775,1.460666298866272,1.460666298866272,36000,0.0,0.0,ETR
1972-11-08 00:00:00-05:00,1.4606664310086448,1.467589020729065,1.4468212515678045,1.467589020729065,17800,0.0,0.0,ETR
1972-11-09 00:00:00-05:00,1.4675886034965515,1.4952789545059204,1.4675886034965515,1.4952789545059204,28800,0.0,0.0,ETR
1972-11-10 00:00:00-05:00,1.4952789545059204,1.5022015422582626,1.4883563667535782,1.4952789545059204,31900,0.0,0.0,ETR
1972-11-13 00:00:00-05:00,1.4952789545059204,1.5022015422582626,1.4952789545059204,1.4952789545059204,29900,0.0,0.0,ETR
1972-11-14 00:00:00-05:00,1.495280376700468,1.495280376700468,1.481435188027315,1.4883577823638916,8000,0.0,0.0,ETR
1972-11-15 00:00:00-05:00,1.4883577823638916,1.5091255653736202,1.4883577823638916,1.4883577823638916,28500,0.0,0.0,ETR
1972-11-16 00:00:00-05:00,1.488357654241758,1.509125435463736,1.4814350605010986,1.4814350605010986,10800,0.0,0.0,ETR
1972-11-17 00:00:00-05:00,1.481433764701467,1.5437370538711548,1.474511177015946,1.5437370538711548,12100,0.0,0.0,ETR
1972-11-20 00:00:00-05:00,1.550659908718533,1.578350264231364,1.550659908718533,1.5575824975967407,15700,0.0,0.0,ETR
1972-11-21 00:00:00-05:00,1.5575831696997942,1.5575831696997942,1.5298928022384644,1.5298928022384644,19000,0.0,0.0,ETR
1972-11-22 00:00:00-05:00,1.529891878500113,1.5437370538711548,1.5229692908145922,1.5437370538711548,80200,0.0,0.0,ETR
1972-11-24 00:00:00-05:00,1.5506609045940896,1.5921964645385742,1.5506609045940896,1.5921964645385742,26900,0.0,0.0,ETR
1972-11-27 00:00:00-05:00,1.5783502502100808,1.5783502502100808,1.5506598949432373,1.5506598949432373,18700,0.0,0.0,ETR
1972-11-28 00:00:00-05:00,1.5506596415566758,1.5575822292421966,1.536814466185634,1.5437370538711548,25700,0.0,0.0,ETR
1972-11-29 00:00:00-05:00,1.5437372356789298,1.5437372356789298,1.5160468816757202,1.5160468816757202,12800,0.0,0.0,ETR
1972-11-30 00:00:00-05:00,1.5160468816757202,1.529892058677325,1.5091242931749178,1.5160468816757202,10100,0.0,0.0,ETR
1972-12-01 00:00:00-05:00,1.5229695396763938,1.557582483759948,1.5229695396763938,1.5506598949432373,26900,0.0,0.0,ETR
1972-12-04 00:00:00-05:00,1.5506596415566758,1.5506596415566758,1.5437370538711548,1.5437370538711548,12100,0.0,0.0,ETR
1972-12-05 00:00:00-05:00,1.5437379859691294,1.5506605778344618,1.5298928022384644,1.5298928022384644,17900,0.0,0.0,ETR
1972-12-06 00:00:00-05:00,1.5298918932676315,1.5368144810199738,1.4952789545059204,1.4952789545059204,6600,0.0,0.0,ETR
1972-12-07 00:00:00-05:00,1.495280376700468,1.495280376700468,1.474512593690739,1.4883577823638916,4400,0.0,0.0,ETR
1972-12-08 00:00:00-05:00,1.496749244030053,1.496749244030053,1.4687726226463136,1.4757667779922483,9700,0.275,0.0,ETR
1972-12-11 00:00:00-05:00,1.475767344236374,1.475767344236374,1.454784870147705,1.454784870147705,7400,0.0,0.0,ETR
1972-12-12 00:00:00-05:00,1.454784870147705,1.475767344236374,1.4338023960590365,1.454784870147705,8100,0.0,0.0,ETR
1972-12-13 00:00:00-05:00,1.454784168387359,1.4827607870101929,1.454784168387359,1.4827607870101929,12700,0.0,0.0,ETR
1972-12-14 00:00:00-05:00,1.4827607870101929,1.4967490963216097,1.4757666323544845,1.4827607870101929,11100,0.0,0.0,ETR
1972-12-15 00:00:00-05:00,1.482762421800497,1.5037449089014474,1.4757682594335135,1.4897565841674805,6100,0.0,0.0,ETR
1972-12-18 00:00:00-05:00,1.4897565841674805,1.496750746534464,1.4897565841674805,1.4897565841674805,26600,0.0,0.0,ETR
1972-12-19 00:00:00-05:00,1.4897565841674805,1.5037449089014474,1.4897565841674805,1.4897565841674805,21200,0.0,0.0,ETR
1972-12-20 00:00:00-05:00,1.4897565841674805,1.496750746534464,1.4897565841674805,1.4897565841674805,3500,0.0,0.0,ETR
1972-12-21 00:00:00-05:00,1.496749997138977,1.510738314869248,1.496749997138977,1.496749997138977,37100,0.0,0.0,ETR
1972-12-22 00:00:00-05:00,1.4967500545360424,1.5107383728027344,1.4967500545360424,1.5107383728027344,9200,0.0,0.0,ETR
1972-12-26 00:00:00-05:00,1.5107385236163473,1.5107385236163473,1.496750203953233,1.50374436378479,3800,0.0,0.0,ETR
1972-12-27 00:00:00-05:00,1.496750746534464,1.496750746534464,1.4897565841674805,1.4897565841674805,4100,0.0,0.0,ETR
1972-12-29 00:00:00-05:00,1.4897558382738418,1.510738314869248,1.4897558382738418,1.496749997138977,28400,0.0,0.0,ETR
1973-01-02 00:00:00-05:00,1.496749997138977,1.510738314869248,1.496749997138977,1.496749997138977,14400,0.0,0.0,ETR
1973-01-03 00:00:00-05:00,1.4967500545360424,1.5107383728027344,1.4967500545360424,1.5107383728027344,53700,0.0,0.0,ETR
1973-01-04 00:00:00-05:00,1.5107385236163473,1.5107385236163473,1.50374436378479,1.50374436378479,4800,0.0,0.0,ETR
1973-01-05 00:00:00-05:00,1.5107383728027344,1.5247266910694264,1.5107383728027344,1.5107383728027344,105300,0.0,0.0,ETR
1973-01-08 00:00:00-05:00,1.5107385236163473,1.5107385236163473,1.496750203953233,1.50374436378479,38700,0.0,0.0,ETR
1973-01-09 00:00:00-05:00,1.50374436378479,1.5107385236163473,1.496750203953233,1.50374436378479,15100,0.0,0.0,ETR
1973-01-10 00:00:00-05:00,1.5037441560041125,1.5177324737343834,1.496749997138977,1.496749997138977,10700,0.0,0.0,ETR
1973-01-11 00:00:00-05:00,1.5107379860592327,1.5387146154307,1.5107379860592327,1.5177321434020996,10800,0.0,0.0,ETR
1973-01-12 00:00:00-05:00,1.5177326834479044,1.5177326834479044,1.50374436378479,1.50374436378479,40300,0.0,0.0,ETR
1973-01-15 00:00:00-05:00,1.5037432509773183,1.5247257149444435,1.4757666323544845,1.4827607870101929,12200,0.0,0.0,ETR
1973-01-16 00:00:00-05:00,1.475767344236374,1.475767344236374,1.4407965540885923,1.454784870147705,161100,0.0,0.0,ETR
1973-01-17 00:00:00-05:00,1.4547852594495396,1.4547852594495396,1.44079693964714,1.4477910995483398,7400,0.0,0.0,ETR
1973-01-18 00:00:00-05:00,1.447790620949468,1.447790620949468,1.4198139905929563,1.4198139905929563,14200,0.0,0.0,ETR
1973-01-19 00:00:00-05:00,1.4198132963378194,1.4198132963378194,1.3498717546463013,1.3498717546463013,36300,0.0,0.0,ETR
1973-01-22 00:00:00-05:00,1.342879295349121,1.342879295349121,1.328890969355901,1.342879295349121,7100,0.0,0.0,ETR
1973-01-23 00:00:00-05:00,1.342877854692175,1.3498720101853634,1.3149012327194214,1.3149012327194214,30500,0.0,0.0,ETR
1973-01-24 00:00:00-05:00,1.3149023185605588,1.3288906410984371,1.2869256734848022,1.2869256734848022,11200,0.0,0.0,ETR
1973-01-26 00:00:00-05:00,1.28692501847462,1.3009133338928225,1.2659425453473163,1.3009133338928225,22500,0.0,0.0,ETR
1973-01-29 00:00:00-05:00,1.3009133338928225,1.3009133338928225,1.28692501847462,1.3009133338928225,7500,0.0,0.0,ETR
1973-01-30 00:00:00-05:00,1.300913801946138,1.3288904428482056,1.2939196417206211,1.3288904428482056,9400,0.0,0.0,ETR
1973-01-31 00:00:00-05:00,1.3288904428482056,1.3288904428482056,1.3218962826226888,1.3288904428482056,14900,0.0,0.0,ETR
1973-02-01 00:00:00-05:00,1.3288892921388458,1.356865908815453,1.321895137969694,1.3498717546463013,105500,0.0,0.0,ETR
1973-02-02 00:00:00-05:00,1.3498717546463013,1.356865908815453,1.3428776004771494,1.3498717546463013,13500,0.0,0.0,ETR
1973-02-05 00:00:00-05:00,1.3568668937196535,1.3778493714575866,1.3568668937196535,1.3708552122116089,9200,0.0,0.0,ETR
1973-02-06 00:00:00-05:00,1.3708552122116089,1.3778493714575866,1.3638610529656314,1.3708552122116089,9100,0.0,0.0,ETR
1973-02-07 00:00:00-05:00,1.3778495699612063,1.440797012243698,1.3778495699612063,1.405826210975647,23600,0.0,0.0,ETR
1973-02-08 00:00:00-05:00,1.398832422827706,1.398832422827706,1.3708557743711518,1.3778499364852903,40300,0.0,0.0,ETR
1973-02-09 00:00:00-05:00,1.377849797612613,1.3918381204310153,1.3568673133850098,1.3568673133850098,28000,0.0,0.0,ETR
1973-02-12 00:00:00-05:00,1.356867621342341,1.363861784338951,1.342879295349121,1.342879295349121,13200,0.0,0.0,ETR
1973-02-13 00:00:00-05:00,1.342879295349121,1.363861784338951,1.335885132352511,1.342879295349121,16100,0.0,0.0,ETR
1973-02-14 00:00:00-05:00,1.3428776004771494,1.356865908815453,1.3358834463079976,1.3498717546463013,11600,0.0,0.0,ETR
1973-02-15 00:00:00-05:00,1.3498731519758087,1.370855636203412,1.3498731519758087,1.3568673133850098,18100,0.0,0.0,ETR
1973-02-16 00:00:00-05:00,1.3568672803732065,1.3708556028512808,1.3498731191341695,1.3638614416122437,8700,0.0,0.0,ETR
1973-02-20 00:00:00-05:00,1.363860062984605,1.3708542171537568,1.3498717546463013,1.3498717546463013,54300,0.0,0.0,ETR
1973-02-21 00:00:00-05:00,1.349873458345731,1.363861784338951,1.342879295349121,1.342879295349121,12100,0.0,0.0,ETR
1973-02-22 00:00:00-05:00,1.342879295349121,1.342879295349121,1.335885132352511,1.342879295349121,9100,0.0,0.0,ETR
1973-02-23 00:00:00-05:00,1.3358842739983212,1.3358842739983212,1.321895956993103,1.321895956993103,9900,0.0,0.0,ETR
1973-02-26 00:00:00-05:00,1.3218962826226888,1.3288904428482056,1.307907962171655,1.3288904428482056,8300,0.0,0.0,ETR
1973-02-27 00:00:00-05:00,1.328889543705798,1.328889543705798,1.3149012327194214,1.3149012327194214,5100,0.0,0.0,ETR
1973-02-28 00:00:00-05:00,1.314901798490494,1.328890115495712,1.314901798490494,1.321895956993103,22600,0.0,0.0,ETR
1973-03-01 00:00:00-05:00,1.321895956993103,1.328890115495712,1.314901798490494,1.321895956993103,13400,0.0,0.0,ETR
1973-03-02 00:00:00-05:00,1.3149013158437368,1.3149013158437368,1.2939188480377195,1.2939188480377195,13600,0.0,0.0,ETR
1973-03-05 00:00:00-05:00,1.2939188480377195,1.3079071599083978,1.2939188480377195,1.2939188480377195,5400,0.0,0.0,ETR
1973-03-06 00:00:00-05:00,1.309491842170882,1.309491842170882,1.2953351736068726,1.2953351736068726,6500,0.275,0.0,ETR
1973-03-07 00:00:00-05:00,1.2953354578751783,1.3094921295459454,1.288257122039795,1.288257122039795,23800,0.0,0.0,ETR
1973-03-08 00:00:00-05:00,1.2882573831014792,1.2882573831014792,1.2670223712921145,1.2670223712921145,61400,0.0,0.0,ETR
1973-03-09 00:00:00-05:00,1.2670219686296251,1.2741003036499023,1.259943633609348,1.2741003036499023,7800,0.0,0.0,ETR
1973-03-12 00:00:00-05:00,1.2741007085619025,1.281179045831691,1.2670223712921145,1.2670223712921145,3200,0.0,0.0,ETR
1973-03-13 00:00:00-05:00,1.2670223712921145,1.2741007085619025,1.2599440340223258,1.2670223712921145,3000,0.0,0.0,ETR
1973-03-14 00:00:00-05:00,1.267021819446864,1.267021819446864,1.2599434852600098,1.2599434852600098,1800,0.0,0.0,ETR
1973-03-15 00:00:00-05:00,1.2599434852600098,1.267021819446864,1.2599434852600098,1.2599434852600098,19400,0.0,0.0,ETR
1973-03-16 00:00:00-05:00,1.2599434852600098,1.267021819446864,1.2599434852600098,1.2599434852600098,8000,0.0,0.0,ETR
1973-03-19 00:00:00-05:00,1.2599434852600098,1.2599434852600098,1.2599434852600098,1.2599434852600098,11000,0.0,0.0,ETR
1973-03-20 00:00:00-05:00,1.2599434852600098,1.2599434852600098,1.2599434852600098,1.2599434852600098,8700,0.0,0.0,ETR
1973-03-21 00:00:00-05:00,1.2599436531405477,1.2599436531405477,1.1466902910604984,1.19623863697052,134400,0.0,0.0,ETR
1973-03-22 00:00:00-05:00,1.1962383664296774,1.203316699958847,1.175003365842168,1.182081699371338,36300,0.0,0.0,ETR
1973-03-23 00:00:00-05:00,1.182081699371338,1.1962383664296774,1.175003365842168,1.182081699371338,29400,0.0,0.0,ETR
1973-03-26 00:00:00-05:00,1.1820810236126542,1.1962376825780754,1.1750026941299438,1.1750026941299438,20300,0.0,0.0,ETR
1973-03-27 00:00:00-05:00,1.1891598617821408,1.217473191824573,1.1891598617821408,1.2103948593139648,36400,0.0,0.0,ETR
1973-03-28 00:00:00-05:00,1.2103948593139648,1.217473191824573,1.203316526803357,1.2103948593139648,6900,0.0,0.0,ETR
1973-03-29 00:00:00-05:00,1.2103948930784456,1.224551558494568,1.2033165603703846,1.224551558494568,28100,0.0,0.0,ETR
1973-03-30 00:00:00-05:00,1.224552440781926,1.224552440781926,1.217474102973938,1.217474102973938,4700,0.0,0.0,ETR
