Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1992-08-03 00:00:00-04:00,1.094309016569092,1.094309016569092,1.0688598155975342,1.0688598155975342,89883,0.0,0.0,DHI
1992-08-04 00:00:00-04:00,1.0688591395562748,1.0943083244315122,1.0561342239379885,1.0561342239379885,116515,0.0,0.0,DHI
1992-08-05 00:00:00-04:00,1.056134389059678,1.0943084955215454,1.0434101178133466,1.0943084955215454,165784,0.0,0.0,DHI
1992-08-06 00:00:00-04:00,1.0815834088132257,1.0815834088132257,1.0561342239379885,1.0561342239379885,268983,0.0,0.0,DHI
1992-08-07 00:00:00-04:00,1.0434099435806274,1.0815833973067035,1.0434099435806274,1.0434099435806274,316255,0.0,0.0,DHI
1992-08-10 00:00:00-04:00,1.0434106146259767,1.0688598155975342,1.0434106146259767,1.0688598155975342,146476,0.0,0.0,DHI
1992-08-11 00:00:00-04:00,1.05613421270221,1.0815833973067035,1.0434099435806274,1.0434099435806274,49269,0.0,0.0,DHI
1992-08-12 00:00:00-04:00,1.0434099435806274,1.0815833973067035,1.0434099435806274,1.0434099435806274,1646525,0.0,0.0,DHI
1992-08-13 00:00:00-04:00,1.0434099435806274,1.0434099435806274,1.0434099435806274,1.0434099435806274,128500,0.0,0.0,DHI
1992-08-14 00:00:00-04:00,1.0434101178133466,1.0943084955215454,1.0434101178133466,1.0943084955215454,344885,0.0,0.0,DHI
1992-08-17 00:00:00-04:00,1.0688591281851214,1.0943083127896152,1.0434099435806274,1.0434099435806274,83891,0.0,0.0,DHI
1992-08-18 00:00:00-04:00,1.0434099435806274,1.0434099435806274,1.0434099435806274,1.0434099435806274,65914,0.0,0.0,DHI
1992-08-19 00:00:00-04:00,1.043410338688663,1.094308727171336,0.9925119502059904,1.0179611444473269,458071,0.0,0.0,DHI
1992-08-20 00:00:00-04:00,1.0179611444473269,1.043410338688663,0.9670634831214242,1.0179611444473269,336895,0.0,0.0,DHI
1992-08-21 00:00:00-04:00,1.0179613051544885,1.0179613051544885,0.9670636357932904,0.9925121068954468,253670,0.0,0.0,DHI
1992-08-24 00:00:00-04:00,1.0179613051544885,1.0179613051544885,0.9925121068954468,0.9925121068954468,19308,0.0,0.0,DHI
1992-08-25 00:00:00-04:00,1.0179611444473269,1.0179611444473269,1.0179611444473269,1.0179611444473269,1332,0.0,0.0,DHI
1992-08-26 00:00:00-04:00,0.9670639634132384,0.979788243672627,0.9670639634132384,0.9670639634132384,94544,0.0,0.0,DHI
1992-08-27 00:00:00-04:00,1.0179611444473269,1.0179611444473269,0.9670634831214242,1.0179611444473269,189753,0.0,0.0,DHI
1992-08-28 00:00:00-04:00,1.0052364898545512,1.0434099435806274,0.9925115743716396,1.0434099435806274,251007,0.0,0.0,DHI
1992-08-31 00:00:00-04:00,0.9925115743716396,1.0434099435806274,0.9925115743716396,1.0434099435806274,291621,0.0,0.0,DHI
1992-09-01 00:00:00-04:00,1.04341050341353,1.04341050341353,0.9925121068954468,0.9925121068954468,51267,0.0,0.0,DHI
1992-09-02 00:00:00-04:00,1.0052370292058057,1.0052370292058057,0.9925121068954468,0.9925121068954468,89883,0.0,0.0,DHI
1992-09-03 00:00:00-04:00,0.9670639634132384,1.0179616500174504,0.9670639634132384,0.9670639634132384,521988,0.0,0.0,DHI
1992-09-04 00:00:00-04:00,0.941613940650906,0.967063125480584,0.8652664669570389,0.916164755821228,856885,0.0,0.0,DHI
1992-09-08 00:00:00-04:00,0.9416142381365644,0.9416142381365644,0.8652667403221131,0.865266740322113,118513,0.0,0.0,DHI
1992-09-09 00:00:00-04:00,0.8907160719301591,0.941614470214768,0.8143692016601562,0.8143692016601562,454742,0.0,0.0,DHI
1992-09-10 00:00:00-04:00,0.8143692016601562,0.8907160719301591,0.7889200025178518,0.8143692016601562,817603,0.0,0.0,DHI
1992-09-11 00:00:00-04:00,0.7889200025178518,0.8143692016601562,0.7889200025178518,0.8143692016601562,897499,0.0,0.0,DHI
1992-09-14 00:00:00-04:00,0.7889197947286268,0.8398181796073914,0.7889197947286268,0.8398181796073914,675788,0.0,0.0,DHI
1992-09-15 00:00:00-04:00,0.8398181796073914,0.8652667256852457,0.8143689871680091,0.8398181796073914,992043,0.0,0.0,DHI
1992-09-16 00:00:00-04:00,0.8143690881908486,0.8652668330219726,0.8143690881908486,0.8270933628082275,27298,0.0,0.0,DHI
1992-09-17 00:00:00-04:00,0.852542509839295,0.9034408173373912,0.852542509839295,0.8907158970832825,633176,0.0,0.0,DHI
1992-09-18 00:00:00-04:00,0.8652669700788137,0.9034410119056702,0.8652669700788137,0.9034410119056702,25300,0.0,0.0,DHI
1992-09-21 00:00:00-04:00,0.9034410119056702,0.9161652885385532,0.8652669700788137,0.9034410119056702,47272,0.0,0.0,DHI
1992-09-22 00:00:00-04:00,0.8652667837318325,0.9161650912299288,0.8652667837318325,0.8907158970832825,144479,0.0,0.0,DHI
1992-09-23 00:00:00-04:00,0.8652667837318325,0.9034408173373912,0.8652667837318325,0.8907158970832825,1382202,0.0,0.0,DHI
1992-09-24 00:00:00-04:00,0.9161650912299288,0.9161650912299288,0.8907158970832825,0.8907158970832825,133160,0.0,0.0,DHI
1992-09-25 00:00:00-04:00,0.8907158970832825,0.9161650912299288,0.8907158970832825,0.8907158970832825,407470,0.0,0.0,DHI
1992-09-28 00:00:00-04:00,0.8907158970832825,0.9161650912299288,0.8907158970832825,0.8907158970832825,62585,0.0,0.0,DHI
1992-09-29 00:00:00-04:00,0.94161448816603,0.94161448816603,0.8907160889110766,0.9034410119056702,115184,0.0,0.0,DHI
1992-09-30 00:00:00-04:00,0.8907158970832825,0.9288893651224662,0.8907158970832825,0.8907158970832825,373514,0.0,0.0,DHI
1992-10-01 00:00:00-04:00,0.8907158970832825,0.8907158970832825,0.8907158970832825,0.8907158970832825,23303,0.0,0.0,DHI
1992-10-02 00:00:00-04:00,0.89071557099155,0.941613940650906,0.89071557099155,0.916164755821228,10653,0.0,0.0,DHI
1992-10-05 00:00:00-04:00,0.8525424526463184,0.8525424526463184,0.8398181796073914,0.8398181796073914,18642,0.0,0.0,DHI
1992-10-06 00:00:00-04:00,0.8652667256852457,0.8652667256852457,0.8398181796073914,0.8398181796073914,203069,0.0,0.0,DHI
1992-10-07 00:00:00-04:00,0.8398181796073914,0.8398181796073914,0.8398181796073914,0.8398181796073914,0,0.0,0.0,DHI
1992-10-08 00:00:00-04:00,0.8398181796073914,0.9161650297688192,0.8398181796073914,0.8398181796073914,158461,0.0,0.0,DHI
1992-10-09 00:00:00-04:00,0.8398184008024607,0.8652669535830669,0.8143692016601562,0.8143692016601562,337561,0.0,0.0,DHI
1992-10-12 00:00:00-04:00,0.8016448135734696,0.8398182837872147,0.8016448135734696,0.8270933628082275,161124,0.0,0.0,DHI
1992-10-13 00:00:00-04:00,0.8398184008024607,0.8398184008024607,0.8143692016601562,0.8143692016601562,107194,0.0,0.0,DHI
1992-10-14 00:00:00-04:00,0.8143691315120938,0.8398183284622573,0.7125730708682874,0.7380222678184509,546622,0.0,0.0,DHI
1992-10-15 00:00:00-04:00,0.712573278200537,0.7889201641082764,0.712573278200537,0.7889201641082764,273644,0.0,0.0,DHI
1992-10-16 00:00:00-04:00,0.712573278200537,0.7889201641082764,0.712573278200537,0.7889201641082764,618529,0.0,0.0,DHI
1992-10-19 00:00:00-04:00,0.7889201641082764,0.7889201641082764,0.712573278200537,0.7889201641082764,71906,0.0,0.0,DHI
1992-10-20 00:00:00-04:00,0.7125730708682874,0.7889199345619302,0.7125730708682874,0.7380222678184509,194414,0.0,0.0,DHI
1992-10-21 00:00:00-04:00,0.7889201641082764,0.7889201641082764,0.712573278200537,0.7889201641082764,49269,0.0,0.0,DHI
1992-10-22 00:00:00-04:00,0.7889199345619302,0.7889199345619302,0.7252973461625479,0.7380222678184509,82559,0.0,0.0,DHI
1992-10-23 00:00:00-04:00,0.7889199345619302,0.7889199345619302,0.7380222678184509,0.7380222678184509,55927,0.0,0.0,DHI
1992-10-26 00:00:00-05:00,0.7380222678184509,0.7889199345619302,0.7380222678184509,0.7380222678184509,136489,0.0,0.0,DHI
1992-10-27 00:00:00-05:00,0.7889201641082764,0.7889201641082764,0.7380224825554699,0.7889201641082764,26632,0.0,0.0,DHI
1992-10-28 00:00:00-05:00,0.7380223313901534,0.8143692016601562,0.7380223313901534,0.8143692016601562,189753,0.0,0.0,DHI
1992-10-29 00:00:00-05:00,0.7634708841707597,0.8143692016601562,0.7634708841707597,0.8143692016601562,77899,0.0,0.0,DHI
1992-10-30 00:00:00-05:00,0.8143691571947124,0.8143691571947124,0.7634708424844193,0.776195764541626,98538,0.0,0.0,DHI
1992-11-02 00:00:00-05:00,0.8143689871680091,0.8398181796073914,0.8143689871680091,0.8398181796073914,71906,0.0,0.0,DHI
1992-11-03 00:00:00-05:00,0.8398184008024607,0.8398184008024607,0.8143692016601562,0.8143692016601562,12650,0.0,0.0,DHI
1992-11-04 00:00:00-05:00,0.8652664669570389,0.916164755821228,0.8652664669570389,0.916164755821228,243683,0.0,0.0,DHI
1992-11-05 00:00:00-05:00,0.8652667837318325,0.9161650912299288,0.8652667837318325,0.8907158970832825,163121,0.0,0.0,DHI
1992-11-06 00:00:00-05:00,0.8907158373294369,0.8907158373294369,0.7889197947286268,0.8398181796073914,136489,0.0,0.0,DHI
1992-11-09 00:00:00-05:00,0.8398181796073914,0.8398181796073914,0.7889197947286268,0.8398181796073914,38616,0.0,0.0,DHI
1992-11-10 00:00:00-05:00,0.8398182084707984,0.8398182084707984,0.7634707093238831,0.7634707093238831,136489,0.0,0.0,DHI
1992-11-11 00:00:00-05:00,0.8143689871680091,0.8398181796073914,0.7634706830844356,0.8398181796073914,119844,0.0,0.0,DHI
1992-11-12 00:00:00-05:00,0.8398181796073914,0.8398181796073914,0.8143689871680091,0.8398181796073914,235028,0.0,0.0,DHI
1992-11-13 00:00:00-05:00,0.8143689871680091,0.8398181796073914,0.8143689871680091,0.8398181796073914,47272,0.0,0.0,DHI
1992-11-16 00:00:00-05:00,0.8143692016601562,0.8398184008024607,0.7889200025178518,0.8143692016601562,134492,0.0,0.0,DHI
1992-11-17 00:00:00-05:00,0.8143690418001113,0.8907158970832825,0.8143690418001113,0.8907158970832825,191085,0.0,0.0,DHI
1992-11-18 00:00:00-05:00,0.8907158970832825,0.9161650912299288,0.8652667837318325,0.8907158970832825,89883,0.0,0.0,DHI
1992-11-19 00:00:00-05:00,0.8652672166857882,0.9670639634132384,0.8652672166857882,0.9670639634132384,329571,0.0,0.0,DHI
1992-11-20 00:00:00-05:00,0.9670639634132384,0.9670639634132384,0.8907163427712231,0.9670639634132384,225706,0.0,0.0,DHI
1992-11-23 00:00:00-05:00,0.967063125480584,0.967063125480584,0.916164755821228,0.916164755821228,19308,0.0,0.0,DHI
1992-11-24 00:00:00-05:00,0.967063125480584,0.967063125480584,0.916164755821228,0.916164755821228,141150,0.0,0.0,DHI
1992-11-25 00:00:00-05:00,0.9161646492157314,0.9670630129525216,0.9161646492157314,0.9288889169692992,61919,0.0,0.0,DHI
1992-11-27 00:00:00-05:00,0.9416140913963318,0.9416140913963318,0.9416140913963318,0.9416140913963318,15313,0.0,0.0,DHI
1992-11-30 00:00:00-05:00,0.9670639634132384,0.9670639634132384,0.9670639634132384,0.9670639634132384,12650,0.0,0.0,DHI
1992-12-01 00:00:00-05:00,0.916164755821228,0.967063125480584,0.916164755821228,0.916164755821228,65914,0.0,0.0,DHI
1992-12-02 00:00:00-05:00,0.941613940650906,0.967063125480584,0.916164755821228,0.916164755821228,56593,0.0,0.0,DHI
1992-12-03 00:00:00-05:00,0.916164755821228,0.967063125480584,0.916164755821228,0.916164755821228,63251,0.0,0.0,DHI
1992-12-04 00:00:00-05:00,0.967063280300236,0.967063280300236,0.9161649024924275,0.9416140913963318,857551,0.0,0.0,DHI
1992-12-07 00:00:00-05:00,0.967063125480584,0.967063125480584,0.916164755821228,0.916164755821228,102533,0.0,0.0,DHI
1992-12-08 00:00:00-05:00,0.941613940650906,0.967063125480584,0.916164755821228,0.916164755821228,759678,0.0,0.0,DHI
1992-12-09 00:00:00-05:00,0.916164755821228,0.967063125480584,0.916164755821228,0.916164755821228,79896,0.0,0.0,DHI
1992-12-10 00:00:00-05:00,0.9161655496518948,0.9670639634132384,0.9161655496518948,0.9670639634132384,86554,0.0,0.0,DHI
1992-12-11 00:00:00-05:00,0.9670634310064458,0.9670634310064458,0.8652667403221131,0.865266740322113,54596,0.0,0.0,DHI
1992-12-14 00:00:00-05:00,0.8652667256852457,0.8652667256852457,0.8143689871680091,0.8398181796073914,70575,0.0,0.0,DHI
1992-12-15 00:00:00-05:00,0.8143692016601562,0.8652669535830669,0.8143692016601562,0.8143692016601562,269649,0.0,0.0,DHI
1992-12-16 00:00:00-05:00,0.8652667403221131,0.8652667403221131,0.8143690009438894,0.865266740322113,826259,0.0,0.0,DHI
1992-12-17 00:00:00-05:00,0.8652669535830669,0.8652669535830669,0.8143692016601562,0.8143692016601562,60588,0.0,0.0,DHI
1992-12-18 00:00:00-05:00,0.8652667403221131,0.8652667403221131,0.8143690009438894,0.865266740322113,356203,0.0,0.0,DHI
1992-12-21 00:00:00-05:00,0.8143689372229669,0.8525424003601074,0.8143689372229669,0.8525424003601074,135158,0.0,0.0,DHI
1992-12-22 00:00:00-05:00,0.8143687436590176,0.941613940650906,0.8143687436590176,0.916164755821228,296281,0.0,0.0,DHI
1992-12-23 00:00:00-05:00,0.9543383626675648,0.9925117420475222,0.9416140913963318,0.9416140913963318,429441,0.0,0.0,DHI
1992-12-24 00:00:00-05:00,1.0179609309514264,1.0179609309514264,0.9416140913963318,0.9416140913963318,18642,0.0,0.0,DHI
1992-12-28 00:00:00-05:00,0.9416140913963318,0.9925117420475222,0.9416140913963318,0.9416140913963318,110523,0.0,0.0,DHI
1992-12-29 00:00:00-05:00,0.9416140913963318,1.0179609309514264,0.9416140913963318,0.9416140913963318,83225,0.0,0.0,DHI
1992-12-30 00:00:00-05:00,0.9416140913963318,1.0179609309514264,0.9416140913963318,0.9416140913963318,204401,0.0,0.0,DHI
1992-12-31 00:00:00-05:00,0.9670636357932904,1.0179613051544885,0.9670636357932904,0.9925121068954468,1241052,0.0,0.0,DHI
1993-01-04 00:00:00-05:00,0.9670634831214242,1.0179611444473269,0.9670634831214242,1.0179611444473269,59922,0.0,0.0,DHI
1993-01-05 00:00:00-05:00,1.0179611444473269,1.0179611444473269,0.9670634831214242,1.0179611444473269,1428142,0.0,0.0,DHI
1993-01-06 00:00:00-05:00,1.0179607589761337,1.0434099435806274,0.9925115743716396,1.0434099435806274,223709,0.0,0.0,DHI
1993-01-07 00:00:00-05:00,1.0306863373210702,1.1197574903836869,1.0306863373210702,1.0688598155975342,1151835,0.0,0.0,DHI
1993-01-08 00:00:00-05:00,1.0688598155975342,1.1197574903836869,1.0688598155975342,1.0688598155975342,446752,0.0,0.0,DHI
1993-01-11 00:00:00-05:00,1.0688591281851214,1.1070325011160316,1.0434099435806274,1.0434099435806274,767668,0.0,0.0,DHI
1993-01-12 00:00:00-05:00,1.0943083127896152,1.0943083127896152,1.0434099435806274,1.0434099435806274,584573,0.0,0.0,DHI
1993-01-13 00:00:00-05:00,1.0688595329299997,1.0688595329299997,1.0179611444473269,1.0179611444473269,253670,0.0,0.0,DHI
1993-01-14 00:00:00-05:00,1.0688598155975342,1.0688598155975342,1.017961413654419,1.0688598155975342,2394885,0.0,0.0,DHI
1993-01-15 00:00:00-05:00,1.0688591281851214,1.0688591281851214,1.0179607589761337,1.0434099435806274,139152,0.0,0.0,DHI
1993-01-18 00:00:00-05:00,0.9925119079342062,1.0434102942490808,0.9925119079342062,1.0306860208511353,57925,0.0,0.0,DHI
1993-01-19 00:00:00-05:00,0.9925121068954468,1.0306862274648472,0.9925121068954468,0.9925121068954468,280302,0.0,0.0,DHI
1993-01-20 00:00:00-05:00,0.9670639634132384,1.0179616500174504,0.9670639634132384,0.9670639634132384,322913,0.0,0.0,DHI
1993-01-21 00:00:00-05:00,0.9670634419335083,1.0434102942490808,0.9670634419335083,1.0306860208511353,466060,0.0,0.0,DHI
1993-01-22 00:00:00-05:00,1.04341050341353,1.04341050341353,0.9925121068954468,0.9925121068954468,99204,0.0,0.0,DHI
1993-01-25 00:00:00-05:00,1.04341050341353,1.04341050341353,0.9925121068954468,0.9925121068954468,28629,0.0,0.0,DHI
1993-01-26 00:00:00-05:00,1.043410338688663,1.043410338688663,0.9925119502059904,1.0179611444473269,156463,0.0,0.0,DHI
1993-01-27 00:00:00-05:00,1.0434099435806274,1.0434099435806274,0.9925115743716396,1.0434099435806274,1080594,0.0,0.0,DHI
1993-01-28 00:00:00-05:00,0.9925121068954468,1.04341050341353,0.9925121068954468,0.9925121068954468,103865,0.0,0.0,DHI
1993-01-29 00:00:00-05:00,0.9925115743716396,1.0434099435806274,0.9925115743716396,1.0434099435806274,15313,0.0,0.0,DHI
1993-02-01 00:00:00-05:00,1.0306860208511353,1.0434102942490808,0.9925119079342062,1.0306860208511353,331569,0.0,0.0,DHI
1993-02-02 00:00:00-05:00,1.0179611010916434,1.068859487406518,1.0179611010916434,1.0306860208511353,1448116,0.0,0.0,DHI
1993-02-03 00:00:00-05:00,1.0179609289592473,1.1197569572190282,1.0179609289592473,1.0943084955215454,331569,0.0,0.0,DHI
1993-02-04 00:00:00-05:00,1.119757056236267,1.119757056236267,1.068859401183936,1.119757056236267,58590,0.0,0.0,DHI
1993-02-05 00:00:00-05:00,1.1197574903836869,1.1197574903836869,1.0688598155975342,1.0688598155975342,127168,0.0,0.0,DHI
1993-02-08 00:00:00-05:00,1.1197581882578929,1.145207405090332,1.0688604817504306,1.145207405090332,345551,0.0,0.0,DHI
1993-02-09 00:00:00-05:00,1.145206691355244,1.145206691355244,1.0688598155975342,1.0688598155975342,1335596,0.0,0.0,DHI
1993-02-10 00:00:00-05:00,1.0688598155975342,1.094309016569092,1.0688598155975342,1.0688598155975342,650487,0.0,0.0,DHI
1993-02-11 00:00:00-05:00,1.0815840929024407,1.094309016569092,1.0688598155975342,1.0688598155975342,207064,0.0,0.0,DHI
1993-02-12 00:00:00-05:00,1.094309016569092,1.094309016569092,1.0688598155975342,1.0688598155975342,289623,0.0,0.0,DHI
1993-02-16 00:00:00-05:00,1.094308727171336,1.094308727171336,1.0179611444473269,1.0179611444473269,131163,0.0,0.0,DHI
1993-02-17 00:00:00-05:00,1.0306860647487817,1.0306860647487817,0.9925119502059904,1.0179611444473269,457405,0.0,0.0,DHI
1993-02-18 00:00:00-05:00,1.0688597016725716,1.0688597016725716,0.9925121068954468,0.9925121068954468,118513,0.0,0.0,DHI
1993-02-19 00:00:00-05:00,1.0688598155975342,1.0688598155975342,0.9925122126828616,1.0688598155975342,121176,0.0,0.0,DHI
1993-02-22 00:00:00-05:00,1.0688595329299997,1.0688595329299997,1.0179611444473269,1.0179611444473269,2663,0.0,0.0,DHI
1993-02-23 00:00:00-05:00,0.9925122126828616,1.0688598155975342,0.9925122126828616,1.0688598155975342,19974,0.0,0.0,DHI
1993-02-24 00:00:00-05:00,0.9925121068954468,1.0688597016725716,0.9925121068954468,0.9925121068954468,334232,0.0,0.0,DHI
1993-02-25 00:00:00-05:00,0.9925119502059904,1.0688595329299997,0.9925119502059904,1.0179611444473269,195745,0.0,0.0,DHI
1993-02-26 00:00:00-05:00,0.9925122126828616,1.0688598155975342,0.9925122126828616,1.0688598155975342,93212,0.0,0.0,DHI
1993-03-01 00:00:00-05:00,0.9925119502059904,1.0688595329299997,0.9925119502059904,1.0179611444473269,14648,0.0,0.0,DHI
1993-03-02 00:00:00-05:00,0.9925122969705376,1.030686424850629,0.9925122969705376,1.0052372217178345,49269,0.0,0.0,DHI
1993-03-03 00:00:00-05:00,1.0688598155975342,1.0688598155975342,0.9925122126828616,1.0688598155975342,61254,0.0,0.0,DHI
1993-03-04 00:00:00-05:00,0.9925122126828616,1.0688598155975342,0.9925122126828616,1.0688598155975342,68577,0.0,0.0,DHI
1993-03-05 00:00:00-05:00,1.0434106146259767,1.094309016569092,1.017961413654419,1.0688598155975342,938779,0.0,0.0,DHI
1993-03-08 00:00:00-05:00,1.0943096985828695,1.1706566219227712,1.0688604817504306,1.145207405090332,1729084,0.0,0.0,DHI
1993-03-09 00:00:00-05:00,1.1452061460731278,1.170655334927227,1.068859306667446,1.0943084955215454,1155164,0.0,0.0,DHI
1993-03-10 00:00:00-05:00,1.094308592288442,1.1452062473407731,1.094308592288442,1.119757056236267,545291,0.0,0.0,DHI
1993-03-11 00:00:00-05:00,1.1070339030227472,1.145207405090332,1.0943096985828695,1.145207405090332,1313625,0.0,0.0,DHI
1993-03-12 00:00:00-05:00,1.119757056236267,1.1452062473407731,1.119757056236267,1.119757056236267,521988,0.0,0.0,DHI
1993-03-15 00:00:00-05:00,1.1197574466409674,1.1961050465731624,1.1197574466409674,1.1706558465957642,735710,0.0,0.0,DHI
1993-03-16 00:00:00-05:00,1.1706558465957642,1.1961050465731624,1.1452066466183657,1.1706558465957642,1064615,0.0,0.0,DHI
1993-03-17 00:00:00-05:00,1.1961047649383545,1.1961047649383545,1.1452063769680914,1.1961047649383545,324245,0.0,0.0,DHI
1993-03-18 00:00:00-05:00,1.1961047649383545,1.1961047649383545,1.170655570953223,1.1961047649383545,224375,0.0,0.0,DHI
1993-03-19 00:00:00-05:00,1.1706558465957642,1.1961050465731624,1.1706558465957642,1.1706558465957642,186424,0.0,0.0,DHI
1993-03-22 00:00:00-05:00,1.170655334927227,1.1961045237813264,1.068859306667446,1.0943084955215454,450081,0.0,0.0,DHI
1993-03-23 00:00:00-05:00,1.1197569572190282,1.1197569572190282,1.0943084955215454,1.0943084955215454,318253,0.0,0.0,DHI
1993-03-24 00:00:00-05:00,1.0943096985828695,1.145207405090332,1.0943096985828695,1.145207405090332,112520,0.0,0.0,DHI
1993-03-25 00:00:00-05:00,1.0943084955215454,1.1452061460731278,1.068859306667446,1.0943084955215454,442092,0.0,0.0,DHI
1993-03-26 00:00:00-05:00,1.094309016569092,1.094309016569092,1.0434106146259767,1.0688598155975342,131829,0.0,0.0,DHI
1993-03-29 00:00:00-05:00,1.0943083127896152,1.0943083127896152,1.0434099435806274,1.0434099435806274,17311,0.0,0.0,DHI
