Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-12-20 00:00:00-05:00,2.8552134037017822,2.8552134037017822,2.8552134037017822,2.8552134037017822,4500,0.0,0.0,NDAQ
2002-12-23 00:00:00-05:00,2.896002452972382,3.018368833244229,2.896002452972382,2.936791181564331,13500,0.0,0.0,NDAQ
2002-12-24 00:00:00-05:00,2.936791181564331,2.936791181564331,2.936791181564331,2.936791181564331,0,0.0,0.0,NDAQ
2002-12-26 00:00:00-05:00,2.868809839534704,2.868809839534704,2.8552134037017822,2.8552134037017822,63000,0.0,0.0,NDAQ
2002-12-27 00:00:00-05:00,2.8552134037017822,2.8552134037017822,2.8552134037017822,2.8552134037017822,0,0.0,0.0,NDAQ
2002-12-30 00:00:00-05:00,2.936791457871197,2.936791457871197,2.8606526851654053,2.8606526851654053,14400,0.0,0.0,NDAQ
2002-12-31 00:00:00-05:00,2.936791193105308,2.936791193105308,2.7192509174346924,2.7192509174346924,97800,0.0,0.0,NDAQ
2003-01-02 00:00:00-05:00,2.7219709060666952,2.841617461629684,2.7219709060666952,2.7872328758239746,9600,0.0,0.0,NDAQ
2003-01-03 00:00:00-05:00,2.7899519300678497,2.7899519300678497,2.7872328758239746,2.7872328758239746,1800,0.0,0.0,NDAQ
2003-01-06 00:00:00-05:00,2.8416178597862367,2.8416178597862367,2.828022003173828,2.828022003173828,8100,0.0,0.0,NDAQ
2003-01-07 00:00:00-05:00,2.800828456878662,2.8089862028677683,2.800828456878662,2.800828456878662,6000,0.0,0.0,NDAQ
2003-01-08 00:00:00-05:00,2.800828679311401,2.800828679311401,2.735566706215654,2.77363657951355,25200,0.0,0.0,NDAQ
2003-01-09 00:00:00-05:00,2.760040188505977,2.8008289252727785,2.501711911308317,2.583289384841919,399300,0.0,0.0,NDAQ
2003-01-10 00:00:00-05:00,2.5153071880340576,2.6512700120843435,2.4745184575165773,2.5153071880340576,15300,0.0,0.0,NDAQ
2003-01-13 00:00:00-05:00,2.515307342998785,2.721971035003662,2.488115048807859,2.721971035003662,12900,0.0,0.0,NDAQ
2003-01-14 00:00:00-05:00,2.515306787997748,2.515306787997748,2.474518063967337,2.501711130142212,26700,0.0,0.0,NDAQ
2003-01-15 00:00:00-05:00,2.651270246662493,2.6648666858673096,2.556096144708907,2.6648666858673096,72300,0.0,0.0,NDAQ
2003-01-16 00:00:00-05:00,2.678462685944011,2.678462685944011,2.5832893568450133,2.6512703895568848,16500,0.0,0.0,NDAQ
2003-01-17 00:00:00-05:00,2.583289384841919,2.583289384841919,2.583289384841919,2.583289384841919,4200,0.0,0.0,NDAQ
2003-01-21 00:00:00-05:00,2.583289384841919,2.651270418290548,2.556096310175936,2.583289384841919,61200,0.0,0.0,NDAQ
2003-01-22 00:00:00-05:00,2.5425009727478027,2.5452198332207057,2.5425009727478027,2.5425009727478027,51000,0.0,0.0,NDAQ
2003-01-23 00:00:00-05:00,2.542500258533738,2.542500258533738,2.5153071880340576,2.5153071880340576,26100,0.0,0.0,NDAQ
2003-01-24 00:00:00-05:00,2.515306787997748,2.526184364560458,2.501711130142212,2.501711130142212,43500,0.0,0.0,NDAQ
2003-01-27 00:00:00-05:00,2.5017115586765613,2.5261847972869877,2.5017115586765613,2.5261847972869877,14700,0.0,0.0,NDAQ
2003-01-28 00:00:00-05:00,2.50442998941895,2.50442998941895,2.501711130142212,2.501711130142212,18900,0.0,0.0,NDAQ
2003-01-29 00:00:00-05:00,2.501711415462595,2.501711415462595,2.4745183461863487,2.477238178253174,111300,0.0,0.0,NDAQ
2003-01-30 00:00:00-05:00,2.477237892437224,2.477237892437224,2.474518060684204,2.474518060684204,64500,0.0,0.0,NDAQ
2003-01-31 00:00:00-05:00,2.474518060684204,2.5153067846604973,2.474518060684204,2.474518060684204,75000,0.0,0.0,NDAQ
2003-02-03 00:00:00-05:00,2.474518060684204,2.5153067846604973,2.474518060684204,2.474518060684204,17400,0.0,0.0,NDAQ
2003-02-04 00:00:00-05:00,2.474518063967337,2.501711130142212,2.474518063967337,2.501711130142212,9600,0.0,0.0,NDAQ
2003-02-05 00:00:00-05:00,2.474518060684204,2.474518060684204,2.474518060684204,2.474518060684204,13200,0.0,0.0,NDAQ
2003-02-06 00:00:00-05:00,2.474519078685735,2.474519078685735,2.469081163406372,2.469081163406372,60300,0.0,0.0,NDAQ
2003-02-07 00:00:00-05:00,2.474518961372464,2.4989922046661377,2.474518961372464,2.4989922046661377,5400,0.0,0.0,NDAQ
2003-02-10 00:00:00-05:00,2.5017110593078846,2.5017110593078846,2.4473257064819336,2.4473257064819336,45900,0.0,0.0,NDAQ
2003-02-11 00:00:00-05:00,2.447326669916812,2.447326669916812,2.202594041824341,2.202594041824341,67800,0.0,0.0,NDAQ
2003-02-12 00:00:00-05:00,2.2161901856791624,2.267855720241803,2.1482083797454834,2.1482083797454834,21900,0.0,0.0,NDAQ
2003-02-13 00:00:00-05:00,2.0938239823815703,2.175401449203491,2.0938239823815703,2.175401449203491,11400,0.0,0.0,NDAQ
2003-02-14 00:00:00-05:00,2.175401449203491,2.175401449203491,2.175401449203491,2.175401449203491,6600,0.0,0.0,NDAQ
2003-02-18 00:00:00-05:00,2.175401449203491,2.175401449203491,2.175401449203491,2.175401449203491,7200,0.0,0.0,NDAQ
2003-02-19 00:00:00-05:00,2.1754017436985653,2.202594041824341,2.161805302891604,2.202594041824341,15300,0.0,0.0,NDAQ
2003-02-20 00:00:00-05:00,2.243382625098224,2.243382625098224,2.148208518533469,2.1618051528930664,7500,0.0,0.0,NDAQ
2003-02-21 00:00:00-05:00,2.148208518533469,2.1618051528930664,2.148208518533469,2.1618051528930664,2700,0.0,0.0,NDAQ
2003-02-24 00:00:00-05:00,2.175401449203491,2.175401449203491,2.148208376774783,2.175401449203491,3900,0.0,0.0,NDAQ
2003-02-25 00:00:00-05:00,2.107419490814209,2.107419490814209,2.107419490814209,2.107419490814209,600,0.0,0.0,NDAQ
2003-02-26 00:00:00-05:00,2.112858295440674,2.112858295440674,2.112858295440674,2.112858295440674,1800,0.0,0.0,NDAQ
2003-02-27 00:00:00-05:00,2.112858338569789,2.1618050132266515,2.112858338569789,2.1482083797454834,21000,0.0,0.0,NDAQ
2003-02-28 00:00:00-05:00,2.1128581827046697,2.142770307366173,2.107419490814209,2.107419490814209,6900,0.0,0.0,NDAQ
2003-03-03 00:00:00-05:00,2.107419490814209,2.121015928796348,2.107419490814209,2.107419490814209,19500,0.0,0.0,NDAQ
2003-03-04 00:00:00-05:00,2.1482088022102044,2.1482088022102044,2.121016502380371,2.121016502380371,17400,0.0,0.0,NDAQ
2003-03-05 00:00:00-05:00,2.121016502380371,2.121016502380371,2.121016502380371,2.121016502380371,0,0.0,0.0,NDAQ
2003-03-06 00:00:00-05:00,2.110139478664011,2.1482083797454834,2.1074196462781174,2.1482083797454834,6300,0.0,0.0,NDAQ
2003-03-07 00:00:00-05:00,2.082946741535219,2.099262237548828,2.082946741535219,2.099262237548828,1200,0.0,0.0,NDAQ
2003-03-10 00:00:00-05:00,2.082946741535219,2.099262237548828,2.082946741535219,2.099262237548828,3900,0.0,0.0,NDAQ
2003-03-11 00:00:00-05:00,1.8354947921606728,1.906195653869922,1.8354947921606728,1.8762835264205933,64200,0.0,0.0,NDAQ
2003-03-12 00:00:00-05:00,1.90347582143118,1.90347582143118,1.8626870871712595,1.8762835264205933,46500,0.0,0.0,NDAQ
2003-03-13 00:00:00-05:00,1.903475999832153,1.903475999832153,1.903475999832153,1.903475999832153,12000,0.0,0.0,NDAQ
2003-03-14 00:00:00-05:00,1.903475999832153,1.903475999832153,1.903475999832153,1.903475999832153,900,0.0,0.0,NDAQ
2003-03-17 00:00:00-05:00,1.903475999832153,1.903475999832153,1.903475999832153,1.903475999832153,18000,0.0,0.0,NDAQ
2003-03-18 00:00:00-05:00,1.903476280781356,1.9578616619110107,1.8898806162352,1.9578616619110107,24300,0.0,0.0,NDAQ
2003-03-19 00:00:00-05:00,1.957861433600795,1.957861433600795,1.9034760588131288,1.955142378807068,19200,0.0,0.0,NDAQ
2003-03-20 00:00:00-05:00,1.9034752138488025,1.9442639350891116,1.9034752138488025,1.9442639350891116,6600,0.0,0.0,NDAQ
2003-03-21 00:00:00-05:00,1.8762837022730008,1.9170724403557968,1.8762837022730008,1.903475999832153,29700,0.0,0.0,NDAQ
2003-03-24 00:00:00-05:00,1.8898794651031492,1.8898794651031492,1.8898794651031492,1.8898794651031492,900,0.0,0.0,NDAQ
2003-03-25 00:00:00-05:00,1.9306690753754852,1.944264737914949,1.903475999832153,1.903475999832153,5100,0.0,0.0,NDAQ
2003-03-26 00:00:00-05:00,1.903475999832153,1.903475999832153,1.8898803372926896,1.903475999832153,9000,0.0,0.0,NDAQ
2003-03-27 00:00:00-05:00,1.903475999832153,1.903475999832153,1.903475999832153,1.903475999832153,4500,0.0,0.0,NDAQ
2003-03-28 00:00:00-05:00,1.8898794651031492,1.8898794651031492,1.8898794651031492,1.8898794651031492,300,0.0,0.0,NDAQ
2003-03-31 00:00:00-05:00,1.8898794651031492,1.903475121368144,1.8898794651031492,1.8898794651031492,24600,0.0,0.0,NDAQ
2003-04-01 00:00:00-05:00,1.903475999832153,1.903475999832153,1.8898803372926896,1.903475999832153,2700,0.0,0.0,NDAQ
2003-04-02 00:00:00-05:00,1.903475999832153,1.903475999832153,1.903475999832153,1.903475999832153,0,0.0,0.0,NDAQ
2003-04-03 00:00:00-05:00,1.8898796386553864,1.8898796386553864,1.7675132751464844,1.7675132751464844,5100,0.0,0.0,NDAQ
2003-04-04 00:00:00-05:00,1.7702330561991175,1.7702330561991175,1.6315511465072632,1.6315511465072632,206100,0.0,0.0,NDAQ
2003-04-07 00:00:00-04:00,1.639708806950659,1.6995320942483323,1.639708806950659,1.6723397970199585,29400,0.0,0.0,NDAQ
2003-04-08 00:00:00-04:00,1.6723394612063571,1.6859360933303833,1.6723394612063571,1.6859360933303833,14100,0.0,0.0,NDAQ
2003-04-09 00:00:00-04:00,1.677778469286361,1.677778469286361,1.4466414440255526,1.460237979888916,315900,0.0,0.0,NDAQ
2003-04-10 00:00:00-04:00,1.4955880641937256,1.5227811367221158,1.4847113603216329,1.4955880641937256,61800,0.0,0.0,NDAQ
2003-04-11 00:00:00-04:00,1.468395727511936,1.468395727511936,1.446641445159912,1.446641445159912,36000,0.0,0.0,NDAQ
2003-04-14 00:00:00-04:00,1.468395727511936,1.468395727511936,1.4276069951219414,1.446641445159912,125400,0.0,0.0,NDAQ
2003-04-15 00:00:00-04:00,1.441203579159082,1.441203579159082,1.4004148454059815,1.4357647895812988,205800,0.0,0.0,NDAQ
2003-04-16 00:00:00-04:00,1.4276067018508911,1.4276067018508911,1.4085722557231375,1.4276067018508911,62400,0.0,0.0,NDAQ
2003-04-17 00:00:00-04:00,1.4276067018508911,1.4276067018508911,1.4167300005253034,1.4276067018508911,49500,0.0,0.0,NDAQ
2003-04-21 00:00:00-04:00,1.4276067018508911,1.4276067018508911,1.4140101687699809,1.4276067018508911,830700,0.0,0.0,NDAQ
2003-04-22 00:00:00-04:00,1.4276068215680873,1.4412033557891846,1.41401028734699,1.4412033557891846,273000,0.0,0.0,NDAQ
2003-04-23 00:00:00-04:00,1.4276067018508911,1.4276067018508911,1.4194489570487252,1.4276067018508911,84600,0.0,0.0,NDAQ
2003-04-24 00:00:00-04:00,1.4276067018508911,1.4276067018508911,1.4194489570487252,1.4276067018508911,123300,0.0,0.0,NDAQ
