Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1994-02-14 00:00:00-05:00,7.834794835831396,7.890558767559274,7.723267929622404,7.751149177551269,728100,0.0,0.0,HAS
1994-02-15 00:00:00-05:00,7.779031171436187,7.862676827444366,7.751148967017881,7.806913375854492,531450,0.0,0.0,HAS
1994-02-16 00:00:00-05:00,7.862681510729289,7.918444995533822,7.806918025924757,7.834799289703369,1250325,0.0,0.0,HAS
1994-02-17 00:00:00-05:00,7.834794729047351,7.890558660015198,7.779031276702881,7.779031276702881,524925,0.0,0.0,HAS
1994-02-18 00:00:00-05:00,7.751146986075112,7.751146986075112,7.639620111398033,7.695383548736572,1251675,0.0,0.0,HAS
1994-02-22 00:00:00-05:00,7.639622063838135,7.806913375854493,7.639622063838135,7.806913375854492,970650,0.0,0.0,HAS
1994-02-23 00:00:00-05:00,7.806914173465157,7.806914173465157,7.667504573000645,7.723268508911133,1194300,0.0,0.0,HAS
1994-02-24 00:00:00-05:00,7.667501830067303,7.695383548736573,7.611738392728763,7.695383548736572,1295100,0.0,0.0,HAS
1994-02-25 00:00:00-05:00,7.667503997894525,7.806913587902531,7.583858339614399,7.751149177551269,994050,0.0,0.0,HAS
1994-02-28 00:00:00-05:00,7.862677097320557,7.946322277576378,7.779031438441349,7.862677097320557,604125,0.0,0.0,HAS
1994-03-01 00:00:00-05:00,7.834799289703368,7.890563253131556,7.806918025924757,7.834799289703369,571725,0.0,0.0,HAS
1994-03-02 00:00:00-05:00,7.7790313827269,7.806913587902531,7.667503997894525,7.751149177551269,391725,0.0,0.0,HAS
1994-03-03 00:00:00-05:00,7.779031171436187,7.806913375854493,7.723267719846314,7.806913375854492,698400,0.0,0.0,HAS
1994-03-04 00:00:00-05:00,7.8069149558333955,7.890560150146484,7.779032745772232,7.890560150146484,211275,0.0,0.0,HAS
1994-03-07 00:00:00-05:00,7.890558824072497,7.890558824072497,7.83479489194523,7.862677097320557,110925,0.0,0.0,HAS
1994-03-08 00:00:00-05:00,7.890558824072497,7.890558824072497,7.862677097320557,7.862677097320557,248625,0.0,0.0,HAS
1994-03-09 00:00:00-05:00,7.8905600414074755,7.974205713191319,7.862678310354014,7.9184417724609375,452250,0.0,0.0,HAS
1994-03-10 00:00:00-05:00,7.946323503514398,7.974205713191319,7.8905600414074755,7.9184417724609375,310950,0.0,0.0,HAS
1994-03-11 00:00:00-05:00,7.946321554870977,8.085730654575029,7.946321554870977,8.057848930358887,819000,0.0,0.0,HAS
1994-03-14 00:00:00-05:00,8.085730654575029,8.085730654575029,7.974203757710462,8.057848930358887,340875,0.0,0.0,HAS
1994-03-15 00:00:00-05:00,8.002087702599132,8.029969914843955,7.946324235356496,7.974206447601318,226575,0.0,0.0,HAS
1994-03-16 00:00:00-05:00,7.974203757710462,8.057848930358887,7.946321554870977,8.057848930358887,501300,0.0,0.0,HAS
1994-03-17 00:00:00-05:00,8.057847894908855,8.085729615542139,7.94632053375244,7.946320533752441,450000,0.0,0.0,HAS
1994-03-18 00:00:00-05:00,7.974203858904502,8.029967308044434,7.946321655711188,8.029967308044434,967950,0.0,0.0,HAS
1994-03-21 00:00:00-05:00,8.029967206142745,8.057848930358887,7.974203757710462,8.057848930358887,269100,0.0,0.0,HAS
1994-03-22 00:00:00-05:00,8.057852403299933,8.169380305479804,8.02997066706674,8.141497611999512,348525,0.0,0.0,HAS
1994-03-23 00:00:00-05:00,8.141498679676074,8.169381376812904,8.113617897033691,8.113617897033691,568575,0.0,0.0,HAS
1994-03-24 00:00:00-05:00,8.113613336037856,8.141494103007311,7.946321554870977,8.057848930358887,390600,0.0,0.0,HAS
1994-03-25 00:00:00-05:00,8.057851648465274,8.057851648465274,7.974206447601318,7.974206447601318,541575,0.0,0.0,HAS
1994-03-28 00:00:00-05:00,7.974202733009005,8.029966174275572,7.890557092485874,7.946320533752441,379125,0.0,0.0,HAS
1994-03-29 00:00:00-05:00,7.918444995533822,7.918444995533822,7.834799289703368,7.834799289703369,470700,0.0,0.0,HAS
1994-03-30 00:00:00-05:00,7.806914013984045,7.806914013984045,7.639622688293456,7.639622688293457,580050,0.0,0.0,HAS
1994-03-31 00:00:00-05:00,7.639622271342278,7.751149177551269,7.500212681334272,7.751149177551269,911025,0.0,0.0,HAS
1994-04-04 00:00:00-04:00,7.611741115713575,7.723268508911134,7.583858908446621,7.723268508911133,669600,0.0,0.0,HAS
1994-04-05 00:00:00-04:00,7.779032638570171,7.918441772460937,7.779032638570171,7.9184417724609375,392850,0.0,0.0,HAS
1994-04-06 00:00:00-04:00,7.918440550824438,7.918440550824438,7.806913643816676,7.862677097320557,593775,0.0,0.0,HAS
1994-04-07 00:00:00-04:00,7.862678310354014,7.974205713191319,7.806914848247092,7.9184417724609375,346725,0.0,0.0,HAS
1994-04-08 00:00:00-04:00,7.974206447601318,8.029969914843955,7.946324235356496,7.974206447601318,624825,0.0,0.0,HAS
1994-04-11 00:00:00-04:00,7.974203487407959,8.029966933950023,7.890557838971538,8.002084732055664,231075,0.0,0.0,HAS
1994-04-12 00:00:00-04:00,8.002085104851119,8.0578490326144,8.002085104851119,8.029967308044434,438075,0.0,0.0,HAS
1994-04-13 00:00:00-04:00,7.946323503514398,7.974205713191319,7.806914848247092,7.9184417724609375,782550,0.0,0.0,HAS
1994-04-14 00:00:00-04:00,7.918441088039296,7.918441088039296,7.69538630164418,7.723268508911133,596700,0.0,0.0,HAS
1994-04-15 00:00:00-04:00,7.723267824358412,7.806913481498492,7.6814452351000595,7.779031276702881,312300,0.0,0.0,HAS
1994-04-18 00:00:00-04:00,7.779031966198203,7.779031966198203,7.667504573000645,7.723268508911133,266850,0.0,0.0,HAS
1994-04-19 00:00:00-04:00,7.695386038297294,7.779031699988846,7.639622582918528,7.66750431060791,524700,0.0,0.0,HAS
1994-04-20 00:00:00-04:00,7.66750980653675,7.695391554211253,7.555982815838739,7.611746311187744,409500,0.0,0.0,HAS
1994-04-21 00:00:00-04:00,7.611740319127075,7.611740319127075,7.528094663326766,7.555976867675781,453825,0.0,0.0,HAS
1994-04-22 00:00:00-04:00,7.583858114778059,7.639622044852722,7.555976867675781,7.555976867675781,521100,0.0,0.0,HAS
1994-04-25 00:00:00-04:00,7.611740960219494,7.667504416367418,7.583858753522124,7.639622688293457,302175,0.0,0.0,HAS
1994-04-26 00:00:00-04:00,7.555982815838739,7.611746311187745,7.52810058954049,7.611746311187744,692775,0.0,0.0,HAS
1994-04-28 00:00:00-04:00,7.611740319127075,7.611740319127075,7.50021245897775,7.555976867675781,459450,0.0,0.0,HAS
1994-04-29 00:00:00-04:00,7.55597866676088,7.611742131489503,7.55597866676088,7.583859920501709,631125,0.0,0.0,HAS
1994-05-02 00:00:00-04:00,7.599505081865622,7.655384063720703,7.543626579621401,7.655384063720703,473175,0.031111,0.0,HAS
1994-05-03 00:00:00-04:00,7.627444605616792,7.65538385598073,7.543626374914131,7.571566104888916,525825,0.0,0.0,HAS
1994-05-04 00:00:00-04:00,7.54362739306695,7.683324143352163,7.54362739306695,7.59950590133667,393075,0.0,0.0,HAS
1994-05-05 00:00:00-04:00,7.627449035644532,7.655388302235615,7.571570502462365,7.627449035644531,694125,0.0,0.0,HAS
1994-05-06 00:00:00-04:00,7.543627738952638,7.571567473979486,7.459809493093963,7.543627738952637,433800,0.0,0.0,HAS
1994-05-09 00:00:00-04:00,7.543627198693587,7.543627198693587,7.487748691863664,7.515687465667725,96750,0.0,0.0,HAS
1994-05-10 00:00:00-04:00,7.459810733795165,7.487750473468897,7.348053213933285,7.459810733795166,1272150,0.0,0.0,HAS
1994-05-11 00:00:00-04:00,7.487747050516368,7.515685818196126,7.348049854842003,7.431868076324463,599850,0.0,0.0,HAS
1994-05-12 00:00:00-04:00,7.431868076324463,7.487747050516368,7.375989581743354,7.431868076324463,496800,0.0,0.0,HAS
1994-05-13 00:00:00-04:00,7.431868076324463,7.431868076324463,7.375989581743354,7.431868076324463,345825,0.0,0.0,HAS
1994-05-16 00:00:00-04:00,7.403926448394441,7.459804925008528,7.2642292976379395,7.2642292976379395,816075,0.0,0.0,HAS
1994-05-17 00:00:00-04:00,7.236296173682419,7.459810733795165,7.236296173682419,7.459810733795166,1003950,0.0,0.0,HAS
1994-05-18 00:00:00-04:00,7.487749228120811,7.571567473979486,7.43187023767805,7.543627738952637,380700,0.0,0.0,HAS
1994-05-19 00:00:00-04:00,7.571568257452151,7.711264548986876,7.515688781616292,7.683325290679932,482850,0.0,0.0,HAS
1994-05-20 00:00:00-04:00,7.655384889217303,7.683324143352163,7.571567126812724,7.59950590133667,324675,0.0,0.0,HAS
1994-05-23 00:00:00-04:00,7.599507513719763,7.627447253393494,7.459810733795165,7.459810733795166,1334250,0.0,0.0,HAS
1994-05-24 00:00:00-04:00,7.459807323615017,7.515685818196126,7.431868076324463,7.431868076324463,296775,0.0,0.0,HAS
1994-05-25 00:00:00-04:00,7.403932213669733,7.459810733795165,7.348053213933285,7.459810733795166,247275,0.0,0.0,HAS
1994-05-26 00:00:00-04:00,7.431871473732449,7.487750473468897,7.375992953607017,7.459810733795166,164700,0.0,0.0,HAS
1994-05-27 00:00:00-04:00,7.403931326809387,7.4877495765686035,7.403931326809387,7.4877495765686035,163800,0.0,0.0,HAS
1994-05-31 00:00:00-04:00,7.4318693719372675,7.487748355870669,7.375990867614746,7.375990867614746,326250,0.0,0.0,HAS
1994-06-01 00:00:00-04:00,7.375990867614746,7.403930119776007,7.348051135842605,7.375990867614746,478575,0.0,0.0,HAS
1994-06-02 00:00:00-04:00,7.431869719096171,7.459808972562536,7.320112705230713,7.320112705230713,705375,0.0,0.0,HAS
1994-06-03 00:00:00-04:00,7.32010873347331,7.348047492169712,7.236290538941537,7.2642292976379395,720900,0.0,0.0,HAS
1994-06-06 00:00:00-04:00,7.2642292976379395,7.32010873347331,7.2642292976379395,7.2642292976379395,911025,0.0,0.0,HAS
1994-06-07 00:00:00-04:00,7.264232772644238,7.264232772644238,7.124536514282227,7.124536514282227,863775,0.0,0.0,HAS
1994-06-08 00:00:00-04:00,7.152472656203936,7.236290854389553,7.124533416678951,7.208351135253906,564750,0.0,0.0,HAS
1994-06-09 00:00:00-04:00,7.180413246154785,7.236292215324618,7.124534756595704,7.180413246154785,251550,0.0,0.0,HAS
1994-06-10 00:00:00-04:00,7.180415017627031,7.208354269299433,7.068658010937422,7.124536514282227,400950,0.0,0.0,HAS
1994-06-13 00:00:00-04:00,7.068661107067846,7.152478898797919,6.984842835726691,7.012781620025635,1562175,0.0,0.0,HAS
1994-06-14 00:00:00-04:00,7.096598378557138,7.096598378557138,6.9289623512215375,6.984841346740723,1175400,0.0,0.0,HAS
1994-06-15 00:00:00-04:00,7.012781672742254,7.09659994471349,6.984842888233288,7.040721416473389,1413900,0.0,0.0,HAS
1994-06-16 00:00:00-04:00,6.314293063718576,6.537807476199113,6.314293063718576,6.370171546936035,8131950,0.0,0.0,HAS
1994-06-17 00:00:00-04:00,6.370173592346273,6.453991344085652,6.370173592346273,6.426052093505859,6445125,0.0,0.0,HAS
1994-06-20 00:00:00-04:00,6.286353342499147,6.426050030153495,6.286353342499147,6.370171546936035,2292075,0.0,0.0,HAS
1994-06-21 00:00:00-04:00,6.370171624597282,6.39811086654663,6.34223190303723,6.398110866546631,1295550,0.0,0.0,HAS
1994-06-22 00:00:00-04:00,6.398112842926066,6.509869845245238,6.398112842926066,6.426052093505859,1549575,0.0,0.0,HAS
1994-06-23 00:00:00-04:00,6.4539921066457655,6.4539921066457655,6.314295837241232,6.342234611511231,1426500,0.0,0.0,HAS
1994-06-24 00:00:00-04:00,6.398115945305331,6.398115945305331,6.314298152923583,6.314298152923584,1206900,0.0,0.0,HAS
1994-06-27 00:00:00-04:00,6.314293140698585,6.4260501084959785,6.286353419138534,6.398110866546631,623250,0.0,0.0,HAS
1994-06-28 00:00:00-04:00,6.370176681178082,6.398115945305331,6.314298152923583,6.314298152923584,837000,0.0,0.0,HAS
1994-06-29 00:00:00-04:00,6.342235572014233,6.565751075744628,6.342235572014233,6.565751075744629,2580525,0.0,0.0,HAS
1994-06-30 00:00:00-04:00,6.537810988660136,6.677507751367042,6.481932475421757,6.621629238128662,667575,0.0,0.0,HAS
1994-07-01 00:00:00-04:00,6.565749240477716,6.621627741082846,6.509869780650891,6.593688011169434,571275,0.0,0.0,HAS
1994-07-05 00:00:00-04:00,6.593690275931994,6.621630015441987,6.481933236336072,6.537811756134033,688275,0.0,0.0,HAS
1994-07-06 00:00:00-04:00,6.4819310742762974,6.4819310742762974,6.342233862155628,6.426052093505859,861975,0.0,0.0,HAS
1994-07-07 00:00:00-04:00,6.426053825961759,6.565751075744628,6.398114567849578,6.565751075744629,985950,0.0,0.0,HAS
1994-07-08 00:00:00-04:00,6.481932475421757,6.621629238128662,6.481932475421757,6.621629238128662,581175,0.0,0.0,HAS
1994-07-11 00:00:00-04:00,6.621627741082846,6.621627741082846,6.565749240477716,6.593688011169434,332775,0.0,0.0,HAS
1994-07-12 00:00:00-04:00,6.593689564360581,6.677507814623117,6.593689564360581,6.649568557739258,898200,0.0,0.0,HAS
1994-07-13 00:00:00-04:00,6.705447134496166,6.733386871253443,6.6775078773498535,6.6775078773498535,544500,0.0,0.0,HAS
1994-07-14 00:00:00-04:00,6.6775078773498535,6.705447134496166,6.621629363057228,6.6775078773498535,393075,0.0,0.0,HAS
1994-07-15 00:00:00-04:00,6.705447007986232,6.761325521224611,6.621629238128662,6.621629238128662,867150,0.0,0.0,HAS
1994-07-18 00:00:00-04:00,6.621629363057228,6.6775078773498535,6.621629363057228,6.6775078773498535,397575,0.0,0.0,HAS
1994-07-19 00:00:00-04:00,6.677507751367042,6.677507751367042,6.621629238128662,6.621629238128662,274500,0.0,0.0,HAS
1994-07-20 00:00:00-04:00,6.621629238128662,6.649568494747852,6.621629238128662,6.621629238128662,94050,0.0,0.0,HAS
1994-07-21 00:00:00-04:00,6.621629238128662,6.649568494747852,6.621629238128662,6.621629238128662,157950,0.0,0.0,HAS
1994-07-22 00:00:00-04:00,6.621629363057228,6.6775078773498535,6.565750848764603,6.6775078773498535,292725,0.0,0.0,HAS
1994-07-25 00:00:00-04:00,6.649568557739259,6.677507814623117,6.6216293008554,6.649568557739258,305775,0.0,0.0,HAS
1994-07-26 00:00:00-04:00,6.621629238128662,6.649568494747852,6.607659609819067,6.621629238128662,258525,0.0,0.0,HAS
1994-07-27 00:00:00-04:00,6.59368962629995,6.6775078773498535,6.59368962629995,6.6775078773498535,897300,0.0,0.0,HAS
1994-07-28 00:00:00-04:00,6.621629363057228,6.733386871253443,6.621629363057228,6.6775078773498535,765450,0.0,0.0,HAS
1994-07-29 00:00:00-04:00,6.705449684822171,6.7613282203674325,6.705449684822171,6.761328220367432,543825,0.0,0.0,HAS
1994-08-01 00:00:00-04:00,6.720997450699594,6.861018180847167,6.720997450699594,6.861018180847168,423000,0.031111,0.0,HAS
1994-08-02 00:00:00-04:00,6.833014965057373,6.861018535667251,6.833014965057373,6.833014965057373,333675,0.0,0.0,HAS
1994-08-03 00:00:00-04:00,6.833014611685505,6.88902271145525,6.805010081077422,6.861018180847168,432450,0.0,0.0,HAS
1994-08-04 00:00:00-04:00,6.833018680738118,6.833018680738118,6.777009586168619,6.805014133453369,189675,0.0,0.0,HAS
1994-08-05 00:00:00-04:00,6.889025259051055,6.889025259051055,6.777008056640625,6.777008056640625,183375,0.0,0.0,HAS
1994-08-08 00:00:00-04:00,6.777005550469339,6.861018180847167,6.749001981307677,6.861018180847168,335025,0.0,0.0,HAS
1994-08-09 00:00:00-04:00,6.805012597604926,6.833017138569228,6.7490044771231,6.777008056640625,382275,0.0,0.0,HAS
1994-08-10 00:00:00-04:00,6.7490023303348,6.861018535667251,6.6649896956122285,6.833014965057373,573750,0.0,0.0,HAS
1994-08-11 00:00:00-04:00,6.8610207180867535,6.8610207180867535,6.777008056640625,6.777008056640625,348525,0.0,0.0,HAS
1994-08-12 00:00:00-04:00,6.777005550469339,6.861018180847167,6.777005550469339,6.861018180847168,403875,0.0,0.0,HAS
1994-08-15 00:00:00-04:00,6.861022266575875,6.889026813860625,6.805014133453369,6.805014133453369,288675,0.0,0.0,HAS
1994-08-16 00:00:00-04:00,6.805010081077422,6.917026761340123,6.777005550469339,6.861018180847168,227475,0.0,0.0,HAS
1994-08-17 00:00:00-04:00,6.917024046577,7.029040202152883,6.917024046577,7.001036643981934,628200,0.0,0.0,HAS
1994-08-18 00:00:00-04:00,6.973036289215087,7.00104082555861,6.973036289215087,6.973036289215088,82800,0.0,0.0,HAS
1994-08-19 00:00:00-04:00,7.001038788066061,7.001038788066061,6.917026164932069,6.945030212402344,357300,0.0,0.0,HAS
1994-08-22 00:00:00-04:00,6.889022117461794,6.973034259872618,6.889022117461794,6.945030212402344,567225,0.0,0.0,HAS
1994-08-23 00:00:00-04:00,6.945031408572642,6.973035460866165,6.889023303985595,6.889023303985596,446850,0.0,0.0,HAS
1994-08-24 00:00:00-04:00,6.91702548185601,7.113054275512695,6.833013347741625,7.113054275512695,1418850,0.0,0.0,HAS
1994-08-25 00:00:00-04:00,7.141058671278377,7.141058671278377,7.057046057966312,7.085050582885742,550125,0.0,0.0,HAS
1994-08-26 00:00:00-04:00,7.0850507115310215,7.141058800940611,7.0850507115310215,7.113054275512695,237600,0.0,0.0,HAS
1994-08-29 00:00:00-04:00,7.169063924406973,7.197067973325663,7.085051777650899,7.141059875488281,289350,0.0,0.0,HAS
1994-08-30 00:00:00-04:00,7.113054146358947,7.141058671278377,7.085050582885742,7.085050582885742,140850,0.0,0.0,HAS
1994-08-31 00:00:00-04:00,7.057051559078634,7.085056105828166,6.973038880277011,7.029047012329102,166725,0.0,0.0,HAS
1994-09-01 00:00:00-04:00,6.973032124364941,7.001036643981934,6.9450280854709705,7.001036643981934,182250,0.0,0.0,HAS
1994-09-02 00:00:00-04:00,7.001038788066061,7.001038788066061,6.945030212402343,6.945030212402344,138600,0.0,0.0,HAS
1994-09-06 00:00:00-04:00,6.973032124364941,7.001036643981934,6.973032124364941,7.001036643981934,131850,0.0,0.0,HAS
1994-09-07 00:00:00-04:00,7.001043427026543,7.029047012329101,6.973038880277011,7.029047012329102,827325,0.0,0.0,HAS
1994-09-08 00:00:00-04:00,7.057044721769875,7.057044721769875,6.973032124364941,7.001036643981934,242325,0.0,0.0,HAS
1994-09-09 00:00:00-04:00,6.9450280854709705,7.001036643981934,6.917024046577,7.001036643981934,299250,0.0,0.0,HAS
1994-09-12 00:00:00-04:00,7.001040687471686,7.085053333398589,6.945032096612652,7.057048797607422,292275,0.0,0.0,HAS
1994-09-13 00:00:00-04:00,7.113059691130723,7.141064237880255,6.973038880277011,7.029047012329102,541575,0.0,0.0,HAS
1994-09-14 00:00:00-04:00,7.085049241386868,7.085049241386868,6.973032124364941,7.001036643981934,618525,0.0,0.0,HAS
1994-09-15 00:00:00-04:00,6.973035460866165,6.973035460866165,6.889023303985595,6.889023303985596,250875,0.0,0.0,HAS
1994-09-16 00:00:00-04:00,6.833018680738118,6.833018680738118,6.777009586168619,6.805014133453369,603450,0.0,0.0,HAS
1994-09-19 00:00:00-04:00,6.833018680738118,6.889026813860625,6.805014133453369,6.805014133453369,286650,0.0,0.0,HAS
1994-09-20 00:00:00-04:00,6.777006506614792,6.777006506614792,6.749002933502197,6.749002933502197,249300,0.0,0.0,HAS
1994-09-21 00:00:00-04:00,6.749002223401702,6.749002223401702,6.636985539120841,6.692993640899658,657225,0.0,0.0,HAS
1994-09-22 00:00:00-04:00,6.749002223401702,6.749002223401702,6.692993640899658,6.692993640899658,186525,0.0,0.0,HAS
1994-09-23 00:00:00-04:00,6.692993640899658,6.720997691789067,6.692993640899658,6.692993640899658,536850,0.0,0.0,HAS
1994-09-26 00:00:00-04:00,6.692995183531335,6.749003778942493,6.692995183531335,6.720999240875244,215550,0.0,0.0,HAS
1994-09-27 00:00:00-04:00,6.749002223401702,6.749002223401702,6.636985539120841,6.692993640899658,333675,0.0,0.0,HAS
1994-09-28 00:00:00-04:00,6.664989351860217,6.692993401748999,6.608980771359444,6.636985301971436,144225,0.0,0.0,HAS
1994-09-29 00:00:00-04:00,6.608983516693115,6.636988058938033,6.5529753936501,6.608983516693115,149625,0.0,0.0,HAS
1994-09-30 00:00:00-04:00,6.608980771359444,6.692993401748999,6.608980771359444,6.636985301971436,205650,0.0,0.0,HAS
1994-10-03 00:00:00-04:00,6.636988703550375,6.636988703550375,6.496967901620016,6.52497148513794,340425,0.0,0.0,HAS
1994-10-04 00:00:00-04:00,6.524969716182103,6.552974253554753,6.440957546234131,6.440957546234131,270675,0.0,0.0,HAS
1994-10-05 00:00:00-04:00,6.440956234241737,6.52496838707683,6.328940030461614,6.468960285186768,388125,0.0,0.0,HAS
1994-10-06 00:00:00-04:00,6.412953489584807,6.496966140256105,6.384949432935484,6.440957546234131,299025,0.0,0.0,HAS
1994-10-07 00:00:00-04:00,6.468959084075094,6.496963610543666,6.4129509925842285,6.4129509925842285,509400,0.0,0.0,HAS
1994-10-10 00:00:00-04:00,6.4129521832967065,6.52496838707683,6.4129521832967065,6.468960285186768,199800,0.0,0.0,HAS
1994-10-11 00:00:00-04:00,6.496963024139404,6.580975634516014,6.468958500198471,6.496963024139404,238950,0.0,0.0,HAS
1994-10-12 00:00:00-04:00,6.496963024139404,6.524966586634147,6.412950413762794,6.496963024139404,259650,0.0,0.0,HAS
1994-10-13 00:00:00-04:00,6.805012597604926,6.8610207180867535,6.7209999361587975,6.777008056640625,708075,0.0,0.0,HAS
1994-10-14 00:00:00-04:00,6.777007355563064,6.777007355563064,6.692995183531335,6.720999240875244,517050,0.0,0.0,HAS
1994-10-17 00:00:00-04:00,6.7490023303348,6.833014965057373,6.720997798278453,6.833014965057373,442800,0.0,0.0,HAS
1994-10-18 00:00:00-04:00,6.777005900944678,6.833014965057373,6.7490023303348,6.833014965057373,626400,0.0,0.0,HAS
1994-10-19 00:00:00-04:00,6.7770041738338,7.085050582885742,6.7770041738338,7.085050582885742,911025,0.0,0.0,HAS
1994-10-20 00:00:00-04:00,7.057048797607422,7.057048797607422,6.945032096612652,7.057048797607422,503550,0.0,0.0,HAS
1994-10-21 00:00:00-04:00,7.057048797607422,7.057048797607422,7.001040687471686,7.057048797607422,198450,0.0,0.0,HAS
1994-10-24 00:00:00-04:00,7.057048098469988,7.085052631486763,6.889023303985595,6.889023303985596,343800,0.0,0.0,HAS
1994-10-25 00:00:00-04:00,6.861017589268351,6.945030212402343,6.833014022521245,6.945030212402344,458325,0.0,0.0,HAS
1994-10-26 00:00:00-04:00,6.973033444654247,7.085050582885742,6.973033444654247,7.085050582885742,569475,0.0,0.0,HAS
1994-10-27 00:00:00-04:00,7.05704830544406,7.16906499862671,7.029043771605949,7.169064998626709,591075,0.0,0.0,HAS
1994-10-28 00:00:00-04:00,7.225072142900781,7.449105499437984,7.225072142900781,7.393097400665283,944100,0.0,0.0,HAS
1994-10-31 00:00:00-05:00,7.380749890099833,7.43687753495434,7.352686790290293,7.408813953399658,386775,0.031111,0.0,HAS
1994-11-01 00:00:00-05:00,7.352682266274423,7.521064133744349,7.324618220242063,7.436872959136963,469125,0.0,0.0,HAS
1994-11-02 00:00:00-05:00,7.43688003921894,7.464943630223641,7.352689266204835,7.352689266204834,142875,0.0,0.0,HAS
1994-11-03 00:00:00-05:00,7.380749225616456,7.4088132863896945,7.324622067560177,7.380749225616455,72000,0.0,0.0,HAS
1994-11-04 00:00:00-05:00,7.380751822652065,7.408815893300096,7.268497467041016,7.268497467041016,284400,0.0,0.0,HAS
1994-11-07 00:00:00-05:00,7.24043234847883,7.324623584747314,7.212368763637735,7.324623584747314,408600,0.0,0.0,HAS
1994-11-08 00:00:00-05:00,7.29656057419851,7.352688715494572,7.268497467041016,7.268497467041016,419400,0.0,0.0,HAS
1994-11-09 00:00:00-05:00,7.296560230676278,7.296560230676278,7.043986978952034,7.072051048278809,328275,0.0,0.0,HAS
1994-11-10 00:00:00-05:00,7.100114907622522,7.184305667877197,7.072050839125732,7.184305667877197,130275,0.0,0.0,HAS
1994-11-11 00:00:00-05:00,7.072049039175402,7.100113100529437,6.9036670797767385,6.987857818603516,365175,0.0,0.0,HAS
1994-11-14 00:00:00-05:00,6.987854682928658,7.015918731689453,6.959791115912757,7.015918731689453,425475,0.0,0.0,HAS
1994-11-15 00:00:00-05:00,7.015918731689453,7.072045865721257,6.959791115912757,7.015918731689453,232875,0.0,0.0,HAS
1994-11-16 00:00:00-05:00,7.015921683889034,7.043984780968593,6.959794044494629,6.959794044494629,207675,0.0,0.0,HAS
1994-11-17 00:00:00-05:00,6.9878603528612295,6.9878603528612295,6.791414260864259,6.791414260864258,222075,0.0,0.0,HAS
1994-11-18 00:00:00-05:00,6.791414439540049,6.847542584080554,6.679160077440226,6.819478511810303,784800,0.0,0.0,HAS
1994-11-21 00:00:00-05:00,6.847539424896239,6.931730157628827,6.791411306251032,6.84753942489624,442350,0.0,0.0,HAS
1994-11-22 00:00:00-05:00,6.847539150622405,6.959793456436247,6.819475092423889,6.8756022453308105,382500,0.0,0.0,HAS
1994-11-23 00:00:00-05:00,6.875602520728695,6.875602520728695,6.791411306251032,6.84753942489624,171675,0.0,0.0,HAS
1994-11-25 00:00:00-05:00,6.819478332396171,6.8475424039280846,6.791414260864259,6.791414260864258,215550,0.0,0.0,HAS
1994-11-28 00:00:00-05:00,6.7352846106814255,6.7914117696663485,6.707221031188964,6.707221031188965,295425,0.0,0.0,HAS
1994-11-29 00:00:00-05:00,6.679155349731446,6.7914096323742825,6.651091779070737,6.679155349731445,196425,0.0,0.0,HAS
1994-11-30 00:00:00-05:00,6.679160233996064,6.707223825178814,6.623032569885253,6.623032569885254,433350,0.0,0.0,HAS
1994-12-01 00:00:00-05:00,6.623029508054432,6.651093568008458,6.566902351636551,6.594966411590576,375075,0.0,0.0,HAS
1994-12-02 00:00:00-05:00,6.623028948550817,6.651093006134033,6.5669017968744745,6.651093006134033,349425,0.0,0.0,HAS
1994-12-05 00:00:00-05:00,6.651093568008458,6.679157146217398,6.594966411590577,6.594966411590576,226575,0.0,0.0,HAS
1994-12-06 00:00:00-05:00,6.59496946044781,6.623032569885253,6.566905387519752,6.623032569885254,178650,0.0,0.0,HAS
1994-12-07 00:00:00-05:00,6.594966411590577,6.623029508054432,6.566902351636551,6.594966411590576,395775,0.0,0.0,HAS
1994-12-08 00:00:00-05:00,6.594966683459578,6.594966683459578,6.342393505676937,6.426584243774414,1151325,0.0,0.0,HAS
1994-12-09 00:00:00-05:00,6.370456784504204,6.370456784504204,6.258202463847847,6.314329624176025,701100,0.0,0.0,HAS
1994-12-12 00:00:00-05:00,6.258204174488769,6.31433135015896,6.258204174488769,6.286267280578613,480825,0.0,0.0,HAS
1994-12-13 00:00:00-05:00,6.286265562266817,6.3423936860852335,6.258202463847847,6.314329624176025,420525,0.0,0.0,HAS
1994-12-14 00:00:00-05:00,6.286265749630738,6.370456974377468,6.25820265037534,6.34239387512207,447975,0.0,0.0,HAS
1994-12-15 00:00:00-05:00,6.398522595409496,6.398522595409496,6.258204174488769,6.286267280578613,475650,0.0,0.0,HAS
1994-12-16 00:00:00-05:00,6.342395419739305,6.342395419739305,6.286267280578613,6.286267280578613,629325,0.0,0.0,HAS
1994-12-19 00:00:00-05:00,6.25820265037534,6.398521037123134,6.25820265037534,6.34239387512207,257175,0.0,0.0,HAS
1994-12-20 00:00:00-05:00,6.342393875122069,6.398521037123134,6.25820265037534,6.34239387512207,665775,0.0,0.0,HAS
1994-12-21 00:00:00-05:00,6.28626566060013,6.454648107708836,6.28626566060013,6.3985209465026855,662850,0.0,0.0,HAS
