Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-12-19 00:00:00-05:00,16.69508661100507,17.072902903697983,16.69508661100507,16.796384811401367,1795400,0.0,0.0,GRMN
2005-12-20 00:00:00-05:00,16.903162548301303,16.925064385639654,16.58831541201583,16.804601669311523,1488200,0.0,0.0,GRMN
2005-12-21 00:00:00-05:00,16.8812604364912,17.316570308958276,16.536298388680937,17.190631866455078,1733800,0.0,0.0,GRMN
2005-12-22 00:00:00-05:00,17.193362787868303,18.825090388299586,17.16598523906759,18.69915199279785,8012600,0.0,0.0,GRMN
2005-12-23 00:00:00-05:00,18.69915549925915,18.81140409702282,18.20635117334347,18.77307510375977,2808400,0.0,0.0,GRMN
2005-12-27 00:00:00-05:00,18.721062712475483,18.794984431112653,18.036613185404917,18.18719291687012,1264000,0.0,0.0,GRMN
2005-12-28 00:00:00-05:00,18.187191572878056,18.236472018736396,17.825802332841604,17.97911834716797,1433800,0.0,0.0,GRMN
2005-12-29 00:00:00-05:00,17.9325724568958,17.959950012357716,17.543805738525247,17.751876831054688,1324000,0.0,0.0,GRMN
2005-12-30 00:00:00-05:00,17.593090157975144,18.85795147020747,17.44524881847252,18.1652889251709,3711400,0.0,0.0,GRMN
2006-01-03 00:00:00-05:00,18.32681788743897,18.51298820864964,17.92709968664597,18.441804885864254,2263000,0.0,0.0,GRMN
2006-01-04 00:00:00-05:00,17.8696074100752,17.98185813560616,17.19337198462237,17.94352912902832,5175600,0.0,0.0,GRMN
2006-01-05 00:00:00-05:00,17.965425426277093,18.05577114363289,17.404176182015004,17.502737045288086,2273600,0.0,0.0,GRMN
2006-01-06 00:00:00-05:00,17.656050951201824,18.315860981598668,17.4233386413142,18.28300666809082,2355000,0.0,0.0,GRMN
2006-01-09 00:00:00-05:00,18.34324267491532,18.658089795299198,17.984591882067082,18.32681655883789,1959600,0.0,0.0,GRMN
2006-01-10 00:00:00-05:00,18.280277743249005,18.398003149921035,17.543811444555857,17.727243423461914,2197400,0.0,0.0,GRMN
2006-01-11 00:00:00-05:00,17.740929435021446,18.028396932212207,17.335734467700508,17.500001907348633,3079400,0.0,0.0,GRMN
2006-01-12 00:00:00-05:00,17.439765359122422,17.68069176351637,17.05647339960417,17.437026977539062,2317000,0.0,0.0,GRMN
2006-01-13 00:00:00-05:00,17.453459055915136,17.614988105742803,16.738893741582828,17.23169708251953,2976600,0.0,0.0,GRMN
2006-01-17 00:00:00-05:00,17.23169574835056,17.30014068052537,16.700563450653288,16.810075759887695,1550800,0.0,0.0,GRMN
2006-01-18 00:00:00-05:00,16.426789566340624,16.919593044453414,16.377509114090632,16.82377052307129,2312600,0.0,0.0,GRMN
2006-01-19 00:00:00-05:00,16.771743251700443,16.946963129559606,16.399403752764616,16.67318344116211,2870400,0.0,0.0,GRMN
2006-01-20 00:00:00-05:00,16.56368016799468,16.944233975000373,16.289900330507162,16.372034072875977,2349200,0.0,0.0,GRMN
2006-01-23 00:00:00-05:00,16.39666241045509,16.7416253404062,16.39666241045509,16.71424674987793,2089600,0.0,0.0,GRMN
2006-01-24 00:00:00-05:00,16.708776017103943,17.70259773988076,16.708776017103943,17.623201370239258,3762800,0.0,0.0,GRMN
2006-01-25 00:00:00-05:00,17.6314177290492,17.93257506040038,17.061955302161284,17.259077072143555,2650800,0.0,0.0,GRMN
2006-01-26 00:00:00-05:00,16.799119287462197,17.494519840685278,16.744363149248656,17.31656265258789,1778400,0.0,0.0,GRMN
2006-01-27 00:00:00-05:00,17.272760418031467,18.129691126970755,17.248120204535237,17.58760643005371,1822600,0.0,0.0,GRMN
2006-01-30 00:00:00-05:00,17.708076814974433,17.88603409536723,17.302882853063604,17.360376358032227,1266400,0.0,0.0,GRMN
2006-01-31 00:00:00-05:00,17.447982795670896,17.447982795670896,16.881258814472677,17.031837463378906,958200,0.0,0.0,GRMN
2006-02-01 00:00:00-05:00,16.903161695092333,17.149562835742483,16.727941783295574,17.031837463378906,1105800,0.0,0.0,GRMN
2006-02-02 00:00:00-05:00,17.193369382832742,17.93257497224544,17.193369382832742,17.636892318725586,4993600,0.0,0.0,GRMN
2006-02-03 00:00:00-05:00,17.565710047747814,18.088628292573777,17.33025824743707,17.519166946411133,4182200,0.0,0.0,GRMN
2006-02-06 00:00:00-05:00,17.483576963688606,17.513692906669387,17.130400795910816,17.1605167388916,1288600,0.0,0.0,GRMN
2006-02-07 00:00:00-05:00,17.253601138656958,17.500002303709937,16.65402382153575,16.829242706298828,1578000,0.0,0.0,GRMN
2006-02-08 00:00:00-05:00,16.85114015885219,17.20431621899924,16.426781836941856,16.629379272460938,1703800,0.0,0.0,GRMN
2006-02-09 00:00:00-05:00,16.878524523340797,18.08863069756933,16.878524523340797,17.970905303955078,2772800,0.0,0.0,GRMN
2006-02-10 00:00:00-05:00,17.864125696340004,18.280269927600585,17.705332966622482,18.20635032653809,1555600,0.0,0.0,GRMN
2006-02-13 00:00:00-05:00,18.32134082927865,18.617023468017575,18.26384733098616,18.617023468017575,2107400,0.0,0.0,GRMN
2006-02-14 00:00:00-05:00,18.565004128983848,18.565004128983848,18.08588956777702,18.35419464111328,1411200,0.0,0.0,GRMN
2006-02-15 00:00:00-05:00,18.340500689796475,18.340500689796475,17.924356483651863,18.042081832885746,1125400,0.0,0.0,GRMN
2006-02-16 00:00:00-05:00,18.069463191141608,18.27479800013185,17.760092830888166,17.932573318481445,1309000,0.0,0.0,GRMN
2006-02-17 00:00:00-05:00,17.973637136516974,18.261104558876777,17.828534234453464,17.883289337158203,1592400,0.0,0.0,GRMN
2006-02-21 00:00:00-05:00,17.929833578115602,18.33776687166193,17.83948785647094,18.06946182250977,2532000,0.0,0.0,GRMN
2006-02-22 00:00:00-05:00,19.23302913566676,19.427412524676857,17.428820382089945,17.831275939941406,17487800,0.0,0.0,GRMN
2006-02-23 00:00:00-05:00,17.97910962463479,18.176231312434897,17.74639733328251,17.940780639648438,3356200,0.0,0.0,GRMN
2006-02-24 00:00:00-05:00,17.979113218976174,18.35693055904973,17.809371134037335,18.34324073791504,2279000,0.0,0.0,GRMN
2006-02-27 00:00:00-05:00,18.860687720360502,19.268618982685123,18.69915866267868,19.257667541503903,3022600,0.0,0.0,GRMN
2006-02-28 00:00:00-05:00,19.16458046367252,19.268616005659705,18.65261163361309,18.84152030944824,1620800,0.0,0.0,GRMN
2006-03-01 00:00:00-05:00,19.00579097420629,19.16458374079287,18.565005381066147,19.07423591613769,2018000,0.0,0.0,GRMN
2006-03-02 00:00:00-05:00,19.131723277193284,19.90378189086914,18.907224023252738,19.90378189086914,3034600,0.0,0.0,GRMN
2006-03-03 00:00:00-05:00,19.8764087211052,20.538955191094853,19.75320867352255,20.259700775146484,4005200,0.0,0.0,GRMN
2006-03-06 00:00:00-05:00,20.34731099662059,20.99890605158896,20.34457261425585,20.590974807739254,3823400,0.0,0.0,GRMN
2006-03-07 00:00:00-05:00,20.533476320771832,20.68131760093417,19.84902711007944,20.21589088439941,2304200,0.0,0.0,GRMN
2006-03-08 00:00:00-05:00,20.089957925980304,20.62656600196632,19.764161433744317,20.475988388061523,2417400,0.0,0.0,GRMN
2006-03-09 00:00:00-05:00,20.58550042915425,20.982480238053345,20.23779897088996,20.642993927001957,2465800,0.0,0.0,GRMN
2006-03-10 00:00:00-05:00,20.525263859798425,20.667628380691617,20.322667472413517,20.47050666809082,783600,0.0,0.0,GRMN
2006-03-13 00:00:00-05:00,20.478720527930022,20.632036477540737,20.32814087115296,20.440391540527344,1099000,0.0,0.0,GRMN
2006-03-14 00:00:00-05:00,20.432179935856244,20.796307468044827,20.27065090221119,20.61561393737793,1438400,0.0,0.0,GRMN
2006-03-15 00:00:00-05:00,20.615610987914867,21.21518707397362,20.56085379799116,21.081035614013672,2310200,0.0,0.0,GRMN
2006-03-16 00:00:00-05:00,21.17959891709167,21.23983078858857,20.790832223141543,20.98247718811035,1219000,0.0,0.0,GRMN
2006-03-17 00:00:00-05:00,20.94962608775047,21.346607988686927,20.94962608775047,21.10568046569824,1880400,0.0,0.0,GRMN
2006-03-20 00:00:00-05:00,21.316498490864195,21.792874827190847,21.17687018772944,21.74085807800293,2221200,0.0,0.0,GRMN
2006-03-21 00:00:00-05:00,21.73811359398201,22.337689854421072,21.524565713104497,22.18437385559082,3258400,0.0,0.0,GRMN
2006-03-22 00:00:00-05:00,22.137827142212583,22.137827142212583,21.902376428504297,22.11318588256836,1498800,0.0,0.0,GRMN
2006-03-23 00:00:00-05:00,22.05843137752777,22.05843137752777,21.519085009088887,21.84762191772461,1054200,0.0,0.0,GRMN
2006-03-24 00:00:00-05:00,21.896893030818244,22.35410445532724,21.716197494652025,22.32672691345215,1148400,0.0,0.0,GRMN
2006-03-27 00:00:00-05:00,22.42255657721452,23.05498697997134,22.40339208285138,23.03856086730957,3003000,0.0,0.0,GRMN
2006-03-28 00:00:00-05:00,23.15903109739506,23.211049925147837,22.135095282511568,22.3103141784668,2916000,0.0,0.0,GRMN
2006-03-29 00:00:00-05:00,22.49100103659999,22.701810470266643,22.22269603225107,22.28018951416016,2022600,0.0,0.0,GRMN
2006-03-30 00:00:00-05:00,22.2227032388163,22.277460445610547,21.239834875565517,21.63134002685547,3140000,0.0,0.0,GRMN
2006-03-31 00:00:00-05:00,21.376720437980595,22.020102344139666,21.360292234876432,21.746322631835938,2866000,0.0,0.0,GRMN
2006-04-03 00:00:00-04:00,21.94070169488792,22.879766008369277,21.8832082171776,22.21448135375977,3341200,0.0,0.0,GRMN
2006-04-04 00:00:00-04:00,22.324002645923603,22.44994108918568,21.927020727057823,22.21175193786621,985200,0.0,0.0,GRMN
2006-04-05 00:00:00-04:00,22.143302440996408,22.5950393853136,21.979035030910183,22.334949493408203,1144400,0.0,0.0,GRMN
2006-04-06 00:00:00-04:00,22.255564434366978,22.723727730941874,22.247351373005497,22.570411682128903,1061400,0.0,0.0,GRMN
2006-04-07 00:00:00-04:00,22.616941394378177,23.030349330078288,22.39518050372387,22.523855209350582,1755800,0.0,0.0,GRMN
2006-04-10 00:00:00-04:00,22.53207340422523,22.718243710701167,21.98725021851301,22.529335021972656,1561800,0.0,0.0,GRMN
2006-04-11 00:00:00-04:00,22.61146601052822,22.71824202270866,22.422559424609336,22.62241744995117,811000,0.0,0.0,GRMN
2006-04-12 00:00:00-04:00,22.62242314016972,23.180934158581795,22.40340056294033,23.06868553161621,1721400,0.0,0.0,GRMN
2006-04-13 00:00:00-04:00,23.00844478723459,23.93381936290173,22.986541911310663,23.818832397460938,2864800,0.0,0.0,GRMN
2006-04-17 00:00:00-04:00,23.681950444170823,23.983107777729195,23.44923805409271,23.534109115600582,1797200,0.0,0.0,GRMN
2006-04-18 00:00:00-04:00,23.638146177392382,24.17201802367288,23.54506205096522,24.07893180847168,1689600,0.0,0.0,GRMN
2006-04-19 00:00:00-04:00,24.16106579520486,24.39103980979417,23.818841067227453,24.09262084960937,2133800,0.0,0.0,GRMN
2006-04-20 00:00:00-04:00,24.089885745352053,24.215824211733988,23.85169863907993,23.97216033935547,871200,0.0,0.0,GRMN
2006-04-21 00:00:00-04:00,24.24045473715979,24.35270332729614,23.46291930785693,23.547792434692383,1180200,0.0,0.0,GRMN
2006-04-24 00:00:00-04:00,23.764076709145424,23.843470977054476,23.43827822634139,23.55600357055664,1315200,0.0,0.0,GRMN
2006-04-25 00:00:00-04:00,23.75039693724781,24.092621676977608,23.61898171813099,23.843481063842773,3003200,0.0,0.0,GRMN
2006-04-26 00:00:00-04:00,23.692898849984548,24.024172083329763,23.410906053181723,23.865379333496094,1409400,0.0,0.0,GRMN
2006-04-27 00:00:00-04:00,23.20556731339818,24.20486360844374,22.000936249046266,24.1583194732666,2279200,0.0,0.0,GRMN
2006-04-28 00:00:00-04:00,24.33901250393108,24.33901250393108,23.58611842927433,23.643611907958984,1445600,0.0,0.0,GRMN
2006-05-01 00:00:00-04:00,24.215815409358736,24.503284950997152,23.68742046597065,23.933822631835938,1994000,0.0,0.0,GRMN
2006-05-02 00:00:00-04:00,24.229496186170422,24.229496186170422,23.72574269180332,24.070703506469727,1640600,0.0,0.0,GRMN
2006-05-03 00:00:00-04:00,26.542940157813646,27.227389384046838,25.79278439071859,26.400575637817383,12038800,0.0,0.0,GRMN
2006-05-04 00:00:00-04:00,26.43616924696343,26.531993820533813,25.894086567956272,26.312969207763672,2340000,0.0,0.0,GRMN
2006-05-05 00:00:00-04:00,26.526516447291243,26.53472950454617,25.86397003759645,25.957054138183597,2033800,0.0,0.0,GRMN
2006-05-08 00:00:00-04:00,26.006335446012624,26.55663327712721,25.88313540549413,26.255475997924805,2525800,0.0,0.0,GRMN
2006-05-09 00:00:00-04:00,26.19250892021948,26.767445993686664,26.18977262655936,26.740068435668945,1881000,0.0,0.0,GRMN
2006-05-10 00:00:00-04:00,26.781139977660377,26.86327475324734,26.28286082474227,26.556640625,2125600,0.0,0.0,GRMN
2006-05-11 00:00:00-04:00,26.73184880788125,27.89267411050864,26.37045970004568,26.534727096557617,3115800,0.0,0.0,GRMN
2006-05-12 00:00:00-04:00,26.37593099130929,26.90706419104533,25.80373251429303,25.932409286499023,1732000,0.0,0.0,GRMN
2006-05-15 00:00:00-04:00,25.66137803678425,26.05561947408926,24.29795390161085,25.24523162841797,2344400,0.0,0.0,GRMN
2006-05-16 00:00:00-04:00,25.33010370761488,25.92694369698244,25.22880652830534,25.535438537597656,1262200,0.0,0.0,GRMN
2006-05-17 00:00:00-04:00,25.535432196568827,25.573763276985797,23.88727928957479,24.03785896301269,2668400,0.0,0.0,GRMN
2006-05-18 00:00:00-04:00,24.1665330401686,24.694927941226183,23.345193945598684,23.681943893432617,2588800,0.0,0.0,GRMN
2006-05-19 00:00:00-04:00,23.68194560882318,24.489594941475968,23.577910067933622,24.42936515808105,2511800,0.0,0.0,GRMN
2006-05-22 00:00:00-04:00,24.4238888960892,24.952283846283027,23.01939966572745,23.37257575988769,2675600,0.0,0.0,GRMN
2006-05-23 00:00:00-04:00,23.60802779935129,24.248671385628736,23.547795922602408,23.865379333496094,1798400,0.0,0.0,GRMN
2006-05-24 00:00:00-04:00,23.86538335137425,24.443058864686503,23.753134725713867,24.287004470825195,2317600,0.0,0.0,GRMN
2006-05-25 00:00:00-04:00,24.640173518401514,24.982398150601533,24.47590611270018,24.90300178527832,2156400,0.0,0.0,GRMN
2006-05-26 00:00:00-04:00,25.22879800366475,25.70791244506836,24.987870547744087,25.70791244506836,1576200,0.0,0.0,GRMN
2006-05-30 00:00:00-04:00,25.65315850155884,25.976218649333266,24.99608885551289,25.327362060546875,2924600,0.0,0.0,GRMN
2006-05-31 00:00:00-04:00,25.33009159705926,25.872176208098544,24.456735958125,25.540903091430664,4078600,0.0,0.0,GRMN
2006-06-01 00:00:00-04:00,25.46150292233611,26.61411479322141,25.35199066405541,26.589475631713867,2271200,0.0,0.0,GRMN
2006-06-02 00:00:00-04:00,26.761966132561987,26.898855984902458,26.206193666263417,26.633289337158203,1733000,0.0,0.0,GRMN
2006-06-05 00:00:00-04:00,26.644249688298057,26.764713467059376,25.55734356294911,25.72161102294922,1295600,0.0,0.0,GRMN
2006-06-06 00:00:00-04:00,25.70244475681713,26.135017306523658,24.85920462968126,25.319154739379883,2266600,0.0,0.0,GRMN
2006-06-07 00:00:00-04:00,25.41497472255305,26.030979160749823,25.286297905703705,25.45056533813477,2067800,0.0,0.0,GRMN
2006-06-08 00:00:00-04:00,25.24522505756566,25.33009609337193,24.366392500069864,25.03989028930664,3498000,0.0,0.0,GRMN
2006-06-09 00:00:00-04:00,25.442348152387357,25.80373728061802,24.727782952899137,24.76885032653809,1961800,0.0,0.0,GRMN
2006-06-12 00:00:00-04:00,25.38759242453824,25.45603734933463,24.31437441626306,24.53066062927246,2294800,0.0,0.0,GRMN
2006-06-13 00:00:00-04:00,24.369133993443,24.51423691400332,22.0693838775406,22.877033233642575,5870200,0.0,0.0,GRMN
2006-06-14 00:00:00-04:00,22.87977521686444,24.62922777406137,22.87977521686444,24.54983139038086,5369800,0.0,0.0,GRMN
2006-06-15 00:00:00-04:00,24.859202972750143,26.00907712596761,24.59363627210225,25.63947486877441,4483000,0.0,0.0,GRMN
2006-06-16 00:00:00-04:00,25.636725263373272,25.71338322819281,25.190465203160706,25.464244842529297,2838200,0.0,0.0,GRMN
2006-06-19 00:00:00-04:00,25.926938777946464,26.343085124137485,25.73529380849896,25.83385467529297,3161600,0.0,0.0,GRMN
2006-06-20 00:00:00-04:00,25.83386211631154,25.83386211631154,24.725053089891563,25.521753311157227,2569600,0.0,0.0,GRMN
2006-06-21 00:00:00-04:00,25.6832726707698,27.131567516500382,25.390328478945825,26.521039962768555,3820200,0.0,0.0,GRMN
2006-06-22 00:00:00-04:00,27.07133538290618,27.2492926017092,26.187028141255837,27.090499877929688,4087200,0.0,0.0,GRMN
2006-06-23 00:00:00-04:00,27.189055200190825,27.8187492035358,26.586740831683095,26.92348861694336,3814000,0.0,0.0,GRMN
2006-06-26 00:00:00-04:00,27.33689549790079,27.37796285994527,26.556623974146916,27.07954406738281,3064400,0.0,0.0,GRMN
2006-06-27 00:00:00-04:00,27.21371057605884,27.54224547686681,26.521048066193163,26.57306480407715,2744000,0.0,0.0,GRMN
2006-06-28 00:00:00-04:00,26.91528490213317,28.007667541503903,26.8331522354384,28.007667541503903,4316400,0.0,0.0,GRMN
2006-06-29 00:00:00-04:00,28.199310690785435,29.543570096229285,27.859824428490803,29.445009231567383,6891600,0.0,0.0,GRMN
2006-06-30 00:00:00-04:00,29.839247176143456,29.97887539984857,28.593550867130578,28.86733055114746,4054000,0.0,0.0,GRMN
2006-07-03 00:00:00-04:00,29.102789418291785,29.305385856494937,28.867338656823065,29.14659309387207,1705800,0.0,0.0,GRMN
2006-07-05 00:00:00-04:00,29.020648910559053,29.045288081551128,28.25406489628021,28.541534423828125,2521800,0.0,0.0,GRMN
2006-07-06 00:00:00-04:00,28.72497010238988,29.622967324229947,28.53879979380545,29.16301727294922,3219400,0.0,0.0,GRMN
2006-07-07 00:00:00-04:00,28.672949456944625,28.735917619454515,26.761966194769347,27.104190826416016,9913200,0.0,0.0,GRMN
2006-07-10 00:00:00-04:00,27.53949143145605,27.761254347711724,26.449849695436757,26.77564811706543,4113800,0.0,0.0,GRMN
2006-07-11 00:00:00-04:00,26.67983642273516,28.08980258579479,26.56211104394516,28.06789970397949,3116800,0.0,0.0,GRMN
2006-07-12 00:00:00-04:00,27.884464007258305,27.884464007258305,26.800296568926814,26.942663192749023,3301000,0.0,0.0,GRMN
2006-07-13 00:00:00-04:00,26.38963044077414,27.37523714189431,26.009076748088223,26.77292251586914,3997800,0.0,0.0,GRMN
2006-07-14 00:00:00-04:00,26.60317664317037,27.213706378039987,25.995385290537683,26.63055419921875,2966200,0.0,0.0,GRMN
2006-07-17 00:00:00-04:00,26.5566359743546,27.5039136667045,26.43343592132328,27.17537879943848,2797400,0.0,0.0,GRMN
2006-07-18 00:00:00-04:00,27.36976940761436,27.925542117513935,27.04123236473197,27.703781127929688,3051800,0.0,0.0,GRMN
2006-07-19 00:00:00-04:00,27.750311971331023,28.021353303267933,27.1616851686208,27.67091560363769,2225400,0.0,0.0,GRMN
2006-07-20 00:00:00-04:00,27.783166774062284,27.92826969077645,26.556632715167414,26.614126205444336,2139000,0.0,0.0,GRMN
2006-07-21 00:00:00-04:00,26.44164846055264,26.71816450104269,26.000862900880986,26.10489845275879,3040200,0.0,0.0,GRMN
2006-07-24 00:00:00-04:00,26.359505563708783,27.646271230352227,26.18702512834173,27.42998504638672,3110800,0.0,0.0,GRMN
2006-07-25 00:00:00-04:00,27.580573804930385,27.643544071912796,26.83041781019589,27.495702743530277,2160000,0.0,0.0,GRMN
2006-07-26 00:00:00-04:00,26.96730126435813,27.44641575382642,26.81672158930159,27.038484573364254,2530800,0.0,0.0,GRMN
2006-07-27 00:00:00-04:00,26.88243236726015,26.88243236726015,25.20689966706887,25.43413734436035,8284800,0.0,0.0,GRMN
2006-07-28 00:00:00-04:00,25.51353813072989,26.093949922148543,25.22880691150942,25.319154739379883,4276400,0.0,0.0,GRMN
2006-07-31 00:00:00-04:00,25.62578818929956,26.291073169379818,25.46152073136812,26.0063419342041,3721000,0.0,0.0,GRMN
2006-08-01 00:00:00-04:00,25.420448619797146,25.420448619797146,24.26509777467824,24.64017677307129,8913000,0.0,0.0,GRMN
2006-08-02 00:00:00-04:00,26.72090542180496,27.05491707900328,23.586127857079283,24.130949020385746,31320800,0.0,0.0,GRMN
2006-08-03 00:00:00-04:00,24.09262107417507,25.242495335387463,23.70111589816877,24.287004470825195,10768400,0.0,0.0,GRMN
2006-08-04 00:00:00-04:00,24.757906470909106,24.85646736232208,23.265807452265207,23.733970642089844,7918200,0.0,0.0,GRMN
2006-08-07 00:00:00-04:00,24.09262732777494,24.40747457992691,23.8188474717775,24.18844985961914,3616000,0.0,0.0,GRMN
2006-08-08 00:00:00-04:00,24.31985470258411,24.43484169159181,23.679209027533023,23.865379333496094,3258400,0.0,0.0,GRMN
2006-08-09 00:00:00-04:00,24.125476690049457,24.311647037307885,23.29866052563516,23.47661781311035,2780800,0.0,0.0,GRMN
2006-08-10 00:00:00-04:00,23.668251682238992,23.983098721108835,23.36435608084333,23.89822769165039,2078400,0.0,0.0,GRMN
2006-08-11 00:00:00-04:00,23.92287340750534,24.3609226712817,23.57517404981457,24.33080673217773,2337600,0.0,0.0,GRMN
2006-08-14 00:00:00-04:00,24.45674064901838,24.83181749425167,23.870852268979245,23.87358856201172,2537200,0.0,0.0,GRMN
2006-08-15 00:00:00-04:00,24.221287384450253,24.74420546033155,24.01047587192405,24.475902557373047,3408600,0.0,0.0,GRMN
2006-08-16 00:00:00-04:00,25.165833345238404,25.52174784480909,24.651128183016084,25.36295509338379,2651300,0.0,2.0,GRMN
2006-08-17 00:00:00-04:00,25.625781781279557,26.118586120616545,25.406759255064745,25.532697677612305,2544200,0.0,0.0,GRMN
2006-08-18 00:00:00-04:00,25.571024729183254,25.636731273178345,24.930379136717644,25.29724502563477,1702800,0.0,0.0,GRMN
2006-08-21 00:00:00-04:00,25.209635604050188,25.445086316203756,24.486857353784053,25.29724502563477,1487000,0.0,0.0,GRMN
2006-08-22 00:00:00-04:00,24.897523387182304,25.45055739105953,24.72230456879904,25.12202262878418,1911500,0.0,0.0,GRMN
2006-08-23 00:00:00-04:00,25.2096394148534,25.35748072777075,24.475909614878603,24.590896606445312,871000,0.0,0.0,GRMN
2006-08-24 00:00:00-04:00,24.798978276430677,24.83183052024008,23.82979739733944,24.005016326904297,1713900,0.0,0.0,GRMN
2006-08-25 00:00:00-04:00,24.08166481893996,24.634701043684736,23.884543078982357,24.224031448364254,1146400,0.0,0.0,GRMN
2006-08-28 00:00:00-04:00,24.300695259766638,24.88658385566952,24.092622030104444,24.8044490814209,1302200,0.0,0.0,GRMN
2006-08-29 00:00:00-04:00,24.941342042451176,24.941342042451176,24.366404818423028,24.80992889404297,1197600,0.0,0.0,GRMN
2006-08-30 00:00:00-04:00,24.93585936468746,25.59840583801269,24.908481808283888,25.59840583801269,1809800,0.0,0.0,GRMN
2006-08-31 00:00:00-04:00,25.844797806008447,26.03096804023746,25.22605524978072,25.603870391845703,2463500,0.0,0.0,GRMN
2006-09-01 00:00:00-04:00,25.352004970911405,25.790052162464058,25.20964041694696,25.713394165039062,1517200,0.0,0.0,GRMN
2006-09-05 00:00:00-04:00,25.82289838572596,26.249994002433827,25.53269260399093,26.17333602905273,1923400,0.0,0.0,GRMN
2006-09-06 00:00:00-04:00,25.976232610245045,25.976232610245045,24.66209052309476,24.73874855041504,2274500,0.0,0.0,GRMN
2006-09-07 00:00:00-04:00,24.645659561867006,24.71136822547597,23.22200527072907,23.320566177368164,5152100,0.0,0.0,GRMN
2006-09-08 00:00:00-04:00,23.539579603884395,24.57994121410412,23.446493419410547,23.649089813232425,3902600,0.0,0.0,GRMN
2006-09-11 00:00:00-04:00,23.676475574476143,23.68195025084935,22.55945360469104,23.09606170654297,3487300,0.0,0.0,GRMN
2006-09-12 00:00:00-04:00,23.035823344786152,23.55052841885996,22.72371465993232,23.495773315429688,2644700,0.0,0.0,GRMN
2006-09-13 00:00:00-04:00,23.57243022721553,23.983099750647067,23.391736723067723,23.70932006835937,1703700,0.0,0.0,GRMN
2006-09-14 00:00:00-04:00,23.758597343861727,24.11998639300321,23.397208294720244,24.08165740966797,2355900,0.0,0.0,GRMN
2006-09-15 00:00:00-04:00,24.26235623544098,24.322586011071955,23.681942556096217,23.818832397460938,4923200,0.0,0.0,GRMN
2006-09-18 00:00:00-04:00,23.95572176231968,24.42114637819262,23.7969290481896,24.29520797729492,2008300,0.0,0.0,GRMN
2006-09-19 00:00:00-04:00,24.092610625117608,24.11998817398244,23.27127162653405,23.61075782775879,2224400,0.0,0.0,GRMN
2006-09-20 00:00:00-04:00,23.764081614044198,24.530663611700515,23.556008432509174,24.333541870117188,2533500,0.0,0.0,GRMN
2006-09-21 00:00:00-04:00,24.492330812263397,24.66754964672945,24.119990266829696,24.443050384521484,2303200,0.0,0.0,GRMN
2006-09-22 00:00:00-04:00,24.470435351773684,24.49781500008497,23.824314920576807,24.02143669128418,3165900,0.0,0.0,GRMN
2006-09-25 00:00:00-04:00,24.256886355074943,24.73873931826321,23.77503339188667,24.67303276062012,2189900,0.0,0.0,GRMN
2006-09-26 00:00:00-04:00,24.65659936866256,24.837294975143045,24.136419604300038,24.826343536376957,2398200,0.0,0.0,GRMN
2006-09-27 00:00:00-04:00,24.96870684053632,26.24999587062117,24.91942641288793,25.93788719177246,4913800,0.0,0.0,GRMN
2006-09-28 00:00:00-04:00,25.806474519723757,26.677094029466897,25.37937677707494,26.578533172607425,3718200,0.0,0.0,GRMN
2006-09-29 00:00:00-04:00,26.47997174352403,27.027531119233718,26.44711742902308,26.709945678710938,3000800,0.0,0.0,GRMN
2006-10-02 00:00:00-04:00,26.69353227354841,26.69353227354841,26.04193705821437,26.24453353881836,2332600,0.0,0.0,GRMN
2006-10-03 00:00:00-04:00,26.332138386882995,26.332138386882995,25.362957749519843,25.81195640563965,3115900,0.0,0.0,GRMN
2006-10-04 00:00:00-04:00,25.790051326480874,26.90707319531226,25.6312606607222,26.803037643432617,2255800,0.0,0.0,GRMN
2006-10-05 00:00:00-04:00,26.85231399882968,27.350592978956293,26.611386521335454,27.104190826416016,3214500,0.0,0.0,GRMN
2006-10-06 00:00:00-04:00,27.1534704950681,27.48748206038749,26.75375238717265,27.235605239868164,2479000,0.0,0.0,GRMN
2006-10-09 00:00:00-04:00,27.12608923555117,27.799586949030868,26.939918983053065,27.59699058532715,1562900,0.0,0.0,GRMN
2006-10-10 00:00:00-04:00,27.498431629050756,27.925527259912585,27.295833162660184,27.739356994628903,1819200,0.0,0.0,GRMN
2006-10-11 00:00:00-04:00,27.54222953036937,28.024082249507032,26.863257238140285,27.48747444152832,2246300,0.0,0.0,GRMN
2006-10-12 00:00:00-04:00,27.69556123075991,28.12265698342695,27.41630470880548,27.799596786499023,1936300,0.0,0.0,GRMN
2006-10-13 00:00:00-04:00,27.87624255181889,28.03503524256176,27.640791896930597,27.94742584228516,1449700,0.0,0.0,GRMN
2006-10-16 00:00:00-04:00,28.029577896203897,28.308834489058025,27.82698140937053,27.898164749145508,1769000,0.0,0.0,GRMN
2006-10-17 00:00:00-04:00,27.706515216578197,27.8598333265609,27.087774365972656,27.76127243041992,1603200,0.0,0.0,GRMN
2006-10-18 00:00:00-04:00,28.15551689045027,28.188371222214244,27.14253234863281,27.14253234863281,1521900,0.0,0.0,GRMN
2006-10-19 00:00:00-04:00,27.04943466186524,27.065860775133704,26.07477752872786,27.049434661865234,3216200,0.0,0.0,GRMN
