Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-10-10 00:00:00-04:00,17.289521953685163,21.47158347896748,17.223488944794376,19.88129997253418,17118500,0.0,0.0,PRU
2008-10-13 00:00:00-04:00,22.47309221031519,28.28946284981765,21.889803559090243,27.486066818237305,12518500,0.0,0.0,PRU
2008-10-14 00:00:00-04:00,29.158891780255395,31.3159553538828,28.190412629513705,29.76969146728516,9546500,0.0,0.0,PRU
2008-10-15 00:00:00-04:00,28.98279256168691,29.71465450427664,24.53660090518133,25.328990936279297,7794400,0.0,0.0,PRU
2008-10-16 00:00:00-04:00,25.895778203007737,26.539594866772838,19.518131272156133,22.698699951171875,14096400,0.0,0.0,PRU
2008-10-17 00:00:00-04:00,21.466092535012333,24.377029578050557,20.635183406778587,22.990345001220703,7362700,0.0,0.0,PRU
2008-10-20 00:00:00-04:00,21.43857340946777,22.863776430684418,20.45909098145283,22.64366912841797,8832800,0.0,0.0,PRU
2008-10-21 00:00:00-04:00,22.13742222262229,22.467586382534023,20.8883056640625,20.8883056640625,6901500,0.0,0.0,PRU
2008-10-22 00:00:00-04:00,20.34353987267758,20.497615234940135,17.834300849307976,18.571664810180664,6754200,0.0,0.0,PRU
2008-10-23 00:00:00-04:00,18.357054891201106,18.929337671295265,16.645710440620448,17.856307983398438,7185000,0.0,0.0,PRU
2008-10-24 00:00:00-04:00,16.01290024668621,19.76024872430208,15.853321014008811,18.96235466003418,10037300,0.0,0.0,PRU
2008-10-27 00:00:00-04:00,18.692711471888607,19.677695226347275,17.746244430541992,17.746244430541992,6857000,0.0,0.0,PRU
2008-10-28 00:00:00-04:00,18.96234969043712,20.18945451495389,17.08592452302899,20.084903717041016,6365400,0.0,0.0,PRU
2008-10-29 00:00:00-04:00,19.595166075527207,20.84978427172388,18.42859122469313,19.39706802368164,5896600,0.0,0.0,PRU
2008-10-30 00:00:00-04:00,19.91982698125486,20.78925478383069,14.367587946880173,15.886337280273438,20114100,0.0,0.0,PRU
2008-10-31 00:00:00-04:00,16.32105010600717,17.02539789595794,12.68925855240632,16.508142471313477,20491500,0.0,0.0,PRU
2008-11-03 00:00:00-05:00,16.860320669257224,19.331040956870197,16.656720774899284,18.9843692779541,9501300,0.0,0.0,PRU
2008-11-04 00:00:00-05:00,20.00236787776982,22.66018018947704,19.259502203840768,22.577638626098636,11759800,0.0,0.0,PRU
2008-11-05 00:00:00-05:00,22.15942657361941,23.4580672402276,21.185446073663265,21.466083526611328,7956500,0.0,0.0,PRU
2008-11-06 00:00:00-05:00,20.827769096221573,22.43456247872061,17.55365529746518,17.900325775146484,9889200,0.0,0.0,PRU
2008-11-07 00:00:00-05:00,18.17545824392654,19.24848757339312,17.10242996401905,19.160444259643555,6535700,0.0,0.0,PRU
2008-11-10 00:00:00-05:00,19.54563900044185,20.227974312778844,16.73375200903449,17.030899047851562,7147100,0.0,0.0,PRU
2008-11-11 00:00:00-05:00,15.611201499387231,15.90284469618935,14.686745295393695,15.192995071411133,14533000,0.0,0.0,PRU
2008-11-12 00:00:00-05:00,14.461135369537947,15.908348949899224,14.081447741404393,14.604206085205078,12185000,0.0,0.0,PRU
2008-11-13 00:00:00-05:00,14.846322703813364,14.92336141654266,11.082466095866392,13.833823204040527,17958600,0.0,0.0,PRU
2008-11-14 00:00:00-05:00,12.744287475595485,15.341568500220552,12.661746962971383,13.8888521194458,12425700,0.0,0.0,PRU
2008-11-17 00:00:00-05:00,13.679751255659522,13.817319145038049,11.24755092946483,11.495172500610352,10696700,0.0,0.0,PRU
2008-11-18 00:00:00-05:00,11.59421474016048,11.968399347458762,9.794827551889744,10.955900192260742,16324600,0.0,0.0,PRU
2008-11-19 00:00:00-05:00,10.548705288671185,10.944900413052764,9.272075504993111,9.360118865966797,11989400,0.0,0.0,PRU
2008-11-20 00:00:00-05:00,9.17211679022346,9.753207666187512,7.463026745583445,7.821935176849365,15421200,0.58,0.0,PRU
2008-11-21 00:00:00-05:00,8.670783729595495,9.371510937231635,7.707996024166952,9.286055564880373,15876500,0.0,0.0,PRU
2008-11-24 00:00:00-05:00,9.872846041659892,11.137572615798993,8.733452379210462,10.79575538635254,16317200,0.0,0.0,PRU
2008-11-25 00:00:00-05:00,11.103390506728946,11.804117310265704,10.47672380911777,11.388238906860352,11962700,0.0,0.0,PRU
2008-11-26 00:00:00-05:00,10.966662572753044,11.62181362601103,10.471025916031762,11.519268035888672,9921900,0.0,0.0,PRU
2008-11-28 00:00:00-05:00,11.507875832924038,12.46496554735496,11.496481636099636,12.362421035766602,4143300,0.0,0.0,PRU
2008-12-01 00:00:00-05:00,11.900961168439045,12.111749380438155,9.770296096801756,9.770296096801758,10502900,0.0,0.0,PRU
2008-12-02 00:00:00-05:00,10.191876697868558,10.989453188387714,9.291755683086883,10.886907577514648,11115500,0.0,0.0,PRU
2008-12-03 00:00:00-05:00,10.28302312324634,11.815507270750611,10.026660307010102,11.701568603515623,9316100,0.0,0.0,PRU
2008-12-04 00:00:00-05:00,11.074905886890054,12.91502625531778,10.978057389256469,12.060481071472168,12591800,0.0,0.0,PRU
2008-12-05 00:00:00-05:00,12.77830101315795,16.680724803783974,12.351028359146571,16.24775505065918,21715800,0.0,0.0,PRU
2008-12-08 00:00:00-05:00,17.586542305844812,18.72023891135032,14.607026942960236,16.031269073486328,19648600,0.0,0.0,PRU
2008-12-09 00:00:00-05:00,15.73503192938266,17.86000152063269,15.666667809921517,16.31612205505371,9942500,0.0,0.0,PRU
2008-12-10 00:00:00-05:00,16.95417596568247,17.1706602596643,15.58690393822315,16.116722106933594,6612600,0.0,0.0,PRU
2008-12-11 00:00:00-05:00,15.791991321922112,16.80035468993042,15.35332571127079,15.541325569152832,6873000,0.0,0.0,PRU
2008-12-12 00:00:00-05:00,14.926055621927985,15.381812597582591,14.031630791464012,15.26787281036377,8879600,0.0,0.0,PRU
2008-12-15 00:00:00-05:00,15.302049415943223,15.740714926029428,14.02023220062256,14.02023220062256,6866200,0.0,0.0,PRU
2008-12-16 00:00:00-05:00,14.56144563502303,17.073807699588656,14.299385705419589,16.976959228515625,11059100,0.0,0.0,PRU
2008-12-17 00:00:00-05:00,16.640846620972894,17.803028866982633,15.979998276359352,16.623756408691406,7908100,0.0,0.0,PRU
2008-12-18 00:00:00-05:00,17.022534616579264,19.352594978112545,16.9484745337001,17.512474060058594,13464800,0.0,0.0,PRU
2008-12-19 00:00:00-05:00,16.874415560244525,17.939747706759533,16.082536463342564,16.652233123779297,10933800,0.0,0.0,PRU
2008-12-22 00:00:00-05:00,16.133812125232847,16.287630511752184,14.555751833779675,15.011509895324709,8731000,0.0,0.0,PRU
2008-12-23 00:00:00-05:00,15.324843862417978,16.378783170725903,15.096965357364748,15.34193515777588,6123100,0.0,0.0,PRU
2008-12-24 00:00:00-05:00,15.364717278959604,15.450172640295143,14.891869133094543,15.296354293823242,1583200,0.0,0.0,PRU
2008-12-26 00:00:00-05:00,15.41029752233481,15.769207103586965,15.045691929478355,15.25648021697998,1943200,0.0,0.0,PRU
2008-12-29 00:00:00-05:00,15.296359083045084,15.52993468084424,14.589935191334176,15.455873489379885,3214000,0.0,0.0,PRU
2008-12-30 00:00:00-05:00,15.643873643236528,16.76047993890128,15.518540738121372,16.663631439208984,4826500,0.0,0.0,PRU
2008-12-31 00:00:00-05:00,16.623748943394002,17.415626964069965,16.36168791111934,17.23902130126953,4619800,0.0,0.0,PRU
2009-01-02 00:00:00-05:00,17.256119196096588,17.757451977597732,16.395876767963784,17.529573440551758,4334500,0.0,0.0,PRU
2009-01-05 00:00:00-05:00,17.30168974200046,17.814416569047943,16.834537522155607,17.41562843322754,6363000,0.0,0.0,PRU
2009-01-06 00:00:00-05:00,17.69477486329819,20.48059178278905,17.69477486329819,20.002046585083008,11742000,0.0,0.0,PRU
2009-01-07 00:00:00-05:00,19.483631421835668,19.55769261596134,18.04229809505373,18.264480590820312,7921700,0.0,0.0,PRU
2009-01-08 00:00:00-05:00,18.070775555112984,19.050653304779004,17.780230162027184,18.731624603271484,5340400,0.0,0.0,PRU
2009-01-09 00:00:00-05:00,18.611985997173967,19.25574373317972,17.86568487738832,18.16192626953125,4405000,0.0,0.0,PRU
2009-01-12 00:00:00-05:00,18.042291853439966,18.13914032152375,15.524232769871618,15.809081077575684,9519500,0.0,0.0,PRU
2009-01-13 00:00:00-05:00,15.712238365405106,17.06811632867103,15.50714716101126,16.555389404296875,6012400,0.0,0.0,PRU
2009-01-14 00:00:00-05:00,15.940111378286696,15.951505571624276,14.812112316508257,15.148233413696287,6771400,0.0,0.0,PRU
2009-01-15 00:00:00-05:00,15.096966743469238,15.63248209446966,13.598664484395828,15.096966743469238,10317500,0.0,0.0,PRU
2009-01-16 00:00:00-05:00,15.626778930286331,16.50411118642663,14.624112718547348,15.188112258911133,7845800,0.0,0.0,PRU
2009-01-20 00:00:00-05:00,14.84629486508421,15.074173314981442,12.379508335900082,12.487751007080078,10463700,0.0,0.0,PRU
2009-01-21 00:00:00-05:00,13.125811445860151,14.720961644376011,12.539023500339535,14.561446189880373,9878000,0.0,0.0,PRU
2009-01-22 00:00:00-05:00,13.632843572780054,14.191146134013795,12.242783181050235,13.587267875671388,9853800,0.0,0.0,PRU
2009-01-23 00:00:00-05:00,12.635877300763031,15.142543420608789,12.265574536458075,14.51017951965332,9565800,0.0,0.0,PRU
2009-01-26 00:00:00-05:00,14.760841556559216,15.905932065316431,13.849326610191207,14.253811836242676,6431700,0.0,0.0,PRU
2009-01-27 00:00:00-05:00,14.57284389639385,15.524237582530796,14.276601303757229,15.455873489379885,5572700,0.0,0.0,PRU
2009-01-28 00:00:00-05:00,16.40726413246186,19.495021302595983,16.40726413246186,19.221567153930664,16244300,0.0,0.0,PRU
2009-01-29 00:00:00-05:00,18.12775294219476,18.23029854537014,16.002784028786564,16.304723739624023,11542900,0.0,0.0,PRU
2009-01-30 00:00:00-05:00,16.321807173650246,16.766170907411293,14.441808851218914,14.669687271118164,10862500,0.0,0.0,PRU
2009-02-02 00:00:00-05:00,14.219632488967124,15.364723258430322,14.031632576763345,15.074177742004396,6933900,0.0,0.0,PRU
2009-02-03 00:00:00-05:00,15.359022801264862,15.467265480565402,14.3278720589899,15.159629821777344,6548000,0.0,0.0,PRU
2009-02-04 00:00:00-05:00,15.421688075875576,15.706536399660823,14.703870169543544,15.005809783935549,7094600,0.0,0.0,PRU
2009-02-05 00:00:00-05:00,14.783633082169716,16.73769228429217,14.470299175631604,15.911632537841797,9843300,0.0,0.0,PRU
2009-02-06 00:00:00-05:00,15.820478795846206,17.278902152011344,15.68375170807544,17.119386672973633,8634200,0.0,0.0,PRU
2009-02-09 00:00:00-05:00,17.63780810475461,18.156233065997892,16.89720288002445,17.261808395385742,6605000,0.0,0.0,PRU
2009-02-10 00:00:00-05:00,16.908597331712066,16.93708173055495,14.031628497563862,14.413325309753418,11181200,0.0,0.0,PRU
2009-02-11 00:00:00-05:00,14.584236488775032,15.370417497174522,14.242418233840798,14.755145072937012,7141900,0.0,0.0,PRU
2009-02-12 00:00:00-05:00,14.384838962684606,15.35901961442628,13.855020957726143,15.245080947875977,8975300,0.0,0.0,PRU
2009-02-13 00:00:00-05:00,14.817809662099773,15.666657521027696,14.595628321334976,15.188112258911133,6786600,0.0,0.0,PRU
2009-02-17 00:00:00-05:00,14.134173909206377,14.458900833360463,12.801083630440004,12.869447708129885,14763800,0.0,0.0,PRU
2009-02-18 00:00:00-05:00,13.285327311398156,13.285327311398156,12.2826609557026,12.88084316253662,10103400,0.0,0.0,PRU
2009-02-19 00:00:00-05:00,13.182782299383696,13.46763067118791,10.562178148073178,10.83563232421875,27233300,0.0,0.0,PRU
2009-02-20 00:00:00-05:00,10.305814184739022,11.057813712877474,9.736117440802582,10.545086860656738,17778300,0.0,0.0,PRU
2009-02-23 00:00:00-05:00,10.926780885975155,11.120477815558804,9.741812009668728,9.78169059753418,10998800,0.0,0.0,PRU
2009-02-24 00:00:00-05:00,9.946904982857646,11.650299264289384,9.411390806788411,11.621813774108888,14256300,0.0,0.0,PRU
2009-02-25 00:00:00-05:00,11.433816197262786,11.781331641459657,10.038059494508389,11.314180374145508,13292600,0.0,0.0,PRU
2009-02-26 00:00:00-05:00,11.906659951691088,12.219993765999623,10.476721207698688,10.750176429748535,13835600,0.0,0.0,PRU
2009-02-27 00:00:00-05:00,9.889935748919866,10.060844336185964,8.955632900220824,9.34872341156006,14326100,0.0,0.0,PRU
2009-03-02 00:00:00-05:00,8.99551130857754,9.268966020389986,8.357451038755352,8.408723831176758,12820500,0.0,0.0,PRU
2009-03-03 00:00:00-05:00,8.65369434858505,8.967027704329809,7.240846513430437,7.349088668823242,18816600,0.0,0.0,PRU
2009-03-04 00:00:00-05:00,7.736480502821233,8.403025630170337,6.597087197035425,7.873207569122314,22540500,0.0,0.0,PRU
2009-03-05 00:00:00-05:00,7.406057631155772,7.633936110176966,6.198300605733141,6.431876182556152,17016100,0.0,0.0,PRU
2009-03-06 00:00:00-05:00,6.477451477379958,6.893330354980491,6.067269697228568,6.483148574829102,13772600,0.0,0.0,PRU
2009-03-09 00:00:00-04:00,6.266666116311964,7.166787205917801,6.055878321232654,6.614181041717529,11707600,0.0,0.0,PRU
2009-03-10 00:00:00-04:00,7.11551376552708,7.9757561683654785,6.9047259891311965,7.9757561683654785,16575300,0.0,0.0,PRU
2009-03-11 00:00:00-04:00,8.260602959246048,8.64799692705455,7.451633522531332,8.066905975341797,12972300,0.0,0.0,PRU
2009-03-12 00:00:00-04:00,7.810541701814066,10.772964403979136,7.588359795412272,10.226056098937988,21998200,0.0,0.0,PRU
2009-03-13 00:00:00-04:00,10.30011379352623,11.530658280043214,10.020962608647,10.687507629394531,23008700,0.0,0.0,PRU
2009-03-16 00:00:00-04:00,10.921088933797968,12.191512680598493,10.801452027238838,10.881210327148438,16845900,0.0,0.0,PRU
2009-03-17 00:00:00-04:00,11.000841981885884,11.9465383317767,10.49381231227012,11.929448127746582,11874900,0.0,0.0,PRU
2009-03-18 00:00:00-04:00,11.678780314080312,14.413323562733153,11.39393201373689,14.196839332580566,21552600,0.0,0.0,PRU
2009-03-19 00:00:00-04:00,14.282292629978414,14.38483818495649,10.50520490348238,10.687507629394531,24503800,0.0,0.0,PRU
2009-03-20 00:00:00-04:00,10.869813638636009,10.869813638636009,9.485450401491986,9.508238792419434,19662500,0.0,0.0,PRU
2009-03-23 00:00:00-04:00,10.311515294501548,12.049090604906825,10.311515294501548,12.0263032913208,19749100,0.0,0.0,PRU
2009-03-24 00:00:00-04:00,11.616118433905116,12.635876317866616,11.166058487050464,11.878179550170898,15078300,0.0,0.0,PRU
2009-03-25 00:00:00-04:00,12.123146953083184,12.783995080994965,11.166056261180524,12.151631355285645,13565700,0.0,0.0,PRU
2009-03-26 00:00:00-04:00,11.929447900352024,12.482053247864751,11.547751109543409,12.40229606628418,11383600,0.0,0.0,PRU
2009-03-27 00:00:00-04:00,11.861086780084255,12.960601738817417,11.861086780084255,12.63587474822998,10693500,0.0,0.0,PRU
2009-03-30 00:00:00-04:00,11.775632842930866,11.872481341930325,10.197572453720468,10.254542350769045,14705500,0.0,0.0,PRU
2009-03-31 00:00:00-04:00,10.681813942658,11.217329185900809,10.539389756755892,10.83563232421875,14322200,0.0,0.0,PRU
2009-04-01 00:00:00-04:00,10.630543042224527,11.798421139989996,10.368483015061738,11.67878532409668,10462700,0.0,0.0,PRU
2009-04-02 00:00:00-04:00,12.533327964875106,13.103024690551246,12.276964003676731,12.886540412902832,16515800,0.0,0.0,PRU
2009-04-03 00:00:00-04:00,12.709935097915626,13.581571578979492,12.328238204632672,13.581571578979492,12400900,0.0,0.0,PRU
2009-04-06 00:00:00-04:00,12.801082649229492,13.177082331177855,12.647265387785213,12.994779586791992,8635100,0.0,0.0,PRU
2009-04-07 00:00:00-04:00,12.430783168170944,12.960601330483527,12.24848037825916,12.590298652648926,10231900,0.0,0.0,PRU
2009-04-08 00:00:00-04:00,14.111384333039105,14.41332282042236,12.977688286452771,13.564475059509276,17644000,0.0,0.0,PRU
2009-04-09 00:00:00-04:00,14.225327169245098,15.68944869995096,14.0999942779541,15.66666030883789,15493600,0.0,0.0,PRU
2009-04-13 00:00:00-04:00,15.222300005636953,16.794663500372067,14.931754470963128,16.504117965698242,9877700,0.0,0.0,PRU
2009-04-14 00:00:00-04:00,16.310414694055616,16.53259712757656,14.720961597537253,14.914658546447754,11334600,0.0,0.0,PRU
2009-04-15 00:00:00-04:00,14.738055851349651,15.826176590199353,14.185449291518417,15.7578125,9949600,0.0,0.0,PRU
2009-04-16 00:00:00-04:00,15.951505381878532,16.122413933468916,15.188111823102684,15.49574851989746,9092400,0.0,0.0,PRU
2009-04-17 00:00:00-04:00,15.558416034324594,16.05974972147684,14.812113687402476,15.67805290222168,11495900,0.0,0.0,PRU
2009-04-20 00:00:00-04:00,15.10266418216481,15.381815518590408,13.285330859235954,13.319512367248535,10682900,0.0,0.0,PRU
2009-04-21 00:00:00-04:00,12.630177320383028,14.73805578500456,12.33393474186999,14.692480087280272,11019200,0.0,0.0,PRU
2009-04-22 00:00:00-04:00,13.92338554852477,14.669687808512862,13.245446273705786,13.855021476745604,10762000,0.0,0.0,PRU
2009-04-23 00:00:00-04:00,14.162657628108953,14.709565834982564,13.48471837922144,14.57283878326416,8599700,0.0,0.0,PRU
2009-04-24 00:00:00-04:00,15.176723163955192,16.464238126794974,14.840601948201822,16.139511108398438,12421600,0.0,0.0,PRU
2009-04-27 00:00:00-04:00,15.54702714043971,16.03696567938355,14.971633207003016,15.171026229858398,9011300,0.0,0.0,PRU
2009-04-28 00:00:00-04:00,14.72096357342667,15.250781705583194,14.612720890598602,14.755145072937012,7528200,0.0,0.0,PRU
2009-04-29 00:00:00-04:00,14.994413984510068,16.321806987740068,14.994413984510068,16.036958694458008,7740300,0.0,0.0,PRU
2009-04-30 00:00:00-04:00,16.35599421525417,17.062419186576353,16.264842816362997,16.452842712402344,8348000,0.0,0.0,PRU
2009-05-01 00:00:00-04:00,16.03695725096987,16.62944216923973,15.89453311714845,16.054048538208008,6401200,0.0,0.0,PRU
2009-05-04 00:00:00-04:00,16.43575194225489,17.71756966776958,16.139509362682787,17.535266876220703,10821000,0.0,0.0,PRU
2009-05-05 00:00:00-04:00,16.98265750300702,18.002415068356875,16.98265750300702,17.66059684753418,8501100,0.0,0.0,PRU
2009-05-06 00:00:00-04:00,18.133443423300758,21.35792730145801,17.939746485014734,20.264108657836918,20198400,0.0,0.0,PRU
2009-05-07 00:00:00-04:00,21.580108603500445,25.123620106938112,21.506047434297912,24.42289352416992,34635500,0.0,0.0,PRU
2009-05-08 00:00:00-04:00,24.787503184802716,26.428230337228538,23.591140949146272,26.2060489654541,15893000,0.0,0.0,PRU
2009-05-11 00:00:00-04:00,25.237566764749587,25.266051168930943,22.64544686627316,22.97587203979492,16593500,0.0,0.0,PRU
2009-05-12 00:00:00-04:00,23.38605228881768,23.807628860512555,21.81369013865832,22.3947811126709,12789600,0.0,0.0,PRU
2009-05-13 00:00:00-04:00,21.534536486153304,22.645445571473484,20.85659814322836,21.09017372131348,16224400,0.0,0.0,PRU
2009-05-14 00:00:00-04:00,21.295270899237693,22.770785968857968,20.679997199216317,22.4289665222168,10096400,0.0,0.0,PRU
2009-05-15 00:00:00-04:00,23.35187248913733,23.35187248913733,21.22690153991864,21.506053924560547,13661600,0.0,0.0,PRU
2009-05-18 00:00:00-04:00,21.79660321378548,23.887392041296785,21.648482970729432,23.7221794128418,10304800,0.0,0.0,PRU
2009-05-19 00:00:00-04:00,23.24932682857543,24.85587160571823,22.810660038615048,23.898780822753903,10441400,0.0,0.0,PRU
2009-05-20 00:00:00-04:00,24.46846978917494,25.15210615456255,22.99295548505789,23.22083282470703,8980400,0.0,0.0,PRU
2009-05-21 00:00:00-04:00,22.78787172504858,23.756356708007303,22.4061759168,23.123992919921875,7160400,0.0,0.0,PRU
2009-05-22 00:00:00-04:00,23.32337772848696,23.471500059628426,22.50871142686897,22.55998420715332,5840000,0.0,0.0,PRU
2009-05-26 00:00:00-04:00,22.531508099861693,22.810660489249727,21.92763088019013,22.554296493530277,9438800,0.0,0.0,PRU
2009-05-27 00:00:00-04:00,22.97586587881048,23.32907717703118,21.950410217492063,21.96750259399414,9094800,0.0,0.0,PRU
2009-05-28 00:00:00-04:00,22.22387393476029,22.6169661657852,21.77381505926471,22.48023796081543,7143500,0.0,0.0,PRU
2009-05-29 00:00:00-04:00,22.474538964759383,22.78787176691024,21.933326575651105,22.73659896850586,5851100,0.0,0.0,PRU
2009-06-01 00:00:00-04:00,22.508717556483443,22.77077971220204,21.93902080850317,22.5144157409668,10707300,0.0,0.0,PRU
2009-06-02 00:00:00-04:00,22.725207018583845,24.25199475177173,22.54860238579143,23.7563591003418,11885100,0.0,0.0,PRU
2009-06-03 00:00:00-04:00,23.32338469898314,23.499991477903805,22.87902191919521,23.078414916992188,33227400,0.0,0.0,PRU
2009-06-04 00:00:00-04:00,23.386051811378973,24.41150555561039,23.28920440429777,23.96144676208496,10462700,0.0,0.0,PRU
2009-06-05 00:00:00-04:00,24.8387755509832,24.890048341531845,23.038534044149227,23.32908058166504,9181700,0.0,0.0,PRU
2009-06-08 00:00:00-04:00,23.078412752759053,23.203746724318336,22.360595854784265,22.844837188720703,7693500,0.0,0.0,PRU
2009-06-09 00:00:00-04:00,22.97586210802249,22.97586210802249,22.18968028777956,22.508708953857425,6694500,0.0,0.0,PRU
2009-06-10 00:00:00-04:00,22.730895361089832,22.9416824959959,21.57440977757693,22.03016662597656,8014000,0.0,0.0,PRU
2009-06-11 00:00:00-04:00,21.86495466729473,22.54289279400184,21.642773355736093,21.81937789916992,6987300,0.0,0.0,PRU
2009-06-12 00:00:00-04:00,21.70544039823876,21.88774314316352,20.90786643249794,21.164230346679688,5736300,0.0,0.0,PRU
2009-06-15 00:00:00-04:00,20.88508514862873,21.152843347079383,20.60593275309285,20.850902557373047,5595000,0.0,0.0,PRU
2009-06-16 00:00:00-04:00,21.04458675655034,21.209799253929308,20.50907285870974,20.594528198242188,4805000,0.0,0.0,PRU
2009-06-17 00:00:00-04:00,20.503385114813597,20.845202264285017,19.984961206623684,20.355262756347656,7012100,0.0,0.0,PRU
2009-06-18 00:00:00-04:00,20.54326069409036,21.66556154647568,20.54326069409036,21.124351501464844,7701000,0.0,0.0,PRU
2009-06-19 00:00:00-04:00,21.813693762233143,21.91054118737932,21.363632711537036,21.773815155029297,8202600,0.0,0.0,PRU
2009-06-22 00:00:00-04:00,21.460481164716853,21.460481164716853,19.88811867804324,19.916603088378903,7468700,0.0,0.0,PRU
2009-06-23 00:00:00-04:00,20.098902634710207,20.617326641614373,19.768479617067317,20.3267822265625,4839200,0.0,0.0,PRU
2009-06-24 00:00:00-04:00,20.54895509613628,21.261075808292983,20.39513676152404,20.67998504638672,4141100,0.0,0.0,PRU
2009-06-25 00:00:00-04:00,20.34956838884023,21.16993091774928,20.053325821206805,21.09017372131348,5199700,0.0,0.0,PRU
2009-06-26 00:00:00-04:00,21.078770176894,21.18701172787573,20.600225037300596,20.93634605407715,5182600,0.0,0.0,PRU
2009-06-29 00:00:00-04:00,21.06169263135429,21.68266226684025,20.964843039577826,21.52314567565918,4566800,0.0,0.0,PRU
2009-06-30 00:00:00-04:00,21.48325932264157,21.54023028937986,20.67998716400309,21.20410919189453,5269600,0.0,0.0,PRU
2009-07-01 00:00:00-04:00,21.380715369889828,21.648473500724023,21.152838005393352,21.192716598510746,5120300,0.0,0.0,PRU
2009-07-02 00:00:00-04:00,20.78253236421125,21.19271462460875,19.90519905090332,19.90519905090332,4742500,0.0,0.0,PRU
2009-07-06 00:00:00-04:00,19.89950583264561,20.503385114813597,19.75138347417968,20.355262756347656,5349200,0.0,0.0,PRU
2009-07-07 00:00:00-04:00,20.178654149033868,20.617320827041592,19.426654750512125,19.495019912719727,5928800,0.0,0.0,PRU
2009-07-08 00:00:00-04:00,19.60896093046484,19.75138511679263,18.372720036285475,18.95950698852539,7244200,0.0,0.0,PRU
2009-07-09 00:00:00-04:00,19.398168660642884,19.90519828340654,19.335501687362875,19.56338119506836,4525700,0.0,0.0,PRU
2009-07-10 00:00:00-04:00,19.65453624762808,19.660232258439372,19.07914353398698,19.27284049987793,4426600,0.0,0.0,PRU
2009-07-13 00:00:00-04:00,19.574775491483088,21.090168358059017,19.512108517871063,21.073078155517575,6226400,0.0,0.0,PRU
2009-07-14 00:00:00-04:00,21.51174361361468,21.608593169983425,20.78823081196775,21.26107788085937,5579000,0.0,0.0,PRU
2009-07-15 00:00:00-04:00,21.44908501560985,22.80496181126924,21.36362962781029,22.474538803100582,10687700,0.0,0.0,PRU
2009-07-16 00:00:00-04:00,22.326419545182347,22.69102736736137,21.864966471504196,22.48023796081543,4411300,0.0,0.0,PRU
2009-07-17 00:00:00-04:00,22.17828931042436,22.326409473537264,21.79089543985816,22.235258102416992,4220900,0.0,0.0,PRU
2009-07-20 00:00:00-04:00,22.63974952697754,22.896111322795672,22.36629317785581,22.63974952697754,3693200,0.0,0.0,PRU
2009-07-21 00:00:00-04:00,22.765083825350175,23.0727206218816,22.189691008034007,22.49732780456543,3773600,0.0,0.0,PRU
2009-07-22 00:00:00-04:00,22.14411883041617,22.56569551045138,21.97890837408169,22.520118713378903,4544000,0.0,0.0,PRU
2009-07-23 00:00:00-04:00,22.525810725915772,24.132355437648577,22.5087183450875,23.893081665039062,7031600,0.0,0.0,PRU
2009-07-24 00:00:00-04:00,23.68229119926232,24.4115022661025,23.465805848836485,24.400110244750977,3502300,0.0,0.0,PRU
2009-07-27 00:00:00-04:00,24.451384234538036,25.29453736344411,24.326052423393104,24.83308219909668,3492900,0.0,0.0,PRU
2009-07-28 00:00:00-04:00,24.593802490766965,24.61089486746837,23.739257545182788,24.3773193359375,4649500,0.0,0.0,PRU
2009-07-29 00:00:00-04:00,24.041208613305088,24.405814266403524,23.83611739013194,24.177934646606445,3370900,0.0,0.0,PRU
2009-07-30 00:00:00-04:00,24.95841021061043,25.62495422637946,24.855864643073627,24.986894607543945,5701000,0.0,0.0,PRU
2009-07-31 00:00:00-04:00,24.912841258664187,25.414175060331285,24.627992853456657,25.220478057861328,3922500,0.0,0.0,PRU
2009-08-03 00:00:00-04:00,25.733205230063472,26.433934255981388,25.431266600172044,26.399751663208008,5228800,0.0,0.0,PRU
2009-08-04 00:00:00-04:00,26.274415582717005,26.428233978187567,25.385689973181503,26.33138656616211,5762900,0.0,0.0,PRU
2009-08-05 00:00:00-04:00,26.37126482516169,26.9466576245424,25.68762824525276,26.707386016845703,5551700,0.0,0.0,PRU
2009-08-06 00:00:00-04:00,26.77574605001609,26.77574605001609,25.414171226251835,25.995262145996094,6823300,0.0,0.0,PRU
2009-08-07 00:00:00-04:00,26.798527388486885,27.77840401892631,26.7301622348223,27.26567840576172,5952100,0.0,0.0,PRU
2009-08-10 00:00:00-04:00,27.12896548823291,27.237209288972245,26.285814345761,26.7415714263916,3506400,0.0,0.0,PRU
2009-08-11 00:00:00-04:00,26.775739469580888,26.821316239483224,25.755982061826177,25.778770446777344,4530300,0.0,0.0,PRU
2009-08-12 00:00:00-04:00,25.67053368864237,27.19732099496424,25.585078315671502,26.935258865356445,4922900,0.0,0.0,PRU
2009-08-13 00:00:00-04:00,27.345429700750348,27.48215780547068,26.564946169876222,27.100460052490234,3808800,0.0,0.0,PRU
2009-08-14 00:00:00-04:00,27.05490204475712,27.25429505588549,26.092113059883737,26.53647804260254,3869200,0.0,0.0,PRU
2009-08-17 00:00:00-04:00,25.70471502386506,25.824352984971785,24.975503928306487,25.1692008972168,5707100,0.0,0.0,PRU
