Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-01-14 00:00:00-05:00,40.6007878671049,41.59379411408938,39.96376553109182,41.340858459472656,4794900,0.0,0.0,ZTS
2016-01-15 00:00:00-05:00,40.28226842048937,41.07854439006036,40.06680555311837,40.63825225830078,4529100,0.0,0.0,ZTS
2016-01-19 00:00:00-05:00,41.41281136200863,41.98551233361712,40.11719306406159,40.54906463623047,4595000,0.095,0.0,ZTS
2016-01-20 00:00:00-05:00,39.96697526492587,41.572413169603,39.81675891562462,41.11237716674805,5212900,0.0,0.0,ZTS
2016-01-21 00:00:00-05:00,41.11237799141059,41.2344263154258,40.35190569325876,40.44579315185547,3777400,0.0,0.0,ZTS
2016-01-22 00:00:00-05:00,40.92461190113863,41.14054771142796,40.46457224865036,40.74623107910156,3397500,0.0,0.0,ZTS
2016-01-25 00:00:00-05:00,40.6053945425635,41.09359855990009,40.42701375181058,40.55845260620117,2364200,0.0,0.0,ZTS
2016-01-26 00:00:00-05:00,40.652323696984,41.3658537985272,40.51149793217559,41.18746948242188,3797500,0.0,0.0,ZTS
2016-01-27 00:00:00-05:00,40.99970549605274,41.64751630611436,40.18290445449645,40.511505126953125,3242500,0.0,0.0,ZTS
2016-01-28 00:00:00-05:00,40.74622563472872,40.91521947784274,40.09841470897823,40.22046661376953,5660400,0.0,0.0,ZTS
2016-01-29 00:00:00-05:00,40.55846248145721,40.70867886325576,40.0045389020549,40.41763305664063,7032600,0.0,0.0,ZTS
2016-02-01 00:00:00-05:00,40.37066959481983,40.73682160648677,39.91063015616192,40.33311462402344,4702400,0.0,0.0,ZTS
2016-02-02 00:00:00-05:00,39.8355455504755,39.929429447297984,38.8403597695282,39.16896057128906,3441500,0.0,0.0,ZTS
2016-02-03 00:00:00-05:00,39.28160656014886,39.43182288502469,37.976601566270055,38.78401565551758,5145100,0.0,0.0,ZTS
2016-02-04 00:00:00-05:00,38.63380212906585,39.38488380784936,38.42725332436041,38.99995422363281,3949800,0.0,0.0,ZTS
2016-02-05 00:00:00-05:00,38.7934112398756,38.97179204615272,38.12682637377423,38.40848159790039,4058100,0.0,0.0,ZTS
2016-02-08 00:00:00-05:00,37.92965617256269,38.22069826087208,37.16918408276458,37.73249435424805,4314300,0.0,0.0,ZTS
2016-02-09 00:00:00-05:00,37.15980979177936,38.45542457393823,36.98142539925792,37.42268753051758,6277600,0.0,0.0,ZTS
2016-02-10 00:00:00-05:00,37.71371609167456,38.00476175543476,36.84997321564707,36.92508316040039,6629200,0.0,0.0,ZTS
2016-02-11 00:00:00-05:00,36.59649711218975,37.11286565316378,35.92052166571279,36.95326232910156,8058200,0.0,0.0,ZTS
2016-02-12 00:00:00-05:00,37.37574064236919,38.0047704572278,36.81242667205749,37.95782852172852,6734700,0.0,0.0,ZTS
2016-02-16 00:00:00-05:00,39.11261732592336,39.3097756038844,37.30063068041825,37.95782852172852,5614300,0.0,0.0,ZTS
2016-02-17 00:00:00-05:00,38.28642244103423,39.43182419465396,37.99538031648088,39.24405288696289,7226900,0.0,0.0,ZTS
2016-02-18 00:00:00-05:00,39.018724418829656,39.7791929095503,38.99055639890125,39.45059585571289,5350400,0.0,0.0,ZTS
2016-02-19 00:00:00-05:00,39.49755098709932,39.64776734500115,38.86852110758552,39.2722282409668,3844500,0.0,0.0,ZTS
2016-02-22 00:00:00-05:00,39.54448731269091,40.21107566383507,39.23466768538839,40.15474319458008,3476600,0.0,0.0,ZTS
2016-02-23 00:00:00-05:00,39.97635953032089,40.55844734487246,39.70409132072236,39.77919769287109,2499000,0.0,0.0,ZTS
2016-02-24 00:00:00-05:00,39.37549064593251,39.826139623144016,38.72768341271091,39.77919769287109,3086800,0.0,0.0,ZTS
2016-02-25 00:00:00-05:00,39.779207451988206,40.295575974551525,39.23467448063944,40.27680206298828,4135900,0.0,0.0,ZTS
2016-02-26 00:00:00-05:00,40.36128031438949,40.689877336303205,39.63836328474037,39.76980209350586,2654300,0.0,0.0,ZTS
2016-02-29 00:00:00-05:00,39.52569761346216,39.5914170165723,38.53990298537133,38.549293518066406,3550500,0.0,0.0,ZTS
2016-03-01 00:00:00-05:00,38.95302123955704,39.56327367689215,38.38032020870846,39.52571868896485,5280700,0.0,0.0,ZTS
2016-03-02 00:00:00-05:00,39.34734140782821,39.60083222697821,38.9717986576561,39.16896057128906,2507700,0.0,0.0,ZTS
2016-03-03 00:00:00-05:00,39.168934594639424,39.2909828632786,38.21130444009327,38.56806945800781,4473700,0.0,0.0,ZTS
2016-03-04 00:00:00-05:00,38.56807224237275,38.79339489415708,38.136197260481325,38.30519104003906,3557900,0.0,0.0,ZTS
2016-03-07 00:00:00-05:00,38.11742646524916,38.89667609456664,37.98598763173528,38.68074035644531,3540500,0.0,0.0,ZTS
2016-03-08 00:00:00-05:00,38.34276635541303,38.624421610320894,37.70434586752005,37.77006530761719,3266300,0.0,0.0,ZTS
2016-03-09 00:00:00-05:00,38.07047787737679,38.11741979807255,37.40389329175564,37.98598098754883,4083700,0.0,0.0,ZTS
2016-03-10 00:00:00-05:00,37.47899907300143,38.12680974554678,36.94385330612244,37.46961212158203,7999500,0.0,0.0,ZTS
2016-03-11 00:00:00-05:00,37.74189709008435,39.347335106140406,37.57290323771629,39.30978012084961,5890900,0.0,0.0,ZTS
2016-03-14 00:00:00-04:00,39.084448305269255,39.15955467698733,38.55868937748397,38.78401565551758,3338500,0.0,0.0,ZTS
2016-03-15 00:00:00-04:00,38.54930122306693,38.57746566390379,37.52595142253253,38.2300910949707,7034600,0.0,0.0,ZTS
2016-03-16 00:00:00-04:00,38.36152351599287,38.36152351599287,37.64799342823698,37.98598098754883,5147400,0.0,0.0,ZTS
2016-03-17 00:00:00-04:00,38.01416178927232,38.18315204432066,37.103473179466455,37.29124450683594,7288100,0.0,0.0,ZTS
2016-03-18 00:00:00-04:00,37.47900628038318,38.53052411351397,37.36634493449046,38.36153030395508,5812800,0.0,0.0,ZTS
2016-03-21 00:00:00-04:00,38.4084732619684,39.45998754183096,38.38030882010056,39.07505798339844,5461700,0.0,0.0,ZTS
2016-03-22 00:00:00-04:00,39.04689416588128,40.26740227934594,39.04689416588128,40.135963439941406,7592600,0.0,0.0,ZTS
2016-03-23 00:00:00-04:00,40.182912123603785,40.2204671072989,39.57265975503974,40.03269577026367,5261500,0.0,0.0,ZTS
2016-03-24 00:00:00-04:00,39.68531852730568,40.42701329025919,39.55387967441572,39.88247680664063,4796600,0.0,0.0,ZTS
2016-03-28 00:00:00-04:00,39.891883558254136,40.03270942297739,39.40367934804202,39.60083770751953,2038300,0.0,0.0,ZTS
2016-03-29 00:00:00-04:00,39.43183798435355,40.50213015661257,39.30039909743628,40.48335266113281,2763500,0.0,0.0,ZTS
2016-03-30 00:00:00-04:00,40.59601143026613,41.66630343896674,40.58662089324074,41.32831573486328,5311700,0.0,0.0,ZTS
2016-03-31 00:00:00-04:00,40.74621695702482,41.82589563426976,40.605387590608736,41.61935043334961,6326700,0.0,0.0,ZTS
2016-04-01 00:00:00-04:00,41.32830238420511,42.30471019587708,41.28136045856382,42.238990783691406,4549300,0.0,0.0,ZTS
2016-04-04 00:00:00-04:00,42.34227119174318,43.22479535230968,42.2765517646508,42.9619140625,5400600,0.0,0.0,ZTS
2016-04-05 00:00:00-04:00,42.58089139620374,43.25827307806093,42.34568982210235,43.13596725463867,6004300,0.095,0.0,ZTS
2016-04-06 00:00:00-04:00,43.08892233597776,44.78237274258304,42.99484315351277,44.47190856933594,6180800,0.0,0.0,ZTS
2016-04-07 00:00:00-04:00,44.18024820227096,44.443676318563895,44.057946008199615,44.39663314819336,5865600,0.0,0.0,ZTS
2016-04-08 00:00:00-04:00,44.556574576141486,44.65065374447458,43.78511391136137,44.161434173583984,4872700,0.0,0.0,ZTS
2016-04-11 00:00:00-04:00,44.217877337901925,44.25551043526771,43.72865783881582,43.90740966796875,3962100,0.0,0.0,ZTS
2016-04-12 00:00:00-04:00,44.06735580034775,44.33078034754551,43.84156076782804,44.22729110717773,3634800,0.0,0.0,ZTS
2016-04-13 00:00:00-04:00,44.35900894368349,44.688289642333984,44.170847006358734,44.688289642333984,3295700,0.0,0.0,ZTS
2016-04-14 00:00:00-04:00,44.47190813947656,45.12106310554822,44.33078577825237,44.84822845458984,3065300,0.0,0.0,ZTS
2016-04-15 00:00:00-04:00,44.92348957099365,45.29040336185366,44.7541441923059,45.26218032836914,3189400,0.0,0.0,ZTS
2016-04-18 00:00:00-04:00,45.13987815247428,45.89252234646175,44.94230972446956,45.69495391845703,3033300,0.0,0.0,ZTS
2016-04-19 00:00:00-04:00,45.80786438729589,46.193594885114464,45.49740012753547,45.68556213378906,2426200,0.0,0.0,ZTS
2016-04-20 00:00:00-04:00,45.68554473091029,45.83607356079425,45.05520278840908,45.60087203979492,2702100,0.0,0.0,ZTS
2016-04-21 00:00:00-04:00,45.5538381679314,45.93957218648344,45.1963343670006,45.57265472412109,2998900,0.0,0.0,ZTS
2016-04-22 00:00:00-04:00,45.6667278651556,46.052458213391645,45.32803710301852,45.76080703735352,2117600,0.0,0.0,ZTS
2016-04-25 00:00:00-04:00,45.47857032374768,45.49738687778245,44.41545834857244,44.51894760131836,5239600,0.0,0.0,ZTS
2016-04-26 00:00:00-04:00,44.594206348815554,44.93289349804603,44.170842926164816,44.79177474975586,3360100,0.0,0.0,ZTS
2016-04-27 00:00:00-04:00,44.79177618080031,44.97993810675553,44.537758119094285,44.65065383911133,2490100,0.0,0.0,ZTS
2016-04-28 00:00:00-04:00,44.43426624893378,44.81999655929807,44.189658271901074,44.39663314819336,1888600,0.0,0.0,ZTS
2016-04-29 00:00:00-04:00,44.36842245515604,44.50954482773125,43.86038622055451,44.2461166381836,3342300,0.0,0.0,ZTS
2016-05-02 00:00:00-04:00,44.40606039193975,45.25278395273087,44.09559257409236,45.18692779541016,3705400,0.0,0.0,ZTS
2016-05-03 00:00:00-04:00,45.055215912811285,45.5068025340085,44.8011977654707,45.2998275756836,4474600,0.0,0.0,ZTS
2016-05-04 00:00:00-04:00,45.0740207420136,45.19632654162479,43.324120797155366,44.26492691040039,5430400,0.0,0.0,ZTS
2016-05-05 00:00:00-04:00,44.51895491289262,45.42212812155033,44.24612021791541,45.384498596191406,3536200,0.0,0.0,ZTS
2016-05-06 00:00:00-04:00,44.50953102862913,44.90466780711149,44.08616763104808,44.53775405883789,3499600,0.0,0.0,ZTS
2016-05-09 00:00:00-04:00,44.5753939154953,45.18691572568771,44.33078232030599,44.688289642333984,6012400,0.0,0.0,ZTS
2016-05-10 00:00:00-04:00,43.54991791133407,43.87919863104892,43.408795552090176,43.80393600463867,12371400,0.0,0.0,ZTS
2016-05-11 00:00:00-04:00,43.74747201670771,44.07675262858949,43.26766261241004,43.27706909179688,5596500,0.0,0.0,ZTS
2016-05-12 00:00:00-04:00,43.13595943925902,43.672218643939374,42.86312839029029,43.51228332519531,6171400,0.0,0.0,ZTS
2016-05-13 00:00:00-04:00,43.60636408464542,43.841565624668085,43.30530640052766,43.64399719238281,3167500,0.0,0.0,ZTS
2016-05-16 00:00:00-04:00,43.40878659919463,44.16143065252054,43.3523405382514,44.001495361328125,3694300,0.0,0.0,ZTS
2016-05-17 00:00:00-04:00,43.94505071337335,44.14261912694201,43.49346422997769,43.74748229980469,2562600,0.0,0.0,ZTS
2016-05-18 00:00:00-04:00,43.60637862543616,44.42488284165113,43.56874909404168,44.18027114868164,3498500,0.0,0.0,ZTS
2016-05-19 00:00:00-04:00,44.0203199640854,44.152032248900845,43.20181604177697,43.6816291809082,2189200,0.0,0.0,ZTS
2016-05-20 00:00:00-04:00,43.93565455857275,44.31197492207568,43.76630913888452,44.27434539794922,5065200,0.0,0.0,ZTS
2016-05-23 00:00:00-04:00,44.21787872913365,44.255511827683485,43.65339660644531,43.65339660644531,2356000,0.0,0.0,ZTS
2016-05-24 00:00:00-04:00,44.03912859350343,44.556571157413686,43.97327246294521,44.49071502685547,3450200,0.0,0.0,ZTS
2016-05-25 00:00:00-04:00,44.584786307569495,44.74472515986294,44.1049769284678,44.217872619628906,4637700,0.0,0.0,ZTS
2016-05-26 00:00:00-04:00,44.11440899964354,44.6600784031142,44.00151324298773,44.52836608886719,3116900,0.0,0.0,ZTS
2016-05-27 00:00:00-04:00,44.72592067313116,44.85763294648237,44.311963712438455,44.3872299194336,2023200,0.0,0.0,ZTS
2016-05-31 00:00:00-04:00,44.613014221191406,44.88584879453925,44.321366687996544,44.613014221191406,2804200,0.0,0.0,ZTS
2016-06-01 00:00:00-04:00,44.67887952792856,45.15868901965067,44.43426795262696,45.0175666809082,2140700,0.0,0.0,ZTS
2016-06-02 00:00:00-04:00,45.05520698437842,45.3280416354803,44.83882199557406,45.28100204467773,1750900,0.0,0.0,ZTS
2016-06-03 00:00:00-04:00,45.24337478009292,45.26219133662243,44.62244277018392,45.09284591674805,2287000,0.0,0.0,ZTS
2016-06-06 00:00:00-04:00,45.09284321606437,45.55383626230852,44.99876402794258,45.544429779052734,2006600,0.0,0.0,ZTS
2016-06-07 00:00:00-04:00,45.23396536445945,45.65732529781437,45.055209883460655,45.487979888916016,2432500,0.0,0.0,ZTS
2016-06-08 00:00:00-04:00,45.506784122626016,45.70435610543935,45.35625530979537,45.58205032348633,1827200,0.0,0.0,ZTS
2016-06-09 00:00:00-04:00,45.49739142902857,45.79844914591931,45.083434376635495,45.29041290283203,2121200,0.0,0.0,ZTS
2016-06-10 00:00:00-04:00,44.53776875411071,44.78237680403844,44.170854884773576,44.584808349609375,4378900,0.0,0.0,ZTS
2016-06-13 00:00:00-04:00,44.377819107298194,44.51894144860995,43.41820010638305,43.45582962036133,2829900,0.0,0.0,ZTS
2016-06-14 00:00:00-04:00,43.30529834895123,44.43426624893378,43.24885228673062,44.39663314819336,4244700,0.0,0.0,ZTS
2016-06-15 00:00:00-04:00,44.39664672341956,44.88586641596441,44.34020064393935,44.42487335205078,3517900,0.0,0.0,ZTS
2016-06-16 00:00:00-04:00,44.217889687765485,44.55658048087301,43.80393626779557,44.46249771118164,2366900,0.0,0.0,ZTS
2016-06-17 00:00:00-04:00,44.41545351109891,44.46249309661721,43.69103240966797,43.69103240966797,4010000,0.0,0.0,ZTS
2016-06-20 00:00:00-04:00,44.22729603843033,44.50954075777226,44.05795423127215,44.13321685791016,2543500,0.0,0.0,ZTS
2016-06-21 00:00:00-04:00,44.34018621573812,44.56597763796917,43.91682281294248,44.49071502685547,2698500,0.0,0.0,ZTS
2016-06-22 00:00:00-04:00,44.36842714378767,44.96113614679063,44.06736940011124,44.52836608886719,2640200,0.0,0.0,ZTS
2016-06-23 00:00:00-04:00,44.78236864294695,45.06461334228516,44.63183981144878,45.06461334228516,2291500,0.0,0.0,ZTS
2016-06-24 00:00:00-04:00,43.49346478845435,44.5565766671833,43.44642520208023,43.75688934326172,6423700,0.0,0.0,ZTS
2016-06-27 00:00:00-04:00,43.55932134615631,43.83215597419716,42.59969870155397,42.73141098022461,5046800,0.0,0.0,ZTS
2016-06-28 00:00:00-04:00,43.27352568810887,43.76376724243164,43.06611330991659,43.76376724243164,3628500,0.095,0.0,ZTS
2016-06-29 00:00:00-04:00,44.19744162946644,44.66883071460372,44.00888527612887,44.536842346191406,3603900,0.0,0.0,ZTS
2016-06-30 00:00:00-04:00,44.489693126815,44.81023779500544,44.28228440957133,44.74424362182617,3769000,0.0,0.0,ZTS
2016-07-01 00:00:00-04:00,44.78195950503962,45.23449255899467,44.64054135224797,44.73482131958008,2008300,0.0,0.0,ZTS
2016-07-05 00:00:00-04:00,44.48027083086168,44.90452169309505,44.15972613455348,44.781959533691406,2655400,0.0,0.0,ZTS
2016-07-06 00:00:00-04:00,44.50855012383155,45.38533398320063,44.31999379774123,45.33819580078125,3451600,0.0,0.0,ZTS
2016-07-07 00:00:00-04:00,45.34762515015545,45.413619329411446,44.74424774186468,44.96108627319336,2338000,0.0,0.0,ZTS
2016-07-08 00:00:00-04:00,45.10249813032558,45.828437597212414,45.05535995121085,45.7247314453125,2852000,0.0,0.0,ZTS
2016-07-11 00:00:00-04:00,45.800162804612384,45.89443917806511,45.51732649142795,45.52675628662109,2011600,0.0,0.0,ZTS
2016-07-12 00:00:00-04:00,45.75301793894876,46.12070080562083,45.46075904308782,46.07356262207031,1824100,0.0,0.0,ZTS
2016-07-13 00:00:00-04:00,46.26211179831693,46.46009429645913,46.13954966290934,46.375244140625,2574300,0.0,0.0,ZTS
2016-07-14 00:00:00-04:00,46.7806478350056,47.19547249645358,46.54495331242397,47.12004852294922,2617900,0.0,0.0,ZTS
2016-07-15 00:00:00-04:00,47.21432040430414,47.3934469160818,46.686363469426055,46.83720779418945,2089100,0.0,0.0,ZTS
2016-07-18 00:00:00-04:00,46.84664554504632,47.33689062054171,46.742942968279934,46.87493133544922,2756800,0.0,0.0,ZTS
2016-07-19 00:00:00-04:00,46.66751454889408,46.89378286852252,46.19612551304666,46.544952392578125,2305700,0.0,0.0,ZTS
2016-07-20 00:00:00-04:00,46.68637187634763,47.45944962952146,46.62980389572039,47.37459945678711,2530800,0.0,0.0,ZTS
2016-07-21 00:00:00-04:00,47.33688345582259,47.506583786901736,47.14832713279991,47.27088928222656,1710800,0.0,0.0,ZTS
2016-07-22 00:00:00-04:00,47.29917159327596,47.478301718992775,47.01633890622272,47.3840217590332,1308000,0.0,0.0,ZTS
2016-07-25 00:00:00-04:00,47.31802736611296,47.36516914408077,46.88435034154573,47.12947463989258,2053700,0.0,0.0,ZTS
2016-07-26 00:00:00-04:00,47.1389119920576,47.18605018476695,46.84664944299796,47.0634880065918,2582500,0.0,0.0,ZTS
2016-07-27 00:00:00-04:00,47.06348029276112,47.19547224569245,46.790077381292974,46.99748611450195,3930000,0.0,0.0,ZTS
2016-07-28 00:00:00-04:00,46.99747898672727,47.29916764056079,46.733502313726056,47.19546508789063,2852900,0.0,0.0,ZTS
2016-07-29 00:00:00-04:00,47.12947533863534,47.6857145206228,47.1106193464512,47.582008361816406,3501500,0.0,0.0,ZTS
2016-08-01 00:00:00-04:00,47.58200445344119,47.83655493239922,47.48772450026461,47.51601028442383,3715300,0.0,0.0,ZTS
2016-08-02 00:00:00-04:00,47.34632041614709,47.37460261013672,46.46953643833598,46.87493133544922,5500500,0.0,0.0,ZTS
2016-08-03 00:00:00-04:00,49.165880639518384,49.19416283240594,47.817707633543336,48.279666900634766,5425500,0.0,0.0,ZTS
2016-08-04 00:00:00-04:00,48.58135594050381,49.01503661404608,48.260811232101176,48.468223571777344,4520300,0.0,0.0,ZTS
2016-08-05 00:00:00-04:00,48.77933777880636,48.77933777880636,48.10053643349354,48.16653060913086,4222000,0.0,0.0,ZTS
2016-08-08 00:00:00-04:00,48.10053977720631,48.138251764881424,47.5914387328315,47.89312744140625,5174600,0.0,0.0,ZTS
2016-08-09 00:00:00-04:00,47.92142489821632,48.06283949180981,47.74229471135166,48.01570129394531,3666700,0.0,0.0,ZTS
2016-08-10 00:00:00-04:00,47.864839305343686,49.02445580926249,47.71399496978707,48.84532928466797,5086400,0.0,0.0,ZTS
2016-08-11 00:00:00-04:00,48.92075756177668,49.17530809350131,48.6850630245961,49.090457916259766,3056900,0.0,0.0,ZTS
2016-08-12 00:00:00-04:00,48.95846941695592,49.11873997552201,48.74163087491246,49.00560760498047,1980700,0.0,0.0,ZTS
2016-08-15 00:00:00-04:00,49.1753010042013,49.4769896805868,49.09988063331128,49.38271331787109,2280700,0.0,0.0,ZTS
2016-08-16 00:00:00-04:00,49.175296688143256,49.45812934787918,48.9678843926778,49.10930252075195,2696900,0.0,0.0,ZTS
2016-08-17 00:00:00-04:00,49.30728530883789,49.37327947661186,48.73219019273975,49.30728530883789,3027600,0.0,0.0,ZTS
2016-08-18 00:00:00-04:00,49.4015729858411,49.62783771176102,49.10931048541381,49.29786682128906,1842500,0.0,0.0,ZTS
2016-08-19 00:00:00-04:00,49.08101731542014,49.5995444257841,49.08101731542014,49.53355026245117,2713900,0.0,0.0,ZTS
2016-08-22 00:00:00-04:00,49.0244664096282,49.279016955247805,48.18539438688956,48.298526763916016,5297800,0.0,0.0,ZTS
2016-08-23 00:00:00-04:00,48.44935970989101,48.685054204371056,48.29851537728029,48.3173713684082,3518500,0.0,0.0,ZTS
2016-08-24 00:00:00-04:00,48.32680823296049,48.477652598867145,47.66686637987722,47.73286056518555,3262800,0.0,0.0,ZTS
2016-08-25 00:00:00-04:00,47.72342290857831,48.10996175732127,47.47830220301002,47.582008361816406,2919300,0.0,0.0,ZTS
2016-08-26 00:00:00-04:00,47.76113897167929,48.23252802730045,47.58201242525195,47.85541534423828,2707100,0.0,0.0,ZTS
2016-08-29 00:00:00-04:00,47.85541534423828,48.04397168576936,47.534870642559376,47.85541534423828,2370700,0.0,0.0,ZTS
2016-08-30 00:00:00-04:00,47.77998361880134,47.98739590487108,47.48772117901327,47.845977783203125,2878600,0.0,0.0,ZTS
2016-08-31 00:00:00-04:00,47.83655586257917,48.25137687538483,47.591431575966126,48.17595291137695,3446700,0.0,0.0,ZTS
2016-09-01 00:00:00-04:00,48.22309864281228,48.22309864281228,47.723423831303336,48.18538665771485,2695000,0.0,0.0,ZTS
2016-09-02 00:00:00-04:00,48.4022252703886,48.45879324814342,48.157104559610055,48.32680130004883,2226500,0.0,0.0,ZTS
2016-09-06 00:00:00-04:00,48.46821199257773,48.75104464503092,48.23251751613135,48.355079650878906,3957400,0.0,0.0,ZTS
2016-09-07 00:00:00-04:00,48.496499161896914,49.07159431894287,48.44936098104667,49.06216812133789,3766400,0.0,0.0,ZTS
2016-09-08 00:00:00-04:00,49.0527450060128,49.11873918747101,48.36451740193926,48.468223571777344,5517300,0.0,0.0,ZTS
2016-09-09 00:00:00-04:00,48.29851009681343,48.29851009681343,47.49715034175883,47.50657653808594,3173300,0.0,0.0,ZTS
2016-09-12 00:00:00-04:00,47.31802534940358,48.40222146102556,47.20489299921054,48.22309494018555,5678000,0.0,0.0,ZTS
2016-09-13 00:00:00-04:00,47.82712490519201,48.00625142073356,47.31802394976342,47.44058609008789,3880000,0.0,0.0,ZTS
2016-09-14 00:00:00-04:00,47.53485898067196,47.92140136400612,47.46886481678862,47.65742111206055,3544600,0.0,0.0,ZTS
2016-09-15 00:00:00-04:00,47.80827345269739,48.01568577194792,47.32745823564996,47.81770324707031,3331000,0.0,0.0,ZTS
2016-09-16 00:00:00-04:00,47.95911731002428,47.95911731002428,47.42173412141135,47.61971664428711,8679600,0.0,0.0,ZTS
2016-09-19 00:00:00-04:00,47.751704539431735,47.93083105497329,47.39344791193616,47.44058609008789,2429000,0.0,0.0,ZTS
2016-09-20 00:00:00-04:00,47.751712552738816,47.84598892486298,47.61972059678671,47.70457077026367,1722800,0.0,0.0,ZTS
2016-09-21 00:00:00-04:00,47.70456024742664,48.19480518644109,47.534859937905786,48.13824081420898,2487000,0.0,0.0,ZTS
2016-09-22 00:00:00-04:00,48.27022248965502,48.85474369941033,48.22308432048975,48.67561721801758,3172900,0.0,0.0,ZTS
2016-09-23 00:00:00-04:00,48.67562449451163,48.80761282646998,48.3927918408277,48.5624885559082,2560500,0.0,0.0,ZTS
2016-09-26 00:00:00-04:00,48.45879704602433,48.45879704602433,48.13825233978383,48.279666900634766,3267000,0.0,0.0,ZTS
2016-09-27 00:00:00-04:00,48.27022278879575,48.91131196336942,47.977960383901,48.90188217163086,3203400,0.0,0.0,ZTS
2016-09-28 00:00:00-04:00,49.00559964574168,49.18472616970742,48.28908995346612,48.788761138916016,2842300,0.0,0.0,ZTS
2016-09-29 00:00:00-04:00,48.77933769051979,48.939608232088105,48.01568617842502,48.10053634643555,2877900,0.0,0.0,ZTS
2016-09-30 00:00:00-04:00,48.21367754171373,49.137599764715816,48.034550974821954,49.03389358520508,3971600,0.0,0.0,ZTS
2016-10-03 00:00:00-04:00,48.79819207538916,49.429855262191865,48.67563351381124,49.363861083984375,2412700,0.0,0.0,ZTS
2016-10-04 00:00:00-04:00,49.42985523296,49.5995555757969,48.81704803978083,49.31672286987305,3189800,0.0,0.0,ZTS
2016-10-05 00:00:00-04:00,49.31673026712242,49.42043285093273,48.97732953054029,49.19416809082031,2607500,0.0,0.0,ZTS
2016-10-06 00:00:00-04:00,48.96789143113287,49.04331540265688,48.45879400899747,48.69448852539063,2702500,0.0,0.0,ZTS
2016-10-07 00:00:00-04:00,49.09988733391438,49.22244590288768,48.60021247337554,48.8830451965332,3323600,0.0,0.0,ZTS
2016-10-10 00:00:00-04:00,49.02445699567641,50.09922336207866,49.02445699567641,49.67497253417969,3118800,0.0,0.0,ZTS
2016-10-11 00:00:00-04:00,49.31672854789169,49.3544369423202,47.35574818107378,48.043975830078125,7512200,0.0,0.0,ZTS
2016-10-12 00:00:00-04:00,48.10996300790696,48.61906402087418,47.88369828864121,48.47764587402344,4602000,0.0,0.0,ZTS
2016-10-13 00:00:00-04:00,48.20424250693873,48.270236682456606,47.75170947635352,48.10053634643555,2812200,0.0,0.0,ZTS
2016-10-14 00:00:00-04:00,48.23252340836402,48.241949606152,47.30860137939453,47.30860137939453,2485400,0.0,0.0,ZTS
2016-10-17 00:00:00-04:00,47.28032269738635,47.41231105468679,47.01634238637247,47.16718673706055,2644600,0.0,0.0,ZTS
2016-10-18 00:00:00-04:00,47.67627806131059,48.20423497942129,47.61971009266622,48.13824081420898,2032600,0.0,0.0,ZTS
2016-10-19 00:00:00-04:00,48.44936336057122,48.44936336057122,47.91198016037768,48.18538665771485,1605200,0.0,0.0,ZTS
2016-10-20 00:00:00-04:00,48.15709707445157,48.46821191271376,48.05339092956008,48.364505767822266,1497800,0.0,0.0,ZTS
2016-10-21 00:00:00-04:00,48.06282031921596,48.241946838211824,47.798843639345726,48.02510833740234,2032200,0.0,0.0,ZTS
2016-10-24 00:00:00-04:00,48.13824443333655,48.26080297999515,47.90254994088342,48.10995864868164,1674000,0.0,0.0,ZTS
2016-10-25 00:00:00-04:00,47.572577862205726,47.572577862205726,46.79950017618148,47.12947463989258,3556800,0.0,0.0,ZTS
2016-10-26 00:00:00-04:00,46.72407784426991,46.79949821231061,45.94157039692375,45.97928237915039,3930100,0.0,0.0,ZTS
2016-10-27 00:00:00-04:00,46.30925323260204,46.43181537663232,45.87557622623343,45.97928237915039,2564500,0.0,0.0,ZTS
2016-10-28 00:00:00-04:00,45.71532446676372,45.93216305898035,45.15908508797704,45.78131866455078,3621800,0.0,0.0,ZTS
2016-10-31 00:00:00-04:00,45.90386068411537,45.98871085011388,45.02707683426832,45.064788818359375,4635800,0.0,0.0,ZTS
2016-11-01 00:00:00-04:00,44.97505970074667,45.249010726201554,44.26656790609994,44.63498306274414,8722800,0.095,0.0,ZTS
2016-11-02 00:00:00-04:00,48.09239719322732,48.15852277046128,46.12751620592418,47.336673736572266,8106200,0.0,0.0,ZTS
2016-11-03 00:00:00-04:00,47.39336001915034,47.440595672339605,46.01416399037965,46.24088287353516,4550200,0.0,0.0,ZTS
2016-11-04 00:00:00-04:00,46.34480731030124,47.440607715997125,46.25978815798107,47.17610168457031,4234200,0.0,0.0,ZTS
2016-11-07 00:00:00-05:00,47.81846140237775,48.02628676987379,47.0627377072669,47.21388244628906,9364500,0.0,0.0,ZTS
2016-11-08 00:00:00-05:00,46.968258188997325,48.139628631262745,46.61873316676408,47.54449844360352,3852200,0.0,0.0,ZTS
2016-11-09 00:00:00-05:00,49.01817975748175,49.30157572399384,47.53507071594575,48.17743682861328,5102900,0.0,0.0,ZTS
2016-11-10 00:00:00-05:00,48.79145570945185,48.97093894867854,47.68620695285181,48.26244735717773,5661800,0.0,0.0,ZTS
2016-11-11 00:00:00-05:00,48.02629135395301,48.13964901814585,47.35558673574722,47.80902099609375,3526600,0.0,0.0,ZTS
