Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1969-02-03 00:00:00-05:00,0.0,0.2419313882621108,0.2386796032941852,0.2396551668643951,1773216,0.0,0.0,MRK
1969-02-04 00:00:00-05:00,0.0,0.2367287808844511,0.2331517360842666,0.2347776293754577,2271226,0.0,0.0,MRK
1969-02-05 00:00:00-05:00,0.0,0.2328267655168133,0.2305505654068141,0.2315259426832199,407462,0.0,0.0,MRK
1969-02-06 00:00:00-05:00,0.0,0.232501565144413,0.2308756709098816,0.2308756709098816,437645,0.0,0.0,MRK
1969-02-07 00:00:00-05:00,0.0,0.2334770354625718,0.2276237905025482,0.2276237905025482,339552,0.0,0.0,MRK
1969-02-11 00:00:00-05:00,0.0,0.229574860786949,0.226323074786666,0.2272986620664596,784742,0.0,0.0,MRK
1969-02-12 00:00:00-05:00,0.0,0.2315259111519566,0.2289246402371441,0.2299000173807144,339552,0.0,0.0,MRK
1969-02-13 00:00:00-05:00,0.0,0.2305505871772766,0.2289246930310755,0.2305505871772766,347098,0.0,0.0,MRK
1969-02-14 00:00:00-05:00,0.0,0.2347776293754577,0.2295749018829282,0.2347776293754577,739469,0.0,0.0,MRK
1969-02-17 00:00:00-05:00,0.0,0.2341272261573764,0.2295748293399811,0.229574829339981,943200,0.0,0.0,MRK
1969-02-18 00:00:00-05:00,0.0,0.2289244961066556,0.224046841263771,0.224046841263771,973382,0.0,0.0,MRK
1969-02-19 00:00:00-05:00,0.0,0.2276238213649644,0.2217705756113274,0.2237217277288437,897926,0.0,0.0,MRK
1969-02-20 00:00:00-05:00,0.0,0.2259977815216322,0.224046841263771,0.224046841263771,626285,0.0,0.0,MRK
1969-02-24 00:00:00-05:00,0.0,0.2237216184282138,0.2204698324203491,0.2204698324203491,1660032,0.0,0.0,MRK
1969-02-25 00:00:00-05:00,0.0,0.2201449622245672,0.2165679151744213,0.2188441157341003,965837,0.0,0.0,MRK
1969-02-26 00:00:00-05:00,0.0,0.2188440309130986,0.2172181606292724,0.2172181606292724,1116749,0.0,0.0,MRK
1969-02-27 00:00:00-05:00,0.0,0.2185188203570068,0.2155921062681385,0.2168929278850555,1524211,0.0,0.0,MRK
1969-02-28 00:00:00-05:00,0.0,0.2185189832156715,0.2168930895319679,0.2172181606292724,905472,0.0,0.0,MRK
1969-03-03 00:00:00-05:00,0.0,0.2177413123236173,0.2157795879518579,0.2164336293935775,1063930,0.005964,0.0,MRK
1969-03-04 00:00:00-05:00,0.0,0.2180682268499455,0.2170873769050539,0.2177412062883377,1033747,0.0,0.0,MRK
1969-03-05 00:00:00-05:00,0.0,0.2183951603444611,0.216433624232838,0.2170874774456024,1229933,0.0,0.0,MRK
1969-03-06 00:00:00-05:00,0.0,0.218068327844759,0.2170874774456024,0.2170874774456024,1222387,0.0,0.0,MRK
1969-03-07 00:00:00-05:00,0.0,0.2183950990438461,0.2161065428615282,0.2183950990438461,513101,0.0,0.0,MRK
1969-03-10 00:00:00-05:00,0.0,0.2203567773103714,0.2174142037057026,0.2203567773103714,633830,0.0,0.0,MRK
1969-03-11 00:00:00-05:00,0.0,0.2203568814781805,0.2183951804988338,0.2200298607349395,996019,0.0,0.0,MRK
1969-03-12 00:00:00-05:00,0.0,0.2203568329418717,0.2190489619970321,0.2190489619970321,769651,0.0,0.0,MRK
1969-03-13 00:00:00-05:00,0.0,0.2206837140080441,0.2190490102452662,0.2200298607349395,747014,0.0,0.0,MRK
1969-03-14 00:00:00-05:00,0.0,0.2219917029473146,0.221010851937566,0.2216646820306778,648922,0.0,0.0,MRK
1969-03-17 00:00:00-05:00,0.0,0.2232991755008697,0.2210106429423277,0.2232991755008697,1365754,0.0,0.0,MRK
1969-03-18 00:00:00-05:00,0.0,0.228857185945746,0.2259147994636329,0.2282033562660217,528192,0.0,0.0,MRK
1969-03-19 00:00:00-05:00,0.0,0.2314726820429917,0.2282032991953029,0.2304918318986892,1222387,0.0,0.0,MRK
1969-03-20 00:00:00-05:00,0.0,0.2327804884788247,0.2304919545575693,0.2317998260259628,830016,0.0,0.0,MRK
1969-03-21 00:00:00-05:00,0.0,0.2340882345232665,0.2317997018282018,0.2324535548686981,852653,0.0,0.0,MRK
1969-03-24 00:00:00-05:00,0.0,0.2350688975656335,0.2295109820084069,0.2308188527822494,913018,0.0,0.0,MRK
1969-03-25 00:00:00-05:00,0.0,0.2311456919167671,0.2249339225031162,0.2252609431743621,2188224,0.0,0.0,MRK
1969-03-26 00:00:00-05:00,0.0,0.2259147727768511,0.2226453894977361,0.2252609431743621,1388390,0.0,0.0,MRK
1969-03-27 00:00:00-05:00,0.0,0.2285304963531546,0.2255878965938904,0.2278764545917511,1939219,0.0,0.0,MRK
1969-03-28 00:00:00-05:00,0.0,0.2314727399313413,0.2282033562660217,0.2282033562660217,897926,0.0,0.0,MRK
1969-04-01 00:00:00-05:00,0.0,0.2278762018221971,0.2255876463628953,0.2262414991855621,490464,0.0,0.0,MRK
1969-04-02 00:00:00-05:00,0.0,0.2275494962338557,0.2236262594798268,0.2242800891399383,709286,0.0,0.0,MRK
1969-04-03 00:00:00-05:00,0.0,0.2265686259060071,0.2236262397714711,0.2252609431743621,633830,0.0,0.0,MRK
1969-04-07 00:00:00-05:00,0.0,0.2262418571295244,0.223626488754317,0.2239533215761184,603648,0.0,0.0,MRK
1969-04-08 00:00:00-05:00,0.0,0.2249341729419207,0.223626488754317,0.2239533215761184,475373,0.0,0.0,MRK
1969-04-09 00:00:00-05:00,0.0,0.2285302877426147,0.2242800082939442,0.2285302877426147,1079021,0.0,0.0,MRK
1969-04-10 00:00:00-05:00,0.0,0.2321266233921051,0.2275495327174392,0.2321266233921051,867744,0.0,0.0,MRK
1969-04-11 00:00:00-05:00,0.0,0.2327804884788247,0.2304919545575693,0.2317998260259628,739469,0.0,0.0,MRK
1969-04-14 00:00:00-05:00,0.0,0.2350688973054619,0.2301649994839079,0.2304918318986892,565920,0.0,0.0,MRK
1969-04-15 00:00:00-05:00,0.0,0.2304918932073607,0.228530380610323,0.2291842103004455,316915,0.0,0.0,MRK
1969-04-16 00:00:00-05:00,0.0,0.2285305011626549,0.2232993668221212,0.2246070504188537,513101,0.0,0.0,MRK
1969-04-17 00:00:00-05:00,0.0,0.2242800693497187,0.2190489619970321,0.2190489619970321,769651,0.0,0.0,MRK
1969-04-18 00:00:00-05:00,0.0,0.2219915852409584,0.2197030517317482,0.2200298607349395,5659200,0.0,0.0,MRK
1969-04-21 00:00:00-05:00,0.0,0.221337650863035,0.2203567773103714,0.2203567773103714,1229933,0.0,0.0,MRK
1969-04-22 00:00:00-05:00,0.0,0.22133769094944,0.2197029876633638,0.22133769094944,792288,0.0,0.0,MRK
1969-04-23 00:00:00-05:00,0.0,0.2219915202684779,0.220356816984145,0.2210106700658798,1252570,0.0,0.0,MRK
1969-04-24 00:00:00-05:00,0.0,0.2268955707550048,0.2216644416231851,0.2268955707550048,1094112,0.0,0.0,MRK
1969-04-25 00:00:00-05:00,0.0,0.2262414991855621,0.2239529672529162,0.2262414991855621,618739,0.0,0.0,MRK
1969-04-28 00:00:00-04:00,0.0,0.2282033762336941,0.2255877984925675,0.2272225022315979,603648,0.0,0.0,MRK
1969-04-29 00:00:00-04:00,0.0,0.2308188527822494,0.2265685962588901,0.2308188527822494,988474,0.0,0.0,MRK
1969-04-30 00:00:00-04:00,0.0,0.2367035571183876,0.2321264925503295,0.2347420454025268,1388390,0.0,0.0,MRK
1969-05-01 00:00:00-04:00,0.0,0.2353959457274328,0.2334344334205375,0.233761265873909,973382,0.0,0.0,MRK
1969-05-02 00:00:00-04:00,0.0,0.2347419606304698,0.2331072583331791,0.2340881079435348,528192,0.0,0.0,MRK
1969-05-05 00:00:00-04:00,0.0,0.2350690481698922,0.2334345556736936,0.2344152182340622,1131840,0.0,0.0,MRK
1969-05-06 00:00:00-04:00,0.0,0.2344152182340622,0.2334345556736936,0.2344152182340622,739469,0.0,0.0,MRK
1969-05-07 00:00:00-04:00,0.0,0.234414940180398,0.2331072583331791,0.2340881079435348,1101658,0.0,0.0,MRK
1969-05-08 00:00:00-04:00,0.0,0.2350689619779586,0.2327804286449478,0.2350689619779586,996019,0.0,0.0,MRK
1969-05-09 00:00:00-04:00,0.0,0.2373577222432225,0.2347421680247388,0.23539599776268,1403482,0.0,0.0,MRK
1969-05-12 00:00:00-04:00,0.0,0.2367035013525603,0.2347419900988191,0.2357228398323059,603648,0.0,0.0,MRK
1969-05-13 00:00:00-04:00,0.0,0.2412809431552887,0.2360498350719089,0.2412809431552887,694195,0.0,0.0,MRK
1969-05-14 00:00:00-04:00,0.0,0.2438964406796303,0.2412808639696725,0.2422617375850677,1018656,0.0,0.0,MRK
1969-05-15 00:00:00-04:00,0.0,0.2429156467863421,0.240953922438399,0.2412809431552887,777197,0.0,0.0,MRK
1969-05-16 00:00:00-04:00,0.0,0.2419345672096405,0.2399728447198867,0.2399728447198867,996019,0.0,0.0,MRK
1969-05-19 00:00:00-04:00,0.0,0.2396462621098007,0.2370307078216068,0.2393192648887634,882835,0.0,0.0,MRK
1969-05-20 00:00:00-04:00,0.0,0.2386654037269212,0.2360498495250827,0.2373577207326889,1826035,0.0,0.0,MRK
1969-05-21 00:00:00-04:00,0.0,0.2399730946441306,0.2360498573185298,0.2393192648887634,648922,0.0,0.0,MRK
1969-05-22 00:00:00-04:00,0.0,0.2406271078644029,0.2380115538835525,0.2380115538835525,460282,0.0,0.0,MRK
1969-05-23 00:00:00-04:00,0.0,0.2399730074638741,0.2363767921924591,0.2363767921924591,664013,0.0,0.0,MRK
1969-05-26 00:00:00-04:00,0.0,0.2367035013525603,0.2347419900988191,0.2357228398323059,460282,0.0,0.0,MRK
1969-05-27 00:00:00-04:00,0.0,0.2380114343357306,0.2360497110187482,0.2376844137907028,354643,0.0,0.0,MRK
1969-05-28 00:00:00-04:00,0.0,0.2412809431552887,0.2376845387029624,0.2412809431552887,460282,0.0,0.0,MRK
1969-05-29 00:00:00-04:00,0.0,0.2432423431020609,0.2406269787380373,0.2425884902477264,362189,0.0,0.0,MRK
1969-06-02 00:00:00-04:00,0.0,0.2412807146085679,0.2393190156454621,0.2399728447198867,422554,0.0,0.0,MRK
1969-06-03 00:00:00-04:00,0.0,0.2418132685932366,0.2378704795215398,0.2385277450084686,1826035,0.005964,0.0,MRK
1969-06-04 00:00:00-04:00,0.0,0.2414846367730985,0.239184822268783,0.2408275604248047,279187,0.0,0.0,MRK
1969-06-05 00:00:00-04:00,0.0,0.2490411169365853,0.2391845797799401,0.2437842041254043,1433664,0.0,0.0,MRK
1969-06-06 00:00:00-04:00,0.0,0.247069850564003,0.244441404637443,0.247069850564003,965837,0.0,0.0,MRK
1969-06-09 00:00:00-04:00,0.0,0.2457556430142569,0.2424701221282586,0.24509859085083,505555,0.0,0.0,MRK
1969-06-10 00:00:00-04:00,0.0,0.2493695803414631,0.2434558272361755,0.2434558272361755,1041293,0.0,0.0,MRK
1969-06-11 00:00:00-04:00,0.0,0.2470699653710023,0.2450987836872308,0.2457558363676071,1124294,0.0,0.0,MRK
1969-06-12 00:00:00-04:00,0.0,0.2450985693177089,0.2418130487203598,0.2418130487203598,860198,0.0,0.0,MRK
1969-06-13 00:00:00-04:00,0.0,0.2454271347780921,0.2408274835942324,0.2444414496421814,1380845,0.0,0.0,MRK
1969-06-16 00:00:00-04:00,0.0,0.2447701603704288,0.2408275604248047,0.2408275604248047,1252570,0.0,0.0,MRK
1969-06-17 00:00:00-04:00,0.0,0.2391848213542501,0.2368849832160846,0.2385277450084686,814925,0.0,0.0,MRK
1969-06-18 00:00:00-04:00,0.0,0.2434558984842096,0.2381989832117252,0.2424701899290084,1079021,0.0,0.0,MRK
1969-06-19 00:00:00-04:00,0.0,0.24444130442841,0.2418130487203598,0.2418130487203598,2407046,0.0,0.0,MRK
1969-06-20 00:00:00-04:00,0.0,0.2477269123035902,0.2418131569929115,0.2464127838611602,1592122,0.0,0.0,MRK
1969-06-23 00:00:00-04:00,0.0,0.2467413276512052,0.2447699583773086,0.24509859085083,1335571,0.0,0.0,MRK
1969-06-24 00:00:00-04:00,0.0,0.2457556430142569,0.242798565460788,0.24509859085083,928109,0.0,0.0,MRK
1969-06-25 00:00:00-04:00,0.0,0.2473985981030821,0.2454272036355273,0.2457558363676071,913018,0.0,0.0,MRK
1969-06-26 00:00:00-04:00,0.0,0.2457558363676071,0.242470312896657,0.2457558363676071,973382,0.0,0.0,MRK
1969-06-27 00:00:00-04:00,0.0,0.2477268044396873,0.2441128641366958,0.2441128641366958,460282,0.0,0.0,MRK
1969-06-30 00:00:00-04:00,0.0,0.2437842469218024,0.2418130668145776,0.2434558272361755,279187,0.0,0.0,MRK
1969-07-01 00:00:00-04:00,0.0,0.24509859085083,0.2414844374913103,0.24509859085083,1222387,0.0,0.0,MRK
1969-07-02 00:00:00-04:00,0.0,0.2487126762392003,0.2447701008942183,0.2483840435743332,2007130,0.0,0.0,MRK
1969-07-03 00:00:00-04:00,0.0,0.2562693061369834,0.2477268926929302,0.2536408603191376,2603232,0.0,0.0,MRK
1969-07-07 00:00:00-04:00,0.0,0.2569263162766682,0.2523266673088074,0.2523266673088074,731923,0.0,0.0,MRK
1969-07-08 00:00:00-04:00,0.0,0.2526550769102141,0.2470697440271778,0.2473983764648437,1116749,0.0,0.0,MRK
1969-07-09 00:00:00-04:00,0.0,0.2473984961131837,0.2444414174522269,0.2447700500488281,498010,0.0,0.0,MRK
1969-07-10 00:00:00-04:00,0.0,0.2457556430142569,0.2434558304078309,0.24509859085083,822470,0.0,0.0,MRK
1969-07-11 00:00:00-04:00,0.0,0.25166958032586,0.2447701144642518,0.2510125041007995,1358208,0.0,0.0,MRK
1969-07-14 00:00:00-04:00,0.0,0.2510123440331599,0.24509859085083,0.24509859085083,535738,0.0,0.0,MRK
1969-07-15 00:00:00-04:00,0.0,0.2450987149219376,0.241484559732901,0.2444414496421814,2158042,0.0,0.0,MRK
1969-07-16 00:00:00-04:00,0.0,0.2496982692231305,0.2470698235836008,0.2487125843763351,1841126,0.0,0.0,MRK
1969-07-17 00:00:00-04:00,0.0,0.2539694635148101,0.2496982572867239,0.2529837787151336,1705306,0.0,0.0,MRK
1969-07-18 00:00:00-04:00,0.0,0.2529836352407939,0.2473983039938816,0.2477267235517501,1086566,0.0,0.0,MRK
1969-07-22 00:00:00-04:00,0.0,0.2510122966977688,0.243127152085883,0.2437842041254043,1494029,0.0,0.0,MRK
1969-07-23 00:00:00-04:00,0.0,0.2431271765743849,0.2381988956783612,0.2418130487203598,1826035,0.0,0.0,MRK
1969-07-24 00:00:00-04:00,0.0,0.2424703231360948,0.2395132431312074,0.2401705086231231,1358208,0.0,0.0,MRK
1969-07-25 00:00:00-04:00,0.0,0.2421414581864669,0.2401702783097333,0.2404987215995788,897926,0.0,0.0,MRK
1969-07-28 00:00:00-04:00,0.0,0.241155791159745,0.2365561425685882,0.2365561425685882,852653,0.0,0.0,MRK
1969-07-29 00:00:00-04:00,0.0,0.2372133968980983,0.2316280595223004,0.2322851121425628,1758125,0.0,0.0,MRK
1969-07-30 00:00:00-04:00,0.0,0.235242284786701,0.2303140217247545,0.233270913362503,1139386,0.0,0.0,MRK
1969-07-31 00:00:00-04:00,0.0,0.239841792106342,0.2335994034558627,0.2388561069965362,1003565,0.0,0.0,MRK
1969-08-01 00:00:00-04:00,0.0,0.2457556244556394,0.2395130264875916,0.2441128641366958,1660032,0.0,0.0,MRK
1969-08-04 00:00:00-04:00,0.0,0.2460840647270846,0.2418130487203598,0.2418130487203598,535738,0.0,0.0,MRK
1969-08-05 00:00:00-04:00,0.0,0.2437844284853615,0.2411559814820655,0.2431273758411407,535738,0.0,0.0,MRK
1969-08-06 00:00:00-04:00,0.0,0.2467413244367476,0.2424701189694447,0.2434558272361755,498010,0.0,0.0,MRK
1969-08-07 00:00:00-04:00,0.0,0.2464128754886574,0.2424702995542786,0.2431273758411407,875290,0.0,0.0,MRK
1969-08-08 00:00:00-04:00,0.0,0.2431272533230123,0.2421415448188781,0.2421415448188781,769651,0.0,0.0,MRK
1969-08-11 00:00:00-04:00,0.0,0.2427986333533789,0.2418131375818532,0.2424701899290084,286733,0.0,0.0,MRK
1969-08-12 00:00:00-04:00,0.0,0.2441130466574942,0.2404989145112759,0.2411559671163559,271642,0.0,0.0,MRK
1969-08-13 00:00:00-04:00,0.0,0.2418130487203598,0.2391846038713342,0.2418130487203598,430099,0.0,0.0,MRK
1969-08-14 00:00:00-04:00,0.0,0.24509859085083,0.242798565460788,0.24509859085083,498010,0.0,0.0,MRK
1969-08-15 00:00:00-04:00,0.0,0.247069850564003,0.244441404637443,0.247069850564003,460282,0.0,0.0,MRK
1969-08-18 00:00:00-04:00,0.0,0.2519981649110385,0.2483840332401894,0.2516695559024811,596102,0.0,0.0,MRK
1969-08-19 00:00:00-04:00,0.0,0.2569263275782852,0.2516694370587081,0.2542978823184967,1516666,0.0,0.0,MRK
1969-08-20 00:00:00-04:00,0.0,0.2552835670228866,0.2529837542591048,0.2542978823184967,867744,0.0,0.0,MRK
1969-08-21 00:00:00-04:00,0.0,0.2562693655490875,0.2536409191218768,0.2562693655490875,777197,0.0,0.0,MRK
1969-08-22 00:00:00-04:00,0.0,0.2572550743339047,0.2559407565497549,0.2562693655490875,618739,0.0,0.0,MRK
1969-08-25 00:00:00-04:00,0.0,0.2549549233119799,0.25166942598833,0.2523266673088074,520646,0.0,0.0,MRK
1969-08-26 00:00:00-04:00,0.0,0.2510124901846885,0.2470699148397065,0.2483840435743332,437645,0.0,0.0,MRK
1969-08-27 00:00:00-04:00,0.0,0.2556123733520508,0.2523268500068824,0.2556123733520508,641376,0.0,0.0,MRK
1969-08-28 00:00:00-04:00,0.0,0.258240631258222,0.2523268500068824,0.2556123733520508,822470,0.0,0.0,MRK
1969-08-29 00:00:00-04:00,0.0,0.2549549233119799,0.2523266673088074,0.2523266673088074,452736,0.0,0.0,MRK
1969-09-02 00:00:00-04:00,0.0,0.2535151545714386,0.2518646802538228,0.253184974193573,467827,0.005964,0.0,MRK
1969-09-03 00:00:00-04:00,0.0,0.2538451410671955,0.2515344960607677,0.2521946430206299,233914,0.0,0.0,MRK
1969-09-04 00:00:00-04:00,0.0,0.2521944887612693,0.2482333481311798,0.2482333481311798,573466,0.0,0.0,MRK
1969-09-05 00:00:00-04:00,0.0,0.2482333971306458,0.245592572845389,0.2475732266902923,814925,0.0,0.0,MRK
1969-09-08 00:00:00-04:00,0.0,0.24658292153905,0.2413014625340182,0.2422915995121002,807379,0.0,0.0,MRK
1969-09-09 00:00:00-04:00,0.0,0.2452626079320907,0.2413014661116358,0.2452626079320907,588557,0.0,0.0,MRK
1969-09-10 00:00:00-04:00,0.0,0.2508744597434997,0.24625316725496,0.2508744597434997,1184659,0.0,0.0,MRK
1969-09-11 00:00:00-04:00,0.0,0.2521944887612693,0.2482333481311798,0.2482333481311798,565920,0.0,0.0,MRK
1969-09-12 00:00:00-04:00,0.0,0.2508744869996017,0.2488938073039141,0.2495539784431457,656467,0.0,0.0,MRK
1969-09-15 00:00:00-04:00,0.0,0.2535152435302734,0.2492239185335014,0.2535152435302734,860198,0.0,0.0,MRK
1969-09-16 00:00:00-04:00,0.0,0.2561558798443445,0.252194735341299,0.2535152435302734,656467,0.0,0.0,MRK
1969-09-17 00:00:00-04:00,0.0,0.2561557698748457,0.2541753053665161,0.2541753053665161,445190,0.0,0.0,MRK
1969-09-18 00:00:00-04:00,0.0,0.2554956229567299,0.252194627072347,0.2541753053665161,2806963,0.0,0.0,MRK
1969-09-19 00:00:00-04:00,0.0,0.2551656365394592,0.2535151385720228,0.2551656365394592,618739,0.0,0.0,MRK
1969-09-22 00:00:00-04:00,0.0,0.2558259069919586,0.2535152374411818,0.2558259069919586,347098,0.0,0.0,MRK
1969-09-23 00:00:00-04:00,0.0,0.2581365113520603,0.255495685493391,0.2578063309192657,1727942,0.0,0.0,MRK
1969-09-24 00:00:00-04:00,0.0,0.2581364109734719,0.2564859132691049,0.2574762403964996,867744,0.0,0.0,MRK
1969-09-25 00:00:00-04:00,0.0,0.2581365113520603,0.2571461838395683,0.2578063309192657,324461,0.0,0.0,MRK
1969-09-26 00:00:00-04:00,0.0,0.2578062717602763,0.2551656365394592,0.2551656365394592,543283,0.0,0.0,MRK
1969-09-29 00:00:00-04:00,0.0,0.2558258354465331,0.2485636958473537,0.2505441606044769,769651,0.0,0.0,MRK
1969-09-30 00:00:00-04:00,0.0,0.2515345117529642,0.2495538332099747,0.2505441606044769,573466,0.0,0.0,MRK
1969-10-01 00:00:00-04:00,0.0,0.2505439917242603,0.2482333481311798,0.2482333481311798,701741,0.0,0.0,MRK
1969-10-02 00:00:00-04:00,0.0,0.2498839050531387,0.2469130904380586,0.2498839050531387,769651,0.0,0.0,MRK
1969-10-03 00:00:00-04:00,0.0,0.2505439964424806,0.2472430260602682,0.2488934993743896,686650,0.0,0.0,MRK
1969-10-06 00:00:00-04:00,0.0,0.2502142190933227,0.2479035499569985,0.2502142190933227,422554,0.0,0.0,MRK
1969-10-07 00:00:00-04:00,0.0,0.2535152435302734,0.249553908995289,0.2535152435302734,867744,0.0,0.0,MRK
1969-10-08 00:00:00-04:00,0.0,0.2535152435302734,0.2525249158350254,0.2535152435302734,845107,0.0,0.0,MRK
1969-10-09 00:00:00-04:00,0.0,0.2574764152384974,0.2528549330136816,0.2568162679672241,724378,0.0,0.0,MRK
1969-10-10 00:00:00-04:00,0.0,0.2614374756813049,0.2578062990056557,0.2614374756813049,1735488,0.0,0.0,MRK
1969-10-13 00:00:00-04:00,0.0,0.2637480795383453,0.2614374347601738,0.2637480795383453,1139386,0.0,0.0,MRK
1969-10-14 00:00:00-04:00,0.0,0.2720007002353668,0.2640784103964789,0.2720007002353668,1803398,0.0,0.0,MRK
1969-10-15 00:00:00-04:00,0.0,0.2733208998741896,0.2686995859360885,0.2690297663211822,1214842,0.0,0.0,MRK
1969-10-16 00:00:00-04:00,0.0,0.2759618451548107,0.2693598736117512,0.2720007002353668,1893946,0.0,0.0,MRK
1969-10-17 00:00:00-04:00,0.0,0.2746413116842019,0.2713403403759002,0.2713403403759002,1267661,0.0,0.0,MRK
1969-10-20 00:00:00-04:00,0.0,0.2716701766381137,0.2693595334608452,0.2706800401210785,264096,0.0,0.0,MRK
1969-10-21 00:00:00-04:00,0.0,0.2799228881102265,0.2720006011570915,0.2786025702953338,1335571,0.0,0.0,MRK
1969-10-22 00:00:00-04:00,0.0,0.2871851577796481,0.2819036941020872,0.2825638651847839,1305389,0.0,0.0,MRK
1969-10-23 00:00:00-04:00,0.0,0.2812434636635068,0.2733209616863735,0.2802531123161316,1041293,0.0,0.0,MRK
1969-10-24 00:00:00-04:00,0.0,0.285864557230137,0.2825635863046097,0.2852044105529785,1116749,0.0,0.0,MRK
1969-10-27 00:00:00-05:00,0.0,0.2885054960846531,0.2805829970907289,0.2848743200302124,830016,0.0,0.0,MRK
1969-10-28 00:00:00-05:00,0.0,0.2861945629119873,0.2825636015903649,0.2861945629119873,347098,0.0,0.0,MRK
1969-10-29 00:00:00-05:00,0.0,0.2852045731665694,0.2772820721503586,0.2795929312705993,505555,0.0,0.0,MRK
1969-10-30 00:00:00-05:00,0.0,0.2812434146316885,0.2733209140357595,0.2805830538272857,2474957,0.0,0.0,MRK
1969-10-31 00:00:00-05:00,0.0,0.2825636127279842,0.2766217932444771,0.2772819399833679,1592122,0.0,0.0,MRK
1969-11-03 00:00:00-05:00,0.0,0.2759615924928705,0.2736509485132446,0.2746412754058838,965837,0.0,0.0,MRK
1969-11-04 00:00:00-05:00,0.0,0.2746412754058838,0.2713403045336188,0.2746412754058838,1116749,0.0,0.0,MRK
1969-11-05 00:00:00-05:00,0.0,0.2772820441751248,0.2746414087193626,0.2762919068336487,641376,0.0,0.0,MRK
1969-11-06 00:00:00-05:00,0.0,0.2805830538272857,0.2772820574407881,0.2805830538272857,1328026,0.0,0.0,MRK
1969-11-07 00:00:00-05:00,0.0,0.2878450603410241,0.2825636015903649,0.2861945629119873,1267661,0.0,0.0,MRK
1969-11-10 00:00:00-05:00,0.0,0.2888355414061726,0.2871850430965423,0.2871850430965423,867744,0.0,0.0,MRK
1969-11-11 00:00:00-05:00,0.0,0.2885055747665762,0.2871850430965423,0.2871850430965423,686650,0.0,0.0,MRK
1969-11-12 00:00:00-05:00,0.0,0.2878450447695594,0.2852044105529785,0.2852044105529785,1139386,0.0,0.0,MRK
1969-11-13 00:00:00-05:00,0.0,0.2858645725974245,0.2825636014944461,0.2832237482070923,249005,0.0,0.0,MRK
1969-11-14 00:00:00-05:00,0.0,0.2852043999139518,0.2825635757640941,0.2845442295074463,581011,0.0,0.0,MRK
1969-11-17 00:00:00-05:00,0.0,0.2858645725974245,0.2832237482070923,0.2832237482070923,1154477,0.0,0.0,MRK
1969-11-18 00:00:00-05:00,0.0,0.2848742456355688,0.2825636014944461,0.2832237482070923,490464,0.0,0.0,MRK
1969-11-19 00:00:00-05:00,0.0,0.2848742196948087,0.283223722416627,0.2845442295074463,309370,0.0,0.0,MRK
1969-11-20 00:00:00-05:00,0.0,0.2852044258847783,0.2799227533501391,0.2832237482070923,980928,0.0,0.0,MRK
1969-11-21 00:00:00-05:00,0.0,0.2845443604931617,0.2809132078000814,0.2819035351276397,807379,0.0,0.0,MRK
1969-11-24 00:00:00-05:00,0.0,0.2809131732927532,0.2700198590755462,0.2700198590755462,1614758,0.0,0.0,MRK
1969-11-25 00:00:00-05:00,0.0,0.2726606576372922,0.2673791985599145,0.2713403403759002,1705306,0.0,0.0,MRK
1969-11-26 00:00:00-05:00,0.0,0.2746414613079411,0.2713404882012805,0.2739811241626739,814925,0.0,0.0,MRK
1969-11-28 00:00:00-05:00,0.0,0.2825638651847839,0.2786026961646225,0.2825638651847839,716832,0.0,0.0,MRK
1969-12-01 00:00:00-05:00,0.0,0.2870827600349575,0.2834276702921757,0.2844245433807373,648922,0.009277,0.0,MRK
1969-12-02 00:00:00-05:00,0.0,0.2897408008575439,0.2830955457926052,0.2897408008575439,588557,0.0,0.0,MRK
1969-12-03 00:00:00-05:00,0.0,0.2900729847515703,0.2887439727783203,0.2887439727783203,837562,0.0,0.0,MRK
1969-12-04 00:00:00-05:00,0.0,0.288411654457301,0.2811016931629339,0.2870826423168182,845107,0.0,0.0,MRK
1969-12-05 00:00:00-05:00,0.0,0.2923988593939088,0.2874147593975067,0.2874147593975067,1622304,0.0,0.0,MRK
1969-12-08 00:00:00-05:00,0.0,0.291069976777784,0.2860858745652591,0.2864182293415069,905472,0.0,0.0,MRK
1969-12-09 00:00:00-05:00,0.0,0.2897405684069485,0.2864180272265217,0.2880792021751404,3304973,0.0,0.0,MRK
1969-12-10 00:00:00-05:00,0.0,0.2877471364318562,0.2844244267525984,0.2870826423168182,973382,0.0,0.0,MRK
1969-12-11 00:00:00-05:00,0.0,0.2890760636805489,0.2837598253965617,0.285088837146759,671558,0.0,0.0,MRK
1969-12-12 00:00:00-05:00,0.0,0.2874146973736033,0.2837598253965617,0.285088837146759,618739,0.0,0.0,MRK
1969-12-15 00:00:00-05:00,0.0,0.2877472043037414,0.2850889881125194,0.2877472043037414,777197,0.0,0.0,MRK
1969-12-16 00:00:00-05:00,0.0,0.2897406301390418,0.2877471002239648,0.2887439727783203,807379,0.0,0.0,MRK
1969-12-17 00:00:00-05:00,0.0,0.2897407349398896,0.2877472043037414,0.2877472043037414,1561939,0.0,0.0,MRK
1969-12-18 00:00:00-05:00,0.0,0.3063542488464133,0.2910698340324682,0.297715276479721,1660032,0.0,0.0,MRK
1969-12-19 00:00:00-05:00,0.0,0.3043608407709072,0.2990443846787443,0.2997089028358459,1554394,0.0,0.0,MRK
