Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1997-11-18 00:00:00-05:00,4.362596898959594,4.3858849627683165,4.176294036105828,4.199582099914551,5827177,0.0,0.0,YUM
1997-11-19 00:00:00-05:00,4.176294220213329,4.253920334110329,4.145243576940598,4.222870349884033,6024143,0.0,0.0,YUM
1997-11-20 00:00:00-05:00,4.222868304690566,4.2616808485567885,4.207342825811796,4.238393783569336,6341291,0.0,0.0,YUM
1997-11-21 00:00:00-05:00,4.230629889293986,4.300493374567926,4.222867316432769,4.28496789932251,3088020,0.0,0.0,YUM
1997-11-24 00:00:00-05:00,4.222869153714604,4.2849697636230175,4.160767555236816,4.160767555236816,3880890,0.0,0.0,YUM
1997-11-25 00:00:00-05:00,4.168530127955284,4.184055279192012,4.036565353873809,4.067615985870361,3297783,0.0,0.0,YUM
1997-11-26 00:00:00-05:00,4.036566993366149,4.145243755209597,4.036566993366149,4.1219563484191895,2655141,0.0,0.0,YUM
1997-11-28 00:00:00-05:00,4.114193411344442,4.2228701637232735,4.114193411344442,4.199582099914551,1168996,0.0,0.0,YUM
1997-12-01 00:00:00-05:00,4.269445820508302,4.269445820508302,4.199582285048681,4.222870349884033,3024034,0.0,0.0,YUM
1997-12-02 00:00:00-05:00,4.253918748580133,4.253918748580133,4.176292663616103,4.230631351470947,4351604,0.0,0.0,YUM
1997-12-03 00:00:00-05:00,4.222867514294743,4.316018722516924,4.222867514294743,4.308256149291992,2006935,0.0,0.0,YUM
1997-12-04 00:00:00-05:00,4.34707241522946,4.401410462063343,4.30825886558742,4.323784351348877,4566375,0.0,0.0,YUM
1997-12-05 00:00:00-05:00,4.323781287736296,4.331543860355256,4.284967765595554,4.300493240356445,3969914,0.0,0.0,YUM
1997-12-08 00:00:00-05:00,4.2694427536000745,4.339306568396995,4.253917278354659,4.28496789932251,2142696,0.0,0.0,YUM
1997-12-09 00:00:00-05:00,4.238392871195372,4.2849679797135,4.230629968665532,4.24615478515625,1943505,0.0,0.0,YUM
1997-12-10 00:00:00-05:00,4.222868363349069,4.222868363349069,3.9356507896173434,4.005514621734619,8938566,0.0,0.0,YUM
1997-12-11 00:00:00-05:00,3.927888524705874,3.943413344676517,3.834736639174467,3.865787267684937,6056970,0.0,0.0,YUM
1997-12-12 00:00:00-05:00,3.87354909432827,3.881311997098924,3.757109836567432,3.772634983062744,4678211,0.0,0.0,YUM
1997-12-15 00:00:00-05:00,3.74158558781091,3.819212334318488,3.733823012017084,3.749348163604736,9977365,0.0,0.0,YUM
1997-12-16 00:00:00-05:00,3.7260591404634495,3.842498395924592,3.7260591404634495,3.819211006164551,10624458,0.0,0.0,YUM
1997-12-17 00:00:00-05:00,3.826972995796338,3.88907457034658,3.749346933796778,3.772634983062744,6991166,0.0,0.0,YUM
1997-12-18 00:00:00-05:00,3.7415869416745,3.7493495202771534,3.6717234047273912,3.710536956787109,2701878,0.0,0.0,YUM
1997-12-19 00:00:00-05:00,3.695010426662035,3.726060732304669,3.679485273840718,3.702773332595825,2821504,0.0,0.0,YUM
1997-12-22 00:00:00-05:00,3.726060732304669,3.741585885125986,3.648434638674952,3.702773332595825,2253976,0.0,0.0,YUM
1997-12-23 00:00:00-05:00,3.67172033906933,3.687245812835058,3.516467578549753,3.524230480194092,4369966,0.0,0.0,YUM
1997-12-24 00:00:00-05:00,3.493181386994249,3.5785700310155084,3.462130431767013,3.570807456970215,2143809,0.0,0.0,YUM
1997-12-26 00:00:00-05:00,3.555282296081704,3.5630448708185325,3.5164687633514404,3.5164687633514404,1234652,0.0,0.0,YUM
1997-12-29 00:00:00-05:00,3.485417619587148,3.6018571899768297,3.4776550474657584,3.524230480194092,2182201,0.0,0.0,YUM
1997-12-30 00:00:00-05:00,3.52423127095542,3.6717211629242015,3.516468367569254,3.640670537948608,2689638,0.0,0.0,YUM
1997-12-31 00:00:00-05:00,3.609621047973633,3.6251458682239535,3.5708078440170947,3.609621047973633,4221963,0.0,0.0,YUM
1998-01-02 00:00:00-05:00,3.609621325216714,3.6406712976252704,3.524232006335406,3.6173832416534415,2959492,0.0,0.0,YUM
1998-01-05 00:00:00-05:00,3.617384082196066,3.6329095662925135,3.462131877416928,3.508708000183105,6857630,0.0,0.0,YUM
1998-01-06 00:00:00-05:00,3.4621306737944706,3.4621306737944706,3.345691395929076,3.3612165451049805,8561883,0.0,0.0,YUM
1998-01-07 00:00:00-05:00,3.3379284885414244,3.446605180983533,3.306877534239363,3.3534536361694336,6014128,0.0,0.0,YUM
1998-01-08 00:00:00-05:00,3.2913533504194588,3.3224033190275204,3.198201137933911,3.221489191055298,5433246,0.0,0.0,YUM
1998-01-09 00:00:00-05:00,3.2137274238622795,3.3456922126403343,3.198201941373421,3.229252576828003,9729767,0.0,0.0,YUM
1998-01-12 00:00:00-05:00,3.1205747938113126,3.283590163025408,3.11281221994836,3.244776964187622,5332538,0.0,0.0,YUM
1998-01-13 00:00:00-05:00,3.213726339212789,3.2758275891624558,3.19820086196386,3.244776964187622,4983118,0.0,0.0,YUM
1998-01-14 00:00:00-05:00,3.2525395380505744,3.3301656062031224,3.1749134698980264,3.244776964187622,3789084,0.0,0.0,YUM
1998-01-15 00:00:00-05:00,3.229251642627635,3.3379286705175857,3.198201016155787,3.3224031925201416,8781105,0.0,0.0,YUM
1998-01-16 00:00:00-05:00,3.306877909963602,3.3534540171856047,3.299115994313739,3.345691442489624,3096366,0.0,0.0,YUM
1998-01-20 00:00:00-05:00,3.3379296668240044,3.446606397628784,3.322404184192509,3.446606397628784,3917612,0.0,0.0,YUM
1998-01-21 00:00:00-05:00,3.4155555845364485,3.4155555845364485,3.3767430295595053,3.400031089782715,2364144,0.0,0.0,YUM
1998-01-22 00:00:00-05:00,3.4000305631918457,3.407792479843408,3.3534544499590546,3.368979930877685,2860452,0.0,0.0,YUM
1998-01-23 00:00:00-05:00,3.3534538189919902,3.368979296989434,3.299115799331574,3.3224031925201416,3316700,0.0,0.0,YUM
1998-01-26 00:00:00-05:00,3.291353836013485,3.345691865759764,3.2758283551343057,3.3068783283233643,2470972,0.0,0.0,YUM
1998-01-27 00:00:00-05:00,3.260303872444247,3.3068790065416263,3.229252904317545,3.299117088317871,4726618,0.0,0.0,YUM
1998-01-28 00:00:00-05:00,3.291354354136143,3.400031089782715,3.2758288708129526,3.400031089782715,5433802,0.0,0.0,YUM
1998-01-29 00:00:00-05:00,3.368980725344101,3.485420047315267,3.353455240764281,3.4077932834625244,4290400,0.0,0.0,YUM
1998-01-30 00:00:00-05:00,3.3845040858189344,3.4000295621666066,3.34569088923426,3.3922669887542725,8328752,0.0,0.0,YUM
1998-02-02 00:00:00-05:00,3.4233161668046974,3.539755400298462,3.4233161668046974,3.4621293544769287,5422118,0.0,0.0,YUM
1998-02-03 00:00:00-05:00,3.431081771850586,3.446607258359303,3.415556285341869,3.431081771850586,4089540,0.0,0.0,YUM
1998-02-04 00:00:00-05:00,3.4155534819257984,3.5397556244368698,3.4000289967289192,3.524230480194092,5250747,0.0,0.0,YUM
1998-02-05 00:00:00-05:00,3.485419895305004,3.524232781253853,3.46213183421253,3.4776573181152344,3081900,0.0,0.0,YUM
1998-02-06 00:00:00-05:00,3.446606892874503,3.570809124157497,3.446606892874503,3.5630462169647217,2731368,0.0,0.0,YUM
1998-02-09 00:00:00-05:00,3.508708000183105,3.5397579798064966,3.4543693001302875,3.508708000183105,2132125,0.0,0.0,YUM
1998-02-10 00:00:00-05:00,3.493182033337613,3.555282637190434,3.446605921401813,3.531994581222534,1987461,0.0,0.0,YUM
1998-02-11 00:00:00-05:00,3.5087059951683006,3.5164679089731354,3.4388418509421976,3.500943422317505,2884378,0.0,0.0,YUM
1998-02-12 00:00:00-05:00,3.493180854933648,3.524230816862445,3.384503846283484,3.4155538082122803,6395262,0.0,0.0,YUM
1998-02-13 00:00:00-05:00,3.41555524691935,3.6018590512431663,3.353454637857652,3.384505271911621,8251968,0.0,0.0,YUM
1998-02-17 00:00:00-05:00,3.2292517811047885,3.314640760421753,3.2292517811047885,3.314640760421753,6316809,0.0,0.0,YUM
1998-02-18 00:00:00-05:00,3.2758275891624558,3.2913530664113835,3.229251486938693,3.244776964187622,7292178,0.0,0.0,YUM
1998-02-19 00:00:00-05:00,3.2447772672395856,3.431080045919607,3.237014692651633,3.3612165451049805,6105377,0.0,0.0,YUM
1998-02-20 00:00:00-05:00,3.39226734922408,3.39226734922408,3.299115799331574,3.3224031925201416,2455393,0.0,0.0,YUM
1998-02-23 00:00:00-05:00,3.368979922316984,3.368979922316984,3.291353836013485,3.3068783283233643,3196518,0.0,0.0,YUM
1998-02-24 00:00:00-05:00,3.291353844376937,3.407792479843408,3.291353844376937,3.368979930877685,2959492,0.0,0.0,YUM
1998-02-25 00:00:00-05:00,3.3534536361694336,3.384504260948474,3.3301655852043983,3.3534536361694336,2206126,0.0,0.0,YUM
1998-02-26 00:00:00-05:00,3.353452239298736,3.5087049690008447,3.3456896687182063,3.4698917865753174,4065058,0.0,0.0,YUM
1998-02-27 00:00:00-05:00,3.4776559435119334,3.5397565364837646,3.469893369390454,3.5397565364837646,2844317,0.0,0.0,YUM
1998-03-02 00:00:00-05:00,3.524231829096218,3.6639591693308016,3.5164689244806224,3.656196594238281,4300972,0.0,0.0,YUM
1998-03-03 00:00:00-05:00,3.594094822090084,3.6794837871523423,3.570807102267467,3.6639583110809326,2805925,0.0,0.0,YUM
1998-03-04 00:00:00-05:00,3.6329109151670576,3.726062536239624,3.6251483349982254,3.726062536239624,2506582,0.0,0.0,YUM
1998-03-05 00:00:00-05:00,3.663961565365677,3.726062536239624,3.6173854253061024,3.726062536239624,3213766,0.0,0.0,YUM
1998-03-06 00:00:00-05:00,3.7105344097721633,3.718296983046369,3.601857724887288,3.6639583110809326,3149224,0.0,0.0,YUM
1998-03-09 00:00:00-05:00,3.648433526946181,3.663958675036768,3.524231353652392,3.570807456970215,2309616,0.0,0.0,YUM
1998-03-10 00:00:00-05:00,3.55528194017257,3.6329080092929913,3.5475193662128306,3.625145435333252,2395858,0.0,0.0,YUM
1998-03-11 00:00:00-05:00,3.656197591616972,3.695010807190552,3.617384046520226,3.6872482299804688,3306129,0.0,0.0,YUM
1998-03-12 00:00:00-05:00,3.6950104236602783,3.764873940822581,3.687247847255926,3.6950104236602783,4915794,0.0,0.0,YUM
1998-03-13 00:00:00-05:00,3.710536291133883,3.741586270451049,3.6872482299804688,3.6872482299804688,3125299,0.0,0.0,YUM
1998-03-16 00:00:00-05:00,3.695010426662035,3.733823308715327,3.671722367906928,3.702773332595825,3234353,0.0,0.0,YUM
1998-03-17 00:00:00-05:00,3.687248891455924,3.726061784469192,3.6794863128532698,3.710536956787109,3366776,0.0,0.0,YUM
1998-03-18 00:00:00-05:00,3.679484112097483,3.702772163499729,3.617382531850485,3.625145435333252,2618975,0.0,0.0,YUM
1998-03-19 00:00:00-05:00,3.61738371753434,3.695010471144838,3.601859223572393,3.671722412109375,7757329,0.0,0.0,YUM
1998-03-20 00:00:00-05:00,3.6950091220210535,3.8502612544637618,3.671721071488536,3.803686141967773,2872693,0.0,0.0,YUM
1998-03-23 00:00:00-05:00,3.7415869416745,3.757112428403032,3.702774378184456,3.710536956787109,2314068,0.0,0.0,YUM
1998-03-24 00:00:00-05:00,3.710534598883736,3.8192112893074417,3.6950091220210535,3.803686141967773,2778105,0.0,0.0,YUM
1998-03-25 00:00:00-05:00,3.7881616110982113,3.912363809400812,3.78039903548988,3.795924186706543,4422267,0.0,0.0,YUM
1998-03-26 00:00:00-05:00,3.819212384410738,3.819212384410738,3.73382306098938,3.73382306098938,2099297,0.0,0.0,YUM
1998-03-27 00:00:00-05:00,3.7571111181994064,3.788161751305073,3.679485029719906,3.73382306098938,2399753,0.0,0.0,YUM
1998-03-30 00:00:00-05:00,3.7260607771612735,3.733823353665384,3.663959835605266,3.671722412109375,3722316,0.0,0.0,YUM
1998-03-31 00:00:00-05:00,3.6717221243011577,3.7571111181994064,3.6717221243011577,3.73382306098938,2599501,0.0,0.0,YUM
1998-04-01 00:00:00-05:00,3.7338226553849374,3.9123635292053223,3.7338226553849374,3.912363529205322,2370264,0.0,0.0,YUM
1998-04-02 00:00:00-05:00,3.881312804577481,3.997752086562655,3.8502618460809375,3.9046008586883545,4214730,0.0,0.0,YUM
1998-04-03 00:00:00-05:00,3.904600819997672,4.005514621734619,3.881312766117558,4.005514621734619,2722465,0.0,0.0,YUM
1998-04-06 00:00:00-04:00,3.997752086562655,3.997752086562655,3.881312804577481,3.9046008586883545,2256202,0.0,0.0,YUM
1998-04-07 00:00:00-04:00,3.8657865210806137,3.881311997098924,3.7415843605491217,3.772634983062744,2091508,0.0,0.0,YUM
1998-04-08 00:00:00-04:00,3.749348212780658,3.8347372066789065,3.710535662825572,3.73382306098938,1757111,0.0,0.0,YUM
1998-04-09 00:00:00-04:00,3.7415842866521385,3.850260969018936,3.7260591404634495,3.819211006164551,1473347,0.0,0.0,YUM
1998-04-13 00:00:00-04:00,3.795923238774925,3.811448715637608,3.75711004090274,3.803686141967773,1655846,0.0,0.0,YUM
1998-04-14 00:00:00-04:00,3.8192112893074417,3.8192112893074417,3.7803980914352566,3.803686141967773,2405317,0.0,0.0,YUM
1998-04-15 00:00:00-04:00,3.788159867278978,3.974462584686735,3.788159867278978,3.9356493949890137,2004153,0.0,0.0,YUM
1998-04-16 00:00:00-04:00,3.9356515464002566,3.943414122678599,3.8347373957355546,3.896838665008545,1918467,0.0,0.0,YUM
1998-04-17 00:00:00-04:00,3.912363433550957,3.927888583276163,3.834736696355732,3.9046008586883545,1353721,0.0,0.0,YUM
1998-04-20 00:00:00-04:00,3.881313088137849,3.935651116145888,3.8502621273727895,3.927888870239258,1446640,0.0,0.0,YUM
1998-04-21 00:00:00-04:00,3.896837954302686,3.912363433550957,3.858024750466606,3.9046008586883545,1456655,0.0,0.0,YUM
1998-04-22 00:00:00-04:00,3.881313045774641,4.098666473526818,3.881313045774641,4.07537841796875,2298488,0.0,0.0,YUM
1998-04-23 00:00:00-04:00,4.059853410251998,4.098666617866914,4.036565353873809,4.067615985870361,3185946,0.0,0.0,YUM
1998-04-24 00:00:00-04:00,4.044325438408156,4.083138622116267,3.989987442548854,4.021038055419922,2429242,0.0,0.0,YUM
1998-04-27 00:00:00-04:00,3.927889105345761,3.927889105345761,3.7881617506780567,3.8735504150390634,4104563,0.0,0.0,YUM
1998-04-28 00:00:00-04:00,3.889074256712266,3.912362304100168,3.819210773594501,3.8502607345581055,3814678,0.0,0.0,YUM
1998-04-29 00:00:00-04:00,3.881313512451861,3.92788929964504,3.86578803037205,3.896838665008545,2583922,0.0,0.0,YUM
1998-04-30 00:00:00-04:00,3.927887963011152,3.9822263079917,3.896837338940975,3.943412780761719,2323526,0.0,0.0,YUM
1998-05-01 00:00:00-04:00,3.943414122678599,3.943414122678599,3.86578803037205,3.896838665008545,1453317,0.0,0.0,YUM
1998-05-04 00:00:00-04:00,3.889074256712266,3.920124876721812,3.834735589314818,3.8502607345581055,1508957,0.0,0.0,YUM
1998-05-05 00:00:00-04:00,3.819211819203824,3.881312746701701,3.788161190693355,3.865787267684937,2415332,0.0,0.0,YUM
1998-05-06 00:00:00-04:00,3.8424989213542977,3.904600503169896,3.811448954254088,3.8347363471984863,3022921,0.0,0.0,YUM
1998-05-07 00:00:00-04:00,3.8269748857601953,3.8269748857601953,3.741586208343506,3.741586208343506,1500054,0.0,0.0,YUM
1998-05-08 00:00:00-04:00,3.741583929381025,3.788160022545678,3.741583929381025,3.7571094036102295,1850030,0.0,0.0,YUM
1998-05-11 00:00:00-04:00,3.749348261540954,3.7959243765667305,3.749348261540954,3.764873743057251,1936272,0.0,0.0,YUM
1998-05-12 00:00:00-04:00,3.77263542442896,3.8347363471984863,3.7648728502731488,3.8347363471984863,1139507,0.0,0.0,YUM
1998-05-13 00:00:00-04:00,3.819210773594501,3.889074256712266,3.803685628351214,3.8502607345581055,1136725,0.0,0.0,YUM
1998-05-14 00:00:00-04:00,3.834737209520048,3.8968384757773897,3.834737209520048,3.88131332397461,1480024,0.0,0.0,YUM
1998-05-15 00:00:00-04:00,3.881313702166045,3.94341431542819,3.8580256426695976,3.9201269149780273,2328534,0.0,0.0,YUM
1998-05-18 00:00:00-04:00,3.912361495206581,3.958936921306821,3.912361495206581,3.951174020767212,2768646,0.0,0.0,YUM
1998-05-19 00:00:00-04:00,3.927888496244997,4.005514572674112,3.927888496244997,3.982226848602295,2048665,0.0,0.0,YUM
1998-05-20 00:00:00-04:00,3.974464322817577,3.9977523786298255,3.920126294809538,3.927888870239258,4564149,0.0,0.0,YUM
1998-05-21 00:00:00-04:00,3.927889105345761,3.9434139276113593,3.8502623578328894,3.8735504150390634,1527318,0.0,0.0,YUM
1998-05-22 00:00:00-04:00,3.850260741335373,3.9123623109867474,3.8192107803171145,3.858023643493652,1523980,0.0,0.0,YUM
1998-05-26 00:00:00-04:00,3.881312451179426,3.881312451179426,3.8347363471984863,3.8347363471984863,1811638,0.0,0.0,YUM
1998-05-27 00:00:00-04:00,3.795924277413904,3.819212334318488,3.710535614158711,3.749348163604736,1680884,0.0,0.0,YUM
1998-05-28 00:00:00-04:00,3.74934816437981,3.842499732971192,3.74934816437981,3.842499732971192,3074666,0.0,0.0,YUM
1998-05-29 00:00:00-04:00,3.8347355960647582,3.90459973835144,3.8347355960647582,3.858023643493652,1669756,0.0,0.0,YUM
1998-06-01 00:00:00-04:00,3.8580257702796,4.013278626662754,3.85026286384192,3.997753143310547,2243405,0.0,0.0,YUM
1998-06-02 00:00:00-04:00,3.997752475781991,4.106429193485277,3.9123638144568935,4.067615985870361,2516041,0.0,0.0,YUM
1998-06-03 00:00:00-04:00,4.06761348044218,4.075376051279223,4.005512584222941,4.021038055419922,1722614,0.0,0.0,YUM
1998-06-04 00:00:00-04:00,4.005514621734619,4.05209007044872,3.9667014182831393,4.005514621734619,3555396,0.0,0.0,YUM
1998-06-05 00:00:00-04:00,3.997751295202818,4.0598522113337525,3.997751295202818,4.028801918029785,955339,0.0,0.0,YUM
1998-06-08 00:00:00-04:00,4.028801350314343,4.059851639242882,4.021038778082207,4.052088737487793,1747652,0.0,0.0,YUM
1998-06-09 00:00:00-04:00,4.021039046413006,4.114190578460693,4.0055135713897405,4.114190578460693,2554989,0.0,0.0,YUM
1998-06-10 00:00:00-04:00,4.083140699114517,4.137479711183489,3.997752046948936,4.005514621734619,2174411,0.0,0.0,YUM
1998-06-11 00:00:00-04:00,4.028801552470766,4.028801552470766,3.850260734558106,3.8502607345581055,2917205,0.0,0.0,YUM
1998-06-12 00:00:00-04:00,3.8502623087666223,3.889075846789988,3.7881617024031753,3.842499732971192,1684779,0.0,0.0,YUM
1998-06-15 00:00:00-04:00,3.819214486835482,3.842501897818687,3.710537705425251,3.726062536239624,1996363,0.0,0.0,YUM
1998-06-16 00:00:00-04:00,3.733822540057636,3.757110594018583,3.67172161203355,3.718297719955444,2587260,0.0,0.0,YUM
1998-06-17 00:00:00-04:00,3.733822508419269,3.873549842431789,3.726059933672417,3.865787267684937,3808002,0.0,0.0,YUM
1998-06-18 00:00:00-04:00,3.865787267684936,3.896837896195405,3.8502617886681714,3.865787267684937,1754329,0.0,0.0,YUM
1998-06-19 00:00:00-04:00,3.881313320456526,3.9046013776626975,3.865787839144708,3.8735504150390634,2050334,0.0,0.0,YUM
1998-06-22 00:00:00-04:00,3.873549994897215,3.9744641296244585,3.858024844792431,3.912363529205322,3045734,0.0,0.0,YUM
1998-06-23 00:00:00-04:00,3.943411449750505,4.013275577469574,3.920124066223288,3.951174020767212,2877144,0.0,0.0,YUM
1998-06-24 00:00:00-04:00,3.9511766787034217,4.222869153714604,3.94341410246487,4.160767555236816,3163690,0.0,0.0,YUM
1998-06-25 00:00:00-04:00,4.1530037494107095,4.207342426038667,4.098665731828805,4.184054374694824,3061313,0.0,0.0,YUM
1998-06-26 00:00:00-04:00,4.184054238771045,4.184054238771045,4.036564350128174,4.036564350128174,677139,0.0,0.0,YUM
1998-06-29 00:00:00-04:00,4.036566885767785,4.145243644714356,4.036566885767785,4.145243644714356,1963536,0.0,0.0,YUM
1998-06-30 00:00:00-04:00,4.114190199407708,4.129715343477618,3.881311390744329,3.9356493949890137,2584478,0.0,0.0,YUM
1998-07-01 00:00:00-04:00,3.966700113411355,4.059851639242882,3.951174639424131,4.052088737487793,3996621,0.0,0.0,YUM
1998-07-02 00:00:00-04:00,4.0598522113337525,4.083139931311728,4.005513868528809,4.028801918029785,2640118,0.0,0.0,YUM
1998-07-06 00:00:00-04:00,4.021039476583757,4.168529033660889,3.9511753257894617,4.168529033660889,1831669,0.0,0.0,YUM
1998-07-07 00:00:00-04:00,4.114188861532291,4.2383909622716605,4.04432474736767,4.059850215911865,5698092,0.0,0.0,YUM
1998-07-08 00:00:00-04:00,4.0598519101637285,4.114190578460693,3.9822258531393055,4.114190578460693,2053672,0.0,0.0,YUM
1998-07-09 00:00:00-04:00,4.098665851085287,4.160766444414368,4.06761522489771,4.0831403732299805,2034198,0.0,0.0,YUM
1998-07-10 00:00:00-04:00,4.106427192687988,4.114190094047088,4.044325958952812,4.106427192687988,1691456,0.0,0.0,YUM
1998-07-13 00:00:00-04:00,4.08314023692688,4.160766305519959,4.067615089112869,4.098665714263916,1579620,0.0,0.0,YUM
1998-07-14 00:00:00-04:00,4.083141463328174,4.176293037237045,4.083141463328174,4.160767555236816,3708406,0.0,0.0,YUM
1998-07-15 00:00:00-04:00,4.153004890125336,4.238394545014593,4.153004890125336,4.21510648727417,4322672,0.0,0.0,YUM
1998-07-16 00:00:00-04:00,4.191819469196922,4.378122329711914,4.184056561675998,4.378122329711914,5022066,0.0,0.0,YUM
1998-07-17 00:00:00-04:00,4.3470706431915245,4.393645763397217,4.339307738713661,4.393645763397217,2823174,0.0,0.0,YUM
1998-07-20 00:00:00-04:00,4.362594626198888,4.479034225535097,4.331544659517356,4.455746173858643,1763788,0.0,0.0,YUM
