Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1997-10-07 00:00:00-04:00,24.6200596565424,24.90304884799691,24.33707046508789,24.33707046508789,2537400,0.0,0.0,HIG
1997-10-08 00:00:00-04:00,24.407823608133643,24.69081286735838,24.390136779432098,24.46088409423828,1792800,0.0,0.0,HIG
1997-10-09 00:00:00-04:00,24.46087413239689,24.46087413239689,24.071764059430343,24.12482452392578,883400,0.0,0.0,HIG
1997-10-10 00:00:00-04:00,24.089467943242163,24.24864944947504,23.80647859882816,23.983346939086918,1068000,0.0,0.0,HIG
1997-10-13 00:00:00-04:00,24.08945633782281,24.266324592872905,23.84184078075268,23.87721443176269,593400,0.0,0.0,HIG
1997-10-14 00:00:00-04:00,24.16020352783657,24.16020352783657,23.435043685493014,23.771093368530277,961200,0.0,0.0,HIG
1997-10-15 00:00:00-04:00,23.77109510430332,23.78878193101783,23.52347953030016,23.594226837158203,661800,0.0,0.0,HIG
1997-10-16 00:00:00-04:00,23.629608096976103,24.054092074766093,23.381992443265275,23.541173934936523,828800,0.0,0.0,HIG
1997-10-17 00:00:00-04:00,23.505796331500864,23.647290967055422,23.169746572058788,23.381988525390625,557200,0.0,0.0,HIG
1997-10-20 00:00:00-04:00,23.523483305006057,23.62960428232187,23.364301839032333,23.558856964111328,342400,0.0,0.0,HIG
1997-10-21 00:00:00-04:00,23.523481861960345,24.12483402986008,23.523481861960345,24.089460372924805,557200,0.0,0.0,HIG
1997-10-22 00:00:00-04:00,24.16020384262276,24.230951145236585,23.98333558608818,24.07176971435547,376600,0.0,0.0,HIG
1997-10-23 00:00:00-04:00,23.84184308447692,24.301700592041016,23.82415625726292,24.301700592041016,756800,0.0,0.0,HIG
1997-10-24 00:00:00-04:00,24.28401162219696,24.28401162219696,23.66497272432595,24.07176971435547,466200,0.0,0.0,HIG
1997-10-27 00:00:00-05:00,24.00102546697701,24.12483326231145,23.134370899635908,23.24049186706543,499400,0.0,0.0,HIG
1997-10-28 00:00:00-05:00,23.16975250696588,23.859539031982425,22.32078447617629,23.859539031982425,891200,0.0,0.0,HIG
1997-10-29 00:00:00-05:00,23.859529680364272,24.4785686268526,23.64728775585399,24.05408477783203,1085200,0.0,0.0,HIG
1997-10-30 00:00:00-05:00,23.98334442325896,23.98334442325896,22.83370033217354,23.063629150390625,1182400,0.0,0.0,HIG
1997-10-31 00:00:00-05:00,23.13437060956602,23.311238886397565,22.74526040053662,22.922128677368164,960800,0.0,0.0,HIG
1997-11-03 00:00:00-05:00,23.02824603964429,23.275861588457676,22.939811915068088,23.134366989135746,674000,0.0,0.0,HIG
1997-11-04 00:00:00-05:00,23.06362305163965,23.06362305163965,22.63913919179352,22.65682601928711,800600,0.0,0.0,HIG
1997-11-05 00:00:00-05:00,22.63913518513965,22.745256131319994,22.232338224781675,22.47995376586914,1536400,0.0,0.0,HIG
1997-11-06 00:00:00-05:00,22.338465193876708,22.922130555236908,22.338465193876708,22.886756896972656,767600,0.0,0.0,HIG
1997-11-07 00:00:00-05:00,22.639141274531127,22.95750419870422,22.497646641565307,22.869070053100582,676400,0.0,0.0,HIG
1997-11-10 00:00:00-05:00,22.939819375551664,23.2404954968966,22.90444571421697,22.99287986755371,771800,0.0,0.0,HIG
1997-11-11 00:00:00-05:00,23.01056074040197,23.028247566489902,22.709884696907096,22.7629451751709,531400,0.0,0.0,HIG
1997-11-12 00:00:00-05:00,22.639129638671875,22.78062419891357,22.568382358551023,22.639129638671875,629000,0.0,0.0,HIG
1997-11-13 00:00:00-05:00,22.568399460638197,22.78064146183542,22.426904793173374,22.6214599609375,572200,0.0,0.0,HIG
1997-11-14 00:00:00-05:00,22.780635907496947,22.992877856945675,22.603767616289677,22.869070053100582,243600,0.0,0.0,HIG
1997-11-17 00:00:00-05:00,23.116684087601,23.346612850522813,23.098997259683934,23.2581787109375,219600,0.0,0.0,HIG
1997-11-18 00:00:00-05:00,23.293541198937444,23.629590768246334,23.293541198937444,23.470409393310547,717600,0.0,0.0,HIG
1997-11-19 00:00:00-05:00,23.488122901019956,23.62961761729116,23.293567666147045,23.328941345214844,297600,0.0,0.0,HIG
1997-11-20 00:00:00-05:00,23.45273081648446,24.301698447850413,23.417357165177545,24.07176971435547,795600,0.0,0.0,HIG
1997-11-21 00:00:00-05:00,24.071771722164307,24.319387301966145,23.912590278005982,24.177892684936523,276400,0.0,0.0,HIG
1997-11-24 00:00:00-05:00,24.10715281469582,24.10715281469582,23.841850325906066,23.91259765625,370600,0.0,0.0,HIG
1997-11-25 00:00:00-05:00,24.01871659451683,24.01871659451683,23.50579849345572,23.718040466308597,744400,0.0,0.0,HIG
1997-11-26 00:00:00-05:00,23.95617246556744,23.9917157481573,23.778456052618125,23.84954261779785,642200,0.2,0.0,HIG
1997-11-28 00:00:00-05:00,23.88509721898321,23.920640518416217,23.814010620117184,23.814010620117188,105400,0.0,0.0,HIG
1997-12-01 00:00:00-05:00,23.813993063520787,24.169425795812145,23.742906517062515,24.133882522583008,445600,0.0,0.0,HIG
1997-12-02 00:00:00-05:00,24.09833972167969,24.47154409790039,24.0805680847168,24.43600082397461,924000,0.0,0.0,HIG
1997-12-03 00:00:00-05:00,24.4537724609375,24.507087371826174,24.311599365234372,24.43600082397461,645400,0.0,0.0,HIG
1997-12-04 00:00:00-05:00,24.595962785806595,25.111340618746187,24.595962785806595,24.898080825805664,630800,0.0,0.0,HIG
1997-12-05 00:00:00-05:00,24.880291322018007,25.28903896516545,24.80920477538367,24.951377868652344,355200,0.0,0.0,HIG
1997-12-08 00:00:00-05:00,24.88030740770243,25.16465377807617,24.88030740770243,25.16465377807617,350200,0.0,0.0,HIG
1997-12-09 00:00:00-05:00,25.164660854924023,25.733353755600277,25.07580258919336,25.52009391784668,670000,0.0,0.0,HIG
1997-12-10 00:00:00-05:00,25.342357363773413,25.71556178497905,25.306814085563357,25.697790145874023,566400,0.0,0.0,HIG
1997-12-11 00:00:00-05:00,26.017692587530984,26.017692587530984,25.02248030276204,25.09356689453125,674200,0.0,0.0,HIG
1997-12-12 00:00:00-05:00,25.111330524567634,25.289046947246813,24.7736693214772,24.79144096374512,452400,0.0,0.0,HIG
1997-12-15 00:00:00-05:00,24.844750512095175,25.875505540493972,24.82697887367451,25.484529495239254,417000,0.0,0.0,HIG
1997-12-16 00:00:00-05:00,25.413461080411587,25.57340594035823,25.05802805830793,25.5023193359375,537600,0.0,0.0,HIG
1997-12-17 00:00:00-05:00,25.449001620541303,25.55563151559944,25.21797018124868,25.2890567779541,287000,0.0,0.0,HIG
1997-12-18 00:00:00-05:00,25.289054576245103,25.644487528827604,25.11133809995385,25.448999404907227,369600,0.0,0.0,HIG
1997-12-19 00:00:00-05:00,25.23574183042504,25.413458322188596,24.755907302663434,25.2890567779541,758800,0.0,0.0,HIG
1997-12-22 00:00:00-05:00,25.4134568521532,25.52008674104335,25.022480592889305,25.16465377807617,407400,0.0,0.0,HIG
1997-12-23 00:00:00-05:00,25.520083306273985,25.64448482656919,25.04024887084961,25.04024887084961,370600,0.0,0.0,HIG
1997-12-24 00:00:00-05:00,25.04024402390827,25.164645520123567,24.898070885376494,25.0224723815918,240800,0.0,0.0,HIG
1997-12-26 00:00:00-05:00,24.98692846570696,25.146873242514477,24.75589712142944,24.880298614501957,111800,0.0,0.0,HIG
1997-12-29 00:00:00-05:00,24.951393127441406,25.41345596313477,24.93362147991474,25.41345596313477,417400,0.0,0.0,HIG
1997-12-30 00:00:00-05:00,25.41345213555001,26.355349312601863,25.41345213555001,26.30203437805176,346200,0.0,0.0,HIG
1997-12-31 00:00:00-05:00,26.302030941766343,26.8707235026694,26.24871601418168,26.604148864746094,560600,0.0,0.0,HIG
1998-01-02 00:00:00-05:00,26.444210189375102,26.51529677590569,26.159863843252797,26.248722076416016,334600,0.0,0.0,HIG
1998-01-05 00:00:00-05:00,26.31981263151033,26.888505409503804,26.23095438494885,26.284269332885746,607200,0.0,0.0,HIG
1998-01-06 00:00:00-05:00,26.266487683557123,26.30203096864989,26.01768468790773,26.177629470825195,565200,0.0,0.0,HIG
1998-01-07 00:00:00-05:00,26.17762516856437,26.17762516856437,25.893278934554168,26.070995330810547,342400,0.0,0.0,HIG
1998-01-08 00:00:00-05:00,25.964373327869037,25.999916617845585,25.55562549313872,25.68002700805664,315200,0.0,0.0,HIG
1998-01-09 00:00:00-05:00,25.62671588119848,25.76888906223148,25.44899940490723,25.448999404907227,1168800,0.0,0.0,HIG
1998-01-12 00:00:00-05:00,25.306814085563357,25.697790145874023,25.2179558900382,25.697790145874023,529000,0.0,0.0,HIG
1998-01-13 00:00:00-05:00,25.680043300808823,26.053248082343067,25.662271644545285,25.96438980102539,622400,0.0,0.0,HIG
1998-01-14 00:00:00-05:00,25.96436549305672,26.142081889313097,25.857735655302893,26.070995330810547,392800,0.0,0.0,HIG
1998-01-15 00:00:00-05:00,26.035468253824448,26.07101155519485,25.52009038395352,25.591176986694336,421000,0.0,0.0,HIG
1998-01-16 00:00:00-05:00,25.662257432284424,26.19540682492191,25.662257432284424,25.94660377502441,618200,0.0,0.0,HIG
1998-01-20 00:00:00-05:00,26.017681941807822,26.72854756863318,25.87550881644276,26.62191772460937,486000,0.0,0.0,HIG
1998-01-21 00:00:00-05:00,26.3553483471428,26.373119991341817,25.80442737697326,25.857742309570312,663000,0.0,0.0,HIG
1998-01-22 00:00:00-05:00,25.733344017969426,26.07100529997316,25.680029078705672,25.94660377502441,948400,0.0,0.0,HIG
1998-01-23 00:00:00-05:00,26.01769660313924,26.07101155519485,25.55563368532393,25.591176986694336,624000,0.0,0.0,HIG
1998-01-26 00:00:00-05:00,25.662263589435156,25.87552339765761,25.466775431897904,25.591176986694336,315400,0.0,0.0,HIG
1998-01-27 00:00:00-05:00,25.66226419588415,25.68003584698933,25.449004382621958,25.5023193359375,588800,0.0,0.0,HIG
1998-01-28 00:00:00-05:00,25.55563368532393,25.64449193874995,25.34237387710148,25.591176986694336,1853600,0.0,0.0,HIG
1998-01-29 00:00:00-05:00,25.59116631869612,25.999914114064183,25.55562303214238,25.768882751464844,1320200,0.0,0.0,HIG
1998-01-30 00:00:00-05:00,25.626720288064742,25.626720288064742,25.431232130527498,25.591176986694336,696000,0.0,0.0,HIG
1998-02-02 00:00:00-05:00,25.66225682007429,25.7511150500607,25.48454036010148,25.57339859008789,1531000,0.0,0.0,HIG
1998-02-03 00:00:00-05:00,25.449003043805902,25.662262845848968,25.306829842443857,25.64449119567871,1519400,0.0,0.0,HIG
1998-02-04 00:00:00-05:00,25.64448621530657,25.99991914968366,25.53785633499345,25.82220268249512,862200,0.0,0.0,HIG
1998-02-05 00:00:00-05:00,25.89328836947989,25.964374953884786,25.41345392474691,25.60894203186035,507400,0.0,0.0,HIG
1998-02-06 00:00:00-05:00,25.733347658594287,26.01769404156218,25.6978043607233,25.91106414794922,261000,0.0,0.0,HIG
1998-02-09 00:00:00-05:00,26.05323946604165,26.47975907530836,26.05323946604165,26.444215774536133,605800,0.0,0.0,HIG
1998-02-10 00:00:00-05:00,26.373116331087694,26.55083274841308,26.31980140589008,26.55083274841309,655000,0.0,0.0,HIG
1998-02-11 00:00:00-05:00,26.47975082655211,26.639695630202425,26.26649108835169,26.30203437805176,431400,0.0,0.0,HIG
1998-02-12 00:00:00-05:00,26.37312141305505,26.426436348526185,26.026574332492668,26.40866470336914,592200,0.0,0.0,HIG
1998-02-13 00:00:00-05:00,26.337572653082358,26.79963533120661,26.26648608721709,26.675233840942383,611400,0.0,0.0,HIG
1998-02-17 00:00:00-05:00,26.550843036223167,26.817417765502515,26.213181712469325,26.266496658325195,525600,0.0,0.0,HIG
1998-02-18 00:00:00-05:00,26.248719443501656,26.408664247151968,26.177632864101515,26.30203437805176,386400,0.0,0.0,HIG
1998-02-19 00:00:00-05:00,26.373111560116254,26.373111560116254,26.15985189790507,26.33756828308105,670000,0.0,0.0,HIG
1998-02-20 00:00:00-05:00,26.37311899408381,26.728551864624023,26.28426077644876,26.728551864624023,817600,0.0,0.0,HIG
1998-02-23 00:00:00-05:00,26.85295577371739,27.083987160255,26.62192438717978,27.06621551513672,1092600,0.0,0.0,HIG
1998-02-24 00:00:00-05:00,26.99512472713695,27.421644143497243,26.83517994600184,27.19061279296875,864000,0.0,0.0,HIG
1998-02-25 00:00:00-05:00,27.36833980317749,27.75931608608003,27.36833980317749,27.67045783996582,834800,0.0,0.0,HIG
1998-02-26 00:00:00-05:00,27.70115613600499,27.86179428370089,27.59406403754105,27.7903995513916,576400,0.21,0.0,HIG
1998-02-27 00:00:00-05:00,27.86178717115756,28.16521470601322,27.8082411355948,28.05812263488769,637000,0.0,0.0,HIG
1998-03-02 00:00:00-05:00,28.022423503216192,28.27230498668436,27.986726148435025,28.183061599731445,751800,0.0,0.0,HIG
1998-03-03 00:00:00-05:00,28.39725059215292,28.807770242448026,28.34370455081008,28.71852684020996,975400,0.0,0.0,HIG
1998-03-04 00:00:00-05:00,28.71851937156053,28.71851937156053,28.34369717963836,28.37939453125,971600,0.0,0.0,HIG
1998-03-05 00:00:00-05:00,28.272311877541657,28.37940396798689,28.12952242361468,28.25446319580078,1062800,0.0,0.0,HIG
1998-03-06 00:00:00-05:00,28.34370169004401,28.575734512443614,28.27230697545952,28.540037155151367,957000,0.0,0.0,HIG
1998-03-09 00:00:00-05:00,28.59358430009961,29.432472229003903,28.540038262084444,29.432472229003903,1405600,0.0,0.0,HIG
1998-03-10 00:00:00-05:00,29.41462898254394,29.539569760989213,29.32538556936875,29.414628982543945,1162200,0.0,0.0,HIG
1998-03-11 00:00:00-05:00,29.414634210733087,29.55742369719296,29.200449981043285,29.503877639770508,304200,0.0,0.0,HIG
1998-03-12 00:00:00-05:00,29.432472229003903,29.45032090834229,29.27183411495841,29.432472229003903,503200,0.0,0.0,HIG
1998-03-13 00:00:00-05:00,29.50387182154603,29.557417868409093,29.30753631638148,29.378931045532227,622600,0.0,0.0,HIG
1998-03-16 00:00:00-05:00,29.50386074627213,30.21780776977539,29.414617368334223,30.21780776977539,323600,0.0,0.0,HIG
1998-03-17 00:00:00-05:00,30.182131880267537,30.182131880267537,29.78946073812331,30.128585815429688,545200,0.0,0.0,HIG
1998-03-18 00:00:00-05:00,30.0571854312863,30.61941900675276,30.0571854312863,30.25352096557617,573600,0.0,0.0,HIG
1998-03-19 00:00:00-05:00,30.25352663338467,30.271375321663957,30.07503975059184,30.128585815429688,442600,0.0,0.0,HIG
1998-03-20 00:00:00-05:00,30.12855937214184,30.94959831237793,30.11071069952801,30.94959831237793,969000,0.0,0.0,HIG
1998-03-23 00:00:00-05:00,30.94960661502045,30.94960661502045,30.289205551147464,30.28920555114746,279200,0.0,0.0,HIG
1998-03-24 00:00:00-05:00,30.34274052577893,30.82465464001189,30.32489185488141,30.771108627319336,693400,0.0,0.0,HIG
1998-03-25 00:00:00-05:00,30.9853029808228,31.59215799312002,30.9853029808228,31.163789749145508,663600,0.0,0.0,HIG
1998-03-26 00:00:00-05:00,31.163795648772137,31.44937453215149,30.646183922647054,31.056703567504883,645400,0.0,0.0,HIG
1998-03-27 00:00:00-05:00,31.07455202436392,31.11024938452976,30.66403238245676,30.80682182312012,451800,0.0,0.0,HIG
1998-03-30 00:00:00-05:00,30.842513635833143,31.05669775830421,30.378448037145844,30.46769142150879,338600,0.0,0.0,HIG
1998-03-31 00:00:00-05:00,30.53910010421331,31.128106710548227,30.53910010421331,30.98531723022461,427800,0.0,0.0,HIG
1998-04-01 00:00:00-05:00,30.98529991736779,30.98529991736779,30.780040154090297,30.86035919189453,486600,0.0,0.0,HIG
1998-04-02 00:00:00-05:00,30.913904353241747,31.77064073254637,30.788963631259826,31.502910614013672,701800,0.0,0.0,HIG
1998-04-03 00:00:00-05:00,31.699237434231502,32.841552296726334,31.627842755325577,32.35963821411133,1263800,0.0,0.0,HIG
1998-04-06 00:00:00-04:00,32.98435878753662,33.02005614553179,31.966984084674287,31.984832763671875,1010600,0.0,0.0,HIG
1998-04-07 00:00:00-04:00,31.984839249510628,32.252569488764344,31.717109010256912,31.91344451904297,498000,0.0,0.0,HIG
1998-04-08 00:00:00-04:00,31.85989944601221,31.85989944601221,31.02101133734971,31.37798500061035,634800,0.0,0.0,HIG
1998-04-09 00:00:00-04:00,31.48507413587944,31.57431754329406,31.306587321050188,31.431528091430664,376800,0.0,0.0,HIG
1998-04-13 00:00:00-04:00,31.43151326277261,31.627848666458306,31.074539801525905,31.342269897460938,635800,0.0,0.0,HIG
1998-04-14 00:00:00-04:00,31.41366353849085,32.27039981681333,31.34226884863065,32.199005126953125,766400,0.0,0.0,HIG
1998-04-15 00:00:00-04:00,32.21686228029021,32.50244111490774,31.93128344567268,32.48459243774414,318800,0.0,0.0,HIG
1998-04-16 00:00:00-04:00,32.48459777917803,32.48459777917803,31.734953215043152,31.7528018951416,298400,0.0,0.0,HIG
1998-04-17 00:00:00-04:00,31.77065055628223,32.3418083190918,31.57431507531644,32.3418083190918,342600,0.0,0.0,HIG
1998-04-20 00:00:00-04:00,32.37750134660524,32.37750134660524,31.44937010623949,31.842041015625,447400,0.0,0.0,HIG
1998-04-21 00:00:00-04:00,32.12763205818508,33.37703997155894,32.03838863580123,32.84157943725586,983600,0.0,0.0,HIG
1998-04-22 00:00:00-04:00,32.69877153976373,32.69877153976373,32.341798051338365,32.41319274902344,403800,0.0,0.0,HIG
1998-04-23 00:00:00-04:00,32.270418646331635,32.50245152376654,32.127629183294765,32.181175231933594,272800,0.0,0.0,HIG
1998-04-24 00:00:00-04:00,32.1276296934577,32.14547837662073,31.37798500061035,31.37798500061035,249200,0.0,0.0,HIG
1998-04-27 00:00:00-04:00,31.145938900329625,31.199484927092367,30.03932101389957,30.21780776977539,389600,0.0,0.0,HIG
1998-04-28 00:00:00-04:00,30.592637662125075,30.84251918328596,30.217815380383755,30.80682182312012,733400,0.0,0.0,HIG
1998-04-29 00:00:00-04:00,30.949614910230245,31.69925956203513,30.949614910230245,31.270891189575195,541400,0.0,0.0,HIG
1998-04-30 00:00:00-04:00,31.485067785189862,32.199014900500295,31.467219107307105,31.627857208251957,822200,0.0,0.0,HIG
1998-05-01 00:00:00-04:00,31.73495027218871,31.842042342848515,31.5207661308691,31.806344985961918,331400,0.0,0.0,HIG
1998-05-04 00:00:00-04:00,31.80635441007056,32.27042018709741,31.80635441007056,32.038387298583984,283800,0.0,0.0,HIG
1998-05-05 00:00:00-04:00,32.03838388146899,32.55599565448436,31.98483783598464,32.53814697265625,359000,0.0,0.0,HIG
1998-05-06 00:00:00-04:00,32.55599883727007,32.55599883727007,31.984840962931997,32.020538330078125,245600,0.0,0.0,HIG
1998-05-07 00:00:00-04:00,32.0205183684127,32.28824845510512,31.91342633373574,31.96697235107422,657600,0.0,0.0,HIG
1998-05-08 00:00:00-04:00,32.020537086017114,32.68093835256262,32.020537086017114,32.181175231933594,1061200,0.0,0.0,HIG
1998-05-11 00:00:00-04:00,32.0740760386491,32.16331943330311,31.734951138963886,31.85989189147949,894800,0.0,0.0,HIG
1998-05-12 00:00:00-04:00,31.699255854846253,31.8241966155354,31.485071693664857,31.7528018951416,772800,0.0,0.0,HIG
1998-05-13 00:00:00-04:00,31.82419266496232,31.89558737649336,31.556462496720908,31.627857208251957,414400,0.0,0.0,HIG
1998-05-14 00:00:00-04:00,31.199477897990835,31.69924070184881,31.199477897990835,31.41366195678711,488200,0.0,0.0,HIG
1998-05-15 00:00:00-04:00,31.342267270521685,31.538602657751603,31.12808321172541,31.41366195678711,586000,0.0,0.0,HIG
1998-05-18 00:00:00-04:00,31.41367949391939,31.44937685698066,31.00315981871476,31.19949531555176,336800,0.0,0.0,HIG
1998-05-19 00:00:00-04:00,31.19950413880123,31.413688377740367,31.14595807906645,31.39583969116211,177000,0.0,0.0,HIG
1998-05-20 00:00:00-04:00,31.5564634877557,31.80634498596191,31.27088463266289,31.806344985961918,267800,0.0,0.0,HIG
1998-05-21 00:00:00-04:00,31.73495797700493,32.1990237291996,31.627865880344626,31.931293487548828,373000,0.0,0.0,HIG
1998-05-22 00:00:00-04:00,31.9669864571288,31.9669864571288,31.52076944907284,31.895591735839844,406600,0.0,0.0,HIG
1998-05-26 00:00:00-04:00,31.966983306157747,31.966983306157747,31.467220306396488,31.467220306396484,265000,0.0,0.0,HIG
1998-05-27 00:00:00-04:00,31.413676119096927,31.413676119096927,31.05670252683446,31.110248565673828,497400,0.0,0.0,HIG
1998-05-28 00:00:00-04:00,31.10521390375266,31.32022690308736,31.069378403863546,31.28439140319824,869800,0.21,0.0,HIG
1998-05-29 00:00:00-04:00,31.28440857583457,31.78610584967384,31.28440857583457,31.55317497253418,550400,0.0,0.0,HIG
1998-06-01 00:00:00-04:00,31.58901570133717,31.73235780321505,31.409838073989828,31.62485122680664,892600,0.0,0.0,HIG
1998-06-02 00:00:00-04:00,31.499412703034064,32.072780852349815,31.499412703034064,32.03694534301758,628000,0.0,0.0,HIG
1998-06-03 00:00:00-04:00,32.00111921992871,32.162379059222864,31.12314898377165,31.248573303222656,629000,0.0,0.0,HIG
1998-06-04 00:00:00-04:00,31.320232890270372,31.642752450925336,30.96187782287598,30.961877822875977,449200,0.0,0.0,HIG
1998-06-05 00:00:00-04:00,31.03355739083708,31.23065273223385,30.81854429113151,31.105228424072266,1803200,0.0,0.0,HIG
1998-06-08 00:00:00-04:00,31.08729888503028,31.53524267299902,31.08729888503028,31.445653915405277,339000,0.0,0.0,HIG
1998-06-09 00:00:00-04:00,31.44566705124166,32.09070637536969,31.44566705124166,32.01903533935547,480800,0.0,0.0,HIG
1998-06-10 00:00:00-04:00,31.821946157894622,32.449067844564844,31.821946157894622,32.21613693237305,515600,0.0,0.0,HIG
1998-06-11 00:00:00-04:00,32.144469012503635,32.216140069387706,31.24858080145281,31.266498565673828,520800,0.0,0.0,HIG
1998-06-12 00:00:00-04:00,31.28440521849879,31.4635827970698,30.89021454564256,30.943967819213867,1010800,0.0,0.0,HIG
1998-06-15 00:00:00-04:00,30.943987852010885,30.97982339092462,30.17352376536556,30.316865921020508,463000,0.0,0.0,HIG
1998-06-16 00:00:00-04:00,30.370603177211716,30.370603177211716,29.958494697520933,30.155590057373047,609400,0.0,0.0,HIG
1998-06-17 00:00:00-04:00,29.95850247257161,30.531870940946185,29.95850247257161,30.38852882385254,744800,0.0,0.0,HIG
1998-06-18 00:00:00-04:00,30.460186572301957,30.49602208591643,30.101831436157227,30.101831436157227,412400,0.0,0.0,HIG
1998-06-19 00:00:00-04:00,29.52846933150917,30.13767318907672,29.42096276840902,30.03016662597656,1416000,0.0,0.0,HIG
1998-06-22 00:00:00-04:00,30.04808349745371,30.4960274971176,30.04808349745371,30.155590057373047,641200,0.0,0.0,HIG
1998-06-23 00:00:00-04:00,30.22725548557096,30.53185734879248,30.11974894561042,30.137666702270508,435800,0.0,0.0,HIG
1998-06-24 00:00:00-04:00,30.17352376536556,30.46020807667545,30.03018160971062,30.316865921020508,577200,0.0,0.0,HIG
1998-06-25 00:00:00-04:00,30.31685078081733,30.961890159132597,30.31685078081733,30.83646583557129,833600,0.0,0.0,HIG
1998-06-26 00:00:00-04:00,30.89021759561493,31.427750384401737,30.89021759561493,31.051477432250977,410200,0.0,0.0,HIG
1998-06-29 00:00:00-04:00,30.99773492657824,32.05488311193553,30.99773492657824,31.911540985107425,493600,0.0,0.0,HIG
1998-06-30 00:00:00-04:00,31.911534652293057,32.861176054073816,31.911534652293057,32.78950500488281,941400,0.0,0.0,HIG
1998-07-01 00:00:00-04:00,32.93283450285853,33.02242328006979,32.52072612768674,32.95075225830078,907200,0.0,0.0,HIG
1998-07-02 00:00:00-04:00,32.95076447657009,33.040353287001224,32.6819980452767,32.843257904052734,321200,0.0,0.0,HIG
1998-07-06 00:00:00-04:00,33.00451381808224,34.15125045454112,33.00451381808224,33.93623733520508,306000,0.0,0.0,HIG
1998-07-07 00:00:00-04:00,33.95415278727646,33.95415278727646,33.68538640637454,33.721221923828125,444400,0.0,0.0,HIG
1998-07-08 00:00:00-04:00,33.72122637871166,33.90040398965062,33.63163757324219,33.63163757324219,497200,0.0,0.0,HIG
1998-07-09 00:00:00-04:00,33.524129610950666,33.88248481790898,33.434540809211086,33.828731536865234,895400,0.0,0.0,HIG
1998-07-10 00:00:00-04:00,33.75704370685412,33.828714712601155,33.47035968386597,33.488277435302734,522000,0.0,0.0,HIG
1998-07-13 00:00:00-04:00,33.542048767772705,33.75706190089946,33.36287115683375,33.63163757324219,816600,0.0,0.0,HIG
1998-07-14 00:00:00-04:00,33.559970377374675,34.3662697190628,33.559970377374675,34.1512565612793,693200,0.0,0.0,HIG
1998-07-15 00:00:00-04:00,34.0079144560903,34.27668090331967,33.792901298306795,34.1512565612793,674000,0.0,0.0,HIG
1998-07-16 00:00:00-04:00,34.25874208711063,34.40208410421152,33.25534796740447,33.29118347167969,501600,0.0,2.0,HIG
1998-07-17 00:00:00-04:00,33.72120238918009,33.82870887926249,33.398682918932884,33.79287338256836,478500,0.0,0.0,HIG
1998-07-20 00:00:00-04:00,33.64955753203361,33.721228581090124,33.112024664109754,33.3270378112793,174900,0.0,0.0,HIG
1998-07-21 00:00:00-04:00,33.29118252311616,33.61370205240362,33.21951151660784,33.43452453613281,541700,0.0,0.0,HIG
1998-07-22 00:00:00-04:00,33.18368412667861,33.18368412667861,31.82193467007624,31.96527671813965,493800,0.0,0.0,HIG
1998-07-23 00:00:00-04:00,31.96528155158548,32.00111706901999,30.38851878446691,30.460189819335938,533900,0.0,0.0,HIG
1998-07-24 00:00:00-04:00,30.603520145619893,30.854368671403662,30.065987590368955,30.20932960510254,520600,0.0,0.0,HIG
1998-07-27 00:00:00-04:00,30.20934817040255,31.391920518710123,30.20934817040255,31.06940078735352,702500,0.0,0.0,HIG
1998-07-28 00:00:00-04:00,31.033564254248457,31.033564254248457,29.707649846157008,29.88682746887207,354100,0.0,0.0,HIG
1998-07-29 00:00:00-04:00,30.065995922542758,30.49602208591643,29.88681835447039,30.101831436157227,466200,0.0,0.0,HIG
1998-07-30 00:00:00-04:00,30.24518944288084,30.60354476803345,30.24518944288084,30.53187370300293,804400,0.0,0.0,HIG
1998-07-31 00:00:00-04:00,30.424364488379577,30.460200017812294,29.67181837029245,29.85099601745605,544100,0.0,0.0,HIG
1998-08-03 00:00:00-04:00,29.886818109029257,30.388515295511763,29.74347605574854,30.137666702270508,447400,0.0,0.0,HIG
1998-08-04 00:00:00-04:00,29.99433151216999,29.99433151216999,29.026772431132247,29.170114517211918,611000,0.0,0.0,HIG
1998-08-05 00:00:00-04:00,28.95509885356512,29.17011196386387,28.525072632967618,28.99093437194824,644600,0.0,0.0,HIG
1998-08-06 00:00:00-04:00,29.241783902214024,29.49263253863008,28.99093526579797,29.13427734375,519900,0.0,0.0,HIG
1998-08-07 00:00:00-04:00,29.20594838272601,29.38512598016605,28.704251109893917,29.13427734375,377800,0.0,0.0,HIG
1998-08-10 00:00:00-04:00,28.88343202590942,29.098445167541502,28.596747837066648,28.668418884277344,399400,0.0,0.0,HIG
1998-08-11 00:00:00-04:00,28.453399658203125,28.63257723791473,27.808360371241346,28.453399658203125,493600,0.0,0.0,HIG
1998-08-12 00:00:00-04:00,28.596742581217644,29.67180809178973,28.596742581217644,29.42095947265625,431500,0.0,0.0,HIG
1998-08-13 00:00:00-04:00,29.170108052770832,29.743476270024317,28.955094971300777,29.27761459350586,331800,0.0,0.0,HIG
1998-08-14 00:00:00-04:00,29.456791618960587,29.49262713187903,28.16671315389662,28.52506828308105,442200,0.0,0.0,HIG
1998-08-17 00:00:00-04:00,28.381727310804628,29.026766567868368,28.381727310804628,28.91926002502441,443800,0.0,0.0,HIG
