Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-05-01 00:00:00-04:00,0.0,0.4839794890159297,0.4780535697937011,0.4780535697937011,22400,0.0,0.0,ITW
1973-05-02 00:00:00-04:00,0.0,0.4938567280769348,0.4820039312496063,0.4938567280769348,48000,0.0,0.0,ITW
1973-05-03 00:00:00-04:00,0.0,0.4899059409709076,0.4859553277492523,0.4859553277492523,6400,0.0,0.0,ITW
1973-05-04 00:00:00-04:00,0.0,0.4820041826085202,0.4780535697937011,0.4780535697937011,6400,0.0,0.0,ITW
1973-05-07 00:00:00-04:00,0.0,0.4800288762011106,0.4780535697937011,0.4780535697937011,16000,0.0,0.0,ITW
1973-05-08 00:00:00-04:00,0.0,0.485955380793667,0.4780536712058195,0.4820042848587036,51200,0.0,0.0,ITW
1973-05-09 00:00:00-04:00,0.0,0.4859553527598874,0.4760778546333312,0.4760778546333313,35200,0.0,0.0,ITW
1973-05-10 00:00:00-04:00,0.0,0.4741025865077973,0.4741025865077973,0.4741025865077972,12800,0.0,0.0,ITW
1973-05-11 00:00:00-04:00,0.0,0.4701516926288604,0.4701516926288604,0.4701516926288605,3200,0.0,0.0,ITW
1973-05-14 00:00:00-04:00,0.0,0.464225322008133,0.4582989222703851,0.4642253220081329,41600,0.0,0.0,ITW
1973-05-15 00:00:00-04:00,0.0,0.4721275326533725,0.4662011265754699,0.4662011265754699,140800,0.0,0.0,ITW
1973-05-16 00:00:00-04:00,0.0,0.4662007787104311,0.4582990705966949,0.4582990705966949,51200,0.0,0.0,ITW
1973-05-17 00:00:00-04:00,0.0,0.4582991390263574,0.4563238322734833,0.4563238322734833,9600,0.0,0.0,ITW
1973-05-18 00:00:00-04:00,0.0,0.4563236615455299,0.4543483555316925,0.4543483555316925,44800,0.0,0.0,ITW
1973-05-21 00:00:00-04:00,0.0,0.4385449767399817,0.4108887612819671,0.4108887612819671,99200,0.0,0.0,ITW
1973-05-22 00:00:00-04:00,0.0,0.4187905180454254,0.3950853943824768,0.3950853943824768,86400,0.0,0.0,ITW
1973-05-23 00:00:00-04:00,0.0,0.3950853429944697,0.3931100368499755,0.3931100368499756,19200,0.0,0.0,ITW
1973-05-24 00:00:00-04:00,0.0,0.3891590024816428,0.3832330831314257,0.3871836960315704,32000,0.0,0.0,ITW
1973-05-25 00:00:00-04:00,0.0,0.3931100368499755,0.3911347307054814,0.3931100368499756,86400,0.0,0.0,ITW
1973-05-29 00:00:00-04:00,0.0,0.4108887612819671,0.399036442001331,0.4108887612819671,86400,0.0,0.0,ITW
1973-05-30 00:00:00-04:00,0.0,0.4089133739471435,0.4069380681727843,0.4089133739471435,19200,0.0,0.0,ITW
1973-05-31 00:00:00-04:00,0.0,0.4049624086715448,0.3950853943824768,0.3950853943824768,48000,0.0,0.0,ITW
1973-06-01 00:00:00-04:00,0.0,0.393110097663775,0.3832330831314257,0.3871836960315704,105600,0.0,0.0,ITW
1973-06-04 00:00:00-04:00,0.0,0.383233033179848,0.3733555376529694,0.3733555376529693,64000,0.0,0.0,ITW
1973-06-05 00:00:00-04:00,0.0,0.3773066271774077,0.3615032132881123,0.3674296140670776,377600,0.0,0.0,ITW
1973-06-06 00:00:00-04:00,0.0,0.3713802495362928,0.3555768346624079,0.3575521409511566,1139200,0.0,0.0,ITW
1973-06-07 00:00:00-04:00,0.0,0.3871836960315704,0.3634785717847396,0.3871836960315704,118400,0.0,0.0,ITW
1973-06-08 00:00:00-04:00,0.0,0.3970605969723986,0.3832329734957259,0.3911346793174743,67200,0.0,0.0,ITW
1973-06-11 00:00:00-04:00,0.0,0.3911346793174743,0.3812571853289016,0.3911346793174743,240000,0.0,0.0,ITW
1973-06-12 00:00:00-04:00,0.0,0.399036705493927,0.3911349933285248,0.399036705493927,54400,0.0,0.0,ITW
1973-06-13 00:00:00-04:00,0.0,0.4029872119426728,0.4029872119426728,0.4029872119426727,6400,0.0,0.0,ITW
1973-06-14 00:00:00-04:00,0.0,0.4108887612819671,0.4049623605006899,0.4108887612819671,16000,0.0,0.0,ITW
1973-06-15 00:00:00-04:00,0.0,0.4069380450622473,0.4010116457939148,0.4010116457939148,28800,0.0,0.0,ITW
1973-06-18 00:00:00-04:00,0.0,0.404962420463562,0.404962420463562,0.404962420463562,3200,0.0,0.0,ITW
1973-06-19 00:00:00-04:00,0.0,0.4069381058216094,0.4069381058216094,0.4069381058216095,6400,0.0,0.0,ITW
1973-06-20 00:00:00-04:00,0.0,0.3950853943824768,0.3950853943824768,0.3950853943824768,67200,0.0,0.0,ITW
1973-06-21 00:00:00-04:00,0.0,0.4029872119426728,0.4029872119426728,0.4029872119426727,32000,0.0,0.0,ITW
1973-06-22 00:00:00-04:00,0.0,0.4108887612819671,0.4069381489490611,0.4108887612819671,19200,0.0,0.0,ITW
1973-06-25 00:00:00-04:00,0.0,0.4069381058216094,0.4069381058216094,0.4069381058216095,3200,0.0,0.0,ITW
1973-06-26 00:00:00-04:00,0.0,0.4089134117787188,0.4029870116255237,0.4069381058216095,32000,0.0,0.0,ITW
1973-06-27 00:00:00-04:00,0.0,0.4108887612819671,0.4108887612819671,0.4108887612819671,6400,0.0,0.0,ITW
1973-06-28 00:00:00-04:00,0.0,0.4128637611865997,0.4108884564854252,0.4128637611865997,22400,0.0,0.0,ITW
1973-06-29 00:00:00-04:00,0.4128637611865997,0.4128637611865997,0.4128637611865997,0.4128637611865997,0,0.0,0.0,ITW
1973-07-02 00:00:00-04:00,0.0,0.4148398041725159,0.4069380982100095,0.4148398041725158,76800,0.0,0.0,ITW
1973-07-03 00:00:00-04:00,0.0,0.418790727853775,0.4108890160074774,0.418790727853775,35200,0.0,0.0,ITW
1973-07-05 00:00:00-04:00,0.0,0.422741622933322,0.4168152213096618,0.4168152213096618,9600,0.0,0.0,ITW
1973-07-06 00:00:00-04:00,0.0,0.4227412939071656,0.4207655067157404,0.4227412939071655,16000,0.0,0.0,ITW
1973-07-09 00:00:00-04:00,0.0,0.4266923964023589,0.4266923964023589,0.426692396402359,12800,0.0,0.0,ITW
1973-07-10 00:00:00-04:00,0.0,0.4385449588298798,0.430643252204854,0.4385449588298797,54400,0.0,0.0,ITW
1973-07-11 00:00:00-04:00,0.0,0.4543484158231057,0.4484220147132873,0.4484220147132873,51200,0.0,0.0,ITW
1973-07-12 00:00:00-04:00,0.0,0.4523727297782898,0.4523727297782898,0.4523727297782898,3200,0.0,0.0,ITW
1973-07-13 00:00:00-04:00,0.0,0.4701517682061534,0.4543483555316925,0.4543483555316925,124800,0.0,0.0,ITW
1973-07-16 00:00:00-04:00,0.0,0.4563238322734833,0.4563238322734833,0.4563238322734833,9600,0.0,0.0,ITW
1973-07-17 00:00:00-04:00,0.0,0.4938567280769348,0.4622499129130262,0.4938567280769348,115200,0.0,0.0,ITW
1973-07-18 00:00:00-04:00,0.0,0.4978073388315606,0.4899056350405835,0.4938567280769348,41600,0.0,0.0,ITW
1973-07-19 00:00:00-04:00,0.0,0.5057092905044556,0.4958322764947809,0.5057092905044556,137600,0.0,0.0,ITW
1973-07-20 00:00:00-04:00,0.0,0.5096606016159058,0.5017588906007922,0.5096606016159058,48000,0.0,0.0,ITW
1973-07-23 00:00:00-04:00,0.0,0.5057092905044556,0.5057092905044556,0.5057092905044556,28800,0.0,0.0,ITW
1973-07-24 00:00:00-04:00,0.0,0.5096606016159058,0.5096606016159058,0.5096606016159058,6400,0.0,0.0,ITW
1973-07-25 00:00:00-04:00,0.0,0.5136111378669739,0.5136111378669739,0.5136111378669739,3200,0.0,0.0,ITW
1973-07-26 00:00:00-04:00,0.0,0.5136111378669739,0.5136111378669739,0.5136111378669739,16000,0.0,0.0,ITW
1973-07-27 00:00:00-04:00,0.0,0.5175619125366211,0.511635513286069,0.5175619125366211,32000,0.0,0.0,ITW
1973-07-30 00:00:00-04:00,0.5175619125366211,0.5175619125366211,0.5175619125366211,0.5175619125366211,0,0.0,0.0,ITW
1973-07-31 00:00:00-04:00,0.0,0.5215125238491268,0.5136108189423219,0.5175619125366211,57600,0.0,0.0,ITW
1973-08-01 00:00:00-04:00,0.0,0.5136107280131507,0.5096601174000575,0.511635422706604,51200,0.0,0.0,ITW
1973-08-02 00:00:00-04:00,0.0,0.5136110603427052,0.4997829496860504,0.4997829496860504,54400,0.0,0.0,ITW
1973-08-03 00:00:00-04:00,0.0,0.5057092905044556,0.503733984158913,0.5057092905044556,19200,0.0,0.0,ITW
1973-08-06 00:00:00-04:00,0.0,0.5057087067329434,0.5017580986022949,0.5017580986022949,6400,0.0,0.0,ITW
1973-08-07 00:00:00-04:00,0.0,0.4978073388315606,0.4938567280769348,0.4938567280769348,6400,0.0,0.0,ITW
1973-08-08 00:00:00-04:00,0.0,0.4918809608434017,0.4899056553840637,0.4899056553840637,32000,0.0,0.0,ITW
1973-08-09 00:00:00-04:00,0.0,0.4899056553840637,0.4899056553840637,0.4899056553840637,12800,0.0,0.0,ITW
1973-08-10 00:00:00-04:00,0.0,0.4859553277492523,0.4859553277492523,0.4859553277492523,19200,0.0,0.0,ITW
1973-08-13 00:00:00-04:00,0.0,0.4820041826085202,0.4780535697937011,0.4780535697937011,9600,0.0,0.0,ITW
1973-08-14 00:00:00-04:00,0.0,0.4741026795567198,0.4681762754917145,0.4681762754917145,9600,0.0,0.0,ITW
1973-08-15 00:00:00-04:00,0.0,0.4662007259560735,0.4622501134872437,0.4622501134872436,25600,0.0,0.0,ITW
1973-08-16 00:00:00-04:00,0.0,0.4701522247215214,0.4622505107117677,0.4662011265754699,25600,0.0,0.0,ITW
1973-08-17 00:00:00-04:00,0.0,0.4622499617080393,0.4503971636295318,0.4503971636295318,83200,0.0,0.0,ITW
1973-08-20 00:00:00-04:00,0.0,0.4543484165282702,0.4424956142902374,0.4424956142902374,22400,0.0,0.0,ITW
1973-08-21 00:00:00-04:00,0.0,0.4464467091302302,0.4424956142902374,0.4424956142902374,19200,0.0,0.0,ITW
1973-08-22 00:00:00-04:00,0.0,0.4405201971530914,0.4405201971530914,0.4405201971530914,19200,0.0,0.0,ITW
1973-08-23 00:00:00-04:00,0.0,0.444470920569261,0.4424956142902374,0.4424956142902374,28800,0.0,0.0,ITW
1973-08-24 00:00:00-04:00,0.0,0.4464467763900757,0.4405203743782118,0.4464467763900757,48000,0.0,0.0,ITW
1973-08-27 00:00:00-04:00,0.0,0.4464465510679328,0.4444707632064819,0.4444707632064819,28800,0.0,0.0,ITW
1973-08-28 00:00:00-04:00,0.0,0.4444707632064819,0.4444707632064819,0.4444707632064819,3200,0.0,0.0,ITW
1973-08-29 00:00:00-04:00,0.0,0.4543483555316925,0.4484219552082994,0.4543483555316925,16000,0.0,0.0,ITW
1973-08-30 00:00:00-04:00,0.0,0.4563238322734833,0.4563238322734833,0.4563238322734833,3200,0.0,0.0,ITW
1973-08-31 00:00:00-04:00,0.0,0.4543483555316925,0.4503972612221368,0.4543483555316925,19200,0.0,0.0,ITW
1973-09-04 00:00:00-04:00,0.0,0.4582990705966949,0.4543484576808215,0.4582990705966949,16000,0.0,0.0,ITW
1973-09-05 00:00:00-04:00,0.0,0.464225322008133,0.4622500161894948,0.4642253220081329,6400,0.0,0.0,ITW
1973-09-06 00:00:00-04:00,0.0,0.4681762754917145,0.4602745641657691,0.4681762754917145,28800,0.0,0.0,ITW
1973-09-07 00:00:00-04:00,0.0,0.4622501657945577,0.4582990705966949,0.4582990705966949,12800,0.0,0.0,ITW
1973-09-10 00:00:00-04:00,0.0,0.4582989675593673,0.4543483555316925,0.4543483555316925,6400,0.0,0.0,ITW
1973-09-11 00:00:00-04:00,0.0,0.4503973895433061,0.4464467763900757,0.4464467763900757,76800,0.0,0.0,ITW
1973-09-12 00:00:00-04:00,0.0,0.4424955243749902,0.4365691244602203,0.4365691244602203,16000,0.0,0.0,ITW
1973-09-13 00:00:00-04:00,0.0,0.4385449126197087,0.4365691244602203,0.4365691244602203,16000,0.0,0.0,ITW
1973-09-14 00:00:00-04:00,0.0,0.4405202184973494,0.4365691244602203,0.4365691244602203,25600,0.0,0.0,ITW
1973-09-17 00:00:00-04:00,0.0,0.4365691025083586,0.4345937967300415,0.4345937967300415,28800,0.0,0.0,ITW
1973-09-18 00:00:00-04:00,0.0,0.4464467763900757,0.4405203743782118,0.4464467763900757,35200,0.0,0.0,ITW
1973-09-19 00:00:00-04:00,0.0,0.4582991322311021,0.4523727297782898,0.4523727297782898,80000,0.0,0.0,ITW
1973-09-20 00:00:00-04:00,0.0,0.4503971636295318,0.4484218580437061,0.4503971636295318,22400,0.0,0.0,ITW
1973-09-21 00:00:00-04:00,0.0,0.4503971636295318,0.4464465524578803,0.4503971636295318,22400,0.0,0.0,ITW
1973-09-24 00:00:00-04:00,0.0,0.4523727297782898,0.4503974230547038,0.4523727297782898,6400,0.0,0.0,ITW
1973-09-25 00:00:00-04:00,0.0,0.4523727297782898,0.4484221163311178,0.4523727297782898,64000,0.0,0.0,ITW
1973-09-26 00:00:00-04:00,0.0,0.4582990705966949,0.4582990705966949,0.4582990705966949,16000,0.0,0.0,ITW
1973-09-27 00:00:00-04:00,0.0,0.4543483555316925,0.4543483555316925,0.4543483555316925,9600,0.0,0.0,ITW
1973-09-28 00:00:00-04:00,0.4543483555316925,0.4543483555316925,0.4543483555316925,0.4543483555316925,0,0.0,0.0,ITW
1973-10-01 00:00:00-04:00,0.0,0.4543482570829598,0.4503971636295318,0.4503971636295318,19200,0.0,0.0,ITW
1973-10-02 00:00:00-04:00,0.0,0.4582990705966949,0.4543484576808215,0.4582990705966949,22400,0.0,0.0,ITW
1973-10-03 00:00:00-04:00,0.0,0.4582991390263574,0.4563238322734833,0.4563238322734833,16000,0.0,0.0,ITW
1973-10-04 00:00:00-04:00,0.0,0.4662007259560735,0.458299018736479,0.4622501134872436,102400,0.0,0.0,ITW
1973-10-05 00:00:00-04:00,0.0,0.4662006738965977,0.4503972612221368,0.4543483555316925,332800,0.0,0.0,ITW
1973-10-08 00:00:00-04:00,0.0,0.4503971636295318,0.4503971636295318,0.4503971636295318,6400,0.0,0.0,ITW
1973-10-09 00:00:00-04:00,0.0,0.4543483555316925,0.4503972612221368,0.4543483555316925,22400,0.0,0.0,ITW
1973-10-10 00:00:00-04:00,0.0,0.4622501134872437,0.4563237125020641,0.4622501134872436,51200,0.0,0.0,ITW
1973-10-11 00:00:00-04:00,0.0,0.4681762754917145,0.4642256609698345,0.4681762754917145,9600,0.0,0.0,ITW
1973-10-12 00:00:00-04:00,0.0,0.4820042848587036,0.4721272684444139,0.4820042848587036,28800,0.0,0.0,ITW
1973-10-15 00:00:00-04:00,0.0,0.485955380793667,0.4820042848587036,0.4820042848587036,38400,0.0,0.0,ITW
1973-10-16 00:00:00-04:00,0.0,0.4839792847633362,0.48200397918956,0.4839792847633362,32000,0.0,0.0,ITW
1973-10-17 00:00:00-04:00,0.0,0.4918812811374665,0.4859553609007222,0.4918812811374664,54400,0.0,0.0,ITW
1973-10-18 00:00:00-04:00,0.0,0.4978074133396149,0.4958321076666532,0.4978074133396148,6400,0.0,0.0,ITW
1973-10-19 00:00:00-04:00,0.0,0.4978074133396149,0.4978074133396149,0.4978074133396148,25600,0.0,0.0,ITW
1973-10-22 00:00:00-04:00,0.0,0.4978074133396149,0.4938568019936914,0.4978074133396148,35200,0.0,0.0,ITW
1973-10-23 00:00:00-04:00,0.0,0.4938567280769348,0.4938567280769348,0.4938567280769348,25600,0.0,0.0,ITW
1973-10-24 00:00:00-04:00,0.0,0.4978074133396149,0.4938568019936914,0.4978074133396148,9600,0.0,0.0,ITW
1973-10-25 00:00:00-04:00,0.0,0.5254641175270081,0.501758980246442,0.5254641175270081,153600,0.0,0.0,ITW
1973-10-26 00:00:00-04:00,0.0,0.5254641175270081,0.5215130201724542,0.5254641175270081,166400,0.0,0.0,ITW
1973-10-29 00:00:00-05:00,0.0,0.5294147325993095,0.5254641175270081,0.5254641175270081,9600,0.0,0.0,ITW
1973-10-30 00:00:00-05:00,0.5254641175270081,0.5254641175270081,0.5254641175270081,0.5254641175270081,0,0.0,0.0,ITW
1973-10-31 00:00:00-05:00,0.0,0.5254641175270081,0.5215130201724542,0.5254641175270081,9600,0.0,0.0,ITW
1973-11-01 00:00:00-05:00,0.5254641175270081,0.5254641175270081,0.5254641175270081,0.5254641175270081,0,0.0,0.0,ITW
1973-11-02 00:00:00-05:00,0.0,0.5195375407975007,0.5136111378669739,0.5136111378669739,25600,0.0,0.0,ITW
1973-11-05 00:00:00-05:00,0.0,0.5136107280131507,0.511635422706604,0.511635422706604,44800,0.0,0.0,ITW
1973-11-06 00:00:00-05:00,0.0,0.5096606016159058,0.5096606016159058,0.5096606016159058,9600,0.0,0.0,ITW
1973-11-07 00:00:00-05:00,0.0,0.5136111378669739,0.5096605241013514,0.5136111378669739,70400,0.0,0.0,ITW
1973-11-08 00:00:00-05:00,0.0,0.5096606016159058,0.5096606016159058,0.5096606016159058,6400,0.0,0.0,ITW
1973-11-09 00:00:00-05:00,0.0,0.5096606016159058,0.5057095049672657,0.5096606016159058,16000,0.0,0.0,ITW
1973-11-12 00:00:00-05:00,0.0,0.505709124289569,0.4701516926288604,0.4701516926288605,124800,0.0,0.0,ITW
1973-11-13 00:00:00-05:00,0.0,0.4662007259560735,0.4622501134872437,0.4622501134872436,41600,0.0,0.0,ITW
1973-11-14 00:00:00-05:00,0.0,0.4602743770546316,0.4582990705966949,0.4582990705966949,32000,0.0,0.0,ITW
1973-11-15 00:00:00-05:00,0.0,0.4444711256819152,0.4148400709767109,0.426692396402359,118400,0.0,0.0,ITW
1973-11-16 00:00:00-05:00,0.0,0.4582990705966949,0.4345939462554866,0.4582990705966949,112000,0.0,0.0,ITW
1973-11-19 00:00:00-05:00,0.0,0.4543483720799313,0.4345938643764176,0.4385449588298797,86400,0.0,0.0,ITW
1973-11-20 00:00:00-05:00,0.0,0.4345938279378529,0.4108887100503336,0.4148398041725158,115200,0.0,0.0,ITW
1973-11-21 00:00:00-05:00,0.0,0.418790727853775,0.4108890160074774,0.418790727853775,44800,0.0,0.0,ITW
1973-11-23 00:00:00-05:00,0.0,0.4207657873630523,0.4207657873630523,0.4207657873630523,6400,0.0,0.0,ITW
1973-11-26 00:00:00-05:00,0.0,0.4148399052425884,0.3950853943824768,0.3950853943824768,64000,0.0,0.0,ITW
1973-11-27 00:00:00-05:00,0.0,0.4029873204355098,0.399036705493927,0.399036705493927,28800,0.0,0.0,ITW
1973-11-28 00:00:00-05:00,0.0,0.399036705493927,0.3950856082701076,0.399036705493927,35200,0.0,0.0,ITW
1973-11-29 00:00:00-05:00,0.0,0.404962420463562,0.402987114004625,0.404962420463562,28800,0.0,0.0,ITW
1973-11-30 00:00:00-05:00,0.0,0.4029869514560939,0.4010116457939148,0.4010116457939148,35200,0.0,0.0,ITW
1973-12-03 00:00:00-05:00,0.0,0.399036705493927,0.399036705493927,0.399036705493927,16000,0.0,0.0,ITW
1973-12-04 00:00:00-05:00,0.0,0.3950853943824768,0.3950853943824768,0.3950853943824768,6400,0.0,0.0,ITW
1973-12-05 00:00:00-05:00,0.0,0.3911346793174743,0.3911346793174743,0.3911346793174743,25600,0.0,0.0,ITW
1973-12-06 00:00:00-05:00,0.0,0.387183736388882,0.3792820274829864,0.3792820274829864,67200,0.0,0.0,ITW
1973-12-07 00:00:00-05:00,0.0,0.3871839541280583,0.3832333385944366,0.3832333385944366,12800,0.0,0.0,ITW
1973-12-10 00:00:00-05:00,0.0,0.3871836960315704,0.3871836960315704,0.3871836960315704,9600,0.0,0.0,ITW
1973-12-11 00:00:00-05:00,0.0,0.3871836960315704,0.3871836960315704,0.3871836960315704,22400,0.0,0.0,ITW
1973-12-12 00:00:00-05:00,0.0,0.3832333385944366,0.3832333385944366,0.3832333385944366,25600,0.0,0.0,ITW
1973-12-13 00:00:00-05:00,0.0,0.3832331139121933,0.3634786009788513,0.3634786009788513,51200,0.0,0.0,ITW
1973-12-14 00:00:00-05:00,0.0,0.3694049417972565,0.3654538469533233,0.3694049417972564,25600,0.0,0.0,ITW
1973-12-17 00:00:00-05:00,0.0,0.3634786009788513,0.3634786009788513,0.3634786009788513,57600,0.0,0.0,ITW
1973-12-18 00:00:00-05:00,0.0,0.347675085067749,0.3397733785889365,0.347675085067749,227200,0.0,0.0,ITW
1973-12-19 00:00:00-05:00,0.0,0.3615031242370605,0.3476750199198005,0.3615031242370605,44800,0.0,0.0,ITW
1973-12-20 00:00:00-05:00,0.0,0.3555769026279449,0.3555769026279449,0.3555769026279449,64000,0.0,0.0,ITW
1973-12-21 00:00:00-05:00,0.0,0.3555767915465614,0.347675085067749,0.347675085067749,28800,0.0,0.0,ITW
1973-12-24 00:00:00-05:00,0.0,0.3516262173652648,0.3516262173652648,0.3516262173652649,3200,0.0,0.0,ITW
1973-12-26 00:00:00-05:00,0.0,0.3555769026279449,0.3516262892953212,0.3555769026279449,12800,0.0,0.0,ITW
1973-12-27 00:00:00-05:00,0.0,0.3871836960315704,0.3595279588845948,0.3871836960315704,115200,0.0,0.0,ITW
1973-12-28 00:00:00-05:00,0.0,0.3911347826482187,0.3871836875526118,0.3891589939594269,57600,0.0,0.0,ITW
1973-12-31 00:00:00-05:00,0.0,0.3871836960315704,0.3832330831314257,0.3871836960315704,9600,0.0,0.0,ITW
1974-01-02 00:00:00-05:00,0.3871836960315704,0.3871836960315704,0.3871836960315704,0.3871836960315704,0,0.0,0.0,ITW
1974-01-03 00:00:00-05:00,0.0,0.3891589939594269,0.3891589939594269,0.3891589939594269,19200,0.0,0.0,ITW
1974-01-04 00:00:00-05:00,0.0,0.3931100368499755,0.3911347307054814,0.3931100368499756,38400,0.0,0.0,ITW
1974-01-07 00:00:00-04:00,0.0,0.3891589939594269,0.3852083811457968,0.3891589939594269,32000,0.0,0.0,ITW
1974-01-08 00:00:00-04:00,0.0,0.3832331230769531,0.3792820274829864,0.3792820274829864,57600,0.0,0.0,ITW
1974-01-09 00:00:00-04:00,0.0,0.3753314161371842,0.3555769026279449,0.3555769026279449,57600,0.0,0.0,ITW
1974-01-10 00:00:00-04:00,0.3555769026279449,0.3555769026279449,0.3555769026279449,0.3555769026279449,0,0.0,0.0,ITW
1974-01-11 00:00:00-04:00,0.0,0.359527975320816,0.3555768799580551,0.359527975320816,6400,0.0,0.0,ITW
1974-01-14 00:00:00-04:00,0.0,0.3634786009788513,0.3595279877613986,0.3634786009788513,22400,0.0,0.0,ITW
1974-01-15 00:00:00-04:00,0.3634786009788513,0.3634786009788513,0.3634786009788513,0.3634786009788513,0,0.0,0.0,ITW
1974-01-16 00:00:00-04:00,0.0,0.3694049417972565,0.3615032343913363,0.3694049417972564,28800,0.0,0.0,ITW
1974-01-17 00:00:00-04:00,0.0,0.3753313422203063,0.3694049411064621,0.3753313422203064,57600,0.0,0.0,ITW
1974-01-18 00:00:00-04:00,0.0,0.3773067891597747,0.3773067891597747,0.3773067891597748,9600,0.0,0.0,ITW
1974-01-21 00:00:00-04:00,0.0,0.3753313422203063,0.3733555536610614,0.3753313422203064,12800,0.0,0.0,ITW
1974-01-22 00:00:00-04:00,0.0,0.3753313210117253,0.3674296140670776,0.3674296140670776,25600,0.0,0.0,ITW
1974-01-23 00:00:00-04:00,0.0,0.3674296140670776,0.3674296140670776,0.3674296140670776,3200,0.0,0.0,ITW
1974-01-24 00:00:00-04:00,0.0,0.3654539075875777,0.3595279877613986,0.3634786009788513,38400,0.0,0.0,ITW
