Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1983-07-13 00:00:00-04:00,0.0,8.94160692416244,8.260341634702444,8.473237037658691,120533,0.0,0.0,COO
1983-07-14 00:00:00-04:00,0.0,8.728715750971451,8.473241143625946,8.64355754852295,80000,0.0,0.0,COO
1983-07-15 00:00:00-04:00,0.0,8.68613185304584,8.388078309068776,8.430657386779785,54933,0.0,0.0,COO
1983-07-18 00:00:00-04:00,0.0,8.515813178622846,8.217759717371045,8.26033878326416,41867,0.0,0.0,COO
1983-07-19 00:00:00-04:00,0.0,8.260343781316468,8.132606506347656,8.132606506347656,39467,0.0,0.0,COO
1983-07-20 00:00:00-04:00,0.0,8.17518138885498,8.047444179654121,8.17518138885498,61867,0.0,0.0,COO
1983-07-21 00:00:00-04:00,0.0,8.345500946044922,8.217763686666682,8.345500946044922,146667,0.0,0.0,COO
1983-07-22 00:00:00-04:00,0.0,8.38807753538474,8.260340314033705,8.302919387817383,34667,0.0,0.0,COO
1983-07-25 00:00:00-04:00,0.0,8.388080032504334,8.090026427288445,8.345500946044922,72800,0.0,0.0,COO
1983-07-26 00:00:00-04:00,0.0,8.345496915050388,8.217759717371045,8.26033878326416,64533,0.0,0.0,COO
1983-07-27 00:00:00-04:00,0.0,8.430655807256699,8.17518138885498,8.17518138885498,106133,0.0,0.0,COO
1983-07-28 00:00:00-04:00,0.0,8.217763857408002,7.962289333343505,7.962289333343506,26933,0.0,0.0,COO
1983-07-29 00:00:00-04:00,0.0,7.962286509824603,7.493916715129037,7.579074859619141,56533,0.0,0.0,COO
1983-08-01 00:00:00-04:00,0.0,7.664233004109243,7.493916715129037,7.579074859619141,81067,0.0,0.0,COO
1983-08-02 00:00:00-04:00,0.0,7.664233004109243,7.579074859619141,7.579074859619141,71733,0.0,0.0,COO
1983-08-03 00:00:00-04:00,0.0,8.260340426601259,7.493917088050627,7.536496162414551,118667,0.0,0.0,COO
1983-08-04 00:00:00-04:00,0.0,7.664234746586193,7.493918418884277,7.493918418884277,229333,0.0,0.0,COO
1983-08-05 00:00:00-04:00,0.0,7.579074859619141,7.493916715129037,7.579074859619141,85867,0.0,0.0,COO
1983-08-08 00:00:00-04:00,0.0,7.664233385506323,7.493917088050627,7.536496162414551,22133,0.0,0.0,COO
1983-08-09 00:00:00-04:00,0.0,8.17518138885498,7.493916273117065,8.17518138885498,67200,0.0,0.0,COO
1983-08-10 00:00:00-04:00,0.0,8.643550659293558,8.217759986421955,8.558392524719238,104533,0.0,0.0,COO
1983-08-11 00:00:00-04:00,0.0,9.069347626822337,8.60097756158738,8.941610336303711,75200,0.0,0.0,COO
1983-08-12 00:00:00-04:00,0.0,9.111919178152984,8.856444808672059,9.026761054992676,65067,0.0,0.0,COO
1983-08-15 00:00:00-04:00,0.0,9.111925351111244,8.856450808556724,8.984188079833984,95467,0.0,0.0,COO
1983-08-16 00:00:00-04:00,0.0,8.984183035644831,8.686129570007324,8.686129570007324,29867,0.0,0.0,COO
1983-08-17 00:00:00-04:00,0.0,8.771288290256408,8.643551082145878,8.72870922088623,73333,0.0,0.0,COO
1983-08-18 00:00:00-04:00,0.0,8.643555606222902,8.004869231378844,8.132606506347656,73067,0.0,0.0,COO
1983-08-19 00:00:00-04:00,0.0,8.090021496727353,8.00486337570917,8.047442436218262,28533,0.0,0.0,COO
1983-08-22 00:00:00-04:00,0.0,8.090025901794434,8.047446818100779,8.090025901794434,18667,0.0,0.0,COO
1983-08-23 00:00:00-04:00,0.0,8.090026595375754,7.87713115865534,7.962289333343506,31733,0.0,0.0,COO
1983-08-24 00:00:00-04:00,0.0,7.962288194089322,7.834550950333879,7.877130031585693,15467,0.0,0.0,COO
1983-08-25 00:00:00-04:00,0.0,8.004867180534031,7.834550857543945,7.834550857543945,24533,0.0,0.0,COO
1983-08-26 00:00:00-04:00,0.0,7.8771302333244915,7.749392986297607,7.749392986297607,12000,0.0,0.0,COO
1983-08-29 00:00:00-04:00,0.0,7.791973114013672,7.621656761794794,7.791973114013672,25333,0.0,0.0,COO
1983-08-30 00:00:00-04:00,0.0,7.791973114013672,7.664235849849513,7.791973114013672,10133,0.0,0.0,COO
1983-08-31 00:00:00-04:00,0.0,7.919710378177831,7.664235849849513,7.791973114013672,12800,0.0,0.0,COO
1983-09-01 00:00:00-04:00,0.0,7.877131290123111,7.791973114013672,7.791973114013672,17600,0.0,0.0,COO
1983-09-02 00:00:00-04:00,0.0,8.090025901794434,7.79197231593885,8.090025901794434,54667,0.0,0.0,COO
1983-09-06 00:00:00-04:00,0.0,8.217761993408203,8.004866604977938,8.217761993408203,27733,0.0,0.0,COO
1983-09-07 00:00:00-04:00,0.0,8.345496915050388,8.175180651477932,8.26033878326416,48800,0.0,0.0,COO
1983-09-08 00:00:00-04:00,0.0,8.345496915050388,8.26033878326416,8.26033878326416,14400,0.0,0.0,COO
1983-09-09 00:00:00-04:00,0.0,8.856446428996762,8.260339457814286,8.72870922088623,86933,0.0,0.0,COO
1983-09-12 00:00:00-04:00,0.0,8.856446428996762,8.643551082145878,8.72870922088623,85067,0.0,0.0,COO
1983-09-13 00:00:00-04:00,0.0,8.686132049560547,8.515815734863281,8.515815734863281,24267,0.0,0.0,COO
1983-09-14 00:00:00-04:00,0.0,8.600973109908516,8.302919586297824,8.388077735900879,46933,0.0,0.0,COO
1983-09-15 00:00:00-04:00,0.0,8.430661854822992,7.493921648731548,7.706817150115967,134133,0.0,0.0,COO
1983-09-16 00:00:00-04:00,0.0,7.706817150115967,7.621658949562199,7.706817150115967,88267,0.0,0.0,COO
1983-09-19 00:00:00-04:00,0.0,7.74939625039285,7.536500749008431,7.706817150115967,76000,0.0,0.0,COO
1983-09-20 00:00:00-04:00,0.0,7.834550857543945,7.706813615301381,7.834550857543945,60800,0.0,0.0,COO
1983-09-21 00:00:00-04:00,0.0,7.919709019038988,7.749392696048902,7.834550857543945,132533,0.0,0.0,COO
1983-09-22 00:00:00-04:00,0.0,8.47323820542316,7.834551908531967,8.345500946044922,141333,0.0,0.0,COO
1983-09-23 00:00:00-04:00,0.0,8.77129181063905,8.302921859585508,8.345500946044922,134133,0.0,0.0,COO
1983-09-26 00:00:00-04:00,0.0,7.706814590113122,7.451340073313792,7.62165641784668,254133,0.0,0.0,COO
1983-09-27 00:00:00-04:00,0.0,7.664234161376953,7.366180610656738,7.451338768005371,65067,0.0,0.0,COO
1983-09-28 00:00:00-04:00,0.0,7.45133965678469,7.110706986760246,7.195865154266357,74667,0.0,0.0,COO
1983-09-29 00:00:00-04:00,0.0,7.32360315322876,7.110707712727924,7.32360315322876,64533,0.0,0.0,COO
1983-09-30 00:00:00-04:00,0.0,7.408761329429094,7.281024065128592,7.32360315322876,50133,0.0,0.0,COO
1983-10-03 00:00:00-04:00,0.0,7.3236024055255236,7.110706986760246,7.195865154266357,91467,0.0,0.0,COO
1983-10-04 00:00:00-04:00,0.0,7.195863144738333,7.11070500101362,7.153284072875977,60800,0.0,0.0,COO
1983-10-05 00:00:00-04:00,0.0,7.195864878505109,7.068127632141113,7.068127632141113,256533,0.0,0.0,COO
1983-10-06 00:00:00-04:00,0.0,7.11070643173405,6.897811029586324,6.940390110015869,40533,0.0,0.0,COO
1983-10-07 00:00:00-04:00,0.0,7.281021288463048,6.940388713564192,7.153284072875977,136800,0.0,0.0,COO
1983-10-10 00:00:00-04:00,0.0,7.281021288463048,7.153284072875977,7.153284072875977,7200,0.0,0.0,COO
1983-10-11 00:00:00-04:00,0.0,7.238442112585742,7.068125827583724,7.1107048988342285,22667,0.0,0.0,COO
1983-10-12 00:00:00-04:00,0.0,7.02554856768306,6.855232238769531,6.855232238769531,23733,0.0,0.0,COO
1983-10-13 00:00:00-04:00,0.0,6.897809533511891,6.259123465594123,6.514597892761231,80800,0.0,0.0,COO
1983-10-14 00:00:00-04:00,0.0,6.5997572924127645,6.429440975189209,6.429440975189209,35200,0.0,0.0,COO
1983-10-17 00:00:00-04:00,0.0,6.770074668203949,6.514600152422668,6.684916496276856,84000,0.0,0.0,COO
1983-10-18 00:00:00-04:00,0.0,6.770074668203949,6.599758324349762,6.684916496276856,48000,0.0,0.0,COO
1983-10-19 00:00:00-04:00,0.0,6.684915451024541,6.38686189588332,6.429440975189209,72533,0.0,0.0,COO
1983-10-20 00:00:00-04:00,0.0,6.472020054495098,6.301703737271542,6.429440975189209,114667,0.0,0.0,COO
1983-10-21 00:00:00-04:00,0.0,6.472020054495098,6.38686189588332,6.429440975189209,92267,0.0,0.0,COO
1983-10-24 00:00:00-04:00,0.0,6.429441171723443,6.301703929901123,6.301703929901123,50667,0.0,0.0,COO
1983-10-25 00:00:00-04:00,0.0,6.3868620911160034,6.301703929901123,6.301703929901123,27467,0.0,0.0,COO
1983-10-26 00:00:00-04:00,0.0,6.344282915803039,6.17396659591571,6.259124755859375,37600,0.0,0.0,COO
1983-10-27 00:00:00-04:00,0.0,6.216544211750299,5.9610697920893285,6.046227931976318,29600,0.0,0.0,COO
1983-10-28 00:00:00-04:00,0.0,6.04622907069192,5.5778592131031095,5.705596446990967,61067,0.0,0.0,COO
1983-10-31 00:00:00-05:00,0.0,6.131386071863309,5.705595372428357,6.046227931976318,134400,0.0,0.0,COO
1983-11-01 00:00:00-05:00,0.0,6.088807454074386,5.577858576809403,5.833333015441895,125067,0.0,0.0,COO
1983-11-02 00:00:00-05:00,0.0,6.003650385400523,5.790754981662916,5.875913143157959,98400,0.0,0.0,COO
1983-11-03 00:00:00-05:00,0.0,6.003650480037113,5.875913235781004,5.918492317199707,35733,0.0,0.0,COO
1983-11-04 00:00:00-05:00,0.0,6.088808642874518,5.833334154362301,5.918492317199707,116000,0.0,0.0,COO
1983-11-07 00:00:00-05:00,0.0,5.833334073088223,5.663017749786377,5.663017749786377,38400,0.0,0.0,COO
1983-11-08 00:00:00-05:00,0.0,5.66301429271698,5.1946446895599365,5.2798027992248535,201600,0.0,0.0,COO
1983-11-09 00:00:00-05:00,0.0,5.322381854057312,4.896591305732727,5.2798027992248535,136533,0.0,0.0,COO
1983-11-10 00:00:00-05:00,0.0,5.322381854057312,5.237223744392395,5.2798027992248535,96800,0.0,0.0,COO
1983-11-11 00:00:00-05:00,0.0,5.620438961582329,5.1946481311594255,5.577859878540039,134400,0.0,0.0,COO
1983-11-14 00:00:00-05:00,0.0,5.961069036413122,5.535278390955042,5.748173713684082,105867,0.0,0.0,COO
1983-11-15 00:00:00-05:00,0.0,5.961071304653002,5.705596820167873,5.875913143157959,66933,0.0,0.0,COO
1983-11-16 00:00:00-05:00,0.0,5.8333318427756975,5.705594649138273,5.748173713684082,80800,0.0,0.0,COO
1983-11-17 00:00:00-05:00,0.0,5.961071491241455,5.790755162920271,5.961071491241455,80533,0.0,0.0,COO
1983-11-18 00:00:00-05:00,0.0,6.046229655402048,5.875913327080864,5.961071491241455,36533,0.0,0.0,COO
1983-11-21 00:00:00-05:00,0.0,6.131387913480718,5.918492499818193,6.003650665283203,22933,0.0,0.0,COO
1983-11-22 00:00:00-05:00,0.0,6.131386071863309,5.9610697920893285,6.046227931976318,36267,0.0,0.0,COO
1983-11-23 00:00:00-05:00,0.0,6.046229769201839,5.790755271911621,5.790755271911621,221333,0.0,0.0,COO
1983-11-25 00:00:00-05:00,0.0,5.875913437675028,5.577859857503106,5.790755271911621,82933,0.0,0.0,COO
1983-11-28 00:00:00-05:00,0.0,6.131387913480718,5.705597086155668,6.003650665283203,98400,0.0,0.0,COO
1983-11-29 00:00:00-05:00,0.0,6.344282627105713,6.131387236934381,6.344282627105713,54933,0.0,0.0,COO
1983-11-30 00:00:00-05:00,0.0,6.472020054495098,6.2165455786597645,6.429440975189209,130667,0.0,0.0,COO
1983-12-01 00:00:00-05:00,0.0,6.429441171723443,6.131387607471363,6.301703929901123,184000,0.0,0.0,COO
1983-12-02 00:00:00-05:00,0.0,6.259123220835646,6.216544151306152,6.216544151306152,58133,0.0,0.0,COO
1983-12-05 00:00:00-05:00,0.0,6.301703929901123,6.173966688078803,6.301703929901123,85600,0.0,0.0,COO
1983-12-06 00:00:00-05:00,0.0,6.3017022903651405,6.131386012247164,6.216544151306152,12267,0.0,0.0,COO
1983-12-07 00:00:00-05:00,0.0,6.173966805711925,5.918492317199707,5.918492317199707,86400,0.0,0.0,COO
1983-12-08 00:00:00-05:00,0.0,5.833333680878824,5.53528013514049,5.705596446990967,29867,0.0,0.0,COO
1983-12-09 00:00:00-05:00,0.0,5.748175524953586,5.663017369028347,5.705596446990967,24000,0.0,0.0,COO
1983-12-12 00:00:00-05:00,0.0,5.705597749845249,5.194648697620302,5.407544136047363,59467,0.0,0.0,COO
1983-12-13 00:00:00-05:00,0.0,5.407542591252603,5.109489062600884,5.152068138122559,86400,0.0,0.0,COO
1983-12-14 00:00:00-05:00,0.0,5.152069000403087,4.939173587163289,5.109489917755127,388267,0.0,0.0,COO
1983-12-15 00:00:00-05:00,0.0,5.407544136047363,4.939174171507828,5.407544136047363,206933,0.0,0.0,COO
1983-12-16 00:00:00-05:00,0.0,5.407544136047363,5.322385960676539,5.407544136047363,117600,0.0,0.0,COO
1983-12-19 00:00:00-05:00,0.0,5.407544271732734,5.152069739209927,5.237227916717529,36267,0.0,0.0,COO
1983-12-20 00:00:00-05:00,0.0,5.194648742675781,5.066911478511623,5.194648742675781,91733,0.0,0.0,COO
1983-12-21 00:00:00-05:00,0.0,5.194647213644233,4.939172760514189,5.152068138122559,150933,0.0,0.0,COO
1983-12-22 00:00:00-05:00,0.0,5.152069301928504,4.939173876228979,5.024332046508789,242133,0.0,0.0,COO
1983-12-23 00:00:00-05:00,0.0,5.066914081573486,4.93917675178592,5.066914081573486,69867,0.0,0.0,COO
