Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1972-07-20 00:00:00-04:00,1.2807158044588505,1.2807158044588505,1.2692369770103071,1.2725166082382202,312274,0.0,0.0,HAL
1972-07-21 00:00:00-04:00,1.272516534627412,1.2823554277420044,1.267596969919275,1.2823554277420044,360122,0.0,0.0,HAL
1972-07-24 00:00:00-04:00,1.2823554277420044,1.2856353738491106,1.267596969919275,1.2823554277420044,543961,0.0,0.0,HAL
1972-07-25 00:00:00-04:00,1.2872753849559129,1.3135129926322455,1.2872753849559129,1.2987542152404783,941858,0.0,0.0,HAL
1972-07-26 00:00:00-04:00,1.2987541329665329,1.3020337647969702,1.292194948072904,1.293834567070007,203985,0.0,0.0,HAL
1972-07-27 00:00:00-04:00,1.2987539988912462,1.3118728399276731,1.2987539988912462,1.3118728399276731,360122,0.0,0.0,HAL
1972-07-28 00:00:00-04:00,1.3118729483500744,1.3184322118759155,1.3118729483500744,1.3184322118759155,395379,0.0,0.0,HAL
1972-07-31 00:00:00-04:00,1.3184322118759155,1.3249917117034904,1.3118729483500744,1.3184322118759155,138509,0.0,0.0,HAL
1972-08-01 00:00:00-04:00,1.3184317204714355,1.3315504789352417,1.3135123928114485,1.3315504789352417,193912,0.0,0.0,HAL
1972-08-02 00:00:00-04:00,1.338110473270179,1.390585365990376,1.338110473270179,1.387305498123169,904083,0.0,0.0,HAL
1972-08-03 00:00:00-04:00,1.3905847132535751,1.439779715014561,1.3905847132535751,1.4233813285827637,523814,0.0,0.0,HAL
1972-08-04 00:00:00-04:00,1.4299415629839245,1.4430602466709024,1.4299415629839245,1.4365006685256958,496112,0.0,0.0,HAL
1972-08-07 00:00:00-04:00,1.4365013850322492,1.4381414773047037,1.4266625642776491,1.426662564277649,188875,0.0,0.0,HAL
1972-08-08 00:00:00-04:00,1.4266619975442425,1.4643781185150146,1.4266619975442425,1.4643781185150146,307237,0.0,0.0,HAL
1972-08-09 00:00:00-04:00,1.464378359569397,1.4955355369957175,1.464378359569397,1.469298005104065,448264,0.0,0.0,HAL
1972-08-10 00:00:00-04:00,1.4758566190862386,1.495534877477929,1.4758566190862386,1.4873356819152832,246797,0.0,0.0,HAL
1972-08-11 00:00:00-04:00,1.4889758325616138,1.5480103075177345,1.4889758325616138,1.5217726230621338,400416,0.0,0.0,HAL
1972-08-14 00:00:00-04:00,1.5217721710000691,1.5463697565684291,1.5152129093691729,1.5348910093307495,314792,0.0,0.0,HAL
1972-08-15 00:00:00-04:00,1.533251545060471,1.533251545060471,1.508653794428938,1.525052189826965,219095,0.0,0.0,HAL
1972-08-16 00:00:00-04:00,1.525051793464561,1.5348910802013247,1.5086534023284912,1.5086534023284912,196430,0.0,0.0,HAL
1972-08-17 00:00:00-04:00,1.5086534023284912,1.5184926890652546,1.5037339164945605,1.5086534023284912,433154,0.0,0.0,HAL
1972-08-18 00:00:00-04:00,1.5086534023284912,1.5168525978965262,1.502094140394734,1.5086534023284912,236724,0.0,0.0,HAL
1972-08-21 00:00:00-04:00,1.500454205774175,1.500454205774175,1.484055814648884,1.4873356819152832,183839,0.0,0.0,HAL
1972-08-22 00:00:00-04:00,1.4873360461114886,1.5070141517872029,1.4856961120767271,1.5020945072174072,304719,0.0,0.0,HAL
1972-08-23 00:00:00-04:00,1.5020947206091486,1.5086539850765543,1.4988151671427017,1.5053744316101074,440709,0.0,0.0,HAL
1972-08-24 00:00:00-04:00,1.5020941394073746,1.5020941394073746,1.484055814648884,1.4873356819152832,55403,0.0,0.0,HAL
1972-08-25 00:00:00-04:00,1.4397803528160174,1.4397803528160174,1.4086234993142197,1.4135429859161377,594327,0.0,0.0,HAL
1972-08-28 00:00:00-04:00,1.4135430876281223,1.4151827065674405,1.3840258508237402,1.4053438901901243,345012,0.0,0.0,HAL
1972-08-29 00:00:00-04:00,1.405343498044713,1.405343498044713,1.3856655557120177,1.3938647508621216,236724,0.0,0.0,HAL
1972-08-30 00:00:00-04:00,1.3971447030336137,1.43650075650493,1.3971447030336137,1.425022006034851,355085,0.0,0.0,HAL
1972-08-31 00:00:00-04:00,1.4250222980336988,1.469298005104065,1.41682309885528,1.469298005104065,516259,0.0,0.0,HAL
1972-09-01 00:00:00-04:00,1.4727556864318596,1.499054962791819,1.4678244635545117,1.482617974281311,352567,0.010443,0.0,HAL
1972-09-05 00:00:00-04:00,1.482617377218756,1.482617377218756,1.4579619043819614,1.4628926515579224,307237,0.0,0.0,HAL
1972-09-06 00:00:00-04:00,1.462892828822478,1.4661805729905042,1.4530308595599992,1.4612493515014648,601882,0.0,0.0,HAL
1972-09-07 00:00:00-04:00,1.4612491744360558,1.469467665381654,1.4579619043819614,1.4628926515579224,345012,0.0,0.0,HAL
1972-09-08 00:00:00-04:00,1.4596065756958492,1.4596065756958492,1.4464571689107877,1.4481008052825928,375232,0.0,0.0,HAL
1972-09-11 00:00:00-04:00,1.4481015023635475,1.4546760510155965,1.4481015023635475,1.4497452974319458,282054,0.0,0.0,HAL
1972-09-12 00:00:00-04:00,1.449743335724225,1.449743335724225,1.415225422954724,1.4234439134597778,707653,0.0,0.0,HAL
1972-09-13 00:00:00-04:00,1.4234443959774528,1.433306840574954,1.4070074093955531,1.426731824874878,382787,0.0,0.0,HAL
1972-09-14 00:00:00-04:00,1.4267322723151294,1.4431692640518656,1.4201575703636,1.4333072900772097,425599,0.0,0.0,HAL
1972-09-15 00:00:00-04:00,1.4333072900772097,1.4415257859455777,1.4283760662319682,1.4333072900772097,423081,0.0,0.0,HAL
1972-09-18 00:00:00-04:00,1.433307165933645,1.433307165933645,1.4218012411334413,1.430019736289978,141027,0.0,0.0,HAL
1972-09-19 00:00:00-04:00,1.4300193894125246,1.43166286697781,1.4201571028738025,1.4250881671905518,317310,0.0,0.0,HAL
1972-09-20 00:00:00-04:00,1.4135831768285836,1.4135831768285836,1.400433454245959,1.4119393825531006,367677,0.0,0.0,HAL
1972-09-21 00:00:00-04:00,1.4119388094023362,1.4119388094023362,1.4020763635635376,1.4020763635635376,511222,0.0,0.0,HAL
1972-09-22 00:00:00-04:00,1.4070077287843092,1.43659443767205,1.4070077287843092,1.430019736289978,334939,0.0,0.0,HAL
1972-09-25 00:00:00-04:00,1.4333072900772097,1.4596062557886018,1.4333072900772097,1.4333072900772097,367677,0.0,0.0,HAL
1972-09-26 00:00:00-04:00,1.436594771691006,1.449744493323082,1.436594771691006,1.4431694746017456,244279,0.0,0.0,HAL
1972-09-27 00:00:00-04:00,1.451387475044004,1.4842614520650197,1.451387475044004,1.482617974281311,647213,0.0,0.0,HAL
1972-09-28 00:00:00-04:00,1.4826182009482234,1.5319290161132812,1.4826182009482234,1.5319290161132812,856234,0.0,0.0,HAL
1972-09-29 00:00:00-04:00,1.5483663418457425,1.5878155078023402,1.5483663418457425,1.559872269630432,632102,0.0,0.0,HAL
1972-10-02 00:00:00-04:00,1.5598713950810934,1.5746649029734183,1.5319284883861144,1.5483654737472534,1030000,0.0,0.0,HAL
1972-10-03 00:00:00-04:00,1.5516534096058705,1.5795961618423462,1.5516534096058705,1.5795961618423462,294645,0.0,0.0,HAL
1972-10-04 00:00:00-04:00,1.581239863604193,1.6108265684662997,1.581239863604193,1.5845271348953247,418044,0.0,0.0,HAL
1972-10-05 00:00:00-04:00,1.5845276522856857,1.5943899430951007,1.5516539812088013,1.5516539812088013,410489,0.0,0.0,HAL
1972-10-06 00:00:00-04:00,1.55165320795348,1.55165320795348,1.4990546656592902,1.5302850008010864,760538,0.0,0.0,HAL
1972-10-09 00:00:00-04:00,1.5434346199035645,1.5516532707677255,1.5434346199035645,1.5434346199035645,178802,0.0,0.0,HAL
1972-10-10 00:00:00-04:00,1.5582284391706689,1.5976772844011085,1.5582284391706689,1.577952861785889,536406,0.0,0.0,HAL
1972-10-11 00:00:00-04:00,1.577952861785889,1.5960338062156578,1.5582284391706689,1.577952861785889,322347,0.0,0.0,HAL
1972-10-12 00:00:00-04:00,1.5779525795922444,1.5779525795922444,1.5467223941163823,1.5746653079986572,302200,0.0,0.0,HAL
1972-10-13 00:00:00-04:00,1.574665422367615,1.5779526941999589,1.5598719095957363,1.5713779926300049,299682,0.0,0.0,HAL
1972-10-16 00:00:00-04:00,1.5713783553204244,1.576309264207045,1.5582286333348918,1.559872269630432,324865,0.0,0.0,HAL
1972-10-17 00:00:00-04:00,1.559872269630432,1.5680907669187385,1.545079069254662,1.559872269630432,561589,0.0,0.0,HAL
1972-10-18 00:00:00-04:00,1.5598728202180054,1.6026091159449916,1.5598728202180054,1.5993218421936035,591809,0.0,0.0,HAL
1972-10-19 00:00:00-04:00,1.5993218421936035,1.6141150477909243,1.5927468209747524,1.5993218421936035,652249,0.0,0.0,HAL
1972-10-20 00:00:00-04:00,1.599321575832639,1.6223332777866348,1.5976777813253544,1.6124709844589231,1354865,0.0,0.0,HAL
1972-10-23 00:00:00-04:00,1.6371256582432807,1.6601376644441084,1.6371256582432807,1.6404134035110474,463374,0.0,0.0,HAL
1972-10-24 00:00:00-04:00,1.6404143990071045,1.653563651100099,1.623977241745804,1.643701672554016,380269,0.0,0.0,HAL
1972-10-25 00:00:00-04:00,1.6371249635315,1.6371249635315,1.6157570758898692,1.6305502653121948,113325,0.0,0.0,HAL
1972-10-26 00:00:00-04:00,1.6305499731778448,1.643699683070884,1.6042510271072388,1.6042510271072388,256870,0.0,0.0,HAL
1972-10-27 00:00:00-04:00,1.604251761639429,1.623976019699738,1.604251761639429,1.6174010038375854,425599,0.0,0.0,HAL
1972-10-30 00:00:00-05:00,1.62726294053466,1.6404126523422602,1.62726294053466,1.6321941614151,259389,0.0,0.0,HAL
1972-10-31 00:00:00-05:00,1.643700338673136,1.676574468612671,1.643700338673136,1.676574468612671,564107,0.0,0.0,HAL
1972-11-01 00:00:00-05:00,1.6815054674014194,1.7127359665515278,1.6815054674014194,1.7094486951828003,521296,0.0,0.0,HAL
1972-11-02 00:00:00-05:00,1.7094483301005874,1.729172743626684,1.706160743623493,1.717666506767273,443227,0.0,0.0,HAL
1972-11-03 00:00:00-05:00,1.7225981763802416,1.7653346010191893,1.7225981763802416,1.7620471715927124,413007,0.0,0.0,HAL
1972-11-06 00:00:00-05:00,1.7620473271642498,1.7850590193707925,1.7488976082973509,1.7735532522201538,491076,0.0,0.0,HAL
1972-11-08 00:00:00-05:00,1.778483574008975,1.788346018690845,1.778483574008975,1.7801275253295898,982151,0.0,0.0,HAL
1972-11-09 00:00:00-05:00,1.7801279097192353,1.788346404855141,1.776840480083821,1.7850589752197266,780684,0.0,0.0,HAL
1972-11-10 00:00:00-05:00,1.7850589752197266,1.7982086937613844,1.776840480083821,1.7850589752197266,649731,0.0,0.0,HAL
1972-11-13 00:00:00-05:00,1.7850590821992904,1.793277577827735,1.7817718102721294,1.7899903059005735,481002,0.0,0.0,HAL
1972-11-14 00:00:00-05:00,1.7899909682827593,1.7932782414263686,1.7587604522705078,1.7587604522705078,1254132,0.0,0.0,HAL
1972-11-15 00:00:00-05:00,1.7488978314462604,1.7488978314462604,1.7160238458950197,1.7193111181259155,883936,0.0,0.0,HAL
1972-11-16 00:00:00-05:00,1.7193111640523926,1.7258858665950938,1.699586898518999,1.7078053951263428,594327,0.0,0.0,HAL
1972-11-17 00:00:00-05:00,1.702873629879737,1.702873629879737,1.638769313544587,1.6913678646087646,1070293,0.0,0.0,HAL
1972-11-20 00:00:00-05:00,1.6913680980828605,1.7061612945755305,1.6815056512772242,1.688080668449402,506186,0.0,0.0,HAL
1972-11-21 00:00:00-05:00,1.6880804354290986,1.7061610590594023,1.684793164154672,1.6913678646087646,312274,0.0,0.0,HAL
1972-11-22 00:00:00-05:00,1.6962989780869138,1.7160233958254996,1.6962989780869138,1.7094486951828003,289609,0.0,0.0,HAL
1972-11-24 00:00:00-05:00,1.7094486951828003,1.7160233958254996,1.6897239616337263,1.7094486951828003,342494,0.0,0.0,HAL
1972-11-27 00:00:00-05:00,1.7094474147420489,1.7094474147420489,1.6979411840438845,1.6979411840438845,224132,0.0,0.0,HAL
1972-11-28 00:00:00-05:00,1.697943134603457,1.7012308810021637,1.6831499338150022,1.6831499338150024,241760,0.0,0.0,HAL
1972-11-29 00:00:00-05:00,1.6831499338150022,1.6946558619206715,1.6782188668855174,1.6831499338150024,239242,0.0,0.0,HAL
1972-11-30 00:00:00-05:00,1.683150667140002,1.6897253732753863,1.673288371078862,1.681506872177124,146064,0.0,0.0,HAL
1972-12-01 00:00:00-05:00,1.6815059084177604,1.722598548262097,1.6782186361868645,1.7193111181259155,614474,0.0,0.0,HAL
1972-12-04 00:00:00-05:00,1.732659286985672,1.7590112686157229,1.732659286985672,1.7590112686157229,224132,0.010443,0.0,HAL
1972-12-05 00:00:00-05:00,1.7853627504115264,1.8001857616545058,1.7853627504115264,1.7919507026672363,498631,0.0,0.0,HAL
1972-12-06 00:00:00-05:00,1.811714922629778,1.841361264916852,1.811714922629778,1.8281852006912231,402934,0.0,0.0,HAL
1972-12-07 00:00:00-05:00,1.8281852006912231,1.8281852006912231,1.8183031920778832,1.8281852006912231,254352,0.0,0.0,HAL
1972-12-08 00:00:00-05:00,1.8281849452895444,1.834772739146738,1.8281849452895444,1.8331259489059448,249315,0.0,0.0,HAL
1972-12-11 00:00:00-05:00,1.833126165647894,1.833126165647894,1.782068542088711,1.8018330335617063,440709,0.0,0.0,HAL
1972-12-12 00:00:00-05:00,1.8067733528802783,1.8281846285475796,1.8067733528802783,1.816655516624451,277017,0.0,0.0,HAL
1972-12-13 00:00:00-05:00,1.811715209538518,1.811715209538518,1.7919511891819475,1.8034801483154297,367677,0.0,0.0,HAL
1972-12-14 00:00:00-05:00,1.80347925881734,1.813361580568647,1.7935974117364548,1.8084204196929927,163692,0.0,0.0,HAL
1972-12-15 00:00:00-05:00,1.7985386549229463,1.7985386549229463,1.765598577197378,1.7919507026672363,1251613,0.0,0.0,HAL
1972-12-18 00:00:00-05:00,1.7853627133321284,1.7853627133321284,1.7754803895950315,1.7754803895950315,224132,0.0,0.0,HAL
1972-12-19 00:00:00-05:00,1.7754801513823573,1.7919504250285576,1.759010035959642,1.7837153673171997,249315,0.0,0.0,HAL
1972-12-20 00:00:00-05:00,1.783715606634777,1.7853627133321284,1.7590102719625536,1.7754803895950315,377750,0.0,0.0,HAL
1972-12-21 00:00:00-05:00,1.7853627504115264,1.8051267654021657,1.7853627504115264,1.7919507026672363,433154,0.0,0.0,HAL
1972-12-22 00:00:00-05:00,1.8018325083434088,1.8347724212634056,1.8018325083434088,1.816655516624451,274499,0.0,0.0,HAL
1972-12-26 00:00:00-05:00,1.816655093778419,1.8248901492033591,1.811713933944702,1.811713933944702,151100,0.0,0.0,HAL
1972-12-27 00:00:00-05:00,1.8183032819476803,1.8248912352743412,1.8183032819476803,1.8215973377227783,55403,0.0,0.0,HAL
1972-12-29 00:00:00-05:00,1.8331276721614127,1.8578330299150163,1.8331276721614127,1.8479506969451904,440709,0.0,0.0,HAL
1973-01-02 00:00:00-05:00,1.8512438712966817,1.8841841216089217,1.8512438712966817,1.8743022680282595,342494,0.0,0.0,HAL
1973-01-03 00:00:00-05:00,1.877594932544506,1.91053531943224,1.877594932544506,1.8907711505889893,453301,0.0,0.0,HAL
1973-01-04 00:00:00-05:00,1.8924190621713728,1.93030047416687,1.8924190621713728,1.93030047416687,370195,0.0,0.0,HAL
1973-01-05 00:00:00-05:00,1.9895913341109,2.039001826781554,1.9895913341109,2.015943765640259,649731,0.0,0.0,HAL
1973-01-08 00:00:00-05:00,2.015944347866601,2.048884738568391,1.996180176734924,1.9961801767349243,601882,0.0,0.0,HAL
1973-01-09 00:00:00-05:00,1.9813569171477077,1.9813569171477077,1.9401816251670247,1.9764162302017207,536406,0.0,0.0,HAL
1973-01-10 00:00:00-05:00,1.981356825943056,2.0126504261442806,1.981356825943056,2.007709264755249,249315,0.0,0.0,HAL
1973-01-11 00:00:00-05:00,2.0982962855352367,2.174059128083805,2.0982962855352367,2.1081786155700684,1176063,0.0,0.0,HAL
1973-01-12 00:00:00-05:00,2.1081775230398185,2.1345298093228147,2.0357089335409864,2.042296886444092,883936,0.0,0.0,HAL
1973-01-15 00:00:00-05:00,2.055472730307675,2.098294973373413,2.055472730307675,2.098294973373413,667359,0.0,0.0,HAL
1973-01-16 00:00:00-05:00,2.098295834297312,2.106530896590581,2.0653559015713805,2.0950019359588623,690024,0.0,0.0,HAL
1973-01-17 00:00:00-05:00,2.086765431382468,2.086765431382468,2.071942424433756,2.075236320495605,662323,0.0,0.0,HAL
1973-01-18 00:00:00-05:00,2.0752377548103014,2.10159020730648,2.047238511368472,2.0950019359588623,586772,0.0,0.0,HAL
1973-01-19 00:00:00-05:00,2.098294973373413,2.11970625312979,2.098294973373413,2.098294973373413,697579,0.0,0.0,HAL
1973-01-22 00:00:00-05:00,2.098294529331885,2.108176851095539,2.0966477394104004,2.0966477394104004,186357,0.0,0.0,HAL
1973-01-23 00:00:00-05:00,2.0966481831034343,2.1015893450309107,2.0966481831034343,2.098294973373413,168729,0.0,0.0,HAL
1973-01-24 00:00:00-05:00,2.0982949301099816,2.1065299888546383,2.0752368605590457,2.080178022384644,418044,0.0,0.0,HAL
1973-01-26 00:00:00-05:00,2.0785309221775816,2.0785309221775816,2.0357088348251198,2.0554728507995605,732836,0.0,0.0,HAL
1973-01-29 00:00:00-05:00,2.055472950473827,2.0637080102703527,2.024179818181146,2.042296886444092,375232,0.0,0.0,HAL
1973-01-30 00:00:00-05:00,2.0357093020962127,2.0357093020962127,1.951711582030163,1.95335853099823,395379,0.0,0.0,HAL
1973-01-31 00:00:00-05:00,1.9467702364467443,1.9467702364467443,1.8775955438613892,1.8775955438613887,1143325,0.0,0.0,HAL
1973-02-01 00:00:00-05:00,1.8874776240641136,1.915477018476339,1.8874776240641136,1.9023009538650515,727799,0.0,0.0,HAL
1973-02-02 00:00:00-05:00,1.9022995996610543,1.9220636033966731,1.88582933284234,1.9171226024627688,473447,0.0,0.0,HAL
1973-02-05 00:00:00-05:00,1.917123133984596,1.948416254057613,1.9039469168765213,1.9121819734573364,413007,0.0,0.0,HAL
1973-02-06 00:00:00-05:00,1.912181967671644,1.940181191606389,1.8973589608051051,1.9270052909851076,1040073,0.0,0.0,HAL
1973-02-07 00:00:00-05:00,1.9335942887001616,1.9632406349392275,1.9335942887001616,1.938535451889038,564107,0.0,0.0,HAL
1973-02-08 00:00:00-05:00,1.938533585263331,1.9484154274551533,1.9237105846405032,1.923710584640503,440709,0.0,0.0,HAL
1973-02-09 00:00:00-05:00,1.9270055506843604,1.9599457813472505,1.9270055506843604,1.9566515684127808,277017,0.0,0.0,HAL
1973-02-12 00:00:00-05:00,2.002768303231136,2.0390025937668974,2.002768303231136,2.0340614318847656,468411,0.0,0.0,HAL
1973-02-13 00:00:00-05:00,2.034062081996297,2.1279419726328856,2.02418022974419,2.03735613822937,883936,0.0,0.0,HAL
1973-02-14 00:00:00-05:00,2.037355555945884,2.0521788838699337,2.0093563233023755,2.0142974853515625,614474,0.0,0.0,HAL
1973-02-15 00:00:00-05:00,2.0142980890673923,2.022533150652861,1.969828724861145,1.969828724861145,312274,0.0,0.0,HAL
1973-02-16 00:00:00-05:00,1.9681809972364568,1.9681809972364568,1.9302994471718624,1.9566515684127808,395379,0.0,0.0,HAL
1973-02-20 00:00:00-05:00,1.9566524180203877,2.002768887551678,1.950064463961312,1.959946632385254,317310,0.0,0.0,HAL
1973-02-21 00:00:00-05:00,1.959945517208699,1.9714746280316484,1.927005290985108,1.9270052909851076,256870,0.0,0.0,HAL
1973-02-22 00:00:00-05:00,1.927003407410642,1.930297300234573,1.8973571062088013,1.8973571062088013,433154,0.0,0.0,HAL
1973-02-23 00:00:00-05:00,1.8973611003569617,1.8990082084595736,1.890773142617436,1.892419934272766,357604,0.0,0.0,HAL
1973-02-26 00:00:00-05:00,1.892417880963772,1.9023002024096576,1.7870090892654735,1.8051263093948364,604401,0.0,0.0,HAL
1973-02-27 00:00:00-05:00,1.8051266009316869,1.821596875629079,1.7655984163284302,1.7655984163284302,964523,0.0,0.0,HAL
1973-02-28 00:00:00-05:00,1.7721860995143677,1.861124778289438,1.7721860995143677,1.8578308820724487,763056,0.0,0.0,HAL
1973-03-01 00:00:00-05:00,1.8578317589511637,1.864419554494518,1.8183034034555796,1.83147931098938,820978,0.0,0.0,HAL
1973-03-02 00:00:00-05:00,1.8314793047487203,1.874301874317157,1.7919511076113723,1.866066813468933,725281,0.0,0.0,HAL
1973-03-05 00:00:00-05:00,1.8697622734711723,1.897816960210662,1.8483085869112268,1.8747130632400515,1541222,0.011118,0.0,HAL
1973-03-06 00:00:00-05:00,1.8747127178779528,1.9044174510189795,1.8681114018407468,1.879663348197937,1213838,0.0,0.0,HAL
1973-03-07 00:00:00-05:00,1.87966494905374,1.881315319102827,1.8202551151003568,1.840058445930481,737873,0.0,0.0,HAL
1973-03-08 00:00:00-05:00,1.864813120370465,1.8945182046537823,1.864813120370465,1.886266827583313,435672,0.0,0.0,HAL
1973-03-09 00:00:00-05:00,1.8846147305360568,1.8846147305360568,1.8483086729788611,1.8780137300491333,279535,0.0,0.0,HAL
1973-03-12 00:00:00-05:00,1.878015373234704,1.897818709096353,1.87306442036652,1.8879168033599851,118362,0.0,0.0,HAL
1973-03-13 00:00:00-05:00,1.892865238949332,1.927521228790283,1.892865238949332,1.9275212287902832,196430,0.0,0.0,HAL
1973-03-14 00:00:00-05:00,1.9275225845438704,1.9275225845438704,1.901117941888424,1.9110196828842163,435672,0.0,0.0,HAL
1973-03-15 00:00:00-05:00,1.9110197550686725,1.9192711269417115,1.9044184356185316,1.9077190160751345,317310,0.0,0.0,HAL
1973-03-16 00:00:00-05:00,1.9060693300470304,1.9060693300470304,1.869763255119324,1.869763255119324,231687,0.0,0.0,HAL
1973-03-19 00:00:00-05:00,1.8450088999266436,1.8450088999266436,1.805402404082296,1.808702826499939,730318,0.0,0.0,HAL
1973-03-20 00:00:00-05:00,1.8087019324702127,1.8087019324702127,1.783947825351932,1.800450563430786,438191,0.0,0.0,HAL
1973-03-21 00:00:00-05:00,1.7955007836523866,1.7955007836523866,1.7030853033065796,1.7030853033065796,851198,0.0,0.0,HAL
1973-03-22 00:00:00-05:00,1.6849322049782216,1.6849322049782216,1.6535770797622655,1.6700798273086548,1027481,0.0,0.0,HAL
1973-03-23 00:00:00-05:00,1.6700797994910077,1.7426919509004457,1.6667792183293118,1.719588041305542,1080366,0.0,0.0,HAL
1973-03-26 00:00:00-05:00,1.7426925405419436,1.792200799107639,1.7426925405419436,1.788900375366211,402934,0.0,0.0,HAL
1973-03-27 00:00:00-05:00,1.788899276507787,1.8120030211910727,1.767445584144622,1.7955002784729004,380269,0.0,0.0,HAL
1973-03-28 00:00:00-05:00,1.79550077661204,1.8582113431688951,1.7839488217969892,1.8499599695205688,337457,0.0,0.0,HAL
1973-03-29 00:00:00-05:00,1.849960039722685,1.8780147428990055,1.8417086657612365,1.8450090885162356,672396,0.0,0.0,HAL
1973-03-30 00:00:00-05:00,1.8450085384962505,1.8450085384962505,1.810352683067322,1.8103526830673216,198949,0.0,0.0,HAL
