Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-04-17 00:00:00-05:00,0.0,0.3984872754225887,0.376830518245697,0.376830518245697,1664932,0.0,0.0,FMC
1980-04-18 00:00:00-05:00,0.0,0.3876591026782989,0.3789961427828288,0.3876591026782989,1173754,0.0,0.0,FMC
1980-04-21 00:00:00-05:00,0.0,0.3854931127046331,0.3789959847927093,0.3789959847927093,405856,0.0,0.0,FMC
1980-04-22 00:00:00-05:00,0.0,0.3919902145862579,0.3833276631832397,0.3919902145862579,876280,0.0,0.0,FMC
1980-04-23 00:00:00-05:00,0.0,0.3941560429462746,0.3919902145862579,0.3919902145862579,525768,0.0,0.0,FMC
1980-04-24 00:00:00-05:00,0.0,0.3941560983657837,0.3919902697012451,0.3941560983657837,133748,0.0,0.0,FMC
1980-04-25 00:00:00-05:00,0.0,0.3898247712811543,0.3811618387699127,0.3811618387699127,1189896,0.0,0.0,FMC
1980-04-28 00:00:00-04:00,0.0,0.3854931145162694,0.376830563023556,0.3811618387699127,802488,0.0,0.0,FMC
1980-04-29 00:00:00-04:00,0.0,0.3919902145862579,0.381161834823223,0.3919902145862579,675658,0.0,0.0,FMC
1980-04-30 00:00:00-04:00,0.0,0.3941560983657837,0.3833277170802464,0.3941560983657837,1194508,0.0,0.0,FMC
1980-05-01 00:00:00-04:00,0.0,0.3984873576940493,0.3919902529958969,0.3963215053081512,1215262,0.0,0.0,FMC
1980-05-02 00:00:00-04:00,0.0,0.3941560536608163,0.389824777841568,0.389824777841568,348206,0.0,0.0,FMC
1980-05-05 00:00:00-04:00,0.0,0.3984874188899994,0.389824865307857,0.3984874188899994,687188,0.0,0.0,FMC
1980-05-06 00:00:00-04:00,0.0,0.4049845007722524,0.3984874188899994,0.3984874188899994,239824,0.0,0.0,FMC
1980-05-07 00:00:00-04:00,0.0,0.4071503073257917,0.398487373707281,0.4028186500072479,320534,0.0,0.0,FMC
1980-05-08 00:00:00-04:00,0.0,0.4114815836257587,0.398487373707281,0.4028186500072479,855526,0.0,0.0,FMC
1980-05-09 00:00:00-04:00,0.0,0.4114816348002874,0.4049845052193622,0.4071503579616546,375878,0.0,0.0,FMC
1980-05-12 00:00:00-04:00,0.0,0.4071503073257917,0.4028186500072479,0.4028186500072479,198316,0.0,0.0,FMC
1980-05-13 00:00:00-04:00,0.0,0.4093157351016998,0.4006531824181939,0.4093157351016998,94546,0.0,0.0,FMC
1980-05-14 00:00:00-04:00,0.0,0.4136475471608947,0.404984563589096,0.404984563589096,154502,0.0,0.0,FMC
1980-05-15 00:00:00-04:00,0.0,0.4093157351016998,0.4028186538934414,0.4093157351016998,166032,0.0,0.0,FMC
1980-05-16 00:00:00-04:00,0.0,0.4223099309889385,0.4136474262231381,0.4158128499984741,1236016,0.0,0.0,FMC
1980-05-19 00:00:00-04:00,0.0,0.420144647359848,0.4158129886998226,0.420144647359848,108382,0.0,0.0,FMC
1980-05-20 00:00:00-04:00,0.0,0.4201444940405414,0.4136474132537842,0.4136474132537842,698718,0.0,0.0,FMC
1980-05-21 00:00:00-04:00,0.0,0.4093157321481591,0.3941560983657837,0.3941560983657837,495790,0.0,0.0,FMC
1980-05-22 00:00:00-04:00,0.0,0.4071503073257917,0.3919902687480421,0.4028186500072479,906258,0.0,0.0,FMC
1980-05-23 00:00:00-04:00,0.0,0.4244757834101632,0.4071502976053528,0.4158128499984741,696412,0.0,0.0,FMC
1980-05-27 00:00:00-04:00,0.0,0.4201445072136026,0.4158128499984741,0.4158128499984741,112994,0.0,0.0,FMC
1980-05-28 00:00:00-04:00,0.0,0.4201444940405414,0.4114815609004668,0.4136474132537842,184480,0.0,0.0,FMC
1980-05-29 00:00:00-04:00,0.0,0.4179786688037863,0.4071503112537749,0.4093157351016998,403550,0.0,0.0,FMC
1980-05-30 00:00:00-04:00,0.0,0.4071503579616546,0.4006532283807295,0.4071503579616546,205234,0.0,0.0,FMC
1980-06-02 00:00:00-04:00,0.0,0.4114815592765808,0.4071502832329146,0.4114815592765808,53038,0.0,0.0,FMC
1980-06-03 00:00:00-04:00,0.0,0.4114816941064416,0.4028187581619778,0.404984563589096,1238322,0.0,0.0,FMC
1980-06-04 00:00:00-04:00,0.0,0.4158128353202471,0.4049844308881446,0.4114815592765808,518850,0.0,0.0,FMC
1980-06-05 00:00:00-04:00,0.0,0.4288069750051832,0.4201444243211412,0.4244756996631622,1231404,0.0,0.0,FMC
1980-06-06 00:00:00-04:00,0.0,0.4266412071854992,0.4158128499984741,0.4158128499984741,274414,0.0,0.0,FMC
1980-06-09 00:00:00-04:00,0.0,0.422309916081364,0.4093157069318108,0.4114815592765808,389714,0.0,0.0,FMC
1980-06-10 00:00:00-04:00,0.0,0.4158129715693339,0.404984563589096,0.404984563589096,1644178,0.0,0.0,FMC
1980-06-11 00:00:00-04:00,0.0,0.4244757834101632,0.4028186403902243,0.4158128499984741,1662626,0.0,0.0,FMC
1980-06-12 00:00:00-04:00,0.0,0.4244759250011785,0.4158129886998226,0.420144647359848,394326,0.0,0.0,FMC
1980-06-13 00:00:00-04:00,0.0,0.4223100718574973,0.4158129886998226,0.420144647359848,1738724,0.0,0.0,FMC
1980-06-16 00:00:00-04:00,0.0,0.4244759250011785,0.4158129886998226,0.420144647359848,1374376,0.0,0.0,FMC
1980-06-17 00:00:00-04:00,0.0,0.4244756996631622,0.4201444243211412,0.4244756996631622,846302,0.0,0.0,FMC
1980-06-18 00:00:00-04:00,0.0,0.4223099052906036,0.4093156964730754,0.4223099052906036,205234,0.0,0.0,FMC
1980-06-19 00:00:00-04:00,0.0,0.4244757701013008,0.4136474132537842,0.4136474132537842,523462,0.0,0.0,FMC
1980-06-20 00:00:00-04:00,0.0,0.4114816348002874,0.4028187001043977,0.4071503579616546,145278,0.0,0.0,FMC
1980-06-23 00:00:00-04:00,0.0,0.4136474875425798,0.4049845052193622,0.4071503579616546,239824,0.0,0.0,FMC
1980-06-24 00:00:00-04:00,0.0,0.4136475471608947,0.4006532861262037,0.404984563589096,933930,0.0,0.0,FMC
1980-06-25 00:00:00-04:00,0.0,0.4071503073257917,0.398487373707281,0.4028186500072479,251354,0.0,0.0,FMC
1980-06-26 00:00:00-04:00,0.0,0.4093158410519883,0.3984874806990854,0.404984563589096,601866,0.0,0.0,FMC
1980-06-27 00:00:00-04:00,0.0,0.4136474132537842,0.4049844324863901,0.4136474132537842,189092,0.0,0.0,FMC
1980-06-30 00:00:00-04:00,0.0,0.4201445212976143,0.4093157351016998,0.4093157351016998,643374,0.0,0.0,FMC
1980-07-01 00:00:00-04:00,0.0,0.4158128639372808,0.4093157351016998,0.4093157351016998,1957794,0.0,0.0,FMC
1980-07-02 00:00:00-04:00,0.0,0.420144647359848,0.4093158579148111,0.420144647359848,1199120,0.0,0.0,FMC
1980-07-03 00:00:00-04:00,0.0,0.4266410171985626,0.4179784686629491,0.4266410171985626,355124,0.0,0.0,FMC
1980-07-07 00:00:00-04:00,0.0,0.4331381429231217,0.4266410171985626,0.4266410171985626,334370,0.0,0.0,FMC
1980-07-08 00:00:00-04:00,0.0,0.4331383094460213,0.4179786293576091,0.4223099052906036,707942,0.0,0.0,FMC
1980-07-09 00:00:00-04:00,0.0,0.4244757834101632,0.4158128499984741,0.4158128499984741,608784,0.0,0.0,FMC
1980-07-10 00:00:00-04:00,0.0,0.4223099052906036,0.4179786293576091,0.4223099052906036,230600,0.0,0.0,FMC
1980-07-11 00:00:00-04:00,0.0,0.4288069009780884,0.4201443517895059,0.4288069009780884,1012334,0.0,0.0,FMC
1980-07-14 00:00:00-04:00,0.0,0.4439669525657447,0.4331381708566222,0.4418011009693146,1388212,0.0,0.0,FMC
1980-07-15 00:00:00-04:00,0.0,0.4482984954491179,0.4331384301185608,0.4331384301185608,1072290,0.0,0.0,FMC
1980-07-16 00:00:00-04:00,0.0,0.4418012050239636,0.4288069973036927,0.4374699294567108,837078,0.0,0.0,FMC
1980-07-17 00:00:00-04:00,0.0,0.4482984840869903,0.4418013542191339,0.4482984840869903,232906,0.0,0.0,FMC
1980-07-18 00:00:00-04:00,0.0,0.4591267860662419,0.4439671516575517,0.4547955095767975,1687992,0.0,0.0,FMC
1980-07-21 00:00:00-04:00,0.0,0.4591267860662419,0.4547955095767975,0.4547955095767975,232906,0.0,0.0,FMC
1980-07-22 00:00:00-04:00,0.0,0.4591267860662419,0.4547955095767975,0.4547955095767975,1116104,0.0,0.0,FMC
1980-07-23 00:00:00-04:00,0.0,0.4591267860662419,0.4547955095767975,0.4547955095767975,647986,0.0,0.0,FMC
1980-07-24 00:00:00-04:00,0.0,0.4569609905194879,0.4461326312490478,0.4482984840869903,281332,0.0,0.0,FMC
1980-07-25 00:00:00-04:00,0.0,0.4439670571305033,0.4331382728709456,0.4374699294567108,110688,0.0,0.0,FMC
1980-07-28 00:00:00-04:00,0.0,0.4374700882769016,0.4288071529788707,0.4331384301185608,594948,0.0,0.0,FMC
1980-07-29 00:00:00-04:00,0.0,0.4353039467525742,0.4266410171985626,0.4266410171985626,262884,0.0,0.0,FMC
1980-07-30 00:00:00-04:00,0.0,0.4374699294567108,0.4223098696299002,0.4374699294567108,1254464,0.0,0.0,FMC
1980-07-31 00:00:00-04:00,0.0,0.4374699294567108,0.426641145197153,0.4374699294567108,1242934,0.0,0.0,FMC
1980-08-01 00:00:00-04:00,0.0,0.4374699294567108,0.4309728494102324,0.4374699294567108,387408,0.0,0.0,FMC
1980-08-04 00:00:00-04:00,0.0,0.4396353363990783,0.4331382565967136,0.4396353363990783,684882,0.0,0.0,FMC
1980-08-05 00:00:00-04:00,0.0,0.439635352917424,0.4331382728709456,0.4374699294567108,703330,0.0,0.0,FMC
1980-08-06 00:00:00-04:00,0.0,0.4374699294567108,0.4309728494102324,0.4374699294567108,793264,0.0,0.0,FMC
1980-08-07 00:00:00-04:00,0.0,0.4482984829421987,0.4353042232396686,0.446132630109787,952378,0.0,0.0,FMC
1980-08-08 00:00:00-04:00,0.0,0.4569610953330993,0.4504640116023307,0.4569610953330993,2243738,0.0,0.0,FMC
1980-08-11 00:00:00-04:00,0.0,0.4612925032189621,0.446132444614673,0.4591266512870788,601866,0.0,0.0,FMC
1980-08-12 00:00:00-04:00,0.0,0.4721208433938158,0.4569607852572383,0.4634579122066498,574194,0.0,0.0,FMC
1980-08-13 00:00:00-04:00,0.0,0.4634579265050535,0.4569607993551955,0.4591266512870788,396632,0.0,0.0,FMC
1980-08-14 00:00:00-04:00,0.0,0.4634579122066498,0.4569607852572383,0.4634579122066498,228294,0.0,0.0,FMC
1980-08-15 00:00:00-04:00,0.0,0.4656237640717131,0.4591266371223017,0.4634579122066498,634150,0.0,0.0,FMC
1980-08-18 00:00:00-04:00,0.0,0.4656240800259355,0.4569610953330993,0.4569610953330993,207540,0.0,0.0,FMC
1980-08-19 00:00:00-04:00,0.0,0.461292638633923,0.4504638520687595,0.4547955095767975,311310,0.0,0.0,FMC
1980-08-20 00:00:00-04:00,0.0,0.4591269486678258,0.4526298173097161,0.4569610953330993,735614,0.0,0.0,FMC
1980-08-21 00:00:00-04:00,0.0,0.4612926244735718,0.4526296431146936,0.4612926244735718,1374376,0.0,0.0,FMC
1980-08-22 00:00:00-04:00,0.0,0.4677895903587341,0.4612925107303915,0.4677895903587341,627232,0.0,0.0,FMC
1980-08-25 00:00:00-04:00,0.0,0.4699549915287525,0.4634579122066498,0.4634579122066498,228294,0.0,0.0,FMC
1980-08-26 00:00:00-04:00,0.0,0.4677895827415099,0.4547953760691041,0.4591266512870788,1782538,0.0,0.0,FMC
1980-08-27 00:00:00-04:00,0.0,0.4569607515505208,0.4504636727076609,0.4526294767856598,938542,0.0,0.0,FMC
1980-08-28 00:00:00-04:00,0.0,0.4461324573917598,0.4244756996631622,0.4244756996631622,1081514,0.0,0.0,FMC
1980-08-29 00:00:00-04:00,0.0,0.4439672183094278,0.4244758758391806,0.4331384301185608,302086,0.0,0.0,FMC
1980-09-02 00:00:00-04:00,0.0,0.4418012050239636,0.4309728494102324,0.4374699294567108,260578,0.0,0.0,FMC
1980-09-03 00:00:00-04:00,0.0,0.446132630109787,0.4396355002585219,0.446132630109787,348206,0.0,0.0,FMC
1980-09-04 00:00:00-04:00,0.0,0.4504638943866235,0.443967193365097,0.443967193365097,1143776,0.0,0.0,FMC
1980-09-05 00:00:00-04:00,0.0,0.4482983158539178,0.4374699130197263,0.4396353363990783,673352,0.0,0.0,FMC
1980-09-08 00:00:00-04:00,0.0,0.4353039467525742,0.4244755943875082,0.4266410171985626,682576,0.0,0.0,FMC
1980-09-09 00:00:00-04:00,0.0,0.4288068686553149,0.4201443201197014,0.4266410171985626,458894,0.0,0.0,FMC
1980-09-10 00:00:00-04:00,0.0,0.4331382977496727,0.4244757461176048,0.4309728741645813,747144,0.0,0.0,FMC
1980-09-11 00:00:00-04:00,0.0,0.4418011884242408,0.4331382565967136,0.4396353363990783,502708,0.0,0.0,FMC
1980-09-12 00:00:00-04:00,0.0,0.439635352917424,0.4353040773501712,0.4374699294567108,530380,0.0,0.0,FMC
1980-09-15 00:00:00-04:00,0.0,0.4374699294567108,0.4288069973036927,0.4374699294567108,894728,0.0,0.0,FMC
1980-09-16 00:00:00-04:00,0.0,0.439635352917424,0.4331382728709456,0.4374699294567108,832466,0.0,0.0,FMC
1980-09-17 00:00:00-04:00,0.0,0.4482984840869903,0.4353042243512776,0.4482984840869903,1102268,0.0,0.0,FMC
1980-09-18 00:00:00-04:00,0.0,0.4786179929028905,0.4504637271677473,0.4677895903587341,913176,0.0,0.0,FMC
1980-09-19 00:00:00-04:00,0.0,0.4742870032787323,0.4677898721098391,0.4742870032787323,1247546,0.0,0.0,FMC
1980-09-22 00:00:00-04:00,0.0,0.5024407178828117,0.4764522956744866,0.4851152300834656,1584222,0.0,0.0,FMC
1980-09-23 00:00:00-04:00,0.0,0.4851150883893976,0.4721208810806274,0.4721208810806274,1948570,0.0,0.0,FMC
1980-09-24 00:00:00-04:00,0.0,0.4764521565107174,0.4656238012398986,0.4721208810806274,613396,0.0,0.0,FMC
1980-09-25 00:00:00-04:00,0.0,0.4851150432708528,0.476452112197876,0.476452112197876,1634954,0.0,0.0,FMC
1980-09-26 00:00:00-04:00,0.0,0.4721208656472369,0.4634579340517434,0.4677895903587341,1342092,0.0,0.0,FMC
1980-09-29 00:00:00-04:00,0.0,0.4634579265050535,0.4547953760691041,0.4591266512870788,230600,0.0,0.0,FMC
1980-09-30 00:00:00-04:00,0.0,0.4656237784369368,0.4591266512870788,0.4591266512870788,724084,0.0,0.0,FMC
1980-10-01 00:00:00-04:00,0.0,0.4656238629792595,0.4504638016223907,0.4504638016223907,613396,0.0,0.0,FMC
1980-10-02 00:00:00-04:00,0.0,0.4526296063202043,0.4461325256179956,0.4504638016223907,258272,0.0,0.0,FMC
1980-10-03 00:00:00-04:00,0.0,0.4634579122066498,0.4461324308507876,0.4634579122066498,696412,0.0,0.0,FMC
1980-10-06 00:00:00-04:00,0.0,0.4742868514695265,0.4656239174291451,0.4699551463127136,1120716,0.0,0.0,FMC
1980-10-07 00:00:00-04:00,0.0,0.4699549915287525,0.4634579122066498,0.4634579122066498,984662,0.0,0.0,FMC
1980-10-08 00:00:00-04:00,0.0,0.4699550237400828,0.4591266685914425,0.4656237959861755,514238,0.0,0.0,FMC
1980-10-09 00:00:00-04:00,0.0,0.4634579265050535,0.4591266512870788,0.4591266512870788,495790,0.0,0.0,FMC
1980-10-10 00:00:00-04:00,0.0,0.4656237959861755,0.4591266685914425,0.4656237959861755,682576,0.0,0.0,FMC
1980-10-13 00:00:00-04:00,0.0,0.4677895903587341,0.4612925107303915,0.4677895903587341,315922,0.0,0.0,FMC
1980-10-14 00:00:00-04:00,0.0,0.4721208757535965,0.4656237959861755,0.4656237959861755,963908,0.0,0.0,FMC
1980-10-15 00:00:00-04:00,0.0,0.476452112197876,0.4634579060976432,0.476452112197876,516544,0.0,0.0,FMC
1980-10-16 00:00:00-04:00,0.0,0.4851152094423945,0.4699551463127137,0.4699551463127136,721778,0.0,0.0,FMC
1980-10-17 00:00:00-04:00,0.0,0.4742867176143877,0.4634579340517434,0.4677895903587341,332064,0.0,0.0,FMC
1980-10-20 00:00:00-04:00,0.0,0.4677895903587341,0.4612925107303915,0.4677895903587341,375878,0.0,0.0,FMC
1980-10-21 00:00:00-04:00,0.0,0.4699551295592226,0.4612926244735718,0.4612926244735718,304392,0.0,0.0,FMC
1980-10-22 00:00:00-04:00,0.0,0.4634582266912091,0.4569610953330993,0.4569610953330993,313616,0.0,0.0,FMC
1980-10-23 00:00:00-04:00,0.0,0.4612926961953729,0.4461326312490478,0.4482984840869903,488872,0.0,0.0,FMC
1980-10-24 00:00:00-04:00,0.0,0.4461323755164494,0.4353039748257495,0.4418011009693146,620314,0.0,0.0,FMC
1980-10-27 00:00:00-05:00,0.0,0.4418013654165917,0.4331384301185608,0.4331384301185608,728696,0.0,0.0,FMC
1980-10-28 00:00:00-05:00,0.0,0.4374699294567108,0.4331382728709456,0.4374699294567108,209846,0.0,0.0,FMC
1980-10-29 00:00:00-05:00,0.0,0.4418012304002749,0.4288070219336388,0.4309728741645813,421998,0.0,0.0,FMC
1980-10-30 00:00:00-05:00,0.0,0.4353041023532984,0.4288070219336388,0.4309728741645813,168338,0.0,0.0,FMC
1980-10-31 00:00:00-05:00,0.0,0.4353042353840655,0.4158129405411497,0.4331384301185608,765592,0.0,0.0,FMC
1980-11-03 00:00:00-05:00,0.0,0.4439670571305033,0.4331382728709456,0.4374699294567108,410468,0.0,0.0,FMC
1980-11-05 00:00:00-05:00,0.0,0.4721208433938158,0.4591266371223017,0.4634579122066498,3438246,0.0,0.0,FMC
1980-11-06 00:00:00-05:00,0.0,0.4656239008300585,0.4591267719723761,0.4612926244735718,576500,0.0,0.0,FMC
1980-11-07 00:00:00-05:00,0.0,0.4699551463127137,0.461292640918252,0.4699551463127136,272108,0.0,0.0,FMC
1980-11-10 00:00:00-05:00,0.0,0.4699551463127137,0.4656239174291451,0.4699551463127136,539604,0.0,0.0,FMC
1980-11-11 00:00:00-05:00,0.0,0.4872807250136582,0.4699552346932319,0.4829494953155517,797876,0.0,0.0,FMC
1980-11-12 00:00:00-05:00,0.0,0.4851152300834656,0.4807835723696703,0.4851152300834656,1053842,0.0,0.0,FMC
1980-11-13 00:00:00-05:00,0.0,0.5067720413208008,0.4851152748287298,0.5067720413208008,3380596,0.0,0.0,FMC
1980-11-14 00:00:00-05:00,0.0,0.50460646872233,0.4916122602404362,0.4981093406677246,1097656,0.0,0.0,FMC
1980-11-17 00:00:00-05:00,0.0,0.508937656879425,0.4937775987753511,0.508937656879425,1448168,0.0,0.0,FMC
1980-11-18 00:00:00-05:00,0.0,0.5305946330781443,0.511103291824496,0.5262633562088013,3576606,0.0,0.0,FMC
1980-11-19 00:00:00-05:00,0.0,0.5414229906872813,0.5240975022315979,0.5240975022315979,1854024,0.0,0.0,FMC
1980-11-20 00:00:00-05:00,0.0,0.5414228756568001,0.5197661149430389,0.534926176071167,1240628,0.0,0.0,FMC
1980-11-21 00:00:00-05:00,0.0,0.5370916084309854,0.5262632517120956,0.530594527721405,754062,0.0,0.0,FMC
1980-11-24 00:00:00-05:00,0.0,0.5305944351528341,0.5197660326957703,0.5197660326957703,2935538,0.0,0.0,FMC
1980-11-25 00:00:00-05:00,0.0,0.5219318826010613,0.5132689511091767,0.5176001787185669,528074,0.0,0.0,FMC
1980-11-26 00:00:00-05:00,0.0,0.5176004007531708,0.5046066170964472,0.5067720413208008,477342,0.0,0.0,FMC
1980-11-28 00:00:00-05:00,0.0,0.4981092128241458,0.4851150076773152,0.4894462823867798,897034,0.0,0.0,FMC
1980-12-01 00:00:00-05:00,0.0,0.4937776492067552,0.4894463736893238,0.4916122257709503,880892,0.0,0.0,FMC
1980-12-02 00:00:00-05:00,0.0,0.4916121340643828,0.4872804307091767,0.4894462823867798,853220,0.0,0.0,FMC
1980-12-03 00:00:00-05:00,0.0,0.4894463182981088,0.4699549853341055,0.476452112197876,1651096,0.0,0.0,FMC
1980-12-04 00:00:00-05:00,0.0,0.4937777624831549,0.4786181279988114,0.4807835519313812,7974148,0.0,0.0,FMC
1980-12-05 00:00:00-05:00,0.0,0.4894462823867798,0.4786179289175523,0.4894462823867798,1540408,0.0,0.0,FMC
1980-12-08 00:00:00-05:00,0.0,0.49161235944921,0.4807835723696703,0.4851152300834656,359736,0.0,0.0,FMC
1980-12-09 00:00:00-05:00,0.0,0.4851152300834656,0.4764522956744866,0.4851152300834656,567276,0.0,0.0,FMC
1980-12-10 00:00:00-05:00,0.0,0.4894465779993783,0.4829494953155518,0.4829494953155517,1042312,0.0,0.0,FMC
1980-12-11 00:00:00-05:00,0.0,0.4807834319408073,0.469955029042676,0.4721208810806274,853220,0.0,0.0,FMC
1980-12-12 00:00:00-05:00,0.0,0.4829494953155518,0.4699552346932319,0.4829494953155517,1729500,0.0,0.0,FMC
1980-12-15 00:00:00-05:00,0.0,0.4851152094423945,0.4677897223802271,0.4699551463127136,1035394,0.0,0.0,FMC
1980-12-16 00:00:00-05:00,0.0,0.4699550136800861,0.4612925107303915,0.4677895903587341,475036,0.0,0.0,FMC
1980-12-17 00:00:00-05:00,0.0,0.4829492454275753,0.4634579122066498,0.4634579122066498,451976,0.0,0.0,FMC
1980-12-18 00:00:00-05:00,0.0,0.4699551463127137,0.4504638542994642,0.4699551463127136,1065372,0.0,0.0,FMC
1980-12-19 00:00:00-05:00,0.0,0.4677895903587341,0.4634579340517434,0.4677895903587341,410468,0.0,0.0,FMC
1980-12-22 00:00:00-05:00,0.0,0.476452112197876,0.4634579060976432,0.476452112197876,1069984,0.0,0.0,FMC
1980-12-23 00:00:00-05:00,0.0,0.5024406909942627,0.485115204122105,0.5024406909942627,629538,0.0,0.0,FMC
1980-12-24 00:00:00-05:00,0.0,0.5067719674576543,0.4981094145308711,0.5024406909942627,590336,0.0,0.0,FMC
1980-12-26 00:00:00-05:00,0.0,0.5176001787185669,0.5024405486945284,0.5176001787185669,207540,0.0,0.0,FMC
1980-12-29 00:00:00-05:00,0.0,0.5240973079494367,0.5154347574421038,0.5197660326957703,807100,0.0,0.0,FMC
1980-12-30 00:00:00-05:00,0.0,0.5197660326957703,0.5132689531196835,0.5197660326957703,451976,0.0,0.0,FMC
1980-12-31 00:00:00-05:00,0.0,0.5284292697906494,0.5154350554971419,0.5284292697906494,475036,0.0,0.0,FMC
1981-01-02 00:00:00-05:00,0.0,0.534926176071167,0.5262632431745354,0.534926176071167,255966,0.0,0.0,FMC
1981-01-05 00:00:00-05:00,0.0,0.5782396197319031,0.5652457936622982,0.5782396197319031,3348312,0.0,0.0,FMC
1981-01-06 00:00:00-05:00,0.0,0.5825713497065675,0.558748736894579,0.5630800127983093,2531988,0.0,0.0,FMC
1981-01-07 00:00:00-05:00,0.0,0.5522517548752734,0.5370916911659105,0.5500859022140503,2211454,0.0,0.0,FMC
1981-01-08 00:00:00-05:00,0.0,0.5652459659234133,0.5414229678424204,0.5500859022140503,1418190,0.0,0.0,FMC
1981-01-09 00:00:00-05:00,0.0,0.5544168714792201,0.5392572448214561,0.5435885190963745,1598058,0.0,0.0,FMC
1981-01-12 00:00:00-05:00,0.0,0.5609143837776801,0.5500859763049621,0.5565831065177917,1856330,0.0,0.0,FMC
1981-01-13 00:00:00-05:00,0.0,0.5587489118434003,0.5522518292579034,0.5565831065177917,477342,0.0,0.0,FMC
1981-01-14 00:00:00-05:00,0.0,0.5609143837776801,0.5544172535648505,0.5565831065177917,659516,0.0,0.0,FMC
1981-01-15 00:00:00-05:00,0.0,0.5565829858145429,0.5500858570107118,0.5544171333312988,440446,0.0,0.0,FMC
1981-01-16 00:00:00-05:00,0.0,0.5565830315517833,0.5479200971801534,0.5500859022140503,530380,0.0,0.0,FMC
1981-01-19 00:00:00-05:00,0.0,0.5522514486646103,0.5414226676360661,0.5435885190963745,973132,0.0,0.0,FMC
1981-01-20 00:00:00-05:00,0.0,0.5457547618424244,0.5284292697906494,0.5284292697906494,1941652,0.0,0.0,FMC
1981-01-21 00:00:00-05:00,0.0,0.5305946318434716,0.5219320781249429,0.5240975022315979,597254,0.0,0.0,FMC
1981-01-22 00:00:00-05:00,0.0,0.5284289621516985,0.5132689511091767,0.5176001787185669,574194,0.0,0.0,FMC
1981-01-23 00:00:00-05:00,0.0,0.5219318826010613,0.5132689511091767,0.5176001787185669,461200,0.0,0.0,FMC
1981-01-26 00:00:00-05:00,0.0,0.5262631619434652,0.5176001827566851,0.5219318866729736,186786,0.0,0.0,FMC
1981-01-27 00:00:00-05:00,0.0,0.5414227843284607,0.5240973024762415,0.5414227843284607,421998,0.0,0.0,FMC
1981-01-28 00:00:00-05:00,0.0,0.5414227843284607,0.5349260858387043,0.5414227843284607,491178,0.0,0.0,FMC
1981-01-29 00:00:00-05:00,0.0,0.5414229950922598,0.5284291644087499,0.5327604413032532,938542,0.0,0.0,FMC
