Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1975-05-15 00:00:00-04:00,0.0,2.886276720899787,2.6839177608489995,2.683917760848999,91500,0.0,0.0,IFF
1975-05-16 00:00:00-04:00,0.0,2.7052160578820854,2.5987116479881336,2.641313314437866,100500,0.0,0.0,IFF
1975-05-19 00:00:00-04:00,0.0,2.694567888238483,2.566762300555548,2.662616491317749,117900,0.0,0.0,IFF
1975-05-20 00:00:00-04:00,0.0,2.673265606086973,2.609362840652466,2.609362840652466,31500,0.0,0.0,IFF
1975-05-21 00:00:00-04:00,0.0,2.6413132411286147,2.556109666824341,2.556109666824341,91800,0.0,0.0,IFF
1975-05-22 00:00:00-04:00,0.0,2.651964765532038,2.566761159542598,2.609362840652466,52500,0.0,0.0,IFF
1975-05-23 00:00:00-04:00,0.0,2.6413145155396545,2.5561109001253857,2.588062286376953,342300,0.0,0.0,IFF
1975-05-27 00:00:00-04:00,0.0,2.662614391432353,2.5561097377687805,2.641313314437866,17700,0.0,0.0,IFF
1975-05-28 00:00:00-04:00,0.0,2.651964765532038,2.609362840652466,2.609362840652466,87600,0.0,0.0,IFF
1975-05-29 00:00:00-04:00,0.0,2.662616491317749,2.6093640006033176,2.662616491317749,26700,0.0,0.0,IFF
1975-05-30 00:00:00-04:00,0.0,2.747820377349853,2.651966178139975,2.747820377349853,40500,0.0,0.0,IFF
1975-06-02 00:00:00-04:00,0.0,2.854323728495563,2.790420960273795,2.8117218017578125,173400,0.0,0.0,IFF
1975-06-03 00:00:00-04:00,0.0,2.864974641962222,2.811722404943369,2.8543243408203125,96000,0.0,0.0,IFF
1975-06-04 00:00:00-04:00,0.0,2.833021879196167,2.7904202077174967,2.833021879196167,60600,0.0,0.0,IFF
1975-06-05 00:00:00-04:00,0.0,2.84367241895066,2.80107050370234,2.833021879196167,116700,0.0,0.0,IFF
1975-06-06 00:00:00-04:00,0.0,2.84367333437331,2.790421105997427,2.8010714054107666,42900,0.0,0.0,IFF
1975-06-09 00:00:00-04:00,0.0,2.790419501451363,2.7052156925201416,2.7052156925201416,30900,0.0,0.0,IFF
1975-06-10 00:00:00-04:00,0.0,2.715866596379329,2.620012481213,2.641313314437866,122100,0.0,0.0,IFF
1975-06-11 00:00:00-04:00,0.0,2.6839177608489995,2.6413158103725567,2.683917760848999,60300,0.0,0.0,IFF
1975-06-12 00:00:00-04:00,0.0,2.641315037796697,2.59871334355096,2.620014190673828,60300,0.0,0.0,IFF
1975-06-13 00:00:00-04:00,0.0,2.651963852935109,2.620012481213,2.641313314437866,38100,0.0,0.0,IFF
1975-06-16 00:00:00-04:00,0.0,2.790422324921966,2.641315630304488,2.747820377349853,67800,0.0,0.0,IFF
1975-06-17 00:00:00-04:00,0.0,2.775574888047971,2.626120932675052,2.6474714279174805,84600,0.025,0.0,IFF
1975-06-18 00:00:00-04:00,0.0,2.6581478118896484,2.5727455539978457,2.6581478118896484,60000,0.0,0.0,IFF
1975-06-19 00:00:00-04:00,0.0,2.7221975326538086,2.626119972677792,2.7221975326538086,49800,0.0,0.0,IFF
1975-06-20 00:00:00-04:00,0.0,2.7969238323475936,2.6794955730438232,2.6794955730438232,93600,0.0,0.0,IFF
1975-06-23 00:00:00-04:00,0.0,2.668823185752893,2.6047714312495285,2.6581478118896484,75300,0.0,0.0,IFF
1975-06-24 00:00:00-04:00,0.0,2.7542239779679982,2.6901722575501377,2.700847625732422,52200,0.0,0.0,IFF
1975-06-25 00:00:00-04:00,0.0,2.722198296160925,2.6794970649712444,2.6901724338531494,32400,0.0,0.0,IFF
1975-06-26 00:00:00-04:00,0.0,2.700847625732422,2.647471029158923,2.700847625732422,53400,0.0,0.0,IFF
1975-06-27 00:00:00-04:00,0.0,2.700847802735054,2.6794970649712444,2.6901724338531494,51900,0.0,0.0,IFF
1975-06-30 00:00:00-04:00,0.0,2.6794955730438232,2.658145091505775,2.6794955730438232,27900,0.0,0.0,IFF
1975-07-01 00:00:00-04:00,0.0,2.690173689141331,2.636797308501211,2.6581478118896484,42000,0.0,0.0,IFF
1975-07-02 00:00:00-04:00,0.0,2.626120551593893,2.54071833867909,2.5834193229675293,201300,0.0,0.0,IFF
1975-07-03 00:00:00-04:00,0.0,2.6261205673217773,2.5727442144725945,2.6261205673217773,30600,0.0,0.0,IFF
1975-07-07 00:00:00-04:00,0.0,2.6261202172388005,2.5300426483154297,2.5300426483154297,63600,0.0,0.0,IFF
1975-07-08 00:00:00-04:00,0.0,2.594095343859808,2.5193682360474807,2.572744846343994,84900,0.0,0.0,IFF
1975-07-09 00:00:00-04:00,0.0,2.7008462989196738,2.5834180396159034,2.6794955730438232,127800,0.0,0.0,IFF
1975-07-10 00:00:00-04:00,0.0,2.7648987518668835,2.668821191890867,2.7221975326538086,102300,0.0,0.0,IFF
1975-07-11 00:00:00-04:00,0.0,2.72219852777292,2.615445562884858,2.6474714279174805,192900,0.0,0.0,IFF
1975-07-14 00:00:00-04:00,0.0,2.668822765350342,2.594095648755016,2.668822765350342,34500,0.0,0.0,IFF
1975-07-15 00:00:00-04:00,0.0,2.6901709359817483,2.64746972856785,2.6794955730438232,24000,0.0,0.0,IFF
1975-07-16 00:00:00-04:00,0.0,2.6794981427309,2.498018264770508,2.498018264770508,67500,0.0,0.0,IFF
1975-07-17 00:00:00-04:00,0.0,2.5407183807060574,2.3912642002105717,2.3912642002105717,294900,0.0,0.0,IFF
1975-07-18 00:00:00-04:00,0.0,2.3592395221882168,2.284512638811293,2.30586314201355,359100,0.0,0.0,IFF
1975-07-21 00:00:00-04:00,0.0,2.30586191119187,2.2204596996307373,2.2204596996307373,445500,0.0,0.0,IFF
1975-07-22 00:00:00-04:00,0.0,2.2738364864155383,2.167083518283374,2.252485990524292,330000,0.0,0.0,IFF
1975-07-23 00:00:00-04:00,0.0,2.2951869823067845,2.241810620409685,2.252485990524292,90900,0.0,0.0,IFF
1975-07-24 00:00:00-04:00,0.0,2.3485641519699745,2.220460657214122,2.2631616592407227,91800,0.0,0.0,IFF
1975-07-25 00:00:00-04:00,0.0,2.327214002609253,2.241811732346832,2.327214002609253,96000,0.0,0.0,IFF
1975-07-28 00:00:00-04:00,0.0,2.33788901898596,2.295187768243396,2.30586314201355,37200,0.0,0.0,IFF
1975-07-29 00:00:00-04:00,0.0,2.348564933494677,2.2951882966924098,2.31653904914856,70500,0.0,0.0,IFF
1975-07-30 00:00:00-04:00,0.0,2.348564392756113,2.295187768243396,2.30586314201355,99000,0.0,0.0,IFF
1975-07-31 00:00:00-04:00,0.0,2.3272143131354,2.2951884269714355,2.2951884269714355,75600,0.0,0.0,IFF
1975-08-01 00:00:00-04:00,0.0,2.29518716478581,2.2311354276816666,2.2418107986450195,123000,0.0,0.0,IFF
1975-08-04 00:00:00-04:00,0.0,2.2951875329296856,2.2524865309030853,2.2631616592407227,29100,0.0,0.0,IFF
1975-08-05 00:00:00-04:00,0.0,2.284512404592048,2.2524865309030853,2.2631616592407227,39300,0.0,0.0,IFF
1975-08-06 00:00:00-04:00,0.0,2.3272129775629677,2.252486115624392,2.273836612701416,67500,0.0,0.0,IFF
1975-08-07 00:00:00-04:00,0.0,2.284512404592048,2.2524865309030853,2.2631616592407227,28500,0.0,0.0,IFF
1975-08-08 00:00:00-04:00,0.0,2.3272141810385274,2.2738377885743666,2.31653904914856,41100,0.0,0.0,IFF
1975-08-11 00:00:00-04:00,0.0,2.3699159622192383,2.3165395580297234,2.3699159622192383,62400,0.0,0.0,IFF
1975-08-12 00:00:00-04:00,0.0,2.4553165332682085,2.380589668755856,2.4126155376434326,57300,0.0,0.0,IFF
1975-08-13 00:00:00-04:00,0.0,2.433966649903191,2.30586314201355,2.30586314201355,51600,0.0,0.0,IFF
1975-08-14 00:00:00-04:00,0.0,2.305863021926772,2.241811271317695,2.284512519836426,68700,0.0,0.0,IFF
1975-08-15 00:00:00-04:00,0.0,2.30586314201355,2.2524867618388824,2.30586314201355,97800,0.0,0.0,IFF
1975-08-18 00:00:00-04:00,0.0,2.3378877710695347,2.2204596996307373,2.2204596996307373,111000,0.0,0.0,IFF
1975-08-19 00:00:00-04:00,0.0,2.231135411544121,2.1564085483551025,2.1564085483551025,41100,0.0,0.0,IFF
1975-08-20 00:00:00-04:00,0.0,2.1884343024425483,2.1457330654649174,2.1777589321136475,111000,0.0,0.0,IFF
1975-08-21 00:00:00-04:00,0.0,2.2204601690912784,2.167083561784747,2.1777589321136475,114600,0.0,0.0,IFF
1975-08-22 00:00:00-04:00,0.0,2.284512519836426,2.1991100227989646,2.284512519836426,76200,0.0,0.0,IFF
1975-08-25 00:00:00-04:00,0.0,2.305863803805464,2.2631625408074707,2.2951884269714355,17100,0.0,0.0,IFF
1975-08-26 00:00:00-04:00,0.0,2.295184896379742,2.231133222579956,2.231133222579956,45000,0.0,0.0,IFF
1975-08-27 00:00:00-04:00,0.0,2.327213406618649,2.2311357855517597,2.2631616592407227,80400,0.0,0.0,IFF
1975-08-28 00:00:00-04:00,0.0,2.369913686581917,2.316537333645417,2.3485631942749023,36600,0.0,0.0,IFF
1975-08-29 00:00:00-04:00,0.0,2.4339670236908457,2.327214002609253,2.327214002609253,71400,0.0,0.0,IFF
1975-09-02 00:00:00-04:00,0.0,2.2951871097784404,2.2631612419939136,2.273836612701416,27000,0.0,0.0,IFF
1975-09-03 00:00:00-04:00,0.0,2.252483943405048,2.1777569091927163,2.231133222579956,36600,0.0,0.0,IFF
1975-09-04 00:00:00-04:00,0.0,2.252483943405048,2.231133222579956,2.231133222579956,25200,0.0,0.0,IFF
1975-09-05 00:00:00-04:00,0.0,2.241810588096328,2.1137071259193947,2.124382495880127,173100,0.0,0.0,IFF
1975-09-08 00:00:00-04:00,0.0,2.167084217071533,2.113707837962929,2.167084217071533,34500,0.0,0.0,IFF
1975-09-09 00:00:00-04:00,0.0,2.209785597836474,2.092357459107609,2.10303258895874,165900,0.0,0.0,IFF
1975-09-10 00:00:00-04:00,0.0,2.07100565909267,1.964252948760986,1.9642529487609863,451800,0.0,0.0,IFF
1975-09-11 00:00:00-04:00,0.0,2.0283043384552,1.9429018910576177,2.0283043384552,101100,0.0,0.0,IFF
1975-09-12 00:00:00-04:00,0.0,2.071005872437876,2.028304881641524,2.038980007171631,72000,0.0,0.0,IFF
1975-09-15 00:00:00-04:00,0.0,2.028304933396162,2.0069541931152344,2.0069541931152344,24600,0.0,0.0,IFF
1975-09-16 00:00:00-04:00,0.0,2.0562180075226646,1.9919611947875813,2.01338005065918,75900,0.025,0.0,IFF
1975-09-17 00:00:00-04:00,0.0,2.056217455488173,1.991960660004168,2.045507907867432,78300,0.0,0.0,IFF
1975-09-18 00:00:00-04:00,0.0,2.045507503012701,1.9812507202466447,2.0026698112487797,154800,0.0,0.0,IFF
1975-09-19 00:00:00-04:00,0.0,2.099057197570801,2.01338123350967,2.099057197570801,155100,0.0,0.0,IFF
1975-09-22 00:00:00-04:00,0.0,2.1633129241553206,2.056218147277832,2.056218147277832,162600,0.0,0.0,IFF
1975-09-23 00:00:00-04:00,0.0,2.0562180075226646,2.01338005065918,2.01338005065918,73800,0.0,0.0,IFF
1975-09-24 00:00:00-04:00,0.0,2.109764703351437,2.013379510125429,2.045507907867432,103500,0.0,0.0,IFF
1975-09-25 00:00:00-04:00,0.0,2.1311828173031,2.0347976684570312,2.0347976684570312,86100,0.0,0.0,IFF
1975-09-26 00:00:00-04:00,0.0,2.0669275311198394,2.0240895748138428,2.0240895748138428,26700,0.0,0.0,IFF
1975-09-29 00:00:00-04:00,0.0,2.0669260514057206,2.024088125767432,2.0347976684570312,22500,0.0,0.0,IFF
1975-09-30 00:00:00-04:00,0.0,2.013380245296516,1.9705425294121144,1.981251835823059,79800,0.0,0.0,IFF
1975-10-01 00:00:00-04:00,0.0,1.9812521254239,1.949123711254213,1.9598332643508911,51300,0.0,0.0,IFF
1975-10-02 00:00:00-04:00,0.0,1.970542817447569,1.927704850181204,1.9598332643508911,57900,0.0,0.0,IFF
1975-10-03 00:00:00-04:00,0.0,2.0240895748138428,1.9277043569655647,2.0240895748138428,78000,0.0,0.0,IFF
1975-10-06 00:00:00-04:00,0.0,2.1526036547223533,2.056218416451203,2.1418941020965576,88500,0.0,0.0,IFF
1975-10-07 00:00:00-04:00,0.0,2.1418941020965576,2.0776372765824576,2.1418941020965576,36600,0.0,0.0,IFF
1975-10-08 00:00:00-04:00,0.0,2.3132455626463977,2.141893957780632,2.3025360107421875,139800,0.0,0.0,IFF
1975-10-09 00:00:00-04:00,0.0,2.3132435535039644,2.206148862838745,2.206148862838745,47400,0.0,0.0,IFF
1975-10-10 00:00:00-04:00,0.0,2.2489876177773547,2.152602434158325,2.152602434158325,185400,0.0,0.0,IFF
1975-10-13 00:00:00-04:00,0.0,2.2275700856401577,2.152603705724081,2.21686053276062,39300,0.0,0.0,IFF
1975-10-14 00:00:00-04:00,0.0,2.2489894867319435,2.1847326442538884,2.1954421997070312,88800,0.0,0.0,IFF
1975-10-15 00:00:00-04:00,0.0,2.2275687697909694,2.152602434158325,2.152602434158325,24600,0.0,0.0,IFF
1975-10-16 00:00:00-04:00,0.0,2.216861341754316,2.099057197570801,2.099057197570801,95400,0.0,0.0,IFF
1975-10-17 00:00:00-04:00,0.0,2.1847322507525058,2.12047541984802,2.163313388824463,37200,0.0,0.0,IFF
1975-10-20 00:00:00-04:00,0.0,2.206149469314926,2.1204738403023637,2.131183385848999,76200,0.0,0.0,IFF
1975-10-21 00:00:00-04:00,0.0,2.131183669906393,2.0776361801562477,2.109764575958252,92100,0.0,0.0,IFF
1975-10-22 00:00:00-04:00,0.0,2.109765849197168,2.0562185722515687,2.0776374340057373,62100,0.0,0.0,IFF
1975-10-23 00:00:00-04:00,0.0,2.109765849197168,2.0347997104974,2.0776374340057373,105900,0.0,0.0,IFF
1975-10-24 00:00:00-04:00,0.0,2.109765849197168,2.0776374340057373,2.0776374340057373,97800,0.0,0.0,IFF
1975-10-27 00:00:00-05:00,0.0,2.174022436141968,2.0990563058365974,2.174022436141968,71700,0.0,0.0,IFF
1975-10-28 00:00:00-05:00,0.0,2.270406788077775,2.227569086023631,2.238278388977051,127800,0.0,0.0,IFF
1975-10-29 00:00:00-05:00,0.0,2.2704079435850337,2.163313388824463,2.163313388824463,289200,0.0,0.0,IFF
1975-10-30 00:00:00-05:00,0.0,2.195441804276705,2.163313388824463,2.163313388824463,37500,0.0,0.0,IFF
1975-10-31 00:00:00-05:00,0.0,2.1954401688884646,2.1204738403023637,2.131183385848999,97500,0.0,0.0,IFF
1975-11-03 00:00:00-05:00,0.0,2.1740213441666074,2.120474100112915,2.120474100112915,29100,0.0,0.0,IFF
1975-11-04 00:00:00-05:00,0.0,2.109765849197168,2.0562185722515687,2.0776374340057373,81900,0.0,0.0,IFF
1975-11-05 00:00:00-05:00,0.0,2.131183385848999,2.0562170572628977,2.131183385848999,84900,0.0,0.0,IFF
1975-11-06 00:00:00-05:00,0.0,2.163314048056433,2.077638083995302,2.099057197570801,204300,0.0,0.0,IFF
1975-11-07 00:00:00-05:00,0.0,2.1311841962607456,2.088346242904663,2.088346242904663,15300,0.0,0.0,IFF
