Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-01-10 00:00:00-05:00,11.16595005430904,11.42823747169214,11.053541161144857,11.20341968536377,1611500,0.0,0.0,CB
2000-01-11 00:00:00-05:00,11.315825124372514,11.315825124372514,10.64137197126422,10.678841590881348,939000,0.0,0.0,CB
2000-01-12 00:00:00-05:00,10.678839344089312,11.203413908360368,10.678839344089312,11.05353546142578,1011200,0.0,0.0,CB
2000-01-13 00:00:00-05:00,11.165941196151923,11.840394020080565,11.053532392163818,11.840394020080566,1079400,0.0,0.0,CB
2000-01-14 00:00:00-05:00,11.990273890161948,12.514848372856534,11.990273890161948,12.327500343322754,1698000,0.0,0.0,CB
2000-01-18 00:00:00-05:00,12.290033843695925,12.290033843695925,11.428232690022124,11.503171920776367,493600,0.0,0.0,CB
2000-01-19 00:00:00-05:00,11.503167608116245,11.99027242539804,11.465698006786877,11.840394020080566,734100,0.0,0.0,CB
2000-01-20 00:00:00-05:00,11.765454817421828,11.952802824068671,11.727985216092458,11.840394020080566,656400,0.0,0.0,CB
2000-01-21 00:00:00-05:00,11.990276586229555,12.177624657889393,11.840398128901686,12.027746200561523,909300,0.0,0.0,CB
2000-01-24 00:00:00-05:00,12.140155043557424,12.290033500885295,11.990276586229555,12.027746200561523,599200,0.0,0.0,CB
2000-01-25 00:00:00-05:00,12.06521474210599,12.10268435310632,11.503170577101052,11.727988243103027,853500,0.0,0.0,CB
2000-01-26 00:00:00-05:00,11.727985630727838,11.727985630727838,10.90365437233802,11.353289604187012,1765100,0.0,0.0,CB
2000-01-27 00:00:00-05:00,11.353292355294954,11.3907619670286,10.94112662622484,11.05353546142578,687900,0.0,0.0,CB
2000-01-28 00:00:00-05:00,11.09100619951884,11.09100619951884,10.64137081305186,10.79124927520752,442000,0.0,0.0,CB
2000-01-31 00:00:00-05:00,10.791246070457431,10.82871567486874,10.491489235166949,10.60389804840088,679200,0.0,0.0,CB
2000-02-01 00:00:00-05:00,10.603901197512943,10.903658121824265,10.4914923508962,10.79124927520752,1109300,0.0,0.0,CB
2000-02-02 00:00:00-05:00,10.791247690324305,10.866186910396,10.154264319714883,10.41655158996582,1280200,0.0,0.0,CB
2000-02-03 00:00:00-05:00,10.566434383392334,10.716312885284424,10.079329252243042,10.19173812866211,960600,0.0,0.0,CB
2000-02-04 00:00:00-05:00,10.304142634073893,10.379081853230794,10.04185536702474,10.11679458618164,891000,0.0,0.0,CB
2000-02-07 00:00:00-05:00,10.229201925334644,10.229201925334644,9.817036279991491,10.04185390472412,429500,0.0,0.0,CB
2000-02-08 00:00:00-05:00,10.004385886536804,10.04185549659874,9.742098616103254,9.854507446289062,598500,0.0,0.0,CB
2000-02-09 00:00:00-05:00,9.817033790139591,9.929442573996152,9.47980743856991,9.554746627807615,417400,0.0,0.0,CB
2000-02-10 00:00:00-05:00,9.59221992029352,9.629689529357169,8.992706175275176,9.254993438720703,755800,0.0,0.0,CB
2000-02-11 00:00:00-05:00,9.29246390115267,9.47981196367591,8.917767776106192,8.95523738861084,3768400,0.0,0.0,CB
2000-02-14 00:00:00-05:00,9.030176613620135,9.10511583862943,8.880298163601545,8.95523738861084,521800,0.0,0.0,CB
2000-02-15 00:00:00-05:00,8.992705168547454,9.105113983154297,8.917765958809557,9.105113983154297,1230900,0.0,0.0,CB
2000-02-16 00:00:00-05:00,9.292464262863684,10.978596891205887,9.292464262863684,10.866188049316406,5838300,0.0,0.0,CB
2000-02-17 00:00:00-05:00,11.615585841630637,11.615585841630637,11.165950260664289,11.39076805114746,2032000,0.0,0.0,CB
2000-02-18 00:00:00-05:00,11.390756215134711,11.390756215134711,10.791242730127625,10.941121101379396,822300,0.0,0.0,CB
2000-02-22 00:00:00-05:00,10.941126396151851,11.091004839934756,10.416551842911696,10.454021453857422,788300,0.0,0.0,CB
2000-02-23 00:00:00-05:00,10.491495132446287,10.491495132446287,10.04185962677002,10.19173812866211,649100,0.0,0.0,CB
2000-02-24 00:00:00-05:00,10.304143655039098,10.416552494912253,10.07932597529279,10.266674041748049,1224200,0.0,0.0,CB
2000-02-25 00:00:00-05:00,10.26667152945675,10.34161073770096,10.04185390472412,10.04185390472412,543900,0.0,0.0,CB
2000-02-28 00:00:00-05:00,10.19173812866211,10.266677379608154,10.04185962677002,10.19173812866211,719800,0.0,0.0,CB
2000-02-29 00:00:00-05:00,10.491490930944057,10.71630859375,10.341612489073428,10.71630859375,1161900,0.0,0.0,CB
2000-03-01 00:00:00-05:00,10.566430165758872,10.566430165758872,9.966916397488864,10.154264450073242,1165300,0.0,0.0,CB
2000-03-02 00:00:00-05:00,10.15426165046114,10.15426165046114,9.742096048412902,9.891974449157717,1217600,0.0,0.0,CB
2000-03-03 00:00:00-05:00,9.81703524878531,9.891974449157717,9.742096048412902,9.891974449157717,752200,0.0,0.0,CB
2000-03-06 00:00:00-05:00,9.59222095991036,9.929447478032207,9.21752482866386,9.40487289428711,1352400,0.0,0.0,CB
2000-03-07 00:00:00-05:00,9.292457807824968,9.292457807824968,8.46812687325985,8.805353164672852,2141900,0.0,0.0,CB
2000-03-08 00:00:00-05:00,8.955234693268599,8.955234693268599,8.430660276089686,8.842825889587402,983100,0.0,0.0,CB
2000-03-09 00:00:00-05:00,8.84282699960177,9.180053452976416,8.805357393671255,9.142583847045898,1049000,0.0,0.0,CB
2000-03-10 00:00:00-05:00,9.1051137230613,9.180052930658514,8.543069666082209,9.067644119262695,1884800,0.0,0.0,CB
2000-03-13 00:00:00-05:00,8.992707001115487,9.217524676143375,8.842828551096897,8.95523738861084,496600,0.0,0.0,CB
2000-03-14 00:00:00-05:00,9.030176613620135,9.29246390115267,8.917767776106192,8.95523738861084,649800,0.0,0.0,CB
2000-03-15 00:00:00-05:00,8.95523656621153,9.404871874975289,8.917766957147883,9.254993438720703,2957300,0.0,0.0,CB
2000-03-16 00:00:00-05:00,9.404873871634193,10.753780084298857,9.404873871634193,10.566431999206545,3525700,0.0,0.0,CB
2000-03-17 00:00:00-05:00,10.416550297440187,11.053533589010271,10.191732665121336,10.229202270507812,1485400,0.0,0.0,CB
2000-03-20 00:00:00-05:00,10.07932659005219,10.191735436781396,9.629691203135364,9.929448127746582,720600,0.0,0.0,CB
2000-03-21 00:00:00-05:00,9.854507836279591,10.94112657107848,9.854507836279591,10.903656959533691,1084300,0.0,0.0,CB
2000-03-22 00:00:00-05:00,11.390757977122991,11.390757977122991,10.191730821636362,10.641366004943848,1932700,0.0,0.0,CB
2000-03-23 00:00:00-05:00,10.75378411270703,11.390767840637412,10.416557433214477,11.20341968536377,842600,0.0,0.0,CB
2000-03-24 00:00:00-05:00,11.203419892411482,11.99028215910259,11.016071733675505,11.39076805114746,1623100,0.0,0.0,CB
2000-03-27 00:00:00-05:00,11.390767123248128,11.390767123248128,10.791253064129805,11.091010093688965,516200,0.0,0.0,CB
2000-03-28 00:00:00-05:00,11.016071733675505,11.540646578136244,10.978602101928308,11.39076805114746,917000,0.0,0.0,CB
2000-03-29 00:00:00-05:00,11.381719520217494,11.607846398102607,11.30634389425579,11.4570951461792,882100,0.11,0.0,CB
2000-03-30 00:00:00-05:00,11.45709114644065,12.625412940979004,11.381715546793012,12.625412940979004,1697500,0.0,0.0,CB
2000-03-31 00:00:00-05:00,12.663098819920274,13.90679602544816,12.663098819920274,13.79373264312744,3413100,0.0,0.0,CB
2000-04-03 00:00:00-04:00,13.71836004257202,13.75604784488678,13.416857624053955,13.567608833312988,1337900,0.0,0.0,CB
2000-04-04 00:00:00-04:00,13.56761451437002,13.793741422942851,12.58773124388774,13.153048515319824,1659100,0.0,0.0,CB
2000-04-05 00:00:00-04:00,13.303799787701712,13.303799787701712,12.813858152460574,13.153048515319824,1196800,0.0,0.0,CB
2000-04-06 00:00:00-04:00,13.190726922598364,13.266102505013214,12.248532142412769,12.700785636901855,1847300,0.0,0.0,CB
2000-04-07 00:00:00-04:00,12.81385612487793,12.92691956127391,12.776168312745936,12.81385612487793,1056700,0.0,0.0,CB
2000-04-10 00:00:00-04:00,12.889228721574552,13.039979934692385,12.738477508456722,13.039979934692385,654200,0.0,0.0,CB
2000-04-11 00:00:00-04:00,12.889227032661438,12.96460262934367,12.663100242614746,12.663100242614746,627600,0.0,0.0,CB
2000-04-12 00:00:00-04:00,12.738477065597756,13.529920906951464,12.738477065597756,13.002291679382324,1151500,0.0,0.0,CB
2000-04-13 00:00:00-04:00,13.15304887023839,13.416863604025409,13.077673232013527,13.266112327575684,901900,0.0,0.0,CB
2000-04-14 00:00:00-04:00,12.964600175353825,13.039975757768673,12.587722263279584,12.700785636901855,1188200,0.0,0.0,CB
2000-04-17 00:00:00-04:00,12.36160176595052,12.663104248046874,12.210850524902344,12.43697738647461,315100,0.0,0.0,CB
2000-04-18 00:00:00-04:00,12.361599323627829,12.889228563050963,12.361599323627829,12.55003833770752,536400,0.0,0.0,CB
2000-04-19 00:00:00-04:00,12.587723836666202,12.663099428502523,12.286221469320903,12.361597061157228,469900,0.0,0.0,CB
2000-04-20 00:00:00-04:00,12.361598876585443,12.51235008239746,12.060096464961408,12.51235008239746,804200,0.0,0.0,CB
2000-04-24 00:00:00-04:00,12.51234717226933,13.9821710870841,12.436971586894211,13.906795501708984,1016400,0.0,0.0,CB
2000-04-25 00:00:00-04:00,14.472113278832769,15.376620358759816,14.245986508851004,15.225869178771973,1479300,0.0,0.0,CB
2000-04-26 00:00:00-04:00,15.376620709896086,16.431878993908562,14.472113609313965,14.472113609313965,2315200,0.0,0.0,CB
2000-04-27 00:00:00-04:00,14.321360917347471,15.150492338878117,14.132921957908689,14.735926628112791,965300,0.0,0.0,CB
2000-04-28 00:00:00-04:00,14.735927711267696,14.773615505925669,13.944484023450247,14.434425354003906,704900,0.0,0.0,CB
2000-05-01 00:00:00-04:00,14.698242159790334,15.8288761720819,14.660554359380615,15.565061569213867,1482400,0.0,0.0,CB
2000-05-02 00:00:00-04:00,15.414303345680237,15.527366695404051,14.132918715476988,15.075113296508787,1642000,0.0,0.0,CB
2000-05-03 00:00:00-04:00,15.075121427837171,15.678126284950658,14.886682409989206,15.037433624267578,763000,0.0,0.0,CB
2000-05-04 00:00:00-04:00,14.924369577116568,15.338935398703136,14.81130617122932,15.301247596740724,521600,0.0,0.0,CB
2000-05-05 00:00:00-04:00,15.2635556324303,15.338931215800326,14.924365507265184,14.962053298950195,670900,0.0,0.0,CB
2000-05-08 00:00:00-04:00,15.225867922653627,15.338931298316895,14.396736501122986,14.735926628112791,800900,0.0,0.0,CB
2000-05-09 00:00:00-04:00,15.112807441216248,16.09269021795346,14.962056244795138,15.67812442779541,1767600,0.0,0.0,CB
2000-05-10 00:00:00-04:00,15.828877191473968,16.281130825516083,15.263560148921329,15.489686965942385,2194700,0.0,0.0,CB
2000-05-11 00:00:00-04:00,15.37662203495319,15.791187825111242,15.37662203495319,15.67812442779541,789900,0.0,0.0,CB
2000-05-12 00:00:00-04:00,15.678127737068158,15.828878965309196,15.527376508827118,15.715815544128418,1475500,0.0,0.0,CB
2000-05-15 00:00:00-04:00,15.753504938487428,16.092695236206055,15.602753695056926,16.092695236206055,795600,0.0,0.0,CB
2000-05-16 00:00:00-04:00,16.092695236206055,16.168070857921307,15.866568371060303,16.092695236206055,539700,0.0,0.0,CB
2000-05-17 00:00:00-04:00,16.09268623279734,16.09268623279734,15.602744965756672,15.904247283935549,935900,0.0,0.0,CB
2000-05-18 00:00:00-04:00,15.97963545441088,16.733391843769883,15.97963545441088,16.658016204833984,1680900,0.0,0.0,CB
2000-05-19 00:00:00-04:00,16.65800632169877,16.65800632169877,16.017313770864202,16.39419174194336,931900,0.0,0.0,CB
2000-05-22 00:00:00-04:00,16.356504520150118,16.58263131075127,16.055002132681913,16.205753326416016,1061800,0.0,0.0,CB
2000-05-23 00:00:00-04:00,16.356503944835442,16.50725513326711,16.20575275640378,16.39419174194336,1378400,0.0,0.0,CB
2000-05-24 00:00:00-04:00,16.318811765738896,16.88412857055664,16.281123978751047,16.88412857055664,2451600,0.0,0.0,CB
2000-05-25 00:00:00-04:00,16.846449340855717,16.846449340855717,15.640439544642332,16.243444442749023,1583700,0.0,0.0,CB
2000-05-26 00:00:00-04:00,16.092695500230448,16.092695500230448,15.376627082187406,15.791193008422852,830700,0.0,0.0,CB
2000-05-30 00:00:00-04:00,15.791192142222018,17.18564109034186,15.71581652340473,16.846450805664062,1425100,0.0,0.0,CB
2000-05-31 00:00:00-04:00,16.846449340855717,16.846449340855717,16.168068830485687,16.243444442749023,917700,0.0,0.0,CB
2000-06-01 00:00:00-04:00,16.394195998741303,17.147952136614464,16.394195998741303,17.07257652282715,1131400,0.0,0.0,CB
2000-06-02 00:00:00-04:00,17.48714602115952,18.95697079448974,17.48714602115952,18.353965759277344,1883500,0.0,0.0,CB
2000-06-05 00:00:00-04:00,17.788638699439264,18.20320443184145,17.48713634860131,17.524824142456055,934700,0.0,0.0,CB
2000-06-06 00:00:00-04:00,17.374072314306286,18.391642710155025,17.33638452186744,18.0147647857666,1200700,0.0,0.0,CB
2000-06-07 00:00:00-04:00,18.01476990757028,18.391647939109408,18.01476990757028,18.203208923339844,597500,0.0,0.0,CB
2000-06-08 00:00:00-04:00,18.20320147932477,18.20320147932477,17.449445724487305,17.449445724487305,472600,0.0,0.0,CB
2000-06-09 00:00:00-04:00,17.600204782171563,17.600204782171563,17.11026332142589,17.147951126098633,400000,0.0,0.0,CB
2000-06-12 00:00:00-04:00,17.29870092501199,17.374076528171084,16.846447306057428,17.110261917114258,1192400,0.0,0.0,CB
2000-06-13 00:00:00-04:00,17.11026332142589,17.261014540116864,16.582634056007468,17.147951126098633,587200,0.0,0.0,CB
2000-06-14 00:00:00-04:00,17.14794855693291,17.600202145247625,17.14794855693291,17.487138748168945,868200,0.0,0.0,CB
2000-06-15 00:00:00-04:00,17.750950134514177,17.788637926731827,16.658004160202264,16.997194290161133,1168800,0.0,0.0,CB
2000-06-16 00:00:00-04:00,16.921818218399995,17.110257174061463,16.80875484500311,17.034881591796875,1021000,0.0,0.0,CB
2000-06-19 00:00:00-04:00,16.65800716959197,17.5625143462214,16.620319370565742,17.487138748168945,806500,0.0,0.0,CB
2000-06-20 00:00:00-04:00,17.487135085384402,17.487135085384402,16.733379262738524,17.034881591796875,684400,0.0,0.0,CB
2000-06-21 00:00:00-04:00,16.921818426989635,16.997194010183353,16.281125969843032,16.43187713623047,612100,0.0,0.0,CB
2000-06-22 00:00:00-04:00,16.43188070858226,16.43188070858226,15.640436912985408,16.017314910888672,548300,0.0,0.0,CB
2000-06-23 00:00:00-04:00,15.979626535814862,16.50725571388422,15.979626535814862,16.205753326416016,510100,0.0,0.0,CB
2000-06-26 00:00:00-04:00,16.281128618326434,16.394192011509258,15.75349945013993,15.866562843322754,531600,0.0,0.0,CB
2000-06-27 00:00:00-04:00,16.130383558676275,16.281134806888204,15.941944498411369,16.055007934570312,802500,0.0,0.0,CB
2000-06-28 00:00:00-04:00,16.247396638948622,16.815487430520253,16.05803304175808,16.5882511138916,647600,0.13,0.0,CB
2000-06-29 00:00:00-04:00,16.588243424892426,17.30782476067543,16.588243424892426,16.966970443725586,627700,0.0,0.0,CB
2000-06-30 00:00:00-04:00,16.966970443725586,17.42144286632538,16.92909774184227,16.966970443725586,729300,0.0,0.0,CB
2000-07-03 00:00:00-04:00,16.891225039958954,17.042715847492218,16.777606934309006,16.966970443725586,161300,0.0,0.0,CB
2000-07-05 00:00:00-04:00,17.080595224082064,17.080595224082064,16.58824990720165,16.701868057250977,620100,0.0,0.0,CB
2000-07-06 00:00:00-04:00,16.89123520777125,17.11847155585786,16.436762511598033,17.080598831176758,410900,0.0,0.0,CB
2000-07-07 00:00:00-04:00,17.00484929064313,17.68655817089163,17.00484929064313,17.648685455322266,720900,0.0,0.0,CB
2000-07-10 00:00:00-04:00,17.610819764056448,17.91380160945957,17.572947033381055,17.87592887878418,1438300,0.0,0.0,CB
2000-07-11 00:00:00-04:00,17.8759121012539,18.25463905255165,17.7244213207348,18.216766357421875,1313100,0.0,0.0,CB
2000-07-12 00:00:00-04:00,18.21677774810791,18.97423212432861,18.21677774810791,18.936359405517575,1650800,0.0,0.0,CB
2000-07-13 00:00:00-04:00,18.936367877515924,19.31509523506624,18.63338599147567,18.86062240600586,1475700,0.0,0.0,CB
2000-07-14 00:00:00-04:00,18.860610093220625,19.618064313831898,18.74699196012893,19.12571907043457,926200,0.0,0.0,CB
2000-07-17 00:00:00-04:00,19.163596825770647,19.163596825770647,18.67125145277654,19.01210594177246,636100,0.0,0.0,CB
2000-07-18 00:00:00-04:00,18.89848425549893,18.89848425549893,18.254648118538046,18.444011688232425,437900,0.0,0.0,CB
2000-07-19 00:00:00-04:00,18.33039828936259,18.557634631792705,17.838052880764007,18.17890739440918,926900,0.0,0.0,CB
2000-07-20 00:00:00-04:00,18.29252701961633,18.746999740600582,18.10316338587289,18.746999740600582,362600,0.0,0.0,CB
2000-07-21 00:00:00-04:00,18.6712587272307,18.936367877515924,18.55764051996561,18.86062240600586,702900,0.0,0.0,CB
2000-07-24 00:00:00-04:00,18.78487097422282,19.08785276412964,18.065289223194124,18.17890739440918,501100,0.0,0.0,CB
2000-07-25 00:00:00-04:00,18.17890174881012,19.01210141229725,18.06528361288005,18.898483276367188,596900,0.0,0.0,CB
2000-07-26 00:00:00-04:00,19.390830206378983,20.451266233290337,19.31508477588532,20.1861572265625,2372200,0.0,0.0,CB
2000-07-27 00:00:00-04:00,20.33764573703227,22.57213567834493,20.33764573703227,22.231281280517575,4757000,0.0,0.0,CB
2000-07-28 00:00:00-04:00,21.814679427885675,21.89042484256583,21.170843403104328,21.51169776916504,1413800,0.0,0.0,CB
2000-07-31 00:00:00-04:00,21.62532263050909,21.81468622622283,21.28446815822436,21.77681350708008,1205600,0.0,0.0,CB
2000-08-01 00:00:00-04:00,21.776822970731413,21.776822970731413,20.75425910949707,20.75425910949707,1609900,0.0,0.0,CB
2000-08-02 00:00:00-04:00,20.3376526229683,20.82999803097312,19.58019814911473,19.769561767578125,1763200,0.0,0.0,CB
2000-08-03 00:00:00-04:00,19.239343628954533,20.299779891967773,19.239343628954533,20.299779891967773,2126100,0.0,0.0,CB
2000-08-04 00:00:00-04:00,20.527019500732425,20.94361952750005,20.29978312249553,20.527019500732425,1216300,0.0,0.0,CB
2000-08-07 00:00:00-04:00,20.90574114292373,20.94361386238555,20.527013948305548,20.867868423461918,1225800,0.0,0.0,CB
2000-08-08 00:00:00-04:00,20.905741428684543,21.17085046854105,20.64063238882804,21.019359588623047,1280900,0.0,0.0,CB
2000-08-09 00:00:00-04:00,21.019345034252517,21.019345034252517,19.921036915345624,19.996782302856445,855700,0.0,0.0,CB
2000-08-10 00:00:00-04:00,20.148291960081647,20.564891981812657,20.148291960081647,20.37552833557129,564100,0.0,0.0,CB
2000-08-11 00:00:00-04:00,20.29978336432041,20.90574704683744,20.261910634163097,20.678510665893555,394500,0.0,0.0,CB
2000-08-14 00:00:00-04:00,21.20873134470748,21.360222282883964,21.01936767198688,21.322349548339844,1282600,0.0,0.0,CB
2000-08-15 00:00:00-04:00,21.360222282883964,21.398095017428084,21.20873134470748,21.322349548339844,1094700,0.0,0.0,CB
2000-08-16 00:00:00-04:00,21.208720359938,21.435956649508764,21.208720359938,21.28446578979492,793600,0.0,0.0,CB
2000-08-17 00:00:00-04:00,21.208716439200447,21.776807058107604,21.01935289956473,21.66318893432617,554200,0.0,0.0,CB
2000-08-18 00:00:00-04:00,21.73894406542366,21.73894406542366,21.208725917486497,21.47383499145508,649000,0.0,0.0,CB
2000-08-21 00:00:00-04:00,21.511712564740865,21.738948965072638,21.20873069763184,21.20873069763184,536500,0.0,0.0,CB
2000-08-22 00:00:00-04:00,21.360213776465557,21.511704654312823,20.754250265076458,20.867868423461918,642700,0.0,0.0,CB
2000-08-23 00:00:00-04:00,20.60275151393967,20.75424233389511,20.37551528400651,20.71636962890625,869600,0.0,0.0,CB
2000-08-24 00:00:00-04:00,20.640634536743164,20.98148905202883,20.602761812822536,20.640634536743164,501800,0.0,0.0,CB
2000-08-25 00:00:00-04:00,20.6406342652721,20.90574332922972,20.29977975446944,20.48914337158203,575000,0.0,0.0,CB
2000-08-28 00:00:00-04:00,20.337652342660085,20.52701595851353,19.996797834123885,20.14828872680664,564400,0.0,0.0,CB
2000-08-29 00:00:00-04:00,20.034666365575163,20.337648087549837,19.921048219834663,20.1861572265625,475000,0.0,0.0,CB
2000-08-30 00:00:00-04:00,20.3755142070629,20.56487772199843,20.26189609810158,20.45125961303711,1109800,0.0,0.0,CB
2000-08-31 00:00:00-04:00,20.337647916583403,21.511702079365683,20.337647916583403,21.28446578979492,618700,0.0,0.0,CB
2000-09-01 00:00:00-04:00,21.43595327061715,21.701062233327963,20.94360805415421,21.057226181030277,343300,0.0,0.0,CB
2000-09-05 00:00:00-04:00,20.90574022518691,21.398085556577183,20.90574022518691,21.132976531982425,212500,0.0,0.0,CB
2000-09-06 00:00:00-04:00,20.905736430307453,20.905736430307453,20.148282211818053,20.224027633666992,1048600,0.0,0.0,CB
2000-09-07 00:00:00-04:00,20.261910147826462,20.67851016955748,20.261910147826462,20.37552833557129,3163000,0.0,0.0,CB
2000-09-08 00:00:00-04:00,20.52701450545801,21.32234163574328,20.489141784968236,21.17085075378418,1230000,0.0,0.0,CB
2000-09-11 00:00:00-04:00,21.170857964243208,21.43596709796361,21.01936703068869,21.20873069763184,734500,0.0,0.0,CB
2000-09-12 00:00:00-04:00,21.208718775017942,21.51170047180392,21.05722792662496,21.435955047607425,753200,0.0,0.0,CB
2000-09-13 00:00:00-04:00,21.511707166102543,22.23128891989823,21.36021627056661,21.70107078552246,1123600,0.0,0.0,CB
2000-09-14 00:00:00-04:00,21.625325337754497,21.8525616810584,21.246598098914664,21.70107078552246,1004700,0.0,0.0,CB
2000-09-15 00:00:00-04:00,21.663188874824822,22.269152199994757,21.625316167001703,21.85255241394043,913200,0.0,0.0,CB
2000-09-18 00:00:00-04:00,21.85255882986661,22.420649614005253,21.85255882986661,21.966176986694336,1636600,0.0,0.0,CB
2000-09-19 00:00:00-04:00,21.96618904938569,22.42066192626953,21.85257083016473,22.42066192626953,862000,0.0,0.0,CB
2000-09-20 00:00:00-04:00,22.42064990736034,22.49639534623656,22.004049993541145,22.11766815185547,788900,0.0,0.0,CB
2000-09-21 00:00:00-04:00,22.1555446175968,23.21598094117408,22.079799165912704,23.17810821533203,1514400,0.0,0.0,CB
2000-09-22 00:00:00-04:00,23.026619695848037,23.708328831580378,22.723637857744773,23.48109245300293,766300,0.0,0.0,CB
2000-09-25 00:00:00-04:00,23.48109401588057,23.48109401588057,22.42065751193758,22.64789390563965,1058800,0.0,0.0,CB
2000-09-26 00:00:00-04:00,22.610007192090947,23.632570331431744,22.572134483226478,23.44320678710937,908300,0.0,0.0,CB
2000-09-27 00:00:00-04:00,23.56025738119134,24.43426692920328,23.44625613579848,23.97826194763184,1236300,0.13,0.0,CB
2000-09-28 00:00:00-04:00,23.712263143287515,24.28226946884731,23.712263143287515,24.16826820373535,904600,0.0,0.0,CB
2000-09-29 00:00:00-04:00,24.16827268661208,24.244273544117146,23.44626454031392,23.8642692565918,1130100,0.0,0.0,CB
2000-10-02 00:00:00-04:00,23.788254383282784,24.092257634187355,23.598252351467423,23.71225357055664,944900,0.0,0.0,CB
2000-10-03 00:00:00-04:00,23.71225311279297,23.71225311279297,22.800243377685547,22.800243377685547,822300,0.0,0.0,CB
2000-10-04 00:00:00-04:00,22.68625576547868,23.10426047807544,22.45825319497136,22.762256622314453,680900,0.0,0.0,CB
2000-10-05 00:00:00-04:00,22.344248462367705,22.72425268791817,22.11624592703742,22.49625015258789,1636800,0.0,0.0,CB
2000-10-06 00:00:00-04:00,22.040240505285432,22.344243822599715,21.622235943978293,21.660236358642575,1103800,0.0,0.0,CB
2000-10-09 00:00:00-04:00,21.66023536964699,21.850237434293017,21.280231240354937,21.54623413085937,657400,0.0,0.0,CB
2000-10-10 00:00:00-04:00,21.58423369419769,21.73623533993148,19.988216413992934,20.9382266998291,1679800,0.0,0.0,CB
2000-10-11 00:00:00-04:00,20.67221942807255,21.58422910872281,20.36821620118913,21.508228302001957,2070900,0.0,0.0,CB
2000-10-12 00:00:00-04:00,21.508233345642655,21.508233345642655,20.406221389770508,20.406221389770508,2050800,0.0,0.0,CB
2000-10-13 00:00:00-04:00,20.40623054851185,21.09023827639493,20.29222926053134,20.900236129760746,1132000,0.0,0.0,CB
2000-10-16 00:00:00-04:00,20.78621763986146,21.166221618652347,20.74821724198237,21.166221618652344,914000,0.0,0.0,CB
2000-10-17 00:00:00-04:00,21.318227654534414,21.508229683540964,20.63422035011085,21.09022521972656,833800,0.0,0.0,CB
2000-10-18 00:00:00-04:00,20.86222378550617,22.0782368294701,20.4062188940197,21.92623519897461,1214400,0.0,0.0,CB
2000-10-19 00:00:00-04:00,22.64824779920341,23.25625445153102,22.42024530458056,22.99025154113769,1625300,0.0,0.0,CB
2000-10-20 00:00:00-04:00,23.066240310668945,23.59824585325439,23.028239914769983,23.066240310668945,974200,0.0,0.0,CB
2000-10-23 00:00:00-04:00,23.066247144302764,23.446251215872824,22.80024429420372,23.40825080871582,955500,0.0,0.0,CB
2000-10-24 00:00:00-04:00,23.40825746421129,23.75026122586373,22.95225244867471,23.29425621032715,1110500,0.0,0.0,CB
2000-10-25 00:00:00-04:00,23.63626352740872,24.016267764183784,23.4842618326987,23.56026268005371,1914900,0.0,0.0,CB
2000-10-26 00:00:00-04:00,23.94026331567064,24.13026540547755,22.83825119479056,23.29425621032715,796200,0.0,0.0,CB
2000-10-27 00:00:00-04:00,23.29426282530378,23.8642692565918,23.29426282530378,23.8642692565918,907900,0.0,0.0,CB
2000-10-30 00:00:00-05:00,23.864260570819564,24.928272188626803,23.864260570819564,24.70026969909668,1330100,0.0,0.0,CB
2000-10-31 00:00:00-05:00,24.700278689147563,24.700278689147563,23.750267970334196,23.8642692565918,767400,0.0,0.0,CB
2000-11-01 00:00:00-05:00,24.548264364245547,24.548264364245547,23.560253724198517,24.206260681152344,2896100,0.0,0.0,CB
2000-11-02 00:00:00-05:00,24.24425058497528,25.84026708116487,24.016248228376764,24.586254119873047,1852800,0.0,0.0,CB
2000-11-03 00:00:00-05:00,24.47225549316406,24.47225549316406,23.5982463684082,23.750247955322266,787300,0.0,0.0,CB
2000-11-06 00:00:00-05:00,23.40825746421129,23.75026122586373,22.95225244867471,23.29425621032715,1062200,0.0,0.0,CB
2000-11-07 00:00:00-05:00,23.29424910056285,24.054257227824284,22.99024584965828,23.71225357055664,1076500,0.0,0.0,CB
2000-11-08 00:00:00-05:00,23.71225267620178,24.01625591564026,23.48425024662292,23.82625389099121,536800,0.0,0.0,CB
2000-11-09 00:00:00-05:00,23.978259266286656,23.978259266286656,23.522254335707512,23.598255157470703,481400,0.0,0.0,CB
2000-11-10 00:00:00-05:00,23.63626046938317,24.66227177593196,23.484258794338903,24.39626884460449,800200,0.0,0.0,CB
2000-11-13 00:00:00-05:00,24.28227397286968,24.32027440162221,23.44626454031392,23.8642692565918,561800,0.0,0.0,CB
2000-11-14 00:00:00-05:00,23.864267650717675,24.51027489603965,23.826267224522265,24.282272338867188,977100,0.0,0.0,CB
2000-11-15 00:00:00-05:00,24.35826873779297,24.51027041478388,24.092265803058883,24.35826873779297,652600,0.0,0.0,CB
2000-11-16 00:00:00-05:00,24.2822614996175,24.586264773478128,23.63625454266367,24.206260681152344,1346200,0.0,0.0,CB
2000-11-17 00:00:00-05:00,24.28225488066673,24.81426046490669,24.28225488066673,24.320255279541016,633500,0.0,0.0,CB
2000-11-20 00:00:00-05:00,24.282266842290618,24.282266842290618,23.56025890801281,23.78826141357422,946900,0.0,0.0,CB
