Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-02-28 00:00:00-05:00,0.0398770819765168,0.0400260493918143,0.0395794846117496,0.0395794846117496,450970,0.0,0.0,HPQ
1962-03-01 00:00:00-05:00,0.039579474686522,0.0398770719766616,0.039579474686522,0.0398770719766616,225485,0.0,0.0,HPQ
1962-03-02 00:00:00-05:00,0.0398771001639139,0.0398771001639139,0.0395795026634165,0.039728470146656,845568,0.0,0.0,HPQ
1962-03-05 00:00:00-05:00,0.0397284395347416,0.0398770694374759,0.0391332424926154,0.0392818748950958,1155610,0.0,0.0,HPQ
1962-03-06 00:00:00-05:00,0.0392818748950958,0.0392818748950958,0.0391332424926154,0.0392818748950958,648269,0.0,0.0,HPQ
1962-03-07 00:00:00-05:00,0.0392818906259307,0.0392818906259307,0.0386866958451988,0.0391332581639289,1014682,0.0,0.0,HPQ
1962-03-08 00:00:00-05:00,0.0394308675013326,0.0400260649621486,0.0394308675013326,0.0400260649621486,479155,0.0,0.0,HPQ
1962-03-09 00:00:00-05:00,0.0401746729639571,0.0407698675990104,0.0401746729639571,0.0407698675990104,648269,0.0,0.0,HPQ
1962-03-12 00:00:00-05:00,0.040769880530871,0.0413650778544623,0.0406209155917167,0.0406209155917167,366413,0.0,0.0,HPQ
1962-03-13 00:00:00-05:00,0.0406209155917167,0.0410674804425403,0.0406209155917167,0.0406209155917167,450970,0.0,0.0,HPQ
1962-03-14 00:00:00-05:00,0.0406208989688855,0.0407698638470806,0.0398770719766616,0.0398770719766616,535526,0.0,0.0,HPQ
1962-03-15 00:00:00-05:00,0.0398771001639139,0.0404722951649086,0.0395795026634165,0.039728470146656,930125,0.0,0.0,HPQ
1962-03-16 00:00:00-05:00,0.0398770597591425,0.0404722541570663,0.0398770597591425,0.0404722541570663,648269,0.0,0.0,HPQ
1962-03-19 00:00:00-05:00,0.0404722702814838,0.0407698675990104,0.0404722702814838,0.0407698675990104,479155,0.0,0.0,HPQ
1962-03-20 00:00:00-05:00,0.0406208865234729,0.0406208865234729,0.0404722541570663,0.0404722541570663,338227,0.0,0.0,HPQ
1962-03-21 00:00:00-05:00,0.0404722541570663,0.0404722541570663,0.040323289324511,0.0404722541570663,1296538,0.0,0.0,HPQ
1962-03-22 00:00:00-05:00,0.0406209155917167,0.0406209155917167,0.0406209155917167,0.0406209155917167,732826,0.0,0.0,HPQ
1962-03-23 00:00:00-05:00,0.0406208953382865,0.042108881655992,0.0406208953382865,0.0413650572299957,2593075,0.0,0.0,HPQ
1962-03-26 00:00:00-05:00,0.0413650778544623,0.0413650778544623,0.0406209155917167,0.0406209155917167,450970,0.0,0.0,HPQ
1962-03-27 00:00:00-05:00,0.040472286581277,0.040472286581277,0.0394308617836513,0.0401746891438961,761011,0.0,0.0,HPQ
1962-03-28 00:00:00-05:00,0.040174685707027,0.040769880530871,0.040174685707027,0.0406209155917167,648269,0.0,0.0,HPQ
1962-03-29 00:00:00-05:00,0.0406209155917167,0.0410674804425403,0.0406209155917167,0.0406209155917167,563712,0.0,0.0,HPQ
1962-03-30 00:00:00-05:00,0.0406209190667599,0.0407698840186579,0.0394308617836513,0.0401746891438961,1042867,0.0,0.0,HPQ
1962-04-02 00:00:00-05:00,0.0401746891438961,0.0401746891438961,0.0398770917065151,0.0401746891438961,817382,0.0,0.0,HPQ
1962-04-03 00:00:00-05:00,0.0401746718089652,0.0401746718089652,0.0385380528427608,0.0386866852641105,1127424,0.0,0.0,HPQ
1962-04-04 00:00:00-05:00,0.0383890919935623,0.0383890919935623,0.0369011051952838,0.0369011051952838,789197,0.0,0.0,HPQ
1962-04-05 00:00:00-05:00,0.0369011132255285,0.0374963080743634,0.0364548833221026,0.0373476780951023,901939,0.0,0.0,HPQ
1962-04-06 00:00:00-05:00,0.0373476699676783,0.0380914946339066,0.0366035078356281,0.0369011051952838,2987674,0.0,0.0,HPQ
1962-04-09 00:00:00-05:00,0.0367524874016403,0.0367524874016403,0.0361572924450279,0.0364548899233341,1155610,0.0,0.0,HPQ
1962-04-10 00:00:00-05:00,0.0369011075200412,0.0377938996552539,0.0369011075200412,0.0374963022768497,1719322,0.0,0.0,HPQ
1962-04-11 00:00:00-05:00,0.0374963080743634,0.0379428729439371,0.0371987106499459,0.0373476780951023,986496,0.0,0.0,HPQ
1962-04-12 00:00:00-05:00,0.0373476711535355,0.0374963011051717,0.0371987037360668,0.0371987037360668,422784,0.0,0.0,HPQ
1962-04-13 00:00:00-05:00,0.0366035103797912,0.0366035103797912,0.0357107157390227,0.0366035103797912,2254848,0.0,0.0,HPQ
1962-04-16 00:00:00-05:00,0.0366035081657656,0.0366035081657656,0.035264486268402,0.0354131162166595,1634765,0.0,0.0,HPQ
1962-04-17 00:00:00-05:00,0.0354131162166595,0.0355620836307418,0.0351155188543197,0.0354131162166595,620083,0.0,0.0,HPQ
1962-04-18 00:00:00-05:00,0.0354131375693979,0.0355621050733018,0.0351155400276184,0.0351155400276184,1522022,0.0,0.0,HPQ
1962-04-19 00:00:00-05:00,0.0345203465990284,0.0345203465990284,0.033776518942185,0.0340741164982318,1437466,0.0,0.0,HPQ
1962-04-23 00:00:00-05:00,0.0342227267673002,0.0355620836307418,0.0342227267673002,0.0354131162166595,845568,0.0,0.0,HPQ
1962-04-24 00:00:00-05:00,0.0354131268422059,0.0360083217454711,0.0352644968493527,0.0355620943009853,620083,0.0,0.0,HPQ
1962-04-25 00:00:00-05:00,0.0355621050733018,0.0358597026150813,0.0346693099482149,0.0351155400276184,789197,0.0,0.0,HPQ
1962-04-26 00:00:00-05:00,0.034669303138197,0.034669303138197,0.0342227406799793,0.0342227406799793,873754,0.0,0.0,HPQ
1962-04-27 00:00:00-05:00,0.0333302604247095,0.0333302604247095,0.0324374660849571,0.0324374660849571,1662950,0.0,0.0,HPQ
1962-04-30 00:00:00-04:00,0.0324374944815891,0.0336275496774176,0.0316933318972587,0.0316933318972587,1099238,0.0,0.0,HPQ
1962-05-01 00:00:00-04:00,0.0316932889058549,0.0327350476175842,0.0313956917690136,0.0325860828161239,986496,0.0,0.0,HPQ
1962-05-02 00:00:00-04:00,0.0325860984918385,0.0328836957718406,0.0322884987120903,0.0324374660849571,873754,0.0,0.0,HPQ
1962-05-03 00:00:00-04:00,0.032437489643484,0.0331813171505928,0.0318422946512048,0.0331813171505928,873754,0.0,0.0,HPQ
1962-05-04 00:00:00-04:00,0.0331812770898066,0.0331812770898066,0.0324374504807429,0.0325860828161239,1071053,0.0,0.0,HPQ
1962-05-07 00:00:00-04:00,0.0325861270185874,0.0325861270185874,0.0313957343567319,0.0316933318972587,450970,0.0,0.0,HPQ
1962-05-08 00:00:00-04:00,0.0316933318972587,0.0318422994005356,0.0315447018600088,0.0316933318972587,535526,0.0,0.0,HPQ
1962-05-09 00:00:00-04:00,0.0316933241635737,0.0316933241635737,0.0310981292277574,0.0310981292277574,873754,0.0,0.0,HPQ
1962-05-10 00:00:00-04:00,0.0310981191220746,0.0310981191220746,0.028866305071241,0.0293125323951244,1099238,0.0,0.0,HPQ
1962-05-11 00:00:00-04:00,0.0293125462675438,0.0300567087806441,0.0290149487555027,0.0290149487555027,1522022,0.0,0.0,HPQ
1962-05-14 00:00:00-04:00,0.0290149324459738,0.0309494864195585,0.027973507972472,0.0309494864195585,1747507,0.0,0.0,HPQ
1962-05-15 00:00:00-04:00,0.0309494864195585,0.0318422784538364,0.0302053243247578,0.0309494864195585,1014682,0.0,0.0,HPQ
1962-05-16 00:00:00-04:00,0.031247104319482,0.0318422994005356,0.031247104319482,0.0316933318972587,873754,0.0,0.0,HPQ
1962-05-17 00:00:00-04:00,0.0316933396441188,0.0321399047970771,0.031544709570539,0.0321399047970771,394598,0.0,0.0,HPQ
1962-05-18 00:00:00-04:00,0.0319909294377855,0.0319909294377855,0.0315447018600088,0.0316933318972587,394598,0.0,0.0,HPQ
1962-05-21 00:00:00-04:00,0.0319908894598484,0.0319908894598484,0.0319908894598484,0.0319908894598484,563712,0.0,0.0,HPQ
1962-05-22 00:00:00-04:00,0.0318422784538364,0.0318422784538364,0.0309494864195585,0.0309494864195585,2029363,0.0,0.0,HPQ
1962-05-23 00:00:00-04:00,0.03094949402032,0.03094949402032,0.0299077318251711,0.0302053317427635,1944806,0.0,0.0,HPQ
1962-05-24 00:00:00-04:00,0.0302053244013924,0.0305029217469068,0.0291638999252484,0.029610127210617,2536704,0.0,0.0,HPQ
1962-05-25 00:00:00-04:00,0.0296101241699465,0.0296101241699465,0.027526940465522,0.0284197349101305,1944806,0.0,0.0,HPQ
1962-05-28 00:00:00-04:00,0.0284197402270587,0.0288663050159212,0.0252951315688645,0.025741696357727,2395776,0.0,0.0,HPQ
1962-05-29 00:00:00-04:00,0.025741702438939,0.0285687143943554,0.0239561152935841,0.0282711144536733,6510874,0.0,0.0,HPQ
1962-05-31 00:00:00-04:00,0.028271106862853,0.029163901445688,0.0278245445881441,0.0288663040846586,2508518,0.0,0.0,HPQ
1962-06-01 00:00:00-04:00,0.0284197317889732,0.0284197317889732,0.0273783075341462,0.0281221345067024,1888435,0.0,0.0,HPQ
1962-06-04 00:00:00-04:00,0.0279734982391601,0.0279734982391601,0.0263368796455972,0.0264855120331048,1916621,0.0,0.0,HPQ
1962-06-05 00:00:00-04:00,0.0257416812614882,0.0257416812614882,0.0224681096045986,0.0238071307539939,4876109,0.0,0.0,HPQ
1962-06-06 00:00:00-04:00,0.0239561162889003,0.0255927360488284,0.0239561162889003,0.0239561162889003,3100416,0.0,0.0,HPQ
1962-06-07 00:00:00-04:00,0.0239561178787222,0.0245513128248197,0.0233609229326248,0.0233609229326248,1381094,0.0,0.0,HPQ
1962-06-08 00:00:00-04:00,0.0233609141242748,0.0235095440717823,0.0230633167634366,0.0232119467109441,817382,0.0,0.0,HPQ
1962-06-11 00:00:00-04:00,0.0230633157482166,0.0230633157482166,0.0227657184004783,0.0227657184004783,620083,0.0,0.0,HPQ
1962-06-12 00:00:00-04:00,0.0226167611691823,0.0226167611691823,0.0212777387350797,0.0212777387350797,1719322,0.0,0.0,HPQ
1962-06-13 00:00:00-04:00,0.0211287681197,0.0211287681197,0.0199387133363388,0.020087344571948,3635942,0.0,0.0,HPQ
1962-06-14 00:00:00-04:00,0.0200873386978361,0.0212777293491292,0.019045915454626,0.019045915454626,4312397,0.0,0.0,HPQ
1962-06-15 00:00:00-04:00,0.0190459277237529,0.0212777430559611,0.0190459277237529,0.0211287755519151,3945984,0.0,0.0,HPQ
1962-06-18 00:00:00-04:00,0.0211287471408652,0.0211287471408652,0.0197897274852514,0.0202359557151794,1747507,0.0,0.0,HPQ
1962-06-19 00:00:00-04:00,0.020235972342945,0.0203849385192121,0.0196411125361919,0.0196411125361919,1493837,0.0,0.0,HPQ
1962-06-20 00:00:00-04:00,0.0196411211828093,0.0202359812514378,0.0194921549409627,0.0194921549409627,479155,0.0,0.0,HPQ
1962-06-21 00:00:00-04:00,0.0194921455045598,0.0199387090476596,0.0181531235575675,0.0181531235575675,873754,0.0,0.0,HPQ
1962-06-22 00:00:00-04:00,0.0181531235575675,0.0193435143009201,0.0181531235575675,0.0181531235575675,2931302,0.0,0.0,HPQ
1962-06-25 00:00:00-04:00,0.0181531272752181,0.0191945508122444,0.0181531272752181,0.0191945508122444,1578394,0.0,0.0,HPQ
1962-06-26 00:00:00-04:00,0.0196411125361919,0.020087341132783,0.0196411125361919,0.0196411125361919,1972992,0.0,0.0,HPQ
1962-06-27 00:00:00-04:00,0.019938705306229,0.0206825323669051,0.019938705306229,0.0203849337995052,1719322,0.0,0.0,HPQ
1962-06-28 00:00:00-04:00,0.020831161502264,0.0220215519056463,0.020831161502264,0.0214263573288917,3072230,0.0,0.0,HPQ
1962-06-29 00:00:00-04:00,0.0214263755937267,0.0220215706778531,0.0206825479718346,0.0211287755519151,2790374,0.0,0.0,HPQ
1962-07-02 00:00:00-04:00,0.0214263730937648,0.0230633281171321,0.0214263730937648,0.0230633281171321,1127424,0.0,0.0,HPQ
1962-07-03 00:00:00-04:00,0.0230633160936944,0.0242537055024789,0.0230633160936944,0.0235095433890819,4058726,0.0,0.0,HPQ
1962-07-05 00:00:00-04:00,0.0236584983890147,0.024104727950098,0.0236584983890147,0.0238071307539939,1662950,0.0,0.0,HPQ
1962-07-06 00:00:00-04:00,0.0238071529089704,0.0238071529089704,0.0227657279865273,0.0233609229326248,1268352,0.0,0.0,HPQ
1962-07-09 00:00:00-04:00,0.0233609134458905,0.0238071432410248,0.0232119460368858,0.0235095433890819,958310,0.0,0.0,HPQ
1962-07-10 00:00:00-04:00,0.0241047332022941,0.0257416868703613,0.0241047332022941,0.0242536980658769,2395776,0.0,0.0,HPQ
1962-07-11 00:00:00-04:00,0.0242537016143296,0.024997528642416,0.0242537016143296,0.024997528642416,1127424,0.0,0.0,HPQ
1962-07-12 00:00:00-04:00,0.0254440859937374,0.0263368776497122,0.0254440859937374,0.0258903130888938,2395776,0.0,0.0,HPQ
1962-07-13 00:00:00-04:00,0.0258903327006963,0.029312539574232,0.0252951378125224,0.0254441052675247,1437466,0.0,0.0,HPQ
1962-07-16 00:00:00-04:00,0.0254440879219641,0.0264855120331048,0.0252951205685148,0.0264855120331048,1634765,0.0,0.0,HPQ
1962-07-17 00:00:00-04:00,0.0264855191243796,0.0264855191243796,0.025146497413516,0.025146497413516,1155610,0.0,0.0,HPQ
1962-07-18 00:00:00-04:00,0.0251465086018439,0.0251465086018439,0.0236585188356013,0.0239561162889003,3156787,0.0,0.0,HPQ
1962-07-19 00:00:00-04:00,0.0241047549427874,0.0248489174991846,0.0241047549427874,0.0248489174991846,930125,0.0,0.0,HPQ
1962-07-20 00:00:00-04:00,0.0249975365154828,0.0257416987439586,0.0249975365154828,0.0255927313119173,648269,0.0,0.0,HPQ
1962-07-23 00:00:00-04:00,0.0255927289394948,0.025741696357727,0.0254440989870968,0.025741696357727,281856,0.0,0.0,HPQ
1962-07-24 00:00:00-04:00,0.0257416920552965,0.0258903219828527,0.024997530020182,0.025146497413516,704640,0.0,0.0,HPQ
1962-07-25 00:00:00-04:00,0.0245513058012119,0.0245513058012119,0.0233609162495622,0.0244023408740758,958310,0.0,0.0,HPQ
1962-07-26 00:00:00-04:00,0.0244023304632418,0.0246999277241895,0.0242536980658769,0.0242536980658769,338227,0.0,0.0,HPQ
1962-07-27 00:00:00-04:00,0.0242537137421993,0.0244023462356324,0.0239561162889003,0.0239561162889003,676454,0.0,0.0,HPQ
1962-07-30 00:00:00-04:00,0.0239561191354247,0.0242537166240849,0.0239561191354247,0.0241047516465187,620083,0.0,0.0,HPQ
1962-07-31 00:00:00-04:00,0.0244023340334403,0.0251464960275395,0.0244023340334403,0.024997528642416,2057549,0.0,0.0,HPQ
1962-08-01 00:00:00-04:00,0.0249975414602297,0.0249975414602297,0.024551311507821,0.024551311507821,281856,0.0,0.0,HPQ
1962-08-02 00:00:00-04:00,0.024551311507821,0.0246999440031449,0.0241047490889753,0.024551311507821,422784,0.0,0.0,HPQ
1962-08-03 00:00:00-04:00,0.024551311507821,0.024551311507821,0.0244023465460601,0.024551311507821,817382,0.0,0.0,HPQ
1962-08-06 00:00:00-04:00,0.0245513058012119,0.0246999382619883,0.0244023408740758,0.0244023408740758,479155,0.0,0.0,HPQ
1962-08-07 00:00:00-04:00,0.0244023465460601,0.024551311507821,0.0244023465460601,0.024551311507821,930125,0.0,0.0,HPQ
1962-08-08 00:00:00-04:00,0.0245512989188175,0.024997528642416,0.0244023340334403,0.024997528642416,873754,0.0,0.0,HPQ
1962-08-09 00:00:00-04:00,0.024997544590015,0.0255927395787052,0.024997544590015,0.0252951420843601,507341,0.0,0.0,HPQ
1962-08-10 00:00:00-04:00,0.0252951363244034,0.0261879311038884,0.0252951363244034,0.0260392986238002,535526,0.0,0.0,HPQ
1962-08-13 00:00:00-04:00,0.026039297883816,0.026336895301938,0.026039297883816,0.026336895301938,958310,0.0,0.0,HPQ
1962-08-14 00:00:00-04:00,0.0263368796455972,0.0266344768868083,0.0261879147918938,0.0264855120331048,535526,0.0,0.0,HPQ
1962-08-15 00:00:00-04:00,0.0273783056643735,0.0281221325861308,0.0273783056643735,0.0275269355624914,2649446,0.0,0.0,HPQ
1962-08-16 00:00:00-04:00,0.0276759165334948,0.0282711113500224,0.0276759165334948,0.0278245490044355,535526,0.0,0.0,HPQ
1962-08-17 00:00:00-04:00,0.0278245402802224,0.0284197349101305,0.027526940465522,0.0284197349101305,591898,0.0,0.0,HPQ
1962-08-20 00:00:00-04:00,0.0284197537314203,0.0293125462675438,0.0276759261845665,0.0290149487555027,1493837,0.0,0.0,HPQ
1962-08-21 00:00:00-04:00,0.0290149386374907,0.0293125360457546,0.0278245490044355,0.0278245490044355,1155610,0.0,0.0,HPQ
1962-08-22 00:00:00-04:00,0.0278245398108676,0.0290149290506037,0.0275269400011871,0.0285687018185853,1155610,0.0,0.0,HPQ
1962-08-23 00:00:00-04:00,0.0285687112580335,0.0294615034828249,0.0278245490044355,0.0278245490044355,1155610,0.0,0.0,HPQ
1962-08-24 00:00:00-04:00,0.0284197344307356,0.0288662991285194,0.0284197344307356,0.0285687018185853,338227,0.0,0.0,HPQ
1962-08-27 00:00:00-04:00,0.0275269538902021,0.0275269538902021,0.026783128972945,0.0269317589700222,930125,0.0,0.0,HPQ
1962-08-28 00:00:00-04:00,0.0269317508741606,0.0270807182923928,0.0255927289394948,0.025741696357727,1211981,0.0,0.0,HPQ
1962-08-29 00:00:00-04:00,0.0258903150509369,0.0266344768868083,0.0258903150509369,0.0264855120331048,1578394,0.0,0.0,HPQ
1962-08-30 00:00:00-04:00,0.0264855239054494,0.0266344888259275,0.026187926530838,0.026187926530838,366413,0.0,0.0,HPQ
1962-08-31 00:00:00-04:00,0.0261879178838376,0.0267831124365329,0.0261879178838376,0.0267831124365329,281856,0.0,0.0,HPQ
1962-09-04 00:00:00-04:00,0.0267831212800608,0.0276759134038951,0.026187926530838,0.026187926530838,112742,0.0,0.0,HPQ
1962-09-05 00:00:00-04:00,0.0261879370671433,0.0261879370671433,0.0252951420843601,0.0252951420843601,479155,0.0,0.0,HPQ
1962-09-06 00:00:00-04:00,0.0252951319072567,0.0264855239054494,0.0251465019528704,0.026187926530838,648269,0.0,0.0,HPQ
1962-09-07 00:00:00-04:00,0.026336895301938,0.0267831251959244,0.026336895301938,0.026336895301938,563712,0.0,0.0,HPQ
1962-09-10 00:00:00-04:00,0.0263368960503794,0.0263368960503794,0.0251465063440627,0.0260392986238002,845568,0.0,0.0,HPQ
1962-09-11 00:00:00-04:00,0.0261879137028738,0.0270807053893804,0.0261879137028738,0.0270807053893804,648269,0.0,0.0,HPQ
1962-09-12 00:00:00-04:00,0.0270807324806466,0.0275269600374643,0.0270807324806466,0.0273783300071954,507341,0.0,0.0,HPQ
1962-09-13 00:00:00-04:00,0.0275269355624914,0.0279735001882669,0.0275269355624914,0.0275269355624914,789197,0.0,0.0,HPQ
1962-09-14 00:00:00-04:00,0.0276759165334948,0.0282711113500224,0.0276759165334948,0.0278245490044355,450970,0.0,0.0,HPQ
1962-09-17 00:00:00-04:00,0.0279735170127388,0.0285687143943554,0.0279735170127388,0.0282711144536733,930125,0.0,0.0,HPQ
1962-09-18 00:00:00-04:00,0.0282711144536733,0.0291639092762245,0.0281221494999966,0.0282711144536733,1465651,0.0,0.0,HPQ
1962-09-19 00:00:00-04:00,0.0282710988877494,0.028419731293171,0.0276759043335914,0.0276759043335914,591898,0.0,0.0,HPQ
1962-09-20 00:00:00-04:00,0.0276759174502905,0.0276759174502905,0.026336895301938,0.026336895301938,563712,0.0,0.0,HPQ
1962-09-21 00:00:00-04:00,0.025741707058865,0.025741707058865,0.0251465120701748,0.0252951420843601,1240166,0.0,0.0,HPQ
1962-09-24 00:00:00-04:00,0.0251465089217383,0.0251465089217383,0.024551311507821,0.024551311507821,873754,0.0,0.0,HPQ
1962-09-25 00:00:00-04:00,0.0245512989188175,0.0252951259469038,0.0245512989188175,0.024997528642416,676454,0.0,0.0,HPQ
1962-09-26 00:00:00-04:00,0.0249975330464871,0.0251465004578557,0.0241047409757313,0.0246999356895685,732826,0.0,0.0,HPQ
1962-09-27 00:00:00-04:00,0.0246999500014994,0.0251465150285406,0.0245513174700803,0.0248489174991846,620083,0.0,0.0,HPQ
1962-09-28 00:00:00-04:00,0.0248489174991846,0.0248489174991846,0.0248489174991846,0.0248489174991846,112742,0.0,0.0,HPQ
1962-10-01 00:00:00-04:00,0.0248489056888714,0.0248489056888714,0.0244023408740758,0.0244023408740758,1578394,0.0,0.0,HPQ
1962-10-02 00:00:00-04:00,0.0244023340334403,0.024997528642416,0.0241047367289524,0.024997528642416,789197,0.0,0.0,HPQ
1962-10-03 00:00:00-04:00,0.0249975365154828,0.0255927313119173,0.0248489065493069,0.0255927313119173,901939,0.0,0.0,HPQ
1962-10-04 00:00:00-04:00,0.0255927337509826,0.0260392986238002,0.0255927337509826,0.0260392986238002,789197,0.0,0.0,HPQ
1962-10-05 00:00:00-04:00,0.0260392824043862,0.0264855120331048,0.0260392824043862,0.0264855120331048,591898,0.0,0.0,HPQ
1962-10-08 00:00:00-04:00,0.0264855151601853,0.0270807097128806,0.0264855151601853,0.0267831124365329,422784,0.0,0.0,HPQ
1962-10-09 00:00:00-04:00,0.0267831208753248,0.0273783156155533,0.0267831208753248,0.0272293481975793,1493837,0.0,0.0,HPQ
1962-10-10 00:00:00-04:00,0.0272293352709614,0.0273783026182159,0.0270807053893804,0.0270807053893804,873754,0.0,0.0,HPQ
1962-10-11 00:00:00-04:00,0.0267831092743159,0.0267831092743159,0.0263368796455972,0.0264855120331048,422784,0.0,0.0,HPQ
1962-10-12 00:00:00-04:00,0.0264855239054494,0.0264855239054494,0.026187926530838,0.026187926530838,225485,0.0,0.0,HPQ
1962-10-15 00:00:00-04:00,0.0261879303596802,0.0266344927200601,0.026039297883816,0.026336895301938,648269,0.0,0.0,HPQ
1962-10-16 00:00:00-04:00,0.0263368914513161,0.0264855239054494,0.026187926530838,0.026187926530838,507341,0.0,0.0,HPQ
1962-10-17 00:00:00-04:00,0.0261879128072978,0.0261879128072978,0.0257416832123957,0.0258903130888938,732826,0.0,0.0,HPQ
