Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-02-14 00:00:00-05:00,18.95713002598212,19.03170478677825,18.55940161555404,18.62823867797852,3803400,0.0,0.0,BEN
2008-02-15 00:00:00-05:00,18.507771939170947,18.6167663174775,18.17123253919218,18.53263092041016,3866100,0.0,0.0,BEN
2008-02-19 00:00:00-05:00,18.7640030098499,19.02214473735117,18.40451715753162,18.505861282348636,5051100,0.0,0.0,BEN
2008-02-20 00:00:00-05:00,18.381570438073727,18.72193499954969,18.115781732639142,18.66839408874512,5714100,0.0,0.0,BEN
2008-02-21 00:00:00-05:00,18.69515643054165,18.876810736287485,18.318460956724056,18.36244010925293,3602100,0.0,0.0,BEN
2008-02-22 00:00:00-05:00,18.40260376710824,18.57469749450684,17.962806619259716,18.57469749450684,5267100,0.0,0.0,BEN
2008-02-25 00:00:00-05:00,18.549835067178226,19.05464513691064,18.35670752767997,19.006839752197266,5064900,0.0,0.0,BEN
2008-02-26 00:00:00-05:00,18.88637668691489,19.551807328392798,18.83474835316701,19.270721435546875,4562100,0.0,0.0,BEN
2008-02-27 00:00:00-05:00,19.10818881813378,19.92659191474611,19.046999842467255,19.586227416992188,4730700,0.0,0.0,BEN
2008-02-28 00:00:00-05:00,19.381628566493852,19.419871133008463,18.86917029735191,18.938007354736328,4159200,0.0,0.0,BEN
2008-02-29 00:00:00-05:00,18.76591568196464,18.769740814353224,17.983843512748393,18.045032501220703,5505300,0.0,0.0,BEN
2008-03-03 00:00:00-05:00,17.989574629305228,18.13872301674379,17.819392396727693,17.993398666381836,6922200,0.0,0.0,BEN
2008-03-04 00:00:00-05:00,17.81174642249331,18.0431176663672,17.547869216421542,17.968544006347656,6128100,0.0,0.0,BEN
2008-03-05 00:00:00-05:00,18.17123471350148,18.31655910977217,17.86528976782152,18.04885673522949,6419400,0.0,0.0,BEN
2008-03-06 00:00:00-05:00,17.872929290214326,17.964712724370973,17.232356722155533,17.24765396118164,5119500,0.0,0.0,BEN
2008-03-07 00:00:00-05:00,17.069827897763425,17.67980617707733,16.849929881749468,17.157787322998047,5259900,0.0,0.0,BEN
2008-03-10 00:00:00-04:00,17.115718912393714,17.383421214295122,16.672098861534494,16.67783546447754,6859800,0.0,0.0,BEN
2008-03-11 00:00:00-04:00,17.498147345302307,18.092829360180836,17.115716324792373,18.06223487854004,8400000,0.0,0.0,BEN
2008-03-12 00:00:00-04:00,18.022084974148942,18.469529124109663,17.754382635240457,17.830867767333984,5838600,0.0,0.0,BEN
2008-03-13 00:00:00-04:00,17.54977749341518,18.06797335803682,17.12145470593756,17.846162796020508,7630200,0.0,0.0,BEN
2008-03-14 00:00:00-04:00,17.918821722853867,18.069881553964716,17.004810286863197,17.29545783996582,6617400,0.0,0.0,BEN
2008-03-17 00:00:00-04:00,15.922537565134643,17.370041676421266,15.922537565134643,17.104251861572266,8133600,0.0,0.0,BEN
2008-03-18 00:00:00-04:00,17.46564353688958,18.316553619378617,17.431225014353906,18.30508041381836,9124800,0.0,0.0,BEN
2008-03-19 00:00:00-04:00,18.599556862234817,18.647362262454777,17.777329581453518,17.804100036621094,5459100,0.0,0.0,BEN
2008-03-20 00:00:00-04:00,17.899700627231002,18.98771728418679,17.788795905502248,18.95712280273437,6835800,0.0,0.0,BEN
2008-03-24 00:00:00-04:00,19.069943851356285,20.07765156094848,18.882553983179285,19.63785552978516,6957300,0.0,0.0,BEN
2008-03-25 00:00:00-04:00,19.61299218971466,20.21341078787969,19.496351963022317,19.87113380432129,5304000,0.0,0.0,BEN
2008-03-26 00:00:00-04:00,19.69105077050041,19.69105077050041,19.00326249715928,19.240827560424805,6247200,0.066667,0.0,BEN
2008-03-27 00:00:00-04:00,19.43432599175576,19.55694211771489,19.003260970878284,19.054988861083984,6100200,0.0,0.0,BEN
2008-03-28 00:00:00-04:00,19.018583066797436,19.158438857253643,18.12388355799866,18.127716064453125,5794200,0.0,0.0,BEN
2008-03-31 00:00:00-04:00,18.11814170950852,18.85191016661536,17.95146380165005,18.58177757263184,5216700,0.0,0.0,BEN
2008-04-01 00:00:00-04:00,18.90938238940106,20.035898208618164,18.84807324336277,20.035898208618164,5208300,0.0,0.0,BEN
2008-04-02 00:00:00-04:00,20.012904488893103,20.15467652315886,19.59525120598633,19.69679069519043,4756200,0.0,0.0,BEN
2008-04-03 00:00:00-04:00,19.616341737403427,20.175767514643635,19.443916089264853,19.80600929260254,3541500,0.0,0.0,BEN
2008-04-04 00:00:00-04:00,19.76193082155769,19.8289865347334,19.32703558264297,19.3902587890625,2958000,0.0,0.0,BEN
2008-04-07 00:00:00-04:00,19.54544147828785,19.861555302563737,19.321288079119668,19.445816040039062,4172400,0.0,0.0,BEN
2008-04-08 00:00:00-04:00,19.66997736115811,20.156602843656596,19.59526099301685,19.926700592041016,5401800,0.0,0.0,BEN
2008-04-09 00:00:00-04:00,20.02823958109352,20.02823958109352,19.07606315612793,19.07606315612793,5235900,0.0,0.0,BEN
2008-04-10 00:00:00-04:00,19.11820750723919,19.61057937703236,18.99176109643315,19.325119018554688,5425800,0.0,0.0,BEN
2008-04-11 00:00:00-04:00,19.037749672285145,19.250407832291675,18.71014038517685,18.736961364746094,5143500,0.0,0.0,BEN
2008-04-14 00:00:00-04:00,18.599023462538547,18.80976538768699,18.418932835401684,18.438093185424805,3708600,0.0,0.0,BEN
2008-04-15 00:00:00-04:00,18.57410607460067,18.82699887327067,18.49555723456433,18.79251289367676,3741900,0.0,0.0,BEN
2008-04-16 00:00:00-04:00,18.98984469193552,19.848141914787792,18.95535871346922,19.804079055786133,4761900,0.0,0.0,BEN
2008-04-17 00:00:00-04:00,19.72169593160515,19.882628308634047,19.28680074427028,19.591419219970703,5602500,0.0,0.0,BEN
2008-04-18 00:00:00-04:00,19.63931719467099,19.8577240401771,19.06264989271365,19.15077781677246,8769000,0.0,0.0,BEN
2008-04-21 00:00:00-04:00,19.0205057549692,19.129708108262843,18.68906399482704,18.811677932739254,6319500,0.0,0.0,BEN
2008-04-22 00:00:00-04:00,18.738885479131905,18.798278417929843,18.098993380366167,18.16604804992676,7464600,0.0,0.0,BEN
2008-04-23 00:00:00-04:00,18.154543632789,18.53771329470124,18.016602949152432,18.34612846374512,7824000,0.0,0.0,BEN
2008-04-24 00:00:00-04:00,17.817356291651,18.112395829646687,17.474420269173343,17.985950469970703,11263500,0.0,0.0,BEN
2008-04-25 00:00:00-04:00,17.825009418017906,17.993604600872814,17.480158425371773,17.939960479736328,6983700,0.0,0.0,BEN
2008-04-28 00:00:00-04:00,17.972536447765606,18.48789905532354,17.951462042586215,18.38444328308105,8046000,0.0,0.0,BEN
2008-04-29 00:00:00-04:00,18.395936023816827,18.512801170175518,18.12580130180713,18.451494216918945,5956800,0.0,0.0,BEN
2008-04-30 00:00:00-04:00,18.50896945146925,18.625834588960306,18.1468743270502,18.22925567626953,6638400,0.0,0.0,BEN
2008-05-01 00:00:00-04:00,18.30205612721625,19.250398635864254,18.18518989812118,19.250398635864254,7718100,0.0,0.0,BEN
2008-05-02 00:00:00-04:00,19.327040625479597,19.73319874722699,19.100970903089205,19.510961532592773,6397500,0.0,0.0,BEN
2008-05-05 00:00:00-04:00,19.34044818043424,19.583759752011847,19.022418070750472,19.254234313964844,4732200,0.0,0.0,BEN
2008-05-06 00:00:00-04:00,18.993683993834136,19.614418744915703,18.74845609982966,19.541616439819336,5037000,0.0,0.0,BEN
2008-05-07 00:00:00-04:00,19.41133545373898,19.42282859032797,18.7695264328648,18.777189254760746,6030000,0.0,0.0,BEN
2008-05-08 00:00:00-04:00,18.811677066560502,18.93237474503969,18.524300388747157,18.67565155029297,4329000,0.0,0.0,BEN
2008-05-09 00:00:00-04:00,18.6335024691756,19.68721840101852,18.549207036336583,19.145034790039062,5836800,0.0,0.0,BEN
2008-05-12 00:00:00-04:00,19.19867603014671,19.727450230270044,19.114380600425548,19.63357353210449,3056700,0.0,0.0,BEN
2008-05-13 00:00:00-04:00,19.73127425987688,19.87496252966622,19.46305586393557,19.60482788085937,3504600,0.0,0.0,BEN
2008-05-14 00:00:00-04:00,19.68530583561342,19.905626824045378,19.493722081432097,19.58759880065918,5449500,0.0,0.0,BEN
2008-05-15 00:00:00-04:00,19.57418252841376,19.874970770255462,19.51287556635136,19.867305755615234,3448200,0.0,0.0,BEN
2008-05-16 00:00:00-04:00,19.851978102348745,19.85389216330519,19.54352706959173,19.765764236450195,3338700,0.0,0.0,BEN
2008-05-19 00:00:00-04:00,19.811743371644766,20.175752559845115,19.66996913336235,19.88262939453125,3924000,0.0,0.0,BEN
2008-05-20 00:00:00-04:00,19.57418178178144,19.5895074254575,19.28680513401184,19.470726013183597,4442400,0.0,0.0,BEN
2008-05-21 00:00:00-04:00,19.468811868628297,19.599088624026884,19.068400333459792,19.07606315612793,5943900,0.0,0.0,BEN
2008-05-22 00:00:00-04:00,19.07223559515304,19.342368221421086,18.89023092356974,19.041582107543945,5860200,0.0,0.0,BEN
2008-05-23 00:00:00-04:00,18.913213415310423,18.970690056724703,18.725462233382945,18.73120880126953,4366800,0.0,0.0,BEN
2008-05-27 00:00:00-04:00,18.744621266267355,18.98218627945121,18.679481800431688,18.86723518371582,3754800,0.0,0.0,BEN
2008-05-28 00:00:00-04:00,18.924722163958293,18.96495474522416,18.5051522503919,18.901731491088867,5598600,0.0,0.0,BEN
2008-05-29 00:00:00-04:00,18.89405799289574,19.29446951708801,18.593269738188525,18.94195556640625,6652500,0.0,0.0,BEN
2008-05-30 00:00:00-04:00,19.16035912789293,19.63548917243566,19.087556837559298,19.39217758178711,6465900,0.0,0.0,BEN
2008-06-02 00:00:00-04:00,19.39218114407216,19.49563474143473,18.995599885389485,19.20442771911621,4742700,0.0,0.0,BEN
2008-06-03 00:00:00-04:00,19.22550317282026,19.58568220297044,19.01284501208348,19.415170669555664,4510800,0.0,0.0,BEN
2008-06-04 00:00:00-04:00,19.35003320731264,19.744696037468422,19.265735568392447,19.564607620239254,4936200,0.0,0.0,BEN
2008-06-05 00:00:00-04:00,19.63740826726452,20.22365698950203,19.576101297325053,20.215991973876957,4875000,0.0,0.0,BEN
2008-06-06 00:00:00-04:00,19.87305618203629,19.988007293664115,19.02433552531708,19.08755874633789,6175800,0.0,0.0,BEN
2008-06-09 00:00:00-04:00,19.28488636630455,19.396004942254187,18.84998894417267,19.095216751098636,4989000,0.0,0.0,BEN
2008-06-10 00:00:00-04:00,18.83466192653632,19.819405588974444,18.581771317246123,19.560766220092773,5682000,0.0,0.0,BEN
2008-06-11 00:00:00-04:00,19.39792555979164,19.60675337033263,18.75994899057911,18.77144432067871,5995200,0.0,0.0,BEN
2008-06-12 00:00:00-04:00,19.304043797666647,20.09912007981772,19.28296939675985,19.733192443847656,7335300,0.0,0.0,BEN
2008-06-13 00:00:00-04:00,19.982254122297704,20.4880375863322,19.660393711783613,20.45738410949707,4464300,0.0,0.0,BEN
2008-06-16 00:00:00-04:00,20.306034817923237,20.65280216899702,20.032067562480798,20.526355743408203,3194100,0.0,0.0,BEN
2008-06-17 00:00:00-04:00,20.62022915018037,20.691115173455216,19.70253896912044,19.733192443847656,4018500,0.0,0.0,BEN
2008-06-18 00:00:00-04:00,19.518624984644767,19.87497367210741,19.39792729655753,19.689136505126957,4658700,0.0,0.0,BEN
2008-06-19 00:00:00-04:00,19.689128275659783,19.97841891686429,19.373014475529235,19.93243980407715,6032100,0.0,0.0,BEN
2008-06-20 00:00:00-04:00,19.796414312985423,19.80216307239608,19.04923564277946,19.238903045654297,9132000,0.0,0.0,BEN
2008-06-23 00:00:00-04:00,19.34619700607977,19.348113259782217,18.78293900560685,19.074148178100582,5575200,0.0,0.0,BEN
2008-06-24 00:00:00-04:00,19.085645074182988,19.346198593841308,18.827005615874253,18.96111488342285,7840200,0.0,0.0,BEN
2008-06-25 00:00:00-04:00,19.112466191866424,19.212089468206365,18.58944070231651,18.64116859436035,7753500,0.0,0.0,BEN
2008-06-26 00:00:00-04:00,18.504860467825598,18.57013190669524,18.176575383356276,18.232250213623047,7415100,0.066667,0.0,BEN
2008-06-27 00:00:00-04:00,18.262969154891305,18.50678193938399,18.092108625062597,18.385835647583008,9197400,0.0,0.0,BEN
2008-06-30 00:00:00-04:00,18.376234908597347,18.39351231971255,17.51424830248525,17.594879150390625,10921500,0.0,0.0,BEN
2008-07-01 00:00:00-04:00,17.39905636330571,18.17273223666041,17.297307726949864,18.109378814697266,12333900,0.0,0.0,BEN
2008-07-02 00:00:00-04:00,18.166980505738344,18.166980505738344,17.441299438476562,17.441299438476562,7683900,0.0,0.0,BEN
2008-07-03 00:00:00-04:00,17.639038246700483,17.713909605281586,17.39906366202867,17.496973037719727,4595100,0.0,0.0,BEN
2008-07-07 00:00:00-04:00,17.556485778903486,17.68895107115298,16.871120203875407,17.091896057128906,8271600,0.0,0.0,BEN
2008-07-08 00:00:00-04:00,16.990143559846405,17.948119208219573,16.771287956658416,17.81565284729004,7457100,0.0,0.0,BEN
2008-07-09 00:00:00-04:00,17.87133888853568,18.001884032540854,16.763618774960204,16.798175811767578,7251000,0.0,0.0,BEN
2008-07-10 00:00:00-04:00,16.694498215484817,17.26851514668113,16.39309044278267,17.22052001953125,9323700,0.0,0.0,BEN
2008-07-11 00:00:00-04:00,16.986309392179844,17.518091901447516,16.579313578697427,16.970951080322266,9105900,0.0,0.0,BEN
2008-07-14 00:00:00-04:00,17.210913991164613,17.310743506158836,16.18382683017451,16.191505432128906,5868000,0.0,0.0,BEN
2008-07-15 00:00:00-04:00,16.041767113851357,16.57162927516667,15.6750879319413,15.936179161071776,9733200,0.0,0.0,BEN
2008-07-16 00:00:00-04:00,16.166560945632273,17.04390506813389,15.734607940963736,17.003589630126953,10928400,0.0,0.0,BEN
2008-07-17 00:00:00-04:00,17.12837180980099,17.890528921624554,17.059259962527292,17.811817169189453,7777500,0.0,0.0,BEN
2008-07-18 00:00:00-04:00,17.792617797851562,17.87132954250937,16.917193096454422,17.792617797851562,8201700,0.0,0.0,BEN
2008-07-21 00:00:00-04:00,17.900134128170865,17.950049478507175,17.27236228200146,17.370271682739258,4028100,0.0,0.0,BEN
2008-07-22 00:00:00-04:00,16.857681854993523,18.725637325441685,16.84232354453721,18.693002700805664,6616800,0.0,0.0,BEN
2008-07-23 00:00:00-04:00,18.623890961147985,19.320774521673894,18.2821687858267,19.190229415893555,12113400,0.0,0.0,BEN
2008-07-24 00:00:00-04:00,18.78131579813897,19.702814603921567,18.1593035549791,18.274490356445312,7441800,0.0,0.0,BEN
2008-07-25 00:00:00-04:00,18.44535140466225,18.66804637962227,17.711989534294485,18.460708618164062,5316900,0.0,0.0,BEN
2008-07-28 00:00:00-04:00,18.238006282864816,18.49525817992376,17.74461919804638,18.239925384521484,7673400,0.0,0.0,BEN
2008-07-29 00:00:00-04:00,18.24376350264811,19.11150937276277,18.24376350264811,19.084630966186523,7106700,0.0,0.0,BEN
2008-07-30 00:00:00-04:00,19.220940897287143,19.67401153984668,18.68723941105612,19.23821830749512,6371100,0.0,0.0,BEN
2008-07-31 00:00:00-04:00,18.838907019216908,19.574187996113945,18.838907019216908,19.31501579284668,4897800,0.0,0.0,BEN
2008-08-01 00:00:00-04:00,19.26893503936219,19.38988129180341,18.883056075874112,19.27085304260254,4941900,0.0,0.0,BEN
2008-08-04 00:00:00-04:00,19.07696532725175,19.58187062790956,18.87730832741893,19.295822143554688,3603000,0.0,0.0,BEN
2008-08-05 00:00:00-04:00,19.48971821340805,20.457293047884274,19.48971821340805,20.386260986328125,6039600,0.0,0.0,BEN
2008-08-06 00:00:00-04:00,20.38433760335545,20.38433760335545,19.78536238083773,20.05029296875,4627500,0.0,0.0,BEN
2008-08-07 00:00:00-04:00,19.781528252442797,19.781528252442797,19.027049564936664,19.230546951293945,4601100,0.0,0.0,BEN
2008-08-08 00:00:00-04:00,19.249742998148584,20.20388078877271,19.180631139880845,20.05989646911621,3665700,0.0,0.0,BEN
2008-08-11 00:00:00-04:00,19.87174373235308,20.92378913969544,19.689364295464067,20.484155654907227,3474600,0.0,0.0,BEN
2008-08-12 00:00:00-04:00,19.883276182635573,20.24227689678038,19.468600621045223,19.618343353271484,5040600,0.0,0.0,BEN
2008-08-13 00:00:00-04:00,19.46859923931176,19.56650751939044,18.86770375787744,19.190229415893555,5220600,0.0,0.0,BEN
2008-08-14 00:00:00-04:00,18.990569887842824,19.7661662945894,18.96177346467472,19.685535430908203,3054300,0.0,0.0,BEN
2008-08-15 00:00:00-04:00,20.17699626331164,20.766372573866207,20.105964225495704,20.249948501586918,5608800,0.0,0.0,BEN
2008-08-18 00:00:00-04:00,20.29218598933153,20.29986459484922,19.458996872450093,19.522350311279297,4861200,0.0,0.0,BEN
2008-08-19 00:00:00-04:00,19.376447858641068,19.38028826031666,18.833147463929837,18.986730575561523,3713400,0.0,0.0,BEN
2008-08-20 00:00:00-04:00,19.025123503599197,19.293894465710046,18.660364481467223,19.10383415222168,4554000,0.0,0.0,BEN
2008-08-21 00:00:00-04:00,18.771710021337164,19.24781646241008,18.689158979981983,19.13071060180664,2869800,0.0,0.0,BEN
2008-08-22 00:00:00-04:00,19.353404091390345,19.581859588623047,19.17678301624384,19.581859588623047,2484000,0.0,0.0,BEN
2008-08-25 00:00:00-04:00,19.472436277252285,19.51083150225581,19.18062729436329,19.19214630126953,3153600,0.0,0.0,BEN
2008-08-26 00:00:00-04:00,19.136475119290207,19.309258058830828,18.89266231815369,19.21134757995605,2277300,0.0,0.0,BEN
2008-08-27 00:00:00-04:00,19.063521823314986,19.604904236662456,19.05008481094552,19.578025817871094,2260800,0.0,0.0,BEN
2008-08-28 00:00:00-04:00,19.722011859043896,20.344025189298705,19.70281424223748,20.33250617980957,3419100,0.0,0.0,BEN
2008-08-29 00:00:00-04:00,20.071402620826174,20.299858088707733,19.9082207714894,20.061803817749023,2103000,0.0,0.0,BEN
2008-09-02 00:00:00-04:00,20.159717768491983,20.65886220680532,19.862150427049777,20.20003318786621,3182400,0.0,0.0,BEN
2008-09-03 00:00:00-04:00,20.11748768269217,20.34978145808248,19.873674899022625,20.305627822875977,3080400,0.0,0.0,BEN
2008-09-04 00:00:00-04:00,20.15780305434208,20.43809306291576,19.437881516687007,19.497394561767575,4811400,0.0,0.0,BEN
2008-09-05 00:00:00-04:00,19.197910964409104,19.36109511792124,18.76979835379483,19.3265380859375,6909600,0.0,0.0,BEN
2008-09-08 00:00:00-04:00,20.159721052944228,20.49760386880904,19.34188913305557,20.125164031982425,10313400,0.0,0.0,BEN
2008-09-09 00:00:00-04:00,19.92934198877532,20.1424380899919,18.746751231651107,18.771709442138672,8696700,0.0,0.0,BEN
2008-09-10 00:00:00-04:00,18.608525873665943,18.904172986821195,18.25912304223559,18.5874080657959,10762800,0.0,0.0,BEN
2008-09-11 00:00:00-04:00,17.974997455046548,18.44918593051913,17.69278839073407,18.405031204223636,10230000,0.0,0.0,BEN
2008-09-12 00:00:00-04:00,18.11514803316089,18.64501040498139,18.05755408216694,18.381999969482425,4862100,0.0,0.0,BEN
2008-09-15 00:00:00-04:00,17.50656731204189,18.357033697351,17.143726348876953,17.143726348876953,9818100,0.0,0.0,BEN
2008-09-16 00:00:00-04:00,16.89608307475818,18.238018261190515,16.32398498345793,18.19194221496582,10699200,0.0,0.0,BEN
2008-09-17 00:00:00-04:00,17.65823003207329,17.944279458012474,16.702174607915037,17.16292381286621,12232800,0.0,0.0,BEN
2008-09-18 00:00:00-04:00,16.896077163680935,18.021075332450494,15.619417188876389,17.925085067749023,15837600,0.0,0.0,BEN
2008-09-19 00:00:00-04:00,20.39968582871855,20.73373031616211,18.752507987991216,20.73373031616211,125700,0.0,0.0,BEN
2008-09-22 00:00:00-04:00,20.261469781807182,20.925716408636955,18.16505883810666,18.57781410217285,6008400,0.0,0.0,BEN
2008-09-23 00:00:00-04:00,18.575899115226743,18.812033332919174,18.23801620346596,18.393518447875977,2520600,0.0,0.0,BEN
2008-09-24 00:00:00-04:00,18.42231397121136,18.85426692226305,18.05755267615542,18.238014221191406,3381300,0.0,0.0,BEN
2008-09-25 00:00:00-04:00,18.470300106037843,18.706434197001165,18.245685019149,18.40886688232422,2482200,0.0,0.0,BEN
2008-09-26 00:00:00-04:00,18.291766316523645,19.163351855082997,17.569924587620328,18.967533111572266,3037200,0.0,0.0,BEN
2008-09-29 00:00:00-04:00,19.243979174513186,19.293893402378444,16.08784294128418,16.08784294128418,6473700,0.0,0.0,BEN
2008-09-30 00:00:00-04:00,16.416129026843247,18.028753818895225,16.414209924610276,16.91911506652832,4499100,0.0,0.0,BEN
2008-10-01 00:00:00-04:00,16.69833590320162,18.337836589278663,16.260623593582906,17.644792556762695,4009800,0.0,0.0,BEN
2008-10-02 00:00:00-04:00,17.748685618927894,17.79678430401049,16.840568352941816,16.909832000732422,2923800,0.066667,0.0,BEN
2008-10-03 00:00:00-04:00,17.575528409164416,17.796784565613365,15.903592109680178,15.903592109680176,4013400,0.0,0.0,BEN
2008-10-06 00:00:00-04:00,15.795853062283328,16.736678540127944,14.383653752311291,14.76844882965088,6801300,0.0,0.0,BEN
2008-10-07 00:00:00-04:00,14.833870625193624,14.891589083706986,13.469769477844237,13.469769477844238,7638900,0.0,0.0,BEN
2008-10-08 00:00:00-04:00,12.984924136781595,14.195104627251537,12.719414683635009,12.729034423828123,8169300,0.0,0.0,BEN
2008-10-09 00:00:00-04:00,12.752119385618512,13.35240075836418,11.624669075012209,11.624669075012209,9022200,0.0,0.0,BEN
2008-10-10 00:00:00-04:00,11.245649847939092,12.800223454063172,10.210550002695827,12.507779121398926,11130900,0.0,0.0,BEN
2008-10-13 00:00:00-04:00,13.448596815145711,14.50870876447792,12.786749455504085,14.42597770690918,6568200,0.0,0.0,BEN
2008-10-14 00:00:00-04:00,14.510635148612542,15.347565639744047,13.82185171836434,14.0642728805542,8273400,0.0,0.0,BEN
2008-10-15 00:00:00-04:00,13.756435521474083,14.04503208627296,12.21533092232027,12.273049354553224,8753100,0.0,0.0,BEN
2008-10-16 00:00:00-04:00,12.40195709470098,12.484687068810231,10.920494195988862,12.122979164123535,9955500,0.0,0.0,BEN
2008-10-17 00:00:00-04:00,11.732414959377914,13.479385342096162,11.545787813767646,12.902192115783691,8498100,0.0,0.0,BEN
2008-10-20 00:00:00-04:00,12.628985858343178,13.542875395453306,12.628985858343178,13.504396438598633,3774300,0.0,0.0,BEN
2008-10-21 00:00:00-04:00,13.109982146181586,13.652544091996718,12.817537854478374,12.954139709472656,3460200,0.0,0.0,BEN
2008-10-22 00:00:00-04:00,12.505856438651715,12.505856438651715,11.591965515428775,11.936358451843262,6894600,0.0,0.0,BEN
2008-10-23 00:00:00-04:00,12.280748656961018,12.280748656961018,9.848841157134087,10.724250793457031,10138500,0.0,0.0,BEN
2008-10-24 00:00:00-04:00,10.379859944978133,10.928192934568898,9.48520964473707,10.67422866821289,7634100,0.0,0.0,BEN
2008-10-27 00:00:00-04:00,10.706933525426212,11.261039575373552,10.38947770265306,10.399097442626951,4947000,0.0,0.0,BEN
2008-10-28 00:00:00-04:00,10.847385546760396,12.171081974023853,10.385631363148311,12.074883460998535,7113000,0.0,0.0,BEN
2008-10-29 00:00:00-04:00,12.053719757718856,12.44621136970577,11.64776072802997,11.934432983398438,4947300,0.0,0.0,BEN
2008-10-30 00:00:00-04:00,12.351934566540674,12.705946067052809,11.972911521540729,12.44428539276123,4079400,0.0,0.0,BEN
2008-10-31 00:00:00-04:00,12.311529411203042,13.156155240147246,11.942126160523625,13.08304500579834,5853000,0.0,0.0,BEN
2008-11-03 00:00:00-05:00,13.000319317976604,13.415899283270395,12.956068277665432,13.211956977844238,3157800,0.0,0.0,BEN
2008-11-04 00:00:00-05:00,13.527485850650082,14.045035172735751,13.400503730560724,14.014252662658691,5139900,0.0,0.0,BEN
2008-11-05 00:00:00-05:00,13.766057279680997,13.94113917798443,12.831003862937866,12.879103660583496,3981900,0.0,0.0,BEN
2008-11-06 00:00:00-05:00,12.748272445583902,12.834852299233075,11.58234311358722,11.722792625427246,5731800,0.0,0.0,BEN
2008-11-07 00:00:00-05:00,11.84015807723857,12.417351380863808,11.672772591659855,12.394264221191406,3556500,0.0,0.0,BEN
2008-11-10 00:00:00-05:00,12.567418414315403,12.65976923014964,11.743956422672529,11.984453201293944,4129200,0.0,0.0,BEN
2008-11-11 00:00:00-05:00,11.468828447400115,11.54386307297468,10.58379813780577,10.864699363708496,8615100,0.0,0.0,BEN
2008-11-12 00:00:00-05:00,10.668455044645023,10.889712376707118,10.1970811593031,10.200927734375,6823800,0.0,0.0,BEN
2008-11-13 00:00:00-05:00,10.31251734942303,11.451511809513985,9.692996487159302,11.44573974609375,7507500,0.0,0.0,BEN
2008-11-14 00:00:00-05:00,11.203320237058932,11.64006392594434,10.439500979516415,10.472208976745604,3984000,0.0,0.0,BEN
2008-11-17 00:00:00-05:00,10.070095558220672,10.50683805445797,9.81228261314518,9.843066215515137,5512800,0.0,0.0,BEN
2008-11-18 00:00:00-05:00,9.84498973426104,10.427954840738169,9.816129421519582,10.368310928344728,6367800,0.0,0.0,BEN
2008-11-19 00:00:00-05:00,10.275964559993986,10.360620045991343,9.650671459165684,9.808438301086426,8512800,0.0,0.0,BEN
2008-11-20 00:00:00-05:00,9.698770290082392,10.595343751869246,9.34283438865904,9.504448890686035,13295100,0.0,0.0,BEN
2008-11-21 00:00:00-05:00,9.885395730848446,10.112425114590971,8.757944714119388,10.023921966552734,10429200,0.0,0.0,BEN
2008-11-24 00:00:00-05:00,10.245179115218878,11.449588581229715,9.848839894452023,11.236027717590332,8499000,0.0,0.0,BEN
2008-11-25 00:00:00-05:00,11.555407198531624,11.5842664158463,10.458740426945315,11.19754695892334,6686700,0.0,0.0,BEN
2008-11-26 00:00:00-05:00,10.9089518741281,11.570800583786118,10.860853172025315,11.547712326049805,5472000,0.0,0.0,BEN
2008-11-28 00:00:00-05:00,11.526546423383367,11.832459178971655,11.422652584623854,11.68816089630127,1889700,0.0,0.0,BEN
2008-12-01 00:00:00-05:00,11.37647626959748,11.37647626959748,9.766107980247815,9.902710914611816,6439800,0.0,0.0,BEN
2008-12-02 00:00:00-05:00,9.983517658813405,10.662681356401125,9.687224635253688,10.59918975830078,6510300,0.0,0.0,BEN
2008-12-03 00:00:00-05:00,10.2451774459493,11.411107763171138,10.07971530779575,11.3572359085083,5872500,0.0,0.0,BEN
2008-12-04 00:00:00-05:00,11.078259168630684,11.80552260570765,10.928188830734632,11.135978698730469,5151300,0.0,0.0,BEN
2008-12-05 00:00:00-05:00,10.935889609265637,11.95174999791789,10.468363322179233,11.89210605621338,4728900,0.0,0.0,BEN
2008-12-08 00:00:00-05:00,12.159533661359712,12.769433576243586,11.999843604638016,12.613591194152832,4687200,0.0,0.0,BEN
2008-12-09 00:00:00-05:00,12.09604849666024,12.484691363392546,11.824768025282298,11.924814224243164,4364400,0.0,0.0,BEN
2008-12-10 00:00:00-05:00,12.028706223054296,12.1210570458068,11.580419524769113,12.046022415161133,3218100,0.0,0.0,BEN
2008-12-11 00:00:00-05:00,11.820917602316252,12.467374532542204,11.26681260575866,11.351468086242676,4280100,0.0,0.0,BEN
2008-12-12 00:00:00-05:00,11.25526373218626,11.67661436666037,11.051322671033336,11.41110610961914,4649100,0.0,0.0,BEN
2008-12-15 00:00:00-05:00,11.538091337609002,11.630442156747664,11.026313055867464,11.2725830078125,3085200,0.0,0.0,BEN
2008-12-16 00:00:00-05:00,11.482295770497348,12.238418487499388,11.255266406488944,12.12682819366455,6762600,0.0,0.0,BEN
2008-12-17 00:00:00-05:00,11.851700833902305,12.746349910466936,11.84977754634935,12.41927433013916,4906200,0.0,0.0,BEN
