Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-08 00:00:00-04:00,49.8127706392844,50.70471438802494,49.52679946032576,50.6774787902832,2239700,0.0,0.0,KHC
2015-10-09 00:00:00-04:00,50.66386987909269,51.21537651652447,50.37789866462828,50.65024948120117,2938100,0.0,0.0,KHC
2015-10-12 00:00:00-04:00,50.66386627459418,50.66386627459418,49.914900283639234,50.19406127929688,2081100,0.0,0.0,KHC
2015-10-13 00:00:00-04:00,50.11915830838333,50.33703787950881,49.82638214768422,49.96255493164063,2147500,0.0,0.0,KHC
2015-10-14 00:00:00-04:00,49.78553185860463,50.58896375931305,49.70382507060319,50.22809600830078,1956800,0.0,0.0,KHC
2015-10-15 00:00:00-04:00,50.48683482098146,51.215370178222656,50.331592433257285,51.215370178222656,2135700,0.0,0.0,KHC
2015-10-16 00:00:00-04:00,51.52856526446902,53.108193372373805,50.97705876481585,52.6928596496582,3435200,0.0,0.0,KHC
2015-10-19 00:00:00-04:00,52.35241769559598,52.56348703882581,51.94389420771393,52.291141510009766,1951900,0.0,0.0,KHC
2015-10-20 00:00:00-04:00,51.88263535817509,52.53627945622935,51.82135914597889,52.33882522583008,1922100,0.0,0.0,KHC
2015-10-21 00:00:00-04:00,52.427326579066765,52.93117215921816,52.17540119166147,52.46137237548828,2370100,0.0,0.0,KHC
2015-10-22 00:00:00-04:00,52.577106137401394,54.42908477783203,52.577106137401394,54.42908477783203,3951700,0.0,0.0,KHC
2015-10-23 00:00:00-04:00,53.891191693559584,54.39503712578222,52.72008728786022,53.09457015991211,3179000,0.0,0.0,KHC
2015-10-26 00:00:00-04:00,53.2307697734443,53.2307697734443,52.073285176179,52.297969818115234,2563800,0.0,0.0,KHC
2015-10-27 00:00:00-04:00,51.88942546711454,52.754138665257145,51.88942546711454,52.54306411743164,2435200,0.0,0.0,KHC
2015-10-28 00:00:00-04:00,52.529447254542845,53.92523629253742,51.97793560247808,53.91162109375,2382000,0.0,0.0,KHC
2015-10-29 00:00:00-04:00,53.68012475496783,53.787025630445,53.00538018441138,53.55076217651367,1788500,0.0,0.0,KHC
2015-10-30 00:00:00-04:00,53.36011930619349,53.78225803610218,53.012871968156894,53.0877685546875,2053000,0.0,0.0,KHC
2015-11-02 00:00:00-05:00,53.400972718278354,53.74140987568299,52.917552578122816,53.292030334472656,1536500,0.0,0.0,KHC
2015-11-03 00:00:00-05:00,52.99245554097531,53.10820294169408,51.66474735063731,52.03923034667969,4489800,0.0,0.0,KHC
2015-11-04 00:00:00-05:00,51.96433475745117,52.20127876120305,51.22898914801726,51.62389755249024,2630400,0.0,0.0,KHC
2015-11-05 00:00:00-05:00,51.88262845488886,52.08621235728382,50.89536262891421,51.35154724121094,3347200,0.0,0.0,KHC
2015-11-06 00:00:00-05:00,50.2144899690046,50.72514579919786,48.73699368036375,49.02976989746094,8819900,0.0,0.0,KHC
2015-11-09 00:00:00-05:00,49.02295533237826,49.48595011830376,48.23994875688759,48.505489349365234,4231000,0.0,0.0,KHC
2015-11-10 00:00:00-05:00,48.8527333194322,49.17274508660735,48.444890259493626,49.077423095703125,3470400,0.0,0.0,KHC
2015-11-11 00:00:00-05:00,49.499571872668426,49.60851428126456,48.5872025766456,49.09785842895508,3537300,0.0,0.0,KHC
2015-11-12 00:00:00-05:00,48.8541903718421,48.99008576709094,48.2158873125539,48.66201400756836,3931500,0.575,0.0,KHC
2015-11-13 00:00:00-05:00,48.46984796257926,49.2179640022644,48.44239344235032,48.57279586791992,3008000,0.0,0.0,KHC
2015-11-16 00:00:00-05:00,48.74438571641716,49.49250703893429,48.68948190896704,49.18021774291992,2398400,0.0,0.0,KHC
2015-11-17 00:00:00-05:00,49.48564712667016,49.50623671110751,48.48358053820265,49.03952026367188,4247400,0.0,0.0,KHC
2015-11-18 00:00:00-05:00,49.30718140270436,50.12737135142985,48.84733002548147,49.81851196289063,3780200,0.0,0.0,KHC
2015-11-19 00:00:00-05:00,50.27493551580078,50.60438449624042,49.65035701161386,50.33670425415039,2828700,0.0,0.0,KHC
2015-11-20 00:00:00-05:00,50.906371052215874,51.8672581886524,50.37788600720328,50.54947280883789,4003200,0.0,0.0,KHC
2015-11-23 00:00:00-05:00,50.81028352012272,51.16032206618554,50.71762517984444,50.837738037109375,2706000,0.0,0.0,KHC
2015-11-24 00:00:00-05:00,50.60437495767811,51.13972486812076,50.5700555074547,51.11227035522461,2863900,0.0,0.0,KHC
2015-11-25 00:00:00-05:00,51.09854667223045,51.421130692331886,50.68673940171494,51.22895431518555,2384100,0.0,0.0,KHC
2015-11-27 00:00:00-05:00,51.18091950223595,51.47604905963444,50.94069898724056,51.2083740234375,777300,0.0,0.0,KHC
2015-11-30 00:00:00-05:00,51.14659524289308,51.3799560330043,50.44652334538741,50.57693099975586,4200100,0.0,0.0,KHC
2015-12-01 00:00:00-05:00,50.94754851426062,51.476033487376,50.65241904614314,51.11227035522461,3749300,0.0,0.0,KHC
2015-12-02 00:00:00-05:00,50.93382327864704,51.21522813415319,50.04843479365365,50.13079833984375,2568600,0.0,0.0,KHC
2015-12-03 00:00:00-05:00,50.30925306118501,50.5700631183314,48.79242110476129,49.04637145996094,3019000,0.0,0.0,KHC
2015-12-04 00:00:00-05:00,49.00519624019389,49.91803936817378,48.7787003838234,49.56800079345703,4495900,0.0,0.0,KHC
2015-12-07 00:00:00-05:00,49.36209222005895,49.5577036968425,48.62770088307259,49.02578353881836,3323600,0.0,0.0,KHC
2015-12-08 00:00:00-05:00,48.73066194304779,49.18021862032983,48.4478850748725,49.094425201416016,4519800,0.0,0.0,KHC
2015-12-09 00:00:00-05:00,48.84046573285678,49.533672584499485,48.38747410014306,48.66201400756836,3940800,0.0,0.0,KHC
2015-12-10 00:00:00-05:00,48.61397846279121,48.96058194954513,48.39434754552271,48.6208381652832,2733700,0.0,0.0,KHC
2015-12-11 00:00:00-05:00,48.106077687887314,48.51789023942151,47.62563669298291,47.83154296875,3756000,0.0,0.0,KHC
2015-12-14 00:00:00-05:00,48.09236124326185,48.78557357098574,47.88645493240049,48.713504791259766,3881600,0.0,0.0,KHC
2015-12-15 00:00:00-05:00,49.231689882391336,49.93176176392529,49.1767808463927,49.423866271972656,4168700,0.0,0.0,KHC
2015-12-16 00:00:00-05:00,49.83567428587073,50.24061665025328,49.341503427603655,50.11021423339844,2176900,0.0,0.0,KHC
2015-12-17 00:00:00-05:00,50.06903947492102,50.309265248005296,49.3483778649131,49.36210250854492,2402700,0.0,0.0,KHC
2015-12-18 00:00:00-05:00,49.01891844817248,49.375821944083626,48.476703502148375,48.50415802001953,6568300,0.0,0.0,KHC
2015-12-21 00:00:00-05:00,48.79824766192681,49.5871068153548,48.69445526747352,49.393348693847656,5466900,0.575,0.0,KHC
2015-12-22 00:00:00-05:00,49.57326038797318,50.64582746700146,49.34836984529076,50.465911865234375,5053300,0.0,0.0,KHC
2015-12-23 00:00:00-05:00,50.72193889354761,51.746062355069725,50.50742233765168,51.55923080444336,4193400,0.0,0.0,KHC
2015-12-24 00:00:00-05:00,51.76681808420658,51.76681808420658,51.12327900938461,51.17863845825195,1962500,0.0,0.0,KHC
2015-12-28 00:00:00-05:00,51.00566297781671,51.056867583278034,50.438241615781614,50.804988861083984,5421800,0.0,0.0,KHC
2015-12-29 00:00:00-05:00,50.96413876833029,51.80143082499031,50.791144410854194,51.68379592895508,4350900,0.0,0.0,KHC
2015-12-30 00:00:00-05:00,51.6561405641378,51.87065197919392,51.00567978381108,51.03335952758789,1779900,0.0,0.0,KHC
2015-12-31 00:00:00-05:00,50.77038853659194,50.8603437065204,50.25832141105401,50.34828186035156,1857100,0.0,0.0,KHC
2016-01-04 00:00:00-05:00,49.39334510550374,50.410552732199534,49.37258662812116,50.30675506591797,5209400,0.0,0.0,KHC
2016-01-05 00:00:00-05:00,50.334439058135885,50.91570287091593,50.01613005945334,50.78422546386719,3858200,0.0,0.0,KHC
2016-01-06 00:00:00-05:00,49.960772195547264,50.98490119402092,49.84313729040419,50.881103515625,3294700,0.0,0.0,KHC
2016-01-07 00:00:00-05:00,49.82929176097444,50.50742662534605,49.71857284796858,49.753173828125,4050300,0.0,0.0,KHC
2016-01-08 00:00:00-05:00,49.95385786598686,50.147610723039314,49.19959963889621,49.25495910644531,3092100,0.0,0.0,KHC
2016-01-11 00:00:00-05:00,49.372583151183925,50.189116640064725,48.9712350188224,50.00920104980469,3329000,0.0,0.0,KHC
2016-01-12 00:00:00-05:00,50.41054910283505,50.75653777928466,49.91371303789369,50.67350387573242,2924600,0.0,0.0,KHC
2016-01-13 00:00:00-05:00,50.64583011334888,50.81882447194961,48.88128554387385,48.99892044067383,3448500,0.0,0.0,KHC
2016-01-14 00:00:00-05:00,49.10270581283992,49.49574944618861,48.64876995438353,48.950469970703125,4610600,0.0,0.0,KHC
2016-01-15 00:00:00-05:00,47.67723663945942,48.542208257449005,47.17901214279858,47.88482666015625,6551200,0.0,0.0,KHC
2016-01-19 00:00:00-05:00,48.44534713427419,48.79825186454636,48.12703811200959,48.556060791015625,5107100,0.0,0.0,KHC
2016-01-20 00:00:00-05:00,47.94019100397298,49.53174105526917,47.56652259333731,49.24802780151367,4607000,0.0,0.0,KHC
2016-01-21 00:00:00-05:00,49.822379347475305,50.74271067747035,49.35598402672136,50.54895782470703,6208200,0.0,0.0,KHC
2016-01-22 00:00:00-05:00,50.92954862831482,51.55232950369656,50.17529560323079,51.47621154785156,3111700,0.0,0.0,KHC
2016-01-25 00:00:00-05:00,50.99872751108055,51.669946371168095,50.74961524796831,51.227081298828125,4123100,0.0,0.0,KHC
2016-01-26 00:00:00-05:00,50.77039241751116,52.59029139004088,50.77039241751116,52.576454162597656,3851300,0.0,0.0,KHC
2016-01-27 00:00:00-05:00,52.50032998461764,53.38606025824705,52.00210538585889,52.56952667236328,5348200,0.0,0.0,KHC
2016-01-28 00:00:00-05:00,52.777112869008825,53.27533743126633,52.230455380309685,52.70100021362305,3542400,0.0,0.0,KHC
2016-01-29 00:00:00-05:00,53.21306365287826,54.12647361892128,52.86707494938669,54.01575469970703,4508200,0.0,0.0,KHC
2016-02-01 00:00:00-05:00,53.53828920804823,53.61440713852516,52.36192455118461,53.28917694091797,3564200,0.0,0.0,KHC
2016-02-02 00:00:00-05:00,52.56952667236328,53.143869211452895,52.39653231331476,52.56952667236328,5631600,0.0,0.0,KHC
2016-02-03 00:00:00-05:00,52.84631825078613,52.84631825078613,51.08869494435967,51.82218933105469,6239700,0.0,0.0,KHC
2016-02-04 00:00:00-05:00,51.92599446683356,52.03670812632323,50.45900020316595,51.31013488769531,7077100,0.0,0.0,KHC
2016-02-05 00:00:00-05:00,51.40009561818846,51.593848502751605,49.91926396688999,50.36212921142578,9351600,0.0,0.0,KHC
2016-02-08 00:00:00-05:00,49.88464787531083,49.96076581111621,48.56297379603028,49.28263092041016,4704600,0.0,0.0,KHC
2016-02-09 00:00:00-05:00,48.8535898325536,49.79467925785284,48.4453258138995,49.48329162597656,4616900,0.0,0.0,KHC
2016-02-10 00:00:00-05:00,49.87081880130586,50.72195345925478,49.623781268202414,49.89849853515625,2520100,0.0,0.0,KHC
2016-02-11 00:00:00-05:00,49.061195638106646,49.79468994669424,48.55882151321045,49.43486404418945,3041500,0.0,0.0,KHC
2016-02-12 00:00:00-05:00,49.960774037016094,50.133768414262505,49.14424036523825,49.76702117919922,2985800,0.0,0.0,KHC
2016-02-16 00:00:00-05:00,50.44516910408262,50.55588277702291,49.7670287196063,50.03689956665039,3852100,0.0,0.0,KHC
2016-02-17 00:00:00-05:00,50.51435917040609,51.47620750486289,50.16837040896496,51.37240982055664,3628100,0.0,0.0,KHC
2016-02-18 00:00:00-05:00,51.26170152209601,51.40701618357106,50.74963430047527,50.82575225830078,2755200,0.0,0.0,KHC
2016-02-19 00:00:00-05:00,50.4451647646108,50.99390245835411,50.39672654698434,50.87418746948242,4333500,0.0,0.0,KHC
2016-02-22 00:00:00-05:00,51.47618520717189,51.47618520717189,49.967674649548,50.74269104003906,2916700,0.0,0.0,KHC
2016-02-23 00:00:00-05:00,50.58355387948635,50.85342468045816,50.20988539828632,50.38980102539063,2805600,0.0,0.0,KHC
2016-02-24 00:00:00-05:00,50.05071733210348,50.74269460384488,49.7012654310788,50.50741958618164,3526500,0.0,0.0,KHC
2016-02-25 00:00:00-05:00,50.79808143400751,51.88448612506479,50.74272195537989,51.870643615722656,4962300,0.0,0.0,KHC
2016-02-26 00:00:00-05:00,54.52781298116489,54.59700965482105,53.0400607404024,53.86351013183594,10319700,0.0,0.0,KHC
2016-02-29 00:00:00-05:00,53.47600857565232,53.97423311060295,53.23381755987581,53.29609298706055,4885500,0.0,0.0,KHC
2016-03-01 00:00:00-05:00,53.73897933959961,53.918889702365696,53.22691214885678,53.73897933959961,5445500,0.0,0.0,KHC
2016-03-02 00:00:00-05:00,53.70435799265549,53.83583536738185,52.6733133069852,53.62131881713867,5075800,0.0,0.0,KHC
2016-03-03 00:00:00-05:00,53.48984991435448,53.66284424748064,52.9085862097792,53.53828811645508,3239900,0.0,0.0,KHC
2016-03-04 00:00:00-05:00,53.91196675688023,53.91888273037482,52.77020288535255,53.420658111572266,3677800,0.0,0.0,KHC
2016-03-07 00:00:00-05:00,53.289177783358205,53.55212727865566,52.68715558171476,52.9362678527832,2574800,0.0,0.0,KHC
2016-03-08 00:00:00-05:00,52.59719796878161,53.38605169719176,52.54875976719039,52.79095077514648,2783700,0.0,0.0,KHC
2016-03-09 00:00:00-05:00,53.05390577311175,53.28225958122259,52.45188881637954,53.02622604370117,2631300,0.0,0.0,KHC
2016-03-10 00:00:00-05:00,53.26842369191306,53.38329219613144,52.27889577798881,52.74251937866211,2107200,0.0,0.0,KHC
2016-03-11 00:00:00-05:00,53.46217435565018,53.52444978633416,52.87399463303808,53.247657775878906,2342700,0.0,0.0,KHC
2016-03-14 00:00:00-04:00,53.19921925007224,53.81507869796306,52.65947773658307,53.67668533325195,2278300,0.0,0.0,KHC
2016-03-15 00:00:00-04:00,53.60056984960536,53.84968214097017,53.15770472703873,53.82200241088867,2924700,0.0,0.0,KHC
2016-03-16 00:00:00-04:00,54.36227951359783,54.452904631860015,53.64423009221241,54.39713287353516,3400000,0.575,0.0,KHC
2016-03-17 00:00:00-04:00,54.083434996843344,54.445940848610434,53.49784207483375,54.38320159912109,4506000,0.0,0.0,KHC
2016-03-18 00:00:00-04:00,54.64112108461662,54.64809388323904,53.5187398473209,53.89519119262695,9081000,0.0,0.0,KHC
2016-03-21 00:00:00-04:00,53.65817030723193,54.02764886135838,53.10046341731727,53.39325714111328,3203400,0.0,0.0,KHC
2016-03-22 00:00:00-04:00,53.67212668109789,53.69652882474207,53.0028814037214,53.2887077331543,2615600,0.0,0.0,KHC
2016-03-23 00:00:00-04:00,53.37934372386516,53.720936573523765,53.128376028980135,53.546653747558594,2295800,0.0,0.0,KHC
2016-03-24 00:00:00-04:00,53.518751759479215,53.86731730656598,52.88366848135052,53.302642822265625,3356700,0.0,0.0,KHC
2016-03-28 00:00:00-04:00,53.41418668362706,54.32742672071311,53.02378965174572,54.20891571044922,3581800,0.0,0.0,KHC
2016-03-29 00:00:00-04:00,54.08342870245335,54.94089692447719,53.7000044934587,54.933929443359375,3907400,0.0,0.0,KHC
2016-03-30 00:00:00-04:00,55.01759476419736,55.10822522701914,54.56445840615589,55.00365447998047,3339900,0.0,0.0,KHC
2016-03-31 00:00:00-04:00,55.03850135498981,55.03850135498981,54.57142476784932,54.76662063598633,3400300,0.0,0.0,KHC
2016-04-01 00:00:00-04:00,54.74569191355027,55.1848878100817,54.45638193496293,55.12911605834961,3418200,0.0,0.0,KHC
2016-04-04 00:00:00-04:00,55.05245343771306,55.1361057803698,54.64114325112392,54.96879577636719,3495200,0.0,0.0,KHC
2016-04-05 00:00:00-04:00,54.703881284561966,54.9687892024422,54.29954394778016,54.38320159912109,2679600,0.0,0.0,KHC
2016-04-06 00:00:00-04:00,54.66900434449785,54.66900434449785,54.02764518778572,54.62717819213867,2421900,0.0,0.0,KHC
2016-04-07 00:00:00-04:00,54.39016236216206,54.57839072475496,53.69652036905905,54.02765655517578,3216400,0.0,0.0,KHC
2016-04-08 00:00:00-04:00,54.35531095665627,54.79450162069695,54.0555443806224,54.70387649536133,2139000,0.0,0.0,KHC
2016-04-11 00:00:00-04:00,54.88513916597985,55.073362241010905,54.27166033452427,54.31349182128906,2894800,0.0,0.0,KHC
2016-04-12 00:00:00-04:00,54.376230535693935,54.81542125221585,54.05555084000813,54.60628509521485,2348300,0.0,0.0,KHC
2016-04-13 00:00:00-04:00,54.85027371076471,54.885132392318496,53.74183252534881,53.95794677734375,3246400,0.0,0.0,KHC
2016-04-14 00:00:00-04:00,53.95794226806471,54.24725228098159,53.602403956943206,53.79759979248047,3150500,0.0,0.0,KHC
2016-04-15 00:00:00-04:00,54.06949274239342,54.57840084517959,53.76972612156076,54.41109085083008,3042200,0.0,0.0,KHC
2016-04-18 00:00:00-04:00,54.32044554856096,54.62718488661663,53.86730934062071,54.61323928833008,2207300,0.0,0.0,KHC
2016-04-19 00:00:00-04:00,54.61323822467098,54.98968959076546,54.27861833393407,54.585357666015625,2591200,0.0,0.0,KHC
2016-04-20 00:00:00-04:00,54.61324359194332,54.850270913306495,54.0276560662598,54.32044982910156,1867400,0.0,0.0,KHC
2016-04-21 00:00:00-04:00,54.22983455474979,54.32045969245976,53.42882939074974,53.49784469604492,2110700,0.0,0.0,KHC
2016-04-22 00:00:00-04:00,53.46993477030026,54.48077770729792,53.46993477030026,54.445919036865234,2409800,0.0,0.0,KHC
2016-04-25 00:00:00-04:00,54.29257748819454,54.96182282102023,54.05555542641193,54.8851432800293,2323800,0.0,0.0,KHC
2016-04-26 00:00:00-04:00,54.87119246629675,55.45678540108881,54.731768363040295,54.864219665527344,2315700,0.0,0.0,KHC
2016-04-27 00:00:00-04:00,55.2267164081552,55.42191222916734,54.369242973066456,55.14305877685547,2249600,0.0,0.0,KHC
2016-04-28 00:00:00-04:00,54.7596347661917,55.23368399478039,54.43894986914892,54.62717819213867,1962600,0.0,0.0,KHC
2016-04-29 00:00:00-04:00,54.10433109637447,54.574896594585496,53.7697059147398,54.42501068115234,3208700,0.0,0.0,KHC
2016-05-02 00:00:00-04:00,54.42502551343375,55.94477154510117,54.37622654850954,55.43586349487305,3700700,0.0,0.0,KHC
2016-05-03 00:00:00-04:00,55.087314300496274,55.2755427344548,54.53030918677091,54.85029220581055,2508200,0.0,0.0,KHC
2016-05-04 00:00:00-04:00,54.71084191604031,55.97962009304803,54.5783853272178,55.75653839111328,4687000,0.0,0.0,KHC
2016-05-05 00:00:00-04:00,57.83401917078045,58.67754750998358,57.51333937131656,57.84099197387695,8629300,0.0,0.0,KHC
2016-05-06 00:00:00-04:00,57.74335995802747,58.586887799860655,57.12291381553292,58.55900192260742,3993600,0.0,0.0,KHC
2016-05-09 00:00:00-04:00,58.55901312978382,59.10974734388986,58.30804550516111,58.74026870727539,3272300,0.0,0.0,KHC
