Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-06-26 00:00:00-04:00,0.5200607180595398,0.5200607180595398,0.5200607180595398,0.5200607180595398,43019,0.0,0.0,BK
1973-06-27 00:00:00-04:00,0.5200607180595398,0.5200607180595398,0.5200607180595398,0.5200607180595398,13585,0.0,0.0,BK
1973-06-28 00:00:00-04:00,0.5200607180595398,0.5200607180595398,0.5200607180595398,0.5200607180595398,27170,0.0,0.0,BK
1973-06-29 00:00:00-04:00,0.5200607180595398,0.5238844932703928,0.5200607180595398,0.5200607180595398,92831,0.0,0.0,BK
1973-07-02 00:00:00-04:00,0.5200604043039989,0.5238841772079468,0.5200604043039989,0.5238841772079468,18113,0.0,0.0,BK
1973-07-03 00:00:00-04:00,0.5238841772079468,0.5238841772079468,0.5200604043039989,0.5238841772079468,72453,0.0,0.0,BK
1973-07-05 00:00:00-04:00,0.5238841772079468,0.5238841772079468,0.5238841772079468,0.5238841772079468,18113,0.0,0.0,BK
1973-07-06 00:00:00-04:00,0.5238841772079468,0.5238841772079468,0.5238841772079468,0.5238841772079468,61132,0.0,0.0,BK
1973-07-09 00:00:00-04:00,0.5238846621212391,0.5277087688446045,0.5238846621212391,0.5277087688446045,49812,0.0,0.0,BK
1973-07-10 00:00:00-04:00,0.5277087688446045,0.53153287556797,0.5277087688446045,0.5277087688446045,95095,0.0,0.0,BK
1973-07-11 00:00:00-04:00,0.5277087688446045,0.53153287556797,0.5277087688446045,0.5277087688446045,27170,0.0,0.0,BK
1973-07-12 00:00:00-04:00,0.5277083034560758,0.5315324068069458,0.5277083034560758,0.5315324068069458,58868,0.0,0.0,BK
1973-07-13 00:00:00-04:00,0.53153287556797,0.53153287556797,0.5277087688446045,0.5277087688446045,58868,0.0,0.0,BK
1973-07-16 00:00:00-04:00,0.5277087688446045,0.5277087688446045,0.5277087688446045,0.5277087688446045,33962,0.0,0.0,BK
1973-07-17 00:00:00-04:00,0.5238844932703928,0.5238844932703928,0.5200607180595398,0.5200607180595398,38491,0.0,0.0,BK
1973-07-18 00:00:00-04:00,0.5200605176814405,0.5200605176814405,0.5124123096466064,0.5124123096466064,348681,0.0,0.0,BK
1973-07-19 00:00:00-04:00,0.512412616164388,0.5200608287742716,0.512412616164388,0.5162367224693298,253586,0.0,0.0,BK
1973-07-20 00:00:00-04:00,0.5162365095751471,0.5162365095751471,0.5085886716842651,0.5085886716842651,230944,0.0,0.0,BK
1973-07-23 00:00:00-04:00,0.5085887731520141,0.5200607180595398,0.5085887731520141,0.5200607180595398,31698,0.0,0.0,BK
1973-07-24 00:00:00-04:00,0.5162367224693298,0.5162367224693298,0.512412616164388,0.5162367224693298,40755,0.0,0.0,BK
1973-07-25 00:00:00-04:00,0.5162366125687046,0.5238844932703928,0.5124125070778692,0.5200607180595398,131321,0.0,0.0,BK
1973-07-26 00:00:00-04:00,0.5200607180595398,0.5200607180595398,0.5162366125687046,0.5200607180595398,181133,0.0,0.0,BK
1973-07-27 00:00:00-04:00,0.5200608287742716,0.5200608287742716,0.5162367224693298,0.5162367224693298,149435,0.0,0.0,BK
1973-07-30 00:00:00-04:00,0.5162367224693298,0.5162367224693298,0.512412616164388,0.5162367224693298,24906,0.0,0.0,BK
1973-07-31 00:00:00-04:00,0.5162367224693298,0.5238846047991608,0.5162367224693298,0.5162367224693298,38491,0.0,0.0,BK
1973-08-01 00:00:00-04:00,0.5162367224693298,0.5162367224693298,0.5162367224693298,0.5162367224693298,72453,0.0,0.0,BK
1973-08-02 00:00:00-04:00,0.5162367224693298,0.5162367224693298,0.5162367224693298,0.5162367224693298,2264,0.0,0.0,BK
1973-08-03 00:00:00-04:00,0.5162367224693298,0.5200608287742716,0.512412616164388,0.5162367224693298,86038,0.0,0.0,BK
1973-08-06 00:00:00-04:00,0.5162366125687046,0.5200607180595398,0.5162366125687046,0.5200607180595398,20377,0.0,0.0,BK
1973-08-07 00:00:00-04:00,0.5200607180595398,0.5200607180595398,0.5162366125687046,0.5200607180595398,63396,0.0,0.0,BK
1973-08-08 00:00:00-04:00,0.5200608287742716,0.5200608287742716,0.512412616164388,0.5162367224693298,115472,0.0,0.0,BK
1973-08-09 00:00:00-04:00,0.5162367224693298,0.5162367224693298,0.512412616164388,0.5162367224693298,45283,0.0,0.0,BK
1973-08-10 00:00:00-04:00,0.5162367224693298,0.5162367224693298,0.512412616164388,0.5162367224693298,61132,0.0,0.0,BK
1973-08-13 00:00:00-04:00,0.5162367224693298,0.5162367224693298,0.5162367224693298,0.5162367224693298,47547,0.0,0.0,BK
1973-08-14 00:00:00-04:00,0.5162364136640234,0.5162364136640234,0.5124123096466064,0.5124123096466064,79246,0.0,0.0,BK
1973-08-15 00:00:00-04:00,0.5124123096466064,0.5162364136640234,0.5085885771940265,0.5124123096466064,74717,0.0,0.0,BK
1973-08-16 00:00:00-04:00,0.5085889184207778,0.5085889184207778,0.502852737903595,0.502852737903595,120000,0.0,0.0,BK
1973-08-17 00:00:00-04:00,0.5085888814245055,0.5162367224693298,0.5085888814245055,0.5162367224693298,79246,0.0,0.0,BK
1973-08-20 00:00:00-04:00,0.5162364136640234,0.5162364136640234,0.5124123096466064,0.5124123096466064,18113,0.0,0.0,BK
1973-08-21 00:00:00-04:00,0.5124124048472531,0.5124124048472531,0.5085886716842651,0.5085886716842651,29434,0.0,0.0,BK
1973-08-22 00:00:00-04:00,0.5028523934354056,0.5028523934354056,0.4913804531097412,0.4913804531097412,47547,0.0,0.0,BK
1973-08-23 00:00:00-04:00,0.4913806405165034,0.4913806405165034,0.4837327599525452,0.4837327599525451,45283,0.0,0.0,BK
1973-08-24 00:00:00-04:00,0.4875566794260929,0.4913804531097412,0.4875566794260929,0.4913804531097412,20377,0.0,0.0,BK
1973-08-27 00:00:00-04:00,0.4913804531097412,0.4990286610367386,0.4913804531097412,0.4913804531097412,38491,0.0,0.0,BK
1973-08-28 00:00:00-04:00,0.4913806708673288,0.4952047765254974,0.4913806708673288,0.4952047765254974,4528,0.0,0.0,BK
1973-08-29 00:00:00-04:00,0.4952047765254974,0.5028526162768382,0.4952047765254974,0.4952047765254974,18113,0.0,0.0,BK
1973-08-30 00:00:00-04:00,0.502852737903595,0.502852737903595,0.502852737903595,0.502852737903595,24906,0.0,0.0,BK
1973-08-31 00:00:00-04:00,0.5028525053655003,0.5085886832300567,0.4990287721157074,0.4990287721157074,113208,0.0,0.0,BK
1973-09-04 00:00:00-04:00,0.502852737903595,0.502852737903595,0.502852737903595,0.502852737903595,15849,0.0,0.0,BK
1973-09-05 00:00:00-04:00,0.502852737903595,0.5085889184207778,0.502852737903595,0.502852737903595,36227,0.0,0.0,BK
1973-09-06 00:00:00-04:00,0.5028524939499294,0.5085886716842651,0.5028524939499294,0.5085886716842651,74717,0.0,0.0,BK
1973-09-07 00:00:00-04:00,0.5066768444867137,0.5066768444867137,0.502852737903595,0.502852737903595,13585,0.0,0.0,BK
1973-09-10 00:00:00-04:00,0.502852737903595,0.5085889184207778,0.502852737903595,0.502852737903595,29434,0.0,0.0,BK
1973-09-11 00:00:00-04:00,0.502852737903595,0.5066768444867137,0.502852737903595,0.502852737903595,43019,0.0,0.0,BK
1973-09-12 00:00:00-04:00,0.5028524939499294,0.5085886716842651,0.5028524939499294,0.5085886716842651,49812,0.0,0.0,BK
1973-09-13 00:00:00-04:00,0.5085886716842651,0.5162365095751471,0.5085886716842651,0.5085886716842651,249058,0.0,0.0,BK
1973-09-14 00:00:00-04:00,0.5085889184207778,0.5085889184207778,0.502852737903595,0.502852737903595,110944,0.0,0.0,BK
1973-09-17 00:00:00-04:00,0.502852737903595,0.502852737903595,0.502852737903595,0.502852737903595,54340,0.0,0.0,BK
1973-09-18 00:00:00-04:00,0.502852737903595,0.502852737903595,0.502852737903595,0.502852737903595,47547,0.0,0.0,BK
1973-09-19 00:00:00-04:00,0.502852737903595,0.5085889184207778,0.502852737903595,0.502852737903595,49812,0.0,0.0,BK
1973-09-20 00:00:00-04:00,0.502852737903595,0.502852737903595,0.502852737903595,0.502852737903595,33962,0.0,0.0,BK
1973-09-21 00:00:00-04:00,0.502852737903595,0.502852737903595,0.502852737903595,0.502852737903595,97359,0.0,0.0,BK
1973-09-24 00:00:00-04:00,0.502852737903595,0.502852737903595,0.502852737903595,0.502852737903595,56604,0.0,0.0,BK
1973-09-25 00:00:00-04:00,0.502852737903595,0.502852737903595,0.502852737903595,0.502852737903595,67925,0.0,0.0,BK
1973-09-26 00:00:00-04:00,0.502852450284048,0.5066765546798706,0.502852450284048,0.5066765546798706,104151,0.0,0.0,BK
1973-09-27 00:00:00-04:00,0.5085887731520141,0.5200607180595398,0.5085887731520141,0.5200607180595398,40755,0.0,0.0,BK
1973-09-28 00:00:00-04:00,0.5200604043039989,0.5238841772079468,0.5200604043039989,0.5238841772079468,54340,0.0,0.0,BK
1973-10-01 00:00:00-04:00,0.5238841772079468,0.5277082803916778,0.5200604043039989,0.5238841772079468,61132,0.0,0.0,BK
1973-10-02 00:00:00-04:00,0.5238846621212391,0.53153287556797,0.5200608856779624,0.5277087688446045,129057,0.0,0.0,BK
1973-10-03 00:00:00-04:00,0.5315326277367438,0.5430042407129226,0.5315326277367438,0.5353564023971558,124529,0.0,0.0,BK
1973-10-04 00:00:00-04:00,0.5468285762284042,0.5525644264200578,0.5468285762284042,0.5506526827812195,131321,0.0,0.0,BK
1973-10-05 00:00:00-04:00,0.5506525202691784,0.552564263343811,0.5506525202691784,0.552564263343811,24906,0.0,0.0,BK
1973-10-08 00:00:00-04:00,0.552564263343811,0.5563883687680322,0.5506525202691784,0.552564263343811,20377,0.0,0.0,BK
1973-10-09 00:00:00-04:00,0.5602124929428101,0.5640362269300396,0.5602124929428101,0.5602124929428101,36227,0.0,0.0,BK
1973-10-10 00:00:00-04:00,0.556388258934021,0.556388258934021,0.556388258934021,0.556388258934021,33962,0.0,0.0,BK
1973-10-11 00:00:00-04:00,0.552564263343811,0.552564263343811,0.552564263343811,0.552564263343811,70189,0.0,0.0,BK
1973-10-12 00:00:00-04:00,0.5525641542646984,0.5602123636033435,0.5525641542646984,0.556388258934021,52076,0.0,0.0,BK
1973-10-15 00:00:00-04:00,0.5563883687680322,0.5563883687680322,0.552564263343811,0.552564263343811,13585,0.0,0.0,BK
1973-10-16 00:00:00-04:00,0.5468283295631409,0.5468283295631409,0.5430042247353163,0.5468283295631409,65661,0.0,0.0,BK
1973-10-17 00:00:00-04:00,0.5468285762284042,0.5506526827812195,0.5430044696755889,0.5506526827812195,43019,0.0,0.0,BK
1973-10-18 00:00:00-04:00,0.5506524343909655,0.5525641771674479,0.5468283295631409,0.5468283295631409,29434,0.0,0.0,BK
1973-10-19 00:00:00-04:00,0.5468283295631409,0.5468283295631409,0.5468283295631409,0.5468283295631409,65661,0.0,0.0,BK
1973-10-22 00:00:00-04:00,0.5391802832288884,0.5391802832288884,0.5315324068069458,0.5315324068069458,47547,0.0,0.0,BK
1973-10-23 00:00:00-04:00,0.53153287556797,0.53153287556797,0.5277087688446045,0.5277087688446045,54340,0.0,0.0,BK
1973-10-24 00:00:00-04:00,0.5277087688446045,0.53153287556797,0.5277087688446045,0.5277087688446045,24906,0.0,0.0,BK
1973-10-25 00:00:00-04:00,0.5277083034560758,0.5353561798780183,0.5277083034560758,0.5315324068069458,65661,0.0,0.0,BK
1973-10-26 00:00:00-04:00,0.5315324856448211,0.5430040955543518,0.5315324856448211,0.5430040955543518,43019,0.0,0.0,BK
1973-10-29 00:00:00-05:00,0.543004309420736,0.552564263343811,0.543004309420736,0.552564263343811,61132,0.0,0.0,BK
1973-10-30 00:00:00-05:00,0.552564263343811,0.552564263343811,0.552564263343811,0.552564263343811,38491,0.0,0.0,BK
1973-10-31 00:00:00-05:00,0.5506526827812195,0.5506526827812195,0.5506526827812195,0.5506526827812195,43019,0.0,0.0,BK
1973-11-01 00:00:00-05:00,0.5506523033904882,0.5506523033904882,0.5430040955543518,0.5430040955543518,101887,0.0,0.0,BK
1973-11-02 00:00:00-05:00,0.5430040955543518,0.54682819947242,0.5430040955543518,0.5430040955543518,29434,0.0,0.0,BK
1973-11-05 00:00:00-05:00,0.5430039912820629,0.5430039912820629,0.5238841772079468,0.5238841772079468,122265,0.0,0.0,BK
1973-11-06 00:00:00-05:00,0.5238846047991608,0.5238846047991608,0.5162367224693298,0.5162367224693298,45283,0.0,0.0,BK
1973-11-07 00:00:00-05:00,0.5200604043039989,0.5238841772079468,0.5200604043039989,0.5238841772079468,24906,0.0,0.0,BK
1973-11-08 00:00:00-05:00,0.5238842001052058,0.5315324068069458,0.5238842001052058,0.5315324068069458,40755,0.0,0.0,BK
1973-11-09 00:00:00-05:00,0.5277083954364192,0.5277083954364192,0.5124123096466064,0.5124123096466064,49812,0.0,0.0,BK
1973-11-12 00:00:00-05:00,0.512412616164388,0.5162367224693298,0.512412616164388,0.5162367224693298,43019,0.0,0.0,BK
1973-11-13 00:00:00-05:00,0.5124123096466064,0.5124123096466064,0.5124123096466064,0.5124123096466064,11321,0.0,0.0,BK
1973-11-14 00:00:00-05:00,0.5124123096466064,0.5162364136640234,0.5124123096466064,0.5124123096466064,11321,0.0,0.0,BK
1973-11-15 00:00:00-05:00,0.5085886275202749,0.5085886275202749,0.502852450284048,0.5066765546798706,47547,0.0,0.0,BK
1973-11-16 00:00:00-05:00,0.5085886716842651,0.5124124048472531,0.5085886716842651,0.5085886716842651,31698,0.0,0.0,BK
1973-11-19 00:00:00-05:00,0.5085889184207778,0.5085889184207778,0.502852737903595,0.502852737903595,15849,0.0,0.0,BK
1973-11-20 00:00:00-05:00,0.5028526162768382,0.5028526162768382,0.4952047765254974,0.4952047765254974,74717,0.0,0.0,BK
1973-11-21 00:00:00-05:00,0.4952047765254974,0.4952047765254974,0.4913806708673288,0.4952047765254974,33962,0.0,0.0,BK
1973-11-23 00:00:00-05:00,0.4952047765254974,0.4952047765254974,0.4913806708673288,0.4952047765254974,38491,0.0,0.0,BK
1973-11-26 00:00:00-05:00,0.4913806405165034,0.4913806405165034,0.4837327599525452,0.4837327599525451,20377,0.0,0.0,BK
1973-11-27 00:00:00-05:00,0.4837330183843167,0.4913809030341162,0.472261026269541,0.4799092411994934,104151,0.0,0.0,BK
1973-11-28 00:00:00-05:00,0.4760847985744476,0.4760847985744476,0.4684369605936868,0.4760847985744476,31698,0.0,0.0,BK
1973-11-29 00:00:00-05:00,0.4722605884742517,0.4722605884742517,0.464612752199173,0.464612752199173,38491,0.0,0.0,BK
1973-11-30 00:00:00-05:00,0.464612752199173,0.4684368561191261,0.464612752199173,0.464612752199173,58868,0.0,0.0,BK
1973-12-03 00:00:00-05:00,0.4646125915910097,0.4684366941890398,0.4588767886161804,0.4588767886161804,92831,0.0,0.0,BK
1973-12-04 00:00:00-05:00,0.4588769472415804,0.4684368561191261,0.4588769472415804,0.464612752199173,86038,0.0,0.0,BK
1973-12-05 00:00:00-05:00,0.4607888192727122,0.4607888192727122,0.4588767886161804,0.4588767886161804,117736,0.0,0.0,BK
1973-12-06 00:00:00-05:00,0.4588767886161804,0.4588767886161804,0.4588767886161804,0.4588767886161804,36227,0.0,0.0,BK
1973-12-07 00:00:00-05:00,0.4588767886161804,0.4607888192727122,0.4550526860181503,0.4588767886161804,126793,0.0,0.0,BK
1973-12-10 00:00:00-05:00,0.4588767886161804,0.4646125915910097,0.4588767886161804,0.4588767886161804,95095,0.0,0.0,BK
1973-12-11 00:00:00-05:00,0.4588767886161804,0.4646125915910097,0.4588767886161804,0.4588767886161804,36227,0.0,0.0,BK
1973-12-12 00:00:00-05:00,0.4588771970509627,0.4588771970509627,0.4550530910491943,0.4550530910491943,49812,0.0,0.0,BK
1973-12-13 00:00:00-05:00,0.4588767886161804,0.4646125915910097,0.4588767886161804,0.4588767886161804,201510,0.0,0.0,BK
1973-12-14 00:00:00-05:00,0.464612752199173,0.464612752199173,0.464612752199173,0.464612752199173,15849,0.0,0.0,BK
1973-12-17 00:00:00-05:00,0.4646125885065199,0.4646125885065199,0.4607888162136078,0.4607888162136078,38491,0.0,0.0,BK
1973-12-18 00:00:00-05:00,0.4607888162136078,0.4646125885065199,0.4588767855697697,0.4607888162136078,56604,0.0,0.0,BK
1973-12-19 00:00:00-05:00,0.4607888192727122,0.4646125915910097,0.4588767886161804,0.4588767886161804,110944,0.0,0.0,BK
1973-12-20 00:00:00-05:00,0.4588767886161804,0.4607888192727122,0.4588767886161804,0.4588767886161804,61132,0.0,0.0,BK
1973-12-21 00:00:00-05:00,0.4588767886161804,0.4588767886161804,0.4550526860181503,0.4588767886161804,47547,0.0,0.0,BK
1973-12-24 00:00:00-05:00,0.4588767855697697,0.4607888162136078,0.4588767855697697,0.4607888162136078,104151,0.0,0.0,BK
1973-12-26 00:00:00-05:00,0.4607888192727122,0.4646125915910097,0.4588767886161804,0.4588767886161804,38491,0.0,0.0,BK
1973-12-27 00:00:00-05:00,0.4588771970509627,0.4646130051310871,0.4550530910491943,0.4550530910491943,104151,0.0,0.0,BK
1973-12-28 00:00:00-05:00,0.4550526860181503,0.4588767886161804,0.4512285834201203,0.4588767886161804,79246,0.0,0.0,BK
1973-12-31 00:00:00-05:00,0.4588769472415804,0.464612752199173,0.4512287394016741,0.464612752199173,120000,0.0,0.0,BK
1974-01-02 00:00:00-05:00,0.464612752199173,0.4684368561191261,0.464612752199173,0.464612752199173,13585,0.0,0.0,BK
1974-01-03 00:00:00-05:00,0.4684368614532815,0.4913804531097412,0.4684368614532815,0.4913804531097412,72453,0.0,0.0,BK
1974-01-04 00:00:00-05:00,0.4913807897193252,0.502852737903595,0.4913807897193252,0.502852737903595,49812,0.0,0.0,BK
1974-01-07 00:00:00-04:00,0.5162366125687046,0.527708598761228,0.5162366125687046,0.5200607180595398,151699,0.0,0.0,BK
1974-01-08 00:00:00-04:00,0.5200606143030411,0.5200606143030411,0.5085886716842651,0.5085886716842651,20377,0.0,0.0,BK
1974-01-09 00:00:00-04:00,0.5085887639928812,0.5085887639928812,0.4837327599525452,0.4837327599525451,81510,0.0,0.0,BK
1974-01-10 00:00:00-04:00,0.4837326831368017,0.5028525053655003,0.4799089086020183,0.4990287721157074,76981,0.0,0.0,BK
1974-01-11 00:00:00-04:00,0.5028525218865088,0.5353564023971558,0.5028525218865088,0.5353564023971558,70189,0.0,0.0,BK
1974-01-14 00:00:00-04:00,0.5430040955543518,0.5430040955543518,0.5430040955543518,0.5430040955543518,70189,0.0,0.0,BK
1974-01-15 00:00:00-04:00,0.5391805073375026,0.5391805073375026,0.5353564023971558,0.5353564023971558,56604,0.0,0.0,BK
1974-01-16 00:00:00-04:00,0.5353562592830429,0.5430040955543518,0.5353562592830429,0.5430040955543518,33962,0.0,0.0,BK
1974-01-17 00:00:00-04:00,0.5468283068981316,0.556388258934021,0.5468283068981316,0.556388258934021,15849,0.0,0.0,BK
1974-01-18 00:00:00-04:00,0.5525641771674479,0.5525641771674479,0.5468283295631409,0.5468283295631409,38491,0.0,0.0,BK
1974-01-21 00:00:00-04:00,0.5468285762284042,0.5506526827812195,0.5391807346878569,0.5506526827812195,58868,0.0,0.0,BK
1974-01-22 00:00:00-04:00,0.5506526827812195,0.5506526827812195,0.5430044696755889,0.5506526827812195,18113,0.0,0.0,BK
1974-01-23 00:00:00-04:00,0.5506526827812195,0.5506526827812195,0.5506526827812195,0.5506526827812195,20377,0.0,0.0,BK
1974-01-24 00:00:00-04:00,0.5506525202691784,0.552564263343811,0.543004309420736,0.552564263343811,36227,0.0,0.0,BK
1974-01-25 00:00:00-04:00,0.5506523033904882,0.5506523033904882,0.5430040955543518,0.5430040955543518,219624,0.0,0.0,BK
1974-01-28 00:00:00-04:00,0.5353564023971558,0.5353564023971558,0.5315326277367438,0.5353564023971558,54340,0.0,0.0,BK
1974-01-29 00:00:00-04:00,0.539180363201111,0.5430040955543518,0.539180363201111,0.5430040955543518,11321,0.0,0.0,BK
1974-01-30 00:00:00-04:00,0.5353566520112466,0.5353566520112466,0.5277087688446045,0.5277087688446045,47547,0.0,0.0,BK
1974-01-31 00:00:00-04:00,0.5315324068069458,0.5353561798780183,0.5315324068069458,0.5315324068069458,24906,0.0,0.0,BK
1974-02-01 00:00:00-04:00,0.535356386644583,0.5468283295631409,0.535356386644583,0.5468283295631409,27170,0.0,0.0,BK
1974-02-04 00:00:00-04:00,0.5430040150149862,0.5430040150149862,0.5315324068069458,0.5315324068069458,99623,0.0,0.0,BK
1974-02-05 00:00:00-04:00,0.5315324068069458,0.5353561798780183,0.5315324068069458,0.5315324068069458,24906,0.0,0.0,BK
1974-02-06 00:00:00-04:00,0.5277087688446045,0.5277087688446045,0.5238846621212391,0.5277087688446045,11321,0.0,0.0,BK
1974-02-07 00:00:00-04:00,0.5315326277367438,0.5353564023971558,0.5315326277367438,0.5353564023971558,4528,0.0,0.0,BK
1974-02-08 00:00:00-04:00,0.5353566520112466,0.5353566520112466,0.5277087688446045,0.5277087688446045,13585,0.0,0.0,BK
1974-02-11 00:00:00-04:00,0.5238846047991608,0.5238846047991608,0.5162367224693298,0.5162367224693298,15849,0.0,0.0,BK
1974-02-12 00:00:00-04:00,0.5162367224693298,0.5162367224693298,0.5162367224693298,0.5162367224693298,9057,0.0,0.0,BK
1974-02-13 00:00:00-04:00,0.5162367224693298,0.5200608287742716,0.512412616164388,0.5162367224693298,38491,0.0,0.0,BK
1974-02-14 00:00:00-04:00,0.5200607180595398,0.5238844932703928,0.5200607180595398,0.5200607180595398,15849,0.0,0.0,BK
1974-02-15 00:00:00-04:00,0.5200604043039989,0.5277082803916778,0.5200604043039989,0.5238841772079468,63396,0.0,0.0,BK
1974-02-19 00:00:00-04:00,0.5238841772079468,0.5315323835754089,0.5200604043039989,0.5238841772079468,56604,0.0,0.0,BK
1974-02-20 00:00:00-04:00,0.5277087688446045,0.5277087688446045,0.5277087688446045,0.5277087688446045,18113,0.0,0.0,BK
1974-02-21 00:00:00-04:00,0.5277087688446045,0.5277087688446045,0.5238846621212391,0.5277087688446045,58868,0.0,0.0,BK
1974-02-22 00:00:00-04:00,0.5277085227963971,0.5353564023971558,0.5277085227963971,0.5353564023971558,31698,0.0,0.0,BK
1974-02-25 00:00:00-04:00,0.5353566520112466,0.5353566520112466,0.5277087688446045,0.5277087688446045,67925,0.0,0.0,BK
1974-02-26 00:00:00-04:00,0.5277085227963971,0.5353564023971558,0.5238844178560503,0.5353564023971558,126793,0.0,0.0,BK
1974-02-27 00:00:00-04:00,0.5353566520112466,0.5353566520112466,0.5277087688446045,0.5277087688446045,31698,0.0,0.0,BK
1974-02-28 00:00:00-04:00,0.5277083034560758,0.5315324068069458,0.5277083034560758,0.5315324068069458,18113,0.0,0.0,BK
