Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-03-09 00:00:00-05:00,24.167604424617323,24.435708528245083,24.09100350115648,24.38208770751953,764117,0.0,0.0,APTV
2012-03-12 00:00:00-04:00,24.44336995137407,24.74211303983617,24.159944607868912,24.45102882385254,4160826,0.0,0.0,APTV
2012-03-13 00:00:00-04:00,24.54294869993893,24.558268186501834,24.259523382774177,24.47400665283203,1540879,0.0,0.0,APTV
2012-03-14 00:00:00-04:00,24.405069587415657,24.734453407979814,23.78460153929189,24.343788146972656,2253100,0.0,0.0,APTV
2012-03-15 00:00:00-04:00,24.435711047975754,24.61189301580003,24.213567126911816,24.297828674316406,1595399,0.0,0.0,APTV
2012-03-16 00:00:00-04:00,24.32080684340634,24.588910953338168,24.23654704573892,24.51231002807617,2037644,0.0,0.0,APTV
2012-03-19 00:00:00-04:00,24.458692513679665,24.5582735556838,24.1139874318708,24.1676082611084,2542522,0.0,0.0,APTV
2012-03-20 00:00:00-04:00,23.86120294384634,24.121646456374663,23.470537675053848,23.85354232788086,2089182,0.0,0.0,APTV
2012-03-21 00:00:00-04:00,24.045044210526875,24.313148324355183,23.85354102307384,23.945463180541992,1049482,0.0,0.0,APTV
2012-03-22 00:00:00-04:00,23.87652360784066,23.87652360784066,23.5777787656208,23.72332000732422,458589,0.0,0.0,APTV
2012-03-23 00:00:00-04:00,23.692679287220933,23.807581551850824,23.27903566643069,23.72332000732422,861585,0.0,0.0,APTV
2012-03-26 00:00:00-04:00,24.01440419220396,24.489330995408675,23.79992263791162,24.481670379638672,1472520,0.0,0.0,APTV
2012-03-27 00:00:00-04:00,24.68848924080605,24.97957342169553,24.290163427850477,24.44336700439453,1672109,0.0,0.0,APTV
2012-03-28 00:00:00-04:00,24.35910691825106,24.55826896503017,23.424574632549746,24.175264358520508,1731759,0.0,0.0,APTV
2012-03-29 00:00:00-04:00,24.81871194772395,24.81871194772395,24.052702750085448,24.33612632751465,2174004,0.0,0.0,APTV
2012-03-30 00:00:00-04:00,24.5735910465069,24.64253135515833,24.07568416927862,24.20590591430664,12048107,0.0,0.0,APTV
2012-04-02 00:00:00-04:00,24.28251053605466,24.3284707488212,24.10632855842965,24.1676082611084,2764539,0.0,0.0,APTV
2012-04-03 00:00:00-04:00,24.190590350144728,24.32081212567613,23.74630593294823,23.953126907348636,1436014,0.0,0.0,APTV
2012-04-04 00:00:00-04:00,23.792263962341856,24.259528444851075,23.554800541374945,24.22888946533203,2607182,0.0,0.0,APTV
2012-04-05 00:00:00-04:00,24.12929884037395,24.51230513323135,24.12929884037395,24.328462600708008,969909,0.0,0.0,APTV
2012-04-09 00:00:00-04:00,23.93014679908192,24.18293147607586,23.861206474281783,23.953126907348636,1532647,0.0,0.0,APTV
2012-04-10 00:00:00-04:00,23.85353817958839,24.244203380441547,23.42457339162799,23.623735427856445,2411530,0.0,0.0,APTV
2012-04-11 00:00:00-04:00,23.876528372122696,24.267193709575366,23.692684014818976,24.12165069580078,2703099,0.0,0.0,APTV
2012-04-12 00:00:00-04:00,24.397406017508,24.78041061632725,23.945461113810147,24.33612632751465,2649295,0.0,0.0,APTV
2012-04-13 00:00:00-04:00,24.175263483562752,24.48932777244285,24.08334133550955,24.39740562438965,1161147,0.0,0.0,APTV
2012-04-16 00:00:00-04:00,24.757429148235143,24.757429148235143,24.23654396840852,24.50464630126953,5322808,0.0,0.0,APTV
2012-04-17 00:00:00-04:00,24.772752752632787,25.15575736703894,24.44336895854646,24.596569061279297,6001029,0.0,0.0,APTV
2012-04-18 00:00:00-04:00,24.5199672095307,24.9029735524574,24.474007006148955,24.665510177612305,1377080,0.0,0.0,APTV
2012-04-19 00:00:00-04:00,24.711467270500314,25.102132436130272,24.12929895751199,24.40506362915039,1448063,0.0,0.0,APTV
2012-04-20 00:00:00-04:00,24.55827241868672,24.61955386155817,24.205908479750423,24.412731170654297,721765,0.0,0.0,APTV
2012-04-23 00:00:00-04:00,24.06036837632953,24.43571420866269,24.01440816017487,24.129308700561523,1325662,0.0,0.0,APTV
2012-04-24 00:00:00-04:00,23.91481857216142,24.006740714680436,23.095188618937996,23.1488094329834,6778745,0.0,0.0,APTV
2012-04-25 00:00:00-04:00,23.363298666225173,23.70800199552643,23.363298666225173,23.63140106201172,3206545,0.0,0.0,APTV
2012-04-26 00:00:00-04:00,23.700339449176816,23.74629965355668,23.355634430268665,23.45521545410156,2186411,0.0,0.0,APTV
2012-04-27 00:00:00-04:00,23.55480163355291,23.84588589671985,23.378619649514757,23.83056640625,3648194,0.0,0.0,APTV
2012-04-30 00:00:00-04:00,23.81524043894815,23.81524043894815,23.332654797197694,23.50883674621582,2592866,0.0,0.0,APTV
2012-05-01 00:00:00-04:00,23.585440147955048,23.94546469905289,23.38627633232553,23.639060974121094,2350329,0.0,0.0,APTV
2012-05-02 00:00:00-04:00,23.40159507580625,23.60841774244416,23.164131691327604,23.54713630676269,3504080,0.0,0.0,APTV
2012-05-03 00:00:00-04:00,23.59309933966426,23.66970201496181,23.24073539983875,23.324996948242188,3326323,0.0,0.0,APTV
2012-05-04 00:00:00-04:00,23.271371427666097,23.271371427666097,22.43642195726091,22.49770164489746,1888400,0.0,0.0,APTV
2012-05-07 00:00:00-04:00,22.497701641734377,22.896025711919144,22.22959930442451,22.71218490600586,833907,0.0,0.0,APTV
2012-05-08 00:00:00-04:00,22.497706130789187,22.520686236113654,21.724036193755957,21.83127784729004,4007406,0.0,0.0,APTV
2012-05-09 00:00:00-04:00,21.63211163129049,22.23725835605755,21.364007548780084,21.8542537689209,2987033,0.0,0.0,APTV
2012-05-10 00:00:00-04:00,21.98448260281618,22.2142854293138,21.892560426399093,22.053422927856445,1129413,0.0,0.0,APTV
2012-05-11 00:00:00-04:00,21.769997089209006,22.398125797935936,21.655096558972307,21.999801635742188,1347851,0.0,0.0,APTV
2012-05-14 00:00:00-04:00,21.693399892664093,21.86192128039221,21.39465671954281,21.45593643188477,2416422,0.0,0.0,APTV
2012-05-15 00:00:00-04:00,21.24144875285411,21.440610811343262,20.96568576855916,21.149526596069336,7642000,0.0,0.0,APTV
2012-05-16 00:00:00-04:00,21.540190870384865,21.99213578937391,21.394649640818145,21.432950973510746,6958650,0.0,0.0,APTV
2012-05-17 00:00:00-04:00,21.54019529374343,21.54019529374343,20.82014612713029,21.05760955810547,8539494,0.0,0.0,APTV
2012-05-18 00:00:00-04:00,21.057602056025143,21.302726016388885,20.63629617513431,20.881420135498047,5358837,0.0,0.0,APTV
2012-05-21 00:00:00-04:00,20.97334589096028,21.60147456582005,20.97334589096028,21.448272705078125,4275831,0.0,0.0,APTV
2012-05-22 00:00:00-04:00,21.547852735032347,21.747014796099812,21.402311497026076,21.593812942504883,4481982,0.0,0.0,APTV
2012-05-23 00:00:00-04:00,21.448270431685067,22.52068334320896,21.080585307665032,21.471250534057617,4554993,0.0,0.0,APTV
2012-05-24 00:00:00-04:00,21.639771914214517,21.639771914214517,20.98866494513308,21.218467712402344,3005883,0.0,0.0,APTV
2012-05-25 00:00:00-04:00,22.221942990965395,22.221942990965395,21.22612913670145,21.79297637939453,9000827,0.0,0.0,APTV
2012-05-29 00:00:00-04:00,22.00745815327624,22.857728958129883,21.90021650784844,22.857728958129883,3942865,0.0,0.0,APTV
2012-05-30 00:00:00-04:00,22.581966158544905,22.581966158544905,22.08405926195945,22.099380493164062,4854436,0.0,0.0,APTV
2012-05-31 00:00:00-04:00,22.283221025421305,22.45174410824039,21.84659557343323,22.237260818481445,10636907,0.0,0.0,APTV
2012-06-01 00:00:00-04:00,21.754677463578936,21.900218715312587,21.4252918785556,21.632116317749023,3372730,0.0,0.0,APTV
2012-06-04 00:00:00-04:00,21.62445399598487,21.76233636356284,20.92738502844745,21.2414493560791,4011701,0.0,0.0,APTV
2012-06-05 00:00:00-04:00,21.23378818238842,21.877236309127465,21.20314746339519,21.65509414672852,2474163,0.0,0.0,APTV
2012-06-06 00:00:00-04:00,21.88489726960089,22.589625102405204,21.87723665397441,22.21428108215332,3969588,0.0,0.0,APTV
2012-06-07 00:00:00-04:00,21.92319407169665,22.329178759758545,21.78531346614515,21.8542537689209,3514339,0.0,0.0,APTV
2012-06-08 00:00:00-04:00,21.678074261845943,22.084058995392382,21.463590971807967,22.022777557373047,897255,0.0,0.0,APTV
2012-06-11 00:00:00-04:00,22.29088343983912,22.29088343983912,21.815956615053835,21.83127784729004,3065056,0.0,0.0,APTV
2012-06-12 00:00:00-04:00,21.777655885145982,22.16066052563562,21.62445402895013,22.11470031738281,5003203,0.0,0.0,APTV
2012-06-13 00:00:00-04:00,22.068737514033668,22.1223565886703,21.815952912309065,21.90787506103516,2521525,0.0,0.0,APTV
2012-06-14 00:00:00-04:00,21.70105682356976,22.13002345223764,21.57849567667746,21.78531837463379,3333719,0.0,0.0,APTV
2012-06-15 00:00:00-04:00,21.75467188795922,22.015115345491022,21.62445015919332,21.86191177368164,2147997,0.0,0.0,APTV
2012-06-18 00:00:00-04:00,21.685738279728948,22.33684717681247,21.685738279728948,22.14534568786621,2085722,0.0,0.0,APTV
2012-06-19 00:00:00-04:00,22.24491999927146,22.98794910697575,22.160658463296453,22.29088020324707,5145409,0.0,0.0,APTV
2012-06-20 00:00:00-04:00,22.405783345001225,22.48238426900901,21.82361492811829,21.892555236816406,3948472,0.0,0.0,APTV
2012-06-21 00:00:00-04:00,21.87723539583101,21.900215498359177,21.0039845276424,21.118885040283203,3927475,0.0,0.0,APTV
2012-06-22 00:00:00-04:00,21.287409564641425,21.310389668733205,20.42181925274193,20.697582244873047,18513690,0.0,0.0,APTV
2012-06-25 00:00:00-04:00,21.14187061915516,21.14187061915516,19.54857044696757,19.72475242614746,3476879,0.0,0.0,APTV
2012-06-26 00:00:00-04:00,19.724747990640108,19.931570646436494,19.487284618609152,19.847309112548828,3180419,0.0,0.0,APTV
2012-06-27 00:00:00-04:00,19.724751222760755,19.93157391244735,19.59452946469772,19.717090606689453,2824189,0.0,0.0,APTV
2012-06-28 00:00:00-04:00,19.556228542502545,19.58686926440836,19.043002115427143,19.47962760925293,3922465,0.0,0.0,APTV
2012-06-29 00:00:00-04:00,19.77070846192517,20.130732960753285,19.303442326334714,19.53324508666992,2895172,0.0,0.0,APTV
2012-07-02 00:00:00-04:00,19.60984859595179,19.64814993257952,19.073642084372057,19.372386932373047,1823978,0.0,0.0,APTV
2012-07-03 00:00:00-04:00,19.464303097605377,20.23031223245465,19.34940085586328,20.153711318969727,1739155,0.0,0.0,APTV
2012-07-05 00:00:00-04:00,20.046472114368065,20.68226134186303,19.969871191624897,20.536718368530277,2773486,0.0,0.0,APTV
2012-07-06 00:00:00-04:00,20.314572664997957,20.345213377345907,20.008169027577072,20.2226505279541,1514514,0.0,0.0,APTV
2012-07-09 00:00:00-04:00,20.130733576993947,20.46011736925453,20.07711275697134,20.421817779541016,2599905,0.0,0.0,APTV
2012-07-10 00:00:00-04:00,20.4218159591166,20.5826766618155,20.084771581746,20.32223320007324,3891327,0.0,0.0,APTV
2012-07-11 00:00:00-04:00,20.253298232237796,20.337559784526487,19.81667272387626,20.01583480834961,1737605,0.0,0.0,APTV
2012-07-12 00:00:00-04:00,19.94688870273159,20.299254299618127,19.380041593641742,20.11541175842285,2672081,0.0,0.0,APTV
2012-07-13 00:00:00-04:00,20.092433466387178,20.68992139510342,20.069455105585085,20.58267974853516,2076297,0.0,0.0,APTV
2012-07-16 00:00:00-04:00,20.467780265547024,20.54438119654085,20.230316856557224,20.398839950561523,802889,0.0,0.0,APTV
2012-07-17 00:00:00-04:00,20.45246166971996,20.689925109317254,20.16137914024266,20.68226623535156,1037314,0.0,0.0,APTV
2012-07-18 00:00:00-04:00,20.728218173700903,21.1648435365858,20.659276134330582,20.84311866760254,1264580,0.0,0.0,APTV
2012-07-19 00:00:00-04:00,20.9427043815964,21.019305309082903,20.774183038337963,20.835464477539062,2859144,0.0,0.0,APTV
2012-07-20 00:00:00-04:00,20.682260011118885,20.75120031424307,20.498417459758205,20.66693878173828,3125779,0.0,0.0,APTV
2012-07-23 00:00:00-04:00,20.19967560360645,20.62864220029913,20.023493641263286,20.59800148010254,1655288,0.0,0.0,APTV
2012-07-24 00:00:00-04:00,20.674604287608386,20.674604287608386,20.107757013071023,20.30691909790039,1836266,0.0,0.0,APTV
2012-07-25 00:00:00-04:00,20.452456724944263,20.55203949272259,20.368196930482807,20.46011734008789,1295121,0.0,0.0,APTV
2012-07-26 00:00:00-04:00,20.72056187900393,20.72056187900393,20.391178070452792,20.64396095275879,2188201,0.0,0.0,APTV
2012-07-27 00:00:00-04:00,20.682264578882,21.379331864823374,20.52906270941776,21.27975082397461,3186145,0.0,0.0,APTV
2012-07-30 00:00:00-04:00,21.233788210924985,21.55551140321203,21.141867796851454,21.44061088562012,1802862,0.0,0.0,APTV
2012-07-31 00:00:00-04:00,21.448270023848806,22.244919948724277,21.448270023848806,21.747013092041016,3961237,0.0,0.0,APTV
2012-08-01 00:00:00-04:00,21.762334765336774,21.946175584566483,21.203146463414384,21.432950973510746,1883986,0.0,0.0,APTV
2012-08-02 00:00:00-04:00,21.203150817559624,21.448274865252376,21.01930821754755,21.05760955810547,1668411,0.0,0.0,APTV
2012-08-03 00:00:00-04:00,21.425292667028952,21.815957967829195,21.256771303189797,21.70105743408203,1006296,0.0,0.0,APTV
2012-08-06 00:00:00-04:00,21.73169776898487,22.36748535910141,21.70105704618999,22.229604721069336,1086346,0.0,0.0,APTV
2012-08-07 00:00:00-04:00,21.877239352283176,22.597288505150328,21.877239352283176,22.24492454528809,5274014,0.0,0.0,APTV
2012-08-08 00:00:00-04:00,22.130023605529388,22.29854496579489,21.953839885803312,21.97681999206543,669273,0.0,0.0,APTV
2012-08-09 00:00:00-04:00,21.923197588589417,22.25258141206334,21.77765634503879,22.16832160949707,841065,0.0,0.0,APTV
2012-08-10 00:00:00-04:00,22.191297274285027,22.21427737429908,21.678070973569245,21.86191177368164,835339,0.0,0.0,APTV
2012-08-13 00:00:00-04:00,21.88489420563012,22.13767705561628,21.77765257399248,21.99213409423828,942947,0.0,0.0,APTV
2012-08-14 00:00:00-04:00,22.16832202150103,22.16832202150103,21.838938191905424,21.930858612060547,1053300,0.0,0.0,APTV
2012-08-15 00:00:00-04:00,21.907878277946423,21.999800440170198,21.71637508058592,21.815956115722656,1924667,0.0,0.0,APTV
2012-08-16 00:00:00-04:00,22.022774914809403,22.60494327704828,21.93085451183984,22.49770164489746,7112785,0.0,0.0,APTV
2012-08-17 00:00:00-04:00,22.71219040626529,22.765811235318623,22.56664915199474,22.597288131713867,3837046,0.0,0.0,APTV
2012-08-20 00:00:00-04:00,22.60494744676854,22.627927551749853,22.3904641429032,22.51302528381348,6353083,0.0,0.0,APTV
2012-08-21 00:00:00-04:00,22.597284103537465,22.597284103537465,22.21427949502339,22.44408226013184,2945278,0.0,0.0,APTV
2012-08-22 00:00:00-04:00,22.33684515515962,22.51302713653522,22.25258360127392,22.39812660217285,2478458,0.0,0.0,APTV
2012-08-23 00:00:00-04:00,22.313865661621094,22.42110732532699,22.19896512410049,22.313865661621094,1703604,0.0,0.0,APTV
2012-08-24 00:00:00-04:00,22.25258433906093,22.398127344785365,22.20662412379217,22.3521671295166,2511862,0.0,0.0,APTV
2012-08-27 00:00:00-04:00,22.33684387295243,22.727509153418936,22.260242940098006,22.64324760437012,2155751,0.0,0.0,APTV
2012-08-28 00:00:00-04:00,22.55131926369481,23.386268615722656,22.49769845522165,23.386268615722656,4501070,0.0,0.0,APTV
2012-08-29 00:00:00-04:00,23.324987172965365,23.378607977383787,22.896020737617995,23.133485794067383,3255339,0.0,0.0,APTV
2012-08-30 00:00:00-04:00,23.171795080387888,23.194775185761927,22.6355885545907,22.819429397583008,1979068,0.0,0.0,APTV
2012-08-31 00:00:00-04:00,23.072210891095125,23.317333143621084,22.73516648659973,23.20243263244629,16593914,0.0,0.0,APTV
2012-09-04 00:00:00-04:00,23.33265316834715,23.34797265470246,22.880706532996584,22.980287551879883,2852105,0.0,0.0,APTV
2012-09-05 00:00:00-04:00,23.03390836866774,23.16413010329117,22.926666735092027,22.980287551879883,2137737,0.0,0.0,APTV
2012-09-06 00:00:00-04:00,23.202435491790293,23.64671984712352,23.156473538626678,23.639060974121094,6566153,0.0,0.0,APTV
2012-09-07 00:00:00-04:00,23.608417463741564,23.90716053734532,23.585437361389705,23.8612003326416,2597638,0.0,0.0,APTV
2012-09-10 00:00:00-04:00,23.70033963443499,23.8458808637854,23.585437379557582,23.646717071533203,2039553,0.0,0.0,APTV
2012-09-11 00:00:00-04:00,23.646716919029316,23.86120019713475,23.63139743189161,23.822898864746094,2062101,0.0,0.0,APTV
2012-09-12 00:00:00-04:00,23.86886612115653,24.09866893751265,23.669704028920552,23.73098373413086,2495756,0.0,0.0,APTV
2012-09-13 00:00:00-04:00,23.66969951647181,23.75395931295124,23.148812534822422,23.562456130981445,3003497,0.0,0.0,APTV
2012-09-14 00:00:00-04:00,24.19058711815736,24.634873219025,24.060365360024253,24.37442970275879,7037746,0.0,0.0,APTV
2012-09-17 00:00:00-04:00,24.290169873689937,24.33613183036474,24.045047572230747,24.221229553222656,1832687,0.0,0.0,APTV
2012-09-18 00:00:00-04:00,24.12930039642943,24.3744243699446,23.937798980680476,24.31314468383789,2789353,0.0,0.0,APTV
2012-09-19 00:00:00-04:00,24.22889053081979,24.63487532911458,24.205910423654988,24.527633666992188,2884435,0.0,0.0,APTV
2012-09-20 00:00:00-04:00,24.26719187144777,24.63487532911458,24.129307742399018,24.527633666992188,2809754,0.0,0.0,APTV
2012-09-21 00:00:00-04:00,24.619552885936397,25.538764034402814,24.23654824074205,24.343788146972656,3578284,0.0,0.0,APTV
2012-09-24 00:00:00-04:00,24.091002928609296,24.26718661710872,23.96078118751776,24.25186538696289,1152319,0.0,0.0,APTV
2012-09-25 00:00:00-04:00,24.290167631749373,24.374429177674376,24.02972412109375,24.02972412109375,2621260,0.0,0.0,APTV
