Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01 00:00:00-04:00,5.031870503993236,5.355018514550941,4.985706816951954,5.285772323608398,164200,0.0,0.0
2001-10-02 00:00:00-04:00,5.308856456947538,5.308856456947538,5.17036446132421,5.230377674102783,49400,0.0,0.0
2001-10-03 00:00:00-04:00,5.2349941659805515,5.502745151519775,5.202679528494274,5.502745151519775,79400,0.0,0.0
2001-10-04 00:00:00-04:00,5.502744591425515,5.539675727723361,5.308855905734887,5.355020046234131,184000,0.0,0.0
2001-10-05 00:00:00-04:00,5.350403649654966,5.350403649654966,5.073419681704526,5.308856010437012,252200,0.0,0.0
2001-10-08 00:00:00-04:00,5.299626277917191,5.401187187567502,5.299626277917191,5.396570682525635,51400,0.0,0.0
2001-10-09 00:00:00-04:00,5.401185143074376,5.401185143074376,5.110352039337158,5.110352039337158,84600,0.0,0.0
2001-10-10 00:00:00-04:00,5.110349799488504,5.355019083806009,5.091884234658296,5.151897430419922,95400,0.0,0.0
2001-10-11 00:00:00-04:00,5.198061660819061,5.355019184967819,5.170363092923598,5.211910724639893,136000,0.0,0.0
2001-10-12 00:00:00-04:00,5.258075149112427,5.271924213700761,5.078035548448775,5.091884613037109,66600,0.0,0.0
2001-10-15 00:00:00-04:00,5.031872116368245,5.193446173420664,5.031872116368245,5.09650182723999,169000,0.0,0.0
2001-10-16 00:00:00-04:00,5.124200393196222,5.188829663721416,4.98570840738613,5.184213161468506,141600,0.0,0.0
2001-10-17 00:00:00-04:00,5.161130674352111,5.193445304252909,5.096500974296702,5.147281169891357,86200,0.0,0.0
2001-10-18 00:00:00-04:00,5.193447186933153,5.25346040725708,5.147283035836603,5.25346040725708,52000,0.0,0.0
2001-10-19 00:00:00-04:00,5.2857735668794,5.3550197741093974,5.262691497802734,5.262691497802734,82200,0.0,0.0
2001-10-22 00:00:00-04:00,5.258076812401589,5.30885702545802,5.091886223755147,5.281158447265625,115000,0.0,0.0
2001-10-23 00:00:00-04:00,5.281157881721305,5.308856456947538,5.188830031390393,5.230377674102783,95000,0.0,0.0
2001-10-24 00:00:00-04:00,5.248843488662797,5.410417564458537,5.239610923326607,5.401184558868408,159000,0.0,0.0
2001-10-25 00:00:00-04:00,5.405802560376097,5.7012522173620255,5.378103976180455,5.53967809677124,670200,0.0,0.0
2001-10-26 00:00:00-04:00,5.562760176891932,5.655088057120641,5.516596016650547,5.53967809677124,659400,0.0,0.0
2001-10-29 00:00:00-05:00,5.655086985664884,5.687401627558839,5.539677047181927,5.66431999206543,150200,0.0,0.0
2001-10-30 00:00:00-05:00,5.618155265054273,5.770496333025841,5.571991118288494,5.7012505531311035,281600,0.0,0.0
2001-10-31 00:00:00-05:00,5.701250962980621,5.724332597768863,5.558142449922116,5.632004737854004,88000,0.0,0.0
2001-11-01 00:00:00-05:00,5.632006047279317,5.761265081212477,5.590458390594428,5.756649017333984,195200,0.0,0.0
2001-11-02 00:00:00-05:00,5.770496761097627,5.8997557652751045,5.655086825875674,5.88590669631958,107000,0.0,0.0
2001-11-05 00:00:00-05:00,5.83974314606731,5.84435964961141,5.539677459764977,5.682785987854004,152200,0.0,0.0
2001-11-06 00:00:00-05:00,5.678167200507703,5.7612620296100765,5.585839368030714,5.7335638999938965,62600,0.0,0.0
2001-11-07 00:00:00-05:00,5.687401318752045,5.816660759817466,5.655086678612666,5.765880107879639,104600,0.0,0.0
2001-11-08 00:00:00-05:00,5.77049682410208,5.77049682410208,5.650470384499805,5.692018032073975,40000,0.0,0.0
2001-11-09 00:00:00-05:00,5.645854149953342,5.705867372609314,5.516595138215704,5.5996904373168945,161400,0.0,0.0
2001-11-12 00:00:00-05:00,5.645856368049863,5.678171463870448,5.55352846624997,5.655089378356934,158200,0.0,0.0
2001-11-13 00:00:00-05:00,5.867615426432218,5.867615426432218,5.729010247414475,5.821413993835449,177000,0.005,0.0
2001-11-14 00:00:00-05:00,5.798311639253382,6.117103076481414,5.641225837489513,5.8629937171936035,161000,0.0,0.0
2001-11-15 00:00:00-05:00,5.86761365852035,5.895334862216987,5.775210380554199,5.775210380554199,107600,0.0,0.0
2001-11-16 00:00:00-05:00,5.779831407329663,5.844513490022906,5.6966682260227595,5.70590877532959,82400,0.0,0.0
2001-11-19 00:00:00-05:00,5.729010247414475,5.821413993835449,5.544203635799964,5.821413993835449,133800,0.0,0.0
2001-11-20 00:00:00-05:00,5.821413765193153,5.821413765193153,5.6828085916192785,5.752110958099365,82400,0.0,0.0
2001-11-21 00:00:00-05:00,5.756727566388238,5.77982848737113,5.682804971733722,5.738246917724609,78600,0.0,0.0
2001-11-23 00:00:00-05:00,5.784449043999666,6.0015965663168895,5.68280525104714,5.913813591003418,68000,0.0,0.0
2001-11-26 00:00:00-05:00,5.918437951833414,6.12172523754993,5.844514861868208,5.960019111633301,243000,0.0,0.0
2001-11-27 00:00:00-05:00,6.006219194762887,6.103242753225909,5.978497989224761,6.084762096405029,309000,0.0,0.0
2001-11-28 00:00:00-05:00,6.001598783910833,6.006219058164378,5.779830907103909,5.918436050415039,283200,0.0,0.0
2001-11-29 00:00:00-05:00,5.872234543789201,5.909195858822815,5.849133611739785,5.867614269256592,88000,0.0,0.0
2001-11-30 00:00:00-05:00,5.86761555601432,5.9045768791534865,5.544203758239746,5.544203758239746,131600,0.0,0.0
2001-12-03 00:00:00-05:00,5.5673039361477015,5.678187890444073,5.544203002182541,5.6135053634643555,158400,0.0,0.0
2001-12-04 00:00:00-05:00,5.613505044715856,5.729009267369381,5.590404552676065,5.70590877532959,251600,0.0,0.0
2001-12-05 00:00:00-05:00,5.705909527317208,5.973879323940306,5.6828085916192785,5.752110958099365,247600,0.0,0.0
2001-12-06 00:00:00-05:00,5.775210058639106,5.996977913396339,5.775210058639106,5.941535949707031,197000,0.0,0.0
2001-12-07 00:00:00-05:00,5.941534345054644,6.006216838863241,5.904573045910715,5.913813591003418,150600,0.0,0.0
2001-12-10 00:00:00-05:00,5.890716828988111,5.927678154234623,5.858375779550852,5.895337104797363,188800,0.0,0.0
2001-12-11 00:00:00-05:00,5.913816649343949,6.098623240636645,5.867614781213941,5.983119010925293,485800,0.0,0.0
2001-12-12 00:00:00-05:00,5.659706521655104,5.844513088973907,5.498000444790942,5.756730079650879,271400,0.0,0.0
2001-12-13 00:00:00-05:00,5.75673297841356,5.992361800854491,5.75673297841356,5.765973091125488,125400,0.0,0.0
2001-12-14 00:00:00-05:00,5.775210526890709,5.798311457120992,5.488760137630562,5.687427520751953,391000,0.0,0.0
2001-12-17 00:00:00-05:00,5.733630297663762,5.85837508606436,5.539583142783077,5.752110958099365,408400,0.0,0.0
2001-12-18 00:00:00-05:00,5.844513883539526,6.098623278609434,5.844513883539526,6.02470064163208,279600,0.0,0.0
2001-12-19 00:00:00-05:00,5.992361027701609,5.992361027701609,5.664328917395937,5.719770908355713,256200,0.0,0.0
2001-12-20 00:00:00-05:00,5.79831284525806,5.802933120532947,5.5442034331174375,5.6042656898498535,128000,0.0,0.0
2001-12-21 00:00:00-05:00,5.6504652245319225,5.659705771980683,5.521100644544159,5.539581298828125,206200,0.0,0.0
2001-12-24 00:00:00-05:00,5.534961223602295,5.53958149749237,5.451798496648785,5.534961223602295,93000,0.0,0.0
2001-12-26 00:00:00-05:00,5.534959536235446,5.567301002992907,5.474897756428951,5.497998237609863,181200,0.0,0.0
2001-12-27 00:00:00-05:00,5.498000976840641,5.61350520274581,5.498000976840641,5.585784435272217,108400,0.0,0.0
2001-12-28 00:00:00-05:00,5.544203588428574,5.682808766262031,5.544203588428574,5.631986618041992,87200,0.0,0.0
2001-12-31 00:00:00-05:00,5.63660558344813,5.775210729068497,5.567303230944753,5.682807445526123,276000,0.0,0.0
2002-01-02 00:00:00-05:00,5.687428396898507,5.69204823116537,5.618125595531586,5.678187847137451,30400,0.0,0.0
2002-01-03 00:00:00-05:00,5.659706791890963,5.807552052805222,5.631985585162723,5.655086517333984,94600,0.0,0.0
2002-01-04 00:00:00-05:00,5.6550891768529254,5.659709453582764,5.613507567512062,5.659709453582764,308000,0.0,0.0
2002-01-07 00:00:00-05:00,5.636606980891064,5.641227256367057,5.5626843357300615,5.567304611206055,2555400,0.0,0.0
2002-01-08 00:00:00-05:00,5.567304327119156,5.636606693267822,5.4749010253830335,5.636606693267822,422800,0.0,0.0
2002-01-09 00:00:00-05:00,5.63660694160722,5.858375316158352,5.631986666163428,5.821413993835449,185400,0.0,0.0
2002-01-10 00:00:00-05:00,5.821413936941067,5.821413936941067,5.659707822898482,5.664328098297119,207800,0.0,0.0
2002-01-11 00:00:00-05:00,5.705909695657424,5.775212064182124,5.664328098297119,5.664328098297119,231000,0.0,0.0
2002-01-14 00:00:00-05:00,5.66432860169979,6.098624393653176,5.66432860169979,5.895337104797363,467800,0.0,0.0
2002-01-15 00:00:00-05:00,5.895335442579171,6.006219387054443,5.895335442579171,6.006219387054443,352800,0.0,0.0
2002-01-16 00:00:00-05:00,6.029317760981558,6.029317760981558,5.904573045910715,5.913813591003418,248600,0.0,0.0
2002-01-17 00:00:00-05:00,5.91843645151148,6.029320397429621,5.91843645151148,6.015460014343262,346200,0.0,0.0
2002-01-18 00:00:00-05:00,6.015461168244686,6.098623923328971,5.983119680687841,6.010840892791748,77800,0.0,0.0
2002-01-22 00:00:00-05:00,6.015458831275921,6.140203135746813,6.001598010301952,6.052420139312744,139800,0.0,0.0
2002-01-23 00:00:00-05:00,6.038559318338775,6.052420139312744,5.98311735628354,6.052420139312744,174000,0.0,0.0
2002-01-24 00:00:00-05:00,6.052419780112292,6.0847608125717425,6.0015976541177025,6.0385589599609375,94000,0.0,0.0
2002-01-25 00:00:00-05:00,6.006219387054443,6.075521742198082,5.969258072229352,6.006219387054443,181000,0.0,0.0
2002-01-28 00:00:00-05:00,6.052421250892621,6.089382565717712,5.978498180628811,6.006219387054443,156200,0.0,0.0
2002-01-29 00:00:00-05:00,5.960016361283113,6.006218216114023,5.8722333658406365,5.936915874481201,100000,0.0,0.0
2002-01-30 00:00:00-05:00,5.895336946049402,6.098624229431152,5.844514794743659,6.098624229431152,61800,0.0,0.0
2002-01-31 00:00:00-05:00,6.052422744826815,6.352733612060547,6.029321807205666,6.352733612060547,186400,0.0,0.0
2002-02-01 00:00:00-05:00,6.398935100228696,6.398935100228696,6.255709648132324,6.255709648132324,125800,0.0,0.0
2002-02-04 00:00:00-05:00,6.237229795829776,6.292671785585722,6.195648193359375,6.195648193359375,268000,0.0,0.0
2002-02-05 00:00:00-05:00,6.167926603940592,6.204887925561579,6.0616624738199745,6.066282749176025,105400,0.0,0.0
2002-02-06 00:00:00-05:00,6.09862221474153,6.09862221474153,5.8999552726745605,5.8999552726745605,109200,0.0,0.0
2002-02-07 00:00:00-05:00,5.913817299642705,5.913817299642705,5.816793718391657,5.821413993835449,507200,0.0,0.0
2002-02-08 00:00:00-05:00,5.821411398285312,6.0385589599609375,5.821411398285312,6.0385589599609375,40400,0.0,0.0
2002-02-11 00:00:00-05:00,6.052422519931647,6.144825826368997,5.955398938019,6.094003677368164,51400,0.0,0.0
2002-02-12 00:00:00-05:00,6.05242249064075,6.144825796630911,6.001600341885873,6.010840892791748,31000,0.0,0.0
2002-02-13 00:00:00-05:00,6.001591230378973,6.126431941986084,5.955354272746812,6.126431941986084,22600,0.005,0.0
2002-02-14 00:00:00-05:00,5.904493384920385,6.05707618027667,5.904493384920385,6.033957481384277,134800,0.0,0.0
2002-02-15 00:00:00-05:00,6.010838466369604,6.2420245612299725,5.992343596418873,6.214282035827637,87800,0.0,0.0
2002-02-19 00:00:00-05:00,6.214282049557954,6.214282049557954,6.098689001872369,6.1310553550720215,56200,0.0,0.0
2002-02-20 00:00:00-05:00,6.177293585206702,6.796872519298972,6.131056621155869,6.621170997619629,434000,0.0,0.0
2002-02-21 00:00:00-05:00,6.565683124867243,6.70439483023499,6.218904081924054,6.223527908325195,284800,0.0,0.0
2002-02-22 00:00:00-05:00,6.195787832515165,6.362242120933936,6.149550873139697,6.269767761230469,91600,0.0,0.0
2002-02-25 00:00:00-05:00,6.269768923412972,6.380738175626714,6.126433308589097,6.246650218963623,70600,0.0,0.0
2002-02-26 00:00:00-05:00,6.28826442502551,6.3761149815388745,6.242027011522062,6.26052188873291,56600,0.0,0.0
2002-02-27 00:00:00-05:00,6.311383294777342,6.500956355520095,6.265146317802012,6.487084865570068,481200,0.0,0.0
2002-02-28 00:00:00-05:00,6.510201039065993,6.699773585024973,6.380736936622485,6.514824867248535,502000,0.0,0.0
2002-03-01 00:00:00-05:00,6.5333227390917585,6.658163070678711,6.5194516891271475,6.658163070678711,337200,0.0,0.0
2002-03-04 00:00:00-05:00,6.658160019652187,6.81999047857567,6.658160019652187,6.764505863189697,250800,0.0,0.0
2002-03-05 00:00:00-05:00,6.750637200129162,6.93096215348532,6.66741002722467,6.893972396850586,442200,0.0,0.0
2002-03-06 00:00:00-05:00,6.893967998100456,6.926333904266357,6.718266545716812,6.926333904266357,291600,0.0,0.0
2002-03-07 00:00:00-05:00,6.819989048066686,7.157520497771463,6.750633403619863,7.051175117492676,412600,0.0,0.0
2002-03-08 00:00:00-05:00,7.028060374889667,7.1159113776116705,6.843111591715997,6.893972396850586,230000,0.0,0.0
2002-03-11 00:00:00-05:00,6.898593434935114,7.05117622954413,6.875474736155944,6.940207004547119,94800,0.0,0.0
2002-03-12 00:00:00-05:00,6.704399186146006,6.9355853649786265,6.704399186146006,6.796873569488525,120400,0.0,0.0
2002-03-13 00:00:00-05:00,6.843109163829169,7.004939181451811,6.658160005321474,6.889346122741699,117400,0.0,0.0
2002-03-14 00:00:00-05:00,6.843108500859832,6.958701548371137,6.843108500859832,6.95407772064209,641600,0.0,0.0
2002-03-15 00:00:00-05:00,6.750636654101004,6.9587041285799245,6.750636654101004,6.843111038208008,486200,0.0,0.0
2002-03-18 00:00:00-05:00,6.796874562948164,6.958705088165883,6.792250732867039,6.884725570678711,209000,0.0,0.0
2002-03-19 00:00:00-05:00,6.930957731133601,6.9679474641667465,6.912462864617028,6.926333904266357,330800,0.0,0.0
2002-03-20 00:00:00-05:00,6.9263383236678076,6.954080861620199,6.889348567033074,6.893972396850586,162600,0.0,0.0
2002-03-21 00:00:00-05:00,6.889346301591808,6.907841173827459,6.8199906409462505,6.8616042137146,89600,0.0,0.0
2002-03-22 00:00:00-05:00,6.843112409166243,6.912468100903146,6.773756276476606,6.838488578796387,35200,0.0,0.0
2002-03-25 00:00:00-05:00,6.889344895766689,6.889344895766689,6.496328830718994,6.496328830718994,193200,0.0,0.0
2002-03-26 00:00:00-05:00,6.616549599311359,6.889348959807129,6.616549599311359,6.884725570678711,488200,0.0,0.0
2002-03-27 00:00:00-05:00,6.90784215927124,7.02805906642888,6.833862659775031,6.90784215927124,614200,0.0,0.0
2002-03-28 00:00:00-05:00,6.930960655212402,6.935584484030376,6.773754003021966,6.930960655212402,153800,0.0,0.0
2002-04-01 00:00:00-05:00,6.912466716050099,7.004941100157104,6.796873625678183,6.843111038208008,421000,0.0,0.0
2002-04-02 00:00:00-05:00,6.889348899884728,6.954081197599326,6.833864262251945,6.880101680755615,295000,0.0,0.0
2002-04-03 00:00:00-05:00,6.880100948404761,6.884724777953485,6.70439939412711,6.773755073547363,63000,0.0,0.0
2002-04-04 00:00:00-05:00,6.727517214564846,6.87547621300914,6.662784932269167,6.819991588592529,129200,0.0,0.0
2002-04-05 00:00:00-05:00,6.824614469243298,6.995692147661204,6.796871940413553,6.8616042137146,207400,0.0,0.0
2002-04-08 00:00:00-04:00,6.861605803828531,7.004940986633301,6.843110927306863,7.004940986633301,120200,0.0,0.0
2002-04-09 00:00:00-04:00,6.958705640609575,7.000319232737942,6.907844387584798,6.935586929321289,123800,0.0,0.0
2002-04-10 00:00:00-04:00,6.912467451504463,7.166772365570068,6.889348742779828,7.166772365570068,429200,0.0,0.0
2002-04-11 00:00:00-04:00,6.935584115085613,7.393332560852648,6.935584115085613,7.189888954162598,393000,0.0,0.0
2002-04-12 00:00:00-04:00,7.1898894567874185,7.347096111604975,7.1667707532637905,7.23612642288208,302600,0.0,0.0
2002-04-15 00:00:00-04:00,7.236123796652494,7.236123796652494,6.935582082779681,7.051175117492676,256000,0.0,0.0
2002-04-16 00:00:00-04:00,7.07429730776332,7.277740955352783,7.046554771706614,7.277740955352783,807200,0.0,0.0
2002-04-17 00:00:00-04:00,7.162148535634603,7.166772365570068,7.037308214045879,7.166772365570068,269000,0.0,0.0
2002-04-18 00:00:00-04:00,7.166768355329016,7.166768355329016,6.889344887774011,7.028056621551514,124800,0.0,0.0
2002-04-19 00:00:00-04:00,7.028056621551514,7.051175317339839,7.004937925763189,7.028056621551514,56400,0.0,0.0
2002-04-22 00:00:00-04:00,7.074297580706884,7.097416288154006,6.8153688510139085,6.875477313995361,91800,0.0,0.0
2002-04-23 00:00:00-04:00,6.875475079163192,7.004939181451811,6.833861507475148,6.889346122741699,110200,0.0,0.0
2002-04-24 00:00:00-04:00,6.935584753228953,7.166770911669918,6.8893473451597185,6.912466049194336,102200,0.0,0.0
2002-04-25 00:00:00-04:00,6.63504292363674,6.935584753228953,6.611924219602122,6.912466049194336,210800,0.0,0.0
2002-04-26 00:00:00-04:00,6.866228671421513,6.986445131496915,6.77837768953469,6.95870304107666,30200,0.0,0.0
2002-04-29 00:00:00-04:00,6.9448348213590405,6.9448348213590405,6.667411158571744,6.87085485458374,141200,0.0,0.0
2002-04-30 00:00:00-04:00,6.824613082772559,7.0696702003479,6.681277521351543,7.0696702003479,123600,0.0,0.0
2002-05-01 00:00:00-04:00,6.9540816923263815,7.028061214433141,6.611926182106253,6.838488578796387,171600,0.0,0.0
2002-05-02 00:00:00-04:00,6.824615238114511,6.935584484030376,6.7136459921986456,6.930960655212402,86800,0.0,0.0
2002-05-03 00:00:00-04:00,6.977195645828749,7.051175117492676,6.9124633876465955,7.051175117492676,65200,0.0,0.0
2002-05-06 00:00:00-04:00,7.051179692869608,7.051179692869608,6.889349162881676,6.9032206535339355,88600,0.0,0.0
2002-05-07 00:00:00-04:00,6.935586929321289,7.028061333521691,6.773756391256029,6.935586929321289,115800,0.0,0.0
2002-05-08 00:00:00-04:00,6.935583522606754,6.935583522606754,6.796871763964114,6.889346122741699,243200,0.0,0.0
2002-05-09 00:00:00-04:00,6.889348350387037,6.889348350387037,6.750636987845115,6.78762674331665,201600,0.0,0.0
2002-05-10 00:00:00-04:00,6.727516049366206,6.727516049366206,6.500953762000577,6.5102009773254395,255200,0.0,0.0
2002-05-13 00:00:00-04:00,6.556473255157471,6.565727045769487,6.542592348606416,6.556473255157471,119600,0.005,0.0
2002-05-14 00:00:00-04:00,6.556471937420129,6.639758242519482,6.5055749961182885,6.561099052429199,484600,0.0,0.0
2002-05-15 00:00:00-04:00,6.570351542992033,6.621248915503396,6.431541209008323,6.588859558105469,326200,0.0,0.0
2002-05-16 00:00:00-04:00,6.593486672200299,6.611994687313735,6.431541209008323,6.588859558105469,128800,0.0,0.0
2002-05-17 00:00:00-04:00,6.616622766831238,6.616622766831238,6.45467728001001,6.54721736907959,179400,0.0,0.0
2002-05-20 00:00:00-04:00,6.5287111502365995,6.547219173150357,6.40840922193021,6.477814197540283,94600,0.0,0.0
2002-05-21 00:00:00-04:00,6.4315429232496415,6.4593051739523935,6.36213795839177,6.454678058624268,87000,0.0,0.0
2002-05-22 00:00:00-04:00,6.440796610171457,6.450050398780496,6.408407688140869,6.408407688140869,34800,0.0,0.0
2002-05-23 00:00:00-04:00,6.408408685136049,6.709164142608643,6.408408685136049,6.709164142608643,108600,0.0,0.0
2002-05-24 00:00:00-04:00,6.686028188623016,6.727671341918921,6.59348809311322,6.630504131317139,66200,0.0,0.0
2002-05-28 00:00:00-04:00,6.6166221431907015,6.709162223538044,6.38527172168939,6.602741241455078,102000,0.0,0.0
2002-05-29 00:00:00-04:00,6.561099129577746,6.5934880524901285,6.408407862610832,6.565725803375244,51600,0.0,0.0
2002-05-30 00:00:00-04:00,6.5472177687571556,6.588860921697077,6.403780732259623,6.542591094970703,87400,0.0,0.0
2002-05-31 00:00:00-04:00,6.542590772013345,6.8618541933498705,6.246462042265036,6.3390021324157715,205400,0.0,0.0
2002-06-03 00:00:00-04:00,6.3390037978050255,6.463933283279582,5.968842898687096,6.028994083404541,141800,0.0,0.0
2002-06-04 00:00:00-04:00,5.987347192045841,6.292730041448976,5.987347192045841,6.260340690612793,191800,0.0,0.0
2002-06-05 00:00:00-04:00,6.214073847255183,6.260343677105035,6.135414651117825,6.22332763671875,69200,0.0,0.0
2002-06-06 00:00:00-04:00,6.177056553071139,6.177056553071139,5.991975947440734,6.0613813400268555,140200,0.0,0.0
2002-06-07 00:00:00-04:00,6.015113925284438,6.084518909454346,5.9966059000880545,6.084518909454346,72400,0.0,0.0
2002-06-10 00:00:00-04:00,6.070636148251112,6.241835439387998,6.052128128702962,6.107652187347412,143200,0.0,0.0
2002-06-11 00:00:00-04:00,6.061383612589856,6.089145427020163,6.0151133335179,6.056756496429443,211400,0.0,0.0
2002-06-12 00:00:00-04:00,6.056756338376466,6.061383454416133,5.973470014726763,6.028994083404541,291600,0.0,0.0
2002-06-13 00:00:00-04:00,6.028991511434112,6.038245739565587,5.783760202406523,5.894808292388916,332000,0.0,0.0
2002-06-14 00:00:00-04:00,5.899438016028604,6.01974038735736,5.848541062589244,5.904065132141113,253400,0.0,0.0
2002-06-17 00:00:00-04:00,5.91331856499965,6.08451787940023,5.862421614642521,6.079891204833984,340200,0.0,0.0
2002-06-18 00:00:00-04:00,6.084516462939606,6.084516462939606,5.991976374167001,5.996603488922119,198600,0.0,0.0
2002-06-19 00:00:00-04:00,6.001231494993904,6.015112400054932,5.816150848694143,6.015112400054932,254400,0.0,0.0
2002-06-20 00:00:00-04:00,5.9966043302175125,6.0151123505686215,5.783761875546752,5.991977214813232,127800,0.0,0.0
2002-06-21 00:00:00-04:00,5.9919772641092095,6.038247536000654,5.945707433483781,6.015112400054932,223400,0.0,0.0
2002-06-24 00:00:00-04:00,6.015112764831838,6.015112764831838,5.968842490134407,6.010485649108887,243600,0.0,0.0
2002-06-25 00:00:00-04:00,5.968842128163487,6.0983987129531245,5.968842128163487,6.015112400054932,558400,0.0,0.0
2002-06-26 00:00:00-04:00,6.015111628272726,6.107651718916038,5.922571537629415,6.066008567810059,353600,0.0,0.0
2002-06-27 00:00:00-04:00,6.070635455500116,6.884989105220678,5.9688411389685605,6.667519569396973,356600,0.0,0.0
2002-06-28 00:00:00-04:00,6.621252381584814,6.9405159197355575,6.1539242037520845,6.593490123748779,989200,0.0,0.0
2002-07-01 00:00:00-04:00,6.547218866402389,6.547218866402389,6.084517873970671,6.144669055938721,256200,0.0,0.0
2002-07-02 00:00:00-04:00,6.140041184680383,6.237207950537796,6.061381995996411,6.218699932098389,111400,0.0,0.0
2002-07-03 00:00:00-04:00,6.264970253746656,6.283478272348298,6.130787008568253,6.135414123535156,232600,0.0,0.0
2002-07-05 00:00:00-04:00,6.167804288193309,6.394527672050321,6.153923381762446,6.190939426422119,44200,0.0,0.0
2002-07-08 00:00:00-04:00,6.223326808935678,6.241834826667014,6.0382466316223145,6.0382466316223145,78000,0.0,0.0
2002-07-09 00:00:00-04:00,6.038248131884453,6.237209261613681,6.0151129936556424,6.190939426422119,181200,0.0,0.0
2002-07-10 00:00:00-04:00,6.153923679382523,6.241836679384438,6.116907632932656,6.20482063293457,77800,0.0,0.0
2002-07-11 00:00:00-04:00,6.158549724778188,6.241835594177246,6.019739354091754,6.241835594177246,162400,0.0,0.0
2002-07-12 00:00:00-04:00,6.241831068338268,6.241831068338268,5.839281594115164,5.922567844390869,96200,0.0,0.0
2002-07-15 00:00:00-04:00,5.876301868087037,6.241835594177246,5.760626632726009,6.241835594177246,249200,0.0,0.0
2002-07-16 00:00:00-04:00,6.015112286427056,6.246462758981942,5.904064165504551,5.945707321166992,351200,0.0,0.0
2002-07-17 00:00:00-04:00,5.899436208936903,6.246461868286133,5.644950637160946,6.246461868286133,440800,0.0,0.0
2002-07-18 00:00:00-04:00,6.1076479102639,6.1076479102639,5.6449473043156395,5.922567844390869,507200,0.0,0.0
2002-07-19 00:00:00-04:00,5.876301915587082,5.880929030942767,5.5524113422112915,5.691221714019775,220000,0.0,0.0
2002-07-22 00:00:00-04:00,5.66808726954242,5.84854081902037,5.649579247129251,5.765254497528076,249800,0.0,0.0
2002-07-23 00:00:00-04:00,5.7606253496117,5.7606253496117,5.538529158995629,5.654204368591309,354800,0.0,0.0
2002-07-24 00:00:00-04:00,5.607934126017169,6.001230016395126,5.552410078187206,5.9503326416015625,270000,0.0,0.0
2002-07-25 00:00:00-04:00,5.950333223902842,6.093770692449841,5.820777099621195,5.996603488922119,206200,0.0,0.0
2002-07-26 00:00:00-04:00,5.996605134550919,6.066010109860466,5.830032929048364,5.89943790435791,263200,0.0,0.0
2002-07-29 00:00:00-04:00,5.459870658877095,6.107651736512529,5.459870658877095,5.876301288604736,367400,0.0,0.0
2002-07-30 00:00:00-04:00,5.876302595743869,5.876302595743869,5.561666216661639,5.848540782928467,416400,0.0,0.0
2002-07-31 00:00:00-04:00,5.848539902831943,5.853166576760909,5.69584863152625,5.788388729095459,324600,0.0,0.0
2002-08-01 00:00:00-04:00,5.793015844290418,5.87630171146971,5.788388729095459,5.788388729095459,50600,0.0,0.0
2002-08-02 00:00:00-04:00,5.788388903964069,5.788388903964069,5.520022392272949,5.520022392272949,140400,0.0,0.0
2002-08-05 00:00:00-04:00,5.552411256507291,5.631070451275758,5.552411256507291,5.603308200836182,66600,0.0,0.0
2002-08-06 00:00:00-04:00,5.649577320583376,5.927198003376361,5.621815075797713,5.7837605476379395,119000,0.0,0.0
2002-08-07 00:00:00-04:00,5.8300327606295115,5.848540782928467,5.760627346058888,5.848540782928467,245400,0.0,0.0
2002-08-08 00:00:00-04:00,5.85779400514324,6.015112400054932,5.783761923129742,6.015112400054932,87000,0.0,0.0
2002-08-09 00:00:00-04:00,6.015112624391501,6.061382898008618,5.913318287193464,6.024366855621338,48200,0.0,0.0
2002-08-12 00:00:00-04:00,5.978095575501167,6.075262780724714,5.8763012554417475,6.042873859405518,190400,0.0,0.0
2002-08-13 00:00:00-04:00,6.089181044592606,6.112333913222329,5.714106250887194,5.769672870635986,173200,0.005,0.0
2002-08-14 00:00:00-04:00,5.774302659326857,6.098441446304689,5.677060979073089,6.084549903869629,94800,0.0,0.0
2002-08-15 00:00:00-04:00,6.084548313316226,6.103070512255835,5.899325882316083,6.005828857421875,238800,0.0,0.0
2002-08-16 00:00:00-04:00,5.959524697141569,6.130855192521221,5.941002493360098,6.084549903869629,115400,0.0,0.0
2002-08-19 00:00:00-04:00,6.0382457748790905,6.1586403521878355,5.917851197570346,6.0336151123046875,111400,0.0,0.0
2002-08-20 00:00:00-04:00,5.973412851978184,6.061393601248298,5.931738248307201,5.936368465423584,189800,0.0,0.0
2002-08-21 00:00:00-04:00,5.890065431266332,6.13548469543457,5.621493306341674,6.13548469543457,484000,0.0,0.0
2002-08-22 00:00:00-04:00,5.876174687983188,6.061397171457566,5.876174687983188,6.056766510009766,60000,0.0,0.0
2002-08-23 00:00:00-04:00,6.015093391839673,6.024354717740195,5.9039601306593585,5.908590793609619,46200,0.0,0.0
2002-08-26 00:00:00-04:00,5.8622819412465015,6.112331867218018,5.834498861474161,6.112331867218018,76400,0.0,0.0
2002-08-27 00:00:00-04:00,6.121593164024286,6.121593164024286,5.973415119942277,6.028982162475586,81400,0.0,0.0
2002-08-28 00:00:00-04:00,5.982677072578137,5.982677072578137,5.8159772521895325,5.829868793487549,45600,0.0,0.0
2002-08-29 00:00:00-04:00,5.66316857852818,6.5290827560385605,5.66316857852818,6.274402141571045,304200,0.0,0.0
