Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1993-07-02 00:00:00-04:00,3.4914548739999245,3.507042169570923,3.4914548739999245,3.507042169570923,14681,0.0,0.0,IEX
1993-07-06 00:00:00-04:00,3.5226296554097503,3.58497674463372,3.5226296554097503,3.538216352462769,143775,0.0,0.0,IEX
1993-07-07 00:00:00-04:00,3.6005608056671514,3.694081806915981,3.569387138584208,3.662907838821411,80494,0.0,0.0,IEX
1993-07-08 00:00:00-04:00,3.662907838821412,3.662907838821412,3.631734171738468,3.662907838821411,4050,0.0,0.0,IEX
1993-07-09 00:00:00-04:00,3.631737470626831,3.631737470626831,3.631737470626831,3.631737470626831,1519,0.0,0.0,IEX
1993-07-12 00:00:00-04:00,3.6161489486694336,3.6161489486694336,3.6005622593408804,3.6161489486694336,9113,0.0,0.0,IEX
1993-07-13 00:00:00-04:00,3.584974288940429,3.584974288940429,3.553801217199722,3.5849742889404297,12150,0.0,0.0,IEX
1993-07-14 00:00:00-04:00,3.584974058695136,3.584974058695136,3.5538009889565223,3.569387674331665,368044,0.0,0.0,IEX
1993-07-15 00:00:00-04:00,3.584974058695136,3.584974058695136,3.569387674331665,3.569387674331665,1013,0.0,0.0,IEX
1993-07-16 00:00:00-04:00,3.6161474887028096,3.662907838821412,3.6161474887028096,3.662907838821411,23794,0.0,0.0,IEX
1993-07-19 00:00:00-04:00,3.662907838821412,3.662907838821412,3.662907838821412,3.662907838821411,0,0.0,0.0,IEX
1993-07-20 00:00:00-04:00,3.6629083886058655,3.6629083886058655,3.5538009889565223,3.569387674331665,913781,0.0,0.0,IEX
1993-07-21 00:00:00-04:00,3.584974058695136,3.584974058695136,3.569387674331665,3.569387674331665,9619,0.0,0.0,IEX
1993-07-22 00:00:00-04:00,3.56938846380121,3.5849748516120443,3.5538017749786373,3.5538017749786377,105300,0.0,0.0,IEX
1993-07-23 00:00:00-04:00,3.5849749679888308,3.6161489486694336,3.5849749679888308,3.6161489486694336,7594,0.0,0.0,IEX
1993-07-26 00:00:00-04:00,3.584974288940429,3.584974288940429,3.584974288940429,3.5849742889404297,2531,0.0,0.0,IEX
1993-07-27 00:00:00-04:00,3.5849748516120443,3.5849748516120443,3.5538017749786373,3.5538017749786377,2531,0.0,0.0,IEX
1993-07-28 00:00:00-04:00,3.5538009889565223,3.569387674331665,3.5538009889565223,3.569387674331665,2025,0.0,0.0,IEX
1993-07-29 00:00:00-04:00,3.584974288940429,3.584974288940429,3.584974288940429,3.5849742889404297,6581,0.0,0.0,IEX
1993-07-30 00:00:00-04:00,3.584974288940429,3.584974288940429,3.584974288940429,3.5849742889404297,0,0.0,0.0,IEX
1993-08-02 00:00:00-04:00,3.6161487934233354,3.74084380775718,3.6161487934233354,3.709669828414917,34425,0.0,0.0,IEX
1993-08-03 00:00:00-04:00,3.740843800671392,3.772017478942871,3.740843800671392,3.772017478942871,24300,0.0,0.0,IEX
1993-08-04 00:00:00-04:00,3.756430149078369,3.756430149078369,3.740843761622928,3.756430149078369,2025,0.0,0.0,IEX
1993-08-05 00:00:00-04:00,3.740843800671392,3.772017478942871,3.740843800671392,3.772017478942871,95175,0.0,0.0,IEX
1993-08-06 00:00:00-04:00,3.772017210522737,3.772017210522737,3.740843534469605,3.740843534469605,34931,0.0,0.0,IEX
1993-08-09 00:00:00-04:00,3.709669821388178,3.803190856202616,3.709669821388178,3.772017478942871,17719,0.0,0.0,IEX
1993-08-10 00:00:00-04:00,3.740843534469605,3.787603898043447,3.740843534469605,3.740843534469605,41513,0.0,0.0,IEX
1993-08-11 00:00:00-04:00,3.7564299209786007,3.7564299209786007,3.694082869884049,3.740843534469605,41513,0.0,0.0,IEX
1993-08-12 00:00:00-04:00,3.6784934997558594,3.69408078048371,3.6784934997558594,3.6784934997558594,295144,0.0,0.0,IEX
1993-08-13 00:00:00-04:00,3.6784958490726543,3.709669828414917,3.6784958490726543,3.709669828414917,26831,0.0,0.0,IEX
1993-08-16 00:00:00-04:00,3.740843761622928,3.756430149078369,3.740843761622928,3.756430149078369,50119,0.0,0.0,IEX
1993-08-17 00:00:00-04:00,3.772017210522737,3.772017210522737,3.740843534469605,3.740843534469605,206044,0.0,0.0,IEX
1993-08-18 00:00:00-04:00,3.818778146855957,3.912299181670395,3.772017478942871,3.772017478942871,131625,0.0,0.0,IEX
1993-08-19 00:00:00-04:00,3.803189754486084,3.803189754486084,3.7720163862567104,3.803189754486084,28856,0.0,0.0,IEX
1993-08-20 00:00:00-04:00,3.834366459067912,3.896714448928833,3.818780063626453,3.896714448928833,20756,0.0,0.0,IEX
1993-08-23 00:00:00-04:00,3.9278836484007913,3.9278836484007913,3.881123304367065,3.8811233043670654,15694,0.0,0.0,IEX
1993-08-24 00:00:00-04:00,3.865540453998373,3.896714448928833,3.865540453998373,3.896714448928833,5569,0.0,0.0,IEX
1993-08-25 00:00:00-04:00,3.9902339882018496,3.9902339882018496,3.9122996330261226,3.912299633026123,55688,0.0,0.0,IEX
1993-08-26 00:00:00-04:00,3.9434730259848334,3.959059715270996,3.912299346400763,3.959059715270996,25313,0.0,0.0,IEX
1993-08-27 00:00:00-04:00,3.943471670150757,3.943471670150757,3.943471670150757,3.943471670150757,18731,0.0,0.0,IEX
1993-08-30 00:00:00-04:00,3.959059715270996,3.959059715270996,3.959059715270996,3.959059715270996,19238,0.0,0.0,IEX
1993-08-31 00:00:00-04:00,3.92788438420028,3.9746450380051352,3.92788438420028,3.943471670150757,7088,0.0,0.0,IEX
1993-09-01 00:00:00-04:00,3.9746463685757134,3.990233659744263,3.959059679430655,3.990233659744263,73913,0.0,0.0,IEX
1993-09-02 00:00:00-04:00,4.005819797515869,4.036993775881119,3.974646120162344,4.005819797515869,21263,0.0,0.0,IEX
1993-09-03 00:00:00-04:00,3.9746463685757134,4.021406737022637,3.9746463685757134,3.990233659744263,16200,0.0,0.0,IEX
1993-09-07 00:00:00-04:00,3.959061065788132,3.990235057018039,3.959061065788132,3.9746477603912354,5063,0.0,0.0,IEX
1993-09-08 00:00:00-04:00,3.9746477603912354,3.9746477603912354,3.9746477603912354,3.9746477603912354,29363,0.0,0.0,IEX
1993-09-09 00:00:00-04:00,3.974646404557158,3.974646404557158,3.9434730259848334,3.959059715270996,114919,0.0,0.0,IEX
1993-09-10 00:00:00-04:00,3.9746463685757134,4.021406737022637,3.9746463685757134,3.990233659744263,32906,0.0,0.0,IEX
1993-09-13 00:00:00-04:00,4.021406485686769,4.021406485686769,3.990233410356695,4.005819797515869,32400,0.0,0.0,IEX
1993-09-14 00:00:00-04:00,3.9746463685757134,4.036994028191186,3.9746463685757134,3.990233659744263,19744,0.0,0.0,IEX
1993-09-15 00:00:00-04:00,3.990233410356695,4.005819797515869,3.974646120162344,4.005819797515869,108844,0.0,0.0,IEX
1993-09-16 00:00:00-04:00,3.974646120162344,4.005819797515869,3.9434727438205455,4.005819797515869,24806,0.0,0.0,IEX
1993-09-17 00:00:00-04:00,3.990234083828235,4.036994457244873,3.990234083828235,4.036994457244873,28856,0.0,0.0,IEX
1993-09-20 00:00:00-04:00,4.02140474319458,4.052578708052016,4.02140474319458,4.02140474319458,99731,0.0,0.0,IEX
1993-09-21 00:00:00-04:00,4.02140474319458,4.036992026634893,3.99023168137193,4.02140474319458,153900,0.0,0.0,IEX
1993-09-22 00:00:00-04:00,4.052581148046494,4.052581148046494,3.990234083828235,4.036994457244873,88594,0.0,0.0,IEX
1993-09-23 00:00:00-04:00,4.036996518859409,4.05258321762085,4.021409218074108,4.05258321762085,32906,0.0,0.0,IEX
1993-09-24 00:00:00-04:00,4.02140474319458,4.02140474319458,4.02140474319458,4.02140474319458,20756,0.0,0.0,IEX
1993-09-27 00:00:00-04:00,4.0214071644197,4.036994457244873,4.0214071644197,4.036994457244873,8100,0.0,0.0,IEX
1993-09-28 00:00:00-04:00,4.02140474319458,4.02140474319458,4.02140474319458,4.02140474319458,6581,0.0,0.0,IEX
1993-09-29 00:00:00-04:00,4.021407050834346,4.083755016326904,4.021407050834346,4.083755016326904,39994,0.0,0.0,IEX
1993-09-30 00:00:00-04:00,4.083755016326904,4.083755016326904,4.068167723941997,4.083755016326904,22275,0.0,0.0,IEX
1993-10-01 00:00:00-04:00,4.099341405676508,4.099341405676508,4.083755016326904,4.083755016326904,31894,0.0,0.0,IEX
1993-10-04 00:00:00-04:00,4.083755016326904,4.083755016326904,4.083755016326904,4.083755016326904,506,0.0,0.0,IEX
1993-10-05 00:00:00-04:00,4.083752672909451,4.083752672909451,4.02140474319458,4.02140474319458,135169,0.0,0.0,IEX
1993-10-06 00:00:00-04:00,4.036994457244873,4.036994457244873,4.036994457244873,4.036994457244873,506,0.0,0.0,IEX
1993-10-07 00:00:00-04:00,4.036994457244873,4.036994457244873,4.005820473618079,4.036994457244873,5569,0.0,0.0,IEX
1993-10-08 00:00:00-04:00,4.036994457244873,4.036994457244873,4.036994457244873,4.036994457244873,10631,0.0,0.0,IEX
1993-10-11 00:00:00-04:00,4.052580521234415,4.068167209625244,4.052580521234415,4.068167209625244,44044,0.0,0.0,IEX
1993-10-12 00:00:00-04:00,4.083755131673287,4.083755131673287,4.036994457244873,4.036994457244873,15694,0.0,0.0,IEX
1993-10-13 00:00:00-04:00,4.005822519312668,4.05258321762085,4.005822519312668,4.05258321762085,22781,0.0,0.0,IEX
1993-10-14 00:00:00-04:00,4.02140474319458,4.036992026634893,4.02140474319458,4.02140474319458,4050,0.0,0.0,IEX
1993-10-15 00:00:00-04:00,4.052581057532312,4.114928722381592,4.052581057532312,4.114928722381592,110869,0.0,0.0,IEX
1993-10-18 00:00:00-04:00,4.114927666405053,4.161688327789307,4.052580017555484,4.161688327789307,30375,0.0,0.0,IEX
1993-10-19 00:00:00-04:00,4.146101039312298,4.2240353746154895,4.146101039312298,4.161688327789307,65306,0.0,0.0,IEX
1993-10-20 00:00:00-04:00,4.192861399684859,4.192861399684859,4.161688327789307,4.161688327789307,7594,0.0,0.0,IEX
1993-10-21 00:00:00-04:00,4.161689079130483,4.161689079130483,4.130515098571777,4.130515098571777,123525,0.0,0.0,IEX
1993-10-22 00:00:00-04:00,4.161687421451503,4.161687421451503,4.099339485168457,4.099339485168457,10125,0.0,0.0,IEX
1993-10-25 00:00:00-04:00,4.068167209625244,4.0993408874186335,4.068167209625244,4.068167209625244,7088,0.0,0.0,IEX
1993-10-26 00:00:00-04:00,4.099341279925891,4.146101951599121,4.099341279925891,4.146101951599121,54675,0.0,0.0,IEX
1993-10-27 00:00:00-04:00,4.114928571832646,4.146101951599121,4.114928571832646,4.146101951599121,6581,0.0,0.0,IEX
1993-10-28 00:00:00-04:00,4.177275785207332,4.177275785207332,4.114928722381592,4.114928722381592,69863,0.0,0.0,IEX
1993-10-29 00:00:00-04:00,4.130513453309979,4.130513453309979,4.052579134979427,4.099339485168457,92138,0.0,0.0,IEX
1993-11-01 00:00:00-05:00,4.09934142990456,4.114928722381592,4.083755040462837,4.114928722381592,320963,0.0,0.0,IEX
1993-11-02 00:00:00-05:00,4.130513311214768,4.224034309387207,4.130513311214768,4.224034309387207,22275,0.0,0.0,IEX
1993-11-03 00:00:00-05:00,4.192860342318111,4.224034309387207,4.192860342318111,4.224034309387207,104794,0.0,0.0,IEX
1993-11-04 00:00:00-05:00,4.192862033843994,4.208449324678537,4.192862033843994,4.192862033843994,27338,0.0,0.0,IEX
1993-11-05 00:00:00-05:00,4.177277116566133,4.270798192128921,4.161690722156799,4.239624500274658,98719,0.0,0.0,IEX
1993-11-08 00:00:00-05:00,4.2240370343582745,4.301971400284067,4.2240370343582745,4.286384105682373,64800,0.0,0.0,IEX
1993-11-09 00:00:00-05:00,4.2863829190906255,4.364317263441992,4.2863829190906255,4.333144187927246,118463,0.0,0.0,IEX
1993-11-10 00:00:00-05:00,4.333145708470562,4.333145708470562,4.270797729492188,4.270797729492188,45056,0.0,0.0,IEX
1993-11-11 00:00:00-05:00,4.239624500274658,4.239624500274658,4.239624500274658,4.239624500274658,6581,0.0,0.0,IEX
1993-11-12 00:00:00-05:00,4.270798192128921,4.270798192128921,4.22403780485346,4.239624500274658,44550,0.0,0.0,IEX
1993-11-15 00:00:00-05:00,4.255210876464844,4.255210876464844,4.239623882303752,4.255210876464844,8100,0.0,0.0,IEX
1993-11-16 00:00:00-05:00,4.270797606696751,4.317558288574219,4.270797606696751,4.317558288574219,6581,0.0,0.0,IEX
1993-11-17 00:00:00-05:00,4.286384262763384,4.317558251085567,4.255210876464844,4.255210876464844,51638,0.0,0.0,IEX
1993-11-18 00:00:00-05:00,4.255209039110077,4.255209039110077,4.177274703979492,4.177274703979492,23794,0.0,0.0,IEX
1993-11-19 00:00:00-05:00,4.161689243505876,4.161689243505876,4.083754891054412,4.146101951599121,114413,0.0,0.0,IEX
1993-11-22 00:00:00-05:00,4.130515261715884,4.146101951599121,4.114928571832646,4.146101951599121,28350,0.0,0.0,IEX
1993-11-23 00:00:00-05:00,4.114928409304172,4.146101787839383,4.114928409304172,4.130515098571777,11644,0.0,0.0,IEX
1993-11-24 00:00:00-05:00,4.114928571832646,4.146101951599121,4.114928571832646,4.146101951599121,7594,0.0,0.0,IEX
1993-11-26 00:00:00-05:00,4.146101951599121,4.146101951599121,4.146101951599121,4.146101951599121,8100,0.0,0.0,IEX
1993-11-29 00:00:00-05:00,4.130515098571777,4.177275467386341,4.114928409304172,4.130515098571777,88088,0.0,0.0,IEX
1993-11-30 00:00:00-05:00,4.0993403688489085,4.177274703979492,4.0993403688489085,4.177274703979492,26831,0.0,0.0,IEX
1993-12-01 00:00:00-05:00,4.192863811987331,4.239624500274658,4.192863811987331,4.239624500274658,24806,0.0,0.0,IEX
1993-12-02 00:00:00-05:00,4.239624500274658,4.239624500274658,4.22403780485346,4.239624500274658,175669,0.0,0.0,IEX
1993-12-03 00:00:00-05:00,4.239624500274658,4.239624500274658,4.192863811987331,4.239624500274658,42019,0.0,0.0,IEX
1993-12-06 00:00:00-05:00,4.239624500274658,4.270798192128921,4.208451109432261,4.239624500274658,98213,0.0,0.0,IEX
1993-12-07 00:00:00-05:00,4.239623165813712,4.364317893981934,4.224036475298569,4.364317893981934,165544,0.0,0.0,IEX
1993-12-08 00:00:00-05:00,4.364317456034734,4.395491435960338,4.364317456034734,4.379904747009277,162506,0.0,0.0,IEX
1993-12-09 00:00:00-05:00,4.411078567550902,4.411078567550902,4.348731203466791,4.364317893981934,135169,0.0,0.0,IEX
1993-12-10 00:00:00-05:00,4.364318507382027,4.395492494817322,4.301971435546875,4.301971435546875,108338,0.0,0.0,IEX
1993-12-13 00:00:00-05:00,4.301971718981375,4.301971718981375,4.270797729492188,4.270797729492188,186300,0.0,0.0,IEX
1993-12-14 00:00:00-05:00,4.28638488755012,4.28638488755012,4.239624500274658,4.239624500274658,30881,0.0,0.0,IEX
1993-12-15 00:00:00-05:00,4.239623882303752,4.270797569614113,4.224037189154482,4.255210876464844,96694,0.0,0.0,IEX
1993-12-16 00:00:00-05:00,4.2240373472820725,4.286384423224948,4.2240373472820725,4.270797729492188,68344,0.0,0.0,IEX
1993-12-17 00:00:00-05:00,4.317556780954348,4.395491123199463,4.317556780954348,4.395491123199463,58725,0.0,0.0,IEX
1993-12-20 00:00:00-05:00,4.395491123199463,4.395491123199463,4.379904435357472,4.395491123199463,145294,0.0,0.0,IEX
1993-12-21 00:00:00-05:00,4.426665559077815,4.442252249592958,4.348731203466791,4.364317893981934,52650,0.0,0.0,IEX
1993-12-22 00:00:00-05:00,4.3799051865206176,4.39549187703576,4.364317893981934,4.364317893981934,302738,0.0,0.0,IEX
1993-12-23 00:00:00-05:00,4.379904435357472,4.395491123199463,4.379904435357472,4.395491123199463,32400,0.0,0.0,IEX
1993-12-27 00:00:00-05:00,4.379904435357472,4.395491123199463,4.379904435357472,4.395491123199463,63788,0.0,0.0,IEX
1993-12-28 00:00:00-05:00,4.395488956606779,4.442249298095703,4.395488956606779,4.442249298095703,189844,0.0,0.0,IEX
1993-12-29 00:00:00-05:00,4.442251517199518,4.442251517199518,4.395491152351696,4.42666482925415,118969,0.0,0.0,IEX
1993-12-30 00:00:00-05:00,4.426663946319984,4.489011287689209,4.411076960471847,4.489011287689209,33919,0.0,0.0,IEX
1993-12-31 00:00:00-05:00,4.489011555188446,4.489011555188446,4.442250895869238,4.4578375816345215,35944,0.0,0.0,IEX
1994-01-03 00:00:00-05:00,4.442249043595,4.473423004150391,4.395488704785021,4.473423004150391,55688,0.0,0.0,IEX
1994-01-04 00:00:00-05:00,4.473425273898333,4.535772323608398,4.442251297525741,4.535772323608398,20250,0.0,0.0,IEX
1994-01-05 00:00:00-05:00,4.551360406061265,4.551360406061265,4.489012743461236,4.520186424255371,13669,0.0,0.0,IEX
1994-01-06 00:00:00-05:00,4.4890096834165325,4.55135730351576,4.473423004150391,4.473423004150391,46069,0.0,0.0,IEX
1994-01-07 00:00:00-05:00,4.426663946319984,4.489011287689209,4.426663946319984,4.489011287689209,127575,0.0,0.0,IEX
1994-01-10 00:00:00-05:00,4.504596061671121,4.504596061671121,4.473423004150391,4.473423004150391,12150,0.0,0.0,IEX
1994-01-11 00:00:00-05:00,4.442250570770852,4.566945552825928,4.442250570770852,4.566945552825928,18731,0.0,0.0,IEX
1994-01-12 00:00:00-05:00,4.551361891999195,4.613708972930908,4.551361891999195,4.613708972930908,28856,0.0,0.0,IEX
1994-01-13 00:00:00-05:00,4.613706662516466,4.629293349691056,4.535772323608398,4.535772323608398,64294,0.0,0.0,IEX
1994-01-14 00:00:00-05:00,4.551360607147217,4.551360607147217,4.5357733145438415,4.551360607147217,85050,0.0,0.0,IEX
1994-01-17 00:00:00-05:00,4.566947095952453,4.566947095952453,4.473426053570049,4.520186424255371,42525,0.0,0.0,IEX
1994-01-18 00:00:00-05:00,4.551360607147217,4.660468344241353,4.52018662396401,4.551360607147217,260213,0.0,0.0,IEX
1994-01-19 00:00:00-05:00,4.58253398830688,4.58253398830688,4.5357733145438415,4.551360607147217,138713,0.0,0.0,IEX
1994-01-20 00:00:00-05:00,4.582535281959123,4.64488296491455,4.551361891999195,4.613708972930908,86063,0.0,0.0,IEX
1994-01-21 00:00:00-05:00,4.644880382921152,4.816335738463396,4.644880382921152,4.753987789154053,290081,0.0,0.0,IEX
1994-01-24 00:00:00-05:00,4.738402082229918,4.785162448883057,4.676054123994444,4.785162448883057,250088,0.0,0.0,IEX
1994-01-25 00:00:00-05:00,4.769576526589536,4.769576526589536,4.738402843475342,4.738402843475342,65306,0.0,0.0,IEX
1994-01-26 00:00:00-05:00,4.722814115511071,4.753987789154053,4.69164074287978,4.753987789154053,21263,0.0,0.0,IEX
1994-01-27 00:00:00-05:00,4.738401403850097,4.753987789154053,4.7072274291954255,4.753987789154053,10631,0.0,0.0,IEX
1994-01-28 00:00:00-05:00,4.738403339986474,4.769577026367188,4.738403339986474,4.769577026367188,51131,0.0,0.0,IEX
1994-01-31 00:00:00-05:00,4.753989233514766,4.753989233514766,4.691642168298159,4.738402843475342,14681,0.0,0.0,IEX
1994-02-01 00:00:00-05:00,4.7228158916619565,4.800750255584717,4.7228158916619565,4.800750255584717,81000,0.0,0.0,IEX
1994-02-02 00:00:00-05:00,4.800751241720628,4.816338539123535,4.78516454634145,4.816338539123535,32906,0.0,0.0,IEX
1994-02-03 00:00:00-05:00,4.816335403637556,4.878682445577538,4.816335403637556,4.863095760345459,19744,0.0,0.0,IEX
1994-02-04 00:00:00-05:00,4.8475095873936205,4.894270255862131,4.8475095873936205,4.878683567047119,132131,0.0,0.0,IEX
1994-02-07 00:00:00-05:00,4.863098085509326,4.863098085509326,4.707229352593949,4.769577026367188,90113,0.0,0.0,IEX
1994-02-08 00:00:00-05:00,4.785162448883057,4.800749137430192,4.769575760335922,4.785162448883057,27844,0.0,0.0,IEX
1994-02-09 00:00:00-05:00,4.816337549785794,4.831924241963264,4.785163563407247,4.800750255584717,81000,0.0,0.0,IEX
1994-02-10 00:00:00-05:00,4.769575077493078,4.785161763808724,4.738401403850097,4.753987789154053,13163,0.0,0.0,IEX
1994-02-11 00:00:00-05:00,4.769575077493078,4.80074845012437,4.738401403850097,4.753987789154053,29363,0.0,0.0,IEX
1994-02-14 00:00:00-05:00,4.738403123388179,4.769576808343904,4.676055151453131,4.707229137420654,57206,0.0,0.0,IEX
1994-02-15 00:00:00-05:00,4.707227062144937,4.707227062144937,4.6604667058324925,4.691640377044678,18731,0.0,0.0,IEX
1994-02-16 00:00:00-05:00,4.691640377044678,4.707227062144937,4.676053089921085,4.691640377044678,25819,0.0,0.0,IEX
1994-02-17 00:00:00-05:00,4.6604667058324925,4.691640377044678,4.6604667058324925,4.691640377044678,26325,0.0,0.0,IEX
1994-02-18 00:00:00-05:00,4.722815630499047,4.722815630499047,4.613707888254802,4.676054954528809,78975,0.0,0.0,IEX
1994-02-22 00:00:00-05:00,4.7072289391834925,4.722815630499047,4.676054954528809,4.676054954528809,15188,0.0,0.0,IEX
1994-02-23 00:00:00-05:00,4.644881411733464,4.660468101501465,4.644881411733464,4.660468101501465,21769,0.0,0.0,IEX
1994-02-24 00:00:00-05:00,4.629294907704449,4.6448822021484375,4.629294907704449,4.6448822021484375,4556,0.0,0.0,IEX
1994-02-25 00:00:00-05:00,4.660469659894514,4.660469659894514,4.56694858697916,4.613708972930908,91125,0.0,0.0,IEX
1994-02-28 00:00:00-05:00,4.582534529431524,4.6448822021484375,4.566947837011152,4.6448822021484375,40500,0.0,0.0,IEX
1994-03-01 00:00:00-05:00,4.613708215284078,4.722815965262108,4.613708215284078,4.6448822021484375,232875,0.0,0.0,IEX
1994-03-02 00:00:00-05:00,4.66046889456881,4.691642580421363,4.6448822021484375,4.6448822021484375,35438,0.0,0.0,IEX
1994-03-03 00:00:00-05:00,4.644881411733464,4.660468101501465,4.62929411994195,4.660468101501465,102263,0.0,0.0,IEX
1994-03-04 00:00:00-05:00,4.660469659894514,4.660469659894514,4.56694858697916,4.613708972930908,42019,0.0,0.0,IEX
1994-03-07 00:00:00-05:00,4.644881411733464,4.676054490257709,4.644881411733464,4.660468101501465,234900,0.0,0.0,IEX
1994-03-08 00:00:00-05:00,4.676055151453131,4.738403123388179,4.676055151453131,4.707229137420654,101250,0.0,0.0,IEX
1994-03-09 00:00:00-05:00,4.676055151453131,4.707229137420654,4.644882068521004,4.707229137420654,107325,0.0,0.0,IEX
1994-03-10 00:00:00-05:00,4.738403123388179,4.738403123388179,4.707229137420654,4.707229137420654,1519,0.0,0.0,IEX
1994-03-11 00:00:00-05:00,4.6604667058324925,4.707227062144937,4.6604667058324925,4.691640377044678,26831,0.0,0.0,IEX
1994-03-14 00:00:00-05:00,4.660467736459042,4.800749137430192,4.644881047911906,4.785162448883057,127575,0.0,0.0,IEX
1994-03-15 00:00:00-05:00,4.800749908691949,4.800749908691949,4.738402843475342,4.738402843475342,53663,0.0,0.0,IEX
1994-03-16 00:00:00-05:00,4.707229352593949,4.769577026367188,4.707229352593949,4.769577026367188,53156,0.0,0.0,IEX
1994-03-17 00:00:00-05:00,4.800749908691949,4.800749908691949,4.738402843475342,4.738402843475342,17213,0.0,0.0,IEX
1994-03-18 00:00:00-05:00,4.738403185863033,4.800750255584717,4.738403185863033,4.800750255584717,84544,0.0,0.0,IEX
1994-03-21 00:00:00-05:00,4.769577026367188,4.785163719051637,4.738403339986474,4.769577026367188,7594,0.0,0.0,IEX
1994-03-22 00:00:00-05:00,4.738401034368788,4.738401034368788,4.691640377044678,4.691640377044678,26831,0.0,0.0,IEX
1994-03-23 00:00:00-05:00,4.676055285977375,4.676055285977375,4.629294907704449,4.6448822021484375,47081,0.0,0.0,IEX
1994-03-24 00:00:00-05:00,4.6448822021484375,4.6448822021484375,4.6448822021484375,4.6448822021484375,5063,0.0,0.0,IEX
1994-03-25 00:00:00-05:00,4.644882068521004,4.707229137420654,4.644882068521004,4.707229137420654,41513,0.0,0.0,IEX
1994-03-28 00:00:00-05:00,4.691641782049222,4.691641782049222,4.660468101501465,4.660468101501465,14175,0.0,0.0,IEX
1994-03-29 00:00:00-05:00,4.66046889456881,4.707229272841736,4.6448822021484375,4.6448822021484375,128081,0.0,0.0,IEX
1994-03-30 00:00:00-05:00,4.64488144844367,4.676054527214286,4.520186424255371,4.520186424255371,260719,0.0,0.0,IEX
1994-03-31 00:00:00-05:00,4.489013247626403,4.489013247626403,4.301971141854724,4.348731517791748,134663,0.0,0.0,IEX
1994-04-04 00:00:00-04:00,4.317558412714135,4.317558412714135,4.2240373472820725,4.270797729492188,55181,0.0,0.0,IEX
1994-04-05 00:00:00-04:00,4.301970093112357,4.395491123199463,4.286382803246926,4.395491123199463,148331,0.0,0.0,IEX
1994-04-06 00:00:00-04:00,4.395491123199463,4.395491123199463,4.379904435357472,4.395491123199463,19744,0.0,0.0,IEX
1994-04-07 00:00:00-04:00,4.379904553728685,4.379904553728685,4.333144187927246,4.333144187927246,7088,0.0,0.0,IEX
1994-04-08 00:00:00-04:00,4.333143493488898,4.4578375816345215,4.333143493488898,4.4578375816345215,39994,0.0,0.0,IEX
1994-04-11 00:00:00-04:00,4.457840666249616,4.629296134376888,4.457840666249616,4.582535743713379,83531,0.0,0.0,IEX
1994-04-12 00:00:00-04:00,4.582532299743048,4.582532299743048,4.489011287689209,4.489011287689209,39488,0.0,0.0,IEX
1994-04-13 00:00:00-04:00,4.489012941792575,4.551360607147217,4.489012941792575,4.551360607147217,31388,0.0,0.0,IEX
1994-04-14 00:00:00-04:00,4.520183601926004,4.520183601926004,4.395488956606779,4.442249298095703,79988,0.0,0.0,IEX
1994-04-15 00:00:00-04:00,4.457837315992935,4.504597671514024,4.457837315992935,4.489011287689209,178200,0.0,0.0,IEX
1994-04-18 00:00:00-04:00,4.520185636433809,4.582532987155581,4.520185636433809,4.535772323608398,136181,0.0,0.0,IEX
1994-04-19 00:00:00-04:00,4.535772323608398,4.566946299980991,4.489011961072923,4.535772323608398,77963,0.0,0.0,IEX
1994-04-20 00:00:00-04:00,4.551358930070096,4.598119285591185,4.489011287689209,4.489011287689209,26325,0.0,0.0,IEX
1994-04-21 00:00:00-04:00,4.527980220718604,4.53577311414656,4.504599132340665,4.520186424255371,15694,0.0,0.0,IEX
1994-04-22 00:00:00-04:00,4.5513623506122975,4.582535743713379,4.520188355487441,4.582535743713379,78469,0.0,0.0,IEX
1994-04-25 00:00:00-04:00,4.551358868201329,4.5981192230867824,4.551358868201329,4.566945552825928,38475,0.0,0.0,IEX
1994-04-26 00:00:00-04:00,4.598121522863705,4.66046889456881,4.582534529431524,4.6448822021484375,56700,0.0,0.0,IEX
1994-04-28 00:00:00-04:00,4.676055365201423,4.769577026367188,4.676055365201423,4.769577026367188,148838,0.0,0.0,IEX
1994-04-29 00:00:00-04:00,4.738402843475342,4.753989233514766,4.738402843475342,4.738402843475342,130613,0.0,0.0,IEX
1994-05-02 00:00:00-04:00,4.769575760335922,4.800749137430192,4.7539884697653205,4.785162448883057,654075,0.0,0.0,IEX
1994-05-03 00:00:00-04:00,4.800749219936848,4.878683567047119,4.785162531121836,4.878683567047119,235406,0.0,0.0,IEX
1994-05-04 00:00:00-04:00,4.863095760345459,4.863095760345459,4.847508473090043,4.863095760345459,238950,0.0,0.0,IEX
1994-05-05 00:00:00-04:00,4.863096794653933,4.863096794653933,4.769575760335922,4.785162448883057,88088,0.0,0.0,IEX
1994-05-06 00:00:00-04:00,4.769575077493078,4.785161763808724,4.753987789154053,4.753987789154053,103275,0.0,0.0,IEX
1994-05-09 00:00:00-04:00,4.722814115511071,4.753987789154053,4.7072274291954255,4.753987789154053,95175,0.0,0.0,IEX
1994-05-10 00:00:00-04:00,4.769576808343904,4.769576808343904,4.707229137420654,4.707229137420654,74925,0.0,0.0,IEX
