Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-27 00:00:00-05:00,1.3969007234894828,1.3969007234894828,1.3710321915730108,1.3813796043395996,650400,0.0,0.0
1985-03-28 00:00:00-05:00,1.386552294978389,1.4020734027579977,1.386552294978389,1.396899700164795,1219200,0.0,0.0
1985-03-29 00:00:00-05:00,1.3969007752158427,1.433116721239957,1.3969007752158427,1.42276930809021,684800,0.0,0.0
1985-04-01 00:00:00-05:00,1.4382891654968262,1.4434628675309875,1.4227680593943426,1.4382891654968262,742400,0.0,0.0
1985-04-02 00:00:00-05:00,1.4279430146650836,1.433116721239957,1.42276930809021,1.42276930809021,346400,0.0,0.0
1985-04-03 00:00:00-05:00,1.422768613717852,1.427942317767735,1.4124212056180858,1.4175949096679688,314400,0.0,0.0
1985-04-04 00:00:00-05:00,1.4175952895657047,1.4227689950020759,1.4124215841293335,1.4124215841293335,429600,0.0,0.0
1985-04-08 00:00:00-05:00,1.4124208079444036,1.4175945105376067,1.3917259975715919,1.396899700164795,446400,0.0,0.0
1985-04-09 00:00:00-05:00,1.3917260966177796,1.407247205501993,1.3917260966177796,1.4020735025405884,451200,0.0,0.0
1985-04-10 00:00:00-05:00,1.4020739906076072,1.438289923944335,1.4020739906076072,1.4279425144195557,340000,0.0,0.0
1985-04-11 00:00:00-05:00,1.4279430146650836,1.443464134389704,1.4175956015153366,1.42276930809021,1063200,0.0,0.0
1985-04-12 00:00:00-05:00,1.422768314386206,1.4279420173476103,1.4020735025405884,1.4020735025405884,885600,0.0,0.0
1985-04-15 00:00:00-05:00,1.402074314215604,1.4072480201721191,1.402074314215604,1.4072480201721191,124800,0.0,0.0
1985-04-16 00:00:00-05:00,1.3969007295821978,1.4331166744232178,1.3969007295821978,1.4331166744232178,672800,0.0,0.0
1985-04-17 00:00:00-05:00,1.448637388085806,1.4538110930432555,1.443463683128357,1.443463683128357,518400,0.0,0.0
1985-04-18 00:00:00-05:00,1.4538109515394484,1.4538109515394484,1.4434635426316942,1.4486372470855713,293600,0.0,0.0
1985-04-19 00:00:00-05:00,1.4486372470855713,1.4538109515394484,1.4434635426316942,1.4486372470855713,720800,0.0,0.0
1985-04-22 00:00:00-05:00,1.4486365695651489,1.4486365695651489,1.4382891654968262,1.4382891654968262,443200,0.0,0.0
1985-04-23 00:00:00-05:00,1.4331164431910144,1.4589849710464478,1.4331164431910144,1.4589849710464478,332000,0.0,0.0
1985-04-24 00:00:00-05:00,1.4641589883347632,1.4745064016798852,1.4589852816622022,1.4693326950073242,173600,0.0,0.0
1985-04-25 00:00:00-05:00,1.469332249628173,1.5003744802541203,1.469332249628173,1.4900270700454712,355200,0.0,0.0
1985-04-26 00:00:00-05:00,1.4900270603570838,1.4900270603570838,1.4434637147209248,1.464158535003662,444000,0.0,0.0
1985-04-29 00:00:00-04:00,1.452247654540198,1.467919391819409,1.452247654540198,1.4626954793930054,232000,0.0425,0.0
1985-04-30 00:00:00-04:00,1.4522479880939831,1.4574719017202205,1.4261284199627964,1.436576247215271,285600,0.0,0.0
1985-05-01 00:00:00-04:00,1.436575294427269,1.4470231147503765,1.4052318334579468,1.4052318334579468,374400,0.0,0.0
1985-05-02 00:00:00-04:00,1.410456839269095,1.4313524961471558,1.410456839269095,1.4313524961471558,544000,0.0,0.0
1985-05-03 00:00:00-04:00,1.426128494998683,1.4522480645041533,1.426128494998683,1.4418002367019653,242400,0.0,0.0
1985-05-06 00:00:00-04:00,1.4418002367019653,1.4522480645041533,1.4418002367019653,1.4418002367019653,217600,0.0,0.0
1985-05-07 00:00:00-04:00,1.441798966565578,1.45747069446303,1.441798966565578,1.4522467851638794,208000,0.0,0.0
1985-05-08 00:00:00-04:00,1.4470237421137946,1.4626954793930054,1.4470237421137946,1.4626954793930054,166400,0.0,0.0
1985-05-09 00:00:00-04:00,1.4522479341021575,1.467919674398224,1.4522479341021575,1.4574718475341797,112800,0.0,0.0
1985-05-10 00:00:00-04:00,1.4731439952250127,1.5044874844851195,1.4731439952250127,1.4940396547317505,806400,0.0,0.0
1985-05-13 00:00:00-04:00,1.4940390926268365,1.5149347442719672,1.4940390926268365,1.5044869184494019,476000,0.0,0.0
1985-05-14 00:00:00-04:00,1.504487333163409,1.5253829905684564,1.4835916757583616,1.4835916757583618,278400,0.0,0.0
1985-05-15 00:00:00-04:00,1.4992628663778305,1.504486778804234,1.4626954793930054,1.4626954793930054,234400,0.0,0.0
1985-05-16 00:00:00-04:00,1.467919674398224,1.4731435878302461,1.4574718475341797,1.4574718475341797,248000,0.0,0.0
1985-05-17 00:00:00-04:00,1.4574721040020524,1.4940395044608854,1.4522481896507906,1.4835916757583618,542400,0.0,0.0
1985-05-20 00:00:00-04:00,1.5044879260128492,1.5410553408812169,1.4992640096030823,1.5253835916519165,791200,0.0,0.0
1985-05-21 00:00:00-04:00,1.5149355951836492,1.5306073427200317,1.5149355951836492,1.5306073427200317,292800,0.0,0.0
1985-05-22 00:00:00-04:00,1.5306062633926805,1.5462779998779297,1.5149345269074312,1.5462779998779297,444800,0.0,0.0
1985-05-23 00:00:00-04:00,1.5410542913845608,1.551502117088863,1.5358303785324097,1.5358303785324097,334400,0.0,0.0
1985-05-24 00:00:00-04:00,1.5410534143447876,1.5515012341030574,1.5358295044656527,1.5410534143447876,309600,0.0,0.0
1985-05-28 00:00:00-04:00,1.5306064656802587,1.5410542913845608,1.5253825528281075,1.5358303785324097,208000,0.0,0.0
1985-05-29 00:00:00-04:00,1.5306064048295236,1.5410542301184624,1.4992629289627075,1.4992629289627075,261600,0.0,0.0
1985-05-30 00:00:00-04:00,1.5044869184494019,1.5097108313606846,1.4940390926268365,1.5044869184494019,273600,0.0,0.0
1985-05-31 00:00:00-04:00,1.4992621353117086,1.5410534143447876,1.4992621353117086,1.5410534143447876,364000,0.0,0.0
1985-06-03 00:00:00-04:00,1.5410534143447876,1.5515012341030574,1.5306055945865178,1.5410534143447876,295200,0.0,0.0
1985-06-04 00:00:00-04:00,1.5462783145583436,1.5619500542329217,1.5410544013334844,1.5515022277832031,318400,0.0,0.0
1985-06-05 00:00:00-04:00,1.5567260800223601,1.5985173841840343,1.551502167002151,1.5880695581436157,378400,0.0,0.0
1985-06-06 00:00:00-04:00,1.5776227252318127,1.5828466415405273,1.5671748926143834,1.5828466415405273,328800,0.0,0.0
1985-06-07 00:00:00-04:00,1.582845697402954,1.582845697402954,1.567173957824707,1.567173957824707,286400,0.0,0.0
1985-06-10 00:00:00-04:00,1.572397819082988,1.5932934711638251,1.572397819082988,1.5880695581436157,193600,0.0,0.0
1985-06-11 00:00:00-04:00,1.5880691179263047,1.6037408526426826,1.5828452063541787,1.5985169410705566,215200,0.0,0.0
1985-06-12 00:00:00-04:00,1.5880699413734796,1.5932938556543133,1.5567264556884766,1.5567264556884766,516000,0.0,0.0
1985-06-13 00:00:00-04:00,1.5567255503533222,1.5567255503533222,1.514934260410951,1.5201581716537476,608800,0.0,0.0
1985-06-14 00:00:00-04:00,1.520158439069181,1.5462779998779297,1.520158439069181,1.5462779998779297,192800,0.0,0.0
1985-06-17 00:00:00-04:00,1.5358312585654927,1.5462790902564143,1.5306073427200317,1.5306073427200317,112000,0.0,0.0
1985-06-18 00:00:00-04:00,1.5306055945865178,1.5462773242239225,1.5306055945865178,1.5410534143447876,237600,0.0,0.0
1985-06-19 00:00:00-04:00,1.5358314244714502,1.5410553408812169,1.5253835916519165,1.5253835916519165,279200,0.0,0.0
1985-06-20 00:00:00-04:00,1.5149347442719672,1.5253825700945325,1.4992630055381193,1.5044869184494019,339200,0.0,0.0
1985-06-21 00:00:00-04:00,1.4835910539369326,1.5462779998779297,1.478367141775183,1.5462779998779297,648000,0.0,0.0
1985-06-24 00:00:00-04:00,1.5567264556884766,1.5619503699693105,1.5097112271609723,1.5567264556884766,454400,0.0,0.0
1985-06-25 00:00:00-04:00,1.577621382336284,1.5828452941983246,1.5567257348881212,1.5723974704742432,221600,0.0,0.0
1985-06-26 00:00:00-04:00,1.561949053861327,1.5671729637404619,1.5410534143447876,1.5410534143447876,164800,0.0,0.0
1985-06-27 00:00:00-04:00,1.5515016178482943,1.6298602854163902,1.5515016178482943,1.614188551902771,576800,0.0,0.0
1985-06-28 00:00:00-04:00,1.608964853508528,1.6194126772326094,1.5671735586122026,1.5723974704742432,604800,0.0,0.0
1985-07-01 00:00:00-04:00,1.5776219577665047,1.6037415266036985,1.5671741302316273,1.6037415266036987,228800,0.0,0.0
1985-07-02 00:00:00-04:00,1.6194125873590608,1.6298604105033128,1.5932930294984307,1.5985169410705566,271200,0.0,0.0
1985-07-03 00:00:00-04:00,1.5880691179263047,1.5985169410705566,1.5880691179263047,1.5985169410705566,101600,0.0,0.0
1985-07-05 00:00:00-04:00,1.6141885081038307,1.6350841522216797,1.6089645970743685,1.6350841522216797,248000,0.0,0.0
1985-07-08 00:00:00-04:00,1.6350846556747485,1.661204218864441,1.62986074303681,1.661204218864441,529600,0.0,0.0
1985-07-09 00:00:00-04:00,1.6716515294279153,1.6716515294279153,1.6298602411922174,1.6350841522216797,580000,0.0,0.0
1985-07-10 00:00:00-04:00,1.619412917760933,1.6664281315023795,1.6141890051229946,1.661204218864441,693600,0.0,0.0
1985-07-11 00:00:00-04:00,1.661204261358604,1.67165208690174,1.655980348587036,1.6559803485870361,268000,0.0,0.0
1985-07-12 00:00:00-04:00,1.6507563935885639,1.6664281315023795,1.6507563935885639,1.661204218864441,341600,0.0,0.0
1985-07-15 00:00:00-04:00,1.6507569420674004,1.6821004283091865,1.6455330276937694,1.6664286851882935,784800,0.0,0.0
1985-07-16 00:00:00-04:00,1.6559807573571617,1.692548155784607,1.6559807573571617,1.692548155784607,767200,0.0,0.0
1985-07-17 00:00:00-04:00,1.7029953484209428,1.7029953484209428,1.671651875750619,1.68209969997406,611200,0.0,0.0
1985-07-18 00:00:00-04:00,1.6716531420510914,1.676877058120001,1.645533561706543,1.645533561706543,417600,0.0,0.0
1985-07-19 00:00:00-04:00,1.6507563935885639,1.6664281315023795,1.640308568312687,1.661204218864441,737600,0.0,0.0
1985-07-22 00:00:00-04:00,1.6403087709523454,1.6559805108022085,1.6403087709523454,1.650756597518921,186400,0.0,0.0
1985-07-23 00:00:00-04:00,1.6716515294279153,1.6716515294279153,1.624636330162755,1.6350841522216797,787200,0.0,0.0
1985-07-24 00:00:00-04:00,1.645532310986128,1.645532310986128,1.5880692779040728,1.5932931900024414,522400,0.0,0.0
1985-07-25 00:00:00-04:00,1.588069610595703,1.5932935237884522,1.556726131439209,1.567173957824707,292000,0.0,0.0
1985-07-26 00:00:00-04:00,1.561950044631958,1.572397871017456,1.546278305053711,1.567173957824707,496000,0.0,0.0
1985-07-29 00:00:00-04:00,1.5393401384353638,1.560426989646807,1.528796712829642,1.5393401384353638,252000,0.0425,0.0
1985-07-30 00:00:00-04:00,1.5446114882465878,1.5446114882465878,1.51825293042668,1.5235246419906616,2218400,0.0,0.0
1985-07-31 00:00:00-04:00,1.5287954454979127,1.534067153930664,1.5235237370651613,1.534067153930664,272800,0.0,0.0
1985-08-01 00:00:00-04:00,1.5287954454979127,1.5393388623634157,1.5235237370651613,1.534067153930664,914400,0.0,0.0
1985-08-02 00:00:00-04:00,1.5498832850732902,1.5498832850732902,1.5393398613653086,1.5446115732192993,1452800,0.0,0.0
1985-08-05 00:00:00-04:00,1.544610570796167,1.5498822792289184,1.5287954454979127,1.534067153930664,118400,0.0,0.0
1985-08-06 00:00:00-04:00,1.5393398613653086,1.5656984206352624,1.5393398613653086,1.5446115732192993,574400,0.0,0.0
1985-08-07 00:00:00-04:00,1.5446101940284342,1.5551536083221436,1.5393384868815794,1.5551536083221436,512800,0.0,0.0
1985-08-08 00:00:00-04:00,1.5604257013314586,1.5867842435836792,1.5604257013314586,1.5867842435836792,435200,0.0,0.0
1985-08-09 00:00:00-04:00,1.586784386867809,1.6184146404266357,1.586784386867809,1.6184146404266357,734400,0.0,0.0
1985-08-12 00:00:00-04:00,1.6236863011219462,1.6236863011219462,1.607871174812317,1.607871174812317,592800,0.0,0.0
1985-08-13 00:00:00-04:00,1.6078709511013773,1.6236860752105713,1.6078709511013773,1.6236860752105713,404000,0.0,0.0
1985-08-14 00:00:00-04:00,1.6131433248519897,1.623686745275859,1.6025999044281205,1.6131433248519897,280800,0.0,0.0
1985-08-15 00:00:00-04:00,1.6236857355982544,1.6605876841345784,1.6236857355982544,1.6395008563995361,1543200,0.0,0.0
1985-08-16 00:00:00-04:00,1.6500442702670572,1.6500442702670572,1.6395008563995361,1.6395008563995361,362400,0.0,0.0
1985-08-19 00:00:00-04:00,1.6500455576276023,1.665860690767803,1.6395021355341353,1.6605889797210693,574400,0.0,0.0
1985-08-20 00:00:00-04:00,1.655316849052906,1.6974905267357827,1.655316849052906,1.6869471073150635,1268000,0.0,0.0
1985-08-21 00:00:00-04:00,1.6922192460014707,1.6922192460014707,1.6553172686743358,1.6605889797210693,780000,0.0,0.0
1985-08-22 00:00:00-04:00,1.6605889797210693,1.665860690767803,1.6500455576276023,1.6605889797210693,705600,0.0,0.0
1985-08-23 00:00:00-04:00,1.6658596840148536,1.67113139187566,1.6447728525716276,1.650044560432434,201600,0.0,0.0
1985-08-26 00:00:00-04:00,1.6395018469902778,1.6447735571092175,1.634230136871338,1.634230136871338,208800,0.0,0.0
1985-08-27 00:00:00-04:00,1.6447728525716276,1.650044560432434,1.639501144710821,1.650044560432434,89600,0.0,0.0
1985-08-28 00:00:00-04:00,1.6500457183043664,1.6711325645446777,1.6500457183043664,1.6711325645446777,904000,0.0,0.0
1985-08-29 00:00:00-04:00,1.6711319781839848,1.692218817025423,1.6711319781839848,1.6869471073150635,1160000,0.0,0.0
1985-08-30 00:00:00-04:00,1.6764035949224159,1.6764035949224159,1.6553167572504357,1.6658601760864258,332800,0.0,0.0
1985-09-03 00:00:00-04:00,1.655316977347097,1.655316977347097,1.628958426752398,1.634230136871338,439200,0.0,0.0
1985-09-04 00:00:00-04:00,1.6342289975056281,1.6605875297234607,1.6342289975056281,1.6447724103927612,899200,0.0,0.0
1985-09-05 00:00:00-04:00,1.6658602684736252,1.692218817025423,1.6605885587632656,1.6869471073150635,1196000,0.0,0.0
1985-09-06 00:00:00-04:00,1.6816749709733525,1.7080335128381385,1.6816749709733525,1.6974900960922241,452000,0.0,0.0
1985-09-09 00:00:00-04:00,1.702761948835559,1.7554790370348023,1.702761948835559,1.7291204929351807,1172000,0.0,0.0
1985-09-10 00:00:00-04:00,1.7343920330328444,1.739663741339935,1.7080334914973907,1.7185769081115723,448800,0.0,0.0
1985-09-11 00:00:00-04:00,1.7238487841152563,1.734392201755105,1.7080336576554833,1.7291204929351807,746400,0.0,0.0
1985-09-12 00:00:00-04:00,1.7238477898073628,1.7607497302619546,1.7238477898073628,1.755478024482727,922400,0.0,0.0
1985-09-13 00:00:00-04:00,1.7607505745682979,1.7607505745682979,1.686946658269028,1.7185769081115723,1004800,0.0,0.0
1985-09-16 00:00:00-04:00,1.723849649782534,1.7291213612497587,1.7080345153808594,1.7080345153808594,419200,0.0,0.0
1985-09-17 00:00:00-04:00,1.6974905267357827,1.7027622364461423,1.6711319781839848,1.6869471073150635,622400,0.0,0.0
1985-09-18 00:00:00-04:00,1.6816754071705113,1.702762246131897,1.6711319876898183,1.702762246131897,1284800,0.0,0.0
1985-09-19 00:00:00-04:00,1.7133056656125898,1.7185773753529363,1.702762246131897,1.702762246131897,258400,0.0,0.0
1985-09-20 00:00:00-04:00,1.7027628339051448,1.7027628339051448,1.6711325645446777,1.6711325645446777,734400,0.0,0.0
1985-09-23 00:00:00-04:00,1.7027617831903001,1.7291203247257536,1.7027617831903001,1.7185769081115723,1452800,0.0,0.0
1985-09-24 00:00:00-04:00,1.7185773753529363,1.7238490850932826,1.6869471169108576,1.702762246131897,164800,0.0,0.0
1985-09-25 00:00:00-04:00,1.7133054733276365,1.7291206007737379,1.6974903458815354,1.7133054733276367,923200,0.0,0.0
1985-09-26 00:00:00-04:00,1.7133054982093263,1.7133054982093263,1.6869469520830291,1.6922186613082886,383200,0.0,0.0
1985-09-30 00:00:00-04:00,1.7080335128381385,1.7185769295840532,1.6816749709733525,1.6974900960922241,1735200,0.0,0.0
1985-10-01 00:00:00-04:00,1.7080334914973907,1.7185769081115723,1.6974900748832094,1.7185769081115723,749600,0.0,0.0
1985-10-02 00:00:00-04:00,1.750206794458277,1.8345541098538567,1.750206794458277,1.792380452156067,1797600,0.0,0.0
1985-10-03 00:00:00-04:00,1.781837903644483,1.8134681622890596,1.7554793547740024,1.787109613418579,2659200,0.0,0.0
1985-10-04 00:00:00-04:00,1.787109613418579,1.787109613418579,1.7660227743221946,1.787109613418579,727200,0.0,0.0
1985-10-07 00:00:00-04:00,1.7923807956344648,1.7923807956344648,1.7660222545221933,1.776565670967102,511200,0.0,0.0
1985-10-08 00:00:00-04:00,1.776567021296138,1.7818387335255033,1.7712953090667725,1.7712953090667725,185600,0.0,0.0
1985-10-09 00:00:00-04:00,1.7660222403303591,1.77129394851045,1.7502071157900874,1.7607505321502686,452800,0.0,0.0
1985-10-10 00:00:00-04:00,1.7607521216074626,1.7607521216074626,1.7396652698516846,1.7396652698516846,150400,0.0,0.0
1985-10-11 00:00:00-04:00,1.7502086957295737,1.7502086957295737,1.7343935569127402,1.7396652698516846,277600,0.0,0.0
1985-10-14 00:00:00-04:00,1.7449364230987874,1.7449364230987874,1.7291212893546897,1.7343930006027222,282400,0.0,0.0
1985-10-15 00:00:00-04:00,1.73966503569058,1.776567021296138,1.7343933234612148,1.7712953090667725,1482400,0.0,0.0
1985-10-16 00:00:00-04:00,1.77656514602795,1.8187387993461208,1.77656514602795,1.8029236793518066,482400,0.0,0.0
1985-10-17 00:00:00-04:00,1.8134684331736335,1.8503704071044924,1.8081967226120823,1.8503704071044922,888000,0.0,0.0
1985-10-18 00:00:00-04:00,1.845097171384736,1.887270821016387,1.8398254651807795,1.8661839962005615,318400,0.0,0.0
1985-10-21 00:00:00-04:00,1.8767283563798816,1.9136303184435308,1.8767283563798816,1.9030869007110596,1178400,0.0,0.0
1985-10-22 00:00:00-04:00,1.903086627385893,1.9347168760405062,1.8978149192767908,1.9083583354949951,787200,0.0,0.0
1985-10-23 00:00:00-04:00,1.9030870085987963,1.9030870085987963,1.8767284627733283,1.8872718811035156,170400,0.0,0.0
1985-10-24 00:00:00-04:00,1.8819991148124307,1.8925425272203433,1.860912289996605,1.8661839962005615,215200,0.0,0.0
1985-10-25 00:00:00-04:00,1.8767284903415415,1.8767284903415415,1.8134679794311523,1.8134679794311523,552000,0.0,0.0
1985-10-28 00:00:00-05:00,1.8066661357879639,1.8172935836455402,1.7854112400728113,1.8066661357879639,384800,0.0425,0.0
1985-10-29 00:00:00-05:00,1.8066665762096041,1.8598038284510632,1.8066665762096041,1.8438626527786255,663200,0.0,0.0
1985-10-30 00:00:00-05:00,1.84917716349452,1.9341968031954175,1.84917716349452,1.9288830757141113,1472800,0.0,0.0
1985-10-31 00:00:00-05:00,1.9341956074855453,1.9341956074855453,1.902313262307212,1.907626986503601,895200,0.0,0.0
1985-11-01 00:00:00-05:00,1.9129415111647128,1.9235689640045168,1.9023140583249087,1.9235689640045166,498400,0.0,0.0
1985-11-04 00:00:00-05:00,1.9129406213760376,1.923568069272571,1.9076268974277708,1.9129406213760376,636000,0.0,0.0
1985-11-05 00:00:00-05:00,1.9129407106999898,1.9129407106999898,1.902313262307212,1.907626986503601,581600,0.0,0.0
1985-11-06 00:00:00-05:00,1.9129407103632539,1.9182544345587074,1.881058365190533,1.8863720893859863,996800,0.0,0.0
1985-11-07 00:00:00-05:00,1.8863734527796256,1.8970009088516235,1.8757459967076278,1.8970009088516235,378400,0.0,0.0
1985-11-08 00:00:00-05:00,1.8969994495312372,1.923568069272571,1.8969994495312372,1.9129406213760376,457600,0.0,0.0
1985-11-11 00:00:00-05:00,1.9129406226860297,1.9448229663974634,1.9129406226860297,1.9341955184936523,809600,0.0,0.0
1985-11-12 00:00:00-05:00,1.9341969347518422,1.9660793018081912,1.9288832069091173,1.9554518461227417,944000,0.0,0.0
1985-11-13 00:00:00-05:00,1.9607644688530903,1.9607644688530903,1.9448232943095694,1.9501370191574097,689600,0.0,0.0
1985-11-14 00:00:00-05:00,1.9501381182800166,1.9554518461227415,1.944824390437292,1.9554518461227417,470400,0.0,0.0
1985-11-15 00:00:00-05:00,1.9554510400870304,1.9660784913918512,1.95013731443462,1.960764765739441,974400,0.0,0.0
1985-11-18 00:00:00-05:00,1.9660784913918512,1.9660784913918512,1.95013731443462,1.960764765739441,481600,0.0,0.0
1985-11-19 00:00:00-05:00,1.9607644688530903,1.9607644688530903,1.9448232943095694,1.9501370191574097,416800,0.0,0.0
1985-11-20 00:00:00-05:00,1.9501379856393357,1.9501379856393357,1.9235693482328053,1.9288830757141113,684000,0.0,0.0
1985-11-21 00:00:00-05:00,1.9288832069091173,1.9660793018081912,1.9235694790663924,1.9554518461227417,603200,0.0,0.0
1985-11-22 00:00:00-05:00,1.9554518461227415,1.9660793018081912,1.9501381182800166,1.9554518461227417,888000,0.0,0.0
1985-11-25 00:00:00-05:00,1.960764765739441,1.9660784913918512,1.95013731443462,1.960764765739441,561600,0.0,0.0
1985-11-26 00:00:00-05:00,1.9660786669851955,1.9713923931121826,1.9501374886042344,1.9713923931121826,125600,0.0,0.0
1985-11-27 00:00:00-05:00,1.9607629857565225,2.029841356528433,1.955449264927914,2.019213914871216,422400,0.0,0.0
1985-11-29 00:00:00-05:00,2.029842261823348,2.0617246010142907,2.019214815426367,2.0510971546173096,331200,0.0,0.0
1985-12-02 00:00:00-05:00,2.0457838475704193,2.051097571849823,2.0298426747322083,2.0404701232910156,668800,0.0,0.0
1985-12-03 00:00:00-05:00,2.040468865040085,2.040468865040085,2.019213981029251,2.029841423034668,171200,0.0,0.0
1985-12-04 00:00:00-05:00,2.01921693504314,2.0829816803602914,2.01921693504314,2.0776679515838623,461600,0.0,0.0
1985-12-05 00:00:00-05:00,2.0723529338836673,2.146745090484619,2.0723529338836673,2.125490188598633,547200,0.0,0.0
1985-12-06 00:00:00-05:00,2.1042365954660087,2.120177781795297,2.0723542228074328,2.0776679515838623,1983200,0.0,0.0
1985-12-09 00:00:00-05:00,2.06703754135325,2.1148610320272323,2.06703754135325,2.0989198684692383,533600,0.0,0.0
1985-12-10 00:00:00-05:00,2.082978704911244,2.1095473108412346,2.082978704911244,2.0989198684692383,500000,0.0,0.0
1985-12-11 00:00:00-05:00,2.082980097257174,2.082980097257174,2.0510977488297684,2.072352647781372,1080000,0.0,0.0
1985-12-12 00:00:00-05:00,2.067038744688034,2.067038744688034,2.0298426747322083,2.0404701232910156,605600,0.0,0.0
1985-12-13 00:00:00-05:00,2.024529067511411,2.06172513961792,2.024529067511411,2.06172513961792,600000,0.0,0.0
1985-12-16 00:00:00-05:00,2.0617238201672516,2.0989198684692383,2.0617238201672516,2.0989198684692383,701600,0.0,0.0
1985-12-17 00:00:00-05:00,2.098921271470877,2.120176170422481,2.072352647781372,2.072352647781372,1033600,0.0,0.0
1985-12-18 00:00:00-05:00,2.0564109559992363,2.0617246793997515,1.982018828392029,1.9820188283920288,1075200,0.0,0.0
1985-12-19 00:00:00-05:00,1.9713923858006797,2.0085884685516358,1.9713923858006797,1.9926472902297974,721600,0.0,0.0
1985-12-20 00:00:00-05:00,1.9979590970184167,2.029841423034668,1.9926453760157081,2.029841423034668,613600,0.0,0.0
1985-12-23 00:00:00-05:00,2.0192157654535206,2.0245294911520824,1.9979608626592729,2.0085883140563965,638400,0.0,0.0
1985-12-24 00:00:00-05:00,2.0032747424443564,2.0085884685516358,1.9820198380152385,1.9926472902297974,436800,0.0,0.0
1985-12-26 00:00:00-05:00,1.987333564122518,1.9926472902297976,1.9767061119079592,1.9926472902297974,136000,0.0,0.0
1985-12-27 00:00:00-05:00,1.9979599985935734,2.003273721994088,1.976705104991514,1.9820188283920288,299200,0.0,0.0
1985-12-30 00:00:00-05:00,1.992647464458759,2.003274917602539,1.9767062847430892,2.003274917602539,264800,0.0,0.0
1985-12-31 00:00:00-05:00,1.9979612996259073,2.0245299339294434,1.9979612996259073,2.0245299339294434,337600,0.0,0.0
1986-01-02 00:00:00-05:00,2.0245276356998243,2.0245276356998243,2.0032727523853904,2.019213914871216,298400,0.0,0.0
1986-01-03 00:00:00-05:00,2.0085883140563965,2.0192157654535206,2.0032745883578347,2.0085883140563965,233600,0.0,0.0
1986-01-06 00:00:00-05:00,2.0192148921956328,2.0245286155961475,1.982018828392029,1.9820188283920288,412800,0.0,0.0
1986-01-07 00:00:00-05:00,1.9820188922429147,2.019214957244792,1.9820188922429147,2.0139012336730957,745600,0.0,0.0
1986-01-08 00:00:00-05:00,2.0245289504528046,2.035156399011612,1.9979603290557861,1.9979603290557861,907200,0.0,0.0
1986-01-09 00:00:00-05:00,2.003274570958724,2.003274570958724,1.9395098631297991,1.960764765739441,824000,0.0,0.0
1986-01-10 00:00:00-05:00,1.9554504446787375,1.9660778927476437,1.9395092725753782,1.9395092725753784,568800,0.0,0.0
1986-01-13 00:00:00-05:00,1.9395105306767235,1.9501379856393357,1.9235693482328053,1.9288830757141113,436000,0.0,0.0
1986-01-14 00:00:00-05:00,1.9341955171691045,1.9341955171691045,1.9076268974277708,1.9129406213760376,265600,0.0,0.0
1986-01-15 00:00:00-05:00,1.9182543453243044,1.923568069272571,1.8969994495312372,1.9129406213760376,363200,0.0,0.0
1986-01-16 00:00:00-05:00,1.9023140583249087,1.9235689640045168,1.9023140583249087,1.9235689640045166,620000,0.0,0.0
1986-01-17 00:00:00-05:00,1.9235689640045168,1.9288826904244187,1.9076277847448109,1.9235689640045166,1272000,0.0,0.0
1986-01-20 00:00:00-05:00,1.9182552375846147,1.9288826904244187,1.9129415111647128,1.9235689640045166,191200,0.0,0.0
1986-01-21 00:00:00-05:00,1.918254053332115,1.95013639216866,1.918254053332115,1.9448226690292358,568000,0.0,0.0
1986-01-22 00:00:00-05:00,1.9395092424455578,1.9554504143012748,1.9341955184936521,1.9341955184936523,311200,0.0,0.0
1986-01-23 00:00:00-05:00,1.9288826904244187,1.9395101432642226,1.9129415111647128,1.9235689640045166,188800,0.0,0.0
1986-01-24 00:00:00-05:00,1.9288818235212415,1.9288818235212415,1.9076269273942859,1.9182543754577637,379200,0.0,0.0
1986-01-27 00:00:00-05:00,1.9274628162384033,1.9595871965090434,1.9221087528599634,1.9274628162384033,342400,0.0425,0.0
1986-01-28 00:00:00-05:00,1.9381714045506104,1.9381714045506104,1.9167551459367915,1.9328173398971558,564800,0.0,0.0
1986-01-29 00:00:00-05:00,1.927463177581009,1.9328172419631784,1.8899847269058225,1.8899847269058228,2144000,0.0,0.0
1986-01-30 00:00:00-05:00,1.8899851661332896,1.9060473630126094,1.8846311005068497,1.9006932973861694,527200,0.0,0.0
1986-01-31 00:00:00-05:00,1.8953388929367065,1.911401086944645,1.889984828267394,1.8953388929367065,711200,0.0,0.0
1986-02-03 00:00:00-05:00,1.8953392317597295,1.9114014286390493,1.8953392317597295,1.9006932973861694,1158400,0.0,0.0
1986-02-04 00:00:00-05:00,1.9060472335604672,1.938171625137329,1.9006931682976569,1.938171625137329,2256000,0.0,0.0
1986-02-05 00:00:00-05:00,1.9381725647870234,1.9381725647870234,1.9060481576358572,1.9114022254943848,730400,0.0,0.0
1986-02-06 00:00:00-05:00,1.9167546894815233,1.9274628162384033,1.9114006261030834,1.9274628162384033,934400,0.0,0.0
1986-02-07 00:00:00-05:00,1.9221091578294942,1.964941673881405,1.9114010288165164,1.9488794803619385,1489600,0.0,0.0
1986-02-10 00:00:00-05:00,1.9595875916415697,1.9595875916415697,1.9488794627254955,1.9542335271835327,479200,0.0,0.0
