Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-20 00:00:00-04:00,0.0,0.3120085299015045,0.3003443449341348,0.3120085299015045,271555,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3163821014269994,0.3120085299015045,0.3120085299015045,78118,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3192982077598572,0.30909231279470634,0.3192982077598572,163677,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3280462456426831,0.31929822438142585,0.32367223501205444,174836,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.32950399130231295,0.32512998203516236,0.32658785581588745,178556,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3265877997350642,0.3222137912190071,0.3251299262046814,133917,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.3265879576207363,0.32367223501205444,0.32367223501205444,249235,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3236722181627898,0.3192982077598572,0.3192982077598572,78118,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.32367223501205444,0.3163820621243016,0.32367223501205444,792344,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3251300833855588,0.3178403501462484,0.32367223501205444,401752,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.33533596992492676,0.3222139383835399,0.33533596992492676,267835,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.33970982583001946,0.3324196564548936,0.3382519781589508,115318,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.33679358596017184,0.33387789130210876,0.33387789130210876,100438,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.34991583228111267,0.33825209016875385,0.34991583228111267,278994,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3484580526395976,0.34554191589378536,0.34699976444244385,96718,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.35137357194667973,0.34554171562194824,0.34554171562194824,260395,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.3586638575680388,0.3484579634574429,0.3572055697441101,293874,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.36741139049887644,0.3513736155164102,0.3615795075893402,286434,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3615795315972222,0.34991579086537394,0.35283151268959045,256675,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3572055866373862,0.35137370228767395,0.35137370228767395,59519,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3572055697441101,0.3557476957068946,0.3572055697441101,126477,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.3644955115469768,0.3586636311545604,0.36303719878196716,398032,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.36012176094148407,0.35574772468680665,0.3586638867855072,126477,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3615795075893402,0.3557476246798039,0.3615795075893402,290154,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.36741137504577637,0.36012164455836365,0.36741137504577637,182276,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.38199127491904555,0.37324325638510597,0.3805334270000458,379432,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.38199133936395385,0.37761732935905457,0.37761732935905457,137637,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.3790755350947249,0.3732432385393083,0.3761593997478485,293874,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.37470176720390386,0.3659537434577942,0.3659537434577942,308754,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3644956688682558,0.3557476246798039,0.3615795075893402,252955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.3703276515007019,0.3644957924751448,0.3703276515007019,130197,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.3761593997478485,0.36741138163217607,0.3761593997478485,104158,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.3849073349874691,0.3790754534743605,0.3834490478038788,353393,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.3834491525173577,0.3790755569934845,0.3790755569934845,234355,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3849074585231958,0.3790755751383491,0.38199129700660706,204596,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.3878231803914537,0.38199129700660706,0.38199129700660706,66959,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.38199127872217825,0.3790755569934845,0.3790755569934845,52079,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3834491525173577,0.3790755569934845,0.3790755569934845,137637,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3849074585231958,0.3790755751383491,0.38199129700660706,126477,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.3878231644630432,0.38490744271453786,0.3878231644630432,2049679,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.387823347764554,0.38636547327041626,0.38636547327041626,74399,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.39365524911695204,0.3863655138177504,0.3921974003314972,100438,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.39948710799217224,0.3907395245127176,0.39948710799217224,171117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4067772372631754,0.3994870636293479,0.40531936287879944,185996,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.40823513112016313,0.39948710799217224,0.39948710799217224,1182936,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4024030119178143,0.3965711295604706,0.3965711295604706,278994,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.3994869454593446,0.39365506172180176,0.39365506172180176,81838,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.3965711295604706,0.393654968557672,0.3965711295604706,491030,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.40531936287879944,0.3965713407222717,0.40531936287879944,159957,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.41115114092826843,0.40386096919899717,0.41115114092826843,185996,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.41406697124851544,0.40531936287879944,0.40531936287879944,312474,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.42864675968222216,0.4096928462549365,0.42281487584114075,301314,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4228147003156916,0.41406668422316867,0.41989853978157043,241795,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4198987906170568,0.41698306798934937,0.41698306798934937,189716,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4155252028960318,0.4111511924127622,0.4126090407371521,167397,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4169830949740603,0.4082350730895996,0.4082350730895996,260395,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.427188803081419,0.41406677603312153,0.4213569462299347,487310,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4286468151651834,0.4184409201410086,0.4257310926914215,204596,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4286465977075235,0.4198985554273825,0.4271887242794037,200876,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.43302077054977417,0.4242727249436563,0.43302077054977417,145077,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.43302077054977417,0.42864676067754953,0.43302077054977417,122758,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4344786738994573,0.4257310926914215,0.4257310926914215,249235,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.424272641900705,0.4213569462299347,0.4213569462299347,293874,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4228147003156916,0.41989853978157043,0.41989853978157043,185996,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.42427271604537964,0.4213570198650707,0.42427271604537964,59519,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.42281487584114075,0.42135702772379596,0.42281487584114075,111598,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4286468151651834,0.4228149305692376,0.4257310926914215,148797,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4301044452739846,0.42427256363662363,0.4271887242794037,111598,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4344788026952386,0.43010479097038884,0.4315630793571472,145077,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.43593665957450867,0.43010436523593804,0.43593665957450867,159957,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.43593665957450867,0.43156265217922585,0.43593665957450867,115318,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.44614306717374425,0.43593716733887883,0.4432269036769867,96718,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.45780637860298157,0.4432264551700763,0.45780637860298157,185996,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.48113400511045534,0.46655407705761565,0.4782182574272156,338513,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4811338852002535,0.47238628226732293,0.4767598509788513,412912,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.47821819451256703,0.4680123031139373,0.4680123031139374,171117,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4723865053282986,0.4636384844779968,0.4636384844779968,197156,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.47384417057037354,0.4607221192189475,0.47384417057037354,241795,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4782182574272156,0.470928112369133,0.4782182574272156,1052739,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.48259229273873294,0.47675996979893803,0.4782182574272156,278994,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.48259229273873294,0.47675996979893803,0.4782182574272156,200876,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4825924088143744,0.478218372450791,0.4796762466430664,145077,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4957138001918793,0.4782181790466852,0.4957138001918793,360833,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.49863019585609436,0.4927983366374668,0.49863019585609436,174836,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5102936029434204,0.4957137310375309,0.5102936029434204,301314,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5204994925882164,0.5073774940816196,0.5102936029434204,316194,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5132100582122803,0.5030041627072883,0.5132100582122803,293874,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5248738622594565,0.5175836630274302,0.5204998254776001,606348,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5277894139289856,0.5248737177914878,0.5277894139289856,740265,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.536537301065149,0.5307054447181218,0.5350794792175293,197156,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5292476774344712,0.5190418362617493,0.5190418362617493,323633,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5190420014221923,0.5015459060668945,0.5015459060668945,770024,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5044621274084532,0.49863026735360794,0.503004252910614,290154,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5073776920394305,0.5015457823803577,0.504461944103241,509630,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5073778171641784,0.5015459060668945,0.5015459060668945,282714,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5234158635139465,0.5044619500068016,0.5234158635139465,230635,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5277897294241367,0.5161260068819238,0.5248740315437317,896502,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5277893062273751,0.5219574496324202,0.5263314843177795,104158,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5321635089592803,0.5292477607727051,0.5292477607727051,119038,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5350794792175293,0.5277892837896564,0.5350794792175293,293874,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5365376096901621,0.5307057499885559,0.5307057499885559,245515,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5365374088287354,0.530705551310379,0.5365374088287354,185996,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5569491386413574,0.5336216591892861,0.5569491386413574,494750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5627812147140503,0.558407229795908,0.5627812147140503,338513,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5656973770706383,0.5598655178675938,0.5627812147140503,159957,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.558406776064528,0.5540327429771423,0.5540327429771423,197156,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5598652998624254,0.5525751554263943,0.5569491386413574,598908,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5656973770706383,0.5569493555110058,0.5627812147140503,174836,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5715290904045105,0.5627810201459662,0.5715290904045105,126477,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5686128735542297,0.5686128735542297,0.5686128735542297,89278,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.583192765712738,0.5686128909673435,0.583192765712738,502190,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5861091883289178,0.5773611664772034,0.5773611664772034,308754,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5831929607363382,0.5802772641181946,0.5802772641181946,409192,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5802772641181946,0.5802772641181946,0.5802772641181946,70679,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5831929607363382,0.5802772641181946,0.5802772641181946,119038,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.583192948660668,0.5788189641755977,0.5817350745201111,141357,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5802771535629274,0.5744448304176331,0.5744448304176331,189716,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5802773289311571,0.5773611664772034,0.5773611664772034,156237,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5831927793144968,0.5569491386413574,0.5569491386413574,394312,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5540325838778934,0.5423688782985265,0.543826699256897,193436,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5423694252967834,0.5394536769928278,0.5423694252967834,505910,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5438273102553788,0.5219576954841614,0.5219576954841614,323633,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5540327429771423,0.5277891134091934,0.5540327429771423,390592,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5584071958412391,0.5540331594657179,0.5554914474487305,732825,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5627812147140503,0.5540331931544178,0.5627812147140503,152517,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5744448304176331,0.5598653673610821,0.5744448304176331,286434,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.578818985253288,0.5759032368659973,0.5759032368659973,226915,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.583192765712738,0.5759030352333471,0.583192765712738,171117,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5948563913072479,0.5831926287311912,0.5890244841575623,539389,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.587567062662496,0.5773611664772034,0.5773611664772034,96718,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5715290346179803,0.5656971262770792,0.5686128735542297,111598,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5686130605912854,0.5642390244501835,0.5656973123550415,624947,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5715292226142653,0.5656973123550415,0.5656973123550415,70679,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5773609475913298,0.5656971814943611,0.5715290904045105,684466,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5715292226142653,0.5656973123550415,0.5656973123550415,55799,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5656973770706383,0.5627812147140503,0.5627812147140503,182276,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5613232293537179,0.5598653554916382,0.5598653554916382,193436,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5686128810621124,0.5598652770518837,0.5642388463020325,245515,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5686128810621124,0.5642388463020325,0.5642388463020325,66959,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5671550305118341,0.5554912649241346,0.5569491386413574,152517,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5598656875461894,0.549659788608551,0.549659788608551,107878,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.54820073108821,0.543826699256897,0.543826699256897,944861,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5409114442066683,0.5365374088287354,0.5365374088287354,111598,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5423696134128526,0.5350798780611811,0.5394538640975952,357113,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5452855873874849,0.5394536769928278,0.5423694252967834,334793,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5467435717582703,0.5452857488978373,0.5467435717582703,55799,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5569494593002977,0.5438273986538374,0.5511175990104675,193436,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5656973770706383,0.549659622023059,0.5627812147140503,100438,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.583192765712738,0.5613231604879526,0.583192765712738,178556,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5948563914198423,0.5831926288415779,0.590482771396637,171117,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5948563914198423,0.5890244842690529,0.590482771396637,37199,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5948563914198423,0.590482771396637,0.590482771396637,29759,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.590482771396637,0.590482771396637,0.590482771396637,40919,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5933985180787739,0.590482771396637,0.590482771396637,215756,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.590482771396637,0.590482771396637,0.590482771396637,74399,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5948566875601196,0.5904830653595734,0.5919409394264221,141357,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5977725982666016,0.5904828683017288,0.5977725982666016,148797,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6006888016111872,0.5744447477635135,0.583192765712738,409192,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.583193025874964,0.5744450040232496,0.5773611664772034,226915,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5700712203979492,0.5598653280142868,0.5700712203979492,308754,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5715290346179803,0.5656971262770792,0.5686128735542297,643547,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5671551864731634,0.5656973123550415,0.5656973123550415,66959,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5715292785353253,0.5671552419662476,0.5671552419662476,390592,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5656971567946113,0.5569491386413574,0.5569491386413574,345953,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5656973123550415,0.5598654538191598,0.5656973123550415,133917,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5700714042745583,0.5656973677054805,0.5671552419662476,405472,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5700713484961434,0.5627811503320616,0.5656973123550415,416632,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5744448304176331,0.5671550988893576,0.5744448304176331,870462,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5773609919902802,0.5744448304176331,0.5744448304176331,74399,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.570071160979405,0.5671549999156544,0.5686128735542297,70679,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5715291222382702,0.5540330324699922,0.5598653554916382,1447051,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5569495243057992,0.549659788608551,0.549659788608551,163677,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5525753591061061,0.5438272860049778,0.548201322555542,680746,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.555491584743716,0.5511175990104675,0.5511175990104675,494750,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5511175990104675,0.5511175990104675,0.5511175990104675,14880,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5554910298639024,0.5525749216001354,0.5540327429771423,100438,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5627810514924648,0.5540330324699922,0.5598653554916382,290154,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5511175434226153,0.5277895873826672,0.5307057499885559,260395,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5423694252967834,0.521957635468797,0.5423694252967834,308754,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.543827140210848,0.530705551310379,0.5365374088287354,230635,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5452855873874849,0.5423694252967834,0.5423694252967834,126477,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.548201322555542,0.5394537149645354,0.548201322555542,245515,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5482011755887809,0.5365374088287354,0.5365374088287354,245515,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5365377540859446,0.5248740315437317,0.5248740315437317,115318,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5248736937799717,0.5190418362617493,0.5190418362617493,100438,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5190418734209329,0.504461944103241,0.504461944103241,104158,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5073778171641784,0.5000880834626219,0.5015459060668945,193436,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5015459183048221,0.49863022130178325,0.500088095664978,137637,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5102941537536771,0.5073780417442322,0.5073780417442322,141357,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5073776920394305,0.5015457823803577,0.504461944103241,234355,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5073776920394305,0.5000879601355996,0.504461944103241,81838,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5015455929090566,0.491339754861188,0.4971716105937958,145077,0.0,0.0
