Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-03-28 00:00:00-05:00,0.0,1.0482994113956483,1.0342596871358856,1.0389395952224731,16000,0.0,0.0,XEL
1973-03-29 00:00:00-05:00,0.0,1.043619503309061,1.0342596871358856,1.0389395952224731,10800,0.0,0.0,XEL
1973-03-30 00:00:00-05:00,0.0,1.038938612287695,1.0295788049697876,1.0295788049697876,24400,0.0,0.0,XEL
1973-04-02 00:00:00-05:00,0.0,1.0436193727260263,1.034259557723999,1.034259557723999,6400,0.0,0.0,XEL
1973-04-03 00:00:00-05:00,0.0,1.0342587086287411,1.0295788049697876,1.0295788049697876,6800,0.0,0.0,XEL
1973-04-04 00:00:00-05:00,0.0,1.0342592953546952,1.0248994827270508,1.0248994827270508,11600,0.0,0.0,XEL
1973-04-05 00:00:00-05:00,0.0,1.0342592953546952,1.0248994827270508,1.0248994827270508,6400,0.0,0.0,XEL
1973-04-06 00:00:00-05:00,0.0,1.0202194325934906,1.0108596212852934,1.015539526939392,14000,0.0,0.0,XEL
1973-04-09 00:00:00-05:00,0.0,1.0202199220657349,1.0061801983675829,1.0202199220657349,13200,0.0,0.0,XEL
1973-04-10 00:00:00-05:00,0.0,1.043619503309061,1.0155400547895346,1.0389395952224731,24400,0.0,0.0,XEL
1973-04-11 00:00:00-05:00,0.0,1.043619503309061,1.0389395952224731,1.0389395952224731,10400,0.0,0.0,XEL
1973-04-12 00:00:00-05:00,0.0,1.0529789924621582,1.0389392725626627,1.0529789924621582,14800,0.0,0.0,XEL
1973-04-13 00:00:00-05:00,0.0,1.062339277139732,1.0482995510101318,1.0482995510101318,13600,0.0,0.0,XEL
1973-04-16 00:00:00-05:00,0.0,1.0623390569096118,1.0482993336905422,1.057659149169922,44400,0.0,0.0,XEL
1973-04-17 00:00:00-05:00,0.0,1.0670187123616537,1.0436191791958278,1.0529789924621582,19200,0.0,0.0,XEL
1973-04-18 00:00:00-05:00,0.0,1.0623388057284884,1.0436191791958278,1.0529789924621582,18400,0.0,0.0,XEL
1973-04-19 00:00:00-05:00,0.0,1.0623387098312378,1.0482989911991067,1.0623387098312378,12800,0.0,0.0,XEL
1973-04-23 00:00:00-05:00,0.0,1.0763784406477943,1.0576588155930502,1.0670186281204224,12400,0.0,0.0,XEL
1973-04-24 00:00:00-05:00,0.0,1.0763784406477943,1.0670186281204224,1.0670186281204224,10400,0.0,0.0,XEL
1973-04-25 00:00:00-05:00,0.0,1.0670187123616537,1.0529789924621582,1.0529789924621582,74400,0.0,0.0,XEL
1973-04-26 00:00:00-05:00,0.0,1.067018616041948,1.0576588036205274,1.0623387098312378,12800,0.0,0.0,XEL
1973-04-27 00:00:00-05:00,0.0,1.0716985222526585,1.0576588036205274,1.0623387098312378,14000,0.0,0.0,XEL
1973-04-30 00:00:00-04:00,0.0,1.0716988723889918,1.057659149169922,1.057659149169922,14800,0.0,0.0,XEL
1973-05-01 00:00:00-04:00,0.0,1.0670186281204224,1.0576588155930502,1.0670186281204224,11600,0.0,0.0,XEL
1973-05-02 00:00:00-04:00,0.0,1.0716992616653442,1.0670193522257576,1.0716992616653442,12000,0.0,0.0,XEL
1973-05-03 00:00:00-04:00,0.0,1.0716992616653442,1.062339442786171,1.0716992616653442,9200,0.0,0.0,XEL
1973-05-04 00:00:00-04:00,0.0,1.0716985343841083,1.0576588155930502,1.0670186281204224,4800,0.0,0.0,XEL
1973-05-07 00:00:00-04:00,0.0,1.0763791799545288,1.0623394515203393,1.0763791799545288,8800,0.0,0.0,XEL
1973-05-08 00:00:00-04:00,0.0,1.0763784406477943,1.0670186281204224,1.0670186281204224,11600,0.0,0.0,XEL
1973-05-09 00:00:00-04:00,0.0,1.0670191858495983,1.0482995510101318,1.0482995510101318,34400,0.0,0.0,XEL
1973-05-10 00:00:00-04:00,0.0,1.0623388057284884,1.048299085828993,1.0529789924621582,28000,0.0,0.0,XEL
1973-05-11 00:00:00-04:00,0.0,1.057659149169922,1.052979241430232,1.057659149169922,11600,0.0,0.0,XEL
1973-05-14 00:00:00-04:00,0.0,1.062339277139732,1.0482995510101318,1.0482995510101318,9200,0.0,0.0,XEL
1973-05-15 00:00:00-04:00,0.0,1.0576593684298652,1.0482995510101318,1.0482995510101318,10400,0.0,0.0,XEL
1973-05-16 00:00:00-04:00,0.0,1.0576593684298652,1.0482995510101318,1.0482995510101318,6000,0.0,0.0,XEL
1973-05-17 00:00:00-04:00,0.0,1.0576593684298652,1.0482995510101318,1.0482995510101318,12000,0.0,0.0,XEL
1973-05-18 00:00:00-04:00,0.0,1.0529789924621582,1.0436191791958278,1.0529789924621582,38800,0.0,0.0,XEL
1973-05-21 00:00:00-04:00,0.0,1.057659149169922,1.0482993336905422,1.057659149169922,61600,0.0,0.0,XEL
1973-05-22 00:00:00-04:00,0.0,1.0716985343841083,1.0623387218567362,1.0670186281204224,18000,0.0,0.0,XEL
1973-05-23 00:00:00-04:00,0.0,1.081059089432592,1.0623394515203393,1.0763791799545288,23600,0.0,0.0,XEL
1973-05-24 00:00:00-04:00,0.0,1.0810590805445175,1.0576595333465844,1.0716992616653442,20800,0.0,0.0,XEL
1973-05-25 00:00:00-04:00,0.0,1.085738182067871,1.071698464196304,1.085738182067871,12400,0.0,0.0,XEL
1973-05-29 00:00:00-04:00,0.0,1.085738182067871,1.0763783701534928,1.085738182067871,12400,0.0,0.0,XEL
1973-05-30 00:00:00-04:00,0.0,1.085738182067871,1.0763783701534928,1.085738182067871,14000,0.0,0.0,XEL
1973-05-31 00:00:00-04:00,0.0,1.0857389989106552,1.0763791799545288,1.0763791799545288,9600,0.0,0.0,XEL
1973-06-01 00:00:00-04:00,0.0,1.0904183160691034,1.0810585021972656,1.0810585021972656,4400,0.0,0.0,XEL
1973-06-04 00:00:00-04:00,0.0,1.0904180880250602,1.085738182067871,1.085738182067871,16000,0.0,0.0,XEL
1973-06-05 00:00:00-04:00,0.0,1.104458212852478,1.085738582126165,1.104458212852478,27200,0.0,0.0,XEL
1973-06-06 00:00:00-04:00,0.0,1.1091381311416626,1.0950984079626542,1.1091381311416626,14800,0.0,0.0,XEL
1973-06-07 00:00:00-04:00,0.0,1.1231773967024672,1.0950979617849057,1.1184974908828735,152800,0.0,0.0,XEL
1973-06-08 00:00:00-04:00,0.0,1.127857674161593,1.1091380447149275,1.1231777667999268,175600,0.0,0.0,XEL
1973-06-11 00:00:00-04:00,0.0,1.1278577620470072,1.0997783156889902,1.1091381311416626,10800,0.0,0.0,XEL
1973-06-12 00:00:00-04:00,0.0,1.127857674161593,1.113817952076594,1.1231777667999268,13600,0.0,0.0,XEL
1973-06-13 00:00:00-04:00,0.0,1.118497957201565,1.1138180494308472,1.1138180494308472,21200,0.0,0.0,XEL
1973-06-14 00:00:00-04:00,0.0,1.1138180494308472,1.1138180494308472,1.1138180494308472,38400,0.0,0.0,XEL
1973-06-15 00:00:00-04:00,0.0,1.1138180282156347,1.104458212852478,1.104458212852478,30000,0.0,0.0,XEL
1973-06-18 00:00:00-04:00,0.0,1.1231778649722828,1.1044582338894111,1.1138180494308472,26000,0.0,0.0,XEL
1973-06-19 00:00:00-04:00,0.0,1.1184979465943348,1.1091381311416626,1.1091381311416626,72800,0.0,0.0,XEL
1973-06-20 00:00:00-04:00,0.0,1.118497935897213,1.104458212852478,1.104458212852478,12000,0.0,0.0,XEL
1973-06-21 00:00:00-04:00,0.0,1.1138180282156347,1.0997783051708998,1.104458212852478,23600,0.0,0.0,XEL
1973-06-22 00:00:00-04:00,0.0,1.118497957201565,1.1091381416601294,1.1138180494308472,12000,0.0,0.0,XEL
1973-06-25 00:00:00-04:00,0.0,1.1044578782299108,1.0670186281204224,1.0670186281204224,25200,0.0,0.0,XEL
1973-06-26 00:00:00-04:00,0.0,1.076378525627984,1.048299085828993,1.0529789924621582,8800,0.0,0.0,XEL
1973-06-27 00:00:00-04:00,0.0,1.0670186281204224,1.0529789093293642,1.0670186281204224,24000,0.0,0.0,XEL
1973-06-28 00:00:00-04:00,0.0,1.0670189646493018,1.052979241430232,1.057659149169922,10400,0.0,0.0,XEL
1973-06-29 00:00:00-04:00,0.0,1.0670189646493018,1.052979241430232,1.057659149169922,15200,0.0,0.0,XEL
1973-07-02 00:00:00-04:00,0.0,1.0670189646493018,1.052979241430232,1.057659149169922,7200,0.0,0.0,XEL
1973-07-03 00:00:00-04:00,0.0,1.0623390569096118,1.057659149169922,1.057659149169922,3600,0.0,0.0,XEL
1973-07-05 00:00:00-04:00,0.0,1.0529789924621582,1.0436191791958278,1.0529789924621582,21600,0.0,0.0,XEL
1973-07-06 00:00:00-04:00,0.0,1.0529794597199986,1.0436196423002653,1.0482995510101318,10000,0.0,0.0,XEL
1973-07-09 00:00:00-04:00,0.0,1.0529789924621582,1.0389392725626627,1.0529789924621582,32400,0.0,0.0,XEL
1973-07-10 00:00:00-04:00,0.0,1.0529791877280534,1.034259557723999,1.034259557723999,6400,0.0,0.0,XEL
1973-07-11 00:00:00-04:00,0.0,1.0529793297763363,1.0389396053793185,1.0436195135116575,7600,0.0,0.0,XEL
1973-07-12 00:00:00-04:00,0.0,1.062339277139732,1.0436196423002653,1.0482995510101318,15600,0.0,0.0,XEL
1973-07-13 00:00:00-04:00,0.0,1.057658826923806,1.0248994827270508,1.0248994827270508,14400,0.0,0.0,XEL
1973-07-16 00:00:00-04:00,0.0,1.0342592953546952,1.0202195764132287,1.0248994827270508,5600,0.0,0.0,XEL
1973-07-17 00:00:00-04:00,0.0,1.0342587086287411,1.024898901310834,1.0295788049697876,10400,0.0,0.0,XEL
1973-07-18 00:00:00-04:00,0.0,1.0342592953546952,1.0202195764132287,1.0248994827270508,16400,0.0,0.0,XEL
1973-07-19 00:00:00-04:00,0.0,1.029579737864503,1.0108601062669669,1.0202199220657349,10800,0.0,0.0,XEL
1973-07-20 00:00:00-04:00,0.0,1.0248994827270508,1.0108597637855845,1.0248994827270508,11200,0.0,0.0,XEL
1973-07-23 00:00:00-04:00,0.0,1.024899829965119,1.0202199220657349,1.0202199220657349,13600,0.0,0.0,XEL
1973-07-24 00:00:00-04:00,0.0,1.0529789924621582,1.0155397393968368,1.0529789924621582,156400,0.0,0.0,XEL
1973-07-25 00:00:00-04:00,0.0,1.0482995510101318,1.0436196423002653,1.0482995510101318,27600,0.0,0.0,XEL
1973-07-26 00:00:00-04:00,0.0,1.0576588990953233,1.0436191791958278,1.0529789924621582,9200,0.0,0.0,XEL
1973-07-27 00:00:00-04:00,0.0,1.0670190541733542,1.0436195135116575,1.0436195135116575,28000,0.0,0.0,XEL
1973-07-30 00:00:00-04:00,0.0,1.043619503309061,1.0342596871358856,1.0389395952224731,80000,0.0,0.0,XEL
1973-07-31 00:00:00-04:00,0.0,1.043619503309061,1.0342596871358856,1.0389395952224731,11200,0.0,0.0,XEL
1973-08-01 00:00:00-04:00,0.0,1.0389395536632713,1.0202199220657349,1.0202199220657349,13600,0.0,0.0,XEL
1973-08-02 00:00:00-04:00,0.0,1.0202194325934906,1.015539526939392,1.015539526939392,27600,0.0,0.0,XEL
1973-08-03 00:00:00-04:00,0.0,1.0202194325934906,1.015539526939392,1.015539526939392,6400,0.0,0.0,XEL
1973-08-06 00:00:00-04:00,0.0,1.0202196368547245,1.0015000104904177,1.0015000104904177,22400,0.0,0.0,XEL
1973-08-07 00:00:00-04:00,0.0,0.9968201286419872,0.9781005018130298,0.9874603152275084,14000,0.0,0.0,XEL
1973-08-08 00:00:00-04:00,0.0,0.9921401379781476,0.9781004190444946,0.9781004190444946,6400,0.0,0.0,XEL
1973-08-09 00:00:00-04:00,0.0,0.9781006465737636,0.9640609243741404,0.9734207391738892,9600,0.0,0.0,XEL
1973-08-10 00:00:00-04:00,0.0,0.9781009873140204,0.9547014421629674,0.9640612602233888,14400,0.0,0.0,XEL
1973-08-13 00:00:00-04:00,0.0,0.9687411923809808,0.9453416466712952,0.9453416466712952,8800,0.0,0.0,XEL
1973-08-14 00:00:00-04:00,0.0,0.9640612832390436,0.9453416466712952,0.9453416466712952,17600,0.0,0.0,XEL
1973-08-15 00:00:00-04:00,0.0,0.9687411692535992,0.945341624102546,0.9640612602233888,16000,0.0,0.0,XEL
1973-08-16 00:00:00-04:00,0.0,0.9640609684275157,0.9406614303588866,0.9406614303588868,24000,0.0,0.0,XEL
1973-08-17 00:00:00-04:00,0.0,0.9500216841697692,0.9406618646212986,0.9500216841697692,5200,0.0,0.0,XEL
1973-08-20 00:00:00-04:00,0.0,0.945341507792473,0.9359816908836366,0.9359816908836364,21200,0.0,0.0,XEL
1973-08-21 00:00:00-04:00,0.0,0.9313018321990968,0.9172621060855424,0.9313018321990968,102000,0.0,0.0,XEL
1973-08-22 00:00:00-04:00,0.0,0.9313018321990968,0.9172621060855424,0.9313018321990968,11200,0.0,0.0,XEL
1973-08-23 00:00:00-04:00,0.0,0.9313018321990968,0.9219420147900604,0.9313018321990968,17200,0.0,0.0,XEL
1973-08-24 00:00:00-04:00,0.0,0.9313014631319528,0.9219416494321342,0.9266215562820436,16000,0.0,0.0,XEL
1973-08-27 00:00:00-04:00,0.0,0.9313017526253832,0.9219419360160828,0.9219419360160828,9200,0.0,0.0,XEL
1973-08-28 00:00:00-04:00,0.0,0.9313018321990968,0.9219420147900604,0.9313018321990968,9200,0.0,0.0,XEL
1973-08-29 00:00:00-04:00,0.0,0.9547014649551694,0.9219421009616096,0.9453416466712952,39200,0.0,0.0,XEL
1973-08-30 00:00:00-04:00,0.0,0.9734214469430528,0.9547018037326094,0.968741536140442,11600,0.0,0.0,XEL
1973-08-31 00:00:00-04:00,0.0,0.9921404123306276,0.9734207819092948,0.9921404123306274,9600,0.0,0.0,XEL
1973-09-04 00:00:00-04:00,0.0,0.9968201286419872,0.982780408520269,0.9874603152275084,10800,0.0,0.0,XEL
1973-09-05 00:00:00-04:00,0.0,0.9968201286419872,0.982780408520269,0.9874603152275084,16800,0.0,0.0,XEL
1973-09-06 00:00:00-04:00,0.0,1.0015000104904177,0.9874602907171872,1.0015000104904177,12800,0.0,0.0,XEL
1973-09-07 00:00:00-04:00,0.0,1.0061799170814942,0.992140197308264,1.0015000104904177,9600,0.0,0.0,XEL
1973-09-10 00:00:00-04:00,0.0,1.010860114030435,0.9968203902244568,0.9968203902244568,14000,0.0,0.0,XEL
1973-09-11 00:00:00-04:00,0.0,0.9968200442893652,0.9781004190444946,0.9781004190444946,50800,0.0,0.0,XEL
1973-09-12 00:00:00-04:00,0.0,0.987460842586699,0.9781010241735548,0.982780933380127,10400,0.0,0.0,XEL
1973-09-13 00:00:00-04:00,0.0,0.9874603152275084,0.9781005018130298,0.9874603152275084,8800,0.0,0.0,XEL
1973-09-14 00:00:00-04:00,0.0,0.9921401379781476,0.9781004190444946,0.9781004190444946,8000,0.0,0.0,XEL
1973-09-17 00:00:00-04:00,0.0,0.9921404123306276,0.9827805971199612,0.9921404123306274,5200,0.0,0.0,XEL
1973-09-18 00:00:00-04:00,0.0,0.992140751793271,0.982780933380127,0.982780933380127,19200,0.0,0.0,XEL
1973-09-19 00:00:00-04:00,0.0,0.9921404123306276,0.9827805971199612,0.9921404123306274,13600,0.0,0.0,XEL
1973-09-20 00:00:00-04:00,0.0,0.9968201286419872,0.9874603152275084,0.9874603152275084,20400,0.0,0.0,XEL
1973-09-21 00:00:00-04:00,0.0,1.0108600854873655,0.9874605464714544,1.0108600854873655,51200,0.0,0.0,XEL
1973-09-24 00:00:00-04:00,0.0,1.0108600854873655,1.0015002698810012,1.0108600854873655,19600,0.0,0.0,XEL
1973-09-25 00:00:00-04:00,0.0,1.010859595897586,1.006179690361023,1.006179690361023,16000,0.0,0.0,XEL
1973-09-26 00:00:00-04:00,0.0,1.0202199220657349,1.0061801983675829,1.0202199220657349,26400,0.0,0.0,XEL
1973-09-27 00:00:00-04:00,0.0,1.0342587086287411,1.0108591903339732,1.0295788049697876,57600,0.0,0.0,XEL
1973-09-28 00:00:00-04:00,0.0,1.0342592953546952,1.0202195764132287,1.0248994827270508,89600,0.0,0.0,XEL
1973-10-01 00:00:00-04:00,0.0,1.0295792439016878,1.015539526939392,1.015539526939392,13200,0.0,0.0,XEL
1973-10-02 00:00:00-04:00,0.0,1.010860114030435,0.9968203902244568,0.9968203902244568,12800,0.0,0.0,XEL
1973-10-03 00:00:00-04:00,0.0,1.0015000353492265,0.9874603152275084,0.9874603152275084,14800,0.0,0.0,XEL
1973-10-04 00:00:00-04:00,0.0,0.992140751793271,0.9781010241735548,0.982780933380127,59600,0.0,0.0,XEL
1973-10-05 00:00:00-04:00,0.0,0.982780933380127,0.9734211149669828,0.982780933380127,57600,0.0,0.0,XEL
1973-10-08 00:00:00-04:00,0.0,0.9827805539736382,0.9734207391738892,0.9734207391738892,5200,0.0,0.0,XEL
1973-10-09 00:00:00-04:00,0.0,0.9781006465737636,0.9734207391738892,0.9734207391738892,14400,0.0,0.0,XEL
1973-10-10 00:00:00-04:00,0.0,0.9734214469430528,0.9687415361404418,0.968741536140442,21200,0.0,0.0,XEL
1973-10-11 00:00:00-04:00,0.0,0.9640612602233886,0.959381351193178,0.9640612602233888,23600,0.0,0.0,XEL
1973-10-12 00:00:00-04:00,0.0,0.959380733616212,0.9500209215809318,0.9547008275985718,38000,0.0,0.0,XEL
1973-10-15 00:00:00-04:00,0.0,0.9547008275985718,0.9500209215809318,0.9547008275985718,36400,0.0,0.0,XEL
1973-10-16 00:00:00-04:00,0.0,0.9500212455863384,0.9406614303588866,0.9406614303588868,56800,0.0,0.0,XEL
1973-10-17 00:00:00-04:00,0.0,0.9453413379726124,0.9406614303588866,0.9406614303588868,34400,0.0,0.0,XEL
1973-10-18 00:00:00-04:00,0.0,0.9453416466712952,0.940661737529358,0.9453416466712952,80000,0.0,0.0,XEL
1973-10-19 00:00:00-04:00,0.0,0.9453413379726124,0.9406614303588866,0.9406614303588868,35600,0.0,0.0,XEL
1973-10-22 00:00:00-04:00,0.0,0.9453413379726124,0.9406614303588866,0.9406614303588868,34000,0.0,0.0,XEL
1973-10-23 00:00:00-04:00,0.0,0.9406614303588866,0.9359815227451608,0.9406614303588868,47600,0.0,0.0,XEL
1973-10-24 00:00:00-04:00,0.0,0.9406614303588866,0.9359815227451608,0.9406614303588868,28800,0.0,0.0,XEL
1973-10-25 00:00:00-04:00,0.0,0.9453413379726124,0.9359815227451608,0.9406614303588868,132000,0.0,0.0,XEL
1973-10-26 00:00:00-04:00,0.0,0.9406614303588866,0.9359815227451608,0.9406614303588868,41600,0.0,0.0,XEL
1973-10-29 00:00:00-05:00,0.0,0.9359816908836366,0.9313017824292183,0.9359816908836364,47200,0.0,0.0,XEL
1973-10-30 00:00:00-05:00,0.0,0.935981369981862,0.9266215562820436,0.9266215562820436,153600,0.0,0.0,XEL
1973-10-31 00:00:00-05:00,0.0,0.9359816908836366,0.9266218739748002,0.9359816908836364,53200,0.0,0.0,XEL
1973-11-01 00:00:00-05:00,0.0,0.935981369981862,0.9266215562820436,0.9266215562820436,17600,0.0,0.0,XEL
1973-11-02 00:00:00-05:00,0.0,0.9313018321990968,0.9266219234945786,0.9313018321990968,25200,0.0,0.0,XEL
1973-11-05 00:00:00-05:00,0.0,0.9266218443207328,0.9219419360160828,0.9219419360160828,27600,0.0,0.0,XEL
1973-11-06 00:00:00-05:00,0.0,0.9266215562820436,0.9219416494321342,0.9266215562820436,61600,0.0,0.0,XEL
1973-11-07 00:00:00-05:00,0.0,0.9266218443207328,0.9172620277114326,0.9219419360160828,31200,0.0,0.0,XEL
1973-11-08 00:00:00-05:00,0.0,0.9219419661256456,0.907902240753174,0.9079022407531738,28000,0.0,0.0,XEL
1973-11-09 00:00:00-05:00,0.0,0.9125821492106644,0.907902240753174,0.9079022407531738,117600,0.0,0.0,XEL
1973-11-12 00:00:00-05:00,0.0,0.9079018595318,0.893862140054504,0.898542046546936,33600,0.0,0.0,XEL
1973-11-13 00:00:00-05:00,0.0,0.8985422527979291,0.8798226225313056,0.8845025300979614,62800,0.0,0.0,XEL
1973-11-14 00:00:00-05:00,0.0,0.884502278976753,0.8564228415489197,0.8564228415489197,31200,0.0,0.0,XEL
1973-11-15 00:00:00-05:00,0.0,0.8611027477868919,0.8564228415489197,0.8564228415489197,54000,0.0,0.0,XEL
1973-11-16 00:00:00-05:00,0.0,0.8611029386520387,0.8564230313767558,0.8611029386520386,48400,0.0,0.0,XEL
1973-11-19 00:00:00-05:00,0.0,0.8704627532026042,0.8611029386520387,0.8611029386520386,40000,0.0,0.0,XEL
1973-11-20 00:00:00-05:00,0.0,0.8657828459273215,0.8564230313767558,0.8611029386520386,60000,0.0,0.0,XEL
1973-11-21 00:00:00-05:00,0.0,0.8704628944396973,0.8517432623012091,0.8704628944396973,36000,0.0,0.0,XEL
1973-11-23 00:00:00-05:00,0.0,0.8704628841297046,0.8564231601921288,0.8657829761505127,31200,0.0,0.0,XEL
1973-11-26 00:00:00-05:00,0.0,0.8611027838775466,0.8470630645751953,0.8470630645751953,118400,0.0,0.0,XEL
1973-11-27 00:00:00-05:00,0.0,0.8564229492957774,0.8423832288155189,0.8517430424690247,28000,0.0,0.0,XEL
1973-11-28 00:00:00-05:00,0.0,0.8611029386520387,0.851743124101473,0.8611029386520386,22000,0.0,0.0,XEL
1973-11-29 00:00:00-05:00,0.0,0.8657829761505127,0.8564231601921288,0.8657829761505127,32000,0.0,0.0,XEL
1973-11-30 00:00:00-05:00,0.0,0.8751427921088967,0.8564231601921288,0.8657829761505127,23200,0.0,0.0,XEL
1973-12-03 00:00:00-05:00,0.0,0.8611027477868919,0.8470630290729751,0.8564228415489197,30000,0.0,0.0,XEL
1973-12-04 00:00:00-05:00,0.0,0.8611027477868919,0.8423831228350029,0.8564228415489197,42000,0.0,0.0,XEL
1973-12-05 00:00:00-05:00,0.0,0.8564228774434295,0.8470630645751953,0.8470630645751953,13600,0.0,0.0,XEL
1973-12-06 00:00:00-05:00,0.0,0.8657828459273215,0.8423833095509073,0.8611029386520386,28400,0.0,0.0,XEL
1973-12-07 00:00:00-05:00,0.0,0.8938623452312732,0.8657828998313379,0.8845025300979614,30000,0.0,0.0,XEL
1973-12-10 00:00:00-05:00,0.0,0.907902240753174,0.8891826069232115,0.9079022407531738,32400,0.0,0.0,XEL
1973-12-11 00:00:00-05:00,0.0,0.9079018595318,0.893862140054504,0.898542046546936,42000,0.0,0.0,XEL
1973-12-12 00:00:00-05:00,0.0,0.903221953039368,0.893862140054504,0.898542046546936,17200,0.0,0.0,XEL
1973-12-13 00:00:00-05:00,0.0,0.903221880890312,0.8938620686531067,0.8938620686531067,14800,0.0,0.0,XEL
1973-12-14 00:00:00-05:00,0.0,0.903221880890312,0.8938620686531067,0.8938620686531067,19200,0.0,0.0,XEL
1973-12-17 00:00:00-05:00,0.0,0.903221953039368,0.898542046546936,0.898542046546936,17200,0.0,0.0,XEL
1973-12-18 00:00:00-05:00,0.0,0.917262315750122,0.9079024962016514,0.917262315750122,74000,0.0,0.0,XEL
1973-12-19 00:00:00-05:00,0.0,0.9453416466712952,0.9219421009616096,0.9453416466712952,110400,0.0,0.0,XEL
1973-12-20 00:00:00-05:00,0.0,0.945341507792473,0.9359816908836366,0.9359816908836364,19200,0.0,0.0,XEL
1973-12-21 00:00:00-05:00,0.0,0.9406615993380548,0.9313017824292183,0.9359816908836364,21200,0.0,0.0,XEL
1973-12-24 00:00:00-05:00,0.0,0.9266218443207328,0.9125821194067824,0.9219419360160828,16000,0.0,0.0,XEL
1973-12-26 00:00:00-05:00,0.0,0.9406612768317716,0.9266215562820436,0.9266215562820436,10800,0.0,0.0,XEL
1973-12-27 00:00:00-05:00,0.0,0.9406612768317716,0.9266215562820436,0.9266215562820436,21600,0.0,0.0,XEL
1973-12-28 00:00:00-05:00,0.0,0.9500216841697692,0.9266221352985928,0.9500216841697692,92400,0.0,0.0,XEL
1973-12-31 00:00:00-05:00,0.0,0.9593813740971064,0.9453416466712952,0.9453416466712952,19600,0.0,0.0,XEL
1974-01-02 00:00:00-05:00,0.0,0.959380733616212,0.9453410155632918,0.9547008275985718,23200,0.0,0.0,XEL
1974-01-03 00:00:00-05:00,0.0,0.968740545651492,0.9500209215809318,0.9547008275985718,33200,0.0,0.0,XEL
1974-01-04 00:00:00-05:00,0.0,0.9640617899778412,0.9500220551723388,0.9593818783760072,19200,0.0,0.0,XEL
1974-01-07 00:00:00-04:00,0.0,0.9640612602233886,0.9547014421629674,0.9640612602233888,12000,0.0,0.0,XEL
1974-01-08 00:00:00-04:00,0.0,0.9687411692535992,0.959381351193178,0.9640612602233888,22400,0.0,0.0,XEL
