Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-17 00:00:00-05:00,12.157381608654262,12.571410955757583,12.127271192686306,12.420854568481445,928500,0.0,0.0
2005-02-18 00:00:00-05:00,12.473547104362948,12.646685920108544,12.345574624070135,12.601519584655762,2403100,0.0,0.0
2005-02-22 00:00:00-05:00,12.43591212328965,12.639162841991599,12.322995535948225,12.383217811584473,782700,0.0,0.0
2005-02-23 00:00:00-05:00,12.345579288856898,12.609052310873462,12.30794090105987,12.496135711669922,474500,0.0,0.0
2005-02-24 00:00:00-05:00,12.428383927198507,12.609050750732422,12.383217580268097,12.609050750732422,483000,0.0,0.0
2005-02-25 00:00:00-05:00,12.609055968476952,13.000501632690431,12.609055968476952,13.00050163269043,1240600,0.0,0.0
2005-02-28 00:00:00-05:00,12.985440035017549,12.985440035017549,12.4584940679673,12.571412086486816,993300,0.0,0.0
2005-03-01 00:00:00-05:00,12.556358751789745,12.556358751789745,12.134802752597027,12.164913177490234,916800,0.0,0.0
2005-03-02 00:00:00-05:00,12.458497739023853,12.578942320843783,12.082108061883401,12.315470695495605,1275400,0.0,0.0
2005-03-03 00:00:00-05:00,12.420855067326471,12.571411460649239,12.232660293579102,12.232660293579102,836400,0.0,0.0
2005-03-04 00:00:00-05:00,12.345580503953926,12.616581517365294,12.307942112452391,12.428386688232422,1138700,0.0,0.0
2005-03-07 00:00:00-05:00,12.556357546549185,12.917691225459794,12.54882958209533,12.864996910095215,1395900,0.0,0.0
2005-03-08 00:00:00-05:00,13.135997622302124,13.135997622302124,12.947802822187837,12.985441207885742,1201500,0.0,0.0
2005-03-09 00:00:00-05:00,13.17363698959831,13.730693467146681,13.068248353141518,13.512388229370117,1465300,0.0,0.0
2005-03-10 00:00:00-05:00,13.512388436341645,13.617777074412691,13.090831012432444,13.474748611450195,966700,0.0,0.0
2005-03-11 00:00:00-05:00,13.587667195530836,13.610251093758356,13.474750576018677,13.550028800964355,722300,0.0,0.0
2005-03-14 00:00:00-05:00,13.572614295578868,13.67047499444955,13.113418361631856,13.437113761901855,1093100,0.0,0.0
2005-03-15 00:00:00-05:00,13.534971447717298,13.738222202986638,13.188693659462189,13.286554336547852,687800,0.0,0.0
2005-03-16 00:00:00-05:00,13.135995707061799,13.324190479737114,12.93274500797754,13.03813362121582,726300,0.0,0.0
2005-03-17 00:00:00-05:00,12.962862993716959,13.173641779074838,12.962862993716959,13.090835571289062,301200,0.0,0.0
2005-03-18 00:00:00-05:00,13.060719757622394,13.098358144307397,12.925219268256512,12.992969512939453,383200,0.0,0.0
2005-03-21 00:00:00-05:00,12.992968452247181,13.060718691399272,12.616578872874362,12.759607315063477,394800,0.0,0.0
2005-03-22 00:00:00-05:00,12.849941865567157,12.90263618455835,12.789719581604006,12.789719581604004,282500,0.0,0.0
2005-03-23 00:00:00-05:00,12.79724590137292,13.023079078248688,12.571412724497149,12.721967697143555,767300,0.0,0.0
2005-03-24 00:00:00-05:00,13.662940353597046,14.039329902929262,13.361829001293708,13.61777400970459,2373600,0.0,0.0
2005-03-28 00:00:00-05:00,13.775857093393164,13.805968946884043,13.384413048697137,13.422051429748535,732200,0.0,0.0
2005-03-29 00:00:00-05:00,13.384418331857647,13.550029283991616,13.098361354029342,13.105889320373535,457300,0.0,0.0
2005-03-30 00:00:00-05:00,13.151050803391504,13.437107675088479,13.135996312101323,13.324191093444824,522800,0.0,0.0
2005-03-31 00:00:00-05:00,13.324191475222193,13.700581048693866,13.324191475222193,13.542496681213379,1568500,0.0,0.0
2005-04-01 00:00:00-05:00,13.542495204489775,13.670467702948043,13.173633635007032,13.625301361083984,472000,0.0,0.0
2005-04-04 00:00:00-04:00,13.565087479391043,13.587669946377702,12.91769662393063,13.090835571289062,317800,0.0,0.0
2005-04-05 00:00:00-04:00,13.090830184819945,13.12094204282941,12.910163344200404,13.045663833618164,294900,0.0,0.0
2005-04-06 00:00:00-04:00,13.098357800791838,13.158580079395916,12.947802822187837,12.985441207885742,339900,0.0,0.0
2005-04-07 00:00:00-04:00,12.985442228365915,13.090830865252077,12.895108085454568,13.008026123046875,148700,0.0,0.0
2005-04-08 00:00:00-04:00,12.932748111642935,12.932748111642935,12.81230354309082,12.81230354309082,256800,0.0,0.0
2005-04-11 00:00:00-04:00,12.834883760278988,12.902633997731321,12.782189450218787,12.857467651367188,198600,0.0,0.0
2005-04-12 00:00:00-04:00,12.849945094593595,13.030611991882324,12.586471997617707,13.030611991882324,353600,0.0,0.0
2005-04-13 00:00:00-04:00,13.030603385029945,13.030603385029945,12.639159417363711,12.654213905334473,307000,0.0,0.0
2005-04-14 00:00:00-04:00,12.646690187647838,12.699385938571808,12.142328058160473,12.179967880249023,393000,0.0,0.0
2005-04-15 00:00:00-04:00,12.172439951269347,12.172439951269347,11.690660995726294,11.780994415283203,367600,0.0,0.0
2005-04-18 00:00:00-04:00,11.291690760448049,11.56269108025251,11.254051647665282,11.517524719238281,887200,0.0,0.0
2005-04-19 00:00:00-04:00,11.668075649112906,11.743353843688965,11.555159075154886,11.743353843688965,583900,0.0,0.0
2005-04-20 00:00:00-04:00,11.765938036815102,11.81110438315875,11.329326193327152,11.366965293884277,186800,0.0,0.0
2005-04-21 00:00:00-04:00,11.442245651835067,11.577746160721334,11.344384252962355,11.472356796264648,989500,0.0,0.0
2005-04-22 00:00:00-04:00,11.404604557884522,11.449771625624816,11.065854062503966,11.291687965393066,858800,0.0,0.0
2005-04-25 00:00:00-04:00,11.329326283699775,11.494937896728516,11.291687182842406,11.494937896728516,438900,0.0,0.0
2005-04-26 00:00:00-04:00,11.494937092047957,11.532575472364387,11.103491619183515,11.12607479095459,408600,0.0,0.0
2005-04-27 00:00:00-04:00,11.126076527619308,11.126076527619308,10.689464643062145,10.764742851257324,496200,0.0,0.0
2005-04-28 00:00:00-04:00,10.779794277133238,10.847544497139088,10.584072296779159,10.61418342590332,445600,0.0,0.0
2005-04-29 00:00:00-04:00,10.915299924669561,11.06585564211823,10.75721624187189,10.9529390335083,874600,0.0,0.0
2005-05-02 00:00:00-04:00,10.990574313955744,11.38201904296875,10.990574313955744,11.38201904296875,862700,0.0,0.0
2005-05-03 00:00:00-04:00,11.306741569419268,11.555158596154032,11.306741569419268,11.38201904296875,353400,0.0,0.0
2005-05-04 00:00:00-04:00,11.404609561916715,11.449776649475098,11.29169291988051,11.449776649475098,573700,0.0,0.0
2005-05-05 00:00:00-04:00,11.457301369147899,11.72077369851233,11.412134294393436,11.668079376220703,517700,0.0,0.0
2005-05-06 00:00:00-04:00,11.705714822601385,11.871326421003152,11.600325493090065,11.645492553710938,335500,0.0,0.0
2005-05-09 00:00:00-04:00,11.668077637122304,12.044467238319797,11.668077637122304,11.976716995239258,839900,0.0,0.0
2005-05-10 00:00:00-04:00,11.856272731599027,12.195023955398252,11.065854405911184,11.4046049118042,1417000,0.0,0.0
2005-05-11 00:00:00-04:00,11.397078958759455,11.472356458665042,11.291689597404085,11.359439849853516,816500,0.0,0.0
2005-05-12 00:00:00-04:00,11.344382888141453,11.502466556854582,11.050799444750085,11.17877197265625,770900,0.0,0.0
2005-05-13 00:00:00-04:00,11.178769393920042,11.2164077728166,10.727101668100746,10.73462963104248,420000,0.0,0.0
2005-05-16 00:00:00-04:00,10.764739854598899,10.922823473476937,10.584073066711426,10.584073066711426,592700,0.0,0.0
2005-05-17 00:00:00-04:00,10.599133823087183,10.659356117248535,10.19263297854487,10.659356117248535,805600,0.0,0.0
2005-05-18 00:00:00-04:00,10.696994613422692,11.14866251148064,10.599133211579925,11.020689964294434,640000,0.0,0.0
2005-05-19 00:00:00-04:00,11.630437761453404,11.630437761453404,11.374492734762416,11.50246524810791,698600,0.0,0.0
2005-05-20 00:00:00-04:00,11.592803550251102,11.796054351735915,11.47988691691939,11.705720901489258,381100,0.0,0.0
2005-05-23 00:00:00-04:00,11.743354168998373,12.270298674003705,11.675603935584345,12.232660293579102,756600,0.0,0.0
2005-05-24 00:00:00-04:00,12.232660883372505,12.232660883372505,11.893910417875722,12.119744300842285,592200,0.0,0.0
2005-05-25 00:00:00-04:00,12.059518206574221,12.127268421787363,11.878850726703877,11.999295234680176,336200,0.0,0.0
2005-05-26 00:00:00-04:00,12.074581415920438,12.074581415920438,11.600329623221949,11.758413314819336,330900,0.0,0.0
2005-05-27 00:00:00-04:00,11.743358381435058,11.765941561371806,11.442246204684263,11.69066333770752,297500,0.0,0.0
2005-05-31 00:00:00-04:00,11.6831308015774,11.690658046211725,11.532574422394562,11.653018951416016,261900,0.0,0.0
2005-06-01 00:00:00-04:00,11.668079165617282,11.999301742181846,11.668079165617282,11.863801956176758,457000,0.0,0.0
2005-06-02 00:00:00-04:00,11.818633504787496,12.006828308105469,11.773467154018656,12.006828308105469,333500,0.0,0.0
2005-06-03 00:00:00-04:00,11.969188243498682,11.969188243498682,11.893910758955192,11.954133033752441,195900,0.0,0.0
2005-06-06 00:00:00-04:00,11.946606190772998,11.946606190772998,11.893911874858087,11.931550979614258,295100,0.0,0.0
2005-06-07 00:00:00-04:00,11.969188339734579,11.969188339734579,11.811104687644221,11.908966064453125,247100,0.0,0.0
2005-06-08 00:00:00-04:00,11.901438029741962,11.901438029741962,11.848743003933274,11.886382102966309,575200,0.0,0.0
2005-06-09 00:00:00-04:00,11.893914222717285,11.92402536888492,11.856275110531154,11.893914222717285,492300,0.0,0.0
2005-06-10 00:00:00-04:00,11.893914222717285,11.893914222717285,11.848747144512657,11.893914222717285,236700,0.0,0.0
2005-06-13 00:00:00-04:00,11.85627059752024,11.878853769073242,11.69818696083706,11.773465156555176,149600,0.0,0.0
2005-06-14 00:00:00-04:00,11.743353696453994,11.893909365812418,11.705714599637874,11.818631172180176,528500,0.0,0.0
2005-06-15 00:00:00-04:00,11.863801176822431,11.946606636047363,11.833690035476435,11.946606636047363,1340000,0.0,0.0
2005-06-16 00:00:00-04:00,11.946604427668078,12.330521229384363,11.946604427668078,12.270298957824707,633500,0.0,0.0
2005-06-17 00:00:00-04:00,12.307940439557811,12.307940439557811,11.592799611729758,11.780994415283203,354400,0.0,0.0
2005-06-20 00:00:00-04:00,11.77346822314344,11.856273685676513,11.44224493719862,11.57774543762207,248200,0.0,0.0
2005-06-21 00:00:00-04:00,11.555159150375266,11.743353920134432,11.47988095530917,11.645492553710938,191100,0.0,0.0
2005-06-22 00:00:00-04:00,11.683130262880136,11.939074516296387,11.683130262880136,11.939074516296387,277900,0.0,0.0
2005-06-23 00:00:00-04:00,11.931552653825044,11.969191045956341,11.720773924776946,11.878857612609863,235400,0.0,0.0
2005-06-24 00:00:00-04:00,11.856271483259764,11.931549684601645,11.780993281917883,11.92402172088623,482000,0.0,0.0
2005-06-27 00:00:00-04:00,11.924021628588944,11.924021628588944,11.66807660749504,11.796049118041992,145700,0.0,0.0
2005-06-28 00:00:00-04:00,11.713245127772243,11.863800830102228,11.713245127772243,11.83368968963623,468700,0.0,0.0
2005-06-29 00:00:00-04:00,11.84121917849416,11.93908058301556,11.78099688615889,11.893914222717285,713200,0.0,0.0
2005-06-30 00:00:00-04:00,11.893914891341028,12.014359482782433,11.893914891341028,11.961665153503418,788200,0.0,0.0
2005-07-01 00:00:00-04:00,11.999301023642502,12.044468094877038,11.961662635171006,12.02188491821289,237100,0.0,0.0
2005-07-05 00:00:00-04:00,11.984244155235237,12.089632777037389,11.9541330178766,12.074578285217285,244000,0.0,0.0
2005-07-06 00:00:00-04:00,12.059524201211767,12.217607158082284,12.021885094282775,12.210079193115234,333500,0.0,0.0
2005-07-07 00:00:00-04:00,12.067049991382332,12.1272722644526,11.954132690945988,12.119744300842285,311100,0.0,0.0
2005-07-08 00:00:00-04:00,12.11974398439158,12.232660563973509,11.984243514568382,12.217604637145996,1252400,0.0,0.0
2005-07-11 00:00:00-04:00,12.34557666269896,12.804772362367107,12.34557666269896,12.75207805633545,766000,0.0,0.0
2005-07-12 00:00:00-04:00,12.872526567130858,13.173638005815551,12.797248348506535,13.113415718078613,1072800,0.0,0.0
2005-07-13 00:00:00-04:00,13.105882936025948,13.437106114755911,13.098354973348894,13.384411811828613,676900,0.0,0.0
2005-07-14 00:00:00-04:00,13.459692060789742,13.467220025420874,13.21127497121214,13.376887321472168,353300,0.0,0.0
2005-07-15 00:00:00-04:00,13.37687946312208,13.534962320071552,13.369351502913304,13.444629669189453,281700,0.0,0.0
2005-07-18 00:00:00-04:00,12.910171552113296,13.391951535879574,12.910171552113296,13.316673278808594,480900,0.0,0.0
2005-07-19 00:00:00-04:00,13.429583542699445,13.617778377730756,13.294083031746878,13.534972190856934,499400,0.0,0.0
2005-07-20 00:00:00-04:00,13.512388042568201,13.903832159344402,13.376887548532704,13.866193771362305,1111800,0.0,0.0
2005-07-21 00:00:00-04:00,13.926415511509608,14.076971929202244,13.723164778368274,13.948999404907227,600400,0.0,0.0
2005-07-22 00:00:00-04:00,13.92641605362114,13.92641605362114,13.821027418621293,13.866193771362305,139000,0.0,0.0
2005-07-25 00:00:00-04:00,13.851140975952148,13.964057601260635,13.836085043027605,13.851140975952148,1887400,0.0,0.0
2005-07-26 00:00:00-04:00,13.851140975952148,13.903835305375255,13.625307725335176,13.851140975952148,408800,0.0,0.0
2005-07-27 00:00:00-04:00,13.85113898562101,14.189890248682596,13.85113898562101,14.144723892211914,331000,0.0,0.0
2005-07-28 00:00:00-04:00,14.076972007751463,14.137194288002075,13.97158194045358,14.076972007751465,219700,0.0,0.0
2005-07-29 00:00:00-04:00,14.076977026372886,14.167309761047363,13.926420554164851,14.167309761047363,197300,0.0,0.0
2005-08-01 00:00:00-04:00,14.204945431200448,14.204945431200448,14.024277143209218,14.159777641296387,199200,0.0,0.0
2005-08-02 00:00:00-04:00,14.182406233847747,14.318195465433835,14.182406233847747,14.242756843566895,251200,0.04,0.0
2005-08-03 00:00:00-04:00,14.242757243199547,14.33328387975434,14.008898803835105,14.02398681640625,530700,0.0,0.0
2005-08-04 00:00:00-04:00,14.031535576153928,14.031535576153928,13.827851654057715,13.910834312438965,1220900,0.0,0.0
2005-08-05 00:00:00-04:00,13.941008908931424,13.94855291777268,13.77504503104149,13.910834312438965,61700,0.0,0.0
2005-08-08 00:00:00-04:00,13.948546152764052,14.001352750169216,13.805212932041561,13.895739555358887,92700,0.0,0.0
2005-08-09 00:00:00-04:00,14.521878811122823,14.559597401317205,14.122055136251241,14.340826988220215,910100,0.0,0.0
2005-08-10 00:00:00-04:00,14.521886886948797,14.544518916974608,14.348378973369266,14.42381763458252,270500,0.0,0.0
2005-08-11 00:00:00-04:00,14.370998923845354,14.808541108266786,14.370998923845354,14.770822525024414,320700,0.0,0.0
2005-08-12 00:00:00-04:00,14.695395869619452,14.793466567993164,14.559606557331472,14.793466567993164,343100,0.0,0.0
2005-08-15 00:00:00-04:00,14.801009562568362,15.00469207814611,14.710482880966081,14.891534805297852,223800,0.0,0.0
2005-08-16 00:00:00-04:00,14.79346224413126,14.91416350002558,14.74819819401654,14.785918235778809,742100,0.0,0.0
2005-08-17 00:00:00-04:00,14.770823918013011,14.770823918013011,14.57468410113758,14.665210723876953,445000,0.0,0.0
2005-08-18 00:00:00-04:00,14.642586120259995,14.665218147118685,14.438902195149542,14.506796836853027,331800,0.0,0.0
2005-08-19 00:00:00-04:00,14.506791999996729,14.506791999996729,14.378546768302197,14.491703987121582,180500,0.0,0.0
2005-08-22 00:00:00-04:00,14.49170673978772,14.876442507950983,14.416269538827075,14.680302619934082,582200,0.0,0.0
2005-08-23 00:00:00-04:00,14.748198762736015,15.1329345703125,14.748198762736015,15.1329345703125,468100,0.0,0.0
2005-08-24 00:00:00-04:00,15.034858044380575,15.06503262544803,14.86889281245818,14.899068832397461,437900,0.0,0.0
2005-08-25 00:00:00-04:00,14.929252926813517,14.974515542330868,14.174869286785489,14.446446418762207,633400,0.0,0.0
2005-08-26 00:00:00-04:00,14.446441476353911,14.619949308870533,14.129600398384724,14.205039024353027,307300,0.0,0.0
2005-08-29 00:00:00-04:00,14.08433749682925,14.106969515796859,13.586444590518497,14.039074897766113,387600,0.0,0.0
2005-08-30 00:00:00-04:00,14.031530180310172,14.084336783019548,13.775039733831479,13.88819694519043,273300,0.0,0.0
2005-08-31 00:00:00-04:00,13.888201777791386,13.993815019959795,13.616623224932605,13.903289794921875,451000,0.0,0.0
2005-09-01 00:00:00-04:00,13.956099506738157,14.182414058325321,13.842942230944576,14.069256782531738,433600,0.0,0.0
2005-09-02 00:00:00-04:00,14.069249415247608,14.10696944667547,13.918373606152386,14.02398681640625,115900,0.0,0.0
2005-09-06 00:00:00-04:00,14.07679557800293,14.137146198660739,13.941006321804782,14.07679557800293,190400,0.0,0.0
2005-09-07 00:00:00-04:00,14.031538226986697,14.355923474080608,14.02399421672023,14.197502136230469,230200,0.0,0.0
2005-09-08 00:00:00-04:00,14.235225266578203,14.37101316412642,14.20504921898539,14.250311851501465,211300,0.0,0.0
2005-09-09 00:00:00-04:00,14.257845379562545,14.371002597084452,14.106969569157362,14.355916023254395,108100,0.0,0.0
2005-09-12 00:00:00-04:00,14.40872759821054,14.529428863711715,14.159781058255293,14.506796836853027,144600,0.0,0.0
2005-09-13 00:00:00-04:00,14.50678979046981,14.582228404483391,14.386088583596832,14.52942180633545,219300,0.0,0.0
2005-09-14 00:00:00-04:00,14.446443491452067,14.58977675689783,14.378548862497354,14.431355476379395,885000,0.0,0.0
2005-09-15 00:00:00-04:00,14.431353670640712,14.438897677233097,13.835391538563677,13.941004753112793,540500,0.0,0.0
2005-09-16 00:00:00-04:00,13.963634163128917,14.05415934757438,13.842932957953723,13.895739555358887,114400,0.0,0.0
2005-09-19 00:00:00-04:00,13.925915076830716,13.925915076830716,13.480830252011193,13.692056655883789,210300,0.0,0.0
2005-09-20 00:00:00-04:00,13.654334866925623,13.654334866925623,13.314861884712991,13.337493896484375,684900,0.0,0.0
2005-09-21 00:00:00-04:00,13.254512997928384,13.262057002823022,12.78679620543526,12.90749740600586,259500,0.0,0.0
2005-09-22 00:00:00-04:00,12.907500710011757,12.982937900524607,12.56048359038949,12.899956703186035,413400,0.0,0.0
2005-09-23 00:00:00-04:00,12.83960413570913,13.224339792104303,12.794340101635376,13.088550567626953,554600,0.0,0.0
2005-09-26 00:00:00-04:00,13.163987816936338,13.163987816936338,12.847146805720561,12.90749740600586,296100,0.0,0.0
2005-09-27 00:00:00-04:00,12.86223470247737,12.930129314655884,12.50013106343992,12.786797523498535,288900,0.0,0.0
2005-09-28 00:00:00-04:00,12.794341683612487,12.869780310857852,12.628377854770392,12.718904495239258,319100,0.0,0.0
2005-09-29 00:00:00-04:00,12.749078254554338,12.854692901385317,12.590658442615934,12.847148895263672,174800,0.0,0.0
2005-09-30 00:00:00-04:00,12.847152965901921,13.216800749753654,12.786802336678628,13.013116836547852,232700,0.0,0.0
2005-10-03 00:00:00-04:00,13.05082986036627,13.081005881512437,12.590657048862262,12.651007652282715,207900,0.0,0.0
2005-10-04 00:00:00-04:00,12.613292407805442,12.960309588188231,12.598205830384613,12.764169692993164,96600,0.0,0.0
2005-10-05 00:00:00-04:00,12.764167096037623,12.764167096037623,12.560483234136777,12.718904495239258,186000,0.0,0.0
2005-10-06 00:00:00-04:00,12.718903928044405,12.718903928044405,12.454869463896214,12.5982027053833,309100,0.0,0.0
2005-10-07 00:00:00-04:00,12.58311443649429,12.960306109344252,12.58311443649429,12.847148895263672,141300,0.0,0.0
2005-10-10 00:00:00-04:00,12.88486963211446,12.88486963211446,12.500133889090806,12.58311653137207,111800,0.0,0.0
2005-10-11 00:00:00-04:00,12.583120412537259,12.960312264525196,12.583120412537259,12.711365699768066,251400,0.0,0.0
2005-10-12 00:00:00-04:00,12.71136162544333,12.756733379051685,12.605497084949551,12.613059043884277,159400,0.04,0.0
2005-10-13 00:00:00-04:00,12.613055851385052,12.756730150186959,12.55256163751517,12.635740280151367,152300,0.0,0.0
2005-10-14 00:00:00-04:00,12.628183263510811,12.945778334877437,12.45426108844854,12.802103996276855,138400,0.0,0.0
2005-10-17 00:00:00-04:00,12.802103690363847,12.802103690363847,12.597935126014825,12.613059043884277,137100,0.0,0.0
2005-10-18 00:00:00-04:00,12.628179888597595,12.658426274679636,12.492067545488808,12.55256175994873,159800,0.0,0.0
2005-10-19 00:00:00-04:00,12.56012507669387,12.726483823893261,12.469383024033114,12.567687034606934,146500,0.0,0.0
2005-10-20 00:00:00-04:00,12.567684346984736,12.635739069056681,12.340829984994063,12.363515853881836,288400,0.0,0.0
2005-10-21 00:00:00-04:00,12.439136036331547,12.461820466683575,12.325708115387693,12.333270072937012,205200,0.0,0.0
2005-10-24 00:00:00-04:00,12.378645564142683,12.711363143221018,12.340835764954443,12.597936630249023,336100,0.0,0.0
2005-10-25 00:00:00-04:00,12.665988575328479,12.681112489927644,12.401325839026619,12.476943969726562,173200,0.0,0.0
2005-10-26 00:00:00-04:00,12.439137123756215,12.665990100883468,12.401327332704303,12.461821556091309,216300,0.0,0.0
2005-10-27 00:00:00-04:00,12.454259401361568,12.476945275634748,12.287900650246343,12.295462608337402,67200,0.0,0.0
2005-10-28 00:00:00-04:00,12.41645346730144,13.044081687927246,12.41645346730144,13.044081687927246,252600,0.0,0.0
2005-10-31 00:00:00-05:00,13.157509399661087,13.33899211883545,13.112139080441606,13.33899211883545,278600,0.0,0.0
2005-11-01 00:00:00-05:00,13.323867171205803,13.505349856744502,13.089450773709162,13.459978103637695,234500,0.0,0.0
2005-11-02 00:00:00-05:00,13.482661592989706,13.777570724487305,13.422167375187739,13.777570724487305,418900,0.0,0.0
2005-11-03 00:00:00-05:00,13.770012222214826,13.913686566406946,13.528035290288905,13.550721168518066,191100,0.0,0.0
2005-11-04 00:00:00-05:00,13.550713851305972,13.73219645225213,13.361669295033453,13.701950073242188,133700,0.0,0.0
2005-11-07 00:00:00-05:00,13.762452249600821,13.989305271682543,13.422171274181899,13.838068962097168,228400,0.0,0.0
2005-11-08 00:00:00-05:00,13.838063391149134,13.838063391149134,13.331423832987076,13.422165870666504,207100,0.0,0.0
2005-11-09 00:00:00-05:00,13.308743059066769,13.308743059066769,12.17447520929908,12.529878616333008,1064600,0.0,0.0
2005-11-10 00:00:00-05:00,12.552562793915028,12.658427317366094,12.250091696700586,12.325708389282227,1589500,0.0,0.0
2005-11-11 00:00:00-05:00,13.225559039831797,13.459973922209763,13.104570620391833,13.270929336547852,985700,0.0,0.0
2005-11-14 00:00:00-05:00,13.044077245263837,13.074325073207023,12.741606177311086,12.862594604492188,2238300,0.0,0.0
2005-11-15 00:00:00-05:00,12.892841001703529,13.11969538459343,12.794538445391646,12.968459129333496,687900,0.0,0.0
2005-11-16 00:00:00-05:00,12.960899964272446,13.006271716001532,12.665990789514044,12.93065357208252,815900,0.0,0.0
2005-11-17 00:00:00-05:00,12.945774898729628,13.119695585332567,12.832346984401253,12.923089027404785,544100,0.0,0.0
2005-11-18 00:00:00-05:00,12.923088818082737,13.044077245263837,12.839908733534799,12.862594604492188,244700,0.0,0.0
2005-11-21 00:00:00-05:00,12.855029697724191,12.870153608225372,12.749165208806902,12.771849632263184,176200,0.0,0.0
2005-11-22 00:00:00-05:00,12.83990941825141,13.172628331890321,12.83990941825141,12.976021766662598,827900,0.0,0.0
2005-11-23 00:00:00-05:00,12.991143792181242,13.157502503659746,12.96845792331321,13.134818077087402,670400,0.0,0.0
2005-11-25 00:00:00-05:00,13.13482255553243,13.248249053955078,13.089450802326429,13.248249053955078,302500,0.0,0.0
2005-11-28 00:00:00-05:00,13.278494844811515,13.293618761860822,13.119698042682133,13.172630310058594,232300,0.0,0.0
2005-11-29 00:00:00-05:00,13.233125770854793,13.323867839322432,13.06676699467641,13.165069580078125,525100,0.0,0.0
2005-11-30 00:00:00-05:00,13.195318057868745,13.255812292353168,12.97602555642751,13.081890106201172,552800,0.0,0.0
2005-12-01 00:00:00-05:00,13.157503067394856,13.233121191232478,13.104570813397245,13.22555923461914,404500,0.0,0.0
2005-12-02 00:00:00-05:00,13.157505989074707,13.233124129703656,13.104573723323263,13.157505989074707,291800,0.0,0.0
2005-12-05 00:00:00-05:00,13.157508485344444,13.301182835568035,12.983587738508504,13.233126640319824,279100,0.0,0.0
2005-12-06 00:00:00-05:00,13.31630550137676,13.422170042998015,13.233125394505086,13.346551895141602,295500,0.0,0.0
2005-12-07 00:00:00-05:00,13.384360410961554,13.422168760127994,13.12725959820077,13.157505989074707,381900,0.0,0.0
2005-12-08 00:00:00-05:00,13.240693100050564,13.25581702464495,12.930659857349802,13.006278038024902,674400,0.0,0.0
2005-12-09 00:00:00-05:00,13.006271716001532,13.112136252110469,12.907967696217977,12.93065357208252,533400,0.0,0.0
2005-12-12 00:00:00-05:00,13.021395092625632,13.308743770956346,12.968462820905824,13.195317268371582,769400,0.0,0.0
2005-12-13 00:00:00-05:00,14.178347442366404,14.291773933446118,13.898560751560096,14.208595275878906,3481500,0.0,0.0
2005-12-14 00:00:00-05:00,14.291774010804382,14.3598301942798,13.989302885522571,14.140539169311523,1961700,0.0,0.0
2005-12-15 00:00:00-05:00,14.178344063180118,14.32958031010567,14.049793685982122,14.276646614074707,1818800,0.0,0.0
2005-12-16 00:00:00-05:00,14.291772691382832,14.654738008211917,14.261526302795057,14.58668327331543,987800,0.0,0.0
2005-12-19 00:00:00-05:00,14.700108341909548,14.889152939878514,14.601804343280026,14.851343154907227,972000,0.0,0.0
