Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-26 00:00:00-05:00,0.0,1.0184725049423846,1.0047093629837036,1.0047093629837036,184000,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,1.0735251439082159,1.0597620010375977,1.0597620010375977,246400,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.1354598960649498,1.1148147583007812,1.1148147583007812,254400,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.1285779034649885,1.1148147583007812,1.1148147583007812,315200,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.183629939135383,1.1698668003082275,1.1698668003082275,532800,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.2042752888458683,1.1973932981491089,1.1973932981491089,238400,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.2111564395071446,1.1973932981491089,1.1973932981491089,486400,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.2042758044157886,1.1905126571655273,1.1905126571655273,180800,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.169867231732323,1.1561040878295898,1.1561040878295898,972800,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.162986234957065,1.1492230892181396,1.1492230892181396,118400,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.1561040418693818,1.142340898513794,1.142340898513794,25600,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.1285779034649885,1.1148147583007812,1.1148147583007812,139200,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.1148144721984863,1.1010513305664062,1.1010513305664062,43200,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.1216964630322763,1.1010513305664062,1.1010513305664062,44800,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.1148145057982415,1.0941702127456665,1.0941702127456665,57600,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.1010511615608312,1.0872880220413208,1.0872880220413208,72000,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.1010511615608312,1.0872880220413208,1.0872880220413208,57600,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.1010513637513497,1.0941702127456665,1.0941702127456665,91200,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.0941701648746112,1.0804070234298706,1.0804070234298706,140800,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.0941701648746112,1.0804070234298706,1.0804070234298706,112000,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.1216965446955454,1.1079334020614624,1.1079334020614624,182400,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.1285779034649885,1.1148147583007812,1.1148147583007812,68800,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.1216967509007427,1.1148147583007812,1.1148147583007812,75200,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.1216965446955454,1.1079334020614624,1.1079334020614624,44800,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.1354597006133322,1.128577709197998,1.128577709197998,214400,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.2249192676760934,1.2111561298370361,1.2111561298370361,369600,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.348787735417946,1.3350245952606201,1.3350245952606201,1123200,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.3625508048096482,1.3487876653671265,1.3487876653671265,296000,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.3625510792694626,1.3419067859649658,1.3419067859649658,244800,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.3212610246733734,1.30061674118042,1.30061674118042,179200,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.18363014158545,1.1767489910125732,1.1767489910125732,374400,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.1973933702291444,1.1836302280426025,1.1836302280426025,329600,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.211156958022998,1.1905126571655273,1.1905126571655273,113600,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.211156958022998,1.1905126571655273,1.1905126571655273,112000,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.1561040418693818,1.142340898513794,1.142340898513794,179200,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.107933151338272,1.0872880220413208,1.0872880220413208,227200,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.1148145057982415,1.0941702127456665,1.0941702127456665,97600,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.169867231732323,1.1561040878295898,1.1561040878295898,505600,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.176749223701509,1.1561040878295898,1.1561040878295898,107200,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.176749223701509,1.1561040878295898,1.1561040878295898,25600,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.169867231732323,1.1561040878295898,1.1561040878295898,73600,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,1.1423408519930955,1.128577709197998,1.128577709197998,144000,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,1.1423408519930955,1.128577709197998,1.128577709197998,22400,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.1354594932401636,1.1216963529586792,1.1216963529586792,28800,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,1.1216964630322763,1.1010513305664062,1.1010513305664062,1059200,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,1.1148145057982415,1.0941702127456665,1.0941702127456665,609600,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,1.1148145057982415,1.0941702127456665,1.0941702127456665,382400,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,1.1216964630322763,1.1010513305664062,1.1010513305664062,62400,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,1.1216964630322763,1.1010513305664062,1.1010513305664062,8000,0.0,0.0
1982-01-06 00:00:00-05:00,0.0,1.1216964630322763,1.1010513305664062,1.1010513305664062,46400,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,1.1148144721984863,1.1010513305664062,1.1010513305664062,11200,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,1.1148145057982415,1.0941702127456665,1.0941702127456665,51200,0.0,0.0
1982-01-11 00:00:00-05:00,0.0,1.0459993680318198,1.0322362184524536,1.0322362184524536,112000,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,1.0184719303906964,0.9978276491165161,0.9978276491165161,126400,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,1.0184719303906964,0.9978276491165161,0.9978276491165161,24000,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,1.0184719303906964,0.9978276491165161,0.9978276491165161,6400,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,1.0184725049423846,1.0047093629837036,1.0047093629837036,30400,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,1.0184725049423846,1.0047093629837036,1.0047093629837036,24000,0.0,0.0
1982-01-19 00:00:00-05:00,0.0,1.0184725049423846,1.0047093629837036,1.0047093629837036,40000,0.0,0.0
1982-01-20 00:00:00-05:00,0.0,1.0184725049423846,1.0047093629837036,1.0047093629837036,41600,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,1.0459993680318198,1.0322362184524536,1.0322362184524536,225600,0.0,0.0
1982-01-22 00:00:00-05:00,0.0,1.0459993680318198,1.0322362184524536,1.0322362184524536,648000,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,1.0459989192890267,1.0253546237945557,1.0253546237945557,25600,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,1.0459988374967832,1.0184725522994995,1.0184725522994995,1241600,0.0,0.0
1982-01-27 00:00:00-05:00,0.0,1.0391177674694112,1.0253546237945557,1.0253546237945557,86400,0.0,0.0
1982-01-28 00:00:00-05:00,0.0,1.0459989192890267,1.0253546237945557,1.0253546237945557,105600,0.0,0.0
1982-01-29 00:00:00-05:00,0.0,1.059761501623393,1.0391172170639038,1.0391172170639038,172800,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,1.059761501623393,1.0391172170639038,1.0391172170639038,60800,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,1.0735251439082159,1.0597620010375977,1.0597620010375977,56000,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,1.0735251439082159,1.0597620010375977,1.0597620010375977,81600,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,1.0735251439082159,1.0597620010375977,1.0597620010375977,17600,0.0,0.0
1982-02-05 00:00:00-05:00,0.0,1.0735247445532052,1.0666435956954956,1.0666435956954956,76800,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,1.0735251439082159,1.0597620010375977,1.0597620010375977,144000,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,1.0459989192890267,1.0253546237945557,1.0253546237945557,86400,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,1.0391177674694112,1.0253546237945557,1.0253546237945557,52800,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,1.0391177674694112,1.0253546237945557,1.0253546237945557,6400,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,1.0391177674694112,1.0253546237945557,1.0253546237945557,49600,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,1.0322356948981415,1.0184725522994995,1.0184725522994995,33600,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,1.0322356948981415,1.0184725522994995,1.0184725522994995,16000,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,1.0184725049423846,1.0047093629837036,1.0047093629837036,115200,0.0,0.0
1982-02-19 00:00:00-05:00,0.0,1.0047096775637734,0.9909465312957764,0.9909465312957764,475200,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,1.025354495939485,1.0047093629837036,1.0047093629837036,92800,0.0,0.0
1982-02-23 00:00:00-05:00,0.0,1.025354495939485,1.0047093629837036,1.0047093629837036,112000,0.0,0.0
1982-02-24 00:00:00-05:00,0.0,1.0322356948981415,1.0184725522994995,1.0184725522994995,59200,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,1.0528803534486233,1.0391172170639038,1.0391172170639038,142400,0.0,0.0
1982-02-26 00:00:00-05:00,0.0,1.059761501623393,1.0391172170639038,1.0391172170639038,41600,0.0,0.0
1982-03-01 00:00:00-05:00,0.0,1.059761501623393,1.0391172170639038,1.0391172170639038,44800,0.0,0.0
1982-03-02 00:00:00-05:00,0.0,1.0666439924906945,1.0597620010375977,1.0597620010375977,284800,0.0,0.0
1982-03-03 00:00:00-05:00,0.0,1.0666439924906945,1.0597620010375977,1.0597620010375977,43200,0.0,0.0
1982-03-04 00:00:00-05:00,0.0,1.0666439924906945,1.0597620010375977,1.0597620010375977,123200,0.0,0.0
1982-03-05 00:00:00-05:00,0.0,1.066643945128817,1.0459988117218018,1.0459988117218018,60800,0.0,0.0
1982-03-08 00:00:00-05:00,0.0,1.0528803534486233,1.0391172170639038,1.0391172170639038,78400,0.0,0.0
1982-03-09 00:00:00-05:00,0.0,1.0459989192890267,1.0253546237945557,1.0253546237945557,57600,0.0,0.0
1982-03-10 00:00:00-05:00,0.0,1.0528813628394953,1.0322362184524536,1.0322362184524536,108800,0.0,0.0
1982-03-11 00:00:00-05:00,0.0,1.0528813628394953,1.0322362184524536,1.0322362184524536,38400,0.0,0.0
1982-03-12 00:00:00-05:00,0.0,1.0459993680318198,1.0322362184524536,1.0322362184524536,54400,0.0,0.0
1982-03-15 00:00:00-05:00,0.0,1.0528813628394953,1.0322362184524536,1.0322362184524536,35200,0.0,0.0
1982-03-16 00:00:00-05:00,0.0,1.0459993680318198,1.0322362184524536,1.0322362184524536,17600,0.0,0.0
1982-03-17 00:00:00-05:00,0.0,1.0459993680318198,1.0322362184524536,1.0322362184524536,17600,0.0,0.0
1982-03-18 00:00:00-05:00,0.0,1.0459993680318198,1.0322362184524536,1.0322362184524536,17600,0.0,0.0
1982-03-19 00:00:00-05:00,0.0,1.0459993680318198,1.0322362184524536,1.0322362184524536,139200,0.0,0.0
1982-03-22 00:00:00-05:00,0.0,1.059761501623393,1.0391172170639038,1.0391172170639038,323200,0.0,0.0
1982-03-23 00:00:00-05:00,0.0,1.0528808028693195,1.0459988117218018,1.0459988117218018,174400,0.0,0.0
1982-03-24 00:00:00-05:00,0.0,1.066643945128817,1.0459988117218018,1.0459988117218018,177600,0.0,0.0
1982-03-25 00:00:00-05:00,0.0,1.0735252997104223,1.0528810024261475,1.0528810024261475,43200,0.0,0.0
1982-03-26 00:00:00-05:00,0.0,1.0735252997104223,1.0528810024261475,1.0528810024261475,16000,0.0,0.0
1982-03-29 00:00:00-05:00,0.0,1.0735252997104223,1.0528810024261475,1.0528810024261475,14400,0.0,0.0
1982-03-30 00:00:00-05:00,0.0,1.0735252997104223,1.0528810024261475,1.0528810024261475,22400,0.0,0.0
1982-03-31 00:00:00-05:00,0.0,1.0804071353613127,1.0597620010375977,1.0597620010375977,8000,0.0,0.0
1982-04-01 00:00:00-05:00,1.0597620010375977,1.0597620010375977,1.0597620010375977,1.0597620010375977,0,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,1.0804071353613127,1.0597620010375977,1.0597620010375977,62400,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,1.0804071353613127,1.0597620010375977,1.0597620010375977,41600,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,1.0804071353613127,1.0597620010375977,1.0597620010375977,6400,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,1.0872882130818489,1.073525071144104,1.073525071144104,139200,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,1.0872882130818489,1.073525071144104,1.073525071144104,41600,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,1.0872882130818489,1.073525071144104,1.073525071144104,94400,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,1.101051315579237,1.0804070234298706,1.0804070234298706,200000,0.0,0.0
1982-04-14 00:00:00-05:00,0.0,1.101051315579237,1.0804070234298706,1.0804070234298706,44800,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,1.2042758044157886,1.1905126571655273,1.1905126571655273,201600,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,1.2455651326907209,1.231801986694336,1.231801986694336,158400,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,1.2524461295869616,1.2386829853057861,1.2386829853057861,91200,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,1.2593278403791088,1.2455646991729736,1.2455646991729736,126400,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,1.2662089909644394,1.2455646991729736,1.2455646991729736,164800,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,1.286853896080728,1.2662087678909302,1.2662087678909302,342400,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,1.3212613557514392,1.3074982166290283,1.3074982166290283,275200,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,1.3487881313460335,1.328143835067749,1.328143835067749,220800,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,1.328143066731594,1.3143799304962158,1.3143799304962158,246400,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,1.335024214831698,1.3143799304962158,1.3143799304962158,80000,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,1.335024214831698,1.3143799304962158,1.3143799304962158,35200,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,1.328143066731594,1.3143799304962158,1.3143799304962158,121600,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,1.335024214831698,1.3143799304962158,1.3143799304962158,278400,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,1.335024214831698,1.3143799304962158,1.3143799304962158,36800,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,1.335024214831698,1.3143799304962158,1.3143799304962158,25600,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,1.335024214831698,1.3143799304962158,1.3143799304962158,268800,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,1.335024214831698,1.3143799304962158,1.3143799304962158,155200,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,1.3419070197182918,1.3212618827819824,1.3212618827819824,297600,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,1.4451299773860389,1.424485683441162,1.424485683441162,217600,0.0,0.0
1982-05-12 00:00:00-04:00,0.0,1.4107223261478923,1.3969591856002808,1.3969591856002808,328000,0.0,0.0
1982-05-13 00:00:00-04:00,0.0,1.3419070197182918,1.3212618827819824,1.3212618827819824,312000,0.0,0.0
1982-05-14 00:00:00-04:00,0.0,1.3350250273942947,1.3212618827819824,1.3212618827819824,57600,0.0,0.0
1982-05-17 00:00:00-04:00,0.0,1.3350250273942947,1.3212618827819824,1.3212618827819824,128000,0.0,0.0
1982-05-18 00:00:00-04:00,0.0,1.328143345330318,1.3074982166290283,1.3074982166290283,139200,0.0,0.0
1982-05-19 00:00:00-04:00,0.0,1.328143345330318,1.3074982166290283,1.3074982166290283,216000,0.0,0.0
1982-05-20 00:00:00-04:00,0.0,1.328143345330318,1.3074982166290283,1.3074982166290283,107200,0.0,0.0
1982-05-21 00:00:00-04:00,0.0,1.2937356134410587,1.2730913162231445,1.2730913162231445,262400,0.0,0.0
1982-05-24 00:00:00-04:00,0.0,1.2593278403791088,1.2455646991729736,1.2455646991729736,140800,0.0,0.0
1982-05-25 00:00:00-04:00,0.0,1.2249201480599023,1.2042758464813232,1.2042758464813232,118400,0.0,0.0
1982-05-26 00:00:00-04:00,0.0,1.1905121321937995,1.1767489910125732,1.1767489910125732,260800,0.0,0.0
1982-05-27 00:00:00-04:00,0.0,1.1767495454086132,1.162986397743225,1.162986397743225,20800,0.0,0.0
1982-05-28 00:00:00-04:00,1.162986397743225,1.162986397743225,1.162986397743225,1.162986397743225,0,0.0,0.0
1982-06-01 00:00:00-04:00,0.0,1.169867231732323,1.1561040878295898,1.1561040878295898,17600,0.0,0.0
1982-06-02 00:00:00-04:00,0.0,1.1698673878086523,1.1492230892181396,1.1492230892181396,171200,0.0,0.0
1982-06-03 00:00:00-04:00,0.0,1.1698673878086523,1.1492230892181396,1.1492230892181396,33600,0.0,0.0
1982-06-04 00:00:00-04:00,0.0,1.1698673878086523,1.1492230892181396,1.1492230892181396,68800,0.0,0.0
1982-06-07 00:00:00-04:00,0.0,1.101051315579237,1.0804070234298706,1.0804070234298706,48000,0.0,0.0
1982-06-08 00:00:00-04:00,0.0,1.066643945128817,1.0459988117218018,1.0459988117218018,121600,0.0,0.0
1982-06-09 00:00:00-04:00,0.0,1.0047096775637734,0.9909465312957764,0.9909465312957764,217600,0.0,0.0
1982-06-10 00:00:00-04:00,0.0,1.011590783310985,0.9978276491165161,0.9978276491165161,110400,0.0,0.0
1982-06-11 00:00:00-04:00,0.0,1.0391177674694112,1.0253546237945557,1.0253546237945557,235200,0.0,0.0
1982-06-14 00:00:00-04:00,0.0,1.0322356948981415,1.0184725522994995,1.0184725522994995,76800,0.0,0.0
1982-06-15 00:00:00-04:00,0.0,1.0322356948981415,1.0184725522994995,1.0184725522994995,107200,0.0,0.0
