Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-29 00:00:00-04:00,13.723073988859142,14.074047761861765,13.723073988859142,14.03895092010498,639000,0.0,0.0
2007-05-30 00:00:00-04:00,13.912599074170597,14.067028379246217,13.863462963958751,14.017890930175781,1165000,0.0,0.0
2007-05-31 00:00:00-04:00,14.03192590055179,14.214432353156536,13.968750538540219,14.207412719726562,953500,0.0,0.0
2007-06-01 00:00:00-04:00,14.25655132020035,14.333765962640896,13.863461151050908,13.989811897277832,886100,0.0,0.0
2007-06-04 00:00:00-04:00,13.814323685357314,14.038946617012185,13.800284417414314,13.93365478515625,967300,0.0,0.0
2007-06-05 00:00:00-04:00,13.863461151050908,14.095103739514132,13.793266143273904,13.989811897277832,847000,0.0,0.0
2007-06-06 00:00:00-04:00,13.884520401866673,13.905577967524886,13.533546693073001,13.652877807617188,1072800,0.0,0.0
2007-06-07 00:00:00-04:00,13.5335493782355,13.659898813828848,13.273828193099744,13.31594467163086,1127400,0.0,0.0
2007-06-08 00:00:00-04:00,13.329980379198393,13.46335075421426,13.273824643221978,13.435272216796875,627600,0.0,0.0
2007-06-11 00:00:00-04:00,13.379118690390117,13.55460556165547,13.337002216166832,13.526528358459473,2175300,0.0,0.0
2007-06-12 00:00:00-04:00,13.44930772860125,13.680950242154669,13.442288096207754,13.568638801574707,994400,0.0,0.0
2007-06-13 00:00:00-04:00,13.70242605180056,13.793964083985024,13.575683253665638,13.624972343444824,829700,0.06,0.0
2007-06-14 00:00:00-04:00,13.589761413223414,13.674257933380627,13.491183258895521,13.575679779052734,629800,0.0,0.0
2007-06-15 00:00:00-04:00,13.646091950415133,13.793960524624005,13.624968827690024,13.723546981811523,732300,0.0,0.0
2007-06-18 00:00:00-04:00,13.779883125667396,13.779883125667396,13.57568524617949,13.681304931640625,810700,0.0,0.0
2007-06-19 00:00:00-04:00,13.568639605934672,13.758755787450209,13.434853995642989,13.441895484924316,1422600,0.0,0.0
2007-06-20 00:00:00-04:00,13.39260348583014,13.477098652747962,13.371479022587453,13.455975532531738,1922200,0.0,0.0
2007-06-21 00:00:00-04:00,13.392609995115167,13.70946903960147,13.378527012775212,13.688345909118652,1592800,0.0,0.0
2007-06-22 00:00:00-04:00,13.68130225015952,14.082657782064041,13.68130225015952,14.01224422454834,1826000,0.0,0.0
2007-06-25 00:00:00-04:00,13.948875905570674,14.167158126831055,13.885503821079244,14.167158126831055,2052100,0.0,0.0
2007-06-26 00:00:00-04:00,14.258691004339841,14.258691004339841,13.9136660498425,14.01224422454834,1435300,0.0,0.0
2007-06-27 00:00:00-04:00,13.948871170952938,14.082656786471928,13.793962429791398,13.941829681396484,1720900,0.0,0.0
2007-06-28 00:00:00-04:00,13.94886523350335,13.962948206621723,13.533426927695027,13.66721248626709,1430600,0.0,0.0
2007-06-29 00:00:00-04:00,13.646094645614804,13.80100473900342,13.44893829843204,13.463021278381348,1323100,0.0,0.0
2007-07-02 00:00:00-04:00,13.540473466916492,13.646093118664053,13.441895304355667,13.617928504943848,848600,0.0,0.0
2007-07-03 00:00:00-04:00,13.596808381487849,13.977040860893304,13.554560775896297,13.885502815246582,322700,0.0,0.0
2007-07-05 00:00:00-04:00,13.948870702757631,13.969995170717945,13.737631395261545,13.801003456115723,669000,0.0,0.0
2007-07-06 00:00:00-04:00,13.751717417704844,14.026328846837561,13.751717417704844,13.913667678833008,492000,0.0,0.0
2007-07-09 00:00:00-04:00,13.913661781014158,14.40655384634683,13.702421173277449,14.32205867767334,1492100,0.0,0.0
2007-07-10 00:00:00-04:00,14.216442401990918,14.300937590614737,13.913665066197481,13.941829681396484,925900,0.0,0.0
2007-07-11 00:00:00-04:00,13.878458183064135,13.906624142435886,13.6953848192552,13.786921501159668,606100,0.0,0.0
2007-07-12 00:00:00-04:00,13.871421228951515,14.110826566606473,13.871421228951515,14.0967435836792,1520600,0.0,0.0
2007-07-13 00:00:00-04:00,14.131948348936769,14.286858460294736,13.94183212664856,14.005204200744629,475600,0.0,0.0
2007-07-16 00:00:00-04:00,13.962955734807906,14.251650124254144,13.941831263741,14.21644401550293,566900,0.0,0.0
2007-07-17 00:00:00-04:00,14.153074504624216,14.434727454646014,14.096743914619857,14.181239128112793,873900,0.0,0.0
2007-07-18 00:00:00-04:00,14.096740651288876,14.230524932186778,13.977038007361825,14.110823631286621,1002700,0.0,0.0
2007-07-19 00:00:00-04:00,13.871420071283296,14.399519799737833,13.871420071283296,14.272775650024414,828100,0.0,0.0
2007-07-20 00:00:00-04:00,13.6601747851001,14.279812343754834,13.6601747851001,14.117860794067383,525000,0.0,0.0
2007-07-23 00:00:00-04:00,14.160115221938696,14.251651922055098,14.08266016128296,14.089701652526855,317800,0.0,0.0
2007-07-24 00:00:00-04:00,13.941826611957001,13.948868099963198,13.540471196789449,13.5968017578125,1680000,0.0,0.0
2007-07-25 00:00:00-04:00,13.7235539006125,13.730595392746414,13.258826163992497,13.477107048034668,1083600,0.0,0.0
2007-07-26 00:00:00-04:00,12.674391821256535,13.329235613572424,12.674391821256535,13.103913307189941,2240500,0.0,0.0
2007-07-27 00:00:00-04:00,13.075747873388678,13.146161432722515,12.653267860412598,12.653267860412598,920800,0.0,0.0
2007-07-30 00:00:00-04:00,12.674393829796841,12.751848888525382,12.52652654643555,12.582857131958008,1338300,0.0,0.0
2007-07-31 00:00:00-04:00,12.589896169351384,12.723681801800158,12.329367737928326,12.385698318481445,1855100,0.0,0.0
2007-08-01 00:00:00-04:00,11.78014736582929,12.758893364953838,11.378791682193123,12.012511253356934,2217500,0.0,0.0
2007-08-02 00:00:00-04:00,11.970259794645834,12.202623607526704,11.970259794645834,12.097003936767578,2218700,0.0,0.0
2007-08-03 00:00:00-04:00,12.146293590748966,12.181499701627278,11.780144128295552,12.00546646118164,1868000,0.0,0.0
2007-08-06 00:00:00-04:00,12.054751749778944,12.456107151748853,12.054751749778944,12.371610641479492,2274600,0.0,0.0
2007-08-07 00:00:00-04:00,12.273038248069811,12.498360590306495,12.251913774849962,12.35753345489502,1512100,0.0,0.0
2007-08-08 00:00:00-04:00,11.744934068286573,12.913794284384485,11.744934068286573,12.801133155822754,1097000,0.0,0.0
2007-08-09 00:00:00-04:00,11.5689020740032,13.350357191555009,11.139380637900956,12.667348861694336,1585400,0.0,0.0
2007-08-10 00:00:00-04:00,11.463283601768493,13.005333619373339,11.413993172748805,12.906755447387695,1597400,0.0,0.0
2007-08-13 00:00:00-04:00,12.885633091691831,13.1743275081759,12.456112883986828,12.52652645111084,945000,0.0,0.0
2007-08-14 00:00:00-04:00,12.498363666600104,12.941966969186801,12.322330375521231,12.751852035522461,714500,0.0,0.0
2007-08-15 00:00:00-04:00,12.751847689273747,12.751847689273747,12.315284685261087,12.399781227111816,979500,0.0,0.0
2007-08-16 00:00:00-04:00,12.146294631136278,12.540608747461794,11.75902200619497,12.287121772766113,2624500,0.0,0.0
2007-08-17 00:00:00-04:00,12.547647047688953,12.547647047688953,11.95617535211204,12.322324752807617,504900,0.0,0.0
2007-08-20 00:00:00-04:00,12.322326016620677,12.371615105802848,12.012507157869525,12.20262336730957,527500,0.0,0.0
2007-08-21 00:00:00-04:00,12.209663953285613,12.674391535477646,11.899845117481975,12.56173038482666,700600,0.0,0.0
2007-08-22 00:00:00-04:00,12.568774824168967,12.709600624017243,11.87168328729257,11.913930892944336,2301800,0.0,0.0
2007-08-23 00:00:00-04:00,11.406955298978456,11.547781095159307,10.752111384807456,11.470327377319336,2232600,0.0,0.0
2007-08-24 00:00:00-04:00,11.385830332188661,12.660310649030773,11.371747350272223,12.60398006439209,1597000,0.0,0.0
2007-08-27 00:00:00-04:00,12.51244207605301,12.603978763004356,12.413862555843554,12.51948356628418,608600,0.0,0.0
2007-08-28 00:00:00-04:00,12.392741203308105,12.540608490262331,12.350493598896488,12.392741203308105,851100,0.0,0.0
2007-08-29 00:00:00-04:00,12.47723610895469,12.582857131958008,12.399782393253247,12.582857131958008,815900,0.0,0.0
2007-08-30 00:00:00-04:00,12.547649330776368,12.843385232374976,12.512443219430343,12.76593017578125,819800,0.0,0.0
2007-08-31 00:00:00-04:00,12.850427534241213,12.956047217972014,12.751849341829418,12.794096946716309,615700,0.0,0.0
2007-09-04 00:00:00-04:00,12.70959696586284,13.054623232297379,12.646224904111742,13.033498764038086,1005800,0.0,0.0
2007-09-05 00:00:00-04:00,12.920841380327861,12.920841380327861,12.15333626951907,12.258955955505371,1004400,0.0,0.0
2007-09-06 00:00:00-04:00,12.273038808465744,12.273038808465744,11.913930805493735,12.061798095703125,598700,0.0,0.0
2007-09-07 00:00:00-04:00,11.892802081904984,11.892802081904984,11.632273708522174,11.766057968139648,762900,0.0,0.0
2007-09-10 00:00:00-04:00,11.780143190371934,12.336408830543796,11.780143190371934,12.294159889221191,816400,0.0,0.0
2007-09-11 00:00:00-04:00,12.30120441679116,12.392742469231965,12.075882046209585,12.13221263885498,1191000,0.0,0.0
2007-09-12 00:00:00-04:00,12.111013598030812,12.739882804216803,12.040355317809734,12.640958786010742,489000,0.06,0.0
2007-09-13 00:00:00-04:00,12.669227941506755,13.312228236954176,12.513776432022226,13.17090892791748,604400,0.0,0.0
2007-09-14 00:00:00-04:00,13.008383870310384,13.404075781256887,12.895329038611385,13.177966117858887,616600,0.0,0.0
2007-09-17 00:00:00-04:00,13.008387151895223,13.050782387547285,12.598562946671308,12.775211334228516,653300,0.0,0.0
2007-09-18 00:00:00-04:00,12.838801992965568,13.33341790670075,12.669219740527204,13.312219619750977,786400,0.0,0.0
2007-09-19 00:00:00-04:00,13.354615503896406,13.517131668691821,13.227428471371297,13.389945983886719,495600,0.0,0.0
2007-09-20 00:00:00-04:00,13.34754608338616,13.608986179316796,13.241557365254156,13.53126049041748,434200,0.0,0.0
2007-09-21 00:00:00-04:00,13.658455780348177,13.73618151641792,13.439412116912209,13.510071754455566,861200,0.0,0.0
2007-09-24 00:00:00-04:00,13.474733557565726,13.474733557565726,12.775206376058275,12.973052978515625,656800,0.0,0.0
2007-09-25 00:00:00-04:00,12.860005425768644,13.163839573973144,12.803477985670076,13.100247383117676,848200,0.0,0.0
2007-09-26 00:00:00-04:00,13.142638363157046,13.601923833443601,13.071978749023721,13.340483665466309,400900,0.0,0.0
2007-09-27 00:00:00-04:00,13.319286106516685,13.510066651507021,13.283955627229597,13.425274848937988,834300,0.0,0.0
2007-09-28 00:00:00-04:00,13.34048331190028,13.460604248427328,13.192099339100992,13.389945983886719,580500,0.0,0.0
2007-10-01 00:00:00-04:00,13.340483046368957,13.63018758564316,13.21329736409538,13.425274848937988,543100,0.0,0.0
2007-10-02 00:00:00-04:00,13.481801590100712,13.495933781104863,13.305153245708553,13.368746757507324,440900,0.0,0.0
2007-10-03 00:00:00-04:00,13.248630956564972,13.665521318482517,13.248630956564972,13.651389122009277,339300,0.0,0.0
2007-10-04 00:00:00-04:00,13.729110820037818,13.93402221779657,13.665517302318195,13.898693084716797,294200,0.0,0.0
2007-10-05 00:00:00-04:00,13.898698817913557,14.025885905817326,13.623127692602457,13.757379531860352,468700,0.0,0.0
2007-10-08 00:00:00-04:00,13.785637181311122,14.02587904139211,13.630187120908102,13.729109764099121,271700,0.0,0.0
2007-10-09 00:00:00-04:00,13.73617626611441,13.863363295534352,13.566594009461141,13.820966720581055,341900,0.0,0.0
2007-10-10 00:00:00-04:00,13.686717455323555,13.849233645981963,13.65845306683328,13.828035354614258,435900,0.0,0.0
2007-10-11 00:00:00-04:00,13.806833922613869,14.06827269255876,13.552459899774705,13.771503448486328,665500,0.0,0.0
2007-10-12 00:00:00-04:00,13.764441505774379,13.948155983496648,13.757375408817346,13.835101127624512,322300,0.0,0.0
2007-10-15 00:00:00-04:00,13.863366170704738,14.08947589313609,13.799772642805891,13.983487129211426,366800,0.0,0.0
2007-10-16 00:00:00-04:00,13.863368948798264,13.955225536548133,13.623126983642578,13.623126983642578,220500,0.0,0.0
2007-10-17 00:00:00-04:00,13.672586441040039,13.912828373059662,13.56659767049499,13.672586441040039,253500,0.0,0.0
2007-10-18 00:00:00-04:00,13.56659250930475,14.075339223008744,13.56659250930475,13.97641658782959,445000,0.0,0.0
2007-10-19 00:00:00-04:00,13.98348356266475,13.990548310433613,13.813899966373997,13.85629653930664,342400,0.0,0.0
2007-10-22 00:00:00-04:00,13.707912570226627,13.99054967882222,13.644319052327614,13.94815444946289,478800,0.0,0.0
2007-10-23 00:00:00-04:00,13.948160163716002,13.948160163716002,13.658456840255463,13.757379531860352,443100,0.0,0.0
2007-10-24 00:00:00-04:00,13.700849561143219,13.919894548915394,13.248630085495485,13.750310897827148,450800,0.0,0.0
2007-10-25 00:00:00-04:00,13.799770939086525,13.849232266296857,13.432342011638221,13.573659896850586,373400,0.0,0.0
2007-10-26 00:00:00-04:00,13.686718713319488,13.792707484459381,13.397014095547268,13.750310897827148,323500,0.0,0.0
2007-10-29 00:00:00-04:00,13.7785740224765,13.912827172364857,13.700848301848469,13.828035354614258,315900,0.0,0.0
2007-10-30 00:00:00-04:00,13.76443935476514,14.153066540348865,13.707911935662777,13.962285995483398,537400,0.0,0.0
2007-10-31 00:00:00-04:00,13.941093460879346,14.131874084472656,13.764445034823439,14.131874084472656,271500,0.0,0.0
2007-11-01 00:00:00-04:00,14.025878114525627,14.230789482983079,13.75737188972226,13.778570175170898,607900,0.0,0.0
2007-11-02 00:00:00-04:00,13.785636958090409,13.863362660893332,13.269824115918087,13.368746757507324,639400,0.0,0.0
2007-11-05 00:00:00-05:00,13.121444072010274,13.375818221296564,12.973060050073572,13.043718338012695,703200,0.0,0.0
2007-11-06 00:00:00-05:00,13.036651277178667,13.12144174676813,12.789343270055669,12.881199836730957,799000,0.0,0.0
2007-11-07 00:00:00-05:00,13.170905422813966,14.880862138036331,13.170905422813966,14.612357139587402,6138200,0.0,0.0
2007-11-08 00:00:00-05:00,14.683020000997287,16.039680183412866,14.513437646660433,15.545063972473145,2291100,0.0,0.0
2007-11-09 00:00:00-05:00,15.262418052267964,15.749967886577688,15.163494057597015,15.651043891906738,972500,0.0,0.0
2007-11-12 00:00:00-05:00,15.608649839699535,15.749969072602708,14.577022674034586,14.909122467041016,1641300,0.0,0.0
2007-11-13 00:00:00-05:00,14.979784176150934,15.3825422941537,14.937387591725177,15.297750473022461,826000,0.0,0.0
2007-11-14 00:00:00-05:00,15.347210437748632,15.347210437748632,14.9868475886054,15.135232925415039,471000,0.0,0.0
2007-11-15 00:00:00-05:00,15.149367808378122,15.686379129039851,14.97271940083362,15.672246932983398,942100,0.0,0.0
2007-11-16 00:00:00-05:00,15.693444809538983,15.735841400221304,15.318951025888472,15.481467247009277,1607300,0.0,0.0
2007-11-19 00:00:00-05:00,15.340148640044509,15.778237328753622,14.9868517886638,15.516797065734863,1469900,0.0,0.0
2007-11-20 00:00:00-05:00,15.481466329382442,15.700509977375912,15.389609750456275,15.672246932983398,870800,0.0,0.0
2007-11-21 00:00:00-05:00,15.537994255898374,15.643983034223488,15.12110389312855,15.149368286132812,422200,0.0,0.0
2007-11-23 00:00:00-05:00,15.212960843273667,15.460267527537379,14.92325757223302,14.93738842010498,282200,0.0,0.0
2007-11-26 00:00:00-05:00,14.838466288528394,15.149367864316416,14.725411415100096,14.725411415100098,972200,0.0,0.0
2007-11-27 00:00:00-05:00,14.760733399497122,15.269481430929694,14.675942959404855,14.979778289794922,1097600,0.0,0.0
2007-11-28 00:00:00-05:00,15.064572603946369,15.658111228107716,14.923254718210867,15.594517707824707,885600,0.0,0.0
2007-11-29 00:00:00-05:00,15.495596715948267,15.905420919685675,15.488530618745179,15.841827392578125,1434600,0.0,0.0
2007-11-30 00:00:00-05:00,15.969011375053963,16.251648470209258,15.728769507241967,16.08913230895996,1791300,0.0,0.0
2007-12-03 00:00:00-05:00,15.884227762384548,16.159800251498158,15.806503363467963,15.813568115234375,1222200,0.0,0.0
2007-12-04 00:00:00-05:00,15.643977161667324,16.216318775669738,15.58038364900039,16.202186584472656,1412900,0.0,0.0
2007-12-05 00:00:00-05:00,16.02553764465853,16.30110862420471,16.02553764465853,16.265779495239258,1392200,0.0,0.0
2007-12-06 00:00:00-05:00,16.209251085022018,16.60494296556326,16.02553666069792,16.590810775756836,911500,0.0,0.0
2007-12-07 00:00:00-05:00,16.66147170614579,16.81692176325721,16.50602164903437,16.74626350402832,1843300,0.0,0.0
2007-12-10 00:00:00-05:00,16.76040013450978,17.106630845618394,16.633214415349357,16.915851593017578,1161900,0.0,0.0
2007-12-11 00:00:00-05:00,16.92290839551768,17.099556702996072,16.421226501464844,16.421226501464844,704700,0.0,0.0
2007-12-12 00:00:00-05:00,16.689742538906618,17.007708871496177,16.633215101042666,16.929983139038086,954700,0.0,0.0
2007-12-13 00:00:00-05:00,16.85205822449425,16.965396881103516,16.77413739141162,16.965396881103516,618900,0.06,0.0
2007-12-14 00:00:00-05:00,16.823730304433596,17.000822202375005,16.802478790283203,16.802478790283203,801000,0.0,0.0
2007-12-17 00:00:00-05:00,16.689133514069663,17.09998650151872,16.242862701416016,16.242862701416016,718500,0.0,0.0
2007-12-18 00:00:00-05:00,16.363285198656435,16.504957850578236,15.782424218239157,16.242862701416016,692900,0.0,0.0
2007-12-19 00:00:00-05:00,16.143689938306284,16.434120396642264,15.952430460542608,15.987848281860352,467000,0.0,0.0
2007-12-20 00:00:00-05:00,16.05868878834064,16.129525797574573,15.846179111742416,16.08702278137207,605500,0.0,0.0
2007-12-21 00:00:00-05:00,16.29244604928009,16.29244604928009,16.037433417894842,16.21452522277832,1116700,0.0,0.0
2007-12-24 00:00:00-05:00,16.0516010865503,16.271194546296904,16.0516010865503,16.21452522277832,277200,0.0,0.0
2007-12-26 00:00:00-05:00,16.002021354836607,16.405790599069327,16.002021354836607,16.22869873046875,354000,0.0,0.0
2007-12-27 00:00:00-05:00,16.21452374219732,16.29952839526487,16.065767288208008,16.065767288208008,372500,0.0,0.0
2007-12-28 00:00:00-05:00,16.07286254728292,16.22161910701583,15.619506327159591,15.917020797729492,300100,0.0,0.0
2007-12-31 00:00:00-05:00,15.867427045596456,16.058686538400135,15.562828894339496,15.888678550720215,427100,0.0,0.0
2008-01-02 00:00:00-05:00,15.803674910202155,16.065771419378365,15.555746072030814,15.761173248291016,894500,0.0,0.0
2008-01-03 00:00:00-05:00,15.853259868130795,16.087021027342395,15.619498708919197,16.03743553161621,485300,0.0,0.0
2008-01-04 00:00:00-05:00,15.860341844465985,16.26411094931612,15.789506202361466,16.1082706451416,654200,0.0,0.0
2008-01-07 00:00:00-05:00,16.207447272710734,16.575798684866456,15.676171665175886,16.164945602416992,843900,0.0,0.0
2008-01-08 00:00:00-05:00,16.19328273571696,16.639553700772765,16.002023171648517,16.363290786743164,1343700,0.0,0.0
2008-01-09 00:00:00-05:00,16.54038046398089,16.547464300714516,16.108275880955595,16.327869415283203,1611300,0.0,0.0
2008-01-10 00:00:00-05:00,16.200362497133636,16.731638029577276,16.16494331764193,16.533294677734375,891500,0.0,0.0
2008-01-11 00:00:00-05:00,16.42703975483955,17.000816948543918,16.342035075611275,16.66080093383789,837700,0.0,0.0
2008-01-14 00:00:00-05:00,16.738724208321376,16.738724208321376,16.35620644312069,16.512046813964844,604600,0.0,0.0
2008-01-15 00:00:00-05:00,16.30661991964847,16.34203775365393,15.867431482020423,16.20036506652832,819300,0.0,0.0
2008-01-16 00:00:00-05:00,16.07285673307114,16.398705089529983,15.952434220661658,16.051605224609375,876700,0.0,0.0
2008-01-17 00:00:00-05:00,16.150778709147897,16.334954424126547,15.768260955810547,15.768260955810547,752800,0.0,0.0
2008-01-18 00:00:00-05:00,15.796591091614935,15.952432770628441,15.51324442673148,15.832010269165039,1284000,0.0,0.0
2008-01-22 00:00:00-05:00,15.272400988431471,15.647836202304303,14.585285086807517,15.428242683410645,1480800,0.0,0.0
2008-01-23 00:00:00-05:00,15.081148440650185,15.40699692243375,14.656127565672568,15.286574363708496,1065900,0.0,0.0
2008-01-24 00:00:00-05:00,15.265314355670766,16.037434799571667,15.201561192331912,15.860342979431152,1084900,0.0,0.0
2008-01-25 00:00:00-05:00,16.05160270335888,16.207443020956298,15.85325937551395,15.888678550720215,639800,0.0,0.0
2008-01-28 00:00:00-05:00,15.803677880268578,15.817845553936053,15.371574642240432,15.562832832336426,1002400,0.0,0.0
2008-01-29 00:00:00-05:00,15.669082423069337,15.725751742727143,15.066970057265689,15.442403793334961,1458100,0.0,0.0
2008-01-30 00:00:00-05:00,15.29364881968008,15.449489126082812,14.967799186706545,14.967799186706543,872500,0.0,0.0
2008-01-31 00:00:00-05:00,14.804877567004437,15.57699809818245,14.599451734994759,15.343236923217773,947500,0.0,0.0
2008-02-01 00:00:00-05:00,15.732838727394649,15.973683742633508,15.449492048026444,15.952433586120605,708400,0.0,0.0
2008-02-04 00:00:00-05:00,15.817833459631197,15.867418928450615,15.463649995375144,15.491985321044922,648800,0.0,0.0
2008-02-05 00:00:00-05:00,15.385743739182516,15.640756506766392,15.307824222168307,15.55575180053711,766500,0.0,0.0
2008-02-06 00:00:00-05:00,15.61950039100813,16.292449951171875,15.293652040514406,16.292449951171875,1304200,0.0,0.0
2008-02-07 00:00:00-05:00,16.172028073362487,16.172028073362487,14.889883427115828,15.236983299255371,1419200,0.0,0.0
2008-02-08 00:00:00-05:00,15.229896187498287,15.612415158876681,15.15905919082414,15.321983337402344,673500,0.0,0.0
2008-02-11 00:00:00-05:00,15.343233017009215,15.676165105348721,15.215726708380373,15.265312194824219,504400,0.0,0.0
2008-02-12 00:00:00-05:00,15.314901262695706,15.314901262695706,14.989051609734503,15.031553268432617,567000,0.0,0.0
2008-02-13 00:00:00-05:00,15.11655646043168,15.201559769525263,14.918213154041254,15.017385482788086,936600,0.0,0.0
2008-02-14 00:00:00-05:00,15.010298381207088,15.010298381207088,14.075254078090227,14.29484748840332,1565200,0.0,0.0
2008-02-15 00:00:00-05:00,14.216936955186238,14.309025496173003,14.082346738184619,14.20276927947998,619300,0.0,0.0
2008-02-19 00:00:00-05:00,14.287770444677827,14.30902195297492,13.636072385706415,13.664407730102539,1304700,0.0,0.0
