Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-15 00:00:00-04:00,32.56821282715547,32.650065494330875,31.704213222384475,31.74059295654297,1569100,0.0,0.0
2013-08-16 00:00:00-04:00,31.558685787909784,32.522724092005134,31.558685787909784,32.231693267822266,3148400,0.0,0.0
2013-08-19 00:00:00-04:00,32.43178768558258,32.713725396290194,32.140756776822116,32.18622970581055,1986900,0.0,0.0
2013-08-20 00:00:00-04:00,32.28626979498336,32.60458374324551,32.02252196964511,32.31355285644531,1407100,0.0,0.0
2013-08-21 00:00:00-04:00,32.14984191681446,32.14984191681446,31.522307327590845,31.63144302368164,1968000,0.0,0.0
2013-08-22 00:00:00-04:00,31.958858836661477,33.08660611291834,31.886102850423956,32.80466842651367,1626800,0.0,0.0
2013-08-23 00:00:00-04:00,32.85924390969429,33.15936804444759,32.54092643841741,32.87743377685547,1639400,0.0,0.0
2013-08-26 00:00:00-04:00,32.86832810829632,33.2594014717683,32.586393917905916,33.01384353637695,1722300,0.0,0.0
2013-08-27 00:00:00-04:00,32.44087913289536,32.74100669287375,31.858817346786623,32.25898742675781,2049100,0.0,0.0
2013-08-28 00:00:00-04:00,32.10436934690628,33.93241049037083,31.840621564916077,33.86874771118164,3395000,0.0,0.0
2013-08-29 00:00:00-04:00,34.06882762787107,34.63270288730388,33.559525418526725,34.496280670166016,3170000,0.0,0.0
2013-08-30 00:00:00-04:00,35.06925365858225,35.30571493358026,33.550433090923676,33.805084228515625,1538700,0.0,0.0
2013-09-03 00:00:00-04:00,34.66000371691084,34.778236134436774,34.24164712488111,34.48720169067383,1314900,0.0,0.0
2013-09-04 00:00:00-04:00,34.37805928036581,35.40576416107002,34.2871134195016,35.278438568115234,1971800,0.0,0.0
2013-09-05 00:00:00-04:00,35.17838191260494,35.869579197943544,35.105622477642555,35.46031951904297,1270100,0.0,0.0
2013-09-06 00:00:00-04:00,35.887778875408635,35.887778875408635,34.378054880494005,34.63270950317383,2470900,0.0,0.0
2013-09-09 00:00:00-04:00,34.987400752499695,35.2875248096732,34.78731573480968,35.02377700805664,2365600,0.0,0.0
2013-09-10 00:00:00-04:00,35.23295804657883,35.60584154676216,35.15110540169169,35.569461822509766,1671800,0.0,0.0
2013-09-11 00:00:00-04:00,35.469421727889724,35.54218118134311,35.023778748891964,35.29662322998047,947000,0.0,0.0
2013-09-12 00:00:00-04:00,35.29662816465925,35.442143622548265,34.47810154568223,34.57814407348633,2755200,0.0,0.0
2013-09-13 00:00:00-04:00,33.87784782590634,34.28711111096418,33.74142557443307,34.24163818359375,8189200,0.0,0.0
2013-09-16 00:00:00-04:00,34.40533515058114,34.63270320163379,34.18706029505169,34.323482513427734,4006400,0.0,0.0
2013-09-17 00:00:00-04:00,34.487190243147175,34.632709151407184,34.30529854654563,34.368961334228516,1679200,0.0,0.0
2013-09-18 00:00:00-04:00,34.52357590766186,34.55995564098354,33.86875805468329,34.268924713134766,3595500,0.0,0.0
2013-09-19 00:00:00-04:00,34.268924378679266,34.4781026391939,34.13250211473558,34.177978515625,1790600,0.0,0.0
2013-09-20 00:00:00-04:00,34.36896168331626,34.87826398995238,34.350771819599004,34.63270950317383,4765900,0.0,0.0
2013-09-23 00:00:00-04:00,34.52357742341399,34.65090302626775,33.495875932172964,33.66867446899414,2360200,0.0,0.0
2013-09-24 00:00:00-04:00,33.76871486638209,34.278017245537185,33.586819672671446,34.05974578857422,1608800,0.0,0.0
2013-09-25 00:00:00-04:00,34.2325352152605,34.468999945039435,33.77779908653629,33.786895751953125,1358600,0.0,0.0
2013-09-26 00:00:00-04:00,33.91423519987928,34.35078164588537,33.741433179814976,33.9233283996582,956400,0.0,0.0
2013-09-27 00:00:00-04:00,33.92331521265637,33.95969493635568,33.68685394733363,33.85055923461914,835700,0.0,0.0
2013-09-30 00:00:00-04:00,33.3867401158788,33.986991925511454,33.3867401158788,33.84147644042969,1283200,0.0,0.0
2013-10-01 00:00:00-04:00,34.09612718594697,34.46901079004698,34.05065078327721,34.45082092285156,1042300,0.0,0.0
2013-10-02 00:00:00-04:00,34.20525568794354,34.56904254685134,33.93241467642227,34.396244049072266,2150500,0.0,0.0
2013-10-03 00:00:00-04:00,34.50537315761589,34.62360551208538,34.04154387371412,34.4326171875,1844000,0.0,0.0
2013-10-04 00:00:00-04:00,35.01468382303908,35.19657897832977,34.47809502308038,35.16929244995117,3103300,0.0,0.0
2013-10-07 00:00:00-04:00,34.832796320558366,35.06926111519634,34.42353299857902,34.46900939941406,2078400,0.0,0.0
2013-10-08 00:00:00-04:00,34.296202571839956,34.687275972272204,33.12298237054322,33.26850128173828,5057200,0.0,0.0
2013-10-09 00:00:00-04:00,32.8137633847087,33.5959066755086,32.76828699264593,33.31397247314453,3782200,0.0,0.0
2013-10-10 00:00:00-04:00,33.741421797765526,34.350770058283466,33.677759012700285,33.95060348510742,3014600,0.0,0.0
2013-10-11 00:00:00-04:00,34.18705934691204,34.969205975939,33.97788116206825,34.72364807128906,2974000,0.0,0.0
2013-10-14 00:00:00-04:00,34.64180270186386,35.00559303750134,34.259822502508335,34.77822494506836,1170800,0.0,0.0
2013-10-15 00:00:00-04:00,34.78732556948633,35.01469371046336,34.050651543750234,34.077938079833984,1385500,0.0,0.0
2013-10-16 00:00:00-04:00,33.75960932032023,34.714554499463276,33.75960932032023,34.51447296142578,1635700,0.0,0.0
2013-10-17 00:00:00-04:00,33.8141809162728,34.4962851518576,33.695948544016865,34.1234016418457,2442300,0.0,0.0
2013-10-18 00:00:00-04:00,35.00559162678095,35.00559162678095,33.96879025280561,34.47809600830078,2602800,0.0,0.0
2013-10-21 00:00:00-04:00,34.94192121306649,35.00558746061762,34.65089037866653,34.823692321777344,1388500,0.0,0.0
2013-10-22 00:00:00-04:00,34.696373348851,34.85098199111662,33.78690095144323,33.91422653198242,3136100,0.0,0.0
2013-10-23 00:00:00-04:00,33.65048478313715,33.65048478313715,31.91339232905241,32.76829528808594,7029600,0.0,0.0
2013-10-24 00:00:00-04:00,35.59675143754639,37.3065606293605,35.2420577341586,35.99692153930664,12316400,0.0,0.0
2013-10-25 00:00:00-04:00,35.84230185693358,36.5971655028522,35.79682893751518,36.28794479370117,4581700,0.0,0.0
2013-10-28 00:00:00-04:00,36.242468528271665,37.561204012061715,36.1969956086985,37.30655288696289,4288600,0.0,0.0
2013-10-29 00:00:00-04:00,37.28836583718287,38.4252062590482,37.1974199911783,38.170555114746094,5723300,0.0,0.0
2013-10-30 00:00:00-04:00,38.179654982281434,38.69805402767683,37.51574047623755,37.552120208740234,3292500,0.0,0.0
2013-10-31 00:00:00-04:00,37.39750629134952,38.770811638053765,37.297463766433864,38.32516860961914,3062500,0.0,0.0
2013-11-01 00:00:00-04:00,38.20694105152488,38.65258413632198,37.95228984270511,38.36155319213867,2302900,0.0,0.0
2013-11-04 00:00:00-05:00,37.25198579759347,38.889035297432876,37.23379593467328,38.63438415527344,2714800,0.0,0.0
2013-11-05 00:00:00-05:00,38.37973197702451,38.94360383488183,38.216026684523754,38.59800338745117,2044000,0.0,0.0
2013-11-06 00:00:00-05:00,38.570724495097515,38.89813511546762,38.21603081281721,38.279693603515625,1736200,0.0,0.0
2013-11-07 00:00:00-05:00,38.0523262496645,38.65257790900636,36.924578920623645,37.03371810913086,2691800,0.0,0.0
2013-11-08 00:00:00-05:00,36.924572114152134,37.93408687090279,36.84271947254096,37.824951171875,1800500,0.0,0.0
2013-11-11 00:00:00-05:00,37.6066731513107,37.988653269922644,37.37930510693914,37.59757995605469,1765400,0.0,0.0
2013-11-12 00:00:00-05:00,37.361131134005184,37.824960572165544,37.09738328222666,37.48845672607422,1037600,0.0,0.0
2013-11-13 00:00:00-05:00,37.20652032467827,37.9159077737953,37.12466765982921,37.90681457519531,1001400,0.0,0.0
2013-11-14 00:00:00-05:00,38.85266398757809,38.85266398757809,37.35203306454112,37.770389556884766,1095000,0.0,0.0
2013-11-15 00:00:00-05:00,38.15237391629669,38.188753650705216,37.615784976539345,38.179656982421875,1204300,0.0,0.0
2013-11-18 00:00:00-05:00,38.025039294948165,38.397922810774304,37.3520282454914,37.44297409057617,1779400,0.0,0.0
2013-11-19 00:00:00-05:00,37.26108411808458,37.62487098455528,36.64264262878645,36.669925689697266,1807300,0.0,0.0
2013-11-20 00:00:00-05:00,36.760871886217714,37.03371637535024,36.542600458145856,36.78815841674805,1365000,0.0,0.0
2013-11-21 00:00:00-05:00,37.05190692872601,37.388410743726304,36.85182189146872,37.288368225097656,1550100,0.0,0.0
2013-11-22 00:00:00-05:00,37.288367877277125,37.58849543036352,36.92457753463213,37.34293746948242,876500,0.0,0.0
2013-11-25 00:00:00-05:00,37.424789775787595,37.58849508152239,36.59717004984472,36.78815841674805,1933900,0.0,0.0
2013-11-26 00:00:00-05:00,37.92499684819407,38.97088794589293,37.08828050067337,38.63438415527344,3862300,0.0,0.0
2013-11-27 00:00:00-05:00,39.28010865245805,39.28010865245805,38.02503933599759,38.197837829589844,2455000,0.0,0.0
2013-11-29 00:00:00-05:00,38.0977939754341,38.90722376486177,38.06141425089856,38.65257263183594,948300,0.0,0.0
2013-12-02 00:00:00-05:00,38.56163712427225,39.20736179570392,38.134183919827045,38.90723419189453,3400300,0.0,0.0
2013-12-03 00:00:00-05:00,38.743527799887175,39.24374045925491,38.33426794311331,39.04365539550781,1922400,0.0,0.0
2013-12-04 00:00:00-05:00,38.90723408419161,39.898559289863776,38.67986594958205,39.51658248901367,2060900,0.0,0.0
2013-12-05 00:00:00-05:00,39.116415348218844,39.9349420832614,39.05275254320028,39.889469146728516,1434600,0.0,0.0
2013-12-06 00:00:00-05:00,40.02587475982006,40.69888579444845,40.02587475982006,40.22595977783203,2230500,0.0,0.0
2013-12-09 00:00:00-05:00,40.2259625468634,40.54427995828185,39.498385344046866,39.607521057128906,2032600,0.0,0.0
2013-12-10 00:00:00-05:00,38.79808806061663,39.02545613492154,38.479774144334336,38.65257263183594,8060400,0.0,0.0
2013-12-11 00:00:00-05:00,38.88903951367612,38.92541924346069,38.06141974256805,38.143272399902344,3364400,0.0,0.0
2013-12-12 00:00:00-05:00,38.23422758772879,38.461595729707156,37.888627040500175,38.36155319213867,3753500,0.0,0.0
2013-12-13 00:00:00-05:00,38.588914695965535,38.84356586097963,38.134178490233545,38.66167068481445,4625300,0.0,0.0
2013-12-16 00:00:00-05:00,38.65257885199161,39.20735759767107,38.65257885199161,38.96179962158203,2491300,0.0,0.0
2013-12-17 00:00:00-05:00,39.070939418659485,39.771233689580406,39.02546648561005,39.51658248901367,4808000,0.0,0.0
2013-12-18 00:00:00-05:00,39.45291656677494,39.58024215698242,38.54344410030759,39.58024215698242,3268400,0.0,0.0
2013-12-19 00:00:00-05:00,39.78941199758621,39.78941199758621,38.54343595331156,39.1982536315918,2433900,0.0,0.0
2013-12-20 00:00:00-05:00,39.180075520707156,39.86217987055767,39.152788987546884,39.58024215698242,10857500,0.0,0.0
2013-12-23 00:00:00-05:00,40.8898717995087,41.36279778897976,39.7075585605117,41.10814666748047,2564600,0.0,0.0
2013-12-24 00:00:00-05:00,41.30823308107978,41.4173722626302,40.971729278036996,40.99901580810547,601700,0.0,0.0
2013-12-26 00:00:00-05:00,40.98991741041627,41.244568551221896,40.826212114366484,41.0172004699707,860000,0.0,0.0
2013-12-27 00:00:00-05:00,41.31732766628426,41.56288560836064,41.03538999885695,41.21728515625,808400,0.0,0.0
2013-12-30 00:00:00-05:00,41.199094305537024,41.80844254778611,41.08086193566276,41.790252685546875,1523700,0.0,0.0
2013-12-31 00:00:00-05:00,42.06309507574329,42.126757861011704,41.490126538965974,41.772064208984375,1314400,0.0,0.0
2014-01-02 00:00:00-05:00,40.6534100275822,40.6534100275822,39.67117833811861,39.94401931762695,3772700,0.0,0.0
2014-01-03 00:00:00-05:00,40.11682437485148,40.3260025910047,39.18006900047801,39.616615295410156,3634200,0.0,0.0
2014-01-06 00:00:00-05:00,39.95311975958521,40.01678254517634,38.89813199489594,39.21644592285156,2580000,0.0,0.0
2014-01-07 00:00:00-05:00,39.37105556933409,39.634803361408856,38.81627692716352,39.08002471923828,3207200,0.0,0.0
2014-01-08 00:00:00-05:00,39.243729753285656,39.94402034663158,39.01636168627789,39.8621711730957,2239000,0.0,0.0
2014-01-09 00:00:00-05:00,39.971302539446775,40.207763776974566,39.01635745543835,39.16187286376953,3617000,0.0,0.0
2014-01-10 00:00:00-05:00,39.39834596779533,39.51657835685047,38.83447402434797,39.10731506347656,4832200,0.0,0.0
2014-01-13 00:00:00-05:00,39.161888836572366,39.55296230647316,38.57982349648199,39.05274963378906,4311500,0.0,0.0
2014-01-14 00:00:00-05:00,39.29829963754144,40.20777199278764,39.107311275586554,40.125919342041016,6310300,0.0,0.0
2014-01-15 00:00:00-05:00,40.59884814084542,41.53560362018413,40.398763098904354,41.28095245361328,2820700,0.0,0.0
2014-01-16 00:00:00-05:00,41.41737502393105,41.89030110076103,41.03539480176139,41.835731506347656,2142000,0.0,0.0
2014-01-17 00:00:00-05:00,41.69931126457359,42.92710117782947,41.69931126457359,42.49055480957031,3245300,0.0,0.0
2014-01-21 00:00:00-05:00,43.42730289456711,43.47277581629121,42.16313693608489,42.435977935791016,2398500,0.0,0.0
2014-01-22 00:00:00-05:00,42.39959153120377,43.545528406549295,42.29045584238643,43.51824188232422,1876000,0.0,0.0
2014-01-23 00:00:00-05:00,43.03622274313339,43.56371826624569,42.827044560666415,43.51824188232422,2816100,0.0,0.0
2014-01-24 00:00:00-05:00,43.463691633284746,43.51825776292508,41.271863045766345,41.453758239746094,3619000,0.0,0.0
2014-01-27 00:00:00-05:00,41.77206871421304,42.217708259155344,41.34461556471322,41.835731506347656,3347300,0.0,0.0
2014-01-28 00:00:00-05:00,41.835737284430586,42.88163210428633,41.54470634608789,42.46327209472656,2218500,0.0,0.0
2014-01-29 00:00:00-05:00,42.517840914365046,43.60011197957842,42.445081446436895,42.98167037963867,3643100,0.0,0.0
2014-01-30 00:00:00-05:00,43.436389248370965,43.97297796665095,43.163548291647125,43.51824188232422,1695900,0.0,0.0
2014-01-31 00:00:00-05:00,43.199941742036195,44.15488712877721,42.872531102156515,43.972991943359375,2619400,0.0,0.0
2014-02-03 00:00:00-05:00,44.22763833673916,44.24582819882249,41.126337973442176,41.672019958496094,3867900,0.0,0.0
2014-02-04 00:00:00-05:00,42.49054995909868,42.76339097444446,41.56288773143364,42.745201110839844,2372400,0.0,0.0
2014-02-05 00:00:00-05:00,42.408697307558775,42.854336823105804,42.1085697621252,42.745201110839844,4924500,0.0,0.0
2014-02-06 00:00:00-05:00,42.98165979264943,45.364479739938474,42.34503195190044,45.109825134277344,6893800,0.0,0.0
2014-02-07 00:00:00-05:00,44.72785809377585,47.34713988078764,44.72785809377585,47.338043212890625,6752900,0.0,0.0
2014-02-10 00:00:00-05:00,46.72868701929054,47.70182208761979,46.665024236828735,47.510833740234375,4084600,0.0,0.0
2014-02-11 00:00:00-05:00,47.67453938445126,47.82915148952005,47.28346946196815,47.36532211303711,2586400,0.0,0.0
2014-02-12 00:00:00-05:00,47.36532658537033,48.35664821950787,47.36532658537033,47.865535736083984,2734100,0.0,0.0
2014-02-13 00:00:00-05:00,47.47445819332757,49.17517054612048,47.38350887512153,48.765907287597656,5198400,0.0,0.0
2014-02-14 00:00:00-05:00,50.020987353454906,51.148734776670366,49.275220183188736,50.56666946411133,6878500,0.0,0.0
2014-02-18 00:00:00-05:00,50.93046073669669,51.7307975196948,50.2665462184168,51.64894485473633,4098200,0.0,0.0
2014-02-19 00:00:00-05:00,51.7762704514801,52.18553377627244,51.44885979164622,51.64894485473633,3589000,0.0,0.0
2014-02-20 00:00:00-05:00,51.930869348142956,52.567500681509536,51.457946783271204,51.60346221923828,4482000,0.0,0.0
2014-02-21 00:00:00-05:00,51.98543715052551,51.99453034711514,50.52118617492779,51.066871643066406,3420100,0.0,0.0
2014-02-24 00:00:00-05:00,51.33061664066236,51.62164750635728,50.51209363190601,50.52118682861328,2982300,0.0,0.0
2014-02-25 00:00:00-05:00,50.8577010276086,51.02140635674418,50.08465078286126,50.94865036010742,2726700,0.0,0.0
2014-02-26 00:00:00-05:00,51.021395912191316,51.630744172426134,50.42114431802536,50.52118682861328,3704200,0.0,0.0
2014-02-27 00:00:00-05:00,50.70308136223787,51.63074353622013,50.42114369672433,51.476131439208984,2547900,0.0,0.0
2014-02-28 00:00:00-05:00,51.56708247486312,51.685314850720516,50.74855597948368,51.13962936401367,2293900,0.0,0.0
2014-03-03 00:00:00-05:00,50.694001256741025,50.921369393313604,49.948230576969536,50.848609924316406,1921500,0.0,0.0
2014-03-04 00:00:00-05:00,51.71260308283609,52.685738308359234,51.28514992923475,52.603885650634766,2490200,0.0,0.0
2014-03-05 00:00:00-05:00,52.740307567520844,52.90400941256556,51.79445541080703,52.36742401123047,2667000,0.0,0.0
2014-03-06 00:00:00-05:00,52.65845781898,54.50468583754761,52.5766051572554,54.48649597167969,4943600,0.0,0.0
2014-03-07 00:00:00-05:00,54.56835196678712,54.90485583249417,52.60389143475728,53.25871276855469,4781000,0.0,0.0
2014-03-10 00:00:00-04:00,53.1859400380809,53.549730348222255,51.794448520109036,51.967247009277344,2924500,0.0,0.0
2014-03-11 00:00:00-04:00,52.83125700662273,53.577024169797376,51.357912546370635,51.66713333129883,2913200,0.0,0.0
2014-03-12 00:00:00-04:00,51.39428668861875,52.485654323884994,50.83951140767435,52.32194900512695,2152800,0.0,0.0
2014-03-13 00:00:00-04:00,52.612981324459064,53.113193961516856,51.32153207443174,52.15824508666992,3241800,0.0,0.0
2014-03-14 00:00:00-04:00,51.84902599577377,52.93130049737119,51.84902599577377,52.403804779052734,2814400,0.0,0.0
2014-03-17 00:00:00-04:00,52.69483835577698,53.98629118226074,52.69483835577698,53.122291564941406,2697900,0.0,0.0
2014-03-18 00:00:00-04:00,53.25869856589274,53.749810965911955,52.6857300516153,53.413307189941406,2657800,0.0,0.0
2014-03-19 00:00:00-04:00,53.56793109336122,53.85896201285463,53.05862524956662,53.531551361083984,2325900,0.0,0.0
2014-03-20 00:00:00-04:00,53.42240395344417,54.431915283203125,53.03133059037298,54.431915283203125,2191600,0.0,0.0
2014-03-21 00:00:00-04:00,54.87756708582172,55.00489267213226,52.36742468171704,52.72211837768555,3589400,0.0,0.0
2014-03-24 00:00:00-04:00,52.922200407935755,53.3223705047502,51.048689388711956,51.330623626708984,3254800,0.0,0.0
2014-03-25 00:00:00-04:00,52.012727926081794,52.840347712981334,51.42157291793186,51.794456481933594,2870200,0.0,0.0
2014-03-26 00:00:00-04:00,53.76800853478582,54.850282935698225,52.23100139293255,52.83125305175781,5298400,0.0,0.0
2014-03-27 00:00:00-04:00,53.17684578852294,53.17684578852294,50.948637989093925,52.07638168334961,3208100,0.0,0.0
2014-03-28 00:00:00-04:00,52.59478237610399,53.704336172345315,52.12185638534485,52.44017028808594,2552700,0.0,0.0
2014-03-31 00:00:00-04:00,53.03133634498212,54.18636669737028,52.64026293947425,53.4860725402832,2407400,0.0,0.0
2014-04-01 00:00:00-04:00,53.649782524831814,55.73247184414532,53.48607720270416,55.41415786743164,4070300,0.0,0.0
2014-04-02 00:00:00-04:00,56.378199195872384,56.669230104872746,55.195882225026054,55.78704071044922,3660600,0.0,0.0
2014-04-03 00:00:00-04:00,56.869303234683485,57.615070261833125,55.850695204565234,56.3054313659668,4302900,0.0,0.0
2014-04-04 00:00:00-04:00,57.00573694327611,57.06030654259662,51.87631256546564,52.14006042480469,7039800,0.0,0.0
2014-04-07 00:00:00-04:00,51.36699778121164,52.1036716318108,49.839083959543395,50.67580032348633,5889100,0.0,0.0
2014-04-08 00:00:00-04:00,52.06728755054851,53.08589552334765,50.83950137159891,52.96766662597656,4189800,0.0,0.0
2014-04-09 00:00:00-04:00,54.67748406490984,55.29592562364154,53.304182158214616,53.95900344848633,3436800,0.0,0.0
2014-04-10 00:00:00-04:00,54.295494131322826,54.295494131322826,52.103666143057815,52.176422119140625,2822600,0.0,0.0
2014-04-11 00:00:00-04:00,51.02140356210634,52.703929692871995,50.49391133995514,51.13054275512695,3301700,0.0,0.0
2014-04-14 00:00:00-04:00,51.467037532005214,52.321940243975824,50.63941787880512,51.29423904418945,2651700,0.0,0.0
2014-04-15 00:00:00-04:00,51.80355066301822,53.03134056976098,51.10325645014171,52.412899017333984,2737000,0.0,0.0
2014-04-16 00:00:00-04:00,53.258707610094966,53.258707610094966,51.38519312506048,52.66754913330078,1988300,0.0,0.0
2014-04-17 00:00:00-04:00,52.70393678628939,53.78620790919075,52.30376663007917,52.931304931640625,2445700,0.0,0.0
2014-04-21 00:00:00-04:00,53.886242890135,54.795715343976944,52.39470862093215,54.65019989013672,3425100,0.0,0.0
2014-04-22 00:00:00-04:00,54.99579862515524,55.723375870954875,54.29550444189748,55.13221740722656,3116800,0.0,0.0
2014-04-23 00:00:00-04:00,55.477806019619976,55.55965865907911,54.577426985569495,55.041259765625,3162600,0.0,0.0
2014-04-24 00:00:00-04:00,56.478229168620366,56.842019481043664,54.022656702528515,56.38728332519531,5078400,0.0,0.0
2014-04-25 00:00:00-04:00,55.88708633638717,55.97803219948443,53.249614674219266,53.540645599365234,4209500,0.0,0.0
2014-04-28 00:00:00-04:00,53.97718216645254,54.04084495291024,51.48522988960678,52.76758575439453,4083100,0.0,0.0
2014-04-29 00:00:00-04:00,53.204132790355025,54.004469434520104,52.46745893351835,53.87714385986328,2221000,0.0,0.0
2014-04-30 00:00:00-04:00,53.740728502827906,54.250034336057375,52.858539094897516,54.222747802734375,2234800,0.0,0.0
2014-05-01 00:00:00-04:00,54.2773145842539,55.95983718222299,54.22274498980098,54.98670196533203,2748300,0.0,0.0
2014-05-02 00:00:00-04:00,55.623319220919534,56.64192710631428,54.923025215535304,56.187191009521484,2552500,0.0,0.0
2014-05-05 00:00:00-04:00,56.18720840204628,56.18720840204628,55.12312727146244,55.67790603637695,1593600,0.0,0.0
2014-05-06 00:00:00-04:00,55.69609105734927,55.95074221803252,54.95032050081917,55.0594596862793,1704400,0.0,0.0
2014-05-07 00:00:00-04:00,55.077645719699,55.55966494585543,54.04994101228165,54.76842498779297,1992600,0.0,0.0
2014-05-08 00:00:00-04:00,54.6592830866321,56.54189044405756,54.38644209427622,55.21406173706055,1993000,0.0,0.0
2014-05-09 00:00:00-04:00,54.92303710228868,55.16859506402516,53.858956070792466,54.35916519165039,1717500,0.0,0.0
2014-05-12 00:00:00-04:00,55.023083609551655,57.66964831877379,54.90485121880396,56.95116424560547,2929900,0.0,0.0
2014-05-13 00:00:00-04:00,57.16942854277367,58.069804164484225,54.9776004688485,55.21406173706055,3632900,0.0,0.0
2014-05-14 00:00:00-04:00,54.55926106201318,55.0412804144578,54.113617975693835,54.14999771118164,8447100,0.0,0.0
2014-05-15 00:00:00-04:00,54.0681315402235,54.32278268632681,52.48564813527457,54.25002670288086,5133100,0.0,0.0
2014-05-16 00:00:00-04:00,54.204549302332516,55.0230757843904,53.73162674532307,54.79570770263672,3855600,0.0,0.0
2014-05-19 00:00:00-04:00,54.68657614269518,55.46872295835013,54.61381668572176,55.0594596862793,4452500,0.0,0.0
2014-05-20 00:00:00-04:00,55.505098516843674,55.941644845088156,54.813901031130364,55.286827087402344,3183500,0.0,0.0
2014-05-21 00:00:00-04:00,55.323211008441575,55.850703227372236,54.250033235825796,54.94123077392578,3170500,0.0,0.0
2014-05-22 00:00:00-04:00,54.595626821478405,55.6324247978166,54.46830124113678,55.0594596862793,2069100,0.0,0.0
2014-05-23 00:00:00-04:00,55.33229316468996,56.19629251692219,54.65928215692214,56.078060150146484,2242200,0.0,0.0
2014-05-27 00:00:00-04:00,56.396391021049794,56.98754956338144,56.10536008403304,56.76018142700195,2926200,0.0,0.0
2014-05-28 00:00:00-04:00,56.88750432136504,56.996640050212655,55.94165208638641,56.21449661254883,2450500,0.0,0.0
2014-05-29 00:00:00-04:00,56.33271720287394,56.86930603855813,56.159918701991884,56.41456985473633,2097100,0.0,0.0
2014-05-30 00:00:00-04:00,56.73289179453723,56.89659711133211,56.15082998787186,56.47823715209961,1972700,0.0,0.0
2014-06-02 00:00:00-04:00,56.714707454919264,56.85112625263111,55.759761993486855,56.7510871887207,1841100,0.0,0.0
2014-06-03 00:00:00-04:00,56.423672706120904,57.251292512621426,56.17811472361695,57.014827728271484,1844800,0.0,0.0
2014-06-04 00:00:00-04:00,56.46913462729985,57.042103141445665,56.19629363416042,56.842018127441406,2965300,0.0,0.0
2014-06-05 00:00:00-04:00,57.296762621743895,58.03343653299376,56.796553483204235,57.660552978515625,3376300,0.0,0.0
2014-06-06 00:00:00-04:00,58.6791502242505,58.83376578994813,57.30584856650568,57.4604606628418,2596500,0.0,0.0
2014-06-09 00:00:00-04:00,57.515035106933524,58.2789920484839,57.48774857623978,57.93339157104492,3331900,0.0,0.0
2014-06-10 00:00:00-04:00,58.087996079770456,58.68824767191484,57.378608780698436,58.57001876831055,2869500,0.0,0.0
2014-06-11 00:00:00-04:00,58.57002047920216,58.797388565737315,57.78787370642333,57.915199279785156,2022300,0.0,0.0
2014-06-12 00:00:00-04:00,57.55141243085833,57.796970395476386,56.36909900331208,56.63284683227539,2707700,0.0,0.0
2014-06-13 00:00:00-04:00,57.94248832311634,57.94248832311634,56.387291283272965,56.651039123535156,2365700,0.0,0.0
2014-06-16 00:00:00-04:00,56.796552483223486,57.278571748501754,56.24177376012712,56.86930847167969,1574800,0.0,0.0
2014-06-17 00:00:00-04:00,56.88749488803925,57.91519961657579,56.84202196434011,57.56959915161133,2049800,0.0,0.0
2014-06-18 00:00:00-04:00,57.969773412223844,57.969773412223844,56.769266629429836,57.224002838134766,2391500,0.0,0.0
2014-06-19 00:00:00-04:00,57.99705163234844,59.14298525609106,57.06938942771791,59.106605529785156,3578500,0.0,0.0
2014-06-20 00:00:00-04:00,59.2885096569841,60.46172991888705,59.215750197627955,60.425350189208984,3293900,0.0,0.0
2014-06-23 00:00:00-04:00,60.47992017430961,61.2893501298152,59.98880420039761,60.079750061035156,2275400,0.0,0.0
2014-06-24 00:00:00-04:00,60.02517806655711,60.161600313544035,58.406318313745764,58.60640335083008,2225200,0.0,0.0
2014-06-25 00:00:00-04:00,58.67007514568819,59.10661807657905,57.75150594296502,58.73373794555664,1666800,0.0,0.0
2014-06-26 00:00:00-04:00,58.8155770730679,58.8155770730679,57.22400041013095,58.1061897277832,1680100,0.0,0.0
2014-06-27 00:00:00-04:00,58.024337414218586,59.19755415304338,57.5332214941365,59.12480163574219,1594000,0.0,0.0
2014-06-30 00:00:00-04:00,59.80690798589262,60.19798140210507,59.1157070072726,60.18888473510742,2307800,0.0,0.0
2014-07-01 00:00:00-04:00,60.789134266079394,61.53490832446072,60.652718951716004,61.071075439453125,2402100,0.0,0.0
2014-07-02 00:00:00-04:00,60.93465984756103,60.989225979271396,60.17070624871682,60.57086944580078,2033800,0.0,0.0
2014-07-03 00:00:00-04:00,61.234786636655386,61.38939530026583,60.716387576113235,61.26206970214844,670600,0.0,0.0
2014-07-07 00:00:00-04:00,61.42575969567433,61.653127769641706,60.55266712428634,60.8527946472168,1499200,0.0,0.0
2014-07-08 00:00:00-04:00,60.83461322291281,61.16202386860851,58.888342683901875,59.72505569458008,2925600,0.0,0.0
2014-07-09 00:00:00-04:00,60.19797966604406,60.761848106607104,59.80690626110985,60.3798713684082,1653600,0.0,0.0
2014-07-10 00:00:00-04:00,59.12479818856941,59.625003807448216,58.25170558334667,59.50677490234375,3048800,0.0,0.0
2014-07-11 00:00:00-04:00,59.76142574930397,60.479909719977556,59.43401515662428,60.40715026855469,1419300,0.0,0.0
2014-07-14 00:00:00-04:00,60.77095525153142,61.33483072804211,60.070664444088585,60.343502044677734,1451300,0.0,0.0
