Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-21 00:00:00-04:00,24.657960851607854,24.695482647949266,24.28273061915216,24.44354248046875,293250,0.0,0.0
2003-07-22 00:00:00-04:00,24.443530277059867,24.44889184554348,22.63706817269911,23.719873428344727,2520300,0.0,0.0
2003-07-23 00:00:00-04:00,23.69308423344478,23.805652692980388,23.31785399015242,23.521549224853516,623250,0.0,0.0
2003-07-24 00:00:00-04:00,23.612676398778216,23.746686536243168,23.26424789428711,23.26424789428711,370500,0.0,0.0
2003-07-25 00:00:00-04:00,23.210642089376847,23.639475712503714,23.01230692208817,23.58587074279785,382350,0.0,0.0
2003-07-28 00:00:00-04:00,23.591228028778023,24.298803378430744,23.591228028778023,24.261280059814453,333750,0.0,0.0
2003-07-29 00:00:00-04:00,24.20232086968305,24.684759460056036,24.20232086968305,24.464981079101562,559650,0.0,0.0
2003-07-30 00:00:00-04:00,24.464974744745124,24.475696349307647,24.26663962981967,24.33632469177246,363600,0.0,0.0
2003-07-31 00:00:00-04:00,24.507852405684392,24.925965747585888,24.379202382580743,24.65794563293457,297450,0.0,0.0
2003-08-01 00:00:00-04:00,24.700843006705288,24.765168058794487,24.443542798348496,24.722286224365234,376350,0.0,0.0
2003-08-04 00:00:00-04:00,24.78660884620763,24.78660884620763,24.34169202917556,24.556110382080078,463800,0.0,0.0
2003-08-05 00:00:00-04:00,24.64723201892577,25.033182213321563,24.572185380978382,24.679393768310547,448650,0.0,0.0
2003-08-06 00:00:00-04:00,24.679396204514315,24.679396204514315,23.96109917166791,24.00934410095215,474000,0.0,0.0
2003-08-07 00:00:00-04:00,23.875335729641396,23.875335729641396,23.425060396608526,23.596593856811523,447450,0.0,0.0
2003-08-08 00:00:00-04:00,23.644837283015306,23.77348736995337,23.58587074279785,23.58587074279785,231000,0.0,0.0
2003-08-11 00:00:00-04:00,23.676993378174377,24.19695363851664,23.666271773344096,24.148710250854492,239550,0.0,0.0
2003-08-12 00:00:00-04:00,24.14871837262426,24.389936925691984,24.095114931333722,24.320253372192383,199950,0.0,0.0
2003-08-13 00:00:00-04:00,24.363131488138546,24.71155993789043,24.363131488138546,24.523944854736328,169500,0.0,0.0
2003-08-14 00:00:00-04:00,24.52394412594789,24.91525592401308,24.52394412594789,24.7812442779541,245400,0.0,0.0
2003-08-15 00:00:00-04:00,24.872372491388585,25.113592548273186,24.84557077405584,25.10287094116211,43500,0.0,0.0
2003-08-18 00:00:00-04:00,25.102878633569617,25.99806945601904,25.102878633569617,25.73004913330078,351150,0.0,0.0
2003-08-19 00:00:00-04:00,25.783641082006195,26.319684555568276,25.724677618835955,26.051664352416992,468600,0.0,0.0
2003-08-20 00:00:00-04:00,25.998063123523742,26.003424694231292,25.51562604668863,25.84261131286621,673350,0.0,0.0
2003-08-21 00:00:00-04:00,26.05166591197098,26.185674487939142,25.783642625515267,26.024864196777344,460200,0.0,0.0
2003-08-22 00:00:00-04:00,26.115981274431956,26.528733080823443,26.105261205147972,26.132062911987305,243000,0.0,0.0
2003-08-25 00:00:00-04:00,26.239274545748454,26.29288103650528,25.880129154507582,25.965892791748047,294750,0.0,0.0
2003-08-26 00:00:00-04:00,25.890857696533203,26.115994602688872,25.569230915801988,25.890857696533203,421650,0.0,0.0
2003-08-27 00:00:00-04:00,25.815703585599845,25.896211782936025,25.54735009365124,25.837173461914062,261600,0.04,0.0
2003-08-28 00:00:00-04:00,25.9015871161091,26.105537201320967,25.864018656654245,26.02503204345703,328800,0.0,0.0
2003-08-29 00:00:00-04:00,26.03039378291475,26.105533763002803,25.94988863565402,26.057231903076172,226050,0.0,0.0
2003-09-02 00:00:00-04:00,26.19140950801187,27.195055175435222,26.19140950801187,27.146753311157227,638400,0.0,0.0
2003-09-03 00:00:00-04:00,27.479500623009056,28.493882406738635,27.479500623009056,27.88203239440918,757500,0.0,0.0
2003-09-04 00:00:00-04:00,27.882039210817098,27.98938247593406,27.195052141506768,27.200420379638672,774000,0.0,0.0
2003-09-05 00:00:00-04:00,27.10380591848034,27.356057759934593,26.674436050629154,26.787147521972656,340350,0.0,0.0
2003-09-08 00:00:00-04:00,26.824728928704385,26.969640676532954,26.57784213347515,26.615413665771484,359850,0.0,0.0
2003-09-09 00:00:00-04:00,26.620786480882057,26.771066511086094,25.762052225647395,26.604684829711914,434250,0.0,0.0
2003-09-10 00:00:00-04:00,26.44901994152231,26.572464818243965,26.218234898336938,26.352413177490234,418950,0.0,0.0
2003-09-11 00:00:00-04:00,26.325590371429524,26.620779037475586,26.148475329156835,26.620779037475586,369000,0.0,0.0
2003-09-12 00:00:00-04:00,26.620783617940354,26.771063631982475,26.325594901103095,26.674453735351562,530550,0.0,0.0
2003-09-15 00:00:00-04:00,26.942807039611914,27.82301098021277,26.942807039611914,27.361440658569336,678900,0.0,0.0
2003-09-16 00:00:00-04:00,26.78180042961079,27.184332503273353,26.363166704472604,26.942813873291016,858000,0.0,0.0
2003-09-17 00:00:00-04:00,24.854996860463288,26.422187393087096,24.854996860463288,25.21459197998047,2335200,0.0,0.0
2003-09-18 00:00:00-04:00,25.080419001940925,25.536620963330442,24.688622077531242,25.18239402770996,1347300,0.0,0.0
2003-09-19 00:00:00-04:00,25.23071410748249,25.23071410748249,24.736941830755516,24.99456214904785,666300,0.0,0.0
2003-09-22 00:00:00-04:00,24.90330289110744,24.90330289110744,24.575911018237182,24.747657775878906,610200,0.0,0.0
2003-09-23 00:00:00-04:00,24.71008806993897,24.763759700081312,24.32365786084786,24.49003791809082,702150,0.0,0.0
2003-09-24 00:00:00-04:00,24.57054129138885,24.58127469465164,24.280717905776214,24.388059616088867,604200,0.0,0.0
2003-09-25 00:00:00-04:00,24.36658952630771,24.58664116831793,24.16800776035702,24.32901954650879,450450,0.0,0.0
2003-09-26 00:00:00-04:00,24.302189505897168,24.302189505897168,23.438087470382285,23.48102569580078,303150,0.0,0.0
2003-09-29 00:00:00-04:00,23.23951379747333,23.824526017978577,23.23951379747333,23.733285903930664,477450,0.0,0.0
2003-09-30 00:00:00-04:00,23.803050994873047,24.125076170673697,23.529329211558206,23.803050994873047,426300,0.0,0.0
2003-10-01 00:00:00-04:00,23.910394901869303,24.72082538546715,23.88355985198828,24.693988800048828,433500,0.0,0.0
2003-10-02 00:00:00-04:00,24.699365600958007,24.956985854414295,24.570555474229863,24.881847381591797,300150,0.0,0.0
2003-10-03 00:00:00-04:00,25.150188706968677,25.558088777048425,25.123353660948826,25.30583381652832,344700,0.0,0.0
2003-10-06 00:00:00-04:00,25.359509817493013,25.391713106700134,24.956977915628045,25.246801376342773,550950,0.0,0.0
2003-10-07 00:00:00-04:00,25.193128183430108,25.236064876029346,24.871102988935824,25.12872314453125,423300,0.0,0.0
2003-10-08 00:00:00-04:00,25.128728848103624,25.246805547320513,24.903310393024835,24.989185333251953,273300,0.0,0.0
2003-10-09 00:00:00-04:00,25.123359821253022,25.198498275640144,24.688626134092825,24.849637985229492,380700,0.0,0.0
2003-10-10 00:00:00-04:00,25.091153843831634,25.091153843831634,24.822797220832232,24.89257049560547,288900,0.0,0.0
2003-10-13 00:00:00-04:00,24.95698242228145,25.16093099378469,24.79596901824523,24.903310775756836,269400,0.0,0.0
2003-10-14 00:00:00-04:00,24.90330403971952,25.010647303733716,24.06067185505946,24.205583572387695,1486650,0.0,0.0
2003-10-15 00:00:00-04:00,24.286091059421057,24.511507928942546,23.937229278628642,24.334394454956055,626700,0.0,0.0
2003-10-16 00:00:00-04:00,24.33439171925987,24.753025194932675,24.32902348160828,24.618846893310547,402750,0.0,0.0
2003-10-17 00:00:00-04:00,24.613482060064683,24.667152156358963,23.373683180790586,23.42735481262207,542250,0.0,0.0
2003-10-20 00:00:00-04:00,23.695717417295477,24.37733957070571,23.66888235889693,24.098249435424805,492450,0.0,0.0
2003-10-21 00:00:00-04:00,24.103608817919024,24.103608817919024,23.73864693698685,23.87282371520996,234750,0.0,0.0
2003-10-22 00:00:00-04:00,23.797689227454807,23.803057466830627,23.438093966153925,23.642044067382812,342300,0.0,0.0
2003-10-23 00:00:00-04:00,23.64203729382935,23.754745719828783,23.24487214837529,23.38978385925293,308700,0.0,0.0
2003-10-24 00:00:00-04:00,23.389790105613166,23.395156809347025,22.869182990527634,23.040929794311523,333450,0.0,0.0
2003-10-27 00:00:00-05:00,23.040929826121044,23.223410037624582,22.97115653533435,23.212675094604492,208500,0.0,0.0
2003-10-28 00:00:00-05:00,23.293175758148465,23.48102569580078,23.078493844278906,23.48102569580078,205050,0.0,0.0
2003-10-29 00:00:00-05:00,23.481029151955717,23.652774401222988,23.37905411459361,23.556167602539062,154050,0.0,0.0
2003-10-30 00:00:00-05:00,23.615203651089317,23.663508584420065,23.464926754740315,23.5669002532959,219150,0.0,0.0
2003-10-31 00:00:00-05:00,23.588359919270374,23.64739823681022,23.32537314414303,23.421979904174805,259200,0.0,0.0
2003-11-03 00:00:00-05:00,23.287813345881695,23.416623439255133,23.11069985137757,23.12143325805664,338400,0.0,0.0
2003-11-04 00:00:00-05:00,23.255612379684187,23.36295412780561,23.142903928041065,23.250244140625,403050,0.0,0.0
2003-11-05 00:00:00-05:00,23.2663441731561,23.744016070821964,23.2663441731561,23.695711135864258,266400,0.0,0.0
2003-11-06 00:00:00-05:00,23.695710220044557,23.990900379381905,23.540065085962752,23.840621948242188,416550,0.0,0.0
2003-11-07 00:00:00-05:00,23.85136205206368,24.286097330750877,23.80842534815909,24.125083923339844,320850,0.0,0.0
2003-11-10 00:00:00-05:00,24.157284524757863,24.194854522756685,23.91039925691754,23.964069366455078,282300,0.0,0.0
2003-11-11 00:00:00-05:00,23.937225819252586,23.937225819252586,23.66350405821675,23.727909088134766,169650,0.0,0.0
2003-11-12 00:00:00-05:00,23.770844643040768,24.511503219604492,23.749376300756847,24.511503219604492,358950,0.0,0.0
2003-11-13 00:00:00-05:00,24.511507114662813,24.511507114662813,24.14654523784105,24.205583572387695,150900,0.0,0.0
2003-11-14 00:00:00-05:00,24.339768395292918,24.339768395292918,23.368324279785156,23.368324279785156,358050,0.0,0.0
2003-11-17 00:00:00-05:00,23.36832248526398,23.36832248526398,21.81723296347505,22.557891845703125,985950,0.0,0.0
2003-11-18 00:00:00-05:00,22.826235559880367,23.0784904957543,22.284160312663964,22.434438705444336,464400,0.0,0.0
2003-11-19 00:00:00-05:00,22.434454217707113,22.44518762827313,21.629390074812214,22.053390502929688,796650,0.0,0.0
2003-11-20 00:00:00-05:00,21.988978800913902,22.337840643236497,21.89773869646935,22.273435592651367,313650,0.0,0.0
2003-11-21 00:00:00-05:00,22.327108179425394,22.327108179425394,21.200017365734592,21.69915771484375,1545750,0.0,0.0
2003-11-24 00:00:00-05:00,21.68305381444943,22.112422356966405,21.68305381444943,21.956775665283203,827100,0.0,0.0
2003-11-25 00:00:00-05:00,21.95677071720933,22.456642477252828,21.91914554769194,22.359893798828125,331950,0.04,0.0
2003-11-26 00:00:00-05:00,22.333019906994664,22.333019906994664,21.897646229590197,22.07501983642578,908700,0.0,0.0
2003-11-28 00:00:00-05:00,22.075020558097652,22.574893885037955,22.058896802616434,22.27927017211914,301500,0.0,0.0
2003-12-01 00:00:00-05:00,22.3652698657445,22.95114271113402,22.3652698657445,22.698518753051758,505950,0.0,0.0
2003-12-02 00:00:00-05:00,22.77914246879911,22.89739257171836,22.521143921839997,22.703893661499023,262800,0.0,0.0
2003-12-03 00:00:00-05:00,22.789894661904327,22.843643593792876,22.57489585876465,22.57489585876465,318450,0.0,0.0
2003-12-04 00:00:00-05:00,22.359903197751684,22.46740262885095,22.128779036439973,22.306154251098633,340200,0.0,0.0
2003-12-05 00:00:00-05:00,22.26853136874756,22.300780432515914,21.854657362868213,21.919157028198242,518850,0.0,0.0
2003-12-08 00:00:00-05:00,21.92451948740431,21.92451948740431,20.828024245572262,21.102148056030273,1174650,0.0,0.0
2003-12-09 00:00:00-05:00,21.23652758665342,21.279527348153596,20.709779739379883,20.709779739379883,498150,0.0,0.0
2003-12-10 00:00:00-05:00,20.763537848653232,20.962412986827545,20.553915072043196,20.677539825439453,722100,0.0,0.0
2003-12-11 00:00:00-05:00,20.68290076121354,22.284642296594615,20.639901009093137,21.854644775390625,1047000,0.0,0.0
2003-12-12 00:00:00-05:00,21.962154533787817,22.306154251098633,21.892280288021585,22.306154251098633,372000,0.0,0.0
2003-12-15 00:00:00-05:00,23.085511564725127,23.085511564725127,21.876142501831055,21.876142501831055,530550,0.0,0.0
2003-12-16 00:00:00-05:00,21.87615204022895,21.87615204022895,20.532408563714288,21.28490447998047,1326300,0.0,0.0
2003-12-17 00:00:00-05:00,21.27952928443926,21.365528815264955,19.54878795767567,19.82291030883789,2187000,0.0,0.0
2003-12-18 00:00:00-05:00,19.34991960321097,20.532415100152118,18.796297046979824,20.333539962768555,2249100,0.0,0.0
2003-12-19 00:00:00-05:00,20.1991592697887,20.33890927796984,19.62403701597662,20.295907974243164,957750,0.0,0.0
2003-12-22 00:00:00-05:00,20.301282860612872,20.408782268893276,19.89815969511315,20.005659103393555,690300,0.0,0.0
2003-12-23 00:00:00-05:00,20.005654807370487,20.451777640381756,19.90353000698622,20.31740379333496,520050,0.0,0.0
2003-12-24 00:00:00-05:00,20.236784656817115,20.27440983684296,19.887411939473264,20.145410537719727,235500,0.0,0.0
2003-12-26 00:00:00-05:00,20.150786913646222,20.269035512780956,20.04866207498912,20.123910903930664,145650,0.0,0.0
2003-12-29 00:00:00-05:00,20.123903678993138,20.693652736189726,20.123903678993138,20.424901962280273,477300,0.0,0.0
2003-12-30 00:00:00-05:00,20.424906220892364,20.747405986591186,20.39803175301508,20.4517822265625,396600,0.0,0.0
2003-12-31 00:00:00-05:00,20.58615893280156,20.747408837810795,20.317411141510256,20.537784576416016,281100,0.0,0.0
2004-01-02 00:00:00-05:00,20.53777497691123,20.838773223632845,20.31740164500956,20.33890151977539,300000,0.0,0.0
2004-01-05 00:00:00-05:00,20.53241291594892,21.172034964803448,20.53241291594892,20.7742862701416,447900,0.0,0.0
2004-01-06 00:00:00-05:00,20.854891730252536,20.854891730252536,20.451768825077284,20.52701759338379,701550,0.0,0.0
2004-01-07 00:00:00-05:00,20.527035790747263,20.774285258211005,20.236788087412876,20.763534545898438,338850,0.0,0.0
2004-01-08 00:00:00-05:00,20.747400673979516,20.747400673979516,20.226027519023845,20.408777236938477,379350,0.0,0.0
2004-01-09 00:00:00-05:00,20.193783550310485,20.37115719038554,20.059408135963377,20.129283905029297,455550,0.0,0.0
2004-01-12 00:00:00-05:00,20.129282862413426,20.140032033840438,19.8067846527116,20.02178192138672,705150,0.0,0.0
2004-01-13 00:00:00-05:00,20.021783459679135,20.075533934322188,19.88741111755371,19.88741111755371,272250,0.0,0.0
2004-01-14 00:00:00-05:00,19.88740365594786,19.941152572631836,19.634778211480867,19.941152572631836,556500,0.0,0.0
2004-01-15 00:00:00-05:00,19.9411568774978,19.9411568774978,19.58640810719018,19.898157119750977,527250,0.0,0.0
2004-01-16 00:00:00-05:00,19.89816028980659,20.043284879770663,19.785286292186928,19.88741111755371,392850,0.0,0.0
2004-01-20 00:00:00-05:00,19.887410804334184,19.887410804334184,19.54341115518086,19.61865997314453,569700,0.0,0.0
2004-01-21 00:00:00-05:00,19.538033276425526,19.559533154762217,18.989785609943656,19.204784393310547,734250,0.0,0.0
2004-01-22 00:00:00-05:00,19.61865474948844,19.753030129304523,19.387532233301368,19.742280960083008,641250,0.0,0.0
2004-01-23 00:00:00-05:00,19.67241177986642,20.90865584522757,19.67241177986642,20.521657943725586,1030050,0.0,0.0
2004-01-26 00:00:00-05:00,20.521654289099715,21.096777990318035,20.521654289099715,20.940902709960938,641850,0.0,0.0
2004-01-27 00:00:00-05:00,20.924779881566945,20.957030473645563,20.295907176169678,20.430282592773438,406650,0.0,0.0
2004-01-28 00:00:00-05:00,20.559281717857356,20.639906659603604,20.080909729003906,20.080909729003906,660900,0.0,0.0
2004-01-29 00:00:00-05:00,20.134658491021185,20.263657781583557,19.887410619673055,20.129283905029297,495450,0.0,0.0
2004-01-30 00:00:00-05:00,20.1830329344111,20.55928163586449,20.1830329344111,20.4517822265625,366900,0.0,0.0
2004-02-02 00:00:00-05:00,20.424905067962193,20.424905067962193,19.72615971583795,20.02178192138672,831150,0.0,0.0
2004-02-03 00:00:00-05:00,20.021784998322502,20.424908206849707,19.914287116361116,20.183034896850586,467550,0.0,0.0
2004-02-04 00:00:00-05:00,20.129280484402543,20.129280484402543,19.323034286499023,19.323034286499023,1024800,0.0,0.0
2004-02-05 00:00:00-05:00,19.323040658853397,19.484290566728145,19.242415704916024,19.430540084838867,757200,0.0,0.0
2004-02-06 00:00:00-05:00,19.484290431289516,19.957286364544615,19.45203983482151,19.80141258239746,271350,0.0,0.0
2004-02-09 00:00:00-05:00,19.855160525209303,20.005659701299813,19.855160525209303,19.88741111755371,156150,0.0,0.0
2004-02-10 00:00:00-05:00,20.021789967639776,20.564663325482886,20.021789967639776,20.371164321899414,576900,0.0,0.0
2004-02-11 00:00:00-05:00,20.23677499691199,20.607647420409283,20.23677499691199,20.564647674560547,432000,0.0,0.0
2004-02-12 00:00:00-05:00,20.56465193413128,20.575402641716373,20.338903990562194,20.424901962280273,244800,0.0,0.0
2004-02-13 00:00:00-05:00,20.371157532491214,20.559281885502177,20.371157532491214,20.430282592773438,383700,0.0,0.0
2004-02-17 00:00:00-05:00,20.828028598674045,21.36552716254974,20.828028598674045,21.182777404785156,620850,0.0,0.0
2004-02-18 00:00:00-05:00,21.338648652421107,21.446148037268575,21.177398806253652,21.301023483276367,403800,0.0,0.0
2004-02-19 00:00:00-05:00,21.284900783368016,21.4300253550348,20.871028485748297,20.940902709960938,346350,0.0,0.0
2004-02-20 00:00:00-05:00,20.935529359531024,20.935529359531024,20.355032576412185,20.833404541015625,582150,0.0,0.0
2004-02-23 00:00:00-05:00,20.887156579371798,21.112904576405626,20.16153362378337,20.236783981323242,440250,0.0,0.0
2004-02-24 00:00:00-05:00,20.048657122345002,20.048657122345002,19.532660007494098,19.59178352355957,973950,0.0,0.0
2004-02-25 00:00:00-05:00,19.860977366223203,19.893281133298267,19.381816630460776,19.78560447692871,515400,0.04,0.0
2004-02-26 00:00:00-05:00,19.67792861520982,19.957887933076215,19.543333174394625,19.893281936645508,645000,0.0,0.0
2004-02-27 00:00:00-05:00,20.027877663849264,20.054796444331537,19.758686778369587,19.828676223754883,161100,0.0,0.0
2004-03-01 00:00:00-05:00,19.828670965632533,20.022488906299948,19.76944843201325,19.963266372680664,355500,0.0,0.0
2004-03-02 00:00:00-05:00,20.017110134224076,20.124786793073557,19.715615489445526,19.769453048706055,378900,0.0,0.0
2004-03-03 00:00:00-05:00,19.661774670428443,19.882512957012576,19.661774670428443,19.844825744628906,244800,0.0,0.0
2004-03-04 00:00:00-05:00,19.844833763895956,20.006348033149166,19.79099464725894,19.979429244995117,265350,0.0,0.0
2004-03-05 00:00:00-05:00,19.9202009783681,20.000957313476288,19.764068675103214,19.952503204345703,499050,0.0,0.0
2004-03-08 00:00:00-05:00,19.952504299708227,20.776231901791366,19.952504299708227,20.485504150390625,604650,0.0,0.0
2004-03-09 00:00:00-05:00,20.512423883928296,21.45459662566934,20.377828438106082,21.158485412597656,1460100,0.0,0.0
2004-03-10 00:00:00-05:00,21.293080054277034,21.37383793485191,21.01850418451953,21.05080795288086,672450,0.0,0.0
2004-03-11 00:00:00-05:00,20.996965672726127,21.896066038139644,20.986198778455133,21.56226921081543,1029450,0.0,0.0
2004-03-12 00:00:00-05:00,21.567654199009983,21.912219485553408,21.449209111596513,21.589189529418945,622950,0.0,0.0
2004-03-15 00:00:00-05:00,21.858381459158572,22.20833018568895,21.28230945770924,21.756088256835938,675300,0.0,0.0
2004-03-16 00:00:00-05:00,21.750712267521877,21.750712267521877,20.614722757854285,21.35769271850586,1439550,0.0,0.0
2004-03-17 00:00:00-05:00,21.35230381569263,21.99298036807926,21.35230381569263,21.783010482788086,798450,0.0,0.0
2004-03-18 00:00:00-05:00,21.788390471222883,21.93375433336712,21.643026609078646,21.906835556030273,399300,0.0,0.0
2004-03-19 00:00:00-05:00,21.93914355272703,21.93914355272703,21.70763678586085,21.72917366027832,350250,0.0,0.0
2004-03-22 00:00:00-05:00,21.62149021059689,21.729168395279345,21.174631751444768,21.384601593017578,691200,0.0,0.0
2004-03-23 00:00:00-05:00,21.546111994610747,21.74531335225913,21.503041347533916,21.65917205810547,460050,0.0,0.0
2004-03-24 00:00:00-05:00,21.589193218536316,21.8045465594251,21.589193218536316,21.72917366027832,328950,0.0,0.0
2004-03-25 00:00:00-05:00,21.78300442492353,22.321387609068218,21.78300442492353,22.289085388183594,424050,0.0,0.0
2004-03-26 00:00:00-05:00,22.294468115783936,22.509821382495097,22.170639602343,22.369842529296875,278100,0.0,0.0
2004-03-29 00:00:00-05:00,22.42368722976828,22.552899231018223,22.229869227893367,22.5367488861084,370200,0.0,0.0
2004-03-30 00:00:00-05:00,22.52597113295289,22.73594093322754,22.332153211236584,22.73594093322754,509400,0.0,0.0
2004-03-31 00:00:00-05:00,22.65518652348177,22.98359988899197,22.423681363392085,22.913610458374023,533100,0.0,0.0
2004-04-01 00:00:00-05:00,22.746713544167843,23.12358102434762,22.61750003229317,22.682106018066406,535350,0.0,0.0
2004-04-02 00:00:00-05:00,22.8167027102627,23.069744760742445,22.585199070232672,22.800552368164062,819150,0.0,0.0
2004-04-05 00:00:00-04:00,22.36984900859199,23.09128189086914,22.36984900859199,23.09128189086914,346050,0.0,0.0
2004-04-06 00:00:00-04:00,23.037439984689374,23.04282343181929,22.719793499101193,22.94591522216797,438450,0.0,0.0
2004-04-07 00:00:00-04:00,22.881309788675658,22.886694776626456,22.61211892361345,22.843624114990234,268500,0.0,0.0
2004-04-08 00:00:00-04:00,22.935148885885113,23.11819996800324,22.784401570158337,22.843624114990234,312750,0.0,0.0
2004-04-12 00:00:00-04:00,22.870538259847216,23.02128554503251,22.7790135074953,22.886690139770508,197100,0.0,0.0
2004-04-13 00:00:00-04:00,22.800556016089345,23.07513189996411,22.61212146516913,22.725181579589844,221100,0.0,0.0
2004-04-14 00:00:00-04:00,22.563660386658256,22.832851198896794,22.246013934341207,22.48290252685547,337650,0.0,0.0
2004-04-15 00:00:00-04:00,22.429066811807118,22.547511896033253,21.98759332046748,22.19756317138672,306450,0.0,0.0
2004-04-16 00:00:00-04:00,22.12757255880801,22.181411654432935,21.809926053507397,22.14372444152832,355950,0.0,0.0
2004-04-19 00:00:00-04:00,22.186794637893154,22.35907727576458,22.057582659489587,22.310623168945312,183150,0.0,0.0
2004-04-20 00:00:00-04:00,22.36445663407643,22.64980085612584,22.31061908974922,22.375225067138672,444150,0.0,0.0
2004-04-21 00:00:00-04:00,22.407538410983335,22.563669204711914,22.289093298272924,22.563669204711914,146550,0.0,0.0
2004-04-22 00:00:00-04:00,22.455993051774165,22.972841103992018,22.450608062650375,22.8974666595459,268200,0.0,0.0
2004-04-23 00:00:00-04:00,22.897459580237545,22.902844567696437,22.34292601757291,22.61750030517578,364950,0.0,0.0
2004-04-26 00:00:00-04:00,22.55828119248779,22.55828119248779,22.1221911020944,22.181413650512695,567300,0.0,0.0
2004-04-27 00:00:00-04:00,22.235248567078784,22.326774872963004,22.15987568377632,22.262168884277344,331350,0.0,0.0
2004-04-28 00:00:00-04:00,22.267555606390655,22.332161604577674,22.127575173487873,22.240636825561523,286650,0.0,0.0
2004-04-29 00:00:00-04:00,22.181406013645365,22.369840489920772,22.127566931711854,22.15448570251465,349950,0.0,0.0
2004-04-30 00:00:00-04:00,22.15986961288595,22.28369656869711,21.212313831425906,21.406131744384766,730800,0.0,0.0
2004-05-03 00:00:00-04:00,21.400754000945227,21.982207894754623,21.400754000945227,21.885299682617188,384300,0.0,0.0
2004-05-04 00:00:00-04:00,21.885297957686806,22.057580579310812,21.626874025250792,21.933752059936523,197700,0.0,0.0
2004-05-05 00:00:00-04:00,21.933758738065624,22.396769194816116,21.933758738065624,22.089889526367188,555150,0.0,0.0
2004-05-06 00:00:00-04:00,22.09527007804478,22.132957290513342,21.901452108628565,21.906835556030273,431850,0.0,0.0
2004-05-07 00:00:00-04:00,21.879915794796084,22.09527063995245,21.77223914238207,21.777624130249023,227700,0.0,0.0
2004-05-10 00:00:00-04:00,21.777623752379935,22.181411577008348,21.777623752379935,21.955289840698242,579450,0.0,0.0
2004-05-11 00:00:00-04:00,22.062964031422716,22.197560984844717,21.992974601453287,22.08449935913086,256650,0.0,0.0
2004-05-12 00:00:00-04:00,22.138342986268203,22.20833243058339,21.836848336556745,22.181413650512695,237300,0.0,0.0
2004-05-13 00:00:00-04:00,21.992981454291613,22.208334798475438,21.917607013662966,22.165264129638672,251700,0.0,0.0
2004-05-14 00:00:00-04:00,22.127565992189982,22.235242611157204,21.93913306424324,22.00912094116211,157800,0.0,0.0
2004-05-17 00:00:00-04:00,21.87453227225564,21.90145259051309,21.481512877374126,21.589189529418945,332700,0.0,0.0
2004-05-18 00:00:00-04:00,21.643034133453074,21.874539395822513,21.626883785633147,21.718408584594727,198600,0.0,0.0
2004-05-19 00:00:00-04:00,21.804541450709177,22.165258597265463,21.750702357936966,21.939138412475586,254550,0.0,0.0
2004-05-20 00:00:00-04:00,21.885298772733254,22.224480581769274,21.858379997184034,22.192176818847656,283800,0.0,0.0
2004-05-21 00:00:00-04:00,22.35369923393094,22.35369923393094,22.019900772172573,22.186800003051758,442650,0.0,0.0
2004-05-24 00:00:00-04:00,22.29984866287176,24.35647440304637,22.29984866287176,23.635040283203125,2074200,0.0,0.0
2004-05-25 00:00:00-04:00,23.63504098599305,24.02267836752578,23.107424765300312,23.995758056640625,462150,0.0,0.0
2004-05-26 00:00:00-04:00,24.022726877354017,24.184495152108973,23.839387853696994,24.130571365356445,239700,0.046667,0.0
2004-05-27 00:00:00-04:00,24.13056570291423,24.427144146331518,23.267797659340125,23.472705841064453,989400,0.0,0.0
2004-05-28 00:00:00-04:00,23.456529075743603,23.828597417114235,23.2570128041708,23.569766998291016,297150,0.0,0.0
2004-06-01 00:00:00-04:00,23.575167875337883,24.10900616785844,23.4295753332411,23.936450958251953,569550,0.0,0.0
2004-06-02 00:00:00-04:00,23.93644717279186,24.11978618620666,23.72614703888263,24.017332077026367,250350,0.0,0.0
2004-06-03 00:00:00-04:00,24.022720242799675,24.34625824570673,23.860950469970703,23.860950469970703,272700,0.0,0.0
2004-06-04 00:00:00-04:00,24.049695524621004,24.24921035825676,23.887925656496154,24.168325424194336,247650,0.0,0.0
2004-06-07 00:00:00-04:00,24.222243368595343,24.890888806749434,24.119789246416136,24.858535766601562,393300,0.0,0.0
2004-06-08 00:00:00-04:00,24.80461750027494,25.106586456298828,24.675200690655885,25.106586456298828,439650,0.0,0.0
2004-06-09 00:00:00-04:00,24.804614731042644,24.804614731042644,24.308521387350773,24.513429641723633,743850,0.0,0.0
2004-06-10 00:00:00-04:00,24.48107395952194,24.48107395952194,23.62908948125557,23.83399772644043,758400,0.0,0.0
2004-06-14 00:00:00-04:00,23.82860013095865,23.82860013095865,23.15995480617984,23.424177169799805,730500,0.0,0.0
2004-06-15 00:00:00-04:00,23.69380125778948,25.586501499758768,23.515855648188293,25.12276268005371,1180200,0.0,0.0
2004-06-16 00:00:00-04:00,25.370795937816215,27.727232207835176,25.338442909013775,27.274280548095703,2073300,0.0,0.0
2004-06-17 00:00:00-04:00,27.77036800727581,27.77036800727581,26.433077725165443,27.01544761657715,1488000,0.0,0.0
2004-06-18 00:00:00-04:00,26.691909907414363,27.015449443523092,26.287487030029297,26.287487030029297,865200,0.0,0.0
2004-06-21 00:00:00-04:00,26.368378935993704,26.805156525959294,26.368378935993704,26.71887969970703,606150,0.0,0.0
