Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-05 00:00:00-05:00,24.230530301431067,24.72003596408624,23.863401054439688,24.414094924926758,130700,0.0,0.0
1998-02-06 00:00:00-05:00,24.720034696997665,25.209540334561975,24.720034696997665,25.0871639251709,32000,0.0,0.0
1998-02-09 00:00:00-05:00,25.699047033603375,26.0049880697177,25.393105997489048,25.454294204711914,62100,0.0,0.0
1998-02-10 00:00:00-05:00,25.454294312675046,26.066176387498963,25.209541482745475,25.94379997253418,80100,0.0,0.0
1998-02-11 00:00:00-05:00,26.066173711680047,26.80043212609357,25.943797309277794,26.555679321289062,41700,0.0,0.0
1998-02-12 00:00:00-05:00,26.5556820473581,26.5556820473581,25.94379997253418,25.94379997253418,28400,0.0,0.0
1998-02-13 00:00:00-05:00,25.943797452272555,26.31092666150283,25.454291839965528,25.515480041503906,58500,0.0,0.0
1998-02-17 00:00:00-05:00,25.63785622618919,26.31092643737793,25.63785622618919,26.31092643737793,18000,0.0,0.0
1998-02-18 00:00:00-05:00,26.18855215446712,26.310928566403884,25.270729064941406,25.270729064941406,26100,0.0,0.0
1998-02-19 00:00:00-05:00,25.209540544272073,25.209540544272073,23.25151797772667,24.046964645385742,76300,0.0,0.0
1998-02-20 00:00:00-05:00,23.985775981457707,24.90359904197267,23.985775981457707,24.108152389526367,30600,0.0,0.0
1998-02-23 00:00:00-05:00,24.35290585741585,24.96478791413484,24.35290585741585,24.78122329711914,29200,0.0,0.0
1998-02-24 00:00:00-05:00,24.903596788127132,24.964784986623762,24.658843994140625,24.658843994140625,6400,0.0,0.0
1998-02-25 00:00:00-05:00,24.903596878051758,24.903596878051758,24.536467685746324,24.903596878051758,9800,0.0,0.0
1998-02-26 00:00:00-05:00,24.658848273813426,24.72003648292959,24.597660064697266,24.597660064697266,2900,0.0,0.0
1998-02-27 00:00:00-05:00,24.720033959497382,24.90359856810751,24.169340133666992,24.169340133666992,31400,0.0,0.0
1998-03-02 00:00:00-05:00,24.291718509262964,24.72003596408624,23.985777470103482,24.414094924926758,45100,0.0,0.0
1998-03-03 00:00:00-05:00,24.536469113593007,25.087162934097588,24.536469113593007,24.964786529541016,23700,0.0,0.0
1998-03-04 00:00:00-05:00,25.025975909843265,25.821422576904297,25.025975909843265,25.821422576904297,62700,0.0,0.0
1998-03-05 00:00:00-05:00,25.699044486421244,25.821420888737535,25.02597427368164,25.02597427368164,74700,0.0,0.0
1998-03-06 00:00:00-05:00,25.699044486421244,26.127361894528267,25.02597427368164,25.02597427368164,2289400,0.0,0.0
1998-03-09 00:00:00-05:00,25.02597427368164,25.576668084104952,24.842409670207203,25.02597427368164,463200,0.0,0.0
1998-03-10 00:00:00-05:00,25.087165737626563,25.209542155858887,24.597660064697266,24.597660064697266,284100,0.0,0.0
1998-03-11 00:00:00-05:00,24.658848273813426,24.78122469204575,23.496272300606343,24.597660064697266,253100,0.0,0.0
1998-03-12 00:00:00-05:00,24.78122283672464,25.087163859400256,24.72003463218952,24.842411041259766,242400,0.0,0.0
1998-03-13 00:00:00-05:00,24.964786529541016,25.087162934097588,24.47528091131472,24.964786529541016,107500,0.0,0.0
1998-03-16 00:00:00-05:00,24.842411440804117,24.842411440804117,24.475282207688785,24.536470413208008,64800,0.0,0.0
1998-03-17 00:00:00-05:00,24.658846492302125,25.0871639251709,24.53647008291105,25.0871639251709,266100,0.0,0.0
1998-03-18 00:00:00-05:00,24.842409733644466,24.842409733644466,23.74102210998535,23.74102210998535,402500,0.0,0.0
1998-03-19 00:00:00-05:00,23.863400488483663,24.475282552290935,23.863400488483663,23.985776901245117,318000,0.0,0.0
1998-03-20 00:00:00-05:00,23.7410238347155,23.7410238347155,23.006765365600586,23.006765365600586,273500,0.0,0.0
1998-03-23 00:00:00-05:00,23.006765468847377,23.251518292984052,21.048742875753984,21.477060317993164,486500,0.0,0.0
1998-03-24 00:00:00-05:00,22.27250798543294,23.863401412963867,22.150131567930565,23.863401412963867,391600,0.0,0.0
1998-03-25 00:00:00-05:00,23.9857760482098,24.7200344986652,23.55745861877748,24.3529052734375,256600,0.0,0.0
1998-03-26 00:00:00-05:00,23.98577491524293,24.108151317871723,23.679833908670957,23.74102210998535,57200,0.0,0.0
1998-03-27 00:00:00-05:00,23.74102241213959,24.84241004981617,23.74102241213959,24.720033645629883,80500,0.0,0.0
1998-03-30 00:00:00-05:00,24.475282081817546,24.475282081817546,23.741023619363023,24.046964645385742,201700,0.0,0.0
1998-03-31 00:00:00-05:00,23.98577723136315,25.454294204711914,23.98577723136315,25.454294204711914,146300,0.0,0.0
1998-04-01 00:00:00-05:00,25.45429355951003,25.45429355951003,24.475282268759646,24.78122329711914,60500,0.0,0.0
1998-04-02 00:00:00-05:00,24.720035091447244,24.84241150279104,24.475282268759646,24.78122329711914,79900,0.0,0.0
1998-04-03 00:00:00-05:00,24.781221996233302,25.821421438050503,24.781221996233302,25.20953941345215,173400,0.0,0.0
1998-04-06 00:00:00-04:00,25.393105353838134,25.393105353838134,24.720035091447244,24.78122329711914,51600,0.0,0.0
1998-04-07 00:00:00-04:00,24.90360096173409,24.90360096173409,23.61864857795911,23.863401412963867,86400,0.0,0.0
1998-04-08 00:00:00-04:00,23.741022264114534,24.29171607951925,23.741022264114534,24.230527877807617,81900,0.0,0.0
1998-04-09 00:00:00-04:00,24.47528364646494,24.72003648292959,24.352907228232617,24.597660064697266,63300,0.0,0.0
1998-04-13 00:00:00-04:00,24.720031037998663,25.515477581300598,24.47527825544422,25.331912994384766,84300,0.0,0.0
1998-04-14 00:00:00-04:00,28.146575225447013,29.247962951660156,27.289940327281233,29.247962951660156,561700,0.0,0.0
1998-04-15 00:00:00-04:00,29.12558470919914,29.615090334563828,28.146573458469756,29.492713928222656,212200,0.0,0.0
1998-04-16 00:00:00-04:00,29.49271427017759,30.961231163298464,29.49271427017759,30.71647834777832,154300,0.0,0.0
1998-04-17 00:00:00-04:00,30.471724623725525,31.205983048393612,30.410536421669853,30.83885383605957,94200,0.0,0.0
1998-04-20 00:00:00-04:00,30.65528883815797,30.961229844526812,29.37033661140883,29.615089416503906,79700,0.0,0.0
1998-04-21 00:00:00-04:00,29.859844330818422,30.716479209161573,29.615091508434666,30.349349975585938,47200,0.0,0.0
1998-04-22 00:00:00-04:00,30.471723722374957,31.08360572483229,30.349347321883492,30.96122932434082,42000,0.0,0.0
1998-04-23 00:00:00-04:00,31.083608314639232,31.083608314639232,29.492714975701002,29.859844207763672,62100,0.0,0.0
1998-04-24 00:00:00-04:00,29.798656002419893,29.859844207763672,28.758456511575666,29.859844207763672,112600,0.0,0.0
1998-04-27 00:00:00-04:00,29.125585743638336,29.859844207763672,28.574891895544333,29.859844207763672,65700,0.0,0.0
1998-04-28 00:00:00-04:00,33.04162751644029,33.40875671106741,32.55212192360414,33.34756851196289,321000,0.0,0.0
1998-04-29 00:00:00-04:00,33.77588653564453,34.57133313883906,33.5311337346616,33.77588653564453,215300,0.0,0.0
1998-04-30 00:00:00-04:00,33.8982595592575,35.18321163641347,33.71469497680664,33.71469497680664,108700,0.0,0.0
1998-05-01 00:00:00-04:00,33.7146983353988,34.0818275368732,33.7146983353988,33.77588653564453,36400,0.0,0.0
1998-05-04 00:00:00-04:00,33.89826583862305,34.44895968798696,33.77588942765329,33.89826583862305,314200,0.0,0.0
1998-05-05 00:00:00-04:00,33.89826972119749,34.63252827111512,33.775893296211215,34.38777542114258,57000,0.0,0.0
1998-05-06 00:00:00-04:00,34.38777264071182,34.75490188598633,34.26539622562032,34.75490188598633,464800,0.0,0.0
1998-05-07 00:00:00-04:00,34.63252243260756,34.99965164567407,34.14301681518555,34.14301681518555,30900,0.0,0.0
1998-05-08 00:00:00-04:00,34.26539622562032,34.75490188598633,34.204208018074574,34.75490188598633,38200,0.0,0.0
1998-05-11 00:00:00-04:00,34.999647013346355,36.468163671249,34.999647013346355,35.79509353637695,103000,0.0,0.0
1998-05-12 00:00:00-04:00,35.97865811861478,36.16222270085262,35.733905342297675,35.79509353637695,39000,0.0,0.0
1998-05-13 00:00:00-04:00,35.73390976158348,36.468168181342044,35.73390976158348,36.22341537475586,281400,0.0,0.0
1998-05-14 00:00:00-04:00,36.22341319117053,36.22341319117053,35.244402023841594,35.48915481567383,88100,0.0,0.0
1998-05-15 00:00:00-04:00,35.48915955434621,35.550347760474395,35.366783142089844,35.366783142089844,87200,0.0,0.0
1998-05-18 00:00:00-04:00,35.12202870404279,35.12202870404279,33.041629791259766,33.041629791259766,220400,0.0,0.0
1998-05-19 00:00:00-04:00,33.286382604528356,33.77588823106554,32.307371351453995,33.041629791259766,135400,0.0,0.0
1998-05-20 00:00:00-04:00,33.16400863057342,33.28638504618439,32.7968793837405,33.225196838378906,120600,0.0,0.0
1998-05-21 00:00:00-04:00,33.28638504618439,33.28638504618439,32.98044400715696,33.225196838378906,31400,0.0,0.0
1998-05-22 00:00:00-04:00,33.28638504618439,33.28638504618439,33.16400863057342,33.225196838378906,23100,0.0,0.0
1998-05-26 00:00:00-04:00,33.28638301335328,34.877276319138545,33.28638301335328,34.51014709472656,140300,0.0,0.0
1998-05-27 00:00:00-04:00,34.51014493859333,34.63252133908479,33.74529243552167,33.77588653564453,51700,0.0,0.0
1998-05-28 00:00:00-04:00,33.77588930234804,33.8982657128638,33.40876007080078,33.40876007080078,54900,0.0,0.0
1998-05-29 00:00:00-04:00,33.40875733417013,33.898262936136,33.40875733417013,33.77588653564453,29200,0.0,0.0
1998-06-01 00:00:00-04:00,33.77588714981761,34.20420455932617,33.71469894845925,34.20420455932617,17400,0.0,0.0
1998-06-02 00:00:00-04:00,34.2653923034668,34.510145105634415,33.95945130075727,34.2653923034668,18400,0.0,0.0
1998-06-03 00:00:00-04:00,34.26539262135823,35.24440383911133,34.26539262135823,35.24440383911133,95300,0.0,0.0
1998-06-04 00:00:00-04:00,35.12202743689219,35.24440383911133,35.12202743689219,35.24440383911133,149600,0.0,0.0
1998-06-05 00:00:00-04:00,35.42796485133903,35.672717630968314,34.63251831754385,34.69370651245117,56000,0.0,0.0
1998-06-08 00:00:00-04:00,34.754895159718004,34.99964794253292,34.44895418119936,34.63251876831055,51200,0.0,0.0
1998-06-09 00:00:00-04:00,34.877276453938514,34.99965286254883,34.754900045328206,34.99965286254883,99800,0.0,0.0
1998-06-10 00:00:00-04:00,34.999647486987776,34.999647486987776,34.57133012263653,34.69370651245117,14600,0.0,0.0
1998-06-11 00:00:00-04:00,34.69370970726013,34.69370970726013,34.143015902382984,34.2653923034668,23000,0.0,0.0
1998-06-12 00:00:00-04:00,34.265389642211694,34.326577838001356,33.28637850957708,33.59231948852539,37700,0.0,0.0
1998-06-15 00:00:00-04:00,33.28637763891327,33.28637763891327,32.18499014350805,32.674495697021484,37300,0.0,0.0
1998-06-16 00:00:00-04:00,35.733911314210694,37.20242821753442,34.99965286254883,34.99965286254883,2313200,0.0,0.0
1998-06-17 00:00:00-04:00,34.999648339969596,35.73390669675217,34.999648339969596,35.61153030395508,808600,0.0,0.0
1998-06-18 00:00:00-04:00,35.611533972444434,35.611533972444434,34.754899134619315,35.12202835083008,470900,0.0,0.0
1998-06-19 00:00:00-04:00,35.183215638001755,35.305592040220894,34.99965103467305,35.24440383911133,155000,0.0,0.0
1998-06-22 00:00:00-04:00,35.24440112556379,35.61153030395508,35.18321292916524,35.61153030395508,109000,0.0,0.0
1998-06-23 00:00:00-04:00,35.611532909271084,36.59054412327166,35.55034470839605,36.284603118896484,375500,0.0,0.0
1998-06-24 00:00:00-04:00,36.345790180811655,36.65173117559963,36.16222558393887,36.43757247924805,162000,0.0,0.0
1998-06-25 00:00:00-04:00,36.83530256755866,38.05906677246094,36.71292614706843,38.05906677246094,92900,0.0,0.0
1998-06-26 00:00:00-04:00,38.05906502756787,38.85451172428552,38.05906502756787,38.7933235168457,105400,0.0,0.0
1998-06-29 00:00:00-04:00,38.91569655861898,40.38421340988762,38.91569655861898,40.261837005615234,210600,0.0,0.0
1998-06-30 00:00:00-04:00,40.13946178981236,41.118473052978516,39.95589717796871,41.118473052978516,267800,0.0,0.0
1998-07-01 00:00:00-04:00,41.118471065681135,41.118471065681135,40.26183625181278,40.87371826171875,56800,0.0,0.0
1998-07-02 00:00:00-04:00,40.87371871925365,40.87371871925365,40.7513423159026,40.812530517578125,9900,0.0,0.0
1998-07-06 00:00:00-04:00,41.05728347778321,41.73035369873047,41.05728347778321,41.30203628540039,88500,0.0,0.0
1998-07-07 00:00:00-04:00,41.54679189720045,43.382438078225505,41.48560369116628,42.95412063598633,155000,0.0,0.0
1998-07-08 00:00:00-04:00,43.076497395833336,44.422637939453125,43.076497395833336,44.422637939453125,134700,0.0,0.0
1998-07-09 00:00:00-04:00,44.667387851694016,44.78976425676715,44.177882231401476,44.30025863647461,145300,0.0,0.0
1998-07-10 00:00:00-04:00,44.300256935688346,44.300256935688346,43.07649293194005,43.50481033325195,131800,0.0,0.0
1998-07-13 00:00:00-04:00,43.749562733208954,45.76877332089552,43.749562733208954,45.095703125,159100,0.0,0.0
1998-07-14 00:00:00-04:00,44.912138642205136,44.97332684199015,43.99431564542982,44.055503845214844,144500,0.0,0.0
1998-07-15 00:00:00-04:00,44.05550248395358,44.3002552755311,44.05550248395358,44.23906707763672,86500,0.0,0.0
1998-07-16 00:00:00-04:00,44.11669282459077,45.21808044018389,44.05550462372449,44.97332763671875,123100,0.0,0.0
1998-07-17 00:00:00-04:00,44.9733277958784,45.58520980670667,44.85095139371274,45.462833404541016,154600,0.0,0.0
1998-07-20 00:00:00-04:00,45.46283711493015,47.053730472922325,45.40164890885353,46.9925422668457,188400,0.0,0.0
1998-07-21 00:00:00-04:00,46.99253937879555,46.99253937879555,45.340457916259766,45.340457916259766,139700,0.0,0.0
1998-07-22 00:00:00-04:00,44.72857480653575,44.72857480653575,43.13768158496266,43.44362258911133,120300,0.0,0.0
1998-07-23 00:00:00-04:00,43.504809346309926,43.933126737905106,42.09748077392578,42.09748077392578,90100,0.0,0.0
1998-07-24 00:00:00-04:00,42.40342758707918,42.64818041586463,42.15867475829373,42.34223937988281,87100,0.0,0.0
1998-07-27 00:00:00-04:00,42.46461148747427,42.46461148747427,39.52757783992562,40.87371826171875,578000,0.0,0.0
1998-07-28 00:00:00-04:00,40.75134034087692,40.81252853958695,37.69193040537566,37.99787139892578,892900,0.0,0.0
1998-07-29 00:00:00-04:00,38.18143928152191,38.18143928152191,35.244405490635614,36.039852142333984,614100,0.0,0.0
1998-07-30 00:00:00-04:00,36.039848686746765,36.039848686746765,34.020638149119186,34.44895553588867,1379100,0.0,0.0
1998-07-31 00:00:00-04:00,34.02064353985023,34.02064353985023,32.55212655251856,33.225196838378906,1481900,0.0,0.0
1998-08-03 00:00:00-04:00,33.28638504618439,33.53113787740634,33.16400863057342,33.225196838378906,353100,0.0,0.0
1998-08-04 00:00:00-04:00,33.286380484996606,34.143015276889905,33.286380484996606,33.837074279785156,763100,0.0,0.0
1998-08-05 00:00:00-04:00,33.959451615810394,35.550344844659165,33.77588701248169,35.24440383911133,777800,0.0,0.0
1998-08-06 00:00:00-04:00,35.244398447761604,35.244398447761604,34.75489291376491,34.93845748901367,404000,0.0,0.0
1998-08-07 00:00:00-04:00,34.87727830107783,34.93846650862358,34.204208018074574,34.75490188598633,260300,0.0,0.0
1998-08-10 00:00:00-04:00,34.75489837155146,34.75489837155146,34.02063995525108,34.20420455932617,224600,0.0,0.0
1998-08-11 00:00:00-04:00,33.286382604528356,33.34757080784551,32.98044158794262,33.041629791259766,173800,0.0,0.0
1998-08-12 00:00:00-04:00,33.28637921788034,33.531132006247105,32.7968736411468,32.980438232421875,118800,0.0,0.0
1998-08-13 00:00:00-04:00,32.98043975293876,32.98043975293876,29.859841557391675,30.471723556518555,140600,0.0,0.0
1998-08-14 00:00:00-04:00,30.59410285949707,31.328361328125,30.349350036621093,30.59410285949707,212800,0.0,0.0
1998-08-17 00:00:00-04:00,30.777666881166656,30.777666881166656,28.146574086156384,28.391326904296875,420600,0.0,0.0
1998-08-18 00:00:00-04:00,28.452516853129456,32.18499755859375,28.391328644843156,32.18499755859375,661600,0.0,0.0
1998-08-19 00:00:00-04:00,32.67449751080207,32.980438498730926,32.429744720458984,32.429744720458984,288000,0.0,0.0
1998-08-20 00:00:00-04:00,32.42974708950709,32.42974708950709,30.777665634003895,30.83885383605957,125800,0.0,0.0
1998-08-21 00:00:00-04:00,30.349349449420796,30.349349449420796,29.309149972323713,30.16578483581543,176900,0.0,0.0
1998-08-24 00:00:00-04:00,30.226971348126728,30.226971348126728,29.003207325935364,29.370336532592773,151000,0.0,0.0
1998-08-25 00:00:00-04:00,29.370339365683837,30.594103505920664,29.247962951660156,29.247962951660156,187500,0.0,0.0
1998-08-26 00:00:00-04:00,29.247965017597327,29.247965017597327,27.167565832245216,27.2287540435791,226600,0.0,0.0
1998-08-27 00:00:00-04:00,25.943797607421875,25.943797607421875,24.47528076171875,24.47528076171875,268600,0.0,0.0
1998-08-28 00:00:00-04:00,24.720035718037533,25.454294204711914,23.006765915797306,25.454294204711914,286300,0.0,0.0
1998-08-31 00:00:00-04:00,25.821421513190636,25.94379791846642,18.35646079136775,19.09071922302246,508600,0.0,0.0
1998-09-01 00:00:00-04:00,19.824976138410896,19.947352534327013,17.744577407836914,17.744577407836914,423700,0.0,0.0
1998-09-02 00:00:00-04:00,17.989332987306998,19.763791003061772,17.989332987306998,19.39666175842285,363100,0.0,0.0
1998-09-03 00:00:00-04:00,19.090719366073607,19.947354209423064,19.090719366073607,19.580224990844727,306800,0.0,0.0
1998-09-04 00:00:00-04:00,20.069731623489666,20.13091982965884,19.70260238647461,19.70260238647461,227900,0.0,0.0
1998-09-08 00:00:00-04:00,20.314483642578125,20.681612865034356,20.130919031350007,20.314483642578125,194700,0.0,0.0
1998-09-09 00:00:00-04:00,20.31448278945094,20.498047392970076,19.151906967163086,19.151906967163086,403100,0.0,0.0
1998-09-10 00:00:00-04:00,19.090718913722682,19.090718913722682,17.377449267619365,18.11170768737793,398200,0.0,0.0
1998-09-11 00:00:00-04:00,18.234086111972207,19.213097446843197,18.234086111972207,18.601215362548828,104300,0.0,0.0
1998-09-14 00:00:00-04:00,19.335471875037104,20.74280052416955,19.335471875037104,20.130918502807617,91400,0.0,0.0
1998-09-15 00:00:00-04:00,20.314481378662833,20.62042236328125,20.25329318173915,20.62042236328125,67700,0.0,0.0
1998-09-16 00:00:00-04:00,20.43686075787723,21.23230743408203,20.43686075787723,21.23230743408203,70800,0.0,0.0
1998-09-17 00:00:00-04:00,20.55923829255281,20.742802920164888,19.09072127165618,19.824979782104492,144500,0.0,0.0
1998-09-18 00:00:00-04:00,20.069732095593604,20.55923775646174,19.335473604291398,19.641414642333984,212200,0.0,0.0
1998-09-21 00:00:00-04:00,19.151909480860205,19.947356200512544,19.151909480860205,19.824979782104492,329900,0.0,0.0
1998-09-22 00:00:00-04:00,19.702601087854266,20.130918502807617,19.702601087854266,20.130918502807617,249100,0.0,0.0
1998-09-23 00:00:00-04:00,20.375672654335546,20.498049066673897,19.58022597413626,19.70260238647461,121000,0.0,0.0
1998-09-24 00:00:00-04:00,19.82497891512784,20.192108154296875,19.580226089015152,20.192108154296875,155900,0.0,0.0
1998-09-25 00:00:00-04:00,19.886164620933886,20.069729217434816,19.70260002443296,19.7637882232666,158600,0.0,0.0
1998-09-28 00:00:00-04:00,19.886166216379188,20.86517747626247,19.886166216379188,20.314483642578125,202300,0.0,0.0
1998-09-29 00:00:00-04:00,20.559233816046465,20.926362991333008,20.314481032522103,20.926362991333008,192300,0.0,0.0
1998-09-30 00:00:00-04:00,20.926365187522947,23.435081481933594,20.926365187522947,23.435081481933594,307200,0.0,0.0
1998-10-01 00:00:00-04:00,22.884389491439556,22.884389491439556,21.171119689941406,21.171119689941406,232900,0.0,0.0
1998-10-02 00:00:00-04:00,21.171118565968104,21.23230676991599,20.31448371069772,20.559236526489258,78200,0.0,0.0
1998-10-05 00:00:00-04:00,20.803990586895807,20.803990586895807,19.641414642333984,19.641414642333984,62800,0.0,0.0
1998-10-06 00:00:00-04:00,19.702603511487023,19.82497993081303,17.622204382944915,18.050521850585938,176400,0.0,0.0
1998-10-07 00:00:00-04:00,18.23408554539536,18.23408554539536,13.767346468838777,14.134475708007812,378000,0.0,0.0
1998-10-08 00:00:00-04:00,14.68516900910804,14.746357213312656,10.340806510580245,12.17645263671875,744200,0.0,0.0
1998-10-09 00:00:00-04:00,14.073287138417989,15.541804057209431,13.88972252356906,14.562792778015137,817500,0.0,0.0
1998-10-12 00:00:00-04:00,15.541801885231253,17.80576515197754,15.541801885231253,17.80576515197754,318400,0.0,0.0
1998-10-13 00:00:00-04:00,18.050521334556684,19.51903832448672,17.86695671081543,17.86695671081543,250300,0.0,0.0
1998-10-14 00:00:00-04:00,17.86695618942947,18.23408542619857,17.62220336491674,17.683391571044922,196100,0.0,0.0
1998-10-15 00:00:00-04:00,18.050520819906865,19.763790592643787,17.866956201399336,19.70260238647461,432900,0.0,0.0
1998-10-16 00:00:00-04:00,20.620425316057123,21.04874275585653,20.436860699000235,20.9875545501709,225300,0.0,0.0
1998-10-19 00:00:00-04:00,21.048743382685604,21.783001872779288,20.987555175177796,21.660625457763672,115100,0.0,0.0
1998-10-20 00:00:00-04:00,21.783000174767334,23.251517040481986,21.783000174767334,22.394882202148438,242000,0.0,0.0
1998-10-21 00:00:00-04:00,22.150130599737167,23.924588575959206,22.027754187583923,23.49627113342285,443200,0.0,0.0
1998-10-22 00:00:00-04:00,23.4962712501993,24.10815331400657,22.823200980011297,23.985776901245117,140300,0.0,0.0
1998-10-23 00:00:00-04:00,24.04696567793538,24.414094924926758,23.863401054439688,24.414094924926758,116700,0.0,0.0
1998-10-26 00:00:00-05:00,24.53646963356185,25.69904550148623,24.53646963356185,25.148351669311523,85900,0.0,0.0
1998-10-27 00:00:00-05:00,25.45429214776731,26.310926979663325,24.597657315871295,24.964786529541016,325700,0.0,0.0
1998-10-28 00:00:00-05:00,25.209537687755766,25.821419670468284,25.209537687755766,25.69904327392578,300300,0.0,0.0
1998-10-29 00:00:00-05:00,26.433306155774297,26.80043540793783,25.454294816671545,26.127365112304688,468400,0.0,0.0
1998-10-30 00:00:00-05:00,26.372114638395086,27.41231405568677,26.188550035343614,26.31092643737793,162400,0.0,0.0
1998-11-02 00:00:00-05:00,26.310925527855204,26.8616193179731,26.310925527855204,26.43330192565918,134000,0.0,0.0
1998-11-03 00:00:00-05:00,26.494489761457288,27.412312732408466,26.43330156339388,26.739242553710938,159900,0.0,0.0
1998-11-04 00:00:00-05:00,27.228750441736935,28.268949896814526,27.228750441736935,27.963008880615234,141600,0.0,0.0
1998-11-05 00:00:00-05:00,27.7182553851551,27.779443586888334,27.228749771289227,27.28993797302246,387800,0.0,0.0
1998-11-06 00:00:00-05:00,27.41231219951923,27.84062957763672,26.4333010495364,27.84062957763672,184800,0.0,0.0
1998-11-09 00:00:00-05:00,27.901821000235422,27.901821000235422,26.43330410548619,27.412315368652344,80200,0.0,0.0
1998-11-10 00:00:00-05:00,27.167561199790555,27.167561199790555,21.782999520552785,23.251516342163086,881500,0.0,0.0
1998-11-11 00:00:00-05:00,23.74101964777166,24.352901597456498,23.129137698086826,23.55745506286621,496500,0.0,0.0
1998-11-12 00:00:00-05:00,23.496268222704714,24.842408589630505,22.762009840745193,24.658843994140625,396000,0.0,0.0
1998-11-13 00:00:00-05:00,24.597657904567487,25.57666916445077,24.230528682111256,25.393104553222656,102800,0.0,0.0
1998-11-16 00:00:00-05:00,26.127363602697002,26.310928218172624,24.65884667889202,25.821422576904297,205100,0.0,0.0
1998-11-17 00:00:00-05:00,25.699047142604613,25.94379997253418,24.903600445333517,25.94379997253418,121100,0.0,0.0
1998-11-18 00:00:00-05:00,25.9437981364883,26.372115558552967,24.47528126083802,26.18855094909668,322200,0.0,0.0
