Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-18 00:00:00-04:00,4.8731821053428614,4.915373993595126,4.830989130678808,4.894278049468994,87750,0.0,0.0
1992-08-19 00:00:00-04:00,4.915375148593623,4.915375148593623,4.852087301344058,4.873183250427246,55013,0.0,0.0
1992-08-20 00:00:00-04:00,4.852087384364103,4.915375232696533,4.830990348507896,4.915375232696533,99563,0.0,0.0
1992-08-21 00:00:00-04:00,4.915375148593623,4.915375148593623,4.8309902658488255,4.873183250427246,144450,0.0,0.0
1992-08-24 00:00:00-04:00,4.852086067199707,4.873182010917072,4.830989037070575,4.852086067199707,67500,0.0,0.0
1992-08-25 00:00:00-04:00,4.809894281141298,4.830990230068239,4.767702383287414,4.7887983322143555,672975,0.0,0.0
1992-08-26 00:00:00-04:00,4.788796997874538,4.830988883972168,4.788796997874538,4.830988883972168,64800,0.0,0.0
1992-08-27 00:00:00-04:00,4.830989037070575,4.852086067199707,4.80989309335321,4.852086067199707,105300,0.0,0.0
1992-08-28 00:00:00-04:00,4.873180134724315,4.9786598127010615,4.873180134724315,4.957563877105713,100913,0.0,0.0
1992-08-31 00:00:00-04:00,4.957567018718024,4.978662967681885,4.9364710697541625,4.978662967681885,155925,0.0,0.0
1992-09-01 00:00:00-04:00,5.041951921316157,5.041951921316157,4.999759475466584,5.02085542678833,116438,0.0,0.0
1992-09-02 00:00:00-04:00,5.020853075617331,5.063045501708984,4.978661192731504,5.063045501708984,375638,0.0,0.0
1992-09-03 00:00:00-04:00,5.063045501708984,5.126333326037725,5.041949560266071,5.063045501708984,519750,0.0,0.0
1992-09-04 00:00:00-04:00,5.063045501708984,5.105237384594811,5.063045501708984,5.063045501708984,47925,0.0,0.0
1992-09-08 00:00:00-04:00,5.041952602458987,5.041952602458987,4.957568242566014,4.999760150909424,238950,0.0,0.0
1992-09-09 00:00:00-04:00,4.999758916645746,4.999758916645746,4.9364710697541625,4.978662967681885,194063,0.0,0.0
1992-09-10 00:00:00-04:00,4.99975704703704,5.147429177769583,4.99975704703704,5.126333236694336,336825,0.0,0.0
1992-09-11 00:00:00-04:00,5.1263328630512115,5.168524742126465,5.105236923513585,5.168524742126465,258525,0.0,0.0
1992-09-14 00:00:00-04:00,5.168524896057805,5.358388900756836,5.168524896057805,5.358388900756836,650700,0.0,0.0
1992-09-15 00:00:00-04:00,5.316201554960703,5.316201554960703,5.231817722320556,5.231817722320557,165038,0.0,0.0
1992-09-16 00:00:00-04:00,5.189622409419321,5.3794864716742365,5.189622409419321,5.337294578552246,493088,0.0,0.0
1992-09-17 00:00:00-04:00,5.337293046784686,5.400580868304489,5.295101165771484,5.295101165771484,833625,0.0,0.0
1992-09-18 00:00:00-04:00,5.274005225264884,5.295101165771484,5.274005225264884,5.295101165771484,477225,0.0,0.0
1992-09-21 00:00:00-04:00,5.231813103945121,5.231813103945121,5.168524742126465,5.168524742126465,147150,0.0,0.0
1992-09-22 00:00:00-04:00,5.189621059920076,5.189621059920076,5.105237295619089,5.126333236694336,106988,0.0,0.0
1992-09-23 00:00:00-04:00,5.126333326037725,5.126333326037725,5.063045501708984,5.063045501708984,156938,0.0,0.0
1992-09-24 00:00:00-04:00,5.063045501708984,5.084141443151897,5.041949560266071,5.063045501708984,61088,0.0,0.0
1992-09-25 00:00:00-04:00,5.0630485642191925,5.0630485642191925,5.020856112606392,5.041952610015869,190688,0.0,0.0
1992-09-28 00:00:00-04:00,5.020853075617331,5.084141443151897,5.020853075617331,5.063045501708984,101588,0.0,0.0
1992-09-29 00:00:00-04:00,5.041949658417509,5.189621251392621,5.020853173358085,5.1052374839782715,164700,0.0,0.0
1992-09-30 00:00:00-04:00,5.126333998872944,5.1685258872964885,5.105238054661172,5.147429943084717,77288,0.0,0.0
1992-10-01 00:00:00-04:00,5.147432373317511,5.147432373317511,4.999760150909424,4.999760150909424,63450,0.0,0.0
1992-10-02 00:00:00-04:00,4.999757770099655,4.999757770099655,4.894278049468994,4.894278049468994,105300,0.0,0.0
1992-10-05 00:00:00-04:00,4.852088435644546,4.852088435644546,4.725511625142787,4.767703533172607,159638,0.0,0.0
1992-10-06 00:00:00-04:00,4.767702500175466,4.936471182140677,4.746606550731323,4.915375232696533,137025,0.0,0.0
1992-10-07 00:00:00-04:00,4.894276070319664,4.999755748296411,4.852084199128966,4.957563877105713,773213,0.0,0.0
1992-10-08 00:00:00-04:00,4.978661729503893,4.999757673221256,4.852086067199707,4.852086067199707,504900,0.0,0.0
1992-10-09 00:00:00-04:00,4.852086479699879,4.852086479699879,4.620029449462891,4.620029449462891,275738,0.0,0.0
1992-10-12 00:00:00-04:00,4.6622237332681165,4.6833196871480505,4.577839374542236,4.577839374542236,123188,0.0,0.0
1992-10-13 00:00:00-04:00,4.620029001594733,4.873181952801771,4.620029001594733,4.662221431732178,272700,0.0,0.0
1992-10-14 00:00:00-04:00,4.662221526214854,4.788797189574687,4.662221526214854,4.704413414001465,423900,0.0,0.0
1992-10-15 00:00:00-04:00,4.641125012733937,4.641125012733937,4.556741237640381,4.556741237640381,322650,0.0,0.0
1992-10-16 00:00:00-04:00,4.556742778850695,4.556742778850695,4.472358703613281,4.472358703613281,435038,0.0,0.0
1992-10-19 00:00:00-04:00,4.493456022670484,4.620032038264421,4.4090719217401535,4.598936080932617,374288,0.0,0.0
1992-10-20 00:00:00-04:00,4.620029001594733,4.662221431732178,4.620029001594733,4.662221431732178,645975,0.0,0.0
1992-10-21 00:00:00-04:00,4.641125394973726,4.641125394973726,4.598933503952054,4.620029449462891,342563,0.0,0.0
1992-10-22 00:00:00-04:00,4.6411238109467,4.683316230773926,4.62002787263596,4.683316230773926,313875,0.0,0.0
1992-10-23 00:00:00-04:00,4.704413374766389,4.852086067199707,4.6833174310490255,4.852086067199707,407363,0.0,0.0
1992-10-26 00:00:00-05:00,4.852087265407217,4.852087265407217,4.7887983322143555,4.7887983322143555,287550,0.0,0.0
1992-10-27 00:00:00-05:00,4.788798611609825,4.809894561767578,4.788798611609825,4.809894561767578,207563,0.0,0.0
1992-10-28 00:00:00-05:00,4.7887958416701215,4.809891779625544,4.746603965759277,4.746603965759277,325350,0.0,0.0
1992-10-29 00:00:00-05:00,4.746608941484467,4.76770490155414,4.7044170213451215,4.725512981414795,294300,0.0,0.0
1992-10-30 00:00:00-05:00,4.704412089848433,4.746603965759277,4.683316151893011,4.746603965759277,277763,0.0,0.0
1992-11-02 00:00:00-05:00,4.7255093578947704,4.746605301788076,4.704413414001465,4.704413414001465,338513,0.0,0.0
1992-11-03 00:00:00-05:00,4.704413225679279,4.873181856481531,4.704413225679279,4.830988883972168,168750,0.0,0.0
1992-11-04 00:00:00-05:00,4.830991395217338,4.873184389659457,4.767703533172607,4.767703533172607,251438,0.0,0.0
1992-11-05 00:00:00-05:00,4.78879844961961,4.936471182140677,4.767702500175466,4.915375232696533,234900,0.0,0.0
1992-11-06 00:00:00-05:00,4.873181856481531,4.894277799530346,4.830988883972168,4.830988883972168,382050,0.0,0.0
1992-11-09 00:00:00-05:00,4.830991395217338,4.830991395217338,4.746607579157698,4.767703533172607,366525,0.0,0.0
1992-11-10 00:00:00-05:00,4.830990511925332,4.830990511925332,4.809894561767578,4.809894561767578,625050,0.0,0.0
1992-11-11 00:00:00-05:00,4.830990230068239,4.830990230068239,4.7887983322143555,4.7887983322143555,531225,0.0,0.0
1992-11-12 00:00:00-05:00,4.7658194088335515,4.7658194088335515,4.61688756942749,4.61688756942749,639225,0.071111,0.0
1992-11-13 00:00:00-05:00,4.6594390869140625,4.701991429786032,4.638163189397862,4.6594390869140625,285188,0.0,0.0
1992-11-16 00:00:00-05:00,4.6594390869140625,4.701991429786032,4.6594390869140625,4.6594390869140625,115425,0.0,0.0
1992-11-17 00:00:00-05:00,4.680714984430263,4.680714984430263,4.638163189397862,4.6594390869140625,97875,0.0,0.0
1992-11-18 00:00:00-05:00,4.5956129178988325,4.701992988586426,4.553061108759695,4.701992988586426,433013,0.0,0.0
1992-11-19 00:00:00-05:00,4.7019918121682585,4.744543610661118,4.6381635665893555,4.6381635665893555,341550,0.0,0.0
1992-11-20 00:00:00-05:00,4.680715265813116,4.680715265813116,4.61688756942749,4.61688756942749,114413,0.0,0.0
1992-11-23 00:00:00-05:00,4.616889876594861,4.616889876594861,4.467958236683993,4.53178596496582,258863,0.0,0.0
1992-11-24 00:00:00-05:00,4.51050817299344,4.595612049102783,4.46795637189868,4.595612049102783,302063,0.0,0.0
1992-11-25 00:00:00-05:00,4.574335771837074,4.638163468222698,4.574335771837074,4.61688756942749,201488,0.0,0.0
1992-11-27 00:00:00-05:00,4.616888330838243,4.744544292501938,4.616888330838243,4.680716037750244,115088,0.0,0.0
1992-11-30 00:00:00-05:00,4.680717998865132,4.850925836450059,4.680717998865132,4.829649925231934,348638,0.0,0.0
1992-12-01 00:00:00-05:00,4.808372253648066,4.893476963043213,4.808372253648066,4.893476963043213,318600,0.0,0.0
1992-12-02 00:00:00-05:00,4.872201747668185,4.893478754566154,4.7870981027956825,4.829649925231934,208238,0.0,0.0
1992-12-03 00:00:00-05:00,4.829646560374767,4.850922456769789,4.701991182004637,4.723267078399658,180900,0.0,0.0
1992-12-04 00:00:00-05:00,4.7232688931559945,4.765820702295132,4.659440631607538,4.701992988586426,281138,0.0,0.0
1992-12-07 00:00:00-05:00,4.701990915260522,4.701990915260522,4.553059101104736,4.553059101104736,524475,0.0,0.0
1992-12-08 00:00:00-05:00,4.574337482452393,4.616889295955449,4.553061575700864,4.574337482452393,609525,0.0,0.0
1992-12-09 00:00:00-05:00,4.574335496849262,4.6594390869140625,4.574335496849262,4.6594390869140625,240638,0.0,0.0
1992-12-10 00:00:00-05:00,4.638163850197543,4.659439750744923,4.595612049102783,4.595612049102783,334125,0.0,0.0
1992-12-11 00:00:00-05:00,4.6381635096332525,4.744543552398682,4.6381635096332525,4.744543552398682,364500,0.0,0.0
1992-12-14 00:00:00-05:00,4.723268223293344,4.765820026397705,4.723268223293344,4.765820026397705,275063,0.0,0.0
1992-12-15 00:00:00-05:00,4.744543552398682,4.765819451383845,4.701991754428353,4.744543552398682,275738,0.0,0.0
1992-12-16 00:00:00-05:00,4.744544797725563,4.765820702295132,4.680716536177107,4.701992988586426,469800,0.0,0.0
1992-12-17 00:00:00-05:00,4.680714737770074,4.723267078399658,4.6381629449800315,4.723267078399658,185288,0.0,0.0
1992-12-18 00:00:00-05:00,4.723267078399658,4.723267078399658,4.701991182004637,4.723267078399658,445500,0.0,0.0
1992-12-21 00:00:00-05:00,4.723267653413517,4.765819451383845,4.701991754428353,4.744543552398682,400275,0.0,0.0
1992-12-22 00:00:00-05:00,4.7658221915775565,4.872201747668185,4.7658221915775565,4.829649925231934,969638,0.0,0.0
1992-12-23 00:00:00-05:00,4.808372974395751,4.850924787631877,4.7870970677776885,4.808372974395752,768825,0.0,0.0
1992-12-24 00:00:00-05:00,4.829649925231934,4.829649925231934,4.7870981027956825,4.829649925231934,27338,0.0,0.0
1992-12-28 00:00:00-05:00,4.850924787631877,4.850924787631877,4.7870970677776885,4.808372974395752,69188,0.0,0.0
1992-12-29 00:00:00-05:00,4.8722006942499405,4.8722006942499405,4.808372974395751,4.808372974395752,212625,0.0,0.0
1992-12-30 00:00:00-05:00,4.8083717359317,4.914752337301796,4.787095834793546,4.850923538208008,447863,0.0,0.0
1992-12-31 00:00:00-05:00,4.8296487855226955,5.0424089431762695,4.8296487855226955,5.0424089431762695,343575,0.0,0.0
1993-01-04 00:00:00-05:00,5.0211341288885425,5.2338937849696245,5.0211341288885425,5.212617874145508,647663,0.0,0.0
1993-01-05 00:00:00-05:00,5.212615207565969,5.255167007446289,5.212615207565969,5.255167007446289,533588,0.0,0.0
1993-01-06 00:00:00-05:00,5.233892353734904,5.531756667339754,5.233892353734904,5.340272426605225,835650,0.0,0.0
1993-01-07 00:00:00-05:00,5.3615436997701265,5.531751888455576,5.318991926518409,5.489200115203857,1082025,0.0,0.0
1993-01-08 00:00:00-05:00,5.4892022272520995,5.531754016876221,5.467926332440039,5.531754016876221,465750,0.0,0.0
1993-01-11 00:00:00-05:00,5.531756667339754,5.531756667339754,5.340272426605225,5.340272426605225,1111725,0.0,0.0
1993-01-12 00:00:00-05:00,5.318994900290924,5.318994900290924,5.255166656888617,5.2977190017700195,653400,0.0,0.0
1993-01-13 00:00:00-05:00,5.276444435119629,5.361548050684943,5.276444435119629,5.276444435119629,783338,0.0,0.0
1993-01-14 00:00:00-05:00,5.233890758367713,5.318994900290924,5.233890758367713,5.2977190017700195,785700,0.0,0.0
1993-01-15 00:00:00-05:00,5.318994900290924,5.318994900290924,5.276443103249116,5.2977190017700195,155250,0.0,0.0
1993-01-18 00:00:00-05:00,5.29772164997276,5.382825286597622,5.29772164997276,5.361549377441406,167400,0.0,0.0
1993-01-19 00:00:00-05:00,5.3402726094597295,5.382824420928955,5.3402726094597295,5.382824420928955,136688,0.0,0.0
1993-01-20 00:00:00-05:00,5.361545354807294,5.361545354807294,5.297717675226968,5.31899356842041,139725,0.0,0.0
1993-01-21 00:00:00-05:00,5.297720797990504,5.382824420928955,5.297720797990504,5.382824420928955,345600,0.0,0.0
1993-01-22 00:00:00-05:00,5.382819586395986,5.574303661707293,5.382819586395986,5.489200115203857,599400,0.0,0.0
1993-01-25 00:00:00-05:00,5.489204841143682,5.489204841143682,5.425376030634009,5.446651935577393,191363,0.0,0.0
1993-01-26 00:00:00-05:00,5.489205748548333,5.510481657008775,5.446652835947745,5.467929840087891,48263,0.0,0.0
1993-01-27 00:00:00-05:00,5.4466519355773935,5.467928936200298,5.4466519355773935,5.446651935577393,254138,0.0,0.0
1993-01-28 00:00:00-05:00,5.446653482609579,5.510482311248779,5.446653482609579,5.510482311248779,188663,0.0,0.0
1993-01-29 00:00:00-05:00,5.510478696812926,5.616858181968721,5.510478696812926,5.553030490875244,348975,0.0,0.0
1993-02-01 00:00:00-05:00,5.55303163603583,5.595583438873291,5.489203931779638,5.595583438873291,151875,0.0,0.0
1993-02-02 00:00:00-05:00,5.553031380324259,5.659411430358887,5.4679277785682725,5.659411430358887,433350,0.0,0.0
1993-02-03 00:00:00-05:00,5.701963045262261,5.744514844752389,5.701963045262261,5.723238945007324,398925,0.0,0.0
1993-02-04 00:00:00-05:00,5.6381349820802455,5.7019632312368795,5.616859081641248,5.659411430358887,657113,0.0,0.0
1993-02-05 00:00:00-05:00,5.638136012047925,5.787067890167236,5.638136012047925,5.787067890167236,378675,0.0,0.0
1993-02-08 00:00:00-05:00,5.787065577463533,5.8296173691097275,5.680686098348046,5.701961994171143,475875,0.0,0.0
1993-02-09 00:00:00-05:00,5.6381349820802455,5.7019632312368795,5.616859081641248,5.659411430358887,313538,0.0,0.0
1993-02-10 00:00:00-05:00,5.680682980959727,5.701958865107257,5.5955788965303785,5.6381306648254395,128588,0.0,0.0
1993-02-11 00:00:00-05:00,5.657850740089442,5.700713634490967,5.572126054961915,5.700713634490967,215325,0.071111,0.0
1993-02-12 00:00:00-05:00,5.679283828203905,5.743577915587407,5.657852649688721,5.657852649688721,180225,0.0,0.0
1993-02-16 00:00:00-05:00,5.700713912365934,5.700713912365934,5.443538188934326,5.443538188934326,303413,0.0,0.0
1993-02-17 00:00:00-05:00,5.443540307712814,5.464971488380951,5.357815585040267,5.422109127044678,288225,0.0,0.0
1993-02-18 00:00:00-05:00,5.464969361260847,5.464969361260847,5.3792446719547655,5.443538188934326,153563,0.0,0.0
1993-02-19 00:00:00-05:00,5.443540307712814,5.443540307712814,5.400677946376541,5.422109127044678,66150,0.0,0.0
1993-02-22 00:00:00-05:00,5.443540307712814,5.443540307712814,5.3792467657084035,5.422109127044678,159975,0.0,0.0
1993-02-23 00:00:00-05:00,5.400679111480713,5.464972667355358,5.336385555606068,5.400679111480713,1017900,0.0,0.0
1993-02-24 00:00:00-05:00,5.4435402661568455,5.529266091850967,5.4435402661568455,5.5078349113464355,279788,0.0,0.0
1993-02-25 00:00:00-05:00,5.529266620942051,5.5721289860525784,5.507835438386787,5.5506978034973145,748913,0.0,0.0
1993-02-26 00:00:00-05:00,5.529266620942051,5.6578537162736335,5.507835438386787,5.5506978034973145,206213,0.0,0.0
1993-03-01 00:00:00-05:00,5.507834316625851,5.5506966730067555,5.464970856569069,5.4864020347595215,197438,0.0,0.0
1993-03-02 00:00:00-05:00,5.486403152155421,5.5721289860525784,5.464971969600158,5.5506978034973145,433688,0.0,0.0
1993-03-03 00:00:00-05:00,5.529266620942051,5.593560168607842,5.529266620942051,5.5506978034973145,155925,0.0,0.0
1993-03-04 00:00:00-05:00,5.572126326569024,5.572126326569024,5.422107016607806,5.443538188934326,110025,0.0,0.0
1993-03-05 00:00:00-05:00,5.443538188934326,5.464969361260847,5.3792446719547655,5.443538188934326,269325,0.0,0.0
1993-03-08 00:00:00-05:00,5.486400395183134,5.593557357788086,5.443538051611372,5.593557357788086,372938,0.0,0.0
1993-03-09 00:00:00-05:00,5.593558375406548,5.636420726776123,5.572127199721761,5.636420726776123,305100,0.0,0.0
1993-03-10 00:00:00-05:00,5.6364203885836295,5.6364203885836295,5.529264516589184,5.572126865386963,157613,0.0,0.0
1993-03-11 00:00:00-05:00,5.550695285365175,5.63641997669631,5.550695285365175,5.614988803863525,66150,0.0,0.0
1993-03-12 00:00:00-05:00,5.572127851197208,5.572127851197208,5.464970856569069,5.4864020347595215,174825,0.0,0.0
1993-03-15 00:00:00-05:00,5.464970856569069,5.4864020347595215,5.443539678378617,5.4864020347595215,111038,0.0,0.0
1993-03-16 00:00:00-05:00,5.486402627165908,5.5078349113464355,5.464971446661377,5.5078349113464355,77288,0.0,0.0
1993-03-17 00:00:00-05:00,5.486403680652413,5.486403680652413,5.464972496032715,5.464972496032715,81675,0.0,0.0
1993-03-18 00:00:00-05:00,5.464972496032715,5.486403680652413,5.443541311413018,5.464972496032715,193388,0.0,0.0
1993-03-19 00:00:00-05:00,5.529266091850967,5.572128452860029,5.464971446661377,5.5078349113464355,200138,0.0,0.0
1993-03-22 00:00:00-05:00,5.486402627165908,5.529266091850967,5.422109085652314,5.5078349113464355,492413,0.0,0.0
1993-03-23 00:00:00-05:00,5.5506978034973145,5.63642253371837,5.529266620942051,5.5506978034973145,246375,0.0,0.0
1993-03-24 00:00:00-05:00,5.572126125540234,5.8293007360180304,5.572126125540234,5.7435760498046875,540338,0.0,0.0
1993-03-25 00:00:00-05:00,5.722144878251353,5.807869564464695,5.700713706698017,5.7435760498046875,181575,0.0,0.0
1993-03-26 00:00:00-05:00,5.743576049804688,5.765007221358024,5.722144878251353,5.7435760498046875,190350,0.0,0.0
1993-03-29 00:00:00-05:00,5.7650070922102215,5.829300605429924,5.7650070922102215,5.8078694343566895,141413,0.0,0.0
1993-03-30 00:00:00-05:00,5.786439508407507,5.786439508407507,5.614989551091336,5.636420726776123,699975,0.0,0.0
1993-03-31 00:00:00-05:00,5.657851562982519,5.657851562982519,5.572126865386963,5.572126865386963,770850,0.0,0.0
1993-04-01 00:00:00-05:00,5.593560882780892,5.593560882780892,5.379247926189165,5.400679111480713,429975,0.0,0.0
1993-04-02 00:00:00-05:00,5.314953948986141,5.314953948986141,5.079209825790833,5.164935111999512,939263,0.0,0.0
1993-04-05 00:00:00-04:00,5.207795414108455,5.272088939391733,5.207795414108455,5.229226589202881,685800,0.0,0.0
1993-04-06 00:00:00-04:00,5.250657151729407,5.314951221349677,5.250657151729407,5.293519496917725,218025,0.0,0.0
1993-04-07 00:00:00-04:00,5.314951221349677,5.314951221349677,5.293519496917725,5.293519496917725,43200,0.0,0.0
1993-04-08 00:00:00-04:00,5.293519496917725,5.293519496917725,5.250657151729407,5.293519496917725,111375,0.0,0.0
1993-04-12 00:00:00-04:00,5.272089467186872,5.336383550744566,5.272089467186872,5.314952373504639,194400,0.0,0.0
1993-04-13 00:00:00-04:00,5.293520644426798,5.314952373504639,5.293520644426798,5.314952373504639,70200,0.0,0.0
1993-04-14 00:00:00-04:00,5.2720896305133165,5.2720896305133165,5.207796096801758,5.207796096801758,213975,0.0,0.0
1993-04-15 00:00:00-04:00,5.164933620986109,5.164933620986109,5.100639536930501,5.122071266174316,185288,0.0,0.0
1993-04-16 00:00:00-04:00,5.143502443580212,5.143502443580212,5.079208359524605,5.122071266174316,277763,0.0,0.0
1993-04-19 00:00:00-04:00,5.143502443580212,5.143502443580212,5.100639536930501,5.122071266174316,128588,0.0,0.0
1993-04-20 00:00:00-04:00,5.100639820098877,5.122071550532501,5.100639820098877,5.100639820098877,231525,0.0,0.0
1993-04-21 00:00:00-04:00,5.122072744814211,5.186366295592162,5.122072744814211,5.164935111999512,890325,0.0,0.0
1993-04-22 00:00:00-04:00,5.207797742752237,5.314954217976771,5.1649353733976655,5.186366558074951,601763,0.0,0.0
1993-04-23 00:00:00-04:00,5.1220713709043135,5.1220713709043135,4.950621396313619,4.972052574157715,1422563,0.0,0.0
1993-04-26 00:00:00-04:00,5.01491535431336,5.01491535431336,4.800602454056887,4.929190635681152,408713,0.0,0.0
1993-04-27 00:00:00-04:00,4.950621979772897,5.0577778816223145,4.864896154617374,5.0577778816223145,1263263,0.0,0.0
1993-04-28 00:00:00-04:00,5.014915520882548,5.0577778816223145,5.014915520882548,5.0577778816223145,204525,0.0,0.0
1993-04-29 00:00:00-04:00,5.100640242362081,5.100640242362081,5.0577778816223145,5.0577778816223145,206888,0.0,0.0
1993-04-30 00:00:00-04:00,5.079208641503202,5.143502729128176,5.079208641503202,5.100639820098877,169763,0.0,0.0
1993-05-03 00:00:00-04:00,5.122069634323029,5.143500804901123,5.100637911907194,5.143500804901123,454613,0.0,0.0
1993-05-04 00:00:00-04:00,5.122071266174316,5.186364798392006,5.122071266174316,5.122071266174316,741488,0.0,0.0
1993-05-05 00:00:00-04:00,5.122073004043094,5.186366558074951,5.122073004043094,5.186366558074951,1005750,0.0,0.0
1993-05-06 00:00:00-04:00,5.186364239014029,5.229226589202881,5.186364239014029,5.229226589202881,654750,0.0,0.0
1993-05-07 00:00:00-04:00,5.229227274705611,5.250658452609463,5.207796096801758,5.207796096801758,517388,0.0,0.0
1993-05-10 00:00:00-04:00,5.229225487213496,5.250656657791589,5.143500804901123,5.143500804901123,131963,0.0,0.0
1993-05-11 00:00:00-04:00,5.1863649188979055,5.229227274705611,5.164933740994052,5.207796096801758,81000,0.0,0.0
1993-05-12 00:00:00-04:00,5.207793213683293,5.35781192779541,5.207793213683293,5.35781192779541,314550,0.0,0.0
1993-05-13 00:00:00-04:00,5.336383550744566,5.379245905224419,5.314952373504639,5.314952373504639,184275,0.0,0.0
1993-05-14 00:00:00-04:00,5.2916254493035515,5.313223838806152,5.2700270598009515,5.313223838806152,150525,0.071111,0.0
1993-05-17 00:00:00-04:00,5.313224862512083,5.442815780639648,5.313224862512083,5.442815780639648,329063,0.0,0.0
1993-05-18 00:00:00-04:00,5.4212162912243285,5.464413069821257,5.334822177886963,5.334822177886963,179213,0.0,0.0
1993-05-19 00:00:00-04:00,5.334823256176073,5.442815780639648,5.313224862512083,5.442815780639648,197438,0.0,0.0
1993-05-20 00:00:00-04:00,5.442815096331758,5.529208660125732,5.442815096331758,5.529208660125732,151875,0.0,0.0
1993-05-21 00:00:00-04:00,5.529209355295611,5.529209355295611,5.421217386975657,5.442815780639648,214313,0.0,0.0
1993-05-24 00:00:00-04:00,5.464413280075774,5.55080795288086,5.421216499816761,5.550807952880859,65138,0.0,0.0
1993-05-25 00:00:00-04:00,5.529208660125732,5.550808163361328,5.507610269177239,5.529208660125732,182250,0.0,0.0
1993-05-26 00:00:00-04:00,5.4860120377106405,5.594005107879638,5.421216862981523,5.594005107879639,214313,0.0,0.0
1993-05-27 00:00:00-04:00,5.572403430938721,5.5940018097811715,5.550805052096269,5.572403430938721,464063,0.0,0.0
1993-05-28 00:00:00-04:00,5.529208450464293,5.594004733139873,5.507610060334787,5.550807952880859,232875,0.0,0.0
1993-06-01 00:00:00-04:00,5.572406042541213,5.745193710403929,5.550807653576311,5.680397987365723,481275,0.0,0.0
1993-06-02 00:00:00-04:00,5.637201209435919,5.6803979873657235,5.594004431506115,5.680397987365723,148838,0.0,0.0
1993-06-03 00:00:00-04:00,5.723596684769791,5.853187618162519,5.723596684769791,5.831589221954346,621675,0.0,0.0
1993-06-04 00:00:00-04:00,5.809990825746172,5.853187618162519,5.788392429537998,5.831589221954346,926100,0.0,0.0
1993-06-07 00:00:00-04:00,5.831583277940149,5.831583277940149,5.723590850830078,5.723590850830078,118463,0.0,0.0
1993-06-08 00:00:00-04:00,5.723594333453702,5.723594333453702,5.637200784112437,5.658799171447754,136013,0.0,0.0
1993-06-09 00:00:00-04:00,5.6803979873657235,5.723594765295527,5.6587995984008215,5.680397987365723,168075,0.0,0.0
1993-06-10 00:00:00-04:00,5.68039755878307,5.723594333453702,5.658799171447753,5.658799171447754,511988,0.0,0.0
1993-06-11 00:00:00-04:00,5.6803979873657235,5.723594765295527,5.550807653576311,5.680397987365723,416813,0.0,0.0
1993-06-14 00:00:00-04:00,5.701996803283691,5.745194140591518,5.680398412701549,5.701996803283691,211613,0.0,0.0
1993-06-15 00:00:00-04:00,5.701994600835113,5.831585450415835,5.701994600835113,5.8099870681762695,550800,0.0,0.0
1993-06-16 00:00:00-04:00,5.788386529553368,5.831583277940149,5.680394102443298,5.723590850830078,238275,0.0,0.0
1993-06-17 00:00:00-04:00,5.680397196830964,5.809988068728853,5.680397196830964,5.788389682769775,263250,0.0,0.0
1993-06-18 00:00:00-04:00,5.809984903746758,5.809984903746758,5.723590850830078,5.723590850830078,217350,0.0,0.0
1993-06-21 00:00:00-04:00,5.745194857759346,5.766793251037598,5.723595908337483,5.766793251037598,136350,0.0,0.0
1993-06-22 00:00:00-04:00,5.766793251037598,5.788391644315849,5.745194857759346,5.766793251037598,708750,0.0,0.0
1993-06-23 00:00:00-04:00,5.766790303697137,5.853183832655401,5.766790303697137,5.8099870681762695,416475,0.0,0.0
1993-06-24 00:00:00-04:00,5.8099879291319425,5.853184700012207,5.78838954369181,5.853184700012207,296663,0.0,0.0
1993-06-25 00:00:00-04:00,5.8531848406470095,5.896381612565165,5.766791296810698,5.788389682769775,109350,0.0,0.0
1993-06-28 00:00:00-04:00,5.809990825746172,5.831589221954346,5.74519563712165,5.831589221954346,152888,0.0,0.0
1993-06-29 00:00:00-04:00,5.853184700012207,5.853184700012207,5.8099879291319425,5.853184700012207,145463,0.0,0.0
1993-06-30 00:00:00-04:00,5.809984903746758,5.831583277940149,5.723590850830078,5.723590850830078,256163,0.0,0.0
1993-07-01 00:00:00-04:00,5.766792099368831,5.766792099368831,5.6803979873657235,5.680397987365723,175838,0.0,0.0
1993-07-02 00:00:00-04:00,5.680398087898409,5.680398087898409,5.572406141162639,5.637201309204102,96525,0.0,0.0
1993-07-06 00:00:00-04:00,5.637201891032383,5.637201891032383,5.5508083247268925,5.594005107879639,170775,0.0,0.0
1993-07-07 00:00:00-04:00,5.572407254910835,5.594005648574826,5.421217386975657,5.442815780639648,1703363,0.0,0.0
1993-07-08 00:00:00-04:00,5.399617622865138,5.421216011047363,5.183633184899403,5.421216011047363,1233900,0.0,0.0
1993-07-09 00:00:00-04:00,5.42121551363698,5.42121551363698,5.226829481688886,5.248427867889404,392513,0.0,0.0
1993-07-12 00:00:00-04:00,5.226831012766519,5.2484294052937805,5.183634227711997,5.205232620239258,490725,0.0,0.0
1993-07-13 00:00:00-04:00,5.205232620239259,5.270027797821042,5.205232620239259,5.205232620239258,323663,0.0,0.0
1993-07-14 00:00:00-04:00,5.226831012766519,5.2484294052937805,5.205232620239259,5.205232620239258,627750,0.0,0.0
1993-07-15 00:00:00-04:00,5.205230745095153,5.421215148704647,5.205230745095153,5.378018379211426,1815413,0.0,0.0
