Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-27 00:00:00-04:00,53.30634728588214,53.31627795008664,52.23406658555496,52.56170654296875,1219700,0.0,0.0
2007-03-28 00:00:00-04:00,52.154636181456254,52.30356584432845,51.68799722683811,52.0454216003418,532600,0.0,0.0
2007-03-29 00:00:00-04:00,52.41278213809252,52.58156555992012,51.628426291221345,52.214210510253906,932700,0.0,0.0
2007-03-30 00:00:00-04:00,52.134776707559205,53.07798903342113,51.74756414337469,52.879417419433594,754800,0.0,0.0
2007-04-02 00:00:00-04:00,53.02834972827724,54.40841664396627,52.9489233511739,54.15027618408203,1060700,0.0,0.0
2007-04-03 00:00:00-04:00,54.47792033653717,54.646707555458576,53.7432101951776,53.96163558959961,715100,0.0,0.0
2007-04-04 00:00:00-04:00,54.0807747086331,54.2098430401419,53.624058854074406,54.021202087402344,621800,0.0,0.0
2007-04-05 00:00:00-04:00,54.12048797865941,54.45805860308569,53.92192014218171,54.15027618408203,379100,0.0,0.0
2007-04-09 00:00:00-04:00,54.557345699998464,55.03391531961692,53.534703173843425,53.8226318359375,743700,0.0,0.0
2007-04-10 00:00:00-04:00,53.87227671483317,54.58713307673142,53.70349328907323,54.49777603149414,392900,0.0,0.0
2007-04-11 00:00:00-04:00,54.49777152869218,55.14312833402183,54.458056447992824,54.875057220458984,759000,0.0,0.0
2007-04-12 00:00:00-04:00,54.84527417245967,55.32184379043034,54.05098768840322,54.67648696899414,654200,0.0,0.0
2007-04-13 00:00:00-04:00,54.606985955296445,55.17291259765625,54.1899889714265,55.17291259765625,667100,0.0,0.0
2007-04-16 00:00:00-04:00,55.30199014585358,55.98705830980775,54.42827722429776,55.897701263427734,1684100,0.0,0.0
2007-04-17 00:00:00-04:00,55.887771371786584,56.54305508075179,55.28212962203535,56.334556579589844,698500,0.0,0.0
2007-04-18 00:00:00-04:00,55.91755683461136,56.30476942612944,55.500559824496136,55.76862716674805,466700,0.0,0.0
2007-04-19 00:00:00-04:00,55.5501954514006,55.5501954514006,53.98148393519279,54.05098342895508,636700,0.0,0.0
2007-04-20 00:00:00-04:00,54.547415714022065,54.547415714022065,53.92192021093016,54.001346588134766,501600,0.0,0.0
2007-04-23 00:00:00-04:00,53.96163207166656,54.50770499071881,53.66377652600817,53.92192077636719,586000,0.0,0.0
2007-04-24 00:00:00-04:00,54.10063489156528,54.765845484327144,53.902063265202166,54.3289909362793,616900,0.0,0.0
2007-04-25 00:00:00-04:00,54.36869858991549,55.43105615168425,54.18005764059726,54.994197845458984,1276500,0.0,0.0
2007-04-26 00:00:00-04:00,54.90484518418866,57.19834011231893,54.89491830709181,56.69198226928711,1341000,0.0,0.0
2007-04-27 00:00:00-04:00,56.423909921110244,56.73169232051709,56.294837805666916,56.59269332885742,599500,0.0,0.0
2007-04-30 00:00:00-04:00,56.46362289990249,57.41676590499498,55.11334044784015,55.24241256713867,897000,0.0,0.0
2007-05-01 00:00:00-04:00,55.639554811729866,56.58276713609136,55.589912855171576,56.21540832519531,1009500,0.0,0.0
2007-05-02 00:00:00-04:00,56.51326495612386,57.06926472777977,55.83812751635119,56.05655288696289,615800,0.0,0.0
2007-05-03 00:00:00-04:00,55.87783930315636,57.307551932195196,55.79841292789788,57.0891227722168,894100,0.0,0.0
2007-05-04 00:00:00-04:00,60.60382701360192,63.195177326883204,59.15426065337452,61.91439437866211,3542400,0.0,0.0
2007-05-07 00:00:00-04:00,61.61653951905044,62.291680749306074,60.5740394690649,62.093109130859375,1316400,0.0,0.0
2007-05-08 00:00:00-04:00,61.72575230208094,63.66182280380491,61.58675330091644,63.592323303222656,1026700,0.0,0.0
2007-05-09 00:00:00-04:00,61.98389520193048,62.152678617546655,57.43662062027062,57.863548278808594,3320700,0.0,0.0
2007-05-10 00:00:00-04:00,57.754334381177685,58.072051250247846,56.09626947312836,56.116127014160156,1444000,0.0,0.0
2007-05-11 00:00:00-04:00,56.03669622049786,57.04940807711054,55.61969922583074,56.344482421875,1505700,0.0,0.0
2007-05-14 00:00:00-04:00,56.24519668607204,56.8905496980081,55.053770788155106,55.36155319213867,848300,0.0,0.0
2007-05-15 00:00:00-04:00,55.38141391425458,55.4906284977257,54.041062069236936,54.21977615356445,1767000,0.0,0.0
2007-05-16 00:00:00-04:00,54.17013286759878,55.053772603226406,53.415561466150514,54.825416564941406,1554300,0.0,0.0
2007-05-17 00:00:00-04:00,56.145911505672885,57.774191998030766,55.947339882532944,56.930267333984375,2296400,0.0,0.0
2007-05-18 00:00:00-04:00,58.52876282023847,61.76546623136627,58.37983315752064,60.454898834228516,2742100,0.0,0.0
2007-05-21 00:00:00-04:00,60.52439967726812,60.75275572105038,59.670544338597836,59.84925842285156,1035900,0.0,0.0
2007-05-22 00:00:00-04:00,59.829396452126126,60.93146529428695,59.829396452126126,60.633609771728516,746700,0.0,0.0
2007-05-23 00:00:00-04:00,62.42074857156949,62.49024806934176,60.88182516920861,61.06053924560547,1193400,0.0,0.0
2007-05-24 00:00:00-04:00,61.00096858579471,61.06054120898873,58.866334051764824,59.26347351074219,1058200,0.0,0.0
2007-05-25 00:00:00-04:00,59.303184985169565,60.31589679322748,59.303184985169565,59.92868423461914,718400,0.0,0.0
2007-05-29 00:00:00-04:00,60.02796988172564,60.86196764262108,59.50175831634778,60.504539489746094,577200,0.0,0.0
2007-05-30 00:00:00-04:00,60.127257329545884,60.69318397339127,59.581184438608624,59.98825454711914,764200,0.0,0.0
2007-05-31 00:00:00-04:00,59.8293978400962,61.55696597091417,59.779755883091234,61.398109436035156,977300,0.0,0.0
2007-06-01 00:00:00-04:00,61.77539988285241,61.77539988285241,60.96125960548566,61.130043029785156,492300,0.0,0.0
2007-06-04 00:00:00-04:00,61.14989793563227,62.43068092192773,61.13997105887032,61.78532409667969,652000,0.0,0.0
2007-06-05 00:00:00-04:00,61.78532489806544,61.86475506294595,60.63361401936908,61.25911331176758,466100,0.0,0.0
2007-06-06 00:00:00-04:00,61.08039804793366,61.10025558877007,59.759899988102305,60.60382843017578,829500,0.0,0.0
2007-06-07 00:00:00-04:00,60.077612418240165,60.54425515426308,58.796833241342654,58.90604782104492,752900,0.0,0.0
2007-06-08 00:00:00-04:00,58.68762069611121,59.31311999135596,58.42947644651362,58.886192321777344,788600,0.0,0.0
2007-06-11 00:00:00-04:00,58.95569178902169,59.86911596415072,58.46919149578906,59.84925842285156,532700,0.0,0.0
2007-06-12 00:00:00-04:00,59.38261566802066,61.10025311265627,59.38261566802066,60.96125411987305,1129900,0.0,0.0
2007-06-13 00:00:00-04:00,61.04068134799114,61.547039157298734,60.752752694654546,61.24917984008789,1107000,0.0,0.0
2007-06-14 00:00:00-04:00,61.44775181040846,63.37389156976765,61.25911085753289,62.57960510253906,846400,0.0,0.0
2007-06-15 00:00:00-04:00,63.33417853774351,64.72417611292062,63.00653479129684,64.48588562011719,1235700,0.0,0.0
2007-06-18 00:00:00-04:00,64.96246051699373,65.01210626451619,63.562532245537625,63.7313232421875,645800,0.0,0.0
2007-06-19 00:00:00-04:00,63.661820806438875,66.17374098780057,63.661820806438875,65.94538116455078,1653700,0.0,0.0
2007-06-20 00:00:00-04:00,66.12409250889755,66.48152065015186,65.04188499639969,65.23052215576172,1200200,0.0,0.0
2007-06-21 00:00:00-04:00,65.16102640366044,65.49860081196142,64.60503040749099,65.37945556640625,492800,0.0,0.0
2007-06-22 00:00:00-04:00,65.44895042554809,65.56809566265576,64.3865966796875,64.3865966796875,1768000,0.0,0.0
2007-06-25 00:00:00-04:00,64.19796096668904,64.9426016718864,63.7015338298908,64.03910064697266,592600,0.0,0.0
2007-06-26 00:00:00-04:00,64.1284581802256,64.66460043277384,63.284537293698186,63.7015380859375,1245600,0.0,0.0
2007-06-27 00:00:00-04:00,63.215031116876155,64.52559848270465,63.066105245154795,64.39653015136719,552300,0.0,0.0
2007-06-28 00:00:00-04:00,64.53553224199867,64.91281416507292,63.65189248344457,63.81074523925781,535700,0.0,0.0
2007-06-29 00:00:00-04:00,67.2162328082487,68.90408965634987,66.99781122602874,68.2488021850586,1749000,0.0,0.0
2007-07-02 00:00:00-04:00,68.47717171951676,68.48710238485087,67.08717399299188,67.82188415527344,789600,0.0,0.0
2007-07-03 00:00:00-04:00,67.81195229212138,67.99066637062438,67.02759647951804,67.57366180419922,227300,0.0,0.0
2007-07-05 00:00:00-04:00,67.5140938536598,68.98352158224431,67.39494860813869,68.82466125488281,784800,0.0,0.0
2007-07-06 00:00:00-04:00,68.71544119842089,70.91957882823735,68.35801306521408,70.32386779785156,1090500,0.0,0.0
2007-07-09 00:00:00-04:00,70.75080134701382,70.97915359991818,68.74523136782993,69.74801635742188,717400,0.0,0.0
2007-07-10 00:00:00-04:00,69.34093368936276,69.66857739332035,66.52123139741309,66.97794342041016,832300,0.0,0.0
2007-07-11 00:00:00-04:00,67.02759252750609,68.60622714880711,66.64037997605953,68.02044677734375,1015900,0.0,0.0
2007-07-12 00:00:00-04:00,68.17929914177859,68.48708910844432,67.02759215726452,68.2090835571289,626700,0.0,0.0
2007-07-13 00:00:00-04:00,67.97080520276637,68.92394443207034,67.11694988955874,68.79487609863281,599300,0.0,0.0
2007-07-16 00:00:00-04:00,68.5168756912258,69.25158573432331,67.01766361386127,67.48430633544922,651500,0.0,0.0
2007-07-17 00:00:00-04:00,67.5140910799792,68.00058755650171,66.89851869905895,67.29566192626953,716400,0.0,0.0
2007-07-18 00:00:00-04:00,66.78930205363376,68.05023119285859,66.07445335664714,68.02044677734375,644800,0.0,0.0
2007-07-19 00:00:00-04:00,68.18923700503494,69.60901902736488,68.12966816804465,69.50973510742188,592100,0.0,0.0
2007-07-20 00:00:00-04:00,69.34094046816588,70.92951340330487,69.20194147257278,70.17494201660156,1121200,0.0,0.0
2007-07-23 00:00:00-04:00,70.2543667047209,70.41321944093207,67.86158439937864,68.04029846191406,592300,0.0,0.0
2007-07-24 00:00:00-04:00,67.6332392666138,68.4374488449596,66.53117036116647,66.60066986083984,684700,0.0,0.0
2007-07-25 00:00:00-04:00,66.82901888162338,67.9013033174817,65.07167014636418,66.37230682373047,1640400,0.0,0.0
2007-07-26 00:00:00-04:00,65.53831200069084,66.33259086591136,62.76824769881918,64.4163818359375,959600,0.0,0.0
2007-07-27 00:00:00-04:00,63.78095949429381,64.5057464819587,62.31153555291809,62.49024963378906,752200,0.0,0.0
2007-07-30 00:00:00-04:00,62.450533200915,64.71423965577006,62.34131862854246,64.3568115234375,1629000,0.0,0.0
2007-07-31 00:00:00-04:00,65.27024078138044,65.9950277668776,63.24482084996484,63.3441047668457,619000,0.0,0.0
2007-08-01 00:00:00-04:00,62.96681910450741,62.986676645383675,60.66339738700189,61.82503890991211,908300,0.0,0.0
2007-08-02 00:00:00-04:00,61.6165439110412,63.771039875485435,61.26904260713013,63.641963958740234,696100,0.0,0.0
2007-08-03 00:00:00-04:00,63.363962472104156,63.93981979633541,60.99104125057182,61.120113372802734,784900,0.0,0.0
2007-08-06 00:00:00-04:00,61.179681108243,61.54703992741607,59.07483104575115,61.278968811035156,885300,0.0,0.0
2007-08-07 00:00:00-04:00,60.603830014288995,64.97239063908324,60.603830014288995,64.62488555908203,2103100,0.0,0.0
2007-08-08 00:00:00-04:00,77.17456798564163,79.16027658342101,74.93071514918533,78.99148559570312,7669900,0.0,0.0
2007-08-09 00:00:00-04:00,77.39298935441155,78.43548939531277,72.53793245226149,75.43707275390625,3792200,0.0,0.0
2007-08-10 00:00:00-04:00,73.57050728976489,79.4184189221002,73.57050728976489,76.27107238769531,3564100,0.0,0.0
2007-08-13 00:00:00-04:00,77.42278228949439,77.88941745147028,75.55621134208192,77.09513854980469,1347200,0.0,0.0
2007-08-14 00:00:00-04:00,77.1844853887412,77.34334570080176,72.7464257876641,73.00457000732422,1048300,0.0,0.0
2007-08-15 00:00:00-04:00,72.55779135662037,75.19877975721379,72.38900794988405,74.83142852783203,1601800,0.0,0.0
2007-08-16 00:00:00-04:00,73.5109249139999,74.19599672698598,68.70550671001463,71.88264465332031,1807400,0.0,0.0
2007-08-17 00:00:00-04:00,74.03715440106636,75.35765260842162,70.99902227501492,72.7861557006836,979100,0.0,0.0
2007-08-20 00:00:00-04:00,73.3917840961735,75.45692274722589,73.18328561335716,75.28813934326172,686100,0.0,0.0
2007-08-21 00:00:00-04:00,74.96050419428946,77.1944265047153,74.81157452528554,76.64835357666016,782900,0.0,0.0
2007-08-22 00:00:00-04:00,77.90928353620417,78.92199165949232,76.52921656948288,78.60427856445312,784300,0.0,0.0
2007-08-23 00:00:00-04:00,78.68370303266065,81.56298200876813,77.6014954849348,80.4013442993164,3145300,0.0,0.0
2007-08-24 00:00:00-04:00,80.36162444632929,80.8183364868164,79.18012547916861,80.8183364868164,662600,0.0,0.0
2007-08-27 00:00:00-04:00,80.90769224750564,81.40411938192993,79.83541539405563,80.31198120117188,510400,0.0,0.0
2007-08-28 00:00:00-04:00,79.8254903234547,79.96448932484245,75.85407296979902,76.07250213623047,1377300,0.0,0.0
2007-08-29 00:00:00-04:00,76.81713880749885,78.4255579023264,76.71784731903246,78.03834533691406,865800,0.0,0.0
2007-08-30 00:00:00-04:00,77.43270482876191,79.70634208746992,77.0653535852434,78.69363403320312,820300,0.0,0.0
2007-08-31 00:00:00-04:00,80.01413306978397,82.65512942985035,79.74606571268752,82.3870620727539,989300,0.0,0.0
2007-09-04 00:00:00-04:00,82.19840961477779,83.09198001289387,80.98712613898455,81.57291412353516,969800,0.0,0.0
2007-09-05 00:00:00-04:00,81.36441675121353,81.75162936931912,79.83542760913804,80.59992218017578,466200,0.0,0.0
2007-09-06 00:00:00-04:00,81.02684308342963,81.94026725589212,78.64399115862868,81.85091400146484,749400,0.0,0.0
2007-09-07 00:00:00-04:00,80.18292015124828,80.2027739054815,76.97599723883442,77.35328674316406,927700,0.0,0.0
2007-09-10 00:00:00-04:00,77.5319849588825,78.34613271799378,75.68528301771191,75.91363525390625,855700,0.0,0.0
2007-09-11 00:00:00-04:00,76.16184838484841,81.3147643511763,76.03278005968309,80.8481216430664,1427500,0.0,0.0
2007-09-12 00:00:00-04:00,80.91762327010227,84.14439965817382,80.52048004582575,82.75440216064453,1098400,0.0,0.0
2007-09-13 00:00:00-04:00,83.49904454064435,85.62375212203855,83.2309772144343,85.55425262451172,1636500,0.0,0.0
2007-09-14 00:00:00-04:00,84.53161346604273,87.08324868295749,84.52168280219811,86.04075622558594,1061000,0.0,0.0
2007-09-17 00:00:00-04:00,86.10032768023308,87.09318199836329,85.36561760578236,86.34854125976562,845500,0.0,0.0
2007-09-18 00:00:00-04:00,86.55704020468744,89.35688909328185,85.47482505339926,89.30724334716797,1651500,0.0,0.0
2007-09-19 00:00:00-04:00,90.12138418705595,90.1511761798483,86.91446894358897,89.22782135009766,1384000,0.0,0.0
2007-09-20 00:00:00-04:00,87.00382150930466,87.97682207780397,84.78976061319122,86.15989685058594,1657600,0.0,0.0
2007-09-21 00:00:00-04:00,86.94425237893098,89.24767409514416,86.37832572031026,88.68174743652344,999700,0.0,0.0
2007-09-24 00:00:00-04:00,88.66188839459798,89.6845270698023,86.57688838995115,86.95417785644531,693500,0.0,0.0
2007-09-25 00:00:00-04:00,86.08046263342536,89.23773953168613,85.89182547204595,88.83067321777344,520000,0.0,0.0
2007-09-26 00:00:00-04:00,89.5852455289711,89.80366710892183,86.72582033831951,87.45060729980469,766600,0.0,0.0
2007-09-27 00:00:00-04:00,88.01653984336453,89.82353446149371,87.89739459413667,89.20796203613281,922800,0.0,0.0
2007-09-28 00:00:00-04:00,89.48595808761416,91.29295266626245,87.87753892000698,88.1158218383789,1126200,0.0,0.0
2007-10-01 00:00:00-04:00,88.26474764603255,89.84338232672125,86.59675214056078,88.67181396484375,978300,0.0,0.0
2007-10-02 00:00:00-04:00,88.83067384617331,88.83067384617331,86.64638988026549,88.04631805419922,667000,0.0,0.0
2007-10-03 00:00:00-04:00,87.49032583156215,91.59081146618169,87.49032583156215,90.52845764160156,846600,0.0,0.0
2007-10-04 00:00:00-04:00,90.66746222293025,91.19367383550893,89.45617866007782,90.14125061035156,615200,0.0,0.0
2007-10-05 00:00:00-04:00,91.54117054523125,94.01338339829947,91.21353435767186,93.2588119506836,980100,0.0,0.0
2007-10-08 00:00:00-04:00,93.82473695723505,94.81759131657087,92.03759608047952,93.4970932006836,1003200,0.0,0.0
2007-10-09 00:00:00-04:00,93.95380218822528,94.26159218035194,90.86602462686984,92.15673828125,1222300,0.0,0.0
2007-10-10 00:00:00-04:00,92.62338011463648,95.30408373979606,91.96809262966836,93.94387817382812,902800,0.0,0.0
2007-10-11 00:00:00-04:00,94.2715168573795,94.69844452795282,89.65475022137747,90.6972427368164,1148200,0.0,0.0
2007-10-12 00:00:00-04:00,90.64759925179087,92.99073597041567,90.02209620431032,92.71273040771484,532000,0.0,0.0
2007-10-15 00:00:00-04:00,92.76236941721343,93.81479245896067,91.43194083294904,92.44465637207031,708600,0.0,0.0
2007-10-16 00:00:00-04:00,91.73973325006479,92.44465885116523,88.86045444037345,89.71430969238281,679700,0.0,0.0
2007-10-17 00:00:00-04:00,89.93275314882811,91.56103375483399,87.37118698515624,88.35411071777344,745500,0.0,0.0
2007-10-18 00:00:00-04:00,87.82789075062368,91.80923862735497,87.19246460257644,91.3624496459961,777200,0.0,0.0
2007-10-19 00:00:00-04:00,91.33266462667497,91.53124003092866,87.4506082657603,87.99667358398438,801100,0.0,0.0
2007-10-22 00:00:00-04:00,86.88468346313908,89.16824384892918,84.7003994192665,87.86760711669922,622300,0.0,0.0
2007-10-23 00:00:00-04:00,89.02924208113916,91.33266372356545,88.28460136602449,90.89581298828125,1188600,0.0,0.0
2007-10-24 00:00:00-04:00,90.03203557202242,90.5383934272979,86.32868539794836,88.29454040527344,898800,0.0,0.0
2007-10-25 00:00:00-04:00,88.22503211061792,89.13845623215067,85.45496775466091,86.52725219726562,571900,0.0,0.0
2007-10-26 00:00:00-04:00,87.32153642602468,87.3711821731195,84.17418997707722,85.6237564086914,1205700,0.0,0.0
2007-10-29 00:00:00-04:00,86.0804669333873,92.16666879255752,85.88189909837091,90.52845764160156,1190100,0.0,0.0
2007-10-30 00:00:00-04:00,90.31002248495837,91.07452450627964,87.44067428258772,88.06616973876953,614500,0.0,0.0
2007-10-31 00:00:00-04:00,88.85052602818185,92.45459185701047,87.91724817026811,92.43473052978516,828100,0.0,0.0
2007-11-01 00:00:00-04:00,90.93552551729425,94.15237903820552,89.7838184198974,90.99510192871094,1757100,0.0,0.0
2007-11-02 00:00:00-04:00,91.92838184937258,93.07016588198621,88.43353782398303,90.16110229492188,916800,0.0,0.0
2007-11-05 00:00:00-05:00,88.87040078144813,91.29296040241773,87.87754636674046,88.41368865966797,712800,0.0,0.0
2007-11-06 00:00:00-05:00,88.86046784072096,90.34974942464365,86.62654546483691,88.32432556152344,663900,0.0,0.0
2007-11-07 00:00:00-05:00,87.76831753665363,92.68294306221543,87.3811049837246,89.66466522216797,1104000,0.0,0.0
2007-11-08 00:00:00-05:00,89.86323972668448,90.32988243324755,78.58441491120404,83.6678237915039,4422200,0.0,0.0
2007-11-09 00:00:00-05:00,97.52808708924557,105.93755715326333,95.31401853410102,102.93914031982422,7734100,0.0,0.0
2007-11-12 00:00:00-05:00,103.38591376798604,104.01141681423456,98.7989318281744,99.38471221923828,1828100,0.0,0.0
2007-11-13 00:00:00-05:00,101.13215066067342,109.03527084372888,99.53365445692116,107.92327117919922,2228600,0.0,0.0
2007-11-14 00:00:00-05:00,109.46218894103947,109.64090302189749,105.12341282930048,106.1261978149414,2047000,0.0,0.0
2007-11-15 00:00:00-05:00,105.8283406923732,107.20841519683002,104.23977525993052,105.80848693847656,785500,0.0,0.0
2007-11-16 00:00:00-05:00,106.24535079561919,109.16433756231255,105.04399788817308,108.97570037841797,1093300,0.0,0.0
2007-11-19 00:00:00-05:00,108.61826285885927,109.67068600185027,101.28107012544085,101.91649627685547,1660400,0.0,0.0
2007-11-20 00:00:00-05:00,102.01578086262516,105.19291164056136,98.07414802023484,101.5392074584961,1541100,0.0,0.0
2007-11-21 00:00:00-05:00,98.9577864793174,104.98441179049446,98.18336133560513,102.70085144042969,948000,0.0,0.0
2007-11-23 00:00:00-05:00,103.71356359450117,108.04240912903053,102.96892283844512,106.92048645019531,395900,0.0,0.0
2007-11-26 00:00:00-05:00,107.82397287484869,111.69610606680672,103.02848490307665,103.50505828857422,1428900,0.0,0.0
2007-11-27 00:00:00-05:00,106.27512306226926,107.81404265166285,103.5050587115084,106.35455322265625,1013000,0.0,0.0
2007-11-28 00:00:00-05:00,108.84661837558922,113.10596439567475,108.23105353379468,112.18260955810547,1657600,0.0,0.0
2007-11-29 00:00:00-05:00,111.6464657417463,115.31010062251063,107.44669619173204,109.38275909423828,1899500,0.0,0.0
2007-11-30 00:00:00-05:00,112.18259931478194,113.42366712427555,109.58132603400443,112.98681640625,1434800,0.0,0.0
2007-12-03 00:00:00-05:00,113.6917566061231,115.4093904330006,111.21954375837616,113.77117919921875,1883200,0.0,0.0
2007-12-04 00:00:00-05:00,114.36689443539571,114.54560852050781,112.19254099567796,114.54560852050781,1207000,0.0,0.0
2007-12-05 00:00:00-05:00,116.94831088503803,119.80772859047063,116.16395506577955,118.87445068359375,1915900,0.0,0.0
2007-12-06 00:00:00-05:00,118.29860181624149,119.1425265308595,115.63775175405718,117.79224395751953,1972400,0.0,0.0
2007-12-07 00:00:00-05:00,117.89151754290624,118.38794469325099,115.96538535048508,117.07737731933594,794300,0.0,0.0
2007-12-10 00:00:00-05:00,116.48166746209219,118.29859266917039,113.43360503035478,114.69452667236328,978500,0.0,0.0
2007-12-11 00:00:00-05:00,114.86332370279523,117.08731535540187,109.36290962167106,109.45226287841797,1058800,0.0,0.0
2007-12-12 00:00:00-05:00,112.73860912509448,114.17824483435945,109.76996930548957,111.1103286743164,1333000,0.0,0.0
2007-12-13 00:00:00-05:00,109.38275412390327,115.81645318620689,108.22111643518416,114.95266723632812,1198500,0.0,0.0
2007-12-14 00:00:00-05:00,113.23503267565438,119.63893969581135,112.81802812478739,116.33273315429688,2042700,0.0,0.0
2007-12-17 00:00:00-05:00,111.71596151223272,112.76839221181507,103.9022030884552,108.52890014648438,2725700,0.0,0.0
2007-12-18 00:00:00-05:00,109.42246715255757,113.6818128395486,109.21396866681525,113.04638671875,1236900,0.0,0.0
2007-12-19 00:00:00-05:00,113.44353505420658,116.5511663031045,112.44075008480254,113.55274963378906,876300,0.0,0.0
2007-12-20 00:00:00-05:00,109.21397415169348,115.76681108581963,109.21397415169348,115.39945983886719,749800,0.0,0.0
2007-12-21 00:00:00-05:00,117.62345506633523,117.62345506633523,113.6917527824173,114.32717895507812,1062300,0.0,0.0
2007-12-24 00:00:00-05:00,114.31724337636605,117.31566760115913,113.69174789497647,116.9681625366211,361600,0.0,0.0
2007-12-26 00:00:00-05:00,116.97809607439451,118.05038056158575,114.56545976565288,117.38516998291016,382100,0.0,0.0
2007-12-27 00:00:00-05:00,117.23624090992217,118.6262384845922,115.18103275322605,115.78667449951172,559400,0.0,0.0
2007-12-28 00:00:00-05:00,115.85617574012358,119.70844786505482,115.85617574012358,117.17666625976562,832100,0.0,0.0
2007-12-31 00:00:00-05:00,116.25330645450772,119.01344777386068,112.98682247049292,114.03924560546875,818000,0.0,0.0
2008-01-02 00:00:00-05:00,115.91574662968313,118.14966894160422,112.39111061870102,114.41653442382812,1619800,0.0,0.0
2008-01-03 00:00:00-05:00,114.88317310811894,115.17110177153306,109.83947131601572,110.60397338867188,1213500,0.0,0.0
2008-01-04 00:00:00-05:00,109.48204887768041,109.66076296863156,105.72906054258397,106.77156066894531,1386000,0.0,0.0
2008-01-07 00:00:00-05:00,107.98284141775866,108.22112434121397,98.78900799954853,104.42842102050781,1852500,0.0,0.0
2008-01-08 00:00:00-05:00,104.24970595352366,108.71755049438896,101.16192834262432,101.54914093017578,1563800,0.0,0.0
2008-01-09 00:00:00-05:00,101.14207352491934,102.76042335907745,96.72386720271855,102.11506652832031,1205300,0.0,0.0
2008-01-10 00:00:00-05:00,101.27114518118884,103.10792424057801,97.32951214205822,102.04557037353516,1853800,0.0,0.0
2008-01-11 00:00:00-05:00,100.83428428193785,103.95184630155343,93.48716823053961,95.55229949951172,1516300,0.0,0.0
2008-01-14 00:00:00-05:00,95.61187320546114,101.7079980706821,95.61187320546114,99.80171203613281,1113900,0.0,0.0
2008-01-15 00:00:00-05:00,98.21314677882069,104.49791639519083,97.80608044961407,102.5419921875,1881900,0.0,0.0
2008-01-16 00:00:00-05:00,101.01299315629291,102.5916354134012,93.48716340895712,94.74808502197266,2902800,0.0,0.0
2008-01-17 00:00:00-05:00,95.68136900926687,96.6047237860873,86.21946142534267,88.7214584350586,3753200,0.0,0.0
2008-01-18 00:00:00-05:00,91.57096436584384,95.88987947770447,90.12139028036947,92.31560516357422,3812400,0.0,0.0
2008-01-22 00:00:00-05:00,87.7087485755677,97.8557211210507,86.06061431356325,95.85015869140625,2175600,0.0,0.0
2008-01-23 00:00:00-05:00,91.93830665246402,99.9506405493743,90.75681518654191,99.55349731445312,2652500,0.0,0.0
2008-01-24 00:00:00-05:00,100.00029451012873,111.25925955966198,98.57058177690122,107.80413055419922,2868000,0.0,0.0
2008-01-25 00:00:00-05:00,110.94154350913048,110.94154350913048,101.05271504210221,103.83271026611328,1740400,0.0,0.0
2008-01-28 00:00:00-05:00,104.4284223912829,106.63256029309028,101.63850405019252,105.59999084472656,1116500,0.0,0.0
2008-01-29 00:00:00-05:00,105.59998797154498,106.84105589376145,102.34342695562937,104.77591705322266,1098700,0.0,0.0
2008-01-30 00:00:00-05:00,105.00427382567304,108.4395488253327,103.0682033784757,105.76876831054688,845500,0.0,0.0
2008-01-31 00:00:00-05:00,103.32635370753067,109.66076184429292,101.9363560782596,107.74455261230469,928300,0.0,0.0
2008-02-01 00:00:00-05:00,109.13454493554535,109.48204243224866,101.47963904440682,107.12898254394531,1832800,0.0,0.0
2008-02-04 00:00:00-05:00,107.16870346828838,107.54598540315234,104.428423277262,104.92485046386719,746600,0.0,0.0
2008-02-05 00:00:00-05:00,104.21991841814388,104.21991841814388,97.26993822910754,97.57772064208984,1891500,0.0,0.0
2008-02-06 00:00:00-05:00,95.19486824426056,97.69686534025381,92.0872369897822,92.69287872314453,2261500,0.0,0.0
2008-02-07 00:00:00-05:00,91.83901909204545,101.7675616965909,91.83901909204545,100.4073486328125,2742400,0.0,0.0
2008-02-08 00:00:00-05:00,99.9605760265902,101.66828671656607,97.31957982584206,101.0626449584961,1156800,0.0,0.0
2008-02-11 00:00:00-05:00,100.89386125750191,102.21435177933566,99.12657416065113,102.0654296875,846600,0.0,0.0
2008-02-12 00:00:00-05:00,102.83984961821606,104.13055565583777,99.38471334121863,102.26399230957031,1189400,0.0,0.0
2008-02-13 00:00:00-05:00,104.10076924941129,105.28226826096963,101.98599236999463,104.2099838256836,1619800,0.0,0.0
2008-02-14 00:00:00-05:00,105.48083667209008,105.48083667209008,99.38471199391833,101.49949645996094,2685600,0.0,0.0
2008-02-15 00:00:00-05:00,110.16710828227309,123.64014034882898,109.74018064553395,122.97492980957031,9172700,0.0,0.0
2008-02-19 00:00:00-05:00,122.99478543274174,124.8315719099459,119.3609427082576,121.7338638305664,2588900,0.0,0.0
2008-02-20 00:00:00-05:00,121.11829408047434,128.2370651768705,119.14251614208372,126.5988540649414,2817400,0.0,0.0
2008-02-21 00:00:00-05:00,128.17749565173864,128.3164946471649,122.17072413200768,122.82600402832031,1408700,0.0,0.0
2008-02-22 00:00:00-05:00,122.89550776366504,126.8172869123546,121.72393935119133,126.34071350097656,1025600,0.0,0.0
2008-02-25 00:00:00-05:00,125.87407175853491,126.07264717105961,121.04879906990783,122.62744140625,1516300,0.0,0.0
