Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1988-09-19 00:00:00-04:00,3.0238881364756205,3.0238881364756205,2.997409084282635,3.0027048587799072,889558,0.0,0.0,VZ
1988-09-20 00:00:00-04:00,3.00800074617426,3.0397752127455395,3.00800074617426,3.0344796180725098,689408,0.0,0.0,VZ
1988-09-21 00:00:00-04:00,3.034482052556918,3.034482052556918,3.023890495300293,3.023890495300293,542631,0.0,0.0,VZ
1988-09-22 00:00:00-04:00,3.018594732834241,3.0291859301035178,3.002707038396556,3.008002996444702,1634563,0.0,0.0,VZ
1988-09-23 00:00:00-04:00,3.00800074617426,3.0450711668318093,3.00800074617426,3.0344796180725098,2781204,0.0,0.0,VZ
1988-09-26 00:00:00-04:00,3.0299692137740357,3.0299692137740357,3.01385217879954,3.024596929550171,13217502,0.229327,0.0,VZ
1988-09-27 00:00:00-04:00,3.029968212392074,3.040712594985962,3.008478900295772,3.040712594985962,1873410,0.0,0.0,VZ
1988-09-28 00:00:00-04:00,3.0353386900626806,3.040710969639409,3.019222033635239,3.0299665927886963,648933,0.0,0.0,VZ
1988-09-29 00:00:00-04:00,3.0299698789299367,3.08369255065918,3.0245975935267184,3.08369255065918,1074586,0.0,0.0,VZ
1988-09-30 00:00:00-04:00,3.083691713014213,3.1266703491712544,3.06220294184437,3.0944366455078125,1055016,0.0,0.0,VZ
1988-10-03 00:00:00-04:00,3.0944363533796846,3.09980845451355,3.0729468550269723,3.09980845451355,1082148,0.0,0.0,VZ
1988-10-04 00:00:00-04:00,3.089063392924481,3.089063392924481,3.0675742626190186,3.0675742626190186,420316,0.0,0.0,VZ
1988-10-05 00:00:00-04:00,3.083690928045269,3.083690928045269,3.056829697466287,3.0675742626190186,739668,0.0,0.0,VZ
1988-10-06 00:00:00-04:00,3.067572305847985,3.072944402694702,3.0514554683996438,3.072944402694702,488367,0.0,0.0,VZ
1988-10-07 00:00:00-04:00,3.0890634503244545,3.16964750816448,3.07294641999303,3.1642754077911377,2042426,0.0,0.0,VZ
1988-10-10 00:00:00-04:00,3.1535305378854868,3.16427510220021,3.1374135091105697,3.148158073425293,597783,0.0,0.0,VZ
1988-10-11 00:00:00-04:00,3.1374140319020336,3.1427864972574486,3.1159248996918243,3.132041931152344,600897,0.0,0.0,VZ
1988-10-12 00:00:00-04:00,3.1212975882605107,3.1212975882605107,3.0675747538931075,3.09980845451355,1135966,0.0,0.0,VZ
1988-10-13 00:00:00-04:00,3.083691713014213,3.105180848789841,3.0783196113731988,3.0944366455078125,705420,0.0,0.0,VZ
1988-10-14 00:00:00-04:00,3.1051785945892334,3.1051785945892334,3.078317376672459,3.1051785945892334,765465,0.0,0.0,VZ
1988-10-17 00:00:00-04:00,3.09443439910694,3.115923154677047,3.089061936760273,3.1051785945892334,379397,0.0,0.0,VZ
1988-10-18 00:00:00-04:00,3.105180565222338,3.121297597885132,3.094436362921478,3.121297597885132,459902,0.0,0.0,VZ
1988-10-19 00:00:00-04:00,3.1266703491712544,3.1374145524532837,3.0514581916536634,3.0944366455078125,976735,0.0,0.0,VZ
1988-10-20 00:00:00-04:00,3.089061575763671,3.153528928756714,3.083689114044845,3.153528928756714,932702,0.0,0.0,VZ
1988-10-21 00:00:00-04:00,3.142785339363133,3.1750190258026123,3.137412875987092,3.1750190258026123,1232038,0.0,0.0,VZ
1988-10-24 00:00:00-04:00,3.164275354931853,3.169647455215454,3.148158324869664,3.169647455215454,670727,0.0,0.0,VZ
1988-10-25 00:00:00-04:00,3.1696465624265704,3.185763587949105,3.1535299015096268,3.1750190258026123,671172,0.0,0.0,VZ
1988-10-26 00:00:00-04:00,3.15890139047554,3.164273487588888,3.1320398110923664,3.153528928756714,750787,0.0,0.0,VZ
1988-10-27 00:00:00-04:00,3.142785281534228,3.1481573802058294,3.094434935067477,3.110551595687866,817504,0.0,0.0,VZ
1988-10-28 00:00:00-04:00,3.1212973650472398,3.1374140319020336,3.1051803335867194,3.132041931152344,508383,0.0,0.0,VZ
1988-10-31 00:00:00-05:00,3.10518011605018,3.1642754077911377,3.099808015676838,3.1642754077911377,1250719,0.0,0.0,VZ
1988-11-01 00:00:00-05:00,3.164274505534054,3.175019067822747,3.148157479798217,3.158902406692505,1533598,0.0,0.0,VZ
1988-11-02 00:00:00-05:00,3.148157826793901,3.148157826793901,3.110552036941295,3.137413263320923,787704,0.0,0.0,VZ
1988-11-03 00:00:00-05:00,3.132042164791744,3.1374142659421738,3.11592513212895,3.121297597885132,434994,0.0,0.0,VZ
1988-11-04 00:00:00-05:00,3.099807033739079,3.1320407195854405,3.099807033739079,3.110551595687866,949603,0.0,0.0,VZ
1988-11-07 00:00:00-05:00,3.099809589171777,3.105181692272053,3.08369255065918,3.08369255065918,462570,0.0,0.0,VZ
1988-11-08 00:00:00-05:00,3.105178393847608,3.115922953240814,3.0836892750611957,3.089061737060547,876660,0.0,0.0,VZ
1988-11-09 00:00:00-05:00,3.062202162345499,3.0783188277717497,3.0514574148899216,3.0675742626190186,1071918,0.0,0.0,VZ
1988-11-10 00:00:00-05:00,3.0568313059460293,3.08369255065918,3.0568313059460293,3.08369255065918,566204,0.0,0.0,VZ
1988-11-11 00:00:00-05:00,3.062203348801879,3.06757545115683,3.046086130222444,3.0514585971832275,837964,0.0,0.0,VZ
1988-11-14 00:00:00-05:00,3.0622025670175472,3.0622025670175472,3.0353407859802246,3.0353407859802246,522615,0.0,0.0,VZ
1988-11-15 00:00:00-05:00,3.046084877434327,3.046084877434327,3.024595929943709,3.040712594985962,631586,0.0,0.0,VZ
1988-11-16 00:00:00-05:00,3.035339806565573,3.035339806565573,2.986989454892828,3.003106117248535,1238710,0.0,0.0,VZ
1988-11-17 00:00:00-05:00,3.024595909467415,3.024595909467415,2.99773449740744,3.008478879928589,438552,0.0,0.0,VZ
1988-11-18 00:00:00-05:00,3.013849571755766,3.0299665927886963,3.003105012602308,3.0299665927886963,1874299,0.0,0.0,VZ
1988-11-21 00:00:00-05:00,3.0192246453263065,3.024596929550171,2.9869909399831203,3.024596929550171,548857,0.0,0.0,VZ
1988-11-22 00:00:00-05:00,3.0138514632003925,3.019223928451538,2.9977347966583907,3.019223928451538,777919,0.0,0.0,VZ
1988-11-23 00:00:00-05:00,3.013849571755766,3.051455711095611,3.013849571755766,3.0299665927886963,543520,0.0,0.0,VZ
1988-11-25 00:00:00-05:00,3.008478879928589,3.013851162340584,2.99773449740744,3.008478879928589,556863,0.0,0.0,VZ
1988-11-28 00:00:00-05:00,2.9977340179985075,3.008478398801375,2.992361736445668,3.003106117248535,373614,0.0,0.0,VZ
1988-11-29 00:00:00-05:00,2.992362513710104,3.019223928451538,2.992362513710104,3.019223928451538,700972,0.0,0.0,VZ
1988-11-30 00:00:00-05:00,3.008478900295772,3.046084877434327,3.008478900295772,3.040712594985962,944711,0.0,0.0,VZ
1988-12-01 00:00:00-05:00,3.029968684996778,3.0460853525528577,3.019224118424146,3.0353407859802246,693411,0.0,0.0,VZ
1988-12-02 00:00:00-05:00,3.019222033635239,3.0299665927886963,3.003105012602308,3.0299665927886963,678288,0.0,0.0,VZ
1988-12-05 00:00:00-05:00,3.029967117645976,3.078317642211914,3.0192225566313238,3.078317642211914,836630,0.0,0.0,VZ
1988-12-06 00:00:00-05:00,3.06757306272165,3.121295867471348,3.06757306272165,3.1159234046936035,728103,0.0,0.0,VZ
1988-12-07 00:00:00-05:00,3.105180565222338,3.132042164791744,3.105180565222338,3.121297597885132,977180,0.0,0.0,VZ
1988-12-08 00:00:00-05:00,3.11592513212895,3.1374142659421738,3.11592513212895,3.121297597885132,615130,0.0,0.0,VZ
1988-12-09 00:00:00-05:00,3.115924136374966,3.148157826793901,3.110552036941295,3.137413263320923,1038115,0.0,0.0,VZ
1988-12-12 00:00:00-05:00,3.1320411638872514,3.164274854306186,3.121296600414273,3.137413263320923,650267,0.0,0.0,VZ
1988-12-13 00:00:00-05:00,3.148157438133585,3.1750190258026123,3.12666867844619,3.1750190258026123,858424,0.0,0.0,VZ
1988-12-14 00:00:00-05:00,3.158902137334077,3.158902137334077,3.1105514288550085,3.1266684532165527,932257,0.0,0.0,VZ
1988-12-15 00:00:00-05:00,3.1159234046936035,3.132040428421288,3.1105513065214088,3.1159234046936035,677843,0.0,0.0,VZ
1988-12-16 00:00:00-05:00,3.1320398110923664,3.153528928756714,3.1266677139790184,3.153528928756714,2411592,0.0,0.0,VZ
1988-12-19 00:00:00-05:00,3.142785380956668,3.164274505534054,3.142785380956668,3.158902406692505,1682599,0.0,0.0,VZ
1988-12-20 00:00:00-05:00,3.148158832848785,3.16427586551158,3.11592513212895,3.121297597885132,1189339,0.0,0.0,VZ
1988-12-21 00:00:00-05:00,3.121295867471348,3.132040428421288,3.1105513065214088,3.1159234046936035,1916553,0.0,0.0,VZ
1988-12-22 00:00:00-05:00,3.1159262630784905,3.121298730784651,3.08369255065918,3.08369255065918,10895755,0.0,0.0,VZ
1988-12-23 00:00:00-05:00,3.0954616944754925,3.106361389160156,3.084561999790829,3.106361389160156,1338785,0.229327,0.0,VZ
1988-12-27 00:00:00-05:00,3.0954634189353776,3.106363119692184,3.0791139602661133,3.0791139602661133,1149309,0.0,0.0,VZ
1988-12-28 00:00:00-05:00,3.0791139602661133,3.0954634189353776,3.0791139602661133,3.0791139602661133,1123512,0.0,0.0,VZ
1988-12-29 00:00:00-05:00,3.084561999790829,3.1172605290494544,3.084561999790829,3.106361389160156,398077,0.0,0.0,VZ
1988-12-30 00:00:00-05:00,3.0900123971652027,3.117261177213156,3.0900123971652027,3.100912094116211,648488,0.0,0.0,VZ
1989-01-03 00:00:00-05:00,3.084563391913031,3.090013149249048,3.024616061216846,3.046415090560913,1237820,0.0,0.0,VZ
1989-01-04 00:00:00-05:00,3.0682144165039062,3.0845635041751067,3.046415201434589,3.0682144165039062,748563,0.0,0.0,VZ
1989-01-05 00:00:00-05:00,3.057314395904541,3.073663851725048,3.051864638941659,3.057314395904541,965616,0.0,0.0,VZ
1989-01-06 00:00:00-05:00,3.0518652099415946,3.0845637578367446,3.0518652099415946,3.073664426803589,536404,0.0,0.0,VZ
1989-01-09 00:00:00-05:00,3.0627627723063298,3.0900113582611084,3.0627627723063298,3.0900113582611084,1285856,0.0,0.0,VZ
1989-01-10 00:00:00-05:00,3.07911399985422,3.09001351581927,3.05731496792412,3.073664426803589,277987,0.0,0.0,VZ
1989-01-11 00:00:00-05:00,3.062764871460632,3.0791139602661133,3.062764871460632,3.0791139602661133,388737,0.0,0.0,VZ
1989-01-12 00:00:00-05:00,3.07911373221742,3.07911373221742,3.051864944673261,3.0627646446228027,847304,0.0,0.0,VZ
1989-01-13 00:00:00-05:00,3.057314142115354,3.0627640835576937,3.040965057515712,3.0518643856048584,883776,0.0,0.0,VZ
1989-01-16 00:00:00-05:00,3.051864958968949,3.0682144165039062,3.051864958968949,3.0682144165039062,563980,0.0,0.0,VZ
1989-01-17 00:00:00-05:00,3.068214668821064,3.0845637578367446,3.0627649108385384,3.073664426803589,721877,0.0,0.0,VZ
1989-01-18 00:00:00-05:00,3.0736632417751752,3.155409579996347,3.0627637300123527,3.1390604972839355,1143527,0.0,0.0,VZ
1989-01-19 00:00:00-05:00,3.1172611038946445,3.1390604972839355,3.106361961995467,3.1390604972839355,886445,0.0,0.0,VZ
1989-01-20 00:00:00-05:00,3.128159356272248,3.1499583710216923,3.117259848897526,3.1336092948913574,664500,0.0,0.0,VZ
1989-01-23 00:00:00-05:00,3.1390610453736336,3.160859702841747,3.1172616481781006,3.1172616481781006,585774,0.0,0.0,VZ
1989-01-24 00:00:00-05:00,3.1172607295993062,3.182657792323896,3.1172607295993062,3.1717586517333984,1369030,0.0,0.0,VZ
1989-01-25 00:00:00-05:00,3.1608590043020093,3.188107967376709,3.149959493044855,3.188107967376709,996305,0.0,0.0,VZ
1989-01-26 00:00:00-05:00,3.171758478490093,3.2208060879227256,3.1663085386289223,3.209906578063965,817949,0.0,0.0,VZ
1989-01-27 00:00:00-05:00,3.220807722567576,3.302554272928601,3.2153577799404154,3.2862048149108887,1662584,0.0,0.0,VZ
1989-01-30 00:00:00-05:00,3.2862017657031863,3.2862017657031863,3.248053312301636,3.248053312301636,1091043,0.0,0.0,VZ
1989-01-31 00:00:00-05:00,3.2480532581901804,3.269852638244629,3.2262542479991514,3.269852638244629,1013207,0.0,0.0,VZ
1989-02-01 00:00:00-05:00,3.2807538509368896,3.291653362934264,3.269854708803169,3.2807538509368896,1329445,0.0,0.0,VZ
1989-02-02 00:00:00-05:00,3.269855123493007,3.269855123493007,3.2480557268699606,3.258955240249634,1068359,0.0,0.0,VZ
1989-02-03 00:00:00-05:00,3.237156769862399,3.2426063419343616,3.215357371983383,3.2208073139190674,769468,0.0,0.0,VZ
1989-02-06 00:00:00-05:00,3.22080550178471,3.2262550707905606,3.182657039289702,3.193556547164917,905126,0.0,0.0,VZ
1989-02-07 00:00:00-05:00,3.1826562276170933,3.269852638244629,3.1826562276170933,3.269852638244629,1430854,0.0,0.0,VZ
1989-02-08 00:00:00-05:00,3.26985300543083,3.280752141886837,3.248053622928433,3.253503561019897,1054127,0.0,0.0,VZ
1989-02-09 00:00:00-05:00,3.242604054700429,3.26985300543083,3.2371544864724253,3.253503561019897,1015876,0.0,0.0,VZ
1989-02-10 00:00:00-05:00,3.2262543017474425,3.248053312301636,3.2262543017474425,3.248053312301636,1176441,0.0,0.0,VZ
1989-02-13 00:00:00-05:00,3.2371571805852883,3.2862048149108887,3.231707237958128,3.2862048149108887,1336117,0.0,0.0,VZ
1989-02-14 00:00:00-05:00,3.286203347531928,3.2971028580555526,3.2753038370083027,3.2916529178619385,1006090,0.0,0.0,VZ
1989-02-15 00:00:00-05:00,3.2807534073383136,3.2971028580555526,3.2753038370083027,3.2916529178619385,772581,0.0,0.0,VZ
1989-02-16 00:00:00-05:00,3.286203791867403,3.291653362934264,3.2644047678726555,3.2807538509368896,593335,0.0,0.0,VZ
1989-02-17 00:00:00-05:00,3.269854708803169,3.286203791867403,3.2644047678726555,3.2807538509368896,990078,0.0,0.0,VZ
1989-02-21 00:00:00-05:00,3.27530226042609,3.27530226042609,3.248053312301636,3.248053312301636,753011,0.0,0.0,VZ
1989-02-22 00:00:00-05:00,3.2480563377328937,3.2480563377328937,3.1990087032318115,3.1990087032318115,611127,0.0,0.0,VZ
1989-02-23 00:00:00-05:00,3.1881067207011844,3.242604255676269,3.1881067207011844,3.242604255676269,976290,0.0,0.0,VZ
1989-02-24 00:00:00-05:00,3.2317047668022734,3.237154705262083,3.1772072315216064,3.1772072315216064,1071028,0.0,0.0,VZ
1989-02-27 00:00:00-05:00,3.1608577860056637,3.193556307174064,3.1608577860056637,3.1772072315216064,825065,0.0,0.0,VZ
1989-02-28 00:00:00-05:00,3.182658026816318,3.188107967376709,3.171758885422792,3.188107967376709,873546,0.0,0.0,VZ
1989-03-01 00:00:00-05:00,3.1990071720716653,3.2044571121097865,3.155409131221066,3.166308641433716,1399720,0.0,0.0,VZ
1989-03-02 00:00:00-05:00,3.1608584614692328,3.193556989625186,3.1554088917083565,3.182657480239868,763241,0.0,0.0,VZ
1989-03-03 00:00:00-05:00,3.182657480239868,3.188107419864309,3.1663084010936737,3.182657480239868,573765,0.0,0.0,VZ
1989-03-06 00:00:00-05:00,3.182658829960441,3.2208073139190674,3.177209257888478,3.2208073139190674,1845833,0.0,0.0,VZ
1989-03-07 00:00:00-05:00,3.1990068993197736,3.248054506163032,3.193556959746322,3.2317054271698,1433968,0.0,0.0,VZ
1989-03-08 00:00:00-05:00,3.2262574590108035,3.248056490897852,3.215357943067279,3.2371573448181152,1045676,0.0,0.0,VZ
1989-03-09 00:00:00-05:00,3.2426061551119743,3.26440518187132,3.237156583353988,3.258955240249634,1597202,0.0,0.0,VZ
1989-03-10 00:00:00-05:00,3.242604054700429,3.253503561019897,3.2262546102894967,3.253503561019897,1372588,0.0,0.0,VZ
1989-03-13 00:00:00-05:00,3.2535050240727625,3.2807536171929903,3.2426055128519464,3.264404535293579,697414,0.0,0.0,VZ
1989-03-14 00:00:00-05:00,3.264402755148993,3.264402755148993,3.248053312301636,3.248053312301636,972287,0.0,0.0,VZ
1989-03-15 00:00:00-05:00,3.2535032498718968,3.258952817578733,3.231704239317704,3.248053312301636,651601,0.0,0.0,VZ
1989-03-16 00:00:00-05:00,3.2426060778180505,3.2971036434173584,3.2426060778180505,3.2971036434173584,923806,0.0,0.0,VZ
1989-03-17 00:00:00-05:00,3.2480557268699606,3.258955240249634,3.237156583353988,3.258955240249634,2275935,0.0,0.0,VZ
1989-03-20 00:00:00-05:00,3.2426037445948,3.248053312301636,3.2262543017474425,3.248053312301636,791262,0.0,0.0,VZ
1989-03-21 00:00:00-05:00,3.2589545947513576,3.264404535293579,3.248055083530541,3.264404535293579,503490,0.0,0.0,VZ
1989-03-22 00:00:00-05:00,3.2589548269421416,3.2807538509368896,3.253505255875281,3.2807538509368896,571541,0.0,0.0,VZ
1989-03-23 00:00:00-05:00,3.269854475835801,3.286203557735212,3.248055083530541,3.264404535293579,507493,0.0,0.0,VZ
1989-03-27 00:00:00-05:00,3.258955841502624,3.2862048149108887,3.248056326112072,3.2862048149108887,725880,0.0,0.0,VZ
1989-03-28 00:00:00-05:00,3.2862029405465814,3.3134515285491943,3.280753001027924,3.3134515285491943,862427,0.0,0.0,VZ
1989-03-29 00:00:00-05:00,3.30255389213562,3.318902978404472,3.297103950136852,3.30255389213562,450561,0.0,0.0,VZ
1989-03-30 00:00:00-05:00,3.2971031986927093,3.313452281235436,3.286203687043012,3.3080027103424072,649378,0.0,0.0,VZ
1989-03-31 00:00:00-05:00,3.3025528973110503,3.329801489505648,3.3025528973110503,3.32435154914856,739223,0.0,0.0,VZ
1989-04-03 00:00:00-04:00,3.3243535756522826,3.357052128136787,3.3134540581574474,3.351602554321289,1582969,0.0,0.0,VZ
1989-04-04 00:00:00-04:00,3.339436411344585,3.3449654659491714,3.3228499979963297,3.328378677368164,2181197,0.247314,0.0,VZ
1989-04-05 00:00:00-04:00,3.328379141798078,3.372610083875586,3.311792726135415,3.3670814037323,2280383,0.0,0.0,VZ
1989-04-06 00:00:00-04:00,3.3670818857955904,3.3670818857955904,3.322850937385561,3.344966411590576,673840,0.0,0.0,VZ
1989-04-07 00:00:00-04:00,3.3504963043452625,3.36155366897583,3.344967246797027,3.36155366897583,510606,0.0,0.0,VZ
1989-04-10 00:00:00-04:00,3.3560249866605463,3.36155366897583,3.344967246797027,3.36155366897583,529732,0.0,0.0,VZ
1989-04-11 00:00:00-04:00,3.3615522214719875,3.372609956573982,3.3449658064353907,3.350494861602783,842412,0.0,0.0,VZ
1989-04-12 00:00:00-04:00,3.3615522214719875,3.36708127663938,3.350494861602783,3.350494861602783,891337,0.0,0.0,VZ
1989-04-13 00:00:00-04:00,3.350494631767686,3.350494631767686,3.3283787878479947,3.3339078426361084,723656,0.0,0.0,VZ
1989-04-14 00:00:00-04:00,3.3615519917442804,3.400254249572754,3.350494632630734,3.400254249572754,1145306,0.0,0.0,VZ
1989-04-17 00:00:00-04:00,3.3836680632691274,3.4168412685394287,3.378139008107682,3.4168412685394287,834850,0.0,0.0,VZ
1989-04-18 00:00:00-04:00,3.450013415865267,3.5218884842940805,3.4444843623993027,3.516359806060791,1716847,0.0,0.0,VZ
1989-04-19 00:00:00-04:00,3.505303382873535,3.510832063170653,3.494245271813669,3.505303382873535,724100,0.0,0.0,VZ
1989-04-20 00:00:00-04:00,3.5053041053627823,3.5053041053627823,3.4610727777051062,3.48318862915039,733886,0.0,0.0,VZ
1989-04-21 00:00:00-04:00,3.4721307513648965,3.521890763835004,3.4721307513648965,3.5108330249786377,2052656,0.0,0.0,VZ
1989-04-24 00:00:00-04:00,3.5218887427020027,3.5274174213409424,3.510831010191421,3.5274174213409424,528842,0.0,0.0,VZ
1989-04-25 00:00:00-04:00,3.5384763473450738,3.571649552548012,3.5329472921948564,3.54953408241272,829513,0.0,0.0,VZ
1989-04-26 00:00:00-04:00,3.555061696003788,3.5937635695156835,3.549533017744664,3.5827062129974365,692521,0.0,0.0,VZ
1989-04-27 00:00:00-04:00,3.5827056394939327,3.6545806967531633,3.5771765868871985,3.637994289398194,1335672,0.0,0.0,VZ
1989-04-28 00:00:00-04:00,3.6269379949485145,3.693284401093336,3.6269379949485145,3.6877553462982178,1727077,0.0,0.0,VZ
1989-05-01 00:00:00-04:00,3.682226897407484,3.687755577316178,3.649053692256951,3.660111427307129,687184,0.0,0.0,VZ
1989-05-02 00:00:00-04:00,3.671167738223071,3.687754146747676,3.66563868522644,3.66563868522644,644040,0.0,0.0,VZ
1989-05-03 00:00:00-04:00,3.649055850938568,3.660113592530203,3.637998109346933,3.643526792526245,547968,0.0,0.0,VZ
1989-05-04 00:00:00-04:00,3.621408086509332,3.632465818260256,3.577177159505636,3.5827062129974365,1020768,0.0,0.0,VZ
1989-05-05 00:00:00-04:00,3.615880131193816,3.649053333079096,3.5992933426347995,3.604822397232056,2727830,0.0,0.0,VZ
1989-05-08 00:00:00-04:00,3.582707293787622,3.6103514438879647,3.566120503541184,3.599293708801269,592001,0.0,0.0,VZ
1989-05-09 00:00:00-04:00,3.5937647819519043,3.5992938373090544,3.577178366346062,3.5937647819519043,804605,0.0,0.0,VZ
1989-05-10 00:00:00-04:00,3.5827074217032115,3.610351572790551,3.577178366346062,3.5937647819519043,514165,0.0,0.0,VZ
1989-05-11 00:00:00-04:00,3.5992933426347995,3.62140881055832,3.5992933426347995,3.604822397232056,849083,0.0,0.0,VZ
1989-05-12 00:00:00-04:00,3.6711685706363415,3.7153995037078857,3.64905310410057,3.7153995037078857,2406255,0.0,0.0,VZ
1989-05-15 00:00:00-04:00,3.737515940939704,3.737515940939704,3.693284996380636,3.6988136768341056,961168,0.0,0.0,VZ
1989-05-16 00:00:00-04:00,3.6877553462982178,3.693284401093336,3.665639877583277,3.6877553462982178,710312,0.0,0.0,VZ
1989-05-17 00:00:00-04:00,3.676697494539713,3.737515219180205,3.676697494539713,3.720928430557251,1044341,0.0,0.0,VZ
1989-05-18 00:00:00-04:00,3.71540093542311,3.7541028291579694,3.7098718790422014,3.743045091629028,675175,0.0,0.0,VZ
1989-05-19 00:00:00-04:00,3.754100941456475,3.881265046712905,3.754100941456475,3.8536205291748047,1942795,0.0,0.0,VZ
1989-05-22 00:00:00-04:00,3.897855298584295,3.903384357634158,3.859153386167472,3.875739812850952,1259170,0.0,0.0,VZ
1989-05-23 00:00:00-04:00,3.864678245886469,3.864678245886469,3.803860907915038,3.8259763717651367,1218250,0.0,0.0,VZ
1989-05-24 00:00:00-04:00,3.803860907915038,3.8259763717651367,3.798331854336172,3.8259763717651367,787704,0.0,0.0,VZ
1989-05-25 00:00:00-04:00,3.814917325973511,3.825975054090253,3.803859597856769,3.814917325973511,1008759,0.0,0.0,VZ
1989-05-26 00:00:00-04:00,3.8149224147007863,3.881268871900815,3.8149224147007863,3.875739812850952,587108,0.0,0.0,VZ
1989-05-30 00:00:00-04:00,3.892322763315433,3.9033804952404823,3.803860907915038,3.8259763717651367,730327,0.0,0.0,VZ
1989-05-31 00:00:00-04:00,3.814921611189952,3.870210313878228,3.809392553304637,3.8425657749176025,623580,0.0,0.0,VZ
1989-06-01 00:00:00-04:00,3.825976139816086,3.864678011591124,3.814918408561409,3.84809160232544,765465,0.0,0.0,VZ
1989-06-02 00:00:00-04:00,3.881266123437568,3.947612533655332,3.875737068303027,3.931025743484497,754345,0.0,0.0,VZ
1989-06-05 00:00:00-04:00,3.919968726824095,3.969728731222861,3.8923245717836688,3.908910989761353,684960,0.0,0.0,VZ
1989-06-06 00:00:00-04:00,3.969728481467521,3.969728481467521,3.897853007465314,3.953141689300537,1561620,0.0,0.0,VZ
1989-06-07 00:00:00-04:00,3.980785012992417,4.05818914413425,3.975255958865926,4.052660465240479,1315212,0.0,0.0,VZ
1989-06-08 00:00:00-04:00,4.074776758252411,4.085834869767929,4.013959396314045,4.030546188354492,789038,0.0,0.0,VZ
1989-06-09 00:00:00-04:00,4.0360745318746325,4.0360745318746325,3.9641994396550166,3.986314535140991,1001643,0.0,0.0,VZ
1989-06-12 00:00:00-04:00,3.980783804109133,3.980783804109133,3.942081562674943,3.964197397232056,636034,0.0,0.0,VZ
1989-06-13 00:00:00-04:00,3.942086270050981,3.9476153291008433,3.875739812850952,3.875739812850952,2272377,0.0,0.0,VZ
1989-06-14 00:00:00-04:00,3.881266837514202,3.8867955184331233,3.837035889231403,3.8591513633728023,827734,0.0,0.0,VZ
1989-06-15 00:00:00-04:00,3.848095934915684,3.8536246191514656,3.781749472687815,3.8093936443328857,1120399,0.0,0.0,VZ
1989-06-16 00:00:00-04:00,3.770687483542703,3.848091602325439,3.770687483542703,3.84809160232544,2832798,0.0,0.0,VZ
1989-06-19 00:00:00-04:00,3.842561608642776,3.886792522836288,3.842561608642776,3.870206117630005,579992,0.0,0.0,VZ
1989-06-20 00:00:00-04:00,3.8591513708739216,3.875737788895782,3.8591513708739216,3.864680051803589,552416,0.0,0.0,VZ
1989-06-21 00:00:00-04:00,3.8757370641069175,3.8812661192354727,3.831506124009629,3.837035179138184,1292083,0.0,0.0,VZ
1989-06-22 00:00:00-04:00,3.8149205243388735,3.892324686050415,3.8149205243388735,3.892324686050415,1201348,0.0,0.0,VZ
1989-06-23 00:00:00-04:00,3.925498096820877,4.025017738342285,3.925498096820877,4.025017738342285,1368141,0.0,0.0,VZ
1989-06-26 00:00:00-04:00,4.002902995584377,4.025018475528496,3.980787515640259,3.980787515640259,676064,0.0,0.0,VZ
1989-06-27 00:00:00-04:00,3.980787515640259,4.002902995584377,3.969729775668199,3.980787515640259,856200,0.0,0.0,VZ
1989-06-28 00:00:00-04:00,3.9697286000981777,3.9697286000981777,3.908910860645549,3.9144399166107178,802826,0.0,0.0,VZ
1989-06-29 00:00:00-04:00,3.8923248085055104,3.903382546240757,3.870209333035017,3.881267070770264,1691940,0.0,0.0,VZ
1989-06-30 00:00:00-04:00,3.8757347942879097,3.881263846178383,3.814917474888115,3.870206117630005,2063330,0.0,0.0,VZ
1989-07-03 00:00:00-04:00,3.891485219011823,3.9082831828398072,3.874687635193879,3.902683734893799,1637677,0.247314,0.0,VZ
1989-07-05 00:00:00-04:00,3.8858871535538513,3.941879747408656,3.8746886347828906,3.9306812286376953,1936124,0.0,0.0,VZ
1989-07-06 00:00:00-04:00,3.925083875656128,3.936282400408283,3.913885350903973,3.925083875656128,665834,0.0,0.0,VZ
1989-07-07 00:00:00-04:00,3.930681943018437,4.025869179866314,3.930681943018437,3.997873067855835,960278,0.0,0.0,VZ
1989-07-10 00:00:00-04:00,4.00906711315471,4.025864685607048,3.997868604849891,4.014666557312012,1315657,0.0,0.0,VZ
1989-07-11 00:00:00-04:00,4.014672691142248,4.053867340087891,4.014672691142248,4.053867340087891,1430410,0.0,0.0,VZ
1989-07-12 00:00:00-04:00,4.048268267385812,4.053867340087891,4.037069361960926,4.053867340087891,944711,0.0,0.0,VZ
1989-07-13 00:00:00-04:00,4.053866384299751,4.076263429848198,4.048267312917776,4.065064907073975,1077700,0.0,0.0,VZ
1989-07-14 00:00:00-04:00,4.087462916331456,4.087462916331456,4.042668814673369,4.053867340087891,2048208,0.0,0.0,VZ
1989-07-17 00:00:00-04:00,4.042665958404541,4.065062993409384,4.042665958404541,4.042665958404541,753456,0.0,0.0,VZ
1989-07-18 00:00:00-04:00,4.042665958404541,4.053864475906963,4.020268923399698,4.042665958404541,621801,0.0,0.0,VZ
1989-07-19 00:00:00-04:00,4.048264016751348,4.121054165511669,4.048264016751348,4.109855651855469,1886308,0.0,0.0,VZ
1989-07-20 00:00:00-04:00,4.1098566011121145,4.143452149840305,4.0930586367429935,4.098658084869385,1727967,0.0,0.0,VZ
