Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-26 00:00:00-04:00,0.0,0.8072003126144409,0.8007255257199665,0.8072003126144409,811037,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8071997575119614,0.8028831213874751,0.8050416111946106,101797,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8072000962679391,0.7877753973007202,0.7877753973007202,524003,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8050416111946106,0.7920917028211516,0.8050416111946106,148523,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8093587352079422,0.7942507388254919,0.8072003126144409,1266619,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8287833333015443,0.8028838369613664,0.8287833333015442,226957,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8374156253960253,0.8330989905163888,0.8352574110031128,248651,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8438916044178153,0.8331001736381868,0.841733455657959,602437,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8460496388849249,0.8330997228622437,0.8330997228622437,762642,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8374161044349435,0.8158332611801096,0.8201498985290527,408856,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8266243414455612,0.8201495598409068,0.8223077058792114,191912,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8244661923881139,0.8201498985290528,0.8201498985290527,545698,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8201499678683106,0.8115166924405273,0.815833330154419,290371,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8136752998001968,0.7877758023569542,0.7920924425125122,225288,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8179909586906433,0.7964081272938065,0.8179909586906433,288702,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8395747614857775,0.8287833333015443,0.8287833333015442,1388442,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8460496388849249,0.8330997228622437,0.8330997228622437,133504,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8417330002106977,0.8287830841880165,0.8330997228622437,215275,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8330997228622437,0.8223082979216697,0.8330997228622437,518997,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8374161736098477,0.8244662604932883,0.8266247510910034,51733,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8244657166169354,0.8050413749906423,0.8093579411506653,75096,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8158327903906998,0.8050413749906423,0.8093579411506653,216944,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8244665861129761,0.8136751593321022,0.8244665861129761,245314,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8374164104461671,0.8201501982308051,0.837416410446167,255326,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8438909148837793,0.8330994929217037,0.8395742774009705,282027,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.84820766263351,0.8395743865455672,0.8438910245895386,302053,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8417330002106977,0.8287830841880165,0.8330997228622437,518997,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8352583963061387,0.8287833333015443,0.8287833333015442,68421,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8244658519175162,0.8158329242745571,0.8223077058792114,569061,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8438910245895386,0.8244663251366361,0.8438910245895386,51733,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8503658099105269,0.8395743865455672,0.8438910245895386,218613,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8503655791282654,0.8374160120006953,0.8503655791282654,997942,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.8741069435185649,0.8503656115594488,0.8633155226707458,874451,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.8784241080284119,0.867632680700598,0.8784241080284119,158536,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.8741068058537435,0.8654735331392167,0.8719486594200134,155198,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.8892146944999695,0.8719484958006856,0.8892146944999695,338766,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9000064316657262,0.8870565204189679,0.8913731575012207,373811,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8913729161852637,0.8762648622324208,0.8805814981460571,200256,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8978479655944809,0.8805814234054581,0.8892146944999695,518997,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.9000062594771994,0.8848982043247069,0.8870563507080078,403850,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.8935316477872774,0.8870565204189679,0.8913731575012207,236970,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9172727478975745,0.8913732657487112,0.9064813256263733,278690,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9086398161745551,0.9064813256263734,0.9064813256263733,248651,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9107979536056519,0.9064813160448179,0.9107979536056519,510653,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9107975287465091,0.8892146944999695,0.8892146944999695,133504,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.8956899046897887,0.8892151200154008,0.8956899046897888,150192,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9215893841631382,0.8913732644517778,0.9172727465629578,510653,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9237475131263095,0.9151145815849304,0.9151145815849304,425544,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9237475312182774,0.9151145995078187,0.9172727465629578,560717,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9172720375917407,0.9086391125537796,0.9129554033279419,185237,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9021644058605003,0.8827400579414059,0.8870563507080078,283696,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.8870563507080078,0.8827400579414059,0.8870563507080078,173555,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.8870565113179686,0.8805817275059497,0.8848983645439148,525672,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.876265261737371,0.8654738387781623,0.8676323294639587,352117,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.8676321597078449,0.8611570324072677,0.8633155226707458,1043000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.8762653293883986,0.8633157582335617,0.8741071820259094,343773,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.8784238202408389,0.8719490346634203,0.8741071820259094,116816,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.8848983645439148,0.8762650904679846,0.8848983645439148,277021,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9021649360656737,0.8827405767308223,0.9021649360656738,872782,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.9302230165011551,0.9043235244464629,0.9280645251274109,415531,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9323811531066895,0.9215897268386047,0.9323811531066895,804362,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.9474892185800141,0.9323811531066895,0.9323811531066895,387162,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9237475131263095,0.9107979440692932,0.9151145815849304,328754,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9151142703684978,0.897848069667816,0.8978480696678162,106803,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.9000061075356187,0.8525238037109375,0.8525238037109375,153530,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.858998664218052,0.8460490999344934,0.8546820282936096,692552,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.8697904766598307,0.85684090650475,0.8676323294639587,397174,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.8697903064814658,0.8589988856336469,0.8633155226707458,872782,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9129554033279418,0.8611564791416286,0.9129554033279419,1705514,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9496469497680664,0.9151145382577374,0.9496469497680664,1972522,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9496469497680664,0.9453306559466846,0.9496469497680664,826056,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9496464344540525,0.9366968730370699,0.9453301429748535,377149,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.941013931829235,0.9280640210900493,0.9302225112915039,170218,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9302225711921973,0.9194311499595641,0.9194311499595642,235301,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9237468172426206,0.9086391125537796,0.9129554033279419,141848,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9107979536056519,0.902164678483984,0.9107979536056519,78434,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9194305264684585,0.9086391125537796,0.9129554033279419,110141,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9151145911664857,0.9107979536056519,0.9107979536056519,435557,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.9129561102911136,0.9021646880199123,0.9064813256263733,141848,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9129558247565955,0.8870563507080078,0.8870563507080078,241976,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.8956894760759836,0.8848980589527138,0.8892146944999695,3487792,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.895690125724414,0.8892153394522057,0.8935319781303406,126829,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.8870563507080078,0.8848982043247069,0.8870563507080078,307059,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.8870559866102454,0.8762645721435548,0.8762645721435547,138510,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.8784237101855608,0.8568408653049201,0.8697904348373413,298715,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.8697901534104217,0.8568405880679264,0.8611568808555603,96790,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.8611568808555602,0.8546820981843126,0.8611568808555603,28370,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.8611568104353889,0.8525238820762727,0.8546820282936096,156867,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.8546819497298941,0.8460490221643303,0.8525238037109375,80102,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.8503658099105269,0.8395743865455672,0.8438910245895386,166880,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.8438909148837793,0.8395742774009706,0.8395742774009705,80102,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.8697903156530776,0.8525241108124731,0.8589988946914673,463926,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.8611567312765013,0.848207168183287,0.8525238037109375,173555,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.8633155226707458,0.8525241018229269,0.8633155226707458,135173,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.8697904766598307,0.8654738387781623,0.8676323294639587,539022,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.8719486594200134,0.8654735331392167,0.8719486594200134,120154,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.8848982250020003,0.8719486594200134,0.8719486594200134,425544,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8827407956123352,0.8654742361577783,0.8827407956123352,200256,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.895690125724414,0.880582062095936,0.8935319781303406,695890,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8956897945834734,0.8848983736227719,0.8913731575012207,493965,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9107979536056519,0.897848384413049,0.9107979536056519,108472,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.9064813269770696,0.8956899046897887,0.8956899046897888,1019637,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8956903717131707,0.8827407956123352,0.8827407956123352,46726,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.9021649119966223,0.8892153394522057,0.8935319781303406,101797,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.8935313300472252,0.8848980589527138,0.8892146944999695,93453,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8978485204630453,0.8741071820259095,0.8741071820259094,56739,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8719489254193502,0.8633156500711306,0.8697904348373413,68421,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8633152091416264,0.8438905212740493,0.8460490107536316,160205,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8503651865452488,0.8352574110031128,0.8352574110031128,193581,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8395742774009706,0.8244662179560861,0.8395742774009705,166880,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8525238037109375,0.8352575363921252,0.8525238037109375,45058,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8611567236901049,0.8374157437317801,0.8568404316902161,253658,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8654735171329909,0.8503654619068819,0.8611568808555603,230294,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.8546819497298941,0.8438905326556364,0.8525238037109375,352117,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.8633153707391741,0.8546820981843126,0.8611568808555603,83440,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.8935322235263922,0.8719493676982782,0.8827407956123352,292040,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.8848988957270876,0.8784241080284119,0.8784241080284119,75096,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.8892146944999695,0.8697900062821883,0.8892146944999695,141848,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.8870562802716274,0.8784233519341229,0.8805814981460571,118485,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.8913737318495314,0.8805823039354744,0.8827407956123352,248651,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.8892150015818798,0.8805817275059497,0.8848983645439148,408856,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.893531882248116,0.8741071820259095,0.8741071820259094,852757,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.874107114541499,0.8611572008964938,0.8676323294639587,130166,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.8633154897456797,0.8503655791282654,0.8503655791282654,110141,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.8741068058537435,0.8568406039144931,0.8719486594200134,365467,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.8827407956123352,0.8741075158850568,0.8827407956123352,215275,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.8935316477872774,0.8892150107050247,0.8913731575012207,48395,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9043233990669252,0.8956901217489734,0.904323399066925,233632,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9259061165146472,0.9000066317530789,0.9086399078369141,161874,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9194311499595641,0.908639728726931,0.9194311499595642,270346,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.92806421915337,0.9215894341468811,0.9215894341468811,46726,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9366977923119293,0.9215897268386047,0.9323811531066895,385493,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.9539635870793274,0.9323807440129019,0.9496469497680664,191912,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.9453301429748535,0.9345387272974703,0.9453301429748535,332091,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.960437924112318,0.9496464396776372,0.956121563911438,166880,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.9820222547879577,0.9539642640972544,0.9798637628555298,193581,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.9971294878175668,0.9669136404991151,0.966913640499115,323747,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.9712302884950045,0.9582803745322523,0.9625970125198364,290371,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.9712302784420186,0.9647551497826986,0.966913640499115,513990,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.9690716270496569,0.9582802057266235,0.9582802057266235,791011,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.9690724142781336,0.9625976249224762,0.9647557735443115,567392,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.9625968429538114,0.951805421630778,0.9582802057266235,375480,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.9669133692448516,0.9561219491599422,0.9604383111000061,253658,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.9841801524162292,0.9561225123660165,0.9841801524162292,992936,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.990654939583196,0.9841801524162292,0.9841801524162292,156867,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.0014459405362983,0.9884963717043023,0.9949711561203003,809368,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.005762387349124,0.9841795477265879,0.9884961843490601,315403,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.0057622194290161,0.9928126552134583,1.0057622194290161,602437,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.0165543110229929,0.9971296770367832,1.00144624710083,123491,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.016553860485686,1.0079209302777092,1.0143957138061523,335429,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0122378441463185,0.9992882013320923,0.9992882013320923,130166,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.001446366024819,0.9798635131415729,0.9841801524162292,1134784,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.9928130507469176,0.9798631378823901,0.9928130507469177,797686,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.990654348955567,0.9820214190432385,0.9863377809524536,251989,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.9928130507469176,0.9820216284380966,0.9928130507469177,318741,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9971289038658142,0.9841792724127807,0.9971289038658142,258664,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9949709675378559,0.9841795477265879,0.9884961843490601,153530,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9884967916908854,0.9820220045239187,0.9841801524162292,417200,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.00144624710083,0.9841800355426417,1.00144624710083,972910,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.025186945307051,1.0057622548106084,1.0187121629714966,312066,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0208703092534217,1.0143955269178673,1.0187121629714966,1428493,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.044611401511554,1.0230282947821565,1.0402947664260864,1216555,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0618785811642948,1.04029572925108,1.0597201585769653,1513602,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.0661947405939973,1.0532448291778564,1.0532448291778564,425544,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0575614663165702,1.0532448291778564,1.0532448291778564,216944,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0769858518642688,1.0467697440758292,1.0683525800704956,1640430,0.0,0.0
