Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-24 00:00:00-05:00,0.0,1.5139102764707968,1.3697282580751016,1.5018950700759888,4884000,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,1.6460771799165128,1.5139104659585532,1.5619710683822632,10797000,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,1.6220466128666193,1.5379405151165606,1.5499556064605713,3504000,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,1.5739862327626337,1.465849708420824,1.5259255170822144,4004000,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,1.5259257420077736,1.3817438028847333,1.39375901222229,2417000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,1.4418192808212784,1.3577131790238042,1.4177889823913574,3208000,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,1.4177889168104547,1.321667612951433,1.3697282075881958,2767000,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,1.4658496379852295,1.3697283258286312,1.4658496379852295,1459000,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,1.5018952389558158,1.4177891284913926,1.441819429397583,2629000,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,1.4538341876898457,1.3817431926727295,1.3817431926727295,1332000,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,1.4177886901812877,1.333682605718304,1.3817431926727295,1255000,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,1.4418192808212784,1.3817434774537252,1.4177889823913574,992000,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,1.453834637143435,1.4057739207455409,1.441819429397583,1158000,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,1.4298037796271552,1.3697279886413842,1.3817431926727295,668000,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,1.3697281855958559,1.2495765863476056,1.2615917921066284,1815000,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,1.2976371914185671,1.237561396580536,1.2736068964004517,2493000,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,1.2856217622756958,1.2495762687457208,1.2856217622756958,718000,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,1.2976375239601843,1.2495768070220947,1.2495768070220947,915000,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,1.30965256690979,1.261591966404765,1.30965256690979,1571000,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,1.3456982273225597,1.30965271555975,1.3336831331253052,2300000,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,1.3336831331253052,1.3216679243425276,1.3336831331253052,419000,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,1.3336827974897763,1.2615917921066284,1.2615917921066284,1863000,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,1.2736070581917414,1.213531255722046,1.213531255722046,1720000,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,1.225546246750678,1.0813643555892143,1.1414401531219482,13017000,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,1.1895007956860562,1.1294249956092755,1.177485704421997,3836000,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,1.249576379718178,1.1654702970692483,1.201515793800354,2866000,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,1.2135311751037519,1.1294249655651911,1.153455376625061,1353000,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,1.1534553584626912,1.1294249477812053,1.1414401531219482,1884000,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,1.1414401397801572,1.0212885461190881,1.045318841934204,3058000,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,1.069349035696183,1.0333036527062383,1.0573339462280273,2657000,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,1.0693491432684539,0.9612127542495728,0.9612127542495728,2827000,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.9612127773025516,0.865091476655198,0.8891218304634094,6886000,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.937182649076142,0.8650916319989338,0.925167441368103,2444000,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.9972580909131278,0.8891216624429626,0.9732277989387512,2043000,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.9732282067705149,0.9011371860521364,0.9131523370742798,1678000,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.9251674473507949,0.8771068453788757,0.8771068453788757,781000,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.8771067709410667,0.8050157595158542,0.8170309662818909,2370000,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.8771067527051468,0.8050157427787781,0.8050157427787781,1913000,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.8170309025184751,0.7329247481838614,0.768970251083374,4633000,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.8410612652284605,0.7449399548566784,0.8170309662818909,3063000,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.8771066315846939,0.8170308364704749,0.8530762791633606,2864000,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.8530763170585604,0.7930005192756653,0.7930005192756653,918000,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.8410612344741821,0.7930005810456789,0.8410612344741821,1175000,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.877106738868747,0.8290460854402438,0.8410612344741821,1978000,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.8530763170585604,0.7809853711776353,0.7930005192756653,1338000,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.8290460985184845,0.7689702951083444,0.8050157427787781,4692000,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.9011369347572327,0.7809853434562682,0.9011369347572327,3717000,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.9371826964113257,0.8891220350299932,0.9131523370742798,2013000,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.9251672301003282,0.8891217870856849,0.9011369347572327,787000,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.9011369347572327,0.8891217870856849,0.9011369347572327,1763000,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.9011369667434254,0.7930005192756653,0.7930005192756653,1661000,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.7809855341911316,0.7449400250805918,0.7809855341911316,1487000,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.7930005192756653,0.7569550749815754,0.7930005192756653,1318000,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.7930006847970591,0.7689703835852041,0.7809855341911316,843000,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.7930005481545508,0.7569551025477856,0.768970251083374,988000,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.7569551103347382,0.6848641037940979,0.6848641037940979,1750000,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.6968793097460366,0.6488186578165258,0.6848641037940979,1369000,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.7329247896255997,0.6728489862580465,0.7088944911956787,959000,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.7209096404106392,0.6968793419807182,0.7088944911956787,346000,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.7209097146987915,0.6968794137926011,0.7209097146987915,424000,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.7209098102007304,0.6848642967735882,0.696879506111145,563000,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.6968792322291134,0.6488185856455984,0.6728488802909851,1817000,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.6728490454789267,0.6488187449339762,0.6608338952064514,364000,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.6608338952064514,0.6247883870962699,0.6608338952064514,1005000,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.7449399686890014,0.6368035641287695,0.7329248189926147,3375000,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.7329247557236087,0.6608338064757165,0.6848641037940979,1418000,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.7209096070644181,0.6608338064757165,0.6848641037940979,1329000,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.7088944584052274,0.6728489551349072,0.6848641037940979,2226000,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.7809853996189624,0.6848640967487604,0.768970251083374,4908000,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.7930006747101194,0.6968794137926011,0.7209097146987915,4415000,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,0.7209097038615834,0.6247883870962699,0.6608338952064514,1574000,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,0.6488185401107387,0.576727603941265,0.600757896900177,1774000,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,0.672848890727399,0.6127730958893679,0.6368034482002258,9546000,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.6968793097460366,0.6368035091573352,0.6848641037940979,5377000,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.8290460985184845,0.6848641359584977,0.8050157427787781,14367000,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.8650913926389487,0.8050155998920012,0.8290459513664246,5051000,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,0.8290460208625005,0.7689702230796054,0.7930005192756653,2201000,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,0.841061098457266,0.7930004528011598,0.8290459513664246,3643000,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,0.8290461157551757,0.8170309662818909,0.8170309662818909,2881000,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.8290460985184845,0.7930005935553002,0.8050157427787781,1047000,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.8170309025184751,0.7569551025477856,0.768970251083374,597000,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.8410612344741821,0.7689702829778022,0.8410612344741821,4552000,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.9011369787211422,0.8170308836242673,0.8891218304634094,1837000,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.9011370058162215,0.8530763540474734,0.8650915026664734,1470000,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.9371824350646193,0.8530762867782983,0.9011369347572327,5184000,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.925167488096423,0.8771068840078499,0.9131523370742798,595000,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.9612126174007776,0.901136828813229,0.9491974711418152,2539000,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.973228050223058,0.9251673392797155,0.9371825456619263,1667000,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.9732279595118882,0.9371824583104313,0.9612127542495728,3247000,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.9972580909131278,0.9491974496716393,0.9732277989387512,1323000,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,0.9972581134704014,0.9371823248828528,0.9491974711418152,5688000,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.9491976947513868,0.913152190190255,0.9371825456619263,1927000,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.9732278209524766,0.9371823248828528,0.9491974711418152,2047000,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.9612129984556123,0.9131523370742798,0.9131523370742798,2236000,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.9251673030542216,0.8410612054284734,0.8650915026664734,2303000,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.9011369347572327,0.865091434449846,0.9011369347572327,1869000,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.9011370698876362,0.8170309662818909,0.8170309662818909,4275000,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.8290460208625005,0.7689702230796054,0.7930005192756653,2444000,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.7930004071741894,0.7209094714843063,0.7569549679756165,3691000,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,0.8170309662818909,0.7449399548566784,0.8170309662818909,1680000,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,0.8290459513664246,0.7930004528011598,0.8290459513664246,1628000,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,0.8290460985184845,0.7930005935553002,0.8050157427787781,182000,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,0.8170308727644705,0.7930005192756653,0.7930005192756653,756000,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,0.7930006847970591,0.7689703835852041,0.7809855341911316,878000,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,0.8650915026664734,0.7930005536597253,0.8650915026664734,2347000,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,0.9011369787211422,0.865091476655198,0.8891218304634094,1133000,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,0.9732281576147461,0.8771068397069728,0.925167441368103,1786000,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,0.925167488096423,0.8771068840078499,0.9131523370742798,1179000,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.9131521269788748,0.8771066822056768,0.8891218304634094,620000,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.8771066315846939,0.7930004840491416,0.8530762791633606,1774000,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.8650915325420588,0.8290460854402438,0.8410612344741821,532000,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.8650914267276558,0.8410611315990654,0.8530762791633606,649000,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.8410612477419624,0.7930005935553002,0.8050157427787781,1539000,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,0.8650915026664734,0.8050157022787253,0.8650915026664734,1858000,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.8650913926389487,0.8290459513664246,0.8290459513664246,290000,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.8410611689605304,0.7930005192756653,0.7930005192756653,598000,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.7930006847970591,0.7569552329792766,0.7809855341911316,2831000,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.7809852607746651,0.7569549679756165,0.7569549679756165,432000,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.7569551756781409,0.6728490132179291,0.7329248189926147,1982000,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.7329248651518867,0.6968794137926011,0.7209097146987915,561000,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.7088946581559378,0.6728491447287955,0.696879506111145,744000,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.7329248651518867,0.6848642060467494,0.7209097146987915,1456000,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.7569551756781409,0.7209096692962282,0.7329248189926147,546000,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.7329248189926147,0.7209096692962282,0.7329248189926147,882000,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.7329248651518867,0.7088945642456963,0.7209097146987915,469000,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.7329248651518867,0.7088945642456963,0.7209097146987915,197000,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.7209097146987915,0.7088945642456963,0.7209097146987915,431000,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.756955190109289,0.6968793831892741,0.7449399828910828,4446000,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.7809853996189624,0.7569551025477856,0.768970251083374,960000,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.7809855341911316,0.7689703835852041,0.7809855341911316,552000,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.780985475070914,0.7329248189926147,0.7329248189926147,1024000,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.7329247896255997,0.6968793419807182,0.7088944911956787,602000,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.7209095268745,0.6608337329682917,0.6728488802909851,1132000,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.6968793097460366,0.6608338064757165,0.6848641037940979,1027000,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.6968792322291134,0.6608337329682917,0.6728488802909851,418000,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.7329248651518867,0.6488187546874638,0.7209097146987915,4195000,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.7329248651518867,0.6968794137926011,0.7209097146987915,1545000,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.7209096404106392,0.684864135473007,0.7088944911956787,1591000,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.7209097146987915,0.6968794137926011,0.7209097146987915,432000,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.7209095268745,0.6488185856455984,0.6728488802909851,1414000,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.6728490313482679,0.5767277738943751,0.6488187313079834,3387000,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.6488185553084378,0.5046366222994855,0.5286669731140137,8226000,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.5286670755710161,0.4325457682698313,0.46859127283096313,6594000,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.4806063822631602,0.3724699347954001,0.39650025963783264,11585000,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.46859134820566284,0.38448520511152084,0.4565761685371399,3067000,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.45657609298528107,0.39650029052283947,0.42053061723709106,1903000,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.4325457662710294,0.39650029052283947,0.42053061723709106,1151000,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.4445609285986107,0.4205306027142367,0.4325457513332367,1333000,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.4565761685371399,0.43254583784647366,0.4565761685371399,1611000,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.46859134820566284,0.43254583784647366,0.4565761685371399,1420000,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.4806063771247864,0.4565760525392726,0.4806063771247864,3096000,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.5046366730639278,0.46859122915521567,0.4806063771247864,1435000,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.49262157100988424,0.4565760950951275,0.46859127283096313,663000,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.46859124039354316,0.3844851166502953,0.4445609152317047,5823000,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.4565760634894374,0.432545738327599,0.4445609152317047,692000,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.4565760740479648,0.384485125541687,0.384485125541687,1711000,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.40851545125923755,0.384485125541687,0.384485125541687,2527000,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.39650031994282275,0.3604548415200892,0.3724699914455414,2812000,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.36045476343725,0.3244092928227992,0.33642444014549255,1772000,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.3724699914455414,0.32440936309735574,0.3724699914455414,1574000,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.3724699914455414,0.3604548415200892,0.3724699914455414,673000,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.40851543638223525,0.3604547866973702,0.39650025963783264,1282000,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.3965002740772754,0.3724699483597249,0.384485125541687,572000,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.39650025963783264,0.3724699347954001,0.39650025963783264,1055000,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.42053061723709106,0.3844851414889011,0.42053061723709106,1922000,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.42053061723709106,0.39650029052283947,0.42053061723709106,947000,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.42053063261423024,0.38448515554799995,0.40851548314094543,1211000,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.40851543638223525,0.3844851115398027,0.39650025963783264,1200000,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,0.3965002740772754,0.3724699483597249,0.384485125541687,1459000,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.3965002740772754,0.3724699483597249,0.384485125541687,1334000,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.40851548314094543,0.3724699774283392,0.40851548314094543,3941000,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.4445609152317047,0.4085154418121337,0.4445609152317047,1417000,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.4685912544829847,0.4325457513332367,0.4325457513332367,1312000,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.4445609285986107,0.4205306027142367,0.4325457513332367,904000,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.4445609285986107,0.4205306027142367,0.4325457513332367,3973000,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.4565761685371399,0.43254583784647366,0.4565761685371399,574000,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.4565760634894374,0.4205305900698663,0.4445609152317047,656000,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.45657609298528107,0.4085154682031527,0.42053061723709106,819000,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.42053061723709106,0.3844851414889011,0.42053061723709106,1139000,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.4926215250943571,0.4085154320146174,0.4806063771247864,2639000,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.4806064219204237,0.4445609460056669,0.46859127283096313,714000,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.4685912706655943,0.4085154682031527,0.42053061723709106,2572000,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.46859127283096313,0.40851547009091016,0.46859127283096313,2077000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.5286669347847179,0.4806062939328827,0.5046365857124329,4796000,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.5887428178117244,0.5046366682427671,0.5647124648094177,6913000,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.5887428178117244,0.5406821690998551,0.5647124648094177,3152000,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.5647124312959401,0.5166518427290232,0.5406821370124817,1779000,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.5526972666358029,0.5166518263531191,0.5286669731140137,779000,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.5286670755710161,0.4445609460056669,0.46859127283096313,1758000,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.4926215708255768,0.4445609458393407,0.4926215708255768,718000,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.504636719910542,0.46859127265564626,0.4926215708255768,1193000,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.4806063771247864,0.4445609045697019,0.4806063771247864,685000,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.5526972265642681,0.4685911480431076,0.5046365857124329,3366000,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.5406821370124817,0.5046366382945532,0.5406821370124817,1506000,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.5767276174503311,0.5286669731140137,0.5286669731140137,2047000,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.5526972841542108,0.5046366382945532,0.5406821370124817,1339000,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.6247882683930122,0.5286670271824883,0.6127731204032898,3358000,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.7088943795518068,0.6488185856455984,0.6728488802909851,5056000,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.6968792322291134,0.6368034383229051,0.6728488802909851,2195000,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.6848641037940979,0.6608338064757165,0.6848641037940979,2028000,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.7088944584052274,0.6728489551349072,0.6848641037940979,1307000,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.6848641957514019,0.6488187449339762,0.6608338952064514,1767000,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.6608338813281257,0.6368035812878411,0.6488187313079834,1978000,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.696879506111145,0.6488188406392101,0.696879506111145,1371000,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.7088943795518068,0.6368034383229051,0.6728488802909851,2875000,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.6848640276136784,0.6488185856455984,0.6728488802909851,1121000,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.7088946581559378,0.6728491447287955,0.696879506111145,1323000,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.7088943795518068,0.6608337329682917,0.6728488802909851,1685000,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.6848640276136784,0.6608337329682917,0.6728488802909851,2624000,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.6728490454789267,0.6608338952064514,0.6608338952064514,912000,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.6728489176446465,0.6007579724135674,0.6127731204032898,1592000,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,0.6127731204032898,0.6007579724135674,0.6127731204032898,437000,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,0.612773043379633,0.588742750420721,0.600757896900177,4093000,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,0.6728490454789267,0.6127732368237947,0.6608338952064514,1438000,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,0.696879388681307,0.6488187313079834,0.6488187313079834,1402000,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,0.6608339125682359,0.6007581023347599,0.6247884035110474,1884000,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.6247882683930122,0.5887428244238451,0.6127731204032898,1107000,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.6247882683930122,0.6007579724135674,0.6127731204032898,1879000,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.6608338952064514,0.6127732368237947,0.6608338952064514,5703000,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,0.7689703400347412,0.6368035762692593,0.7449399828910828,12992000,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,0.7449399388405603,0.6968793419807182,0.7088944911956787,2546000,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,0.7209096404106392,0.684864135473007,0.7088944911956787,1661000,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,0.7209096404106392,0.6968793419807182,0.7088944911956787,2893000,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,0.7088946581559378,0.6728491447287955,0.696879506111145,540000,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,0.7088945535891081,0.6488187449339762,0.6608338952064514,837000,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,0.6488185401107387,0.5526972536896153,0.600757896900177,3190000,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,0.600757896900177,0.5647124001690713,0.600757896900177,3435000,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,0.6368034736754794,0.5887428244238451,0.6127731204032898,3619000,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,0.612773043379633,0.600757896900177,0.600757896900177,487000,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,0.6007580007678051,0.5647124978046377,0.5887428522109985,4395000,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,0.6007580007678051,0.5647124978046377,0.5887428522109985,3885000,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,0.6728490313482679,0.5767277738943751,0.6488187313079834,4733000,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,0.7088944584052274,0.6728489551349072,0.6848641037940979,4406000,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,0.6848641813684102,0.6247883739749442,0.6488187313079834,2838000,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,0.6848640276136784,0.6488185856455984,0.6728488802909851,1913000,0.0,0.0
