Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1982-12-15 00:00:00-05:00,0.0,3.09035760496716,3.0455698135908245,3.06049919128418,44100,0.0,0.0,SNA
1982-12-16 00:00:00-05:00,0.0,3.0903549669878,2.9858500957489014,2.9858500957489014,119700,0.0,0.0,SNA
1982-12-17 00:00:00-05:00,0.0,3.0157103232564126,2.9410638031432343,2.955993175506592,154800,0.0,0.0,SNA
1982-12-20 00:00:00-05:00,0.0,2.926134018943602,2.836558491238222,2.896275281906128,456600,0.0,0.0,SNA
1982-12-21 00:00:00-05:00,0.0,2.9709235692106835,2.866418610147803,2.926135778427124,30000,0.0,0.0,SNA
1982-12-22 00:00:00-05:00,0.0,3.1052850771676748,2.9559924169556115,3.0754263401031494,30900,0.0,0.0,SNA
1982-12-23 00:00:00-05:00,0.0,3.1351449489593506,3.060498754552022,3.1351449489593506,20400,0.0,0.0,SNA
1982-12-27 00:00:00-05:00,0.0,3.1799328928786403,3.1052866947404687,3.1500744819641118,70200,0.0,0.0,SNA
1982-12-28 00:00:00-05:00,0.0,3.1500744819641118,3.120215729345884,3.1500744819641118,54000,0.0,0.0,SNA
1982-12-29 00:00:00-05:00,0.0,3.1799323558807373,3.1500739500084234,3.1799323558807373,38100,0.0,0.0,SNA
1982-12-30 00:00:00-05:00,0.0,3.194861729668715,3.135144576220445,3.1799323558807373,32700,0.0,0.0,SNA
1982-12-31 00:00:00-05:00,0.0,3.224719762802124,3.1650026162564395,3.224719762802124,19800,0.0,0.0,SNA
1983-01-03 00:00:00-05:00,0.0,3.284435987472534,3.22471885768825,3.284435987472534,63000,0.0,0.0,SNA
1983-01-04 00:00:00-05:00,0.0,3.314297199249268,3.239650979834108,3.314297199249268,380700,0.0,0.0,SNA
1983-01-05 00:00:00-05:00,0.0,3.3441547391999458,3.299366950988769,3.299366950988769,571800,0.0,0.0,SNA
1983-01-06 00:00:00-05:00,0.0,3.508377723510372,3.3441555650452908,3.4785189628601074,99600,0.0,0.0,SNA
1983-01-07 00:00:00-05:00,0.0,3.4635884270580344,3.2993663395800668,3.344154119491577,239400,0.0,0.0,SNA
1983-01-10 00:00:00-05:00,0.0,3.314297199249268,3.284438779823963,3.314297199249268,33000,0.0,0.0,SNA
1983-01-11 00:00:00-05:00,0.0,3.284435987472534,3.22471885768825,3.284435987472534,60900,0.0,0.0,SNA
1983-01-12 00:00:00-05:00,0.0,3.2844367446625102,3.2097902297973637,3.2097902297973637,68700,0.0,0.0,SNA
1983-01-13 00:00:00-05:00,0.0,3.2695075372854867,3.224719762802124,3.224719762802124,21900,0.0,0.0,SNA
1983-01-14 00:00:00-05:00,0.0,3.22471912886408,2.9261341382408066,2.941063165664673,93300,0.0,0.0,SNA
1983-01-17 00:00:00-05:00,0.0,3.1202156323468784,2.9709232407116284,3.1052865982055664,88200,0.0,0.0,SNA
1983-01-18 00:00:00-05:00,0.0,3.194861173629761,3.1052856298990537,3.1948611736297607,17700,0.0,0.0,SNA
1983-01-19 00:00:00-05:00,0.0,3.239648945495115,3.1650024312504708,3.1948611736297607,58800,0.0,0.0,SNA
1983-01-20 00:00:00-05:00,0.0,3.2247206801022834,3.1052866947404687,3.1500744819641118,347400,0.0,0.0,SNA
1983-01-21 00:00:00-05:00,0.0,3.1500744819641118,3.1052866947404687,3.1500744819641118,37800,0.0,0.0,SNA
1983-01-24 00:00:00-05:00,0.0,3.1202141039964166,3.0754263401031494,3.0754263401031494,79800,0.0,0.0,SNA
1983-01-25 00:00:00-05:00,0.0,3.0903565883636475,3.0455688117206963,3.0903565883636475,39900,0.0,0.0,SNA
1983-01-26 00:00:00-05:00,0.0,3.1202156323468784,3.090357222360566,3.1052865982055664,153300,0.0,0.0,SNA
1983-01-27 00:00:00-05:00,0.0,3.1351421556114,3.045566665451074,3.12021279335022,46500,0.0,0.0,SNA
1983-01-28 00:00:00-05:00,0.0,3.1948621095074228,3.105286539537156,3.1351449489593506,78000,0.0,0.0,SNA
1983-01-31 00:00:00-05:00,0.0,3.165003358381546,3.1351449489593506,3.1351449489593506,20400,0.0,0.0,SNA
1983-02-01 00:00:00-05:00,0.0,3.2695075372854867,3.1650026162564395,3.224719762802124,73200,0.0,0.0,SNA
1983-02-02 00:00:00-05:00,0.0,3.314297199249268,3.239650979834108,3.314297199249268,60000,0.0,0.0,SNA
1983-02-03 00:00:00-05:00,0.0,3.284435987472534,3.2097894898163024,3.284435987472534,233400,0.0,0.0,SNA
1983-02-04 00:00:00-05:00,0.0,3.314294381512924,3.284435987472534,3.284435987472534,96300,0.0,0.0,SNA
1983-02-07 00:00:00-05:00,0.0,3.2993695128217864,3.224723255077791,3.2545816898345947,17400,0.0,0.0,SNA
1983-02-08 00:00:00-05:00,0.0,3.2396495093290074,3.1799323558807373,3.1799323558807373,63300,0.0,0.0,SNA
1983-02-09 00:00:00-05:00,0.0,3.2545779749811783,3.194861173629761,3.1948611736297607,242100,0.0,0.0,SNA
1983-02-10 00:00:00-05:00,0.0,3.2097886659437846,3.165000915527344,3.165000915527344,32100,0.0,0.0,SNA
1983-02-11 00:00:00-05:00,0.0,3.254578989840816,3.0754278465155656,3.1052865982055664,44700,0.0,0.0,SNA
1983-02-14 00:00:00-05:00,0.0,3.209790761753052,3.105286170348131,3.1799323558807373,234000,0.0,0.0,SNA
1983-02-15 00:00:00-05:00,0.0,3.374011634782603,3.179931212158161,3.329223871231079,211800,0.0,0.0,SNA
1983-02-16 00:00:00-05:00,0.0,3.508374154678181,3.3441521632650457,3.4486570358276367,163500,0.0,0.0,SNA
1983-02-17 00:00:00-05:00,0.0,3.493446350097656,3.403870802659255,3.493446350097656,64500,0.0,0.0,SNA
1983-02-18 00:00:00-05:00,0.0,3.5083770751953125,3.463589284200069,3.5083770751953125,52800,0.0,0.0,SNA
1983-02-22 00:00:00-05:00,0.0,3.538231664582303,3.4038684368133545,3.4038684368133545,119100,0.0,0.0,SNA
1983-02-23 00:00:00-05:00,0.0,3.5233061110579085,3.4188014932048256,3.5083770751953125,98400,0.0,0.0,SNA
1983-02-24 00:00:00-05:00,0.0,3.568092877126944,3.4785173208668234,3.5382344722747803,140100,0.0,0.0,SNA
1983-02-25 00:00:00-05:00,0.0,3.747243102732614,3.583021402359009,3.583021402359009,328500,0.0,0.0,SNA
1983-02-28 00:00:00-05:00,0.0,3.6427394018127983,3.5083760674226165,3.5382344722747803,109200,0.0,0.0,SNA
1983-03-01 00:00:00-05:00,0.0,3.5680939952062096,3.5233062030416806,3.5531649589538574,52200,0.0,0.0,SNA
1983-03-02 00:00:00-05:00,0.0,3.612881787370738,3.5531649589538574,3.5531649589538574,219600,0.0,0.0,SNA
1983-03-03 00:00:00-05:00,0.0,3.672595776961412,3.583020270206255,3.64273738861084,26700,0.0,0.0,SNA
1983-03-04 00:00:00-05:00,0.0,3.672595776961412,3.5979496352332614,3.64273738861084,44400,0.0,0.0,SNA
1983-03-07 00:00:00-05:00,0.0,3.642738416940479,3.583021281678,3.627809047698975,155100,0.0,0.0,SNA
1983-03-08 00:00:00-05:00,0.0,3.7024562112913744,3.642739401590688,3.6875271797180176,77100,0.0,0.0,SNA
1983-03-09 00:00:00-05:00,0.0,3.7173848911219225,3.6576677508573296,3.702455520629883,41700,0.0,0.0,SNA
1983-03-10 00:00:00-05:00,0.0,3.79203163263408,3.672597675778269,3.732314825057984,161100,0.0,0.0,SNA
1983-03-11 00:00:00-05:00,0.0,3.762173228846032,3.657668303032436,3.732314825057984,51300,0.0,0.0,SNA
1983-03-14 00:00:00-05:00,0.0,3.762172937393189,3.702455792739719,3.762172937393189,35700,0.0,0.0,SNA
1983-03-15 00:00:00-05:00,0.0,3.836817026138305,3.747241528705478,3.8368170261383057,61800,0.0,0.0,SNA
1983-03-16 00:00:00-05:00,0.0,3.866677570931622,3.702455520629883,3.702455520629883,36000,0.0,0.0,SNA
1983-03-17 00:00:00-05:00,0.0,3.702454165311984,3.6278080235838335,3.64273738861084,49200,0.0,0.0,SNA
1983-03-18 00:00:00-05:00,0.0,3.747243694554056,3.672597517450172,3.717385292053223,92100,0.0,0.0,SNA
1983-03-21 00:00:00-05:00,0.0,3.762173228846032,3.672597675778269,3.732314825057984,88800,0.0,0.0,SNA
1983-03-22 00:00:00-05:00,0.0,3.79203163263408,3.732314825057984,3.732314825057984,63300,0.0,0.0,SNA
1983-03-23 00:00:00-05:00,0.0,3.702456264324837,3.612880706787109,3.612880706787109,187500,0.0,0.0,SNA
1983-03-24 00:00:00-05:00,0.0,3.642739453768775,3.553163896231048,3.612880706787109,216300,0.0,0.0,SNA
1983-03-25 00:00:00-05:00,0.0,3.612877788330599,3.388939075382352,3.4038684368133545,291300,0.0,0.0,SNA
1983-03-28 00:00:00-05:00,0.0,3.433730267673032,3.3740134453611645,3.3889424800872803,78000,0.0,0.0,SNA
1983-03-29 00:00:00-05:00,0.0,3.3889405374656496,3.284435987472534,3.284435987472534,106200,0.0,0.0,SNA
1983-03-30 00:00:00-05:00,0.0,3.374011993408203,3.284436456784123,3.374011993408203,107700,0.0,0.0,SNA
1983-03-31 00:00:00-05:00,0.0,3.3889423004884884,3.3441545152762897,3.359083890914917,89700,0.0,0.0,SNA
1983-04-04 00:00:00-05:00,0.0,3.329224683831171,3.224719762802124,3.224719762802124,69900,0.0,0.0,SNA
1983-04-05 00:00:00-05:00,0.0,3.2545795244935904,3.224721109602225,3.2396504878997803,58800,0.0,0.0,SNA
1983-04-06 00:00:00-05:00,0.0,3.329225037875516,3.254578511329272,3.269507884979248,19500,0.0,0.0,SNA
1983-04-07 00:00:00-05:00,0.0,3.3142953117688494,3.224719762802124,3.224719762802124,23400,0.0,0.0,SNA
1983-04-08 00:00:00-05:00,0.0,3.2545795244935904,3.224721109602225,3.2396504878997803,63900,0.0,0.0,SNA
1983-04-11 00:00:00-05:00,0.0,3.2844404662953703,3.2396526433081787,3.2545816898345947,24600,0.0,0.0,SNA
1983-04-12 00:00:00-05:00,0.0,3.2844367173604683,3.194861173629761,3.1948611736297607,79200,0.0,0.0,SNA
1983-04-13 00:00:00-05:00,0.0,3.2545781652231653,3.1948613603810827,3.224719762802124,97200,0.0,0.0,SNA
1983-04-14 00:00:00-05:00,0.0,3.254578002035018,3.2097902297973637,3.2097902297973637,60600,0.0,0.0,SNA
1983-04-15 00:00:00-05:00,0.0,3.2396491348644454,3.1948613603810827,3.224719762802124,64200,0.0,0.0,SNA
1983-04-18 00:00:00-05:00,0.0,3.209790761753052,3.135144576220445,3.1799323558807373,87600,0.0,0.0,SNA
1983-04-19 00:00:00-05:00,0.0,3.224717645771725,3.12021279335022,3.12021279335022,34200,0.0,0.0,SNA
1983-04-20 00:00:00-05:00,0.0,3.2097886659437846,3.105284142774368,3.165000915527344,66000,0.0,0.0,SNA
1983-04-21 00:00:00-05:00,0.0,3.2844372586292243,3.224720105732957,3.269507884979248,157800,0.0,0.0,SNA
1983-04-22 00:00:00-05:00,0.0,3.2695057804001784,3.150071893190809,3.165000915527344,121200,0.0,0.0,SNA
1983-04-25 00:00:00-04:00,0.0,3.1948606049542083,3.0754263401031494,3.0754263401031494,141900,0.0,0.0,SNA
1983-04-26 00:00:00-04:00,0.0,3.0903565883636475,3.0157104078599346,3.0903565883636475,99600,0.0,0.0,SNA
1983-04-27 00:00:00-04:00,0.0,3.1202121955996462,3.0157077049018293,3.0455660820007324,275700,0.0,0.0,SNA
1983-04-28 00:00:00-04:00,0.0,3.1351421556114,3.000778920370911,3.12021279335022,219000,0.0,0.0,SNA
1983-04-29 00:00:00-04:00,0.0,3.2545816898345947,3.0754303978858286,3.2545816898345947,406800,0.0,0.0,SNA
1983-05-02 00:00:00-04:00,0.0,3.2695075372854867,3.179931988318761,3.224719762802124,179100,0.0,0.0,SNA
1983-05-03 00:00:00-04:00,0.0,3.19485964360725,3.120213165110903,3.165000915527344,101700,0.0,0.0,SNA
1983-05-04 00:00:00-04:00,0.0,3.254578002035018,3.165002457559709,3.2097902297973637,177900,0.0,0.0,SNA
1983-05-05 00:00:00-04:00,0.0,3.2993662905755627,3.224720105732957,3.269507884979248,582600,0.0,0.0,SNA
1983-05-06 00:00:00-04:00,0.0,3.4187997617202432,3.284436456784123,3.374011993408203,307500,0.0,0.0,SNA
1983-05-09 00:00:00-04:00,0.0,3.418801232946916,3.344154692501529,3.3889424800872803,557700,0.0,0.0,SNA
1983-05-10 00:00:00-04:00,0.0,3.403870391715045,3.3441532533978067,3.374011993408203,359100,0.0,0.0,SNA
1983-05-11 00:00:00-04:00,0.0,3.4038684368133545,3.344151332792703,3.4038684368133545,253500,0.0,0.0,SNA
1983-05-12 00:00:00-04:00,0.0,3.433730267673032,3.3142962813455954,3.3889424800872803,121500,0.0,0.0,SNA
1983-05-13 00:00:00-04:00,0.0,3.4038718565170982,3.3740134453611645,3.3889424800872803,44400,0.0,0.0,SNA
1983-05-16 00:00:00-04:00,0.0,3.344155618674572,3.284438779823963,3.314297199249268,140400,0.0,0.0,SNA
1983-05-17 00:00:00-04:00,0.0,3.2993662905755627,3.224720105732957,3.269507884979248,113100,0.0,0.0,SNA
1983-05-18 00:00:00-04:00,0.0,3.329223871231079,3.254577370842861,3.329223871231079,36300,0.0,0.0,SNA
1983-05-19 00:00:00-04:00,0.0,3.4038684368133545,3.299363590203053,3.4038684368133545,95100,0.0,0.0,SNA
1983-05-20 00:00:00-04:00,0.0,3.4187997617202432,3.359082623403005,3.374011993408203,61500,0.0,0.0,SNA
1983-05-23 00:00:00-04:00,0.0,3.359083890914917,3.2993667300640905,3.359083890914917,126600,0.0,0.0,SNA
1983-05-24 00:00:00-04:00,0.0,3.3889424800872803,3.3142962813455954,3.3889424800872803,148200,0.0,0.0,SNA
1983-05-25 00:00:00-04:00,0.0,3.4038684368133545,3.344151332792703,3.4038684368133545,105000,0.0,0.0,SNA
1983-05-26 00:00:00-04:00,0.0,3.657667444478445,3.4934457496360496,3.627809047698975,378000,0.0,0.0,SNA
1983-05-27 00:00:00-04:00,0.0,3.702457094614077,3.642740270666304,3.657669305801392,121800,0.0,0.0,SNA
1983-05-31 00:00:00-04:00,0.0,3.702456264324837,3.612880706787109,3.612880706787109,36600,0.0,0.0,SNA
1983-06-01 00:00:00-04:00,0.0,3.6128806552570047,3.5083760674226165,3.5382344722747803,30300,0.0,0.0,SNA
1983-06-02 00:00:00-04:00,0.0,3.642738416940479,3.5531628848985286,3.627809047698975,65400,0.0,0.0,SNA
1983-06-03 00:00:00-04:00,0.0,3.7024562112913744,3.6576684331640448,3.6875271797180176,65100,0.0,0.0,SNA
1983-06-06 00:00:00-04:00,0.0,3.7024558099080713,3.6427390066812846,3.6725974082946777,44700,0.0,0.0,SNA
1983-06-07 00:00:00-04:00,0.0,3.821888458407898,3.7323129503335206,3.747241973876953,111000,0.0,0.0,SNA
1983-06-08 00:00:00-04:00,0.0,3.7920310601749896,3.672597121349369,3.702455520629883,81000,0.0,0.0,SNA
1983-06-09 00:00:00-04:00,0.0,3.732314957845347,3.6576684331640448,3.6875271797180176,41400,0.0,0.0,SNA
1983-06-10 00:00:00-04:00,0.0,3.702457094614077,3.657669305801392,3.657669305801392,89700,0.0,0.0,SNA
1983-06-13 00:00:00-04:00,0.0,3.687528059478989,3.642740270666304,3.657669305801392,47100,0.0,0.0,SNA
1983-06-14 00:00:00-04:00,0.0,3.6875271797180176,3.612880655036715,3.6875271797180176,67200,0.0,0.0,SNA
1983-06-15 00:00:00-04:00,0.0,3.687528059478989,3.5979524818536186,3.657669305801392,100500,0.0,0.0,SNA
1983-06-16 00:00:00-04:00,0.0,3.8069605827331534,3.702455668521639,3.8069605827331534,180900,0.0,0.0,SNA
1983-06-17 00:00:00-04:00,0.0,3.821889801159069,3.702455520629883,3.702455520629883,142200,0.0,0.0,SNA
1983-06-20 00:00:00-04:00,0.0,3.762172937393189,3.657668019675514,3.762172937393189,143700,0.0,0.0,SNA
1983-06-21 00:00:00-04:00,0.0,3.806963771180694,3.702458769443073,3.792034387588501,45000,0.0,0.0,SNA
1983-06-22 00:00:00-04:00,0.0,3.821889953821536,3.732314410698403,3.8069605827331534,56700,0.0,0.0,SNA
1983-06-23 00:00:00-04:00,0.0,3.792031261560689,3.672597316392218,3.77710223197937,85200,0.0,0.0,SNA
1983-06-24 00:00:00-04:00,0.0,3.79203163263408,3.717385452312151,3.732314825057984,114900,0.0,0.0,SNA
1983-06-27 00:00:00-04:00,0.0,3.762173228846032,3.717385452312151,3.732314825057984,26400,0.0,0.0,SNA
1983-06-28 00:00:00-04:00,0.0,3.777103014771042,3.5979518890380864,3.597951889038086,155700,0.0,0.0,SNA
1983-06-29 00:00:00-04:00,0.0,3.5979507721033546,3.523304265085176,3.583021402359009,40800,0.0,0.0,SNA
1983-06-30 00:00:00-04:00,0.0,3.5680939952062096,3.5233062030416806,3.5531649589538574,135000,0.0,0.0,SNA
1983-07-01 00:00:00-04:00,0.0,3.553162963154912,3.493445826577197,3.5233042240142822,30300,0.0,0.0,SNA
1983-07-05 00:00:00-04:00,0.0,3.463587530032284,3.374011993408203,3.374011993408203,155400,0.0,0.0,SNA
1983-07-06 00:00:00-04:00,0.0,3.538235488624232,3.388942738072178,3.5083770751953125,120600,0.0,0.0,SNA
1983-07-07 00:00:00-04:00,0.0,3.568091991021682,3.508375196147512,3.5233042240142822,70800,0.0,0.0,SNA
1983-07-08 00:00:00-04:00,0.0,3.5233042240142822,3.508375196147512,3.5233042240142822,22800,0.0,0.0,SNA
1983-07-11 00:00:00-04:00,0.0,3.5233042240142822,3.493445826577197,3.5233042240142822,21600,0.0,0.0,SNA
1983-07-12 00:00:00-04:00,0.0,3.5233031781132347,3.43372767068914,3.4486570358276367,81900,0.0,0.0,SNA
1983-07-13 00:00:00-04:00,0.0,3.463586807250977,3.4337280734715008,3.463586807250977,15900,0.0,0.0,SNA
1983-07-14 00:00:00-04:00,0.0,3.553164866190556,3.448659906633745,3.5083770751953125,34500,0.0,0.0,SNA
1983-07-15 00:00:00-04:00,0.0,3.568093902053152,3.478518320062665,3.5083770751953125,83700,0.0,0.0,SNA
1983-07-18 00:00:00-04:00,0.0,3.5830213605919967,3.493445826577197,3.5233042240142822,164400,0.0,0.0,SNA
1983-07-19 00:00:00-04:00,0.0,3.568094253540039,3.523306458132826,3.568094253540039,26400,0.0,0.0,SNA
1983-07-20 00:00:00-04:00,0.0,3.627811165326827,3.5531649589538574,3.5531649589538574,93600,0.0,0.0,SNA
1983-07-21 00:00:00-04:00,0.0,3.7323158482916745,3.58302310501482,3.657669305801392,145500,0.0,0.0,SNA
1983-07-22 00:00:00-04:00,0.0,3.732314825057984,3.672597675778269,3.732314825057984,117300,0.0,0.0,SNA
1983-07-25 00:00:00-04:00,0.0,3.732314261613962,3.642738722068856,3.702455520629883,30300,0.0,0.0,SNA
1983-07-26 00:00:00-04:00,0.0,3.762172937393189,3.717385164328984,3.762172937393189,66000,0.0,0.0,SNA
1983-07-27 00:00:00-04:00,0.0,3.762172660894476,3.702455520629883,3.702455520629883,81900,0.0,0.0,SNA
1983-07-28 00:00:00-04:00,0.0,3.732314261613962,3.702455520629883,3.702455520629883,27900,0.0,0.0,SNA
1983-07-29 00:00:00-04:00,0.0,3.717385181566564,3.6427390066812846,3.6725974082946777,149400,0.0,0.0,SNA
1983-08-01 00:00:00-04:00,0.0,3.642739453768775,3.5830223015090783,3.612880706787109,55200,0.0,0.0,SNA
1983-08-02 00:00:00-04:00,0.0,3.642740448181043,3.5083770751953125,3.5083770751953125,45000,0.0,0.0,SNA
1983-08-03 00:00:00-04:00,0.0,3.6128816930483953,3.4934476976289885,3.5083770751953125,47700,0.0,0.0,SNA
1983-08-04 00:00:00-04:00,0.0,3.493446205497592,3.1650024312504708,3.1948611736297607,317400,0.0,0.0,SNA
1983-08-05 00:00:00-04:00,0.0,3.463586807250977,3.34415255554004,3.463586807250977,222600,0.0,0.0,SNA
1983-08-08 00:00:00-04:00,0.0,3.568094253540039,3.41880182998517,3.568094253540039,35400,0.0,0.0,SNA
1983-08-09 00:00:00-04:00,0.0,3.597950730162312,3.508375196147512,3.5233042240142822,50100,0.0,0.0,SNA
1983-08-10 00:00:00-04:00,0.0,3.64273738861084,3.538232516828677,3.64273738861084,72300,0.0,0.0,SNA
1983-08-11 00:00:00-04:00,0.0,3.612882048947252,3.568094253540039,3.568094253540039,114900,0.0,0.0,SNA
1983-08-12 00:00:00-04:00,0.0,3.612881787370738,3.538235580997769,3.5531649589538574,39300,0.0,0.0,SNA
1983-08-15 00:00:00-04:00,0.0,3.568092525728459,3.493446350097656,3.493446350097656,12900,0.0,0.0,SNA
1983-08-16 00:00:00-04:00,0.0,3.493445199326969,3.4187990482852464,3.463586807250977,56400,0.0,0.0,SNA
1983-08-17 00:00:00-04:00,0.0,3.553164866190556,3.463589284200069,3.5083770751953125,54000,0.0,0.0,SNA
1983-08-18 00:00:00-04:00,0.0,3.553162963154912,3.478516457006882,3.5233042240142822,29100,0.0,0.0,SNA
1983-08-19 00:00:00-04:00,0.0,3.5233047520092584,3.4785169782900573,3.493446350097656,17100,0.0,0.0,SNA
1983-08-22 00:00:00-04:00,0.0,3.5382361424568454,3.4785189628601074,3.4785189628601074,27900,0.0,0.0,SNA
1983-08-23 00:00:00-04:00,0.0,3.508377723510372,3.4785189628601074,3.4785189628601074,39000,0.0,0.0,SNA
1983-08-24 00:00:00-04:00,0.0,3.508375721905255,3.4785169782900573,3.493446350097656,15000,0.0,0.0,SNA
1983-08-25 00:00:00-04:00,0.0,3.508374566216707,3.463586807250977,3.463586807250977,40500,0.0,0.0,SNA
1983-08-26 00:00:00-04:00,0.0,3.553162963154912,3.463587429140112,3.5233042240142822,73800,0.0,0.0,SNA
1983-08-29 00:00:00-04:00,0.0,3.5233042240142822,3.493445826577197,3.5233042240142822,29700,0.0,0.0,SNA
1983-08-30 00:00:00-04:00,0.0,3.568092877126944,3.49344669414472,3.5382344722747803,160500,0.0,0.0,SNA
1983-08-31 00:00:00-04:00,0.0,3.6128798001441513,3.5083752370443797,3.583021402359009,69300,0.0,0.0,SNA
1983-09-01 00:00:00-04:00,0.0,3.6128798001441513,3.5382336348295214,3.583021402359009,34800,0.0,0.0,SNA
1983-09-02 00:00:00-04:00,0.0,3.568093902053152,3.478518320062665,3.5083770751953125,46200,0.0,0.0,SNA
1983-09-06 00:00:00-04:00,0.0,3.568092525728459,3.493446350097656,3.493446350097656,92400,0.0,0.0,SNA
1983-09-07 00:00:00-04:00,0.0,3.493444861318998,3.433727741241455,3.433727741241455,18300,0.0,0.0,SNA
1983-09-08 00:00:00-04:00,0.0,3.5083770751953125,3.4337305290674216,3.5083770751953125,34500,0.0,0.0,SNA
1983-09-09 00:00:00-04:00,0.0,3.553163495624456,3.493446350097656,3.493446350097656,146100,0.0,0.0,SNA
1983-09-12 00:00:00-04:00,0.0,3.5382341238168573,3.4785169782900573,3.493446350097656,143700,0.0,0.0,SNA
1983-09-13 00:00:00-04:00,0.0,3.5233042240142822,3.478516457006882,3.5233042240142822,47100,0.0,0.0,SNA
1983-09-14 00:00:00-04:00,0.0,3.5233047520092584,3.4785169782900573,3.493446350097656,19500,0.0,0.0,SNA
1983-09-15 00:00:00-04:00,0.0,3.5233035914029616,3.463586807250977,3.463586807250977,58200,0.0,0.0,SNA
1983-09-16 00:00:00-04:00,0.0,3.4934439219926534,3.4038684368133545,3.4038684368133545,20700,0.0,0.0,SNA
1983-09-19 00:00:00-04:00,0.0,3.553162963154912,3.403870292562397,3.5233042240142822,132000,0.0,0.0,SNA
1983-09-20 00:00:00-04:00,0.0,3.568091991021682,3.493445826577197,3.5233042240142822,87600,0.0,0.0,SNA
1983-09-21 00:00:00-04:00,0.0,3.583021402359009,3.5083752370443797,3.583021402359009,180900,0.0,0.0,SNA
1983-09-22 00:00:00-04:00,0.0,3.5979518890380864,3.553164107604847,3.597951889038086,264600,0.0,0.0,SNA
1983-09-23 00:00:00-04:00,0.0,3.64273738861084,3.568090905179249,3.64273738861084,139500,0.0,0.0,SNA
1983-09-26 00:00:00-04:00,0.0,3.672596813719949,3.583021281678,3.627809047698975,57300,0.0,0.0,SNA
1983-09-27 00:00:00-04:00,0.0,3.6128798001441513,3.5680920326146635,3.583021402359009,21900,0.0,0.0,SNA
1983-09-28 00:00:00-04:00,0.0,3.5830213605919967,3.493445826577197,3.5233042240142822,29100,0.0,0.0,SNA
1983-09-29 00:00:00-04:00,0.0,3.553162963154912,3.493445826577197,3.5233042240142822,11400,0.0,0.0,SNA
1983-09-30 00:00:00-04:00,0.0,3.612880706787109,3.478517370480519,3.612880706787109,46200,0.0,0.0,SNA
1983-10-03 00:00:00-04:00,0.0,3.612882048947252,3.568094253540039,3.568094253540039,8400,0.0,0.0,SNA
1983-10-04 00:00:00-04:00,0.0,3.612882048947252,3.553165216206809,3.568094253540039,24000,0.0,0.0,SNA
1983-10-05 00:00:00-04:00,0.0,3.642738539632842,3.583021402359009,3.583021402359009,45300,0.0,0.0,SNA
1983-10-06 00:00:00-04:00,0.0,3.5979516236827376,3.523305098996884,3.5382344722747803,13500,0.0,0.0,SNA
1983-10-07 00:00:00-04:00,0.0,3.583023373162298,3.5531649589538574,3.5531649589538574,36000,0.0,0.0,SNA
1983-10-10 00:00:00-04:00,0.0,3.5830236325770306,3.5382358371698177,3.568094253540039,24000,0.0,0.0,SNA
1983-10-11 00:00:00-04:00,0.0,3.583022250404841,3.523305098996884,3.5382344722747803,246000,0.0,0.0,SNA
1983-10-12 00:00:00-04:00,0.0,3.568094253540039,3.5382358371698177,3.568094253540039,89100,0.0,0.0,SNA
1983-10-13 00:00:00-04:00,0.0,3.583022250404841,3.5382344722747803,3.5382344722747803,90600,0.0,0.0,SNA
1983-10-14 00:00:00-04:00,0.0,3.568092877126944,3.523305098996884,3.5382344722747803,17400,0.0,0.0,SNA
1983-10-17 00:00:00-04:00,0.0,3.553163495624456,3.493446350097656,3.493446350097656,10500,0.0,0.0,SNA
1983-10-18 00:00:00-04:00,0.0,3.553164866190556,3.4934476976289885,3.5083770751953125,15600,0.0,0.0,SNA
1983-10-19 00:00:00-04:00,0.0,3.4785158324372314,3.4038696813955083,3.463586807250977,68100,0.0,0.0,SNA
1983-10-20 00:00:00-04:00,0.0,3.463586472131952,3.433727741241455,3.433727741241455,97200,0.0,0.0,SNA
1983-10-21 00:00:00-04:00,0.0,3.493444861318998,3.433727741241455,3.433727741241455,53400,0.0,0.0,SNA
1983-10-24 00:00:00-04:00,0.0,3.463586400966134,3.4187986472540866,3.4486570358276367,31500,0.0,0.0,SNA
1983-10-25 00:00:00-04:00,0.0,3.5531649589538574,3.433730618712623,3.5531649589538574,51600,0.0,0.0,SNA
1983-10-26 00:00:00-04:00,0.0,3.553162963154912,3.478516457006882,3.5233042240142822,56700,0.0,0.0,SNA
1983-10-27 00:00:00-04:00,0.0,3.553163495624456,3.493446350097656,3.493446350097656,17700,0.0,0.0,SNA
1983-10-28 00:00:00-04:00,0.0,3.583021402359009,3.493445867300034,3.583021402359009,85200,0.0,0.0,SNA
1983-10-31 00:00:00-05:00,0.0,3.657666411934405,3.5531618818556834,3.64273738861084,69000,0.0,0.0,SNA
1983-11-01 00:00:00-05:00,0.0,3.64273738861084,3.568090905179249,3.64273738861084,81600,0.0,0.0,SNA
1983-11-02 00:00:00-05:00,0.0,3.68752630716233,3.583021402359009,3.583021402359009,142500,0.0,0.0,SNA
1983-11-03 00:00:00-05:00,0.0,3.568093902053152,3.5083770751953125,3.5083770751953125,17400,0.0,0.0,SNA
1983-11-04 00:00:00-05:00,0.0,3.6278091698884967,3.5531630045738667,3.583021402359009,354900,0.0,0.0,SNA
1983-11-07 00:00:00-05:00,0.0,3.583023373162298,3.5531649589538574,3.5531649589538574,19800,0.0,0.0,SNA
