Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-29 00:00:00-05:00,0.04120013490319252,0.04215580082668393,0.0404838390199923,0.04120013490319252,65952000,0.0,0.0
1999-03-30 00:00:00-05:00,0.041319367731141206,0.04167797184357376,0.03749761234285563,0.037736985832452774,69504000,0.0,0.0
1999-03-31 00:00:00-05:00,0.038931092477482145,0.04084151132778464,0.037139904186758374,0.040363676846027374,153600000,0.0,0.0
1999-04-01 00:00:00-05:00,0.04036369963395051,0.0406030765483362,0.038453279705092214,0.03916957229375839,30432000,0.0,0.0
1999-04-05 00:00:00-04:00,0.038692672246484476,0.039647423057890985,0.037737002357461344,0.037975460290908813,98640000,0.0,0.0
1999-04-06 00:00:00-04:00,0.03833404857183332,0.03845327576988001,0.03630348256328453,0.037020690739154816,69696000,0.0,0.0
1999-04-07 00:00:00-04:00,0.03725914344419205,0.040363689969941614,0.03702068566414416,0.04012523218989372,89280000,0.0,0.0
1999-04-08 00:00:00-04:00,0.04036369997817138,0.04203566208414789,0.03988678429982375,0.04084153473377228,130128000,0.0,0.0
1999-04-09 00:00:00-04:00,0.04108090146413607,0.04108090146413607,0.03988677440984583,0.04012523218989372,48624000,0.0,0.0
1999-04-12 00:00:00-04:00,0.039647415985799926,0.039647415985799926,0.03773699562614071,0.03845328837633133,33312000,0.0,0.0
1999-04-13 00:00:00-04:00,0.03916957034217971,0.03916957034217971,0.036303484469713,0.03690054640173912,36144000,0.0,0.0
1999-04-14 00:00:00-04:00,0.036781321412821456,0.03761776029768645,0.03582656756043434,0.03582656756043434,48288000,0.0,0.0
1999-04-15 00:00:00-04:00,0.036781322211027145,0.036781322211027145,0.03582656833792055,0.036781322211027145,35856000,0.0,0.0
1999-04-16 00:00:00-04:00,0.03654287453499074,0.03857252591046682,0.03654287453499074,0.037975460290908813,38928000,0.0,0.0
1999-04-19 00:00:00-04:00,0.03845328012510551,0.03845328012510551,0.03582656757889026,0.03630348667502403,31296000,0.0,0.0
1999-04-20 00:00:00-04:00,0.03630349172850533,0.037736992781641526,0.03522859143719336,0.03558719903230667,67680000,0.0,0.0
1999-04-21 00:00:00-04:00,0.035587185754511086,0.03630347818345669,0.035348724553899445,0.036184247583150864,37488000,0.0,0.0
1999-04-22 00:00:00-04:00,0.03630347851877264,0.03630347851877264,0.034273828396851586,0.03463151678442955,227184000,0.0,0.0
1999-04-23 00:00:00-04:00,0.03451229404232691,0.034631524670885774,0.03272110471532185,0.03296047821640968,126048000,0.0,0.0
1999-04-26 00:00:00-04:00,0.03296047819926249,0.033437397296605734,0.030571307826121746,0.031288519501686096,123504000,0.0,0.0
1999-04-27 00:00:00-04:00,0.032004804828353974,0.03487089023100611,0.031526970178963235,0.03463151678442955,226944000,0.0,0.0
1999-04-28 00:00:00-04:00,0.03487089221232215,0.03487089221232215,0.0333181609911621,0.034393060952425,120096000,0.0,0.0
1999-04-29 00:00:00-04:00,0.034512288143963114,0.03463151875214472,0.03367676847616464,0.034393060952425,48144000,0.0,0.0
1999-04-30 00:00:00-04:00,0.0347516729948227,0.03630348891160114,0.0345122960630749,0.034870900213718414,99312000,0.0,0.0
1999-05-03 00:00:00-04:00,0.035228586984089164,0.035228586984089164,0.034154605905918234,0.03510935977101326,33840000,0.0,0.0
1999-05-04 00:00:00-04:00,0.03510936551077415,0.03510936551077415,0.03248265250152893,0.033198945224285126,96048000,0.0,0.0
1999-05-05 00:00:00-04:00,0.033437416461620725,0.03391525149345398,0.031526995412072295,0.03391525149345398,144576000,0.0,0.0
1999-05-06 00:00:00-04:00,0.033676770980938096,0.03439306351047407,0.032243266844696576,0.033258549869060516,35616000,0.0,0.0
1999-05-07 00:00:00-04:00,0.032243269973507585,0.03367677424885298,0.032243269973507585,0.033437397330999374,25008000,0.0,0.0
1999-05-10 00:00:00-04:00,0.03319893949040451,0.03415460559065736,0.03319893949040451,0.033437397330999374,19680000,0.0,0.0
1999-05-11 00:00:00-04:00,0.034870895519896444,0.03630348402494456,0.034154602975694295,0.035228583961725235,171744000,0.0,0.0
1999-05-12 00:00:00-04:00,0.03558719407853401,0.036423632963829895,0.03510935932178883,0.03630348667502403,168480000,0.0,0.0
1999-05-13 00:00:00-04:00,0.03630348667502403,0.03725915277187031,0.036184256046829566,0.03630348667502403,69936000,0.0,0.0
1999-05-14 00:00:00-04:00,0.03630348058148638,0.03630348058148638,0.03391522627588436,0.034393060952425,28464000,0.0,0.0
1999-05-17 00:00:00-04:00,0.03391523006313656,0.03606502339243889,0.03379599944164069,0.03606502339243889,35760000,0.0,0.0
1999-05-18 00:00:00-04:00,0.03642363132669847,0.03821482056772073,0.03534873123332715,0.037736985832452774,151536000,0.0,0.0
1999-05-19 00:00:00-04:00,0.03940894742453213,0.04084153253702704,0.03546796145768731,0.03606502339243889,451728000,0.0,0.0
1999-05-20 00:00:00-04:00,0.03630349307450697,0.03630349307450697,0.03188558701134018,0.033198945224285126,178176000,0.0,0.0
1999-05-21 00:00:00-04:00,0.032721107995364394,0.032721107995364394,0.03152698051877745,0.03248265013098717,303504000,0.0,0.0
1999-05-24 00:00:00-04:00,0.03272110621435641,0.03343739884585072,0.03188558294884098,0.032362502068281174,162624000,0.0,0.0
1999-05-25 00:00:00-04:00,0.032482624838925195,0.03296045585633037,0.032243248083584336,0.03260185196995735,130080000,0.0,0.0
1999-05-26 00:00:00-04:00,0.03248265013098717,0.03415460899703455,0.03248265013098717,0.03248265013098717,104736000,0.0,0.0
1999-05-27 00:00:00-04:00,0.032721105192157506,0.032721105192157506,0.0322432704269886,0.0322432704269886,82320000,0.0,0.0
1999-05-28 00:00:00-04:00,0.03272108251763127,0.03272108251763127,0.032243248083584336,0.03260185196995735,88656000,0.0,0.0
1999-06-01 00:00:00-04:00,0.03248264071714172,0.03272109851241112,0.032004806049518886,0.03272109851241112,98544000,0.0,0.0
1999-06-02 00:00:00-04:00,0.03272110261388534,0.03272110261388534,0.03152697533369064,0.03152697533369064,130128000,0.0,0.0
1999-06-03 00:00:00-04:00,0.032362502068281174,0.032601875580335296,0.03200481358286209,0.032362502068281174,41568000,0.0,0.0
1999-06-04 00:00:00-04:00,0.03260185196995735,0.03272108251763127,0.032362478631258254,0.03260185196995735,78912000,0.0,0.0
1999-06-07 00:00:00-04:00,0.03278071832127924,0.033437397314001034,0.03272110471532185,0.03296047821640968,125136000,0.0,0.0
1999-06-08 00:00:00-04:00,0.03307970498531556,0.03439306281752001,0.032960474370668215,0.03379599750041962,153312000,0.0,0.0
1999-06-09 00:00:00-04:00,0.03391522627588436,0.03510935342868537,0.03391522627588436,0.034393060952425,95184000,0.0,0.0
1999-06-10 00:00:00-04:00,0.03439307281164881,0.03463153069359222,0.03415461151306072,0.03451230004429817,36096000,0.0,0.0
1999-06-11 00:00:00-04:00,0.034512290015523674,0.03463152063017102,0.0326018702828625,0.03379599750041962,61008000,0.0,0.0
1999-06-14 00:00:00-04:00,0.03385561844337371,0.03391523547195134,0.03224327318925953,0.03248265013098717,51648000,0.0,0.0
1999-06-15 00:00:00-04:00,0.03248265013098717,0.032721107995364394,0.03200481532488231,0.03248265013098717,49296000,0.0,0.0
1999-06-16 00:00:00-04:00,0.03296047823316557,0.0343930668478963,0.03248264689136119,0.033437397330999374,64416000,0.0,0.0
1999-06-17 00:00:00-04:00,0.033198942801469254,0.033676777607574114,0.03248265013098717,0.03248265013098717,74928000,0.0,0.0
1999-06-18 00:00:00-04:00,0.03272110469829919,0.03272110469829919,0.031288519501686096,0.031288519501686096,158736000,0.0,0.0
1999-06-21 00:00:00-04:00,0.0322432699571163,0.03296047821640968,0.03137748209659246,0.03296047821640968,83472000,0.0,0.0
1999-06-22 00:00:00-04:00,0.03296047972641053,0.03296047972641053,0.03164620602014262,0.032362502068281174,193056000,0.0,0.0
1999-06-23 00:00:00-04:00,0.03200481211664266,0.03296047821640968,0.03164620457035189,0.03296047821640968,210912000,0.0,0.0
1999-06-24 00:00:00-04:00,0.03319893995732641,0.03319893995732641,0.032004812583039985,0.0322432704269886,115200000,0.0,0.0
1999-06-25 00:00:00-04:00,0.032004806049518886,0.033079702574077545,0.032004806049518886,0.03272109851241112,73536000,0.0,0.0
1999-06-28 00:00:00-04:00,0.0337960072978292,0.0337960072978292,0.03248265250152893,0.033198945224285126,109152000,0.0,0.0
1999-06-29 00:00:00-04:00,0.03367676481304703,0.03403444976539845,0.033198930188481815,0.03355753421783447,92688000,0.0,0.0
1999-06-30 00:00:00-04:00,0.03463152691376809,0.0365428626537323,0.0339152342686988,0.0365428626537323,269232000,0.0,0.0
1999-07-01 00:00:00-04:00,0.0365428519653492,0.0365428519653492,0.03272109726391559,0.03463151678442955,88992000,0.0,0.0
1999-07-02 00:00:00-04:00,0.03510935279415477,0.03713991865515709,0.03439306033083994,0.03713991865515709,224880000,0.0,0.0
1999-07-06 00:00:00-04:00,0.03749762278439299,0.03749762278439299,0.03678133002064022,0.03725916147232056,198096000,0.0,0.0
1999-07-07 00:00:00-04:00,0.03749761657136305,0.03749761657136305,0.0365428626537323,0.0365428626537323,63120000,0.0,0.0
1999-07-08 00:00:00-04:00,0.03678131999280501,0.037975443882679455,0.035587192686286635,0.03737838193774223,186048000,0.0,0.0
1999-07-09 00:00:00-04:00,0.037259155915152886,0.0408415382770779,0.037259155915152886,0.04054346680641174,211728000,0.0,0.0
1999-07-12 00:00:00-04:00,0.042991334997184515,0.0441854624420495,0.04131937275890833,0.04239427298307419,401040000,0.0,0.0
1999-07-13 00:00:00-04:00,0.04287209754758239,0.04311055878437848,0.04060307365573755,0.042513493448495865,138864000,0.0,0.0
1999-07-14 00:00:00-04:00,0.04251349683974879,0.04346916635095059,0.04060307689459847,0.04084153473377228,137952000,0.0,0.0
1999-07-15 00:00:00-04:00,0.0412001413376679,0.04251349586932957,0.041080910712480545,0.041080910712480545,137040000,0.0,0.0
1999-07-16 00:00:00-04:00,0.041797210526533665,0.04227504535394673,0.04108091782410978,0.041916441172361374,103872000,0.0,0.0
1999-07-19 00:00:00-04:00,0.04203566208414789,0.04215580837266604,0.04060307689459847,0.04084153473377228,43632000,0.0,0.0
1999-07-20 00:00:00-04:00,0.04084152460706279,0.04084152460706279,0.03869264735555558,0.04012523218989372,178752000,0.0,0.0
1999-07-21 00:00:00-04:00,0.03964740908731247,0.03964740908731247,0.03773698906005855,0.038931116461753845,112080000,0.0,0.0
1999-07-22 00:00:00-04:00,0.03869264984825466,0.03869264984825466,0.036781314593279095,0.03713991865515709,213264000,0.0,0.0
1999-07-23 00:00:00-04:00,0.037020688049130335,0.03821481518034991,0.037020688049130335,0.03713991865515709,80256000,0.0,0.0
1999-07-26 00:00:00-04:00,0.03809468489210954,0.03809468489210954,0.03725916147232056,0.03725916147232056,60528000,0.0,0.0
1999-07-27 00:00:00-04:00,0.037259151314212334,0.03749761256127214,0.03678131999280501,0.03737838193774223,98592000,0.0,0.0
1999-07-28 00:00:00-04:00,0.03725916741294978,0.03845329523542038,0.03713994015454875,0.037975460290908813,244224000,0.0,0.0
1999-07-29 00:00:00-04:00,0.037259160107030086,0.03845328769535155,0.03702070222034036,0.038334060460329056,388800000,0.0,0.0
1999-07-30 00:00:00-04:00,0.03833406113919741,0.03940895809488728,0.03821483048541869,0.03845328837633133,452304000,0.0,0.0
1999-08-02 00:00:00-04:00,0.03845328099246794,0.03893111575999128,0.03821482314734437,0.03881188854575157,313344000,0.0,0.0
1999-08-03 00:00:00-04:00,0.03881189460866032,0.03881189460866032,0.03749762073166795,0.03785622492432594,255216000,0.0,0.0
1999-08-04 00:00:00-04:00,0.03809468280669965,0.038214829116983935,0.03773699427481675,0.03785622492432594,89952000,0.0,0.0
1999-08-05 00:00:00-04:00,0.037856226279919435,0.03845328837633133,0.03725916076686273,0.03845328837633133,240576000,0.0,0.0
1999-08-06 00:00:00-04:00,0.03833406113919741,0.03857251903011005,0.03821483048541869,0.03845328837633133,183984000,0.0,0.0
1999-08-09 00:00:00-04:00,0.03857251903011005,0.03893112323560931,0.03821483048541869,0.03845328837633133,31056000,0.0,0.0
1999-08-10 00:00:00-04:00,0.0386926566194779,0.04084153438547645,0.038453279705092214,0.03916957229375839,212064000,0.0,0.0
1999-08-11 00:00:00-04:00,0.03988676801419423,0.042275021739829714,0.03940893345369153,0.04179718717932701,197712000,0.0,0.0
1999-08-12 00:00:00-04:00,0.04203567009445532,0.04490176009696888,0.04179721220984103,0.043826863169670105,239616000,0.0,0.0
1999-08-13 00:00:00-04:00,0.043469167234833135,0.04430469047450594,0.042991332469516155,0.04334993660449982,84672000,0.0,0.0
1999-08-16 00:00:00-04:00,0.04370762867090968,0.04370762867090968,0.04024447689265904,0.04167797788977623,223440000,0.0,0.0
1999-08-17 00:00:00-04:00,0.04179718717932701,0.04251347948164205,0.04072229089573678,0.04179718717932701,193536000,0.0,0.0
1999-08-18 00:00:00-04:00,0.04131936530555189,0.04322978505726133,0.040483842167469725,0.04275286942720413,279888000,0.0,0.0
1999-08-19 00:00:00-04:00,0.04573819262613726,0.054217230775559726,0.04418546107330395,0.051828060299158096,1966992000,0.0,0.0
1999-08-20 00:00:00-04:00,0.05194821413407606,0.05230589925365796,0.04943981265991394,0.051351148635149,353088000,0.0,0.0
1999-08-23 00:00:00-04:00,0.05063392665830194,0.05063392665830194,0.04657371015587857,0.04824567213654518,507984000,0.0,0.0
1999-08-24 00:00:00-04:00,0.04752938525316316,0.04848505138985449,0.04514113044711809,0.04800722002983093,398064000,0.0,0.0
1999-08-25 00:00:00-04:00,0.04812645195500064,0.04860428677841934,0.045857427560121886,0.047767847776412964,350352000,0.0,0.0
1999-08-26 00:00:00-04:00,0.0477678453430624,0.048485053663702316,0.04633526002316761,0.047051552683115005,275376000,0.0,0.0
1999-08-27 00:00:00-04:00,0.04800722358304993,0.051589602640620444,0.04776784663835184,0.04967918246984482,552384000,0.0,0.0
1999-08-30 00:00:00-04:00,0.05051469033674779,0.05147035966843916,0.0474101436243718,0.04949940741062164,158640000,0.0,0.0
1999-08-31 00:00:00-04:00,0.04967917806624157,0.05397785283878912,0.04872351194352835,0.05373939499258995,786864000,0.0,0.0
1999-09-01 00:00:00-04:00,0.05373939414549334,0.05373939414549334,0.05039546988773327,0.05123099312186241,565344000,0.0,0.0
1999-09-02 00:00:00-04:00,0.04955903319358251,0.05087330690883847,0.04848505206932438,0.050633933395147324,341088000,0.0,0.0
1999-09-03 00:00:00-04:00,0.0515895879817153,0.052305880457555264,0.0506339220458384,0.05099252611398697,258864000,0.0,0.0
1999-09-07 00:00:00-04:00,0.05182805881538716,0.05182805881538716,0.050514700811462726,0.05075407773256302,124416000,0.0,0.0
1999-09-08 00:00:00-04:00,0.05087330690883847,0.05123099539670371,0.050633933395147324,0.050633933395147324,170064000,0.0,0.0
1999-09-09 00:00:00-04:00,0.051111769477238965,0.05147037363487859,0.048961972436128216,0.049917642027139664,209472000,0.0,0.0
1999-09-10 00:00:00-04:00,0.050754079690646235,0.051351141692202625,0.05039547212547432,0.050633933395147324,167424000,0.0,0.0
1999-09-13 00:00:00-04:00,0.050873306662698174,0.050873306662698174,0.048485051834739175,0.04896197095513344,174432000,0.0,0.0
1999-09-14 00:00:00-04:00,0.04896195437335245,0.04896195437335245,0.047290908404906226,0.047529369592666626,250368000,0.0,0.0
1999-09-15 00:00:00-04:00,0.04693231155342716,0.04848504282568473,0.046573707473267126,0.047887980937957764,212736000,0.0,0.0
1999-09-16 00:00:00-04:00,0.047290915154692914,0.04776783418164082,0.04609587231420922,0.04669293761253357,158112000,0.0,0.0
1999-09-17 00:00:00-04:00,0.04639486547815781,0.04681308659265668,0.04490174773235492,0.046573709696531296,171648000,0.0,0.0
1999-09-20 00:00:00-04:00,0.04573818985469314,0.04633525523077396,0.04490175098180771,0.04490175098180771,229104000,0.0,0.0
1999-09-21 00:00:00-04:00,0.04394700327902404,0.04418546112998576,0.04000601690538685,0.04060307890176773,737328000,0.0,0.0
1999-09-22 00:00:00-04:00,0.040603076740899455,0.04179720408675481,0.03821482204918873,0.04155874624848366,375984000,0.0,0.0
1999-09-23 00:00:00-04:00,0.04167797077296184,0.04179720139273449,0.037736984863075786,0.03809467330574989,379584000,0.0,0.0
1999-09-24 00:00:00-04:00,0.03821481369969229,0.039169563921424774,0.032004804828353974,0.03463151678442955,684912000,0.0,0.0
1999-09-27 00:00:00-04:00,0.03690054942510351,0.03749761482269272,0.034631525298755475,0.036781322211027145,432000000,0.0,0.0
1999-09-28 00:00:00-04:00,0.036840925814565266,0.0406030668270149,0.03678131222371409,0.04012523218989372,413184000,0.0,0.0
1999-09-29 00:00:00-04:00,0.0409607629715458,0.042513494359008655,0.036303484469713,0.03690054640173912,594048000,0.0,0.0
1999-09-30 00:00:00-04:00,0.038214823094989095,0.039408950473523364,0.03630348744415845,0.036781322211027145,342528000,0.0,0.0
1999-10-01 00:00:00-04:00,0.036184258500860905,0.03749761657136305,0.03463152691376809,0.0365428626537323,347760000,0.0,0.0
1999-10-04 00:00:00-04:00,0.03773699634064576,0.03785622699668198,0.03678133002064022,0.03725916147232056,177600000,0.0,0.0
1999-10-05 00:00:00-04:00,0.03725915268264544,0.041080911650199364,0.03725915268264544,0.04084153473377228,478080000,0.0,0.0
1999-10-06 00:00:00-04:00,0.04096075534305321,0.04776782931327579,0.040603066963457786,0.04573817923665047,1508736000,0.0,0.0
1999-10-07 00:00:00-04:00,0.047648605544250267,0.047648605544250267,0.04251349253501532,0.04275286942720413,487296000,0.0,0.0
1999-10-08 00:00:00-04:00,0.04275287322422109,0.04621602460434855,0.04108091113904805,0.04490175098180771,398928000,0.0,0.0
1999-10-11 00:00:00-04:00,0.045260351694241245,0.045379582311681495,0.04251349310697782,0.04370762035250664,544464000,0.0,0.0
1999-10-12 00:00:00-04:00,0.04394699947809007,0.04442483421598474,0.042991330002300716,0.04311056062579155,322992000,0.0,0.0
1999-10-13 00:00:00-04:00,0.042632733874785264,0.042632733874785264,0.04108091782410978,0.041916441172361374,280368000,0.0,0.0
1999-10-14 00:00:00-04:00,0.0420356611246358,0.0420356611246358,0.04060307596778677,0.041080910712480545,192336000,0.0,0.0
1999-10-15 00:00:00-04:00,0.03905034541653089,0.041080911650199364,0.038931114788621955,0.04084153473377228,210720000,0.0,0.0
1999-10-18 00:00:00-04:00,0.04096078108870091,0.04096078108870091,0.03845329479728356,0.038692671805620193,215184000,0.0,0.0
1999-10-19 00:00:00-04:00,0.03988677697947424,0.03988677697947424,0.036423626191842265,0.03713991865515709,308928000,0.0,0.0
1999-10-20 00:00:00-04:00,0.03773699562614071,0.03893112323560931,0.037139933529728816,0.03845328837633133,348720000,0.0,0.0
1999-10-21 00:00:00-04:00,0.038334054955566084,0.04024447500705719,0.03725915475662258,0.04024447500705719,382128000,0.0,0.0
1999-10-22 00:00:00-04:00,0.040125234956491264,0.04239426203981672,0.040125234956491264,0.04120013490319252,286752000,0.0,0.0
1999-10-25 00:00:00-04:00,0.04096076501236859,0.04155874605138807,0.03916957229375839,0.03916957229375839,213840000,0.0,0.0
1999-10-26 00:00:00-04:00,0.04084154287049557,0.044424844712764866,0.0406030849838146,0.04299134016036987,481248000,0.0,0.0
1999-10-27 00:00:00-04:00,0.04322978844775409,0.04346916535871712,0.040363699056823736,0.041080910712480545,214128000,0.0,0.0
1999-10-28 00:00:00-04:00,0.04131936913700238,0.04203566172566856,0.03893111445661815,0.03916957229375839,222768000,0.0,0.0
1999-10-29 00:00:00-04:00,0.039647399097856514,0.042991322610994157,0.03940894130851577,0.04227503016591072,330528000,0.0,0.0
1999-11-01 00:00:00-05:00,0.041558745888703466,0.04657371306698075,0.041558745888703466,0.04490175098180771,782544000,0.0,0.0
1999-11-02 00:00:00-05:00,0.045738196915290866,0.04800722472681417,0.04537959273670319,0.047767847776412964,837504000,0.0,0.0
1999-11-03 00:00:00-05:00,0.049679176844660326,0.0537393936711704,0.04932057271522116,0.052425120025873184,2011680000,0.0,0.0
1999-11-04 00:00:00-05:00,0.05302310169259579,0.05720254577979752,0.05302310169259579,0.055769044905900955,1260336000,0.0,0.0
1999-11-05 00:00:00-05:00,0.057321767098142226,0.05779959836739117,0.05135113121728392,0.0539778433740139,616368000,0.0,0.0
1999-11-08 00:00:00-05:00,0.05230589190302227,0.05708332063391064,0.05063393312545085,0.05553058907389641,470016000,0.0,0.0
1999-11-09 00:00:00-05:00,0.0554113689395466,0.0556498268364904,0.05254527878884139,0.05469415709376335,272352000,0.0,0.0
1999-11-10 00:00:00-05:00,0.05487389823513087,0.054933511831073985,0.05314232280496425,0.05421721935272217,144048000,0.0,0.0
1999-11-11 00:00:00-05:00,0.05421721680689186,0.06090414133604643,0.053023089706675776,0.05803805589675903,562704000,0.0,0.0
1999-11-12 00:00:00-05:00,0.06054646645380004,0.06114352494478226,0.05708331195754849,0.06114352494478226,501504000,0.0,0.0
1999-11-15 00:00:00-05:00,0.06156084293143533,0.0634125686444107,0.058993747003151145,0.05994941666722298,362208000,0.0,0.0
1999-11-16 00:00:00-05:00,0.061381983611936475,0.06687570049417316,0.061143522389743174,0.0656815767288208,723792000,0.0,0.0
1999-11-17 00:00:00-05:00,0.06687571892425895,0.07165222896858728,0.06592004928444249,0.06818907707929611,786384000,0.0,0.0
1999-11-18 00:00:00-05:00,0.06962165628246313,0.07021963735398583,0.06783046688313697,0.06842752546072006,235968000,0.0,0.0
1999-11-19 00:00:00-05:00,0.07666807338871781,0.08478850358585152,0.07642869657299822,0.08192241191864014,2165184000,0.0,0.0
1999-11-22 00:00:00-05:00,0.08401263984007928,0.08407225345537392,0.07690657253109423,0.08180323243141174,540192000,0.0,0.0
1999-11-23 00:00:00-05:00,0.07344342460167448,0.07678734954024391,0.07260790461408102,0.07595182955265045,553248000,0.0,0.0
1999-11-24 00:00:00-05:00,0.07559321070360545,0.07642873052934739,0.06795060824888698,0.07356264442205429,406848000,0.0,0.0
