Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-11 00:00:00-04:00,0.9254781007766724,0.9470008473063624,0.9254781007766724,0.9254781007766724,4800,0.0,0.0
1984-09-12 00:00:00-04:00,0.9254781007766724,0.9470008473063624,0.9254781007766724,0.9254781007766724,10400,0.0,0.0
1984-09-13 00:00:00-04:00,0.9254781007766724,0.9470008473063624,0.9254781007766724,0.9254781007766724,31200,0.0,0.0
1984-09-14 00:00:00-04:00,0.9254781007766724,0.9470008473063624,0.9254781007766724,0.9254781007766724,12000,0.0,0.0
1984-09-17 00:00:00-04:00,0.9362392425537108,0.9577619837618422,0.9362392425537108,0.9362392425537109,25600,0.0,0.0
1984-09-18 00:00:00-04:00,0.9362392425537108,0.9685233543659078,0.9362392425537108,0.9362392425537109,108800,0.0,0.0
1984-09-19 00:00:00-04:00,0.9362392425537108,0.9685233543659078,0.9362392425537108,0.9362392425537109,40000,0.0,0.0
1984-09-20 00:00:00-04:00,0.9362392425537108,0.9577619837618422,0.9362392425537108,0.9362392425537109,81600,0.0,0.0
1984-09-21 00:00:00-04:00,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,404800,0.0,0.0
1984-09-24 00:00:00-04:00,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,104000,0.0,0.0
1984-09-25 00:00:00-04:00,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,60000,0.0,0.0
1984-09-26 00:00:00-04:00,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,41600,0.0,0.0
1984-09-27 00:00:00-04:00,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,12000,0.0,0.0
1984-09-28 00:00:00-04:00,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,29600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,187200,0.0,0.0
1984-10-02 00:00:00-04:00,1.0546139478683472,1.0761366814983135,1.0546139478683472,1.0546139478683472,16800,0.0,0.0
1984-10-03 00:00:00-04:00,1.0546139478683472,1.0761366814983135,1.0546139478683472,1.0546139478683472,10400,0.0,0.0
1984-10-04 00:00:00-04:00,1.0546139478683472,1.0761366814983135,1.0546139478683472,1.0546139478683472,200000,0.0,0.0
1984-10-05 00:00:00-04:00,1.0546139478683472,1.0546139478683472,1.0546139478683472,1.0546139478683472,0,0.0,0.0
1984-10-08 00:00:00-04:00,1.0546139478683472,1.0546139478683472,1.0546139478683472,1.0546139478683472,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.0546139478683472,1.0761366814983135,1.0546139478683472,1.0546139478683472,800,0.0,0.0
1984-10-10 00:00:00-04:00,1.0546139478683472,1.0653753146833302,1.0546139478683472,1.0546139478683472,5600,0.0,0.0
1984-10-11 00:00:00-04:00,1.0546139478683472,1.0653753146833302,1.0546139478683472,1.0546139478683472,18400,0.0,0.0
1984-10-12 00:00:00-04:00,1.0546139478683472,1.0653753146833302,1.0546139478683472,1.0546139478683472,2400,0.0,0.0
1984-10-15 00:00:00-04:00,1.0653760433197021,1.0868987916695951,1.0653760433197021,1.0653760433197021,10400,0.0,0.0
1984-10-16 00:00:00-04:00,1.0653760433197021,1.0868987916695951,1.0653760433197021,1.0653760433197021,800,0.0,0.0
1984-10-17 00:00:00-04:00,1.0761369466781616,1.097659685611725,1.0761369466781616,1.0761369466781616,32000,0.0,0.0
1984-10-18 00:00:00-04:00,1.0761369466781616,1.097659685611725,1.0761369466781616,1.0761369466781616,14400,0.0,0.0
1984-10-19 00:00:00-04:00,1.0761369466781616,1.0761369466781616,1.0761369466781616,1.0761369466781616,0,0.0,0.0
1984-10-22 00:00:00-04:00,1.0761369466781616,1.097659685611725,1.0761369466781616,1.0761369466781616,3200,0.0,0.0
1984-10-23 00:00:00-04:00,1.0868980884552002,1.1084208228800558,1.0868980884552002,1.0868980884552002,9600,0.0,0.0
1984-10-24 00:00:00-04:00,1.1191822290420532,1.1407049642159388,1.1191822290420532,1.1191822290420532,336800,0.0,0.0
1984-10-25 00:00:00-04:00,1.1514663696289062,1.1729891055098203,1.1514663696289062,1.1514663696289062,363200,0.0,0.0
1984-10-26 00:00:00-04:00,1.1407049642159388,1.1407049642159388,1.1191822290420532,1.1191822290420532,142400,0.0,0.0
1984-10-29 00:00:00-05:00,1.1191829385109318,1.1299443129196907,1.1084215641021729,1.1084215641021729,20000,0.0,0.0
1984-10-30 00:00:00-05:00,1.1084215641021729,1.1407056873284498,1.1084215641021729,1.1084215641021729,60800,0.0,0.0
1984-10-31 00:00:00-05:00,1.1191822290420532,1.1407049642159388,1.1191822290420532,1.1191822290420532,235200,0.0,0.0
1984-11-01 00:00:00-05:00,1.1299439668655396,1.1514667090915498,1.1299439668655396,1.1299439668655396,4000,0.0,0.0
1984-11-02 00:00:00-05:00,1.1299439668655396,1.1514667090915498,1.1299439668655396,1.1299439668655396,13600,0.0,0.0
1984-11-05 00:00:00-05:00,1.1299439668655396,1.1514667090915498,1.1299439668655396,1.1299439668655396,4000,0.0,0.0
1984-11-06 00:00:00-05:00,1.1299439668655396,1.1514667090915498,1.1299439668655396,1.1299439668655396,4000,0.0,0.0
1984-11-07 00:00:00-05:00,1.1407049894332886,1.151466357258131,1.1407049894332886,1.1407049894332886,28000,0.0,0.0
1984-11-08 00:00:00-05:00,1.1622276306152344,1.1837503645155165,1.1622276306152344,1.1622276306152344,448800,0.0,0.0
1984-11-09 00:00:00-05:00,1.1622277375693633,1.1729891055098203,1.1514663696289062,1.1514663696289062,28000,0.0,0.0
1984-11-12 00:00:00-05:00,1.1514663696289062,1.1729891055098203,1.1514663696289062,1.1514663696289062,336000,0.0,0.0
1984-11-13 00:00:00-05:00,1.1514663696289062,1.1729891055098203,1.1514663696289062,1.1514663696289062,443200,0.0,0.0
1984-11-14 00:00:00-05:00,1.1622276306152344,1.1729889975653756,1.1622276306152344,1.1622276306152344,132000,0.0,0.0
1984-11-15 00:00:00-05:00,1.1622276306152344,1.1729889975653756,1.1622276306152344,1.1622276306152344,10400,0.0,0.0
1984-11-16 00:00:00-05:00,1.1622276306152344,1.1729889975653756,1.1622276306152344,1.1622276306152344,12800,0.0,0.0
1984-11-19 00:00:00-05:00,1.1622276306152344,1.1837503645155165,1.1622276306152344,1.1622276306152344,99200,0.0,0.0
1984-11-20 00:00:00-05:00,1.1729892492294312,1.1945119877474024,1.1729892492294312,1.1729892492294312,130400,0.0,0.0
1984-11-21 00:00:00-05:00,1.1729892492294312,1.1945119877474024,1.1729892492294312,1.1729892492294312,15200,0.0,0.0
1984-11-23 00:00:00-05:00,1.1729892492294312,1.1945119877474024,1.1729892492294312,1.1729892492294312,3200,0.0,0.0
1984-11-26 00:00:00-05:00,1.1729892492294312,1.1945119877474024,1.1729892492294312,1.1729892492294312,98400,0.0,0.0
1984-11-27 00:00:00-05:00,1.1729892492294312,1.1945119877474024,1.1729892492294312,1.1729892492294312,16000,0.0,0.0
1984-11-28 00:00:00-05:00,1.1729892492294312,1.1945119877474024,1.1729892492294312,1.1729892492294312,13600,0.0,0.0
1984-11-29 00:00:00-05:00,1.1729892492294312,1.1945119877474024,1.1729892492294312,1.1729892492294312,122400,0.0,0.0
1984-11-30 00:00:00-05:00,1.1729892492294312,1.1945119877474024,1.1729892492294312,1.1729892492294312,40000,0.0,0.0
1984-12-03 00:00:00-05:00,1.1729892492294312,1.1837506184884168,1.1729892492294312,1.1729892492294312,800,0.0,0.0
1984-12-04 00:00:00-05:00,1.1729892492294312,1.1837506184884168,1.1729892492294312,1.1729892492294312,20000,0.0,0.0
1984-12-05 00:00:00-05:00,1.1729892492294312,1.1837506184884168,1.1729892492294312,1.1729892492294312,76800,0.0,0.0
1984-12-06 00:00:00-05:00,1.1729892492294312,1.1837506184884168,1.1729892492294312,1.1729892492294312,80000,0.0,0.0
1984-12-07 00:00:00-05:00,1.1729892492294312,1.1837506184884168,1.1729892492294312,1.1729892492294312,4000,0.0,0.0
1984-12-10 00:00:00-05:00,1.1729892492294312,1.1837506184884168,1.1729892492294312,1.1729892492294312,16000,0.0,0.0
1984-12-11 00:00:00-05:00,1.1729892492294312,1.1945119877474024,1.1729892492294312,1.1729892492294312,659200,0.0,0.0
1984-12-12 00:00:00-05:00,1.1729892492294312,1.1945119877474024,1.1729892492294312,1.1729892492294312,3200,0.0,0.0
1984-12-13 00:00:00-05:00,1.1729892492294312,1.1945119877474024,1.1729892492294312,1.1729892492294312,12000,0.0,0.0
1984-12-14 00:00:00-05:00,1.1729892492294312,1.1945119877474024,1.1729892492294312,1.1729892492294312,4000,0.0,0.0
1984-12-17 00:00:00-05:00,1.1729892492294312,1.1945119877474024,1.1729892492294312,1.1729892492294312,800,0.0,0.0
1984-12-18 00:00:00-05:00,1.1945122480392456,1.21603499124716,1.1945122480392456,1.1945122480392456,31200,0.0,0.0
1984-12-19 00:00:00-05:00,1.1945122480392456,1.2267963628511172,1.1945122480392456,1.1945122480392456,12800,0.0,0.0
1984-12-20 00:00:00-05:00,1.2052732706069946,1.2267960075821196,1.2052732706069946,1.2052732706069946,16000,0.0,0.0
1984-12-21 00:00:00-05:00,1.2052732706069946,1.2267960075821196,1.2052732706069946,1.2052732706069946,31200,0.0,0.0
1984-12-24 00:00:00-05:00,1.2052732706069946,1.2052732706069946,1.2052732706069946,1.2052732706069946,0,0.0,0.0
1984-12-26 00:00:00-05:00,1.2052732706069946,1.2267960075821196,1.2052732706069946,1.2052732706069946,20000,0.0,0.0
1984-12-27 00:00:00-05:00,1.2052732706069946,1.237557376069682,1.2052732706069946,1.2052732706069946,4000,0.0,0.0
1984-12-28 00:00:00-05:00,1.226796269416809,1.248319010985525,1.226796269416809,1.226796269416809,30400,0.0,0.0
1984-12-31 00:00:00-05:00,1.2806035280227661,1.3021262763928965,1.2806035280227661,1.2806035280227661,64000,0.0,0.0
1985-01-02 00:00:00-05:00,1.2806035280227661,1.3128876505779619,1.2806035280227661,1.2806035280227661,4800,0.0,0.0
1985-01-03 00:00:00-05:00,1.2913644313812256,1.312887171904246,1.2913644313812256,1.2913644313812256,177600,0.0,0.0
1985-01-04 00:00:00-05:00,1.2913644313812256,1.312887171904246,1.2913644313812256,1.2913644313812256,41600,0.0,0.0
1985-01-07 00:00:00-05:00,1.2913644313812256,1.302125801642736,1.2913644313812256,1.2913644313812256,124000,0.0,0.0
1985-01-08 00:00:00-05:00,1.2913644313812256,1.302125801642736,1.2913644313812256,1.2913644313812256,95200,0.0,0.0
1985-01-09 00:00:00-05:00,1.2913649022078313,1.3021262763928965,1.2806035280227661,1.2806035280227661,68000,0.0,0.0
1985-01-10 00:00:00-05:00,1.2806031613026636,1.302125903509431,1.2698417901992798,1.2698417901992798,73600,0.0,0.0
1985-01-11 00:00:00-05:00,1.2806035280227661,1.2913649022078313,1.2806035280227661,1.2806035280227661,23200,0.0,0.0
1985-01-14 00:00:00-05:00,1.2806035280227661,1.3021262763928965,1.2806035280227661,1.2806035280227661,90400,0.0,0.0
1985-01-15 00:00:00-05:00,1.2806035280227661,1.3021262763928965,1.2806035280227661,1.2806035280227661,32800,0.0,0.0
1985-01-16 00:00:00-05:00,1.2806035280227661,1.3021262763928965,1.2806035280227661,1.2806035280227661,101600,0.0,0.0
1985-01-17 00:00:00-05:00,1.2806035280227661,1.3021262763928965,1.2806035280227661,1.2806035280227661,65600,0.0,0.0
1985-01-18 00:00:00-05:00,1.2913644313812256,1.312887171904246,1.2913644313812256,1.2913644313812256,58400,0.0,0.0
1985-01-21 00:00:00-05:00,1.302125096321106,1.3236478251859176,1.302125096321106,1.302125096321106,226400,0.0,0.0
1985-01-22 00:00:00-05:00,1.3128873109817505,1.33441005378473,1.3128873109817505,1.3128873109817505,64000,0.0,0.0
1985-01-23 00:00:00-05:00,1.3128873109817505,1.33441005378473,1.3128873109817505,1.3128873109817505,92000,0.0,0.0
1985-01-24 00:00:00-05:00,1.3128873109817505,1.34517142518622,1.3128873109817505,1.3128873109817505,44000,0.0,0.0
1985-01-25 00:00:00-05:00,1.3128873109817505,1.34517142518622,1.3128873109817505,1.3128873109817505,10400,0.0,0.0
1985-01-28 00:00:00-05:00,1.3344099521636963,1.3451713227456616,1.3344099521636963,1.3344099521636963,104800,0.0,0.0
1985-01-29 00:00:00-05:00,1.3344099521636963,1.355932693327627,1.3344099521636963,1.3344099521636963,91200,0.0,0.0
1985-01-30 00:00:00-05:00,1.3989784717559814,1.4205012174753042,1.3989784717559814,1.3989784717559814,127200,0.0,0.0
1985-01-31 00:00:00-05:00,1.4420233964920044,1.463546133753079,1.4420233964920044,1.4420233964920044,164000,0.0,0.0
1985-02-01 00:00:00-05:00,1.5281144380569458,1.549637176621128,1.5281144380569458,1.5281144380569458,80800,0.0,0.0
1985-02-04 00:00:00-05:00,1.6572504043579104,1.6787731368820389,1.6572504043579104,1.6572504043579102,380800,0.0,0.0
1985-02-05 00:00:00-05:00,1.6572504043579104,1.6787731368820389,1.6572504043579104,1.6572504043579102,82400,0.0,0.0
1985-02-06 00:00:00-05:00,1.6142053492117248,1.6142053492117248,1.60344398021698,1.60344398021698,80000,0.0,0.0
1985-02-07 00:00:00-05:00,1.6034437289109102,1.6034437289109102,1.5926823616027832,1.5926823616027832,24800,0.0,0.0
1985-02-08 00:00:00-05:00,1.5926823616027832,1.624966463527164,1.5926823616027832,1.5926823616027832,64800,0.0,0.0
1985-02-11 00:00:00-05:00,1.5926823616027832,1.624966463527164,1.5926823616027832,1.5926823616027832,800,0.0,0.0
1985-02-12 00:00:00-05:00,1.5926823616027832,1.614205096219037,1.5926823616027832,1.5926823616027832,128000,0.0,0.0
1985-02-13 00:00:00-05:00,1.5926823616027832,1.614205096219037,1.5926823616027832,1.5926823616027832,245600,0.0,0.0
1985-02-14 00:00:00-05:00,1.60344398021698,1.6249667182064695,1.60344398021698,1.60344398021698,11200,0.0,0.0
1985-02-15 00:00:00-05:00,1.60344398021698,1.6249667182064695,1.60344398021698,1.60344398021698,16000,0.0,0.0
1985-02-19 00:00:00-05:00,1.60344398021698,1.6249667182064695,1.60344398021698,1.60344398021698,1600,0.0,0.0
1985-02-20 00:00:00-05:00,1.60344398021698,1.6249667182064695,1.60344398021698,1.60344398021698,2400,0.0,0.0
1985-02-21 00:00:00-05:00,1.6034437289109102,1.614205096219037,1.5926823616027832,1.5926823616027832,8000,0.0,0.0
1985-02-22 00:00:00-05:00,1.5926823616027832,1.614205096219037,1.5926823616027832,1.5926823616027832,216800,0.0,0.0
1985-02-25 00:00:00-05:00,1.5926829396861872,1.5926829396861872,1.5711601972579956,1.5711601972579956,114400,0.0,0.0
1985-02-26 00:00:00-05:00,1.581921100616455,1.6034438366792638,1.581921100616455,1.581921100616455,580800,0.0,0.0
1985-02-27 00:00:00-05:00,1.581921100616455,1.6034438366792638,1.581921100616455,1.581921100616455,181600,0.0,0.0
1985-02-28 00:00:00-05:00,1.581921100616455,1.6034438366792638,1.581921100616455,1.581921100616455,97600,0.0,0.0
1985-03-01 00:00:00-05:00,1.5926823616027832,1.614205096219037,1.5926823616027832,1.5926823616027832,44000,0.0,0.0
1985-03-04 00:00:00-05:00,1.5926823616027832,1.624966463527164,1.5926823616027832,1.5926823616027832,2400,0.0,0.0
1985-03-05 00:00:00-05:00,1.5926823616027832,1.624966463527164,1.5926823616027832,1.5926823616027832,80800,0.0,0.0
1985-03-06 00:00:00-05:00,1.5926823616027832,1.624966463527164,1.5926823616027832,1.5926823616027832,8800,0.0,0.0
1985-03-07 00:00:00-05:00,1.5926823616027832,1.624966463527164,1.5926823616027832,1.5926823616027832,5600,0.0,0.0
1985-03-08 00:00:00-05:00,1.5926823616027832,1.624966463527164,1.5926823616027832,1.5926823616027832,4800,0.0,0.0
1985-03-11 00:00:00-05:00,1.6249676942825315,1.6572518206590057,1.6249676942825315,1.6249676942825317,55200,0.0,0.0
1985-03-12 00:00:00-05:00,1.6357274055480957,1.6572501345684654,1.6357274055480957,1.6357274055480957,47200,0.0,0.0
1985-03-13 00:00:00-05:00,1.6357290697413562,1.646490445200181,1.6249676942825315,1.6249676942825317,11200,0.0,0.0
1985-03-14 00:00:00-05:00,1.6249676942825315,1.646490445200181,1.6249676942825315,1.6249676942825317,25600,0.0,0.0
1985-03-15 00:00:00-05:00,1.6249676942825315,1.646490445200181,1.6249676942825315,1.6249676942825317,84800,0.0,0.0
1985-03-18 00:00:00-05:00,1.6249676942825315,1.646490445200181,1.6249676942825315,1.6249676942825317,4800,0.0,0.0
1985-03-19 00:00:00-05:00,1.6249676942825315,1.646490445200181,1.6249676942825315,1.6249676942825317,25600,0.0,0.0
1985-03-20 00:00:00-05:00,1.624966849486033,1.646489589214325,1.6142054796218872,1.6142054796218872,7200,0.0,0.0
1985-03-21 00:00:00-05:00,1.6142054796218872,1.646489589214325,1.6142054796218872,1.6142054796218872,1600,0.0,0.0
1985-03-22 00:00:00-05:00,1.6142054796218872,1.635728219350179,1.6142054796218872,1.6142054796218872,11200,0.0,0.0
1985-03-25 00:00:00-05:00,1.614205096219037,1.624966463527164,1.5926823616027832,1.5926823616027832,10400,0.0,0.0
1985-03-26 00:00:00-05:00,1.5926823616027832,1.624966463527164,1.5926823616027832,1.5926823616027832,28000,0.0,0.0
1985-03-27 00:00:00-05:00,1.5926823616027832,1.614205096219037,1.5926823616027832,1.5926823616027832,8000,0.0,0.0
1985-03-28 00:00:00-05:00,1.5926824686478596,1.6034438366792638,1.581921100616455,1.581921100616455,37600,0.0,0.0
1985-03-29 00:00:00-05:00,1.581921100616455,1.6034438366792638,1.581921100616455,1.581921100616455,60800,0.0,0.0
1985-04-01 00:00:00-05:00,1.5819215684720913,1.6034443109002832,1.5711601972579956,1.5711601972579956,2400,0.0,0.0
1985-04-02 00:00:00-05:00,1.5711601972579956,1.6034443109002832,1.5711601972579956,1.5711601972579956,80800,0.0,0.0
1985-04-03 00:00:00-05:00,1.5711601972579956,1.6034443109002832,1.5711601972579956,1.5711601972579956,42400,0.0,0.0
1985-04-04 00:00:00-05:00,1.5711601972579956,1.5926829396861872,1.5711601972579956,1.5711601972579956,28000,0.0,0.0
1985-04-08 00:00:00-05:00,1.5711601972579956,1.5926829396861872,1.5711601972579956,1.5711601972579956,24000,0.0,0.0
1985-04-09 00:00:00-05:00,1.5711601972579956,1.5926829396861872,1.5711601972579956,1.5711601972579956,106400,0.0,0.0
1985-04-10 00:00:00-05:00,1.5711601972579956,1.5926829396861872,1.5711601972579956,1.5711601972579956,3200,0.0,0.0
1985-04-11 00:00:00-05:00,1.5711601972579956,1.6034443109002832,1.5711601972579956,1.5711601972579956,109600,0.0,0.0
1985-04-12 00:00:00-05:00,1.581921100616455,1.6034438366792638,1.581921100616455,1.581921100616455,40800,0.0,0.0
1985-04-15 00:00:00-05:00,1.581921100616455,1.6034438366792638,1.581921100616455,1.581921100616455,21600,0.0,0.0
1985-04-16 00:00:00-05:00,1.60344398021698,1.6249667182064695,1.60344398021698,1.60344398021698,108800,0.0,0.0
1985-04-17 00:00:00-05:00,1.6357274055480957,1.6572501345684654,1.6357274055480957,1.6357274055480957,13600,0.0,0.0
1985-04-18 00:00:00-05:00,1.6572504043579104,1.6787731368820389,1.6572504043579104,1.6572504043579102,32000,0.0,0.0
1985-04-19 00:00:00-05:00,1.6572504043579104,1.6895345031441034,1.6572504043579104,1.6572504043579102,144000,0.0,0.0
1985-04-22 00:00:00-05:00,1.6572504043579104,1.6787731368820389,1.6572504043579104,1.6572504043579102,19200,0.0,0.0
1985-04-23 00:00:00-05:00,1.6572504043579104,1.6895345031441034,1.6572504043579104,1.6572504043579102,67200,0.0,0.0
1985-04-24 00:00:00-05:00,1.6787744760513306,1.7002972257442963,1.6787744760513306,1.6787744760513306,58400,0.0,0.0
1985-04-25 00:00:00-05:00,1.7433412075042725,1.7756253039395367,1.7433412075042725,1.7433412075042725,150400,0.0,0.0
1985-04-26 00:00:00-05:00,1.7863866090774536,1.8079093393073025,1.7863866090774536,1.7863866090774536,81600,0.0,0.0
1985-04-29 00:00:00-04:00,1.8079102039337158,1.8294329444567363,1.8079102039337158,1.8079102039337158,40000,0.0,0.0
1985-04-30 00:00:00-04:00,1.797147974192378,1.797147974192378,1.7863866090774536,1.7863866090774536,32000,0.0,0.0
1985-05-01 00:00:00-04:00,1.7863866090774536,1.8079093393073025,1.7863866090774536,1.7863866090774536,150400,0.0,0.0
1985-05-02 00:00:00-04:00,1.7863866090774536,1.8079093393073025,1.7863866090774536,1.7863866090774536,36000,0.0,0.0
1985-05-03 00:00:00-04:00,1.7863866090774536,1.8079093393073025,1.7863866090774536,1.7863866090774536,22400,0.0,0.0
1985-05-06 00:00:00-04:00,1.7863866090774536,1.8079093393073025,1.7863866090774536,1.7863866090774536,20000,0.0,0.0
1985-05-07 00:00:00-04:00,1.7971490621566772,1.8186718054160387,1.7971490621566772,1.7971490621566772,3200,0.0,0.0
