Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-16 00:00:00-05:00,27.702634798805132,27.953163194920585,27.220849845782435,27.798992156982422,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.509914488174356,27.90497792228578,26.40180968913345,26.835416793823242,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.355747223050507,27.943525414717826,27.134126600503805,27.461740493774414,730900,0.0,0.0
2009-11-19 00:00:00-05:00,27.76044858111176,27.837534100365595,26.922143788959307,27.500286102294922,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.461740456007988,27.596639645570267,27.3846549422776,27.509918212890625,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.63518143945998,27.63518143945998,26.661975746222645,27.365381240844727,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.153398610441997,27.153398610441997,26.642705929375907,26.76797103881836,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.710151698500095,26.796873119425694,26.180189093166653,26.305452346801758,892800,0.0,0.0
2009-11-27 00:00:00-05:00,25.977840444367775,26.18982697267161,25.688770244870643,26.00674819946289,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.343998005071594,26.40181167742967,25.756219849530037,25.929662704467773,888700,0.0,0.0
2009-12-01 00:00:00-05:00,25.92966446240627,27.028133500999544,25.92966446240627,26.76797103881836,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.748701164989747,26.796878925781645,26.353637645332146,26.507808685302734,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.796875006745353,26.92214010706632,26.498168890221002,26.710153579711914,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.835424225652623,27.403930659082704,26.835424225652623,27.39429473876953,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.172670220891998,27.924253519796956,26.92214184196914,27.692996978759766,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.375017167109434,27.866437973017735,26.883596361201132,27.567731857299805,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.297931617572736,27.654453242529964,27.153396519078964,27.606273651123047,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.529188176099794,27.654453276046105,27.105216960522533,27.365381240844727,435200,0.0,0.0
2009-12-11 00:00:00-05:00,26.999223644402722,27.760442757615245,26.97995180916611,27.615907669067383,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.51955406455148,27.982068983666537,27.51955406455148,27.933889389038086,502300,0.0,0.0
2009-12-15 00:00:00-05:00,27.876079400335815,28.39640622609804,27.721908352860797,28.23259925842285,891900,0.0,0.0
2009-12-16 00:00:00-05:00,28.203689326221568,29.841756932240283,28.088060138121335,29.282886505126953,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,29.147991119535234,29.52378281362108,28.907098630944034,29.292526245117188,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.273246765134576,29.870660789586175,28.646926825828828,29.44668960571289,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.658676139956324,29.658676139956324,28.801097853961362,29.38887596130371,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.234710625165476,29.72613148987028,29.003454071986223,29.465967178344727,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.56232452392578,29.812852915908984,29.1094454993215,29.56232452392578,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.66831773118502,30.044109399356845,29.562324455397597,29.67795181274414,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.764671301703956,29.9862937581973,29.504508845769,29.832120895385742,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.793582888869423,30.005567615963482,29.581598161775368,29.870668411254883,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.783946968838265,29.870668411254883,29.340705674587827,29.870668411254883,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.735763626132076,29.87066280552458,29.109441806693194,29.17689323425293,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.302154596514974,29.38887601703694,28.589113235005875,28.762556076049805,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.762556021849125,28.974540695023705,28.415670340414945,28.95526885986328,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.90709677168718,29.745403386726142,28.90709677168718,29.33106803894043,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.253980586499594,29.562322637615416,28.714380159183303,29.282886505126953,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.109445658657933,29.1672611756454,28.88782502379715,28.90709686279297,253200,0.0,0.0
2010-01-11 00:00:00-05:00,28.93600465030283,29.013090168499694,28.666204417681943,28.83964729309082,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.897460897306846,29.27325256780872,28.752925780795643,29.061267852783203,742000,0.0,0.0
2010-01-13 00:00:00-05:00,29.003452263765126,29.186531046150208,29.003452263765126,29.0516300201416,394400,0.0,0.0
2010-01-14 00:00:00-05:00,28.993816399016946,29.003452317882942,28.80110169742426,28.82037353515625,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.685474569732033,28.830009678118216,27.61591145951975,27.895347595214844,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.789358465832702,27.789358465832702,26.79688072138729,26.931781768798828,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.796878776804835,27.07631493386286,26.681251416401608,26.970321655273438,957600,0.0,0.0
2010-01-21 00:00:00-05:00,26.970325491195275,27.36538906484543,26.893239960674855,27.018505096435547,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.172670383794948,27.336477331077948,26.912506084369546,26.989591598510742,595600,0.0,0.0
2010-01-25 00:00:00-05:00,26.960687692065388,27.211216108270946,26.89323808729156,26.931781768798828,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.81615054176516,27.7026349331402,26.81615054176516,27.31720733642578,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.201579829614946,28.174785720488376,26.98959509770876,27.847171783447266,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.70263482276243,27.972435058319412,27.529191945466067,27.721906661987305,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.77972053315524,27.847170133043168,26.97995757845141,27.0955867767334,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.182304369875443,27.42319683045724,27.172670288772157,27.375019073486328,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.355749235951826,27.548463953655048,26.883600199229065,26.94141387939453,536200,0.0,0.0
2010-02-03 00:00:00-05:00,26.94141389624075,27.10522085503179,26.883600216039138,26.970321655273438,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.912509968955288,26.92214588934675,26.70052339607086,26.73906707763672,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.739065211903675,26.806514812073697,25.679137935030234,26.690887451171875,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.719793333307244,26.893236212269557,26.382543495087607,26.623435974121094,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.575252523432418,27.076309213628125,26.575252523432418,26.825780868530273,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,26.94140820450567,27.06667329598628,26.507802937802875,26.825780868530273,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.690887352733,27.153400470362016,26.690887352733,26.999229431152344,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.70051572095551,27.355743416317452,26.52707471735679,27.278657913208008,875600,0.0,0.0
2010-02-16 00:00:00-05:00,27.076312974519283,27.375019111453177,26.93177786554247,27.220848083496094,213500,0.0,0.0
2010-02-17 00:00:00-05:00,27.04740721643068,27.2690278557642,26.835422496789544,26.922143936157227,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.758338833208786,27.07631685365894,26.652345547104105,26.97995948791504,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.81614873222714,27.20157630293313,26.81614873222714,26.989591598510742,152500,0.0,0.0
2010-02-22 00:00:00-05:00,26.979957507460036,27.384656943586485,26.873964229135755,27.211214065551758,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.384655088217336,27.384655088217336,26.806512813226536,26.989591598510742,390400,0.0,0.0
2010-02-24 00:00:00-05:00,26.97032163840914,26.979957558080677,26.86432835988599,26.94141387939453,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.81614871345124,27.03776933671906,26.81614871345124,26.960683822631836,328900,0.0,0.0
2010-02-26 00:00:00-05:00,27.057041098932018,27.269025802612305,26.941411909193192,27.269025802612305,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.423194912739604,27.69299511135486,27.1919383872966,27.365381240844727,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.365385189809373,27.606277668307456,26.77760879202141,26.999229431152344,468000,0.0,0.0
2010-03-03 00:00:00-05:00,26.92214397138453,27.10522093218807,26.372909413246376,26.623435974121094,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.565620494361607,26.92214214784262,26.06456373082318,26.247642517089844,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.276552122539176,26.5752582827173,26.26691620280907,26.382543563842773,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.247640406336092,28.280773216284867,26.18019081625763,27.972431182861328,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.721902901627246,27.86643800048072,26.95104597796956,27.41356086730957,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.317205403935695,27.741176649260602,27.317205403935695,27.49064826965332,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.548463943840925,27.558099863509028,26.979957548469084,27.163036346435547,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.394292910549517,27.664091309857255,26.979957554054057,27.172672271728516,537800,0.0,0.0
2010-03-15 00:00:00-04:00,27.047407167123012,27.16303636535705,26.873964288703835,27.07631492614746,463300,0.0,0.0
2010-03-16 00:00:00-04:00,27.03776931131879,27.1244907443184,26.960683797303982,27.028133392333984,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.124490788791935,27.124490788791935,26.97995567951014,26.989591598510742,415200,0.0,0.0
2010-03-18 00:00:00-04:00,26.989591547748308,27.461740550708075,26.97995562876583,27.336477279663086,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.25939178466797,27.49064832681781,26.767970943400698,27.25939178466797,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.19194227320496,27.721906827877845,27.114856753707926,27.172672271728516,253800,0.0,0.0
2010-03-23 00:00:00-04:00,27.028137251855046,27.38465895374832,26.796880676788014,26.97995948791504,341500,0.0,0.0
2010-03-24 00:00:00-04:00,26.979957591785194,27.23048598996685,26.806514713208376,26.999229431152344,628600,0.0,0.0
2010-03-25 00:00:00-04:00,27.047409092576604,27.40393079446988,26.902873962892695,26.97995948791504,230300,0.0,0.0
2010-03-26 00:00:00-04:00,26.999227485837054,27.10521891899209,26.95104789089056,27.047405242919922,314300,0.0,0.0
2010-03-29 00:00:00-04:00,27.037773172215825,27.201580142621296,26.739066992487228,26.97995948791504,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.085948957261515,27.191940390566753,26.825784657772637,26.893234252929688,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.912507954227124,27.326843310722584,26.912507954227124,27.172672271728516,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.220850053298776,27.384657012089814,26.854694294870207,26.970321655273438,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.671615509954478,27.03777126856468,26.52708039044687,26.873964309692383,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.710159172288787,27.16303823892363,26.58489588360367,27.134130477905273,543700,0.0,0.0
2010-04-07 00:00:00-04:00,26.99923137423624,27.15340242454131,26.517446382566913,26.7968807220459,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.65233992833913,26.91250420964146,26.517440747455034,26.642704010009766,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.79687687546353,27.06667709370063,26.63306992829522,26.960683822631836,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.86433219753069,27.259397609044864,26.758340741730123,27.018505096435547,181300,0.0,0.0
2010-04-13 00:00:00-04:00,26.979955647858453,27.307569542040113,26.970319728869157,27.047405242919922,938700,0.0,0.0
2010-04-14 00:00:00-04:00,26.999225508564038,27.59663773924041,26.999225508564038,27.51955223083496,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.35574922620636,27.481014344027955,27.105220828426923,27.163036346435547,438900,0.0,0.0
2010-04-16 00:00:00-04:00,27.037771272022884,27.172672309729165,26.979957591785194,26.999229431152344,356700,0.0,0.0
2010-04-19 00:00:00-04:00,26.99922934676695,27.452106543296935,26.883600148789213,27.211214065551758,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.29793362276113,27.683361193010864,27.163034432639627,27.25939178466797,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.326845208966553,27.55810178352176,26.979959428201802,27.134130477905273,406100,0.0,0.0
2010-04-22 00:00:00-04:00,26.989593473724156,27.326843310722584,26.979957554054057,27.172672271728516,225800,0.0,0.0
2010-04-23 00:00:00-04:00,27.057037321501284,27.355743416317452,27.03776548625808,27.278657913208008,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.1823024423623,27.59663773924041,27.1823024423623,27.51955223083496,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.49065398305688,27.55810359199548,27.259397393325685,27.47138214111328,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.297933662036087,27.297933662036087,26.73906322490399,26.787240982055664,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.84505271017597,27.047401467112557,26.68124578595253,27.008859634399414,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.902872072180358,27.683363187912292,26.902872072180358,26.999229431152344,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.88360016735216,27.211214084340916,26.777608726818446,27.124492645263672,530400,0.0,0.0
2010-05-04 00:00:00-04:00,26.999229339403417,27.4231987768574,26.922143820060533,27.31720733642578,471600,0.0,0.0
2010-05-05 00:00:00-04:00,27.057041098932018,27.519554182160075,26.979955585060676,27.269025802612305,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.172672292774724,27.4135647711225,26.767972855635907,26.970321655273438,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.767969089643206,27.201574386946906,26.459625216933475,26.710153579711914,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.442474646355627,27.452110567421585,26.64271157652125,26.81615447998047,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.661977573903922,27.471376387370565,26.555984303277885,27.42319679260254,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.79898451637083,29.215431227313143,27.28829194490079,28.83000373840332,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.579482849429528,30.333179758795296,28.47348957319411,29.1961669921875,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,29.08053952867748,29.812852864473303,29.003454011112854,29.706859588623047,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.658676124307068,30.59333807472291,29.41778369852185,29.62976837158203,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.677951938183096,30.015201767952753,29.01309003597105,29.1961669921875,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,28.94564053497989,29.3792458851166,28.521669266475442,28.8974609375,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.39640242062886,29.176895311472283,27.9146175023686,28.174781799316406,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.827898030197925,28.194055623070803,27.42319859683849,27.953163146972656,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.76045022914664,28.64693467212488,27.76045022914664,28.165149688720703,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.577373101947572,28.646934509277344,27.384658374535874,28.646934509277344,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,28.95527677788572,29.10944782560154,27.953164967732917,28.18442153930664,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.377132336624175,28.839645415696836,28.25186722904391,28.675838470458984,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.50239737102921,29.292524389497245,28.50239737102921,29.14798927307129,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.225074961064973,29.36961007833189,28.53130529546554,28.618026733398438,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.492765184948798,29.157629013061523,28.184423072741144,29.157629013061523,757500,0.0,0.0
2010-06-03 00:00:00-04:00,29.003452140779707,29.677949916508226,28.95527254674393,29.591228485107422,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.176897106833806,29.38888182228162,28.82037543672314,28.926368713378906,896100,0.0,0.0
2010-06-07 00:00:00-04:00,28.974548506114388,29.465969408004508,28.483127604224265,28.502399444580078,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.41567800084277,28.646934571520973,28.251871033546067,28.502399444580078,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.724016407631993,28.897459272840862,27.798990243669515,27.895347595214844,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.14587587203444,28.463855703103544,27.770084199481833,28.396404266357422,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.136237997703073,28.53130145607292,28.136237997703073,28.473485946655273,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.569848779343584,29.40815544830105,28.483127336421646,29.292526245117188,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.38888170084265,29.5430527365065,28.579482844675592,29.417789459228516,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.234708778059556,29.359972047251713,29.022724077171443,29.11907958984375,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.30215838650829,29.485237168830324,29.090173685515765,29.24434471130371,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.292526245117188,29.388883608126434,29.099813356962528,29.292526245117188,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.388879851734668,29.48523720242783,28.801101666583623,28.87818717956543,223700,0.0,0.0
2010-06-22 00:00:00-04:00,29.041997764571374,29.658683783586202,29.041997764571374,29.543054580688477,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.38888174671177,29.456331345187014,28.91673271952136,29.26361846923828,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.215437015313828,29.369608041421266,29.003452313881997,29.022724151611328,211500,0.0,0.0
2010-06-25 00:00:00-04:00,29.01308991998814,29.8032169342041,29.01308991998814,29.8032169342041,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.68758393044394,29.976655962519818,29.44669148931244,29.697219848632812,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.29252455993195,29.639410311663532,28.56021121620069,28.618026733398438,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.512035251685457,29.408155608174575,28.425313808292067,28.810741424560547,503400,0.0,0.0
2010-07-01 00:00:00-04:00,28.85891718873011,29.23470883490084,28.521667380130527,29.099809646606445,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.350336139944577,29.600864516290933,28.839645306271727,29.032358169555664,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.24434087367955,29.24434087367955,28.67583460149058,28.95526885986328,471900,0.0,0.0
2010-07-07 00:00:00-04:00,28.955276665758575,28.955276665758575,28.280778794079787,28.502399444580078,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.502393741772913,28.618022922908658,28.32895088900104,28.338586807250977,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.29041290856213,28.695112340884144,28.049520433081494,28.300048828125,335200,0.0,0.0
2010-07-12 00:00:00-04:00,28.155511908410535,28.714382378722952,28.088062309248237,28.126605987548828,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.338588725755912,28.338588725755912,27.760446456664283,28.1458740234375,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.184415790035725,28.30967905155373,27.91461559263701,28.242229461669922,500900,0.0,0.0
2010-07-15 00:00:00-04:00,28.165149781033286,28.38677043303825,27.88571544543221,27.94352912902832,427700,0.0,0.0
2010-07-16 00:00:00-04:00,27.847169917139194,28.184419751827832,27.702634798805132,27.798992156982422,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.750816392911467,27.99170890270363,27.596645333673603,27.702638626098633,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.481014133334202,27.808628048082937,27.38465677525568,27.750812530517578,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.798990325211935,28.203689732598527,27.37501907988703,27.49064826965332,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.625549315040395,27.827898113393193,27.587005636574865,27.741178512573242,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.827896065244257,28.521667523651868,27.80862606529352,28.377132415771484,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.42531002686448,29.051630049714195,28.068788380579416,28.8878231048584,325700,0.0,0.0
2010-07-27 00:00:00-04:00,28.907095046854085,28.993816479023735,28.425310129406515,28.52166748046875,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.348226653949673,28.598755049575345,27.933891301101973,28.05915641784668,270300,0.0,0.0
2010-07-29 00:00:00-04:00,28.136243789752008,28.521671409228638,27.88571537762623,28.078428268432617,150100,0.0,0.0
2010-07-30 00:00:00-04:00,27.87608118157086,28.743293838497248,27.70263828261279,28.608394622802734,277800,0.0,0.0
2010-08-02 00:00:00-04:00,28.91673097040488,28.974544645906093,28.203689513011252,28.319316864013672,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.338590772350013,28.502397729791607,27.71227070137817,27.770084381103516,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.798990133866454,28.454217916350274,27.798990133866454,28.357860565185547,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.70262911332899,27.904977869895408,26.78723715530842,27.558094024658203,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.355747223050507,27.943525414717826,26.787240869308192,27.461740493774414,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.461738565404474,27.63518141882308,27.384653056981033,27.432830810546875,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.19193840119789,27.50028227314303,27.0088614671266,27.384653091430664,320700,0.0,0.0
2010-08-11 00:00:00-04:00,27.076312980727003,29.196165534554712,26.999227466730787,27.336477279663086,675100,0.0,0.0
2010-08-12 00:00:00-04:00,26.999227448013084,27.933889534302168,26.979955610061488,27.30756950378418,375100,0.0,0.0
2010-08-13 00:00:00-04:00,27.143758742232325,27.336473418937615,27.134122824610724,27.278657913208008,265600,0.0,0.0
2010-08-16 00:00:00-04:00,27.114856753707926,27.615913549370518,26.979957554054057,27.172672271728516,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.220846142175784,27.461738585911853,26.979953698439715,27.365381240844727,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.240121865916624,27.44247066535554,26.979957548469084,27.163036346435547,276500,0.0,0.0
2010-08-19 00:00:00-04:00,27.153400361246444,27.365385079841946,26.951049724432043,27.288299560546875,290500,0.0,0.0
2010-08-20 00:00:00-04:00,27.153396531710722,27.461738565404474,27.047403268429687,27.432830810546875,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.423198835788828,27.461742514474974,26.796878760048994,26.94141387939453,204200,0.0,0.0
2010-08-24 00:00:00-04:00,26.97995948791504,27.297937508365198,26.97995948791504,26.97995948791504,230100,0.0,0.0
2010-08-25 00:00:00-04:00,26.854690551657594,27.19193850404527,26.690883615699224,26.758333206176758,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.690883636449303,26.902868326381146,26.40181159978206,26.594526290893555,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.59452623602262,27.259389897335648,26.42108338195283,26.902868270874023,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.6619815523689,27.191944308852175,26.6619815523689,26.73906707763672,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.690885480277874,27.04740529424027,26.421085261656458,26.8065128326416,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.81615810737095,27.220857657564352,26.80652218500155,27.114864349365234,738300,0.0,0.0
2010-09-02 00:00:00-04:00,27.018499304695748,27.452104631725597,26.97995562876583,27.336477279663086,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.39429288215552,27.39429288215552,27.10522080594345,27.124492645263672,318900,0.0,0.0
2010-09-07 00:00:00-04:00,27.02812964082551,27.346107571734162,26.796873130879526,26.84505271911621,320800,0.0,0.0
