Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-18 00:00:00-04:00,0.0,1.9657130241394043,1.9065443775078732,1.9657130241394043,461194,0.0,0.0
1982-10-19 00:00:00-04:00,0.0,2.064327707035594,1.9722875421713433,2.044604778289795,370575,0.0,0.0
1982-10-20 00:00:00-04:00,0.0,2.0840506553649902,2.03145659821826,2.0840506553649902,245025,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,2.1563677718734717,2.0906248907072387,2.103773593902588,338175,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,2.162942608687745,2.103774065845806,2.1563682556152344,369056,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,2.1432194835279055,2.077476343501084,2.090625047683716,155419,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,2.0774760431696753,1.9985847182136363,2.011733293533325,421706,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,2.0380304441727026,1.9920102401106512,2.011733293533325,267300,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,2.0380315025365117,2.0117343382408355,2.0248827934265137,254644,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,2.070903021387187,2.0248827934265137,2.0248827934265137,514350,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,2.0511792571545393,2.01173352662505,2.044604778289795,138206,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,2.149793420275797,2.057753386643071,2.103773593902588,332100,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,2.182665616198831,2.097199780110813,2.149794101715088,387788,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,2.2221106661753782,2.1629420126756,2.2089619636535645,716344,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,2.287853931418878,2.215536567163617,2.2812793254852295,594338,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,2.281280503498664,2.241834878921509,2.241834878921509,374625,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,2.30757673352294,2.2418337212771062,2.2812793254852295,384244,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,2.34702065108432,2.2878522872924805,2.2878522872924805,245025,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,2.2878537363679423,2.2484076276743545,2.2549822330474854,76444,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,2.294427193031487,2.2615556988924346,2.268130302429199,138206,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,2.2812791878618706,2.21553643350634,2.261556386947632,173644,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,2.248407463411151,2.182664715497442,2.1958134174346924,216675,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,2.2089621825470203,2.143219425195857,2.1695163249969482,277425,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,2.2418326462303844,2.1695153166541203,2.2286839485168457,195919,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,2.2944278910875004,2.2352594883447843,2.261556386947632,56194,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,2.301002381513512,2.248407819362313,2.2812793254852295,129094,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,2.2812784938062145,2.235258808290147,2.268130302429199,262744,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,2.287853793398891,2.254982289259023,2.261556386947632,344756,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,2.3404488563537598,2.274706073576249,2.3404488563537598,115931,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,2.340447805542976,2.3207250049572683,2.3272993564605713,896063,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,2.3141510486602783,2.307576949958465,2.3141510486602783,71888,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,2.2944278910875004,2.261556386947632,2.261556386947632,778613,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,2.294426380653326,2.2615548981529447,2.2878522872924805,187313,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,2.301002025604248,2.268130778489938,2.301002025604248,89606,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,2.3470218181610107,2.274704723839109,2.3470218181610107,167063,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,2.4390636384535767,2.353597784355101,2.412766218185425,243506,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,2.471932411193847,2.4127635353078043,2.4719324111938477,410569,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,2.491655200539824,2.445635274091193,2.4719324111938477,86063,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,2.471933476871973,2.4193391799926753,2.419339179992676,124538,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,2.4061906764298704,2.37331917469955,2.3798937797546387,32400,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,2.419340480416488,2.3930430639175038,2.3996176719665527,264769,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,2.386467826734654,2.301002025604248,2.301002025604248,74419,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,2.2615570244982712,2.2286855110916655,2.248408317565918,197438,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,2.261556330572217,2.2352594326248907,2.2549822330474854,77963,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,2.2615576912100863,2.241834878921509,2.241834878921509,268313,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,2.30100072793821,2.2484062035831767,2.2878522872924805,280463,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,2.3930420310176754,2.28785368004531,2.386467933654785,348806,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,2.425913635842377,2.3667452335357666,2.3667452335357666,196931,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,2.406190310982579,2.3667447180364602,2.3930416107177734,231863,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,2.4127644071908327,2.3864675145095195,2.3930416107177734,247556,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,2.3864680343046367,2.3601708819714085,2.3667452335357666,193388,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,2.3798939366644825,2.3667452335357666,2.3667452335357666,175163,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,2.3798937797546382,2.360170726361934,2.3798937797546387,98213,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,2.3798941993028384,2.327299634907991,2.333873987197876,152381,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,2.340447805542976,2.30100220437156,2.3272993564605713,690019,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,2.3207256131575655,2.26155694196971,2.274705648422241,780131,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,2.333873987197876,2.241833816912184,2.333873987197876,232369,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,2.347023210808805,2.320726046912938,2.3404488563537598,291094,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,2.373319050447709,2.3404475504383306,2.360170602798462,254644,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,2.386466989479605,2.3207240104675293,2.3207240104675293,348300,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,2.320725825327638,2.3010030177699705,2.30757737159729,101250,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,2.314151471500318,2.3010030177699705,2.30757737159729,112894,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,2.333874319610097,2.274705648422241,2.274705648422241,517894,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,2.30100072793821,2.2681294993618675,2.2878522872924805,128588,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,2.2812791309948115,2.22868482725176,2.2549822330474854,263250,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,2.2484088518190477,2.182666063308716,2.182666063308716,512325,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,2.208961865447762,2.182664715497442,2.1958134174346924,135675,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,2.2023884233193627,2.143220001957768,2.149794101715088,252619,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,2.136645530393027,2.051179942787664,2.077476978302002,480938,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,2.215536216416387,2.0774759887340726,2.1958134174346924,179719,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,2.195814644052631,2.156368770129951,2.162943124771118,232369,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,2.1760913148327656,2.1432198033944756,2.1563682556152344,240975,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,2.202387233030182,2.162941640107651,2.1892387866973877,210600,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,2.202387571334839,2.1760906746298327,2.202387571334839,178200,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,2.2286850098624793,2.176090955734253,2.176090955734253,201488,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,2.1695169088356194,2.1300712945945564,2.149794101715088,480938,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,2.202387233030182,2.1695157363119737,2.1892387866973877,124031,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,2.1958134174346924,2.169516013560192,2.1958134174346924,372094,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,2.2549813439439226,2.2221098535841755,2.2286839485168457,137700,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,2.287853793398891,2.2286848828077637,2.261556386947632,217181,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,2.3470219747036274,2.274704875558291,2.301002025604248,170100,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,2.3470219747036274,2.2944276746117134,2.301002025604248,227813,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,2.340447805542976,2.314150653453965,2.3272993564605713,228319,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,2.2747050901732617,2.2352594883447843,2.261556386947632,347288,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,2.287855112827326,2.2286861681128887,2.241834878921509,206044,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,2.241833366366707,2.1892390664660675,2.1958134174346924,304256,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,2.208961865447762,2.176090618452998,2.1958134174346924,173644,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,2.202387571334839,2.1826647718439904,2.202387571334839,264769,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,2.2155375845260505,2.1695173532520466,2.182666063308716,152888,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,2.1958131368258593,2.1760903403645937,2.1892387866973877,159975,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,2.2221106661753782,2.1958135150559426,2.2089619636535645,270338,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,2.2615576912100863,2.2221120666329313,2.241834878921509,698119,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,2.2352596157743103,2.1695163498224215,2.176090955734253,735581,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,2.301002025604248,2.1629419243819274,2.301002025604248,623700,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,2.327299966383831,2.2681315491202434,2.274705648422241,527006,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,2.3141504736651357,2.268130778489938,2.301002025604248,916819,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,2.3075750752230935,2.2878522872924805,2.2878522872924805,147825,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,2.2681309924846524,2.2484076837220024,2.261556386947632,90619,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,2.27470496841425,2.2089619636535645,2.2089619636535645,561431,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,2.2549822330474854,2.208962026829165,2.2549822330474854,338681,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,2.3075750752230935,2.2615548981529447,2.2878522872924805,320456,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,2.3207248246576704,2.2944276746117134,2.301002025604248,93656,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,2.3075763765967827,2.2878535775433604,2.301002025604248,203513,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,2.3272993564605713,2.294427852868257,2.3272993564605713,188831,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,2.333874106538454,2.3141510486602783,2.3141510486602783,164025,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,2.320725401286337,2.301002597332406,2.3141510486602783,132131,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,2.3141513938557656,2.281279879746366,2.294428586959839,514856,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,2.3010029405665753,2.274705780063912,2.294428586959839,49106,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,2.3207248246576704,2.2944276746117134,2.301002025604248,114919,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,2.3667449535851723,2.314150401215662,2.360170602798462,145294,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,2.3798939366644825,2.3535965304070503,2.3667452335357666,305775,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,2.373319729817139,2.347022573066836,2.3535969257354736,538650,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,2.3601711424331837,2.333873987197876,2.333873987197876,999338,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,2.333874319610097,2.274705648422241,2.274705648422241,151369,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,2.314149168583939,2.2878522872924805,2.2878522872924805,593831,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,2.314150831608146,2.2681311293148165,2.2812793254852295,143269,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,2.2681321716750946,2.1695173540619392,2.222111940383911,517388,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,2.228686041490362,2.1760919630170656,2.222111940383911,490050,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,2.2221112784918144,2.1563682556152344,2.1563682556152344,667744,0.0,0.0
1983-04-07 00:00:00-05:00,2.1563669687423492,2.1563669687423492,2.0906241120618065,2.110347032546997,573075,0.0,0.0
1983-04-08 00:00:00-05:00,2.11034781853816,2.11034781853816,2.0774761875118894,2.103773593902588,461194,0.0,0.0
1983-04-11 00:00:00-05:00,2.1037737518663473,2.110347976995551,2.0840505686302877,2.090625047683716,805444,0.0,0.0
1983-04-12 00:00:00-05:00,2.08405075940109,2.0906252390563353,2.024882219973611,2.0643279552459717,521438,0.0,0.0
1983-04-13 00:00:00-05:00,2.07747617327349,2.116921901702881,2.07747617327349,2.116921901702881,575606,0.0,0.0
1983-04-14 00:00:00-05:00,2.110348487474025,2.1695169088356194,2.110348487474025,2.149794101715088,441956,0.0,0.0
1983-04-15 00:00:00-05:00,2.1497932700764517,2.215536273611529,2.1497932700764517,2.202387571334839,214650,0.0,0.0
1983-04-18 00:00:00-05:00,2.2023876123926573,2.215536314914471,2.1695161100123146,2.2089619636535645,173138,0.0,0.0
1983-04-19 00:00:00-05:00,2.208961865447762,2.222110567385012,2.1892390664660675,2.1958134174346924,379181,0.0,0.0
1983-04-20 00:00:00-05:00,2.195813474120681,2.202387571334839,2.1629419723531425,2.202387571334839,90619,0.0,0.0
1983-04-21 00:00:00-05:00,2.2089615831586538,2.235258983672539,2.1695157363119737,2.1892387866973877,311344,0.0,0.0
1983-04-22 00:00:00-05:00,2.195814644052631,2.195814644052631,2.14322031477194,2.162943124771118,150863,0.0,0.0
1983-04-25 00:00:00-04:00,2.130069826070132,2.162941317891431,2.0906241120618065,2.110347032546997,298688,0.0,0.0
1983-04-26 00:00:00-04:00,2.123496991076378,2.14321992444575,2.1037741846691445,2.1366453170776367,416138,0.0,0.0
1983-04-27 00:00:00-04:00,2.1629428090782996,2.182665616198831,2.143220001957768,2.149794101715088,484481,0.0,0.0
1983-04-28 00:00:00-04:00,2.1695173532520466,2.18924041833705,2.149794542091381,2.182666063308716,305775,0.0,0.0
1983-04-29 00:00:00-04:00,2.182666063308716,2.195814773365385,2.16294325214805,2.182666063308716,449550,0.0,0.0
1983-05-02 00:00:00-04:00,2.1432194835279055,2.1892394403186675,2.090625047683716,2.090625047683716,837844,0.0,0.0
1983-05-03 00:00:00-04:00,2.090625477781471,2.1366453170776367,2.084050997375496,2.1366453170776367,946688,0.0,0.0
1983-05-04 00:00:00-04:00,2.1695172254879624,2.189240289411464,2.1497944154887842,2.162943124771118,1025663,0.0,0.0
1983-05-05 00:00:00-04:00,2.1366457408380484,2.156368805081229,2.116922930519195,2.1300716400146484,580669,0.0,0.0
1983-05-06 00:00:00-04:00,2.1103484341616108,2.1432199478149414,2.1103484341616108,2.1432199478149414,1010981,0.0,0.0
1983-05-09 00:00:00-04:00,2.1300710972494548,2.1563682556152344,2.1234968711390754,2.1563682556152344,218194,0.0,0.0
1983-05-10 00:00:00-04:00,2.1629431598289557,2.1629431598289557,2.123497412229085,2.1300716400146484,392344,0.0,0.0
1983-05-11 00:00:00-04:00,2.130070604808113,2.1563677570943733,2.1103478040744683,2.116921901702881,659644,0.0,0.0
1983-05-12 00:00:00-04:00,2.1037734940885406,2.1234962940216064,2.0971990158406912,2.1234962940216064,710775,0.0,0.0
1983-05-13 00:00:00-04:00,2.1169217136595524,2.208961865447762,2.1169217136595524,2.1958134174346924,416644,0.0,0.0
1983-05-16 00:00:00-04:00,2.2089618903390593,2.2484074887469343,2.189239091135122,2.2352592945098877,517894,0.0,0.0
1983-05-17 00:00:00-04:00,2.2221105924244737,2.2352592945098877,2.2089618903390593,2.2352592945098877,330581,0.0,0.0
1983-05-18 00:00:00-04:00,2.2484089804014666,2.294429214307284,2.235260777441551,2.241834878921509,95681,0.0,0.0
1983-05-19 00:00:00-04:00,2.241834472572945,2.2484085728612997,2.2089629554339454,2.2155373096466064,340706,0.0,0.0
1983-05-20 00:00:00-04:00,2.2484074887469343,2.2484074887469343,2.189239091135122,2.2352592945098877,552319,0.0,0.0
1983-05-23 00:00:00-04:00,2.2221098535841755,2.2418326462303844,2.2023868070138675,2.2286839485168457,216169,0.0,0.0
1983-05-24 00:00:00-04:00,2.2352593686971924,2.241833466033907,2.2089619636535645,2.2089619636535645,404494,0.0,0.0
1983-05-25 00:00:00-04:00,2.208963230322334,2.222111940383911,2.202388875291545,2.222111940383911,258694,0.0,0.0
1983-05-26 00:00:00-04:00,2.215536216416387,2.222110567385012,2.182664715497442,2.1958134174346924,503719,0.0,0.0
1983-05-27 00:00:00-04:00,2.208963230322334,2.235260650445489,2.202388875291545,2.222111940383911,214650,0.0,0.0
1983-05-31 00:00:00-04:00,2.2089619636535645,2.241833466033907,2.1892391637950355,2.2089619636535645,211106,0.0,0.0
1983-06-01 00:00:00-04:00,2.2089615831586538,2.2089615831586538,2.162941640107651,2.1892387866973877,346781,0.0,0.0
1983-06-02 00:00:00-04:00,2.202387060226966,2.268130302429199,2.202387060226966,2.268130302429199,137700,0.0,0.0
1983-06-03 00:00:00-04:00,2.2944280295040844,2.30757673352294,2.274705227400023,2.2812793254852295,272869,0.0,0.0
1983-06-06 00:00:00-04:00,2.292944325070804,2.339333279638623,2.292944325070804,2.3327062129974365,618638,0.068148,0.0
1983-06-07 00:00:00-04:00,2.319448638452439,2.332702494647798,2.30619478225708,2.30619478225708,221231,0.0,0.0
1983-06-08 00:00:00-04:00,2.312823171738324,2.3260772930017004,2.2863154411315922,2.286315441131592,233381,0.0,0.0
1983-06-09 00:00:00-04:00,2.2796892054097353,2.326078395866065,2.2796892054097353,2.319451332092285,368550,0.0,0.0
1983-06-10 00:00:00-04:00,2.326075694530036,2.326075694530036,2.30619478225708,2.30619478225708,726469,0.0,0.0
1983-06-13 00:00:00-04:00,2.319448638452439,2.319448638452439,2.2929406701018866,2.30619478225708,763425,0.0,0.0
1983-06-14 00:00:00-04:00,2.306198120504454,2.306198120504454,2.286317179453616,2.2995707988739014,612563,0.0,0.0
1983-06-15 00:00:00-04:00,2.3061976065364918,2.3658404163967846,2.3061976065364918,2.359213352203369,382219,0.0,0.0
1983-06-16 00:00:00-04:00,2.385721321357784,2.438737316593275,2.3790942579633185,2.418856382369995,939094,0.0,0.0
1983-06-17 00:00:00-04:00,2.418856382369995,2.438737316593275,2.418856382369995,2.418856382369995,151369,0.0,0.0
1983-06-20 00:00:00-04:00,2.432109635178673,2.458617884810341,2.4254828287308348,2.445363759994507,474863,0.0,0.0
1983-06-21 00:00:00-04:00,2.445364438092023,2.445364438092023,2.4188566930299378,2.43211030960083,187819,0.0,0.0
1983-06-22 00:00:00-04:00,2.438737629806577,2.445364438092023,2.425483501315384,2.43211030960083,321975,0.0,0.0
1983-06-23 00:00:00-04:00,2.4387372499933733,2.471872310100693,2.4387372499933733,2.465245246887207,565988,0.0,0.0
1983-06-24 00:00:00-04:00,2.4652425112659375,2.511631390363478,2.4586154554063384,2.491750478744507,200981,0.0,0.0
1983-06-27 00:00:00-04:00,2.4917530019974143,2.5513960532111915,2.4917530019974143,2.531515121459961,616106,0.0,0.0
1983-06-28 00:00:00-04:00,2.518260876560779,2.518260876560779,2.4851258212444405,2.498379945755005,1031231,0.0,0.0
1983-06-29 00:00:00-04:00,2.498377534604106,2.505004334503879,2.478496367025309,2.491750478744507,289575,0.0,0.0
1983-06-30 00:00:00-04:00,2.4784988369876104,2.518260955810547,2.4718720304838553,2.518260955810547,391838,0.0,0.0
1983-07-01 00:00:00-04:00,2.518261073606455,2.551396131515503,2.518261073606455,2.551396131515503,156938,0.0,0.0
1983-07-05 00:00:00-04:00,2.544769452834196,2.544769452834196,2.5182617069919226,2.524888515472412,555356,0.0,0.0
1983-07-06 00:00:00-04:00,2.531515835873217,2.544769452834196,2.524888515472412,2.524888515472412,227306,0.0,0.0
1983-07-07 00:00:00-04:00,2.524887603354281,2.544768533534059,2.524887603354281,2.5381417274475098,51131,0.0,0.0
1983-07-08 00:00:00-04:00,2.5381417274475098,2.551395851540739,2.5315149213609605,2.5381417274475098,73406,0.0,0.0
1983-07-11 00:00:00-04:00,2.538142005967847,2.551396131515503,2.538142005967847,2.551396131515503,41513,0.0,0.0
1983-07-12 00:00:00-04:00,2.5447688127815815,2.558022938329238,2.5447688127815815,2.551396131515503,57713,0.0,0.0
1983-07-13 00:00:00-04:00,2.551397120214239,2.5646512508980397,2.551397120214239,2.5580239295959473,56700,0.0,0.0
1983-07-14 00:00:00-04:00,2.5580226961464496,2.5580226961464496,2.5381417656673007,2.5447685718536377,256669,0.0,0.0
1983-07-15 00:00:00-04:00,2.5513958896412308,2.5513958896412308,2.485125780105591,2.485125780105591,765956,0.0,0.0
1983-07-18 00:00:00-04:00,2.4784984588623047,2.498379643220695,2.4718716533695497,2.4784984588623047,59231,0.0,0.0
1983-07-19 00:00:00-04:00,2.478496367025309,2.498377534604106,2.478496367025309,2.491750478744507,306281,0.0,0.0
1983-07-20 00:00:00-04:00,2.5050079995232295,2.5182621306342408,2.4983811899279247,2.5116350650787354,421200,0.0,0.0
1983-07-21 00:00:00-04:00,2.4983793629146755,2.505006167663935,2.4718713760375977,2.4718713760375977,198956,0.0,0.0
1983-07-22 00:00:00-04:00,2.465244315328325,2.478498180786857,2.4519901939097792,2.4718713760375977,219206,0.0,0.0
1983-07-25 00:00:00-04:00,2.4784984588623047,2.4784984588623047,2.465244591916753,2.4784984588623047,62269,0.0,0.0
1983-07-26 00:00:00-04:00,2.471873183666103,2.5116350650787354,2.471873183666103,2.5116350650787354,211106,0.0,0.0
1983-07-27 00:00:00-04:00,2.4983793629146755,2.5116332283732077,2.465244315328325,2.4718713760375977,512325,0.0,0.0
1983-07-28 00:00:00-04:00,2.4652440112603973,2.4652440112603973,2.392346864369697,2.3989741802215576,847969,0.0,0.0
1983-07-29 00:00:00-04:00,2.385721457909824,2.385721457909824,2.3194513320922847,2.319451332092285,157950,0.0,0.0
1983-08-01 00:00:00-04:00,2.3061971264209777,2.326078058902165,2.292943000793457,2.292943000793457,191363,0.0,0.0
1983-08-02 00:00:00-04:00,2.299569402264408,2.299569402264408,2.246553421020508,2.246553421020508,291600,0.0,0.0
1983-08-03 00:00:00-04:00,2.233300338382138,2.2730624662659125,2.233300338382138,2.266435146331787,189338,0.0,0.0
1983-08-04 00:00:00-04:00,2.2796897185995015,2.2929438491307508,2.186911572761326,2.2598087787628174,272363,0.0,0.0
1983-08-05 00:00:00-04:00,2.253183324144142,2.253183324144142,2.2001670261042205,2.233302116394043,294638,0.0,0.0
1983-08-08 00:00:00-04:00,2.220045824978762,2.239927013448848,2.213419018115495,2.226672887802124,313369,0.0,0.0
1983-08-09 00:00:00-04:00,2.2266738755993316,2.246554816928907,2.2134200000330178,2.2399280071258545,426263,0.0,0.0
1983-08-10 00:00:00-04:00,2.253181530304095,2.266435146331787,2.2399274023561238,2.266435146331787,28856,0.0,0.0
1983-08-11 00:00:00-04:00,2.2664345919203046,2.3194508347833045,2.2664345919203046,2.31282377243042,126056,0.0,0.0
1983-08-12 00:00:00-04:00,2.3061984583531765,2.3525874129209954,2.3061984583531765,2.3327062129974365,363994,0.0,0.0
1983-08-15 00:00:00-04:00,2.339329550725395,2.339329550725395,2.30619478225708,2.30619478225708,105806,0.0,0.0
1983-08-16 00:00:00-04:00,2.3061963670666463,2.3061963670666463,2.2730613198682157,2.286315441131592,39994,0.0,0.0
1983-08-17 00:00:00-04:00,2.2796881245398932,2.2995690504749473,2.2730613198682157,2.286315441131592,169088,0.0,0.0
1983-08-18 00:00:00-04:00,2.286315675578171,2.292942480929384,2.2796883583068848,2.2796883583068848,214144,0.0,0.0
1983-08-19 00:00:00-04:00,2.2796883583068848,2.286315675578171,2.2796883583068848,2.2796883583068848,93656,0.0,0.0
1983-08-22 00:00:00-04:00,2.286315675578171,2.286315675578171,2.2796883583068848,2.2796883583068848,227813,0.0,0.0
1983-08-23 00:00:00-04:00,2.2796883583068848,2.286315675578171,2.2796883583068848,2.2796883583068848,424744,0.0,0.0
1983-08-24 00:00:00-04:00,2.2796881245398932,2.2863154411315922,2.2796881245398932,2.286315441131592,82519,0.0,0.0
1983-08-25 00:00:00-04:00,2.2796881245398932,2.2863154411315922,2.2796881245398932,2.286315441131592,93150,0.0,0.0
1983-08-26 00:00:00-04:00,2.286316355721891,2.286316355721891,2.266434909913683,2.273062229156494,218194,0.0,0.0
1983-08-29 00:00:00-04:00,2.2730616676025073,2.2730616676025073,2.2399266153350577,2.246553421020508,185794,0.0,0.0
1983-08-30 00:00:00-04:00,2.2465538203121147,2.2598079459588387,2.226672887802124,2.226672887802124,37463,0.0,0.0
1983-08-31 00:00:00-04:00,2.213421164604287,2.239929185644076,2.213421164604287,2.233302116394043,123019,0.0,0.0
1983-09-01 00:00:00-04:00,2.22004680983607,2.2399280071258545,2.22004680983607,2.2399280071258545,219206,0.0,0.0
1983-09-02 00:00:00-04:00,2.2450056076049805,2.2450056076049805,2.218279365732747,2.2450056076049805,147319,0.068148,0.0
1983-09-06 00:00:00-04:00,2.2316420189820025,2.2583682537078857,2.22496039578368,2.2583682537078857,261731,0.0,0.0
1983-09-07 00:00:00-04:00,2.2650498354478423,2.358591794967651,2.2650498354478423,2.3585917949676514,150863,0.0,0.0
1983-09-08 00:00:00-04:00,2.3719546079259484,2.3719546079259484,2.3385467529296875,2.3385467529296875,559406,0.0,0.0
1983-09-09 00:00:00-04:00,2.32518387582541,2.32518387582541,2.298457384109497,2.298457384109497,239963,0.0,0.0
1983-09-12 00:00:00-04:00,2.3118209180680753,2.3118209180680753,2.2784130573272705,2.2784130573272705,168581,0.0,0.0
1983-09-13 00:00:00-04:00,2.271731691633051,2.2784130573272705,2.271731691633051,2.2784130573272705,164025,0.0,0.0
1983-09-14 00:00:00-04:00,2.2784124631699374,2.2784124631699374,2.2583678551795963,2.2650492191314697,124538,0.0,0.0
1983-09-15 00:00:00-04:00,2.2516865024939787,2.2516865024939787,2.218278646469116,2.218278646469116,118463,0.0,0.0
1983-09-16 00:00:00-04:00,2.2316443249743676,2.2650519593517897,2.2316443249743676,2.2516889572143555,204019,0.0,0.0
