Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-09 00:00:00-05:00,29.79665061058711,30.020586626907594,29.006288052250518,29.3751220703125,823250,0.0,0.0
2005-11-10 00:00:00-05:00,29.11166983482954,29.585885364326796,28.861387811279695,28.979942321777344,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.966770205958436,29.138016731916526,28.16323461298605,28.321308135986328,686900,0.0,0.0
2005-11-14 00:00:00-05:00,28.32130658777182,28.742832609404847,27.860261559425712,28.413515090942383,949850,0.0,0.0
2005-11-15 00:00:00-05:00,28.26861907866883,28.439865622524866,27.768057476422666,28.334484100341797,661400,0.0,0.0
2005-11-16 00:00:00-05:00,28.57159153739173,29.08532611491609,28.15006547250061,28.202754974365234,575300,0.0,0.0
2005-11-17 00:00:00-05:00,28.255441710460744,28.808695195403107,27.87343221520606,28.51889419555664,1132600,0.0,0.0
2005-11-18 00:00:00-05:00,28.518901365736,28.86139194371289,28.387173833822782,28.584766387939453,833900,0.0,0.0
2005-11-21 00:00:00-05:00,28.558417005586666,30.165485670110122,28.558417005586666,29.770305633544922,2279850,0.0,0.0
2005-11-22 00:00:00-05:00,29.92838106147172,31.206134892486673,29.53320096656646,30.824125289916992,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.428942645083733,30.82412270687313,29.704442515145097,30.03376007080078,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,30.218179694901448,30.85046880052869,30.218179694901448,30.481632232666016,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.75825982771842,30.91633084551975,30.19183323686102,30.547496795654297,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.468458516996158,31.9438022414813,30.42894201912625,31.16661262512207,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.57497247844749,32.918588970082034,31.272000871263437,32.786861419677734,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.78685937153024,33.037141450414246,32.444368766871584,32.72099685668945,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.470704628981665,32.83954112929315,32.14138713271919,32.80002212524414,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.89222537903369,32.89222537903369,31.798891566224192,32.11503601074219,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.444364664192555,32.655130212517754,31.891111067011135,32.0228385925293,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.891114562693552,32.66830428469791,31.891114562693552,32.37850570678711,995950,0.0,0.0
2005-12-08 00:00:00-05:00,32.27312077165342,32.62878433825786,31.877940705977547,32.43119430541992,528500,0.0,0.0
2005-12-09 00:00:00-05:00,32.338977127978055,33.08982312995071,32.04917863576459,32.80002212524414,980950,0.0,0.0
2005-12-12 00:00:00-05:00,33.261068184835395,33.326930681194234,32.40484316970461,33.19520568847656,704450,0.0,0.0
2005-12-13 00:00:00-05:00,33.12933735066367,33.49817382569334,32.57608389436561,33.089820861816406,891550,0.0,0.0
2005-12-14 00:00:00-05:00,33.2083638277313,33.56402720578325,32.68145651533522,33.40595626831055,693100,0.0,0.0
2005-12-15 00:00:00-05:00,33.49817657470703,33.695766572637275,32.971269076062,33.49817657470703,834850,0.0,0.0
2005-12-16 00:00:00-05:00,33.7879724733679,34.670543407935085,32.87905553777054,34.38074493408203,8207950,0.0,0.0
2005-12-19 00:00:00-05:00,33.80115278299192,34.16998933969214,32.668299618657585,33.485008239746094,2319800,0.0,0.0
2005-12-20 00:00:00-05:00,33.57721871951172,33.669427235969806,32.20725895178905,32.6156120300293,1073350,0.0,0.0
2005-12-21 00:00:00-05:00,32.483890545567476,32.61561809894451,31.812082284589305,32.03601837158203,1044650,0.0,0.0
2005-12-22 00:00:00-05:00,32.15456262728458,32.35215263786427,31.100747562530678,31.851591110229492,1500000,0.0,0.0
2005-12-23 00:00:00-05:00,31.956967211068847,32.12821118793983,31.31150527902763,31.561784744262695,498550,0.0,0.0
2005-12-27 00:00:00-05:00,31.482748774988583,31.90427472314855,30.49479639180384,31.24563980102539,550500,0.0,0.0
2005-12-28 00:00:00-05:00,31.048048665518753,31.693510563556476,30.42893276637875,31.548612594604492,946950,0.0,0.0
2005-12-29 00:00:00-05:00,31.61448858204116,31.917460161287206,31.192962469612958,31.390552520751953,449450,0.0,0.0
2005-12-30 00:00:00-05:00,31.192950790235074,31.86475872256194,30.824114323714575,31.561784744262695,529050,0.0,0.0
2006-01-03 00:00:00-05:00,31.614490509033203,31.87794560160607,30.88999277319878,31.614490509033203,1029700,0.0,0.0
2006-01-04 00:00:00-05:00,31.61448244704414,32.00966247263486,31.074401906239935,31.94379997253418,1135550,0.0,0.0
2006-01-05 00:00:00-05:00,32.049189653032656,32.07553566478873,31.35103541646034,31.614490509033203,618850,0.0,0.0
2006-01-06 00:00:00-05:00,31.93062847134319,32.062355990231495,31.10074937358574,31.627656936645508,1600500,0.0,0.0
2006-01-09 00:00:00-05:00,31.6671745192371,32.286290563875234,31.351027483152382,32.1677360534668,1079550,0.0,0.0
2006-01-10 00:00:00-05:00,32.74732566044345,33.458649994433266,32.299453759878816,33.34009552001953,1861150,0.0,0.0
2006-01-11 00:00:00-05:00,33.30057814885392,33.787966519564286,32.99760421538011,33.5113410949707,966900,0.0,0.0
2006-01-12 00:00:00-05:00,33.26107700382683,33.8538496781995,32.99762192355145,33.76163864135742,854700,0.0,0.0
2006-01-13 00:00:00-05:00,33.629916037121994,33.98557715488107,33.419152962711415,33.88019561767578,635100,0.0,0.0
2006-01-17 00:00:00-05:00,34.038270286718145,34.235860361342304,33.88019671952235,34.077789306640625,1292000,0.0,0.0
2006-01-18 00:00:00-05:00,33.814312680566466,34.420255525478936,33.814312680566466,34.196319580078125,1305900,0.0,0.0
2006-01-19 00:00:00-05:00,34.18315882995026,34.39392183712007,33.761630303117414,34.22267532348633,437250,0.0,0.0
2006-01-20 00:00:00-05:00,33.893364809405256,34.24902839963069,33.20838363841414,33.39280319213867,760550,0.0,0.0
2006-01-23 00:00:00-05:00,33.28742799998804,33.94606328682993,32.9317643420948,33.80116271972656,634200,0.0,0.0
2006-01-24 00:00:00-05:00,33.80114929644897,34.09094780307528,33.261068776717565,33.577213287353516,1179400,0.0,0.0
2006-01-25 00:00:00-05:00,33.4850045100185,33.59038601269586,32.53657098592229,33.32693099975586,589100,0.0,0.0
2006-01-26 00:00:00-05:00,33.72211872497463,34.11729879289683,33.34010914848872,33.814327239990234,605000,0.0,0.0
2006-01-27 00:00:00-05:00,33.840672329271285,34.973522999061586,33.682598798897025,34.47296142578125,972600,0.0,0.0
2006-01-30 00:00:00-05:00,34.68371752287279,35.05255401166744,34.42026252909189,34.657371520996094,736800,0.0,0.0
2006-01-31 00:00:00-05:00,34.631038966368074,34.854972515547956,33.72212171457555,34.27537536621094,587300,0.0,0.0
2006-02-01 00:00:00-05:00,34.15681981003609,34.64420842158852,33.56404716085746,34.48613739013672,418450,0.0,0.0
2006-02-02 00:00:00-05:00,34.26219951209705,36.29079439107983,33.74846491847359,34.1041259765625,753850,0.0,0.0
2006-02-03 00:00:00-05:00,33.564030542126176,33.81431248257751,32.6682867657677,33.55085754394531,846850,0.0,0.0
2006-02-06 00:00:00-05:00,33.23472778742204,33.70894588117629,33.19521128793826,33.616737365722656,393200,0.0,0.0
2006-02-07 00:00:00-05:00,33.28741056404776,33.880180504216135,33.19520207418776,33.64307403564453,491250,0.0,0.0
2006-02-08 00:00:00-05:00,33.62991524302414,34.0777873936946,33.36646014998483,33.853851318359375,486650,0.0,0.0
2006-02-09 00:00:00-05:00,33.76163652712641,34.393928177693,33.06348487935607,33.247901916503906,440450,0.0,0.0
2006-02-10 00:00:00-05:00,32.02283824333376,32.141392763757956,31.021712577803584,31.93062973022461,2202100,0.0,0.0
2006-02-13 00:00:00-05:00,31.64082640453795,31.98331691038352,31.377371396197308,31.8779354095459,735450,0.0,0.0
2006-02-14 00:00:00-05:00,31.719870110148214,31.877943658555697,30.6660548290777,31.390552520751953,1425650,0.0,0.0
2006-02-15 00:00:00-05:00,31.23247291147889,32.45753450830078,30.942674393545254,31.94379997253418,1952150,0.0,0.0
2006-02-16 00:00:00-05:00,25.950230108174235,27.346536148298583,25.620912479961333,26.108301162719727,13689650,0.0,0.0
2006-02-17 00:00:00-05:00,26.0819466519359,27.004036715511663,25.989738148076984,26.503475189208984,2051050,0.0,0.0
2006-02-21 00:00:00-05:00,26.437615813099512,26.622032860128584,26.05560871389732,26.319061279296875,2299400,0.0,0.0
2006-02-22 00:00:00-05:00,26.47713278211116,27.083075896941168,26.319059245093886,26.740585327148438,1656900,0.0,0.0
2006-02-23 00:00:00-05:00,26.71423656551386,26.74058005607925,26.266364563491454,26.371746063232422,852400,0.0,0.0
2006-02-24 00:00:00-05:00,26.266365396755994,26.34540089594573,25.68676587354709,25.713111877441406,1933250,0.0,0.0
2006-02-27 00:00:00-05:00,25.84484407771924,26.134642635703113,25.673597533801843,25.69994354248047,1206600,0.0,0.0
2006-02-28 00:00:00-05:00,25.765800729336046,25.765800729336046,24.751504729665083,24.988611221313477,2488550,0.0,0.0
2006-03-01 00:00:00-05:00,25.041307674965083,25.778978309138672,24.83054463662977,25.555042266845703,1285350,0.0,0.0
2006-03-02 00:00:00-05:00,25.357451844921805,25.555041876279624,25.04130729225058,25.2388973236084,625950,0.0,0.0
2006-03-03 00:00:00-05:00,25.120343186217426,25.673596789971015,24.92275315183977,25.555042266845703,776050,0.0,0.0
2006-03-06 00:00:00-05:00,25.436492450933052,25.686774547457905,25.37062993145002,25.502357482910156,996400,0.0,0.0
2006-03-07 00:00:00-05:00,25.528696532271855,25.528696532271855,24.96227243098938,25.199378967285156,719900,0.0,0.0
2006-03-08 00:00:00-05:00,25.028139844318897,25.19938390617735,24.32998556521633,24.725168228149414,1467700,0.0,0.0
2006-03-09 00:00:00-05:00,24.804196700290074,24.949097220065283,24.395843659324882,24.461706161499023,1017100,0.0,0.0
2006-03-10 00:00:00-05:00,24.474881383130462,24.7646799364583,23.77672723932576,24.329980850219727,1060300,0.0,0.0
2006-03-13 00:00:00-05:00,24.395837481630856,24.711981934498453,24.04017402997002,24.567081451416016,579150,0.0,0.0
2006-03-14 00:00:00-05:00,24.632952031156005,24.81736904232724,24.303634504068324,24.501224517822266,739550,0.0,0.0
2006-03-15 00:00:00-05:00,24.448536001129767,24.870062094038154,24.250945959140672,24.63295555114746,438800,0.0,0.0
2006-03-16 00:00:00-05:00,24.553910064146635,24.59342906553488,23.829412626145988,23.895275115966797,1155450,0.0,0.0
2006-03-17 00:00:00-05:00,23.895292654908065,23.974330715697825,23.658183497528352,23.94798469543457,2022700,0.0,0.0
2006-03-20 00:00:00-05:00,23.921624127336486,24.11921413415779,23.78989661862453,23.868934631347656,672950,0.0,0.0
2006-03-21 00:00:00-05:00,23.803072443668718,24.01383547760597,23.039055817522787,23.210302352905273,1427800,0.0,0.0
2006-03-22 00:00:00-05:00,23.0258829716162,24.51439973555279,22.946847461471556,24.36949920654297,1568700,0.0,0.0
2006-03-23 00:00:00-05:00,24.474875832607943,24.777847321354212,24.145558341581197,24.356321334838867,1242550,0.0,0.0
2006-03-24 00:00:00-05:00,24.356321334838867,24.448529830327466,24.18507734500191,24.356321334838867,556950,0.0,0.0
2006-03-27 00:00:00-05:00,24.158734065879266,24.316805072393652,24.0401795547468,24.07969856262207,485400,0.0,0.0
2006-03-28 00:00:00-05:00,24.106044820226778,24.1850828450426,23.961146799718367,24.0665283203125,493550,0.0,0.0
2006-03-29 00:00:00-05:00,23.987491675832647,24.92275492335627,23.882110149174444,24.659299850463867,1366300,0.0,0.0
2006-03-30 00:00:00-05:00,24.764681829682708,26.187333721813523,24.527575274739096,26.095125198364258,1421350,0.0,0.0
2006-03-31 00:00:00-05:00,26.042433745584404,26.845966898847827,25.87118720411471,26.701068878173828,1406750,0.0,0.0
2006-04-03 00:00:00-04:00,26.990860870832478,26.990860870832478,25.68676392681635,25.752626419067383,1037100,0.0,0.0
2006-04-04 00:00:00-04:00,25.555043486953792,27.069903839499915,25.555043486953792,26.911832809448242,1618950,0.0,0.0
2006-04-05 00:00:00-04:00,27.056730467542653,27.069900958233685,26.13464034457633,26.477130889892578,784950,0.0,0.0
2006-04-06 00:00:00-04:00,26.332228671333887,26.608856695403933,25.6999396341642,26.503475189208984,585900,0.0,0.0
2006-04-07 00:00:00-04:00,26.38491454147044,26.78009446962822,25.726279652879,26.029251098632812,595100,0.0,0.0
2006-04-10 00:00:00-04:00,25.555039646397322,25.95022218712368,24.883231588406527,25.370622634887695,1086500,0.0,0.0
2006-04-11 00:00:00-04:00,25.304751011151385,26.029250890298812,25.291580524478555,26.002904891967773,916200,0.0,0.0
2006-04-12 00:00:00-04:00,25.831675561018063,26.332237250404262,25.726294020489696,26.108301162719727,486250,0.0,0.0
2006-04-13 00:00:00-04:00,25.844841196746703,26.266367238641738,25.278414635765223,25.52869415283203,834950,0.0,0.0
2006-04-17 00:00:00-04:00,25.42331644714194,25.844845064615185,24.540745222656,25.041309356689453,1265850,0.0,0.0
2006-04-18 00:00:00-04:00,25.22572135639148,25.317929859359783,24.461704815734226,24.580259323120117,2951950,0.0,0.0
2006-04-19 00:00:00-04:00,24.39584592199373,24.764679988367057,24.17190987634122,24.290464401245117,1281700,0.0,0.0
2006-04-20 00:00:00-04:00,24.303634738284245,24.369497239339168,23.94797120260359,24.14556121826172,1198550,0.0,0.0
2006-04-21 00:00:00-04:00,24.07970096562615,24.685644071889566,24.000662941988104,24.23777198791504,871850,0.0,0.0
2006-04-24 00:00:00-04:00,24.106042619774467,24.72516119518242,24.106042619774467,24.461706161499023,647000,0.0,0.0
2006-04-25 00:00:00-04:00,24.527563434106636,24.68563439442727,24.079691525710484,24.198246002197266,496500,0.0,0.0
2006-04-26 00:00:00-04:00,24.132387516765395,24.870058059692383,24.00066000597654,24.870058059692383,1336200,0.0,0.0
2006-04-27 00:00:00-04:00,24.646122521245374,25.054478063829304,24.39584300965394,24.501224517822266,765650,0.0,0.0
2006-04-28 00:00:00-04:00,24.698808934900708,24.949090902272346,24.369491482435365,24.567081451416016,508350,0.0,0.0
2006-05-01 00:00:00-04:00,24.488047771596623,24.6988107557126,24.290457788049515,24.34314727783203,509250,0.0,0.0
2006-05-02 00:00:00-04:00,24.461709410575605,24.61978295428012,24.04018331068856,24.119218826293945,661600,0.0,0.0
2006-05-03 00:00:00-04:00,23.974330715697825,24.250956390977635,23.829430116744714,23.94798469543457,931400,0.0,0.0
2006-05-04 00:00:00-04:00,24.066523916192544,25.146684932738747,23.96114241488299,25.014957427978516,1019300,0.0,0.0
2006-05-05 00:00:00-04:00,25.2388954383565,25.897530502014014,25.146686931443387,25.84484100341797,1057350,0.0,0.0
2006-05-08 00:00:00-04:00,25.673596214117588,26.990866430413984,25.673596214117588,26.305885314941406,1308750,0.0,0.0
2006-05-09 00:00:00-04:00,26.18732185529967,26.54298529529062,25.726279446969937,26.002904891967773,1016750,0.0,0.0
2006-05-10 00:00:00-04:00,25.831668058900224,26.279540104196826,25.831668058900224,26.068777084350586,761300,0.0,0.0
2006-05-11 00:00:00-04:00,26.016087942549028,26.08195045133017,25.344279800508016,25.897533416748047,2515150,0.0,0.0
2006-05-12 00:00:00-04:00,19.8907798325185,20.088369853165705,18.929171966626868,19.113590240478516,13630450,0.0,0.0
2006-05-15 00:00:00-04:00,19.060894625967318,19.41655682372396,18.520814201366914,19.100412368774414,3115300,0.0,0.0
2006-05-16 00:00:00-04:00,19.047723014121043,19.42973123908022,18.915995520171055,19.284832000732422,2217150,0.0,0.0
2006-05-17 00:00:00-04:00,18.981862717664725,19.337526262234235,18.810617446899414,18.810617446899414,2168800,0.0,0.0
2006-05-18 00:00:00-04:00,18.784271283627266,19.1399335451879,18.665716777691514,18.70523452758789,2085200,0.0,0.0
2006-05-19 00:00:00-04:00,18.639368267030225,18.823786502157677,18.138806818999118,18.24418830871582,3385200,0.0,0.0
2006-05-22 00:00:00-04:00,18.178329814005156,18.507647378547833,17.96756677369733,18.270538330078125,1836050,0.0,0.0
2006-05-23 00:00:00-04:00,18.375924240430606,18.415442005867824,17.7831527338839,17.941225051879883,1477850,0.0,0.0
2006-05-24 00:00:00-04:00,17.769978948177567,18.09929657697069,17.5987336304555,17.8753604888916,4308200,0.0,0.0
2006-05-25 00:00:00-04:00,17.79632012276895,18.533990707199067,17.677765607638143,18.468128204345703,1952400,0.0,0.0
2006-05-26 00:00:00-04:00,18.53399136381734,18.53399136381734,18.125638304173876,18.42860984802246,1333250,0.0,0.0
2006-05-30 00:00:00-04:00,18.44177828787302,18.44177828787302,18.21784230816342,18.24418830871582,803350,0.0,0.0
2006-05-31 00:00:00-04:00,18.73158540476666,18.889657701721816,18.50764933668512,18.718412399291992,1611250,0.0,0.0
2006-06-01 00:00:00-04:00,18.718414105762626,18.916004180908203,18.70524109908704,18.916004180908203,1317950,0.0,0.0
2006-06-02 00:00:00-04:00,18.92917024663982,19.034551748909134,18.75792499139053,18.83696174621582,1088800,0.0,0.0
2006-06-05 00:00:00-04:00,18.836962770342456,19.403388061773747,18.81061676521945,19.192625045776367,1224900,0.0,0.0
2006-06-06 00:00:00-04:00,19.100423015227282,19.429740653420858,19.100423015227282,19.258495330810547,1062500,0.0,0.0
2006-06-07 00:00:00-04:00,19.35069948687516,19.35069948687516,18.942346411456878,19.139936447143555,1068200,0.0,0.0
2006-06-08 00:00:00-04:00,18.99503350528943,20.00933075229698,18.731579756472314,19.666841506958008,1628400,0.0,0.0
2006-06-09 00:00:00-04:00,19.640498061201058,19.8249163375081,19.508771797764652,19.6273250579834,691700,0.0,0.0
2006-06-12 00:00:00-04:00,19.759049313297226,19.96981230497295,19.666840818500724,19.74587631225586,4435950,0.0,0.0
2006-06-13 00:00:00-04:00,19.890781494045385,20.325480580778116,19.71953620893146,20.035680770874023,3114400,0.0,0.0
2006-06-14 00:00:00-04:00,20.19375656427572,20.45721041171875,19.75905740193296,19.9434757232666,1706600,0.0,0.0
2006-06-15 00:00:00-04:00,19.943463128022508,20.2991252833913,19.943463128022508,20.20691680908203,1233750,0.0,0.0
2006-06-16 00:00:00-04:00,20.10154470038839,20.272789986908364,19.759054127348445,19.838090896606445,1358100,0.0,0.0
2006-06-19 00:00:00-04:00,19.772230411831824,20.101548035255085,19.680020623025328,19.719539642333984,1320050,0.0,0.0
