Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-22 00:00:00-04:00,0.5685714483261108,0.5685714483261108,0.5611878513026248,0.5685714483261108,3609600,0.0,0.0
1989-08-23 00:00:00-04:00,0.5685714432116902,0.5833399891853333,0.5685714432116902,0.5833399891853333,3244800,0.0,0.0
1989-08-24 00:00:00-04:00,0.587031775757871,0.5944160485949269,0.5833399773542124,0.5907235741615295,9720000,0.0,0.0
1989-08-25 00:00:00-04:00,0.5944160223007202,0.5944160223007202,0.5870317497903103,0.5944160223007202,3451200,0.0,0.0
1989-08-28 00:00:00-04:00,0.5870317816734314,0.5907235801142925,0.5833399832325703,0.5870317816734314,3700800,0.0,0.0
1989-08-29 00:00:00-04:00,0.5833398408532537,0.5870316383930353,0.5685712986349665,0.5759555697441101,6499200,0.0,0.0
1989-08-30 00:00:00-04:00,0.5759556918706487,0.5833399645455649,0.5741097927093506,0.5741097927093506,12820800,0.0,0.0
1989-08-31 00:00:00-04:00,0.5796473672838917,0.5833398408532537,0.5759555697441101,0.5759555697441101,6120000,0.0,0.0
1989-09-01 00:00:00-04:00,0.5833400456161921,0.5907236432875319,0.5759557719150344,0.5851859450340271,5227200,0.0,0.0
1989-09-05 00:00:00-04:00,0.5944160962843108,0.6165682405429834,0.5907236215546701,0.6091839671134949,15566400,0.0,0.0
1989-09-06 00:00:00-04:00,0.6128757658133426,0.6128757658133426,0.6017996936840063,0.6091839671134949,8644800,0.0,0.0
1989-09-07 00:00:00-04:00,0.6128755807876587,0.6202598519878533,0.6054919856170531,0.6128755807876587,6067200,0.0,0.0
1989-09-08 00:00:00-04:00,0.6091838343101635,0.631335973739624,0.6091838343101635,0.631335973739624,18744000,0.0,0.0
1989-09-11 00:00:00-04:00,0.6239517551723274,0.6387203000721824,0.6202599569622154,0.6350278258323669,10401600,0.0,0.0
1989-09-12 00:00:00-04:00,0.6387203117181636,0.6387203117181636,0.6276442408561707,0.6276442408561707,6710400,0.0,0.0
1989-09-13 00:00:00-04:00,0.6276443468832279,0.63502794468538,0.5999538270356681,0.601799726486206,15475200,0.0,0.0
1989-09-14 00:00:00-04:00,0.6017997329387678,0.6165682807610816,0.5851859616759612,0.5981079339981079,21220800,0.0,0.0
1989-09-15 00:00:00-04:00,0.5981079275851301,0.605492201417112,0.5907236537531482,0.601799726486206,7483200,0.0,0.0
1989-09-18 00:00:00-04:00,0.6054920880920637,0.6387203000721824,0.6017996138522483,0.6350278258323669,12931200,0.0,0.0
1989-09-19 00:00:00-04:00,0.638720216474595,0.6424120142015136,0.6239516735076904,0.6239516735076904,11083200,0.0,0.0
1989-09-20 00:00:00-04:00,0.6239517551723274,0.6387203000721824,0.6165681587521032,0.6350278258323669,6460800,0.0,0.0
1989-09-21 00:00:00-04:00,0.6424120982822945,0.6424120982822945,0.6313360276222549,0.6350278258323669,8755200,0.0,0.0
1989-09-22 00:00:00-04:00,0.6313360276222549,0.6424120982822945,0.6221058560672714,0.6350278258323669,7248000,0.0,0.0
1989-09-25 00:00:00-04:00,0.6461037739428532,0.6534880449921712,0.6387201789231104,0.6497962474822998,10507200,0.0,0.0
1989-09-26 00:00:00-04:00,0.6534881689423341,0.6534881689423341,0.6350278258323669,0.6350278258323669,6979200,0.0,0.0
1989-09-27 00:00:00-04:00,0.627644147264224,0.6313359449911428,0.6202598757807718,0.6239516735076904,5875200,0.0,0.0
1989-09-28 00:00:00-04:00,0.6239516735076904,0.6313359449911428,0.6202598757807718,0.6239516735076904,2812800,0.0,0.0
1989-09-29 00:00:00-04:00,0.6276441525654133,0.6276441525654133,0.6202598810195923,0.6202598810195923,6264000,0.0,0.0
1989-10-02 00:00:00-04:00,0.6202599682716035,0.6276442408561707,0.6165681699941777,0.6276442408561707,4843200,0.0,0.0
1989-10-03 00:00:00-04:00,0.6276441103639211,0.6497962474822998,0.6239516368244745,0.6497962474822998,10852800,0.0,0.0
1989-10-04 00:00:00-04:00,0.6461038452209719,0.6719484587299726,0.6461038452209719,0.6682559847831726,25444800,0.0,0.0
1989-10-05 00:00:00-04:00,0.6645643259241107,0.6830246714319331,0.6590266278896387,0.6793321967124939,19372800,0.0,0.0
1989-10-06 00:00:00-04:00,0.6756404212997348,0.6904082925968947,0.6756404212997348,0.6885623931884766,17448000,0.0,0.0
1989-10-09 00:00:00-04:00,0.6904082298278809,0.6904082298278809,0.6756403598733536,0.6904082298278809,4152000,0.0,0.0
1989-10-10 00:00:00-04:00,0.6904080497411305,0.705176591873169,0.6904080497411305,0.705176591873169,15931200,0.0,0.0
1989-10-11 00:00:00-04:00,0.7088683687506039,0.7420965735357884,0.7014840978995994,0.7347123026847839,31180800,0.0,0.0
1989-10-12 00:00:00-04:00,0.7420968944209696,0.767940839530158,0.7384050954138996,0.7457886934280396,37363200,0.0,0.0
1989-10-13 00:00:00-04:00,0.738404990232162,0.7457885871945491,0.6904082298278809,0.6904082298278809,28046400,0.0,0.0
1989-10-16 00:00:00-04:00,0.6645642427297739,0.7199445962905884,0.6497963737901256,0.7199445962905884,36998400,0.0,0.0
1989-10-17 00:00:00-04:00,0.7144069847493378,0.7310207547980356,0.7014843373417211,0.7273289561271667,33470400,0.0,0.0
1989-10-18 00:00:00-04:00,0.7347126524394058,0.7753251474088779,0.7199447797368153,0.749481201171875,29438400,0.0,0.0
1989-10-19 00:00:00-04:00,0.7568645921691921,0.7827092073560787,0.7531727940123627,0.7790167331695557,30513600,0.0,0.0
1989-10-20 00:00:00-04:00,0.7790164993114428,0.7864007694380624,0.7679404321362588,0.7753247022628784,23006400,0.0,0.0
1989-10-23 00:00:00-04:00,0.7937854073794892,0.8343972218203879,0.7790168602829771,0.8085532784461975,38136000,0.0,0.0
1989-10-24 00:00:00-04:00,0.8011687738155165,0.808553045233915,0.7716330402011402,0.8048612475395203,30451200,0.0,0.0
1989-10-25 00:00:00-04:00,0.8048612354812317,0.8380894423217926,0.8048612354812317,0.827013373374939,35841600,0.0,0.0
1989-10-26 00:00:00-04:00,0.830705171014024,0.8639333778545849,0.8159373044280853,0.827013373374939,31958400,0.0,0.0
1989-10-27 00:00:00-04:00,0.8196293910344441,0.8417815367380778,0.7753250996271769,0.7974772453308105,26712000,0.0,0.0
1989-10-30 00:00:00-05:00,0.8067070425113392,0.8233208060264587,0.8048611439018284,0.8233208060264587,14808000,0.0,0.0
1989-10-31 00:00:00-05:00,0.8307055673800082,0.8639337900752085,0.8307055673800082,0.8491659164428711,26558400,0.0,0.0
1989-11-01 00:00:00-05:00,0.8528574485527841,0.8639335193132099,0.8343971052755047,0.8417813777923584,17150400,0.0,0.0
1989-11-02 00:00:00-05:00,0.8436271283644851,0.845473027161237,0.8233208895410334,0.8343969583511353,13939200,0.0,0.0
1989-11-03 00:00:00-05:00,0.8307053070319326,0.8417813777923584,0.8270135087883606,0.8417813777923584,8568000,0.0,0.0
1989-11-06 00:00:00-05:00,0.8417811139424642,0.8417811139424642,0.8233207764514373,0.8307050466537476,9072000,0.0,0.0
1989-11-07 00:00:00-05:00,0.8343973667806123,0.8528577158434751,0.8159376937476708,0.8491659164428711,15105600,0.0,0.0
1989-11-08 00:00:00-05:00,0.8528578449518253,0.8713181968092752,0.8491660449923447,0.8639339208602905,17793600,0.0,0.0
1989-11-09 00:00:00-05:00,0.8639334979635356,0.8713177702979078,0.8602416998111958,0.8676252961158752,12734400,0.0,0.0
1989-11-10 00:00:00-05:00,0.8639334979635356,0.8787013666025872,0.8639334979635356,0.8676252961158752,10084800,0.0,0.0
1989-11-13 00:00:00-05:00,0.8676253046668148,0.8713177788852388,0.8491656376934928,0.862087607383728,16363200,0.0,0.0
1989-11-14 00:00:00-05:00,0.8602419906746045,0.8639337900752085,0.8380898422111377,0.8491659164428711,10680000,0.0,0.0
1989-11-15 00:00:00-05:00,0.84547330338212,0.8750097218686355,0.84547330338212,0.8713179230690002,16627200,0.0,0.0
1989-11-16 00:00:00-05:00,0.875009735673666,0.8897776071350109,0.8639336630702019,0.8860858082771301,19344000,0.0,0.0
1989-11-17 00:00:00-05:00,0.878701422164229,0.8860856949655203,0.8713178253926733,0.8823938965797424,11880000,0.0,0.0
1989-11-20 00:00:00-05:00,0.8860859313568512,0.8860859313568512,0.8454734341596902,0.8528577089309692,19300800,0.0,0.0
1989-11-21 00:00:00-05:00,0.8454729091883381,0.8528571793745734,0.827013247766994,0.847319483757019,19224000,0.0,0.0
1989-11-22 00:00:00-05:00,0.8528577089309692,0.8565495083016508,0.8454734341596902,0.8528577089309692,5193600,0.0,0.0
1989-11-24 00:00:00-05:00,0.8565496449113057,0.8639339208602905,0.8528578449518253,0.8639339208602905,4118400,0.0,0.0
1989-11-27 00:00:00-05:00,0.8620874907750695,0.8657792884644299,0.8602415919303894,0.8602415919303894,6422400,0.0,0.0
1989-11-28 00:00:00-05:00,0.8602416434018001,0.8713177131622111,0.8602416434018001,0.8657793402671814,4732800,0.0,0.0
1989-11-29 00:00:00-05:00,0.863933635244214,0.8676254339831875,0.8417814907507726,0.8454732894897461,11049600,0.0,0.0
1989-11-30 00:00:00-05:00,0.8417812399608776,0.8454730375999625,0.827013373374939,0.827013373374939,8284800,0.0,0.0
1989-12-01 00:00:00-05:00,0.8233209702165194,0.8307052421566866,0.7937852345151639,0.8067072033882141,25963200,0.0,0.0
1989-12-04 00:00:00-05:00,0.8011687519208299,0.8380894319742295,0.8011687519208299,0.8343969583511353,22550400,0.0,0.0
1989-12-05 00:00:00-05:00,0.8380898422111377,0.8565495152440792,0.8343973667806123,0.8491659164428711,15244800,0.0,0.0
1989-12-06 00:00:00-05:00,0.8491657254645046,0.8639335957755307,0.8491657254645046,0.8565493226051331,15998400,0.0,0.0
1989-12-07 00:00:00-05:00,0.8602418382823934,0.8823939828215984,0.8602418382823934,0.8787015080451965,16622400,0.0,0.0
1989-12-08 00:00:00-05:00,0.8787016565855721,0.8897777307275327,0.8528577089309692,0.8528577089309692,25195200,0.0,0.0
1989-12-11 00:00:00-05:00,0.849165650309212,0.8547033476745701,0.8417813777923584,0.8417813777923584,7646400,0.0,0.0
1989-12-12 00:00:00-05:00,0.8270137679794042,0.8565495152440792,0.8048616195159374,0.8491659164428711,47188800,0.0,0.0
1989-12-13 00:00:00-05:00,0.8491657674044758,0.8528575661571266,0.8417814938693716,0.843627393245697,5419200,0.0,0.0
1989-12-14 00:00:00-05:00,0.845473027161237,0.845473027161237,0.8270133631641277,0.8343969583511353,9758400,0.0,0.0
1989-12-15 00:00:00-05:00,0.8380894736932827,0.8417812714705596,0.8159373349703732,0.8196291327476501,9398400,0.0,0.0
1989-12-18 00:00:00-05:00,0.7716329115862272,0.7827089788528739,0.7347122366777402,0.7550184726715088,58315200,0.0,0.0
1989-12-19 00:00:00-05:00,0.7513266778823089,0.7679404408181654,0.7457883062173578,0.7531725764274597,20539200,0.0,0.0
1989-12-20 00:00:00-05:00,0.7568645907554331,0.7605570649350589,0.7402508230510403,0.7420967221260071,8995200,0.0,0.0
1989-12-21 00:00:00-05:00,0.7494808089217785,0.7642486738954233,0.7420965384201936,0.7605568766593933,12888000,0.0,0.0
1989-12-22 00:00:00-05:00,0.76055683803913,0.7864007694380624,0.7531725679125104,0.7753247022628784,9508800,0.0,0.0
1989-12-26 00:00:00-05:00,0.769787401216187,0.771633300686517,0.7457886800123863,0.7642490267753601,12144000,0.0,0.0
1989-12-27 00:00:00-05:00,0.7642486437278636,0.7716329139379656,0.749480779337158,0.7531725764274597,8256000,0.0,0.0
1989-12-28 00:00:00-05:00,0.7457885449296503,0.749481019231339,0.6977924632751283,0.7144069075584412,55329600,0.0,0.0
1989-12-29 00:00:00-05:00,0.7125602594620429,0.7328664999389817,0.7125602594620429,0.7236363291740417,24868800,0.0,0.0
1990-01-02 00:00:00-05:00,0.7273286734465488,0.7605568766593933,0.7125601324433791,0.7605568766593933,19267200,0.0,0.0
1990-01-03 00:00:00-05:00,0.7679406626693739,0.7827092073560787,0.7531727940123627,0.7790167331695557,29726400,0.0,0.0
1990-01-04 00:00:00-05:00,0.7845553972093133,0.7974773715770996,0.7790170218917225,0.793785572052002,14784000,0.0,0.0
1990-01-05 00:00:00-05:00,0.7937851784267269,0.817783215499511,0.7864009070083283,0.8048612475395203,19401600,0.0,0.0
1990-01-08 00:00:00-05:00,0.804861429373628,0.804861429373628,0.7790168115852275,0.8030155301094055,21072000,0.0,0.0
1990-01-09 00:00:00-05:00,0.8048611328843653,0.8196289975878219,0.7827089978144243,0.7864007949829102,11304000,0.0,0.0
1990-01-10 00:00:00-05:00,0.7753248983267021,0.799322937269966,0.7716331003445575,0.7900927662849426,17654400,0.0,0.0
1990-01-11 00:00:00-05:00,0.7864009535576425,0.7900927514705653,0.7716330858763022,0.7734789848327637,5755200,0.0,0.0
1990-01-12 00:00:00-05:00,0.7513267075397935,0.7679404711314533,0.7457883356562236,0.7605568766593933,12806400,0.0,0.0
1990-01-15 00:00:00-05:00,0.7568647528642032,0.771633300686517,0.7494811549828834,0.7642490267753601,5712000,0.0,0.0
1990-01-16 00:00:00-05:00,0.7494807952095125,0.7974768625178807,0.7457883220115139,0.7864007949829102,11812800,0.0,0.0
1990-01-17 00:00:00-05:00,0.786400916818375,0.8011687838097865,0.7790166453078604,0.7845550179481506,8788800,0.0,0.0
1990-01-18 00:00:00-05:00,0.7753252458535165,0.7790170454904498,0.7605573712758187,0.7716334462165833,11678400,0.0,0.0
1990-01-19 00:00:00-05:00,0.7790167331695557,0.7827092073560787,0.7716331368558969,0.7790167331695557,5241600,0.0,0.0
1990-01-22 00:00:00-05:00,0.7790170555242102,0.7790170555242102,0.7531731056728771,0.7568649053573608,7353600,0.0,0.0
1990-01-23 00:00:00-05:00,0.7605572278347001,0.76794082571602,0.7531729539235432,0.7642490267753601,9576000,0.0,0.0
1990-01-24 00:00:00-05:00,0.7420967624714697,0.767940702985442,0.7310206913898061,0.7660948038101196,28905600,0.0,0.0
1990-01-25 00:00:00-05:00,0.7716329052143139,0.7808630738652157,0.7642486350876944,0.7753247022628784,17265600,0.0,0.0
1990-01-26 00:00:00-05:00,0.7642490267753601,0.7827093735383338,0.7494811549828834,0.7642490267753601,16171200,0.0,0.0
1990-01-29 00:00:00-05:00,0.7753250996271769,0.7790168985678367,0.7605572278347001,0.7642490267753601,9691200,0.0,0.0
1990-01-30 00:00:00-05:00,0.7679406289261395,0.7679406289261395,0.6904081388316367,0.6977924108505249,40521600,0.0,0.0
1990-01-31 00:00:00-05:00,0.7033308765715642,0.7088685742933546,0.6793321583545472,0.6904082298278809,25156800,0.0,0.0
1990-02-01 00:00:00-05:00,0.6830245397331358,0.6904081356887484,0.6350277858733498,0.6608723998069763,38918400,0.0,0.0
1990-02-02 00:00:00-05:00,0.6534881228725203,0.7310206120268872,0.6461038509431717,0.7162527441978455,50395200,0.0,0.0
1990-02-05 00:00:00-05:00,0.719944437012332,0.7531726417975166,0.7162526396016083,0.7347123026847839,20452800,0.0,0.0
1990-02-06 00:00:00-05:00,0.7347124099767337,0.7347124099767337,0.7051766743186502,0.7162527441978455,10800000,0.0,0.0
1990-02-07 00:00:00-05:00,0.721790780264845,0.7568649053573608,0.7162530807381193,0.7568649053573608,21940800,0.0,0.0
1990-02-08 00:00:00-05:00,0.7642487783164489,0.8011687838097865,0.7531727090654858,0.7845550179481506,36892800,0.0,0.0
1990-02-09 00:00:00-05:00,0.7827095211573477,0.7974773957350456,0.7605573712758187,0.7716334462165833,14788800,0.0,0.0
1990-02-12 00:00:00-05:00,0.7716329052143139,0.7900925664866268,0.7568643649610749,0.7753247022628784,10108800,0.0,0.0
1990-02-13 00:00:00-05:00,0.782709245459834,0.782709245459834,0.7605571033810626,0.7679407000541687,8476800,0.0,0.0
1990-02-14 00:00:00-05:00,0.7679407000541687,0.7716331744204483,0.7494810323416768,0.7679407000541687,9321600,0.0,0.0
1990-02-15 00:00:00-05:00,0.7716330575245544,0.8196291327476501,0.7642487859403765,0.8196291327476501,26539200,0.0,0.0
1990-02-16 00:00:00-05:00,0.823320930524927,0.8343969998863817,0.8159373349703732,0.8196291327476501,14035200,0.0,0.0
1990-02-20 00:00:00-05:00,0.8159371822786246,0.8307050466537476,0.804861114989908,0.8307050466537476,8865600,0.0,0.0
1990-02-21 00:00:00-05:00,0.8122450757587577,0.8454732926220224,0.8048614782534563,0.843627393245697,23328000,0.0,0.0
1990-02-22 00:00:00-05:00,0.8454729413996327,0.8491654146481763,0.8159372115884154,0.8233208060264587,11990400,0.0,0.0
1990-02-23 00:00:00-05:00,0.8048612682117201,0.8270134070062664,0.8011687943928782,0.8177832365036011,10027200,0.0,0.0
1990-02-26 00:00:00-05:00,0.8048612255439241,0.8362435331774776,0.8048612255439241,0.8343969583511353,9825600,0.0,0.0
1990-02-27 00:00:00-05:00,0.8417816416117416,0.8565495152440792,0.8380898422111377,0.8491659164428711,10689600,0.0,0.0
1990-02-28 00:00:00-05:00,0.8528577158434751,0.8565495152440792,0.8343973667806123,0.8491659164428711,10656000,0.0,0.0
1990-03-01 00:00:00-05:00,0.8510113995810831,0.8510113995810831,0.8343969583511353,0.8343969583511353,4252800,0.0,0.0
1990-03-02 00:00:00-05:00,0.8417816416117416,0.8491659164428711,0.8380898422111377,0.8491659164428711,5102400,0.0,0.0
1990-03-05 00:00:00-05:00,0.8380896537237926,0.8602417972052165,0.8380896537237926,0.8565493226051331,6249600,0.0,0.0
1990-03-06 00:00:00-05:00,0.8639332901073408,0.8787011551933493,0.8565490195495714,0.8750093579292297,17116800,0.0,0.0
1990-03-07 00:00:00-05:00,0.8750096675162427,0.8787014660865569,0.8528575240348188,0.8565493226051331,13958400,0.0,0.0
1990-03-08 00:00:00-05:00,0.8565495152440792,0.8602419906746045,0.8085534189165413,0.8491659164428711,18724800,0.0,0.0
1990-03-09 00:00:00-05:00,0.8491653841447745,0.8491653841447745,0.8159371822786246,0.8307050466537476,8572800,0.0,0.0
1990-03-12 00:00:00-05:00,0.819629359725051,0.8713179230690004,0.8159375609254158,0.8713179230690002,9182400,0.0,0.0
1990-03-13 00:00:00-05:00,0.8750097092985962,0.8971618538378012,0.8639336370289937,0.8787015080451965,23064000,0.0,0.0
1990-03-14 00:00:00-05:00,0.8787011551933493,0.9008532908371273,0.8380893571994432,0.8750093579292297,56198400,0.0,0.0
1990-03-15 00:00:00-05:00,0.8860857163205192,0.9082378592285322,0.8823939178457677,0.8934699892997742,37320000,0.0,0.0
1990-03-16 00:00:00-05:00,0.8953159814516539,0.9082379534840584,0.8823940094192494,0.8860858082771301,19665600,0.0,0.0
1990-03-19 00:00:00-05:00,0.871317342718697,0.9156216029242348,0.8639330740079869,0.9119291305541992,32572800,0.0,0.0
1990-03-20 00:00:00-05:00,0.9156216029242348,0.9340812606569682,0.9045455378728503,0.9119291305541992,21355200,0.0,0.0
1990-03-21 00:00:00-05:00,0.9063919479442387,0.9266981913449842,0.8971617758502869,0.9008535742759705,12398400,0.0,0.0
1990-03-22 00:00:00-05:00,0.8971617758502869,0.9045460487313969,0.8750096332366996,0.9008535742759705,17102400,0.0,0.0
1990-03-23 00:00:00-05:00,0.9045461416244507,0.91562221406871,0.9008536667898227,0.9045461416244507,7392000,0.0,0.0
1990-03-26 00:00:00-05:00,0.9137760447475209,0.9193137413189735,0.8934698052596363,0.897161602973938,14035200,0.0,0.0
1990-03-27 00:00:00-05:00,0.8934699172532906,0.917467957463556,0.8897774430465362,0.913776159286499,5308800,0.0,0.0
1990-03-28 00:00:00-05:00,0.9119296455827641,0.9156221200381905,0.8934699774246032,0.9008535742759705,6878400,0.0,0.0
1990-03-29 00:00:00-05:00,0.8971617193307231,0.9100836890362979,0.8897774469148089,0.8990076184272766,6105600,0.0,0.0
1990-03-30 00:00:00-05:00,0.8934694728214658,0.9156216029242348,0.8860852041107559,0.9119291305541992,12542400,0.0,0.0
1990-04-02 00:00:00-04:00,0.8934701471280182,0.9156222939491271,0.8860858728443581,0.9156222939491272,6844800,0.0,0.0
1990-04-03 00:00:00-04:00,0.9156219824758549,0.9451577175033835,0.9119295085751828,0.937774121761322,18734400,0.0,0.0
1990-04-04 00:00:00-04:00,0.9377743061634988,0.9414661047604779,0.9156221625220757,0.9230057597160339,11241600,0.0,0.0
1990-04-05 00:00:00-04:00,0.9266979594094532,0.9377740279441098,0.9211595871273381,0.9340815544128418,5323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.9340812606569682,0.9340812606569682,0.9026996397025131,0.9119291305541992,7430400,0.0,0.0
1990-04-09 00:00:00-04:00,0.9082376427757656,0.9119294403706816,0.8676251651133271,0.8897773027420044,23856000,0.0,0.0
1990-04-10 00:00:00-04:00,0.8823939061178095,0.9008535742759705,0.8823939061178095,0.9008535742759705,6820800,0.0,0.0
1990-04-11 00:00:00-04:00,0.8823937075521724,0.895315675163969,0.8787012339276657,0.8897773027420044,12633600,0.0,0.0
1990-04-12 00:00:00-04:00,0.8953158448425157,0.9230056841112922,0.8953158448425157,0.9082378149032593,7670400,0.0,0.0
1990-04-16 00:00:00-04:00,0.9100837111473083,0.9211597820254291,0.9008535394105882,0.9100837111473083,4944000,0.0,0.0
1990-04-17 00:00:00-04:00,0.8934699922992979,0.908237862277634,0.8860857192952527,0.8916240930557251,8764800,0.0,0.0
1990-04-18 00:00:00-04:00,0.9156221625220757,0.9230057597160339,0.9119296878953224,0.9230057597160339,32020800,0.0,0.0
1990-04-19 00:00:00-04:00,0.9174675276537421,0.9414655566215515,0.915621629429969,0.9414655566215515,12504000,0.0,0.0
1990-04-20 00:00:00-04:00,0.941465825445804,0.9488500964787663,0.9303897569111476,0.9340815544128418,11361600,0.0,0.0
1990-04-23 00:00:00-04:00,0.9285440194053081,0.9303899184767023,0.904545979417802,0.9193138480186462,5774400,0.0,0.0
1990-04-24 00:00:00-04:00,0.9248522592883003,0.9322358558774574,0.9008535422843834,0.9082378149032593,9297600,0.0,0.0
1990-04-25 00:00:00-04:00,0.9119296878953224,0.9266982343427872,0.9045460907013643,0.9230057597160339,5846400,0.0,0.0
1990-04-26 00:00:00-04:00,0.9303898499896192,0.9414659196323527,0.9193137803468856,0.937774121761322,9849600,0.0,0.0
1990-04-27 00:00:00-04:00,0.9359278348566664,0.9414655293676781,0.9119291305541992,0.9119291305541992,10891200,0.0,0.0
1990-04-30 00:00:00-04:00,0.9156223762406112,0.9451581239700317,0.9119299007519845,0.9451581239700317,9724800,0.0,0.0
1990-05-01 00:00:00-04:00,0.9506963626089847,0.9710026087744312,0.9488504631448231,0.9654642343521118,11995200,0.0,0.0
1990-05-02 00:00:00-04:00,0.963618371648957,0.9710026458171401,0.9488504993424515,0.9562340974807739,10660800,0.0,0.0
1990-05-03 00:00:00-04:00,0.9599262788783245,0.9710023487268066,0.9525420069694519,0.9525420069694519,12777600,0.0,0.0
1990-05-04 00:00:00-04:00,0.9636180768179339,0.9673098747575433,0.9451577350605793,0.9525420069694519,6796800,0.0,0.0
1990-05-07 00:00:00-04:00,0.9562339169203402,0.9746942608401016,0.9525421185482811,0.9691565632820129,8006400,0.0,0.0
1990-05-08 00:00:00-04:00,0.948850393295288,0.9525421919518396,0.937774321295848,0.9488503932952881,18609600,0.0,0.0
1990-05-09 00:00:00-04:00,0.9414655566215515,0.9470039273222509,0.9303894912495332,0.9414655566215515,10416000,0.0,0.0
1990-05-10 00:00:00-04:00,0.9396196583977785,0.9488498255460238,0.9396196583977785,0.9414655566215515,3624000,0.0,0.0
1990-05-11 00:00:00-04:00,0.9470045998078709,0.9599265725797959,0.9451580242434297,0.9562340974807739,6153600,0.0,0.0
1990-05-14 00:00:00-04:00,0.9599260595666931,0.9746939239808117,0.9525417893448841,0.9673096537590027,18475200,0.0,0.0
1990-05-15 00:00:00-04:00,0.9673095326681832,0.9986918321454631,0.963617736034179,0.9857698678970337,19396800,0.0,0.0
1990-05-16 00:00:00-04:00,0.9894620405919666,1.0005381107330322,0.9820784445177041,1.0005381107330322,18297600,0.0,0.0
1990-05-17 00:00:00-04:00,0.9986922452057688,1.0116142147987404,0.9968463461253007,1.0042306184768677,13660800,0.0,0.0
1990-05-18 00:00:00-04:00,0.9986922558127409,1.0263827704029436,0.9931545585125213,1.0226902961730957,8683200,0.0,0.0
1990-05-21 00:00:00-04:00,1.0263823080878003,1.0780701637268066,1.0263823080878003,1.0780701637268066,20572800,0.0,0.0
1990-05-22 00:00:00-04:00,1.083609096782273,1.0891467944613205,1.0300746390694067,1.0522267818450928,24086400,0.0,0.0
1990-05-23 00:00:00-04:00,1.052226869745771,1.0928393602371216,1.0448425961937609,1.0928393602371216,19444800,0.0,0.0
1990-05-24 00:00:00-04:00,1.1002229717990122,1.1112990442534647,1.0854551005363464,1.1076072454452515,15907200,0.0,0.0
1990-05-25 00:00:00-04:00,1.0817629014888563,1.1149911065581772,1.0743786305747087,1.1020691394805908,13862400,0.0,0.0
1990-05-29 00:00:00-04:00,1.1020695472329316,1.1149915190914907,1.1020695472329316,1.1076072454452515,13492800,0.0,0.0
1990-05-30 00:00:00-04:00,1.1131455566969306,1.114991455996582,1.0633028954574741,1.0743789672851562,17328000,0.0,0.0
1990-05-31 00:00:00-04:00,1.0633027793181624,1.0706870517399945,1.0300745674644698,1.035612940788269,18408000,0.0,0.0
1990-06-01 00:00:00-04:00,1.0429965622003552,1.089146744877053,1.0337663904590721,1.0817631483078003,19180800,0.0,0.0
1990-06-04 00:00:00-04:00,1.0817633275215388,1.1223751434696647,1.0780708525954699,1.114991545677185,17985600,0.0,0.0
1990-06-05 00:00:00-04:00,1.122374526903749,1.1260669998013926,1.0743784634995013,1.0799168348312378,14006400,0.0,0.0
1990-06-06 00:00:00-04:00,1.0743788757088306,1.089146744877053,1.0485349356570117,1.0817631483078003,16473600,0.0,0.0
1990-06-07 00:00:00-04:00,1.0836093353321485,1.0836093353321485,1.052227013486345,1.05591881275177,12268800,0.0,0.0
1990-06-08 00:00:00-04:00,1.0522268664321643,1.0596111399609207,1.0226904483469414,1.0263829231262207,30945600,0.0,0.0
1990-06-11 00:00:00-04:00,0.9599265025309697,1.0411508083343506,0.9599265025309697,1.0411508083343506,34540800,0.0,0.0
1990-06-12 00:00:00-04:00,1.0503810472738542,1.0706872940063477,1.0411508736654613,1.0706872940063477,21489600,0.0,0.0
1990-06-13 00:00:00-04:00,1.0854550866851111,1.103915432550235,1.0725331149914463,1.0928393602371216,16857600,0.0,0.0
1990-06-14 00:00:00-04:00,1.085454689237084,1.1260671648578475,1.078070418388884,1.109452724456787,34089600,0.0,0.0
1990-06-15 00:00:00-04:00,1.1039154403589146,1.1186833115375934,1.0965311667546709,1.1112990379333496,9940800,0.0,0.0
1990-06-18 00:00:00-04:00,1.1076064986248655,1.1112982949438293,1.0965304336386168,1.1002222299575806,12216000,0.0,0.0
1990-06-19 00:00:00-04:00,1.1002229655418883,1.1112990379333496,1.0928393679674533,1.1112990379333496,8424000,0.0,0.0
1990-06-20 00:00:00-04:00,1.118683344573425,1.1260676183957337,1.1002229980325673,1.114991545677185,8227200,0.0,0.0
1990-06-21 00:00:00-04:00,1.1112992013837426,1.1371438247849308,1.1112992013837426,1.1297595500946045,8068800,0.0,0.0
1990-06-22 00:00:00-04:00,1.1519115418579629,1.1592958155464785,1.1039154529571533,1.1039154529571533,24681600,0.0,0.0
1990-06-25 00:00:00-04:00,1.1020695535424787,1.1149915254750185,1.0965311792686379,1.1039154529571533,9744000,0.0,0.0
1990-06-26 00:00:00-04:00,1.107606564112951,1.1149908332168363,1.0669940980856771,1.0780701637268066,17140800,0.0,0.0
1990-06-27 00:00:00-04:00,1.0743790342329078,1.1112990506158522,1.0706872354035584,1.1039154529571533,8467200,0.0,0.0
1990-06-28 00:00:00-04:00,1.11868325462873,1.1445271968841553,1.1039153842013119,1.1445271968841553,17875200,0.0,0.0
