Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-21 00:00:00-04:00,0.4594574272632599,0.4809942413780121,0.4594574272632599,0.4594574272632599,893,0.0,0.0
1973-08-22 00:00:00-04:00,0.4235617518424988,0.4450990710211709,0.4235617518424988,0.4235617518424988,16081,0.0,0.0
1973-08-23 00:00:00-04:00,0.43791964650154114,0.45945695855768887,0.43791964650154114,0.43791964650154114,9827,0.0,0.0
1973-08-24 00:00:00-04:00,0.43791964650154114,0.45945695855768887,0.43791964650154114,0.43791964650154114,8041,0.0,0.0
1973-08-27 00:00:00-04:00,0.43791964650154114,0.43791964650154114,0.43791964650154114,0.43791964650154114,0,0.0,0.0
1973-08-28 00:00:00-04:00,0.43791964650154114,0.43791964650154114,0.43791964650154114,0.43791964650154114,0,0.0,0.0
1973-08-29 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,17868,0.0,0.0
1973-08-30 00:00:00-04:00,0.43791964650154114,0.45945695855768887,0.43791964650154114,0.43791964650154114,11614,0.0,0.0
1973-08-31 00:00:00-04:00,0.43791964650154114,0.45945695855768887,0.43791964650154114,0.43791964650154114,16081,0.0,0.0
1973-09-04 00:00:00-04:00,0.47381535172462463,0.4881733667367097,0.47381535172462463,0.47381535172462463,29482,0.0,0.0
1973-09-05 00:00:00-04:00,0.4594574272632599,0.4881734954413509,0.4594574272632599,0.4594574272632599,11614,0.0,0.0
1973-09-06 00:00:00-04:00,0.516889214515686,0.5456047416882195,0.516889214515686,0.516889214515686,48244,0.0,0.0
1973-09-07 00:00:00-04:00,0.516889214515686,0.5456047416882195,0.516889214515686,0.516889214515686,20548,0.0,0.0
1973-09-10 00:00:00-04:00,0.5312466621398926,0.5671419837796303,0.5312466621398926,0.5312466621398926,55391,0.0,0.0
1973-09-11 00:00:00-04:00,0.5312466621398926,0.5671419837796303,0.5312466621398926,0.5312466621398926,9827,0.0,0.0
1973-09-12 00:00:00-04:00,0.5312466621398926,0.5671419837796303,0.5312466621398926,0.5312466621398926,31269,0.0,0.0
1973-09-13 00:00:00-04:00,0.5240679383277893,0.54560470457439,0.5240679383277893,0.5240679383277893,5360,0.0,0.0
1973-09-14 00:00:00-04:00,0.5240679383277893,0.54560470457439,0.5240679383277893,0.5240679383277893,17868,0.0,0.0
1973-09-17 00:00:00-04:00,0.5456047654151917,0.5886789143725939,0.5456047654151917,0.5456047654151917,55391,0.0,0.0
1973-09-18 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,33056,0.0,0.0
1973-09-19 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,22335,0.0,0.0
1973-09-20 00:00:00-04:00,0.5456047654151917,0.5886789143725939,0.5456047654151917,0.5456047654151917,21442,0.0,0.0
1973-09-21 00:00:00-04:00,0.5456047654151917,0.5886789143725939,0.5456047654151917,0.5456047654151917,26802,0.0,0.0
1973-09-24 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,9827,0.0,0.0
1973-09-25 00:00:00-04:00,0.5886791944503784,0.6245745395466028,0.5886791944503784,0.5886791944503784,63431,0.0,0.0
1973-09-26 00:00:00-04:00,0.5886791944503784,0.6245745395466028,0.5886791944503784,0.5886791944503784,73259,0.0,0.0
1973-09-27 00:00:00-04:00,0.5671422481536865,0.6102164095360734,0.5671422481536865,0.5671422481536865,30376,0.0,0.0
1973-09-28 00:00:00-04:00,0.5671422481536865,0.6102164095360734,0.5671422481536865,0.5671422481536865,27695,0.0,0.0
1973-10-01 00:00:00-04:00,0.5958583354949951,0.6317531845469571,0.5958583354949951,0.5958583354949951,33056,0.0,0.0
1973-10-02 00:00:00-04:00,0.5958583354949951,0.6317531845469571,0.5958583354949951,0.5958583354949951,35736,0.0,0.0
1973-10-03 00:00:00-04:00,0.6317529082298279,0.6461109149700297,0.6317529082298279,0.6317529082298279,84873,0.0,0.0
1973-10-04 00:00:00-04:00,0.6245741248130798,0.638932130985213,0.6245741248130798,0.6245741248130798,59858,0.0,0.0
1973-10-05 00:00:00-04:00,0.6389326453208923,0.6748275061480246,0.6389326453208923,0.6389326453208923,66112,0.0,0.0
1973-10-08 00:00:00-04:00,0.6820063591003418,0.7179011344592435,0.6820063591003418,0.6820063591003418,61645,0.0,0.0
1973-10-09 00:00:00-04:00,0.6676483154296875,0.7035431533259043,0.6676483154296875,0.6676483154296875,85766,0.0,0.0
1973-10-10 00:00:00-04:00,0.7322589755058287,0.7753330472805436,0.7322589755058287,0.7322589755058289,134010,0.0,0.0
1973-10-11 00:00:00-04:00,0.8686606287956237,0.8901974538339082,0.8686606287956237,0.8686606287956238,349319,0.0,0.0
1973-10-12 00:00:00-04:00,0.8327658176422119,0.8686611596359608,0.8327658176422119,0.8327658176422119,168853,0.0,0.0
1973-10-15 00:00:00-04:00,0.8327658176422119,0.8758399222040725,0.8327658176422119,0.8327658176422119,114355,0.0,0.0
1973-10-16 00:00:00-04:00,0.7968704104423523,0.8112284149159872,0.7968704104423523,0.7968704104423523,88447,0.0,0.0
1973-10-17 00:00:00-04:00,0.7968704104423523,0.8112284149159872,0.7968704104423523,0.7968704104423523,41990,0.0,0.0
1973-10-18 00:00:00-04:00,0.7896918058395386,0.8112290747317373,0.7896918058395386,0.7896918058395386,69685,0.0,0.0
1973-10-19 00:00:00-04:00,0.8112287521362305,0.8327655843010884,0.8112287521362305,0.8112287521362305,77726,0.0,0.0
1973-10-22 00:00:00-04:00,0.8112287521362305,0.8327655843010884,0.8112287521362305,0.8112287521362305,57178,0.0,0.0
1973-10-23 00:00:00-04:00,0.8112287521362305,0.8327655843010884,0.8112287521362305,0.8112287521362305,19655,0.0,0.0
1973-10-24 00:00:00-04:00,0.7322589755058287,0.7753330472805436,0.7322589755058287,0.7322589755058289,75046,0.0,0.0
1973-10-25 00:00:00-04:00,0.76097571849823,0.7968710649974129,0.76097571849823,0.76097571849823,60751,0.0,0.0
1973-10-26 00:00:00-04:00,0.76097571849823,0.7896918121991704,0.76097571849823,0.76097571849823,55391,0.0,0.0
1973-10-29 00:00:00-05:00,0.7466170191764832,0.7825123969430559,0.7466170191764832,0.7466170191764832,30376,0.0,0.0
1973-10-30 00:00:00-05:00,0.7466170191764832,0.7825123969430559,0.7466170191764832,0.7466170191764832,82193,0.0,0.0
1973-10-31 00:00:00-05:00,0.7466170191764832,0.7825123969430559,0.7466170191764832,0.7466170191764832,34843,0.0,0.0
1973-11-01 00:00:00-05:00,0.76097571849823,0.7896918121991704,0.76097571849823,0.76097571849823,9827,0.0,0.0
1973-11-02 00:00:00-05:00,0.76097571849823,0.7896918121991704,0.76097571849823,0.76097571849823,22335,0.0,0.0
1973-11-05 00:00:00-05:00,0.7466170191764832,0.7825123969430559,0.7466170191764832,0.7466170191764832,55391,0.0,0.0
1973-11-06 00:00:00-05:00,0.7035431861877441,0.7322592658107671,0.7035431861877441,0.7035431861877441,61645,0.0,0.0
1973-11-07 00:00:00-05:00,0.6891853213310242,0.725080657752115,0.6891853213310242,0.6891853213310242,9827,0.0,0.0
1973-11-08 00:00:00-05:00,0.6891853213310242,0.725080657752115,0.6891853213310242,0.6891853213310242,15188,0.0,0.0
1973-11-09 00:00:00-05:00,0.6891853213310242,0.725080657752115,0.6891853213310242,0.6891853213310242,19655,0.0,0.0
1973-11-12 00:00:00-05:00,0.6317529082298279,0.6532902241706042,0.6317529082298279,0.6317529082298279,55391,0.0,0.0
1973-11-13 00:00:00-05:00,0.5599631071090698,0.5815004367005064,0.5599631071090698,0.5599631071090698,60751,0.0,0.0
1973-11-14 00:00:00-05:00,0.5671422481536865,0.5886790841803942,0.5671422481536865,0.5671422481536865,67898,0.0,0.0
1973-11-15 00:00:00-05:00,0.5527841448783875,0.57432091622245,0.5527841448783875,0.5527841448783875,23228,0.0,0.0
1973-11-16 00:00:00-05:00,0.5815001130104065,0.6173949491325473,0.5815001130104065,0.5815001130104065,45563,0.0,0.0
1973-11-19 00:00:00-05:00,0.5743207931518555,0.5958581103757122,0.5743207931518555,0.5743207931518555,31269,0.0,0.0
1973-11-20 00:00:00-05:00,0.5097101926803589,0.5456050173619933,0.5097101926803589,0.5097101926803589,51817,0.0,0.0
1973-11-21 00:00:00-05:00,0.5097101926803589,0.5456050173619933,0.5097101926803589,0.5097101926803589,34843,0.0,0.0
1973-11-23 00:00:00-05:00,0.5240679383277893,0.5599627730144794,0.5240679383277893,0.5240679383277893,22335,0.0,0.0
1973-11-26 00:00:00-05:00,0.4953519701957702,0.5240680521464989,0.4953519701957702,0.49535197019577026,59858,0.0,0.0
1973-11-27 00:00:00-05:00,0.4594574272632599,0.49535226017552114,0.4594574272632599,0.4594574272632599,70579,0.0,0.0
1973-11-28 00:00:00-05:00,0.47381535172462463,0.4953521295782324,0.47381535172462463,0.47381535172462463,45563,0.0,0.0
1973-11-29 00:00:00-05:00,0.4594574272632599,0.49535226017552114,0.4594574272632599,0.4594574272632599,21442,0.0,0.0
1973-11-30 00:00:00-05:00,0.4594574272632599,0.49535226017552114,0.4594574272632599,0.4594574272632599,9827,0.0,0.0
1973-12-03 00:00:00-05:00,0.43074107170104975,0.4522778729759001,0.43074107170104975,0.4307410717010498,17868,0.0,0.0
1973-12-04 00:00:00-05:00,0.43074107170104975,0.459457153342138,0.43074107170104975,0.4307410717010498,10721,0.0,0.0
1973-12-05 00:00:00-05:00,0.43074107170104975,0.459457153342138,0.43074107170104975,0.4307410717010498,13401,0.0,0.0
1973-12-06 00:00:00-05:00,0.43791964650154114,0.4738149932912169,0.43791964650154114,0.43791964650154114,16081,0.0,0.0
1973-12-07 00:00:00-05:00,0.4522781372070312,0.4809942356247145,0.4522781372070312,0.45227813720703125,14294,0.0,0.0
1973-12-10 00:00:00-05:00,0.47381535172462463,0.4953521295782324,0.47381535172462463,0.47381535172462463,11614,0.0,0.0
1973-12-11 00:00:00-05:00,0.47381535172462463,0.4953521295782324,0.47381535172462463,0.47381535172462463,33056,0.0,0.0
1973-12-12 00:00:00-05:00,0.4594574272632599,0.49535226017552114,0.4594574272632599,0.4594574272632599,17868,0.0,0.0
1973-12-13 00:00:00-05:00,0.4522781372070312,0.4809942356247145,0.4522781372070312,0.45227813720703125,25015,0.0,0.0
1973-12-14 00:00:00-05:00,0.4522781372070312,0.4809942356247145,0.4522781372070312,0.45227813720703125,6254,0.0,0.0
1973-12-17 00:00:00-05:00,0.43074107170104975,0.459457153342138,0.43074107170104975,0.4307410717010498,19655,0.0,0.0
1973-12-18 00:00:00-05:00,0.40202504396438593,0.4307411294557917,0.40202504396438593,0.402025043964386,34843,0.0,0.0
1973-12-19 00:00:00-05:00,0.40920373797416687,0.45227785911578733,0.40920373797416687,0.40920373797416687,41096,0.0,0.0
1973-12-20 00:00:00-05:00,0.43074107170104975,0.4522778729759001,0.43074107170104975,0.4307410717010498,19655,0.0,0.0
1973-12-21 00:00:00-05:00,0.43074107170104975,0.4522778729759001,0.43074107170104975,0.4307410717010498,23228,0.0,0.0
1973-12-24 00:00:00-05:00,0.40920373797416687,0.45227785911578733,0.40920373797416687,0.40920373797416687,14294,0.0,0.0
1973-12-26 00:00:00-05:00,0.40920373797416687,0.45227785911578733,0.40920373797416687,0.40920373797416687,27695,0.0,0.0
1973-12-27 00:00:00-05:00,0.4522781372070312,0.4881734896021804,0.4522781372070312,0.45227813720703125,33056,0.0,0.0
1973-12-28 00:00:00-05:00,0.4594574272632599,0.49535226017552114,0.4594574272632599,0.4594574272632599,14294,0.0,0.0
1973-12-31 00:00:00-05:00,0.4522781372070312,0.4881734896021804,0.4522781372070312,0.45227813720703125,25015,0.0,0.0
1974-01-02 00:00:00-05:00,0.4594574272632599,0.49535226017552114,0.4594574272632599,0.4594574272632599,2680,0.0,0.0
1974-01-03 00:00:00-05:00,0.4881732165813446,0.5097100183935933,0.4881732165813446,0.4881732165813446,32162,0.0,0.0
1974-01-04 00:00:00-05:00,0.5815001130104065,0.6173949491325473,0.5815001130104065,0.5815001130104065,110782,0.0,0.0
1974-01-07 00:00:00-04:00,0.5958583354949951,0.6317531845469571,0.5958583354949951,0.5958583354949951,41990,0.0,0.0
1974-01-08 00:00:00-04:00,0.6030369997024535,0.63893233227155,0.6030369997024535,0.6030369997024536,27695,0.0,0.0
1974-01-09 00:00:00-04:00,0.5456047654151917,0.5743208443314252,0.5456047654151917,0.5456047654151917,108995,0.0,0.0
1974-01-10 00:00:00-04:00,0.5599631071090698,0.5815004367005064,0.5599631071090698,0.5599631071090698,30376,0.0,0.0
1974-01-11 00:00:00-04:00,0.5671422481536865,0.5886790841803942,0.5671422481536865,0.5671422481536865,8934,0.0,0.0
1974-01-14 00:00:00-04:00,0.5599631071090698,0.5815004367005064,0.5599631071090698,0.5599631071090698,4467,0.0,0.0
1974-01-15 00:00:00-04:00,0.5671422481536865,0.5886790841803942,0.5671422481536865,0.5671422481536865,8041,0.0,0.0
1974-01-16 00:00:00-04:00,0.5815001130104065,0.6173949491325473,0.5815001130104065,0.5815001130104065,27695,0.0,0.0
1974-01-17 00:00:00-04:00,0.5815001130104065,0.6173949491325473,0.5815001130104065,0.5815001130104065,33056,0.0,0.0
1974-01-18 00:00:00-04:00,0.5743207931518555,0.6030368695091072,0.5743207931518555,0.5743207931518555,17868,0.0,0.0
1974-01-21 00:00:00-04:00,0.5671422481536865,0.5886790841803942,0.5671422481536865,0.5671422481536865,16975,0.0,0.0
1974-01-22 00:00:00-04:00,0.5743207931518555,0.5958581103757122,0.5743207931518555,0.5743207931518555,23228,0.0,0.0
1974-01-23 00:00:00-04:00,0.5743207931518555,0.5958581103757122,0.5743207931518555,0.5743207931518555,6254,0.0,0.0
1974-01-24 00:00:00-04:00,0.5743207931518555,0.5958581103757122,0.5743207931518555,0.5743207931518555,38416,0.0,0.0
1974-01-25 00:00:00-04:00,0.5743207931518555,0.5958581103757122,0.5743207931518555,0.5743207931518555,23228,0.0,0.0
1974-01-28 00:00:00-04:00,0.5886791944503784,0.6173952870289593,0.5886791944503784,0.5886791944503784,22335,0.0,0.0
1974-01-29 00:00:00-04:00,0.5886791944503784,0.6173952870289593,0.5886791944503784,0.5886791944503784,38416,0.0,0.0
1974-01-30 00:00:00-04:00,0.5958583354949951,0.6317531845469571,0.5958583354949951,0.5958583354949951,24122,0.0,0.0
1974-01-31 00:00:00-04:00,0.5886791944503784,0.6173952870289593,0.5886791944503784,0.5886791944503784,7147,0.0,0.0
1974-02-01 00:00:00-04:00,0.5815001130104065,0.6173949491325473,0.5815001130104065,0.5815001130104065,11614,0.0,0.0
1974-02-04 00:00:00-04:00,0.5743207931518555,0.6030368695091072,0.5743207931518555,0.5743207931518555,14294,0.0,0.0
1974-02-05 00:00:00-04:00,0.5743207931518555,0.6030368695091072,0.5743207931518555,0.5743207931518555,16081,0.0,0.0
1974-02-06 00:00:00-04:00,0.5743207931518555,0.6030368695091072,0.5743207931518555,0.5743207931518555,13401,0.0,0.0
1974-02-07 00:00:00-04:00,0.5743207931518555,0.5958581103757122,0.5743207931518555,0.5743207931518555,4467,0.0,0.0
1974-02-08 00:00:00-04:00,0.5671422481536865,0.5886790841803942,0.5671422481536865,0.5671422481536865,20548,0.0,0.0
1974-02-11 00:00:00-04:00,0.5599631071090698,0.5815004367005064,0.5599631071090698,0.5599631071090698,7147,0.0,0.0
1974-02-12 00:00:00-04:00,0.5527841448783875,0.57432091622245,0.5527841448783875,0.5527841448783875,7147,0.0,0.0
1974-02-13 00:00:00-04:00,0.5527841448783875,0.57432091622245,0.5527841448783875,0.5527841448783875,39310,0.0,0.0
1974-02-14 00:00:00-04:00,0.5456047654151917,0.5743208443314252,0.5456047654151917,0.5456047654151917,17868,0.0,0.0
1974-02-15 00:00:00-04:00,0.5456047654151917,0.5743208443314252,0.5456047654151917,0.5456047654151917,32162,0.0,0.0
1974-02-19 00:00:00-04:00,0.5456047654151917,0.5743208443314252,0.5456047654151917,0.5456047654151917,6254,0.0,0.0
1974-02-20 00:00:00-04:00,0.5527841448783875,0.57432091622245,0.5527841448783875,0.5527841448783875,10721,0.0,0.0
1974-02-21 00:00:00-04:00,0.5527841448783875,0.57432091622245,0.5527841448783875,0.5527841448783875,22335,0.0,0.0
1974-02-22 00:00:00-04:00,0.5599631071090698,0.5743211229495827,0.5599631071090698,0.5599631071090698,1787,0.0,0.0
1974-02-25 00:00:00-04:00,0.5599631071090698,0.5743211229495827,0.5599631071090698,0.5599631071090698,1787,0.0,0.0
1974-02-26 00:00:00-04:00,0.5456047654151917,0.5743208443314252,0.5456047654151917,0.5456047654151917,14294,0.0,0.0
1974-02-27 00:00:00-04:00,0.5527841448783875,0.57432091622245,0.5527841448783875,0.5527841448783875,4467,0.0,0.0
1974-02-28 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,8041,0.0,0.0
1974-03-01 00:00:00-04:00,0.5384261012077332,0.559962934844608,0.5384261012077332,0.5384261012077332,22335,0.0,0.0
1974-03-04 00:00:00-04:00,0.5384261012077332,0.559962934844608,0.5384261012077332,0.5384261012077332,25015,0.0,0.0
1974-03-05 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,7147,0.0,0.0
1974-03-06 00:00:00-04:00,0.5886791944503784,0.6173952870289593,0.5886791944503784,0.5886791944503784,72365,0.0,0.0
1974-03-07 00:00:00-04:00,0.6173954010009766,0.653290752723531,0.6173954010009766,0.6173954010009766,43777,0.0,0.0
1974-03-08 00:00:00-04:00,0.6173954010009766,0.653290752723531,0.6173954010009766,0.6173954010009766,21442,0.0,0.0
1974-03-11 00:00:00-04:00,0.6173954010009766,0.653290752723531,0.6173954010009766,0.6173954010009766,22335,0.0,0.0
1974-03-12 00:00:00-04:00,0.6173954010009766,0.653290752723531,0.6173954010009766,0.6173954010009766,14294,0.0,0.0
1974-03-13 00:00:00-04:00,0.5886791944503784,0.6173952870289593,0.5886791944503784,0.5886791944503784,75046,0.0,0.0
