Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29 00:00:00-04:00,0.0,0.6976948266886176,0.6809117770549378,0.6857069730758667,517949,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6881048083305359,0.673719323889111,0.6881048083305359,102635,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6952977675478513,0.6713219881057739,0.6713219881057739,465438,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.676117089326093,0.6617316007614136,0.6617316007614136,887913,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6665266532607033,0.6329605388581712,0.6425508260726929,398606,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6521411678630676,0.6329605388581712,0.6425508260726929,88314,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6497434973716736,0.6473458713563589,0.6497434973716736,33416,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6521408557891846,0.644948089244449,0.6521408557891846,38190,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6497433286615538,0.6401529908180237,0.6401529908180237,62058,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6473460546316935,0.6401533382768964,0.6449484825134277,202883,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6521411678630676,0.6425508260726929,0.6425508260726929,1613520,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6617311384143959,0.6329602359629347,0.6521408557891846,298358,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6545385718345642,0.6521410006457019,0.6545385718345642,221978,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6569359971017902,0.6521408557891846,0.6521408557891846,31029,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6545384889532871,0.6425505799511121,0.6473457217216492,537044,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6617316007614136,0.6497437391040682,0.6617316007614136,2861850,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6617316007614136,0.6617316007614136,0.6617316007614136,257781,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6617316007614136,0.6569364560984754,0.6617316007614136,57285,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6713218336708587,0.6569363474845886,0.6569363474845886,463052,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6737194511200708,0.6593339639619672,0.666526734828949,422475,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6665263343028286,0.6521408557891846,0.6521408557891846,143212,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.66892409324646,0.6521410393524547,0.66892409324646,231526,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6617314913547265,0.6569363474845886,0.6569363474845886,66832,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6593337655067444,0.6521410513805832,0.6593337655067444,606263,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6617314913547265,0.6521412036144506,0.6569363474845886,398606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6617316007614136,0.6545388837670064,0.6617316007614136,207657,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6761169182480959,0.6665266313488518,0.6737193465232849,248234,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6952975392341614,0.6785144827629708,0.6952975392341614,580008,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7240684760486343,0.6952975078054229,0.7144781351089478,961906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7192733328667151,0.7096829919270286,0.7144781351089478,253008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7192732095718384,0.7048877279161331,0.7192732095718384,594329,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7264659147918933,0.7192732013343349,0.7240683436393738,434409,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7240683519317938,0.7192732095718384,0.7192732095718384,374738,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7144783348324959,0.6952977021672632,0.7048880457878113,334161,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7264660596847534,0.7000927171710669,0.7264660596847534,171854,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7288637757301331,0.724068631518614,0.7288637757301331,198110,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7432489759474544,0.7192732095718384,0.7192732095718384,186175,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7288636313154658,0.719273344792616,0.7264660596847534,124117,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7336588501930237,0.7168758470482599,0.7336588501930237,150372,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7288634942917492,0.7192732095718384,0.7192732095718384,327000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7336588501930237,0.7240685626817301,0.7336588501930237,54898,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7432486146694138,0.7288631400061953,0.7408510446548462,162307,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7432490076155347,0.7336586679111632,0.7384538650512695,231526,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7432490076155347,0.7384538650512695,0.7384538650512695,19095,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7408516505847602,0.7336588800824007,0.7360565066337585,93088,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7624298334121704,0.7336588612913509,0.7624298334121704,379511,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.7864056825637817,0.7672249975905746,0.7864056825637817,816307,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8295619068611227,0.7912006544110594,0.8199716210365295,105022,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8391516654501153,0.8127782885663231,0.8175734281539917,52511,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8247668118081338,0.8007909867036987,0.8079837560653687,50124,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8127783333203648,0.8007904291152954,0.8007904291152954,336548,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8007904948980159,0.7959953546524048,0.7959953546524048,921330,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8175734281539917,0.800790385021344,0.8175734281539917,214818,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8343575835052942,0.8247672915458679,0.8247672915458679,412927,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8319591879844666,0.824766476126097,0.8319591879844666,181402,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8319600105154377,0.8247672915458679,0.8247672915458679,188562,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8247665502890865,0.8151762123730713,0.8223689794540405,448730,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8175743084460253,0.800791247242855,0.8103815913200378,303132,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8391527840608876,0.8103817990308483,0.8247672915458679,109796,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8151762986275745,0.8031884431838989,0.8031884431838989,295971,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8151767360706962,0.8103815913200378,0.8103815913200378,651614,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.824767080147879,0.8103815913200378,0.8103815913200378,100248,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8247672915458679,0.8151769450105615,0.8247672915458679,40577,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8439474795406667,0.8247668512845708,0.8391523361206055,169467,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8511401946707586,0.8391523361206055,0.8391523361206055,200497,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8367548584938049,0.824766944019901,0.8367548584938049,121730,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8487421673888608,0.8319591198512843,0.8415494561195374,389059,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8535377130473396,0.8463449983666858,0.8511401414871216,47737,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8631278276443481,0.8535374893411888,0.8631278276443481,369964,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9086817502975464,0.8631277433159188,0.9086817502975464,770957,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9518386125564575,0.913477352876132,0.9518386125564575,262555,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9542360959856788,0.9206699851535065,0.9326578974723816,360416,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9326578974723816,0.911079644383237,0.9326578974723816,1198206,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.935054796637047,0.9206693768501282,0.9206693768501282,272102,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9158754010828399,0.9014898538589478,0.9014898538589478,112183,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.908682231975383,0.9014894614940235,0.9038870334625244,83540,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9158754010828399,0.9014898538589478,0.9014898538589478,126504,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9038866316964413,0.8727181553840637,0.8727181553840637,40577,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8631284947979675,0.8559357764428742,0.8583333492279053,162307,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8535374049547165,0.8343567848205566,0.8343567848205566,1050220,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8727181553840637,0.8367544826902311,0.8727181553840637,551366,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9014898538589478,0.8966947078349041,0.9014898538589478,398606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.901489396064667,0.8918991088867188,0.8918991088867188,408154,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.901489396064667,0.8823087671329175,0.8918991088867188,181402,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.8918989510627583,0.8775134682655334,0.8775134682655334,768570,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.8871041645264695,0.8799114470851387,0.8823090195655823,76380,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.882308935376517,0.8799113631248474,0.8799113631248474,16708,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.8918993640632251,0.8823090195655823,0.8823090195655823,28642,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9398507277608292,0.8871039804108833,0.9374532103538513,312679,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9686217904090881,0.9446459592086581,0.9686217904090881,155146,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9734168953147939,0.9590314626693726,0.9590314626693726,677869,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9590309464357167,0.9350551291141592,0.9398502707481384,2200689,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9446454123821176,0.9254648458462008,0.9398502707481384,42964,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9494406631677582,0.9350551291141592,0.9398502707481384,152759,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9710192084312439,0.9422482390065186,0.9710192084312439,105022,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9782121777534485,0.9662243700975541,0.9782121777534485,205270,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9782115297510515,0.9686212463185895,0.9734163880348206,85927,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0021873712539673,0.973416411122522,1.0021873712539673,136051,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.9973926742206805,0.9806096157554128,0.9878023862838745,138438,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0021875852125022,0.98300701379776,0.98300701379776,200497,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.0021875587273288,0.9878021305464411,0.9973924160003662,2262747,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.0021873869288211,0.9878019612139342,0.9925971031188965,295971,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.0021875587273288,0.9973924160003662,0.9973924160003662,28642,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.0069827014542914,0.9830069878194785,0.9973924160003662,140825,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.0093802894507033,0.9973923785080832,1.0045851469039917,195723,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.0021876480764726,0.9782118231524305,0.9949948787689209,102635,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9925975813270758,0.9590314626693726,0.9590314626693726,183789,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9710194171898209,0.9614290192186142,0.9686217904090881,45350,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9854049496683737,0.9638267430753339,0.9782121777534485,95475,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9782120395299343,0.9590314626693726,0.9590314626693726,193336,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.983007431797889,0.9638267430753339,0.9782121777534485,45350,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9878023862838745,0.9854047597238158,0.9878023862838745,78767,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9878023656245517,0.9638265371322632,0.9638265371322632,95475,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9662235799551008,0.9446452818562718,0.9542356729507446,188562,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9566337563725343,0.9470434687403807,0.9518386125564575,341322,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9446455488017456,0.9302601218223572,0.9302601218223572,116956,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9542356729507445,0.9278622338805024,0.9542356729507446,88314,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.011777347672124,0.9662234595447795,1.0069822072982788,517949,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.0453434114032474,1.0165725699318473,1.0357531309127808,69219,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.0789106766766325,1.045344549271302,1.0525373220443726,219591,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.083705204169634,1.0453439531746167,1.0741149187088013,212431,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0789100614392177,1.059729490517552,1.0741149187088013,140825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.083705186843872,1.0741149015363642,1.083705186843872,62058,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.093295403179274,1.0885002613067627,1.0885002613067627,59672,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.0932955813030645,1.083705186843872,1.083705186843872,1625454,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.0885004386493105,1.0645246162288564,1.083705186843872,243460,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.0837054645219686,1.045344204310938,1.0645248889923096,498855,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.0789103206395538,1.0597297451098948,1.0645248889923096,157533,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.0693200728183767,1.057332158088684,1.057332158088684,40577,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.059729533014114,1.0453439950942993,1.0453439950942993,159920,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.05013884618382,1.0357534214134,1.04054856300354,73993,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.083705186843872,1.0405487938084022,1.083705186843872,381898,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.1460421105344023,1.083705045842913,1.1028857231140137,787665,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.0980907415125696,1.0741149187088013,1.0741149187088013,57285,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.0932955813030645,1.078910044190118,1.083705186843872,83540,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.0885005887271904,1.0693199063159382,1.0861029624938965,124117,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0861028301106854,1.0741149187088013,1.0741149187088013,59672,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.0741149187088013,1.069319775978385,1.0741149187088013,190949,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.0885002613067627,1.0741147265375617,1.0885002613067627,904621,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0885004560517368,1.059729490517552,1.0741149187088013,589555,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.083705186843872,1.0741149015363642,1.083705186843872,76380,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.1100785732269287,1.0765124673718867,1.1100785732269287,522723,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.1364513097409097,1.1100779859925614,1.1316561698913574,116956,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.1508369856819725,1.1220661401748657,1.1220661401748657,136051,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.112475659475728,1.083704707137111,1.0932950973510742,100248,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.0932964043119164,1.0741157101064227,1.0813084840774536,57285,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.0980910062789917,1.0861030919866395,1.0980910062789917,81153,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.0980909537288153,1.0597296953201294,1.0597296953201294,105022,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0693196058273315,1.0549341799251037,1.0693196058273315,69219,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0932955813030645,1.0693197588826102,1.083705186843872,76380,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.074114961782238,1.0405488521715913,1.0453439950942993,188562,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0549339056015015,1.0381508585039756,1.0549339056015015,54898,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.062127212572837,1.0405490115399327,1.0597296953201294,105022,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.0621270498996227,1.0405488521715913,1.0453439950942993,52511,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0453438094620107,1.028560757637024,1.028560757637024,441570,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.0357538160121247,1.0309586725951436,1.0333561897277832,274489,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.042946696281433,1.0333562992790435,1.042946696281433,107409,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.0453442136682454,1.0381515523560951,1.042946696281433,978614,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.062126874923706,1.0501389650159918,1.062126874923706,162307,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.064524500565918,1.0549342163004156,1.062126874923706,78767,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.0717166662216187,1.0621262781925818,1.0717166662216187,81153,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.0885002613067627,1.0549341590475159,1.0885002613067627,238686,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.131656422010568,1.1028854673518163,1.1220661401748657,76380,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.1220661401748657,1.1124757491875186,1.1220661401748657,57285,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.1556323766708374,1.1268614185037162,1.1556323766708374,190949,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.1700180941682994,1.1604278087615967,1.1604278087615967,38190,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.165223240852356,1.1556329530638705,1.165223240852356,143212,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.1604278087615967,1.1604278087615967,1.1604278087615967,97861,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.1748126210399794,1.1556320602809407,1.1700174808502197,73993,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.189199220023201,1.1772113041941152,1.1796088218688965,38190,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.2035843133926392,1.1868012578051768,1.2035843133926392,28642,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2179690065192907,1.2083787260246546,1.2131738662719727,35803,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2347533024609627,1.2203678671501144,1.2275606393814087,207657,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.2419448169075102,1.2131738662719727,1.2131738662719727,217205,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.1939943645244901,1.1700185328663184,1.1796088218688965,207657,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2131744876501471,1.1604278087615967,1.1604278087615967,131278,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.160427936238451,1.1460423973964122,1.1508375406265259,174241,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1652230794685647,1.1460423973964122,1.1508375406265259,465438,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.1412464495904622,1.1172706411910795,1.1316561698913574,136051,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.131656834139068,1.117271296994923,1.1268616914749146,157533,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.1268616914749146,1.122066548810761,1.1268616914749146,54898,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1316567206223942,1.1172711849212646,1.1172711849212646,119343,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.1196687897838717,1.1124760220669572,1.1148736476898193,90701,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.1172715818253856,1.0980910062789917,1.0980910062789917,121730,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.054934390091406,1.0453439950942993,1.0453439950942993,179015,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0645246065391942,1.045343926947083,1.05013906955719,279263,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.0693196058273315,1.057331696332974,1.0693196058273315,147986,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.0789100614392177,1.0717174019194362,1.0741149187088013,369964,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.090897560119629,1.0693193714206317,1.090897560119629,59672,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.0956931114196777,1.0789100573509722,1.0956931114196777,112183,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.0908973997369409,1.0693192142103476,1.0765119791030884,496468,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0765125446498527,1.069319775978385,1.0741149187088013,291197,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0693193277629633,1.0501386557293737,1.0549339056015015,159920,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.054935020841982,1.040549474320982,1.047742247581482,811534,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0645241870424762,1.0525362806654375,1.0549339056015015,219591,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0645248889923096,1.05493460122748,1.0645248889923096,544205,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.07651237335428,1.0645244638599223,1.0693196058273315,176628,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0645248889923096,1.0573321185928313,1.0645248889923096,97861,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0669221878051758,1.0621270449050169,1.0669221878051758,50124,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0645241870424762,1.0549339056015015,1.0549339056015015,887913,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0453439097395623,1.0261633396148682,1.0261633396148682,198110,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.028560825561985,1.0213681665560466,1.0237656831741333,188562,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.040548271158014,1.0237652257238825,1.0357531309127808,85927,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0549339056015015,1.0357532335679118,1.0549339056015015,26256,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.0573314213859248,1.0549339056015015,1.0549339056015015,212431,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0597300948174428,1.0501396947360995,1.0525373220443726,622972,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0525373220443726,1.0357542583417072,1.0525373220443726,42964,0.0,0.0
