Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-29 00:00:00-04:00,6.128026962280273,6.21197253710603,6.086054174867394,6.128026962280273,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.1700021982193,6.1700021982193,5.834219765663147,5.876192569732666,916800,0.0,0.0
1986-09-03 00:00:00-04:00,5.876190679056661,6.002109050750732,5.83421788849197,6.002109050750732,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.0440832560494435,6.253947257995605,5.960137655270979,6.2539472579956055,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.253947115606732,6.337892714473936,6.044083118438721,6.044083118438721,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.128029394149781,6.128029394149781,5.792246961593628,5.876192569732666,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,5.8342172201128975,5.8761900058691054,5.7082988628442735,5.7922444343566895,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.7922457035850075,5.7922457035850075,5.7083001136779785,5.7083001136779785,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.750271868518019,5.750271868518019,5.204625632819228,5.3305439949035645,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.288571983087258,5.330544776603824,5.07870801550443,5.120680809020996,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.120680809020996,5.2046263960541275,4.994762428471299,5.120680809020996,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.078708977258506,5.120681778723452,4.910817771398721,4.994763374328613,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.03673731270483,5.03673731270483,4.742927636130381,4.952791690826416,997600,0.0,0.0
1986-09-18 00:00:00-04:00,4.952790880203247,5.876192569732666,4.952790880203247,5.876192569732666,833200,0.0,0.0
1986-09-19 00:00:00-04:00,5.876191619538913,5.876191619538913,5.498436443997126,5.75027322769165,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.7502729086314925,5.8342184985385215,5.62435452377095,5.7083001136779785,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.750274553443447,5.750274553443447,5.4144920977679165,5.54041051864624,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.54040893386392,5.7502729086314925,5.456463343956891,5.7083001136779785,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.708302548057154,5.708302548057154,5.58238410949707,5.58238410949707,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.58238410949707,5.666329735203793,5.5404112966437085,5.58238410949707,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.624356132565123,5.624356132565123,5.4144920977679165,5.54041051864624,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.498436443997126,5.876191619538913,5.498436443997126,5.75027322769165,773200,0.0,0.0
1986-10-01 00:00:00-04:00,5.834218822256492,5.876191619538913,5.75027322769165,5.75027322769165,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.75027322769165,5.792246024974071,5.75027322769165,5.75027322769165,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.792242591060809,5.792242591060809,5.540405956666861,5.624351501464844,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.708300752992983,5.708300752992983,5.582382354029902,5.666327953338623,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.624355153684262,5.708300752992983,5.624355153684262,5.666327953338623,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.7082988628442735,5.7922444343566895,5.6663260770880655,5.7922444343566895,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.792246352301703,5.792246352301703,5.624355153684262,5.666327953338623,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.666329735203793,5.666329735203793,5.5404112966437085,5.58238410949707,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.6243556710176685,5.6243556710176685,5.414491653442383,5.414491653442383,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.414490549003377,5.7922457035850075,5.414490549003377,5.7083001136779785,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.750274157524109,5.918165373802186,5.7083013534545906,5.876192569732666,606800,0.0,0.0
1986-10-16 00:00:00-04:00,5.876190816755774,5.91816360830403,5.8342180252075195,5.8342180252075195,269200,0.0,0.0
1986-10-17 00:00:00-04:00,5.876191293492036,5.876191293492036,5.666327318724464,5.7083001136779785,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.666329735203793,5.708302548057154,5.414492858083625,5.58238410949707,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.582381561512255,5.582381561512255,5.498435974121094,5.498435974121094,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.582383325605682,5.582383325605682,5.498437711686799,5.54041051864624,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.582382522439056,5.582382522439056,5.540409721518462,5.56139612197876,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.58238410949707,5.624356922350431,5.5404112966437085,5.58238410949707,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.624356922350431,5.624356922350431,5.5404112966437085,5.58238410949707,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.54040893386392,5.7083001136779785,5.54040893386392,5.7083001136779785,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.708301033772214,6.04408344752352,5.708301033772214,5.960137844085693,835600,0.0,0.0
1986-10-30 00:00:00-05:00,5.960137827643033,6.170001835658632,5.918165026039913,6.086056232452393,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.086055917872323,6.086055917872323,5.960137519571516,6.044083118438721,632400,0.0,0.0
1986-11-03 00:00:00-05:00,5.960137519571516,6.086055917872323,5.960137519571516,6.044083118438721,408800,0.0,0.0
1986-11-04 00:00:00-05:00,6.002109050750732,6.086054631880113,6.002109050750732,6.002109050750732,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.04408344752352,6.04408344752352,5.960137844085693,5.960137844085693,231200,0.0,0.0
1986-11-06 00:00:00-05:00,5.960139450452006,6.002112263483358,5.750275385295245,5.918166637420654,434000,0.0,0.0
1986-11-07 00:00:00-05:00,5.918164572257588,6.002110169027199,5.876191773872782,5.8971781730651855,517200,0.0,0.0
1986-11-10 00:00:00-05:00,5.918165373802186,5.918165373802186,5.792246961593628,5.876192569732666,503200,0.0,0.0
1986-11-11 00:00:00-05:00,5.918163469621351,6.002109050750732,5.83421788849197,6.002109050750732,142000,0.0,0.0
1986-11-12 00:00:00-05:00,6.0021077863846095,6.065066958969063,5.96013500466164,6.023094177246094,669600,0.0,0.0
1986-11-13 00:00:00-05:00,6.002106453055767,6.044079225454758,5.624351501464844,5.624351501464844,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.582378729065852,5.666324273863835,5.49843318426787,5.624351501464844,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.624351501464844,5.666324273863835,5.540405956666861,5.624351501464844,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.666328939524564,5.666328939524564,5.498437711686799,5.54041051864624,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.58238410949707,5.624356922350431,5.4984384837903475,5.58238410949707,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.582381728817435,5.7083001136779785,5.582381728817435,5.7083001136779785,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.750272307362589,6.044081841315423,5.708299516797899,6.002109050750732,666800,0.0,0.0
1986-11-24 00:00:00-05:00,5.91816302521588,6.21197253710603,5.91816302521588,6.128026962280273,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.044083118438721,6.128028717305925,6.002110319005118,6.044083118438721,424000,0.0,0.0
1986-11-26 00:00:00-05:00,6.002110629246152,6.086056232452393,6.002110629246152,6.086056232452393,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.086055917872323,6.086055917872323,5.960137519571516,6.044083118438721,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.04408344752352,6.086056249242434,5.91816504236678,5.960137844085693,596000,0.0,0.0
1986-12-02 00:00:00-05:00,6.002109050750732,6.023095446033078,5.939149864903697,6.002109050750732,845600,0.0,0.0
1986-12-03 00:00:00-05:00,5.960137827643033,6.086056232452393,5.960137827643033,6.086056232452393,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.044081841315423,6.170000213009494,5.918163469621351,6.002109050750732,643200,0.0,0.0
1986-12-05 00:00:00-05:00,5.960137214103755,6.002110011386176,5.7083004304092295,5.75027322769165,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.7083001136779785,5.7922457035850075,5.582381728817435,5.7083001136779785,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.666327953338623,5.750273552647343,5.666327953338623,5.666327953338623,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.708297046262826,5.708297046262826,5.582378729065852,5.624351501464844,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.666328474532726,5.666328474532726,5.330546046412268,5.414491653442383,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.498437260472497,5.498437260472497,5.414491653442383,5.414491653442383,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.414489362550818,5.7922444343566895,5.37251657679461,5.7922444343566895,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.750272442111008,5.8342180252075195,5.750272442111008,5.8342180252075195,770000,0.0,0.0
1986-12-17 00:00:00-05:00,5.8342184985385215,5.876191293492036,5.7083001136779785,5.7083001136779785,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.708300752992983,5.792246352301703,5.582382354029902,5.666327953338623,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.666324273863835,5.708297046262826,5.624351501464844,5.624351501464844,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.666327318724464,5.7922457035850075,5.62435452377095,5.7083001136779785,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.750269818661818,5.792242591060809,5.582378729065852,5.624351501464844,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.624356922350431,5.624356922350431,5.58238410949707,5.58238410949707,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.582378729065852,5.624351501464844,5.540405956666861,5.624351501464844,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.582378729065852,5.624351501464844,5.456460411868878,5.624351501464844,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.582381561512255,5.624354355207836,5.456463180425512,5.498435974121094,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.561395164664464,5.624354355207836,5.498435974121094,5.498435974121094,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.498438163643026,5.624356594871492,5.456465353233537,5.603370189666748,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.6243535133257305,6.169999749693152,5.6243535133257305,6.128026962280273,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.128029050961347,6.128029050961347,5.91816504236678,5.960137844085693,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.0440826416015625,6.295919418334961,6.0440826416015625,6.295919418334961,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.2959168034215125,6.547753475558372,6.253944024732036,6.5057806968688965,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.505785294068165,6.631703719114646,6.463812485719338,6.547758102416992,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.505783235789924,6.547756030859537,6.337892055511475,6.337892055511475,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.337892055511475,6.337892055511475,6.170000875233025,6.337892055511475,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.337892214457193,6.379865010579427,6.211973826090494,6.295919418334961,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.253947438864872,6.295920240467992,6.002110629246152,6.086056232452393,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.086056249242434,6.086056249242434,5.91816504236678,5.960137844085693,722400,0.0,0.0
1987-01-19 00:00:00-05:00,5.960135812628759,6.169999749693152,5.960135812628759,6.128026962280273,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.17000165721714,6.295920058384837,6.128028856827909,6.2539472579956055,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.169999749693152,6.21197253710603,6.044081387454516,6.128026962280273,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.170001029968262,6.295919418334961,6.128028233846028,6.295919418334961,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.295919260441862,6.631701620998761,6.211973670302637,6.337892055511475,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.379865826787176,6.379865826787176,6.170001819327071,6.211974620819092,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.211971246042559,6.5057806968688965,6.211971246042559,6.5057806968688965,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.505785723152401,6.67367696762085,6.4218401009181765,6.67367696762085,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.71564459031628,6.757617369005756,6.46380791817942,6.5057806968688965,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.54775890583394,6.54775890583394,6.337894838339263,6.526772499084473,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.547753475558372,6.589726254247849,6.46380791817942,6.5057806968688965,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.505783235789924,6.505783235789924,6.337892055511475,6.337892055511475,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.379866869021685,6.589730910765819,6.337894060672857,6.547758102416992,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.547754673870064,6.841564178466797,6.505781887499102,6.841564178466797,904000,0.0,0.0
1987-02-06 00:00:00-05:00,6.799593299817127,6.883538896111166,6.589729309082031,6.589729309082031,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.631702279732897,6.631702279732897,6.379865484300002,6.421838283538818,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.50578388201645,6.50578388201645,6.379865484300002,6.421838283538818,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.463810914640973,6.673674905376069,6.463810914640973,6.589729309082031,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.63169946199582,7.135372838856261,6.589726680590783,6.799590587615967,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,6.7995907736987595,6.925509121359847,6.631699643483976,6.883536338806152,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,6.9255084116783365,7.135372302941317,6.8835356334257405,7.093399524688721,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.135375499725342,7.345239485011381,7.0514299056109255,7.135375499725342,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.135375340779622,7.303266525268555,7.135375340779622,7.303266525268555,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.21932393553629,7.345242376272389,7.21932393553629,7.26129674911499,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.261293889482237,7.303266686531267,7.177348295384177,7.198334693908691,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.177346556685691,7.2193193435668945,7.135373769804488,7.2193193435668945,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.219320465696503,7.387211639317352,7.17734767229129,7.366225242614746,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.387210867258424,7.597074812350993,7.387210867258424,7.513129234313965,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.450171789880526,7.513130988104869,7.345239792839956,7.429185390472412,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.429184913635254,7.429184913635254,7.219320933024088,7.303266525268555,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.26129674911499,7.303269562693689,7.177351121957591,7.26129674911499,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.177347830651511,7.471157390970579,7.177347830651511,7.450170993804932,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.471156445295451,7.597074812350993,7.429183656276938,7.513129234313965,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.513129234313965,7.68102039038802,7.471156445295451,7.513129234313965,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.5131317845891035,7.555104587854964,7.408199776424451,7.471158981323242,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.47115912437439,7.5970775365829475,7.47115912437439,7.555104732513428,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.555103771022109,7.722994965933712,7.555103771022109,7.6810221672058105,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.681024247473412,7.681024247473412,7.555105817186963,7.63905143737793,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.639049490702521,8.47850547869181,7.639049490702521,8.142723083496094,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.184694290161133,8.226667081392728,8.142721498929538,8.184694290161133,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.226668983998925,8.478505789631544,8.184696183060154,8.310614585876465,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.310614585876465,8.436532988692775,8.310614585876465,8.310614585876465,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.310614585876465,8.352587386815236,8.226668983998925,8.310614585876465,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.352587060928345,8.478505458831787,8.226668663024903,8.394559860229492,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.39455666853555,8.436529451878227,8.352583885192871,8.352583885192871,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.352583885192871,8.39455666853555,8.310611101850194,8.352583885192871,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.39455666853555,8.39455666853555,8.310611101850194,8.352583885192871,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.394560159421435,8.688369765001184,8.352587358624326,8.562451362609863,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.646396964204078,8.688369765001184,8.562451362609863,8.562451362609863,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.562447476894297,8.562447476894297,7.681019060155179,7.890882968902588,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,7.848914732535681,8.142724374930065,7.80694192647934,8.058778762817383,876400,0.0,0.0
1987-04-01 00:00:00-05:00,7.890884570071572,8.016802940870587,7.890884570071572,7.974830150604248,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.058775731136924,8.18469410193594,7.93285736033791,7.974830150604248,566400,0.0,0.0
1987-04-03 00:00:00-05:00,8.016802486360382,8.100748062133789,7.932856910586975,8.100748062133789,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.100750903693996,8.226669311523438,8.100750903693996,8.226669311523438,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.226666892202276,8.310612472734954,7.974830150604248,7.974830150604248,304000,0.0,0.0
1987-04-08 00:00:00-04:00,7.974833150704702,8.100751568873724,7.974833150704702,8.058778762817383,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.058778762817383,8.100751568873724,7.974833150704702,8.058778762817383,310400,0.0,0.0
1987-04-10 00:00:00-04:00,8.016802940870587,8.016802940870587,7.974830150604248,7.974830150604248,442400,0.0,0.0
1987-04-13 00:00:00-04:00,7.932854875274326,7.97482765239218,7.722990989685059,7.722990989685059,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.722994658526252,7.722994658526252,7.093402702668134,7.135375499725342,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.303269562693689,7.345242376272389,7.093405494800193,7.26129674911499,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.261293729146321,7.3872121175130205,7.219320933024088,7.303266525268555,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.303266525268555,7.3872121175130205,7.219320933024088,7.303266525268555,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.261293729146321,7.303266525268555,7.135375340779622,7.303266525268555,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.3032649173293,7.429183277972909,7.2193193435668945,7.2193193435668945,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.261294211560522,7.261294211560522,7.093403015917504,7.177348613739014,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.135373683063531,7.177346469434493,6.799591392095835,6.841564178466797,686000,0.0,0.0
1987-04-27 00:00:00-04:00,6.841568212089299,6.841568212089299,6.547758534269513,6.67367696762085,927200,0.0,0.0
1987-04-28 00:00:00-04:00,6.799593611533598,6.841566411604793,6.715648011391208,6.757620811462402,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.757619012485851,6.799591801383278,6.463809490203857,6.463809490203857,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.505783543867223,7.261293890896965,6.379865152695599,7.135375499725342,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.135372302941317,7.135372302941317,7.051426746436125,7.093399524688721,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.093400775315519,7.093400775315519,6.925509632704501,7.00945520401001,791600,0.0,0.0
1987-05-05 00:00:00-04:00,7.009454393961343,7.009454393961343,6.883536051554852,6.96748161315918,403600,0.0,0.0
1987-05-06 00:00:00-04:00,6.925509632704501,7.0514279896627645,6.883536847051746,7.00945520401001,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.0514279896627645,7.093400775315519,6.925509632704501,7.00945520401001,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.05143021700675,7.219321412649768,7.009457418095995,7.177348613739014,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.219321093839757,7.513130673240212,7.135375499725342,7.135375499725342,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.177346556685691,7.2193193435668945,7.051428196042083,7.2193193435668945,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.219322952357206,7.429186991669915,7.177350144494664,7.387214183807373,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.429184913635254,7.51313050587972,7.303266525268555,7.303266525268555,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.345241375944831,7.5551054152575405,7.30326856808229,7.387214183807373,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.429185390472413,7.429185390472413,7.303266994023728,7.429185390472412,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.345242376272389,7.429188003429787,7.26129674911499,7.26129674911499,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.345237704210502,7.345237704210502,7.177346556685691,7.2193193435668945,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.3452372550964355,7.429182823726109,7.3452372550964355,7.3452372550964355,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.387215189851088,7.387215189851088,7.177351121957591,7.26129674911499,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.21932393553629,7.26129674911499,7.1353783083788915,7.26129674911499,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.261291686466762,7.429182823726109,7.219318902151925,7.3452372550964355,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.345241375944831,7.387214183807373,7.261295760219747,7.387214183807373,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.303269562693689,7.387215189851088,7.21932393553629,7.26129674911499,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.261293890896965,7.261293890896965,7.135375499725342,7.135375499725342,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.1353727363678345,7.303263859576489,6.96748161315918,6.96748161315918,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.051426746436125,7.177345081193913,7.051426746436125,7.093399524688721,454400,0.0,0.0
