Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-08 00:00:00-04:00,34.77901912943849,35.163697928155884,34.77901912943849,34.921295166015625,50300,0.0,0.0
2004-10-11 00:00:00-04:00,34.80535653134701,34.921283178225536,34.56822452465943,34.578765869140625,37300,0.0,0.0
2004-10-12 00:00:00-04:00,34.57878310734865,35.30070877075195,34.57878310734865,35.30070877075195,56700,0.0,0.0
2004-10-13 00:00:00-04:00,35.55363413219596,35.569442129887335,34.88439941406249,34.8843994140625,60100,0.0,0.0
2004-10-14 00:00:00-04:00,34.96345304514627,35.427175880222364,34.88440901459044,35.34286117553711,55200,0.0,0.0
2004-10-15 00:00:00-04:00,35.43772763482205,35.77497855016501,35.31652620258254,35.46407699584961,66100,0.0,0.0
2004-10-18 00:00:00-04:00,35.474605257202136,35.56945730416044,35.16370378238418,35.427181243896484,118900,0.0,0.0
2004-10-19 00:00:00-04:00,35.558920979766945,36.22288130689571,35.50095561496802,35.61688232421875,90200,0.0,0.0
2004-10-20 00:00:00-04:00,35.674843674572536,35.73280903284869,34.82644599836334,35.30597686767578,79600,0.0,0.0
2004-10-21 00:00:00-04:00,35.38502763767678,35.83293856567827,35.25328889295002,35.67485046386719,68600,0.0,0.0
2004-10-22 00:00:00-04:00,35.648492384082175,35.88562043168666,35.026685570431454,35.11099624633789,53500,0.0,0.0
2004-10-25 00:00:00-04:00,35.11100119553138,35.26908926311555,34.973995825328096,35.1004638671875,60000,0.0,0.0
2004-10-26 00:00:00-04:00,35.04249493474029,35.41136169433594,34.98980025770465,35.41136169433594,86600,0.0,0.0
2004-10-27 00:00:00-04:00,35.49041695471183,35.996293251014464,35.49041695471183,35.985755920410156,95800,0.0,0.0
2004-10-28 00:00:00-04:00,35.98576148764828,36.04372686580816,35.40084105010626,35.448265075683594,116800,0.0,0.0
2004-10-29 00:00:00-04:00,35.38502763285433,35.416643645073265,34.757949921529246,34.80537796020508,154400,0.0,0.0
2004-11-01 00:00:00-05:00,34.88439660329257,35.35338592529297,34.73684994293446,35.35338592529297,76600,0.0,0.0
2004-11-02 00:00:00-05:00,35.4113578835457,35.42189923002611,34.858057803695566,34.90021514892578,82500,0.0,0.0
2004-11-03 00:00:00-05:00,35.095191763094505,35.64849595675141,35.095191763094505,35.62214660644531,132800,0.0,0.0
2004-11-04 00:00:00-05:00,35.62214328606794,36.375688802634684,35.5905272849247,36.307186126708984,67200,0.0,0.0
2004-11-05 00:00:00-05:00,35.91197358112014,35.927781583254465,35.37447738647461,35.37447738647461,309200,0.0,0.0
2004-11-08 00:00:00-05:00,35.3217806561523,35.59579941173372,35.14788460207326,35.49040603637695,69800,0.0,0.0
2004-11-09 00:00:00-05:00,35.49041139364203,35.57472610665472,35.28489930610708,35.54310607910156,87100,0.0,0.0
2004-11-10 00:00:00-05:00,35.39556055363449,36.42312504654995,35.38502322432347,35.82766342163086,51500,0.0,0.0
2004-11-11 00:00:00-05:00,35.848740821290185,36.41258239746094,35.78023813234587,36.41258239746094,65000,0.0,0.0
2004-11-12 00:00:00-05:00,36.44947602777016,37.46649932861329,36.31773727906171,37.46649932861328,120600,0.0,0.0
2004-11-15 00:00:00-05:00,37.2293596111387,37.91439847917423,37.16612358409926,37.434871673583984,128800,0.0,0.0
2004-11-16 00:00:00-05:00,37.43487237383541,37.7036204683473,36.7392921447754,36.73929214477539,99100,0.0,0.0
2004-11-17 00:00:00-05:00,36.79198732292512,37.0923514254417,35.41136417397628,35.70119094848633,158300,0.0,0.0
2004-11-18 00:00:00-05:00,35.780235290527344,36.043712716789926,35.1584284037338,35.780235290527344,133300,0.0,0.0
2004-11-19 00:00:00-05:00,35.78023539209841,35.80131406870083,35.3797485773454,35.51675796508789,72400,0.0,0.0
2004-11-22 00:00:00-05:00,35.49041364845549,36.40731409881463,35.49041364845549,36.37569808959961,122900,0.0,0.0
2004-11-23 00:00:00-05:00,36.37568700923826,37.30839920043945,36.23341099076216,37.30839920043945,204900,0.0,0.0
2004-11-24 00:00:00-05:00,37.3084071244624,37.77212597169077,37.25570842016764,37.63511657714844,48900,0.0,0.0
2004-11-26 00:00:00-05:00,37.703618306052284,37.809007660032385,37.39271287722254,37.39798355102539,18400,0.0,0.0
2004-11-29 00:00:00-05:00,37.397984801769994,37.87224495123397,37.28732477028611,37.65092086791992,118100,0.0,0.0
2004-11-30 00:00:00-05:00,37.598233166498986,37.835365295410156,37.41907042142333,37.835365295410156,94600,0.0,0.0
2004-12-01 00:00:00-05:00,37.93021778093606,39.34245715975655,37.86171106674197,39.110595703125,145000,0.0,0.0
2004-12-02 00:00:00-05:00,39.11059483706111,39.11059483706111,38.40447315311366,38.59417724609375,133100,0.0,0.0
2004-12-03 00:00:00-05:00,38.71538582045596,39.06317404179772,38.64161243955474,38.810237884521484,165500,0.0,0.0
2004-12-06 00:00:00-05:00,38.810217732864466,38.94195641897715,38.54674036063911,38.588897705078125,136400,0.0,0.0
2004-12-07 00:00:00-05:00,38.58890742308848,38.58890742308848,37.88278579711914,37.88278579711914,104400,0.0,0.0
2004-12-08 00:00:00-05:00,37.930215749865916,38.30961990356445,37.930215749865916,38.30961990356445,131700,0.0,0.0
2004-12-09 00:00:00-05:00,38.28328276527544,38.478253548421456,37.93549052450514,38.467716217041016,117200,0.0,0.0
2004-12-10 00:00:00-05:00,38.3886553528563,39.063156835625165,38.37811802608939,38.957767486572266,169100,0.0,0.0
2004-12-13 00:00:00-05:00,39.04734926046821,39.15274263101464,38.915610562544664,39.05261993408203,118000,0.0,0.0
2004-12-14 00:00:00-05:00,38.83658304073746,39.168567273580784,38.757543004677345,39.07371520996094,68700,0.0,0.0
2004-12-15 00:00:00-05:00,39.18436298176983,39.44256973266601,38.95250156117528,39.442569732666016,83700,0.0,0.0
2004-12-16 00:00:00-05:00,39.416221352962374,39.64807873527302,38.762794494628906,38.762794494628906,66400,0.0,0.0
2004-12-17 00:00:00-05:00,38.76806592502319,39.35298609652555,38.46243116471009,39.247596740722656,69600,0.0,0.0
2004-12-20 00:00:00-05:00,39.19490113243842,39.447841234790815,38.88399969406735,39.042083740234375,72100,0.0,0.0
2004-12-21 00:00:00-05:00,39.126400704322606,39.4952675203324,39.126400704322606,39.300296783447266,119200,0.0,0.0
2004-12-22 00:00:00-05:00,39.32664919302963,39.56904800436474,39.29503318035255,39.468929290771484,49900,0.0,0.0
2004-12-23 00:00:00-05:00,39.47419079001441,39.627004162661734,39.41622543334962,39.41622543334961,62100,0.0,0.0
2004-12-27 00:00:00-05:00,39.468929923545716,39.52162461896817,38.91562557074114,39.021018981933594,39500,0.0,0.0
2004-12-28 00:00:00-05:00,39.073695760291784,39.384597134965105,39.047346414489155,39.25812911987305,60600,0.0,0.0
2004-12-29 00:00:00-05:00,39.31083897024718,39.31083897024718,39.20544958703403,39.24233627319336,48600,0.0,0.0
2004-12-30 00:00:00-05:00,39.18384676777081,39.444366455078125,39.02434914025841,39.444366455078125,78500,0.66,0.0
2004-12-31 00:00:00-05:00,39.44436547018446,39.832480004773736,39.42309830912123,39.566646575927734,59800,0.0,0.0
2005-01-03 00:00:00-05:00,39.56664578020679,39.60918010147784,38.678763119228364,38.801048278808594,150900,0.0,0.0
2005-01-04 00:00:00-05:00,38.864851679316786,39.03498493426032,38.15241994183346,38.17900085449219,133600,0.0,0.0
2005-01-05 00:00:00-05:00,38.120502709449795,38.120502709449795,36.238406065110006,36.366004943847656,429000,0.0,0.0
2005-01-06 00:00:00-05:00,36.37132470283541,36.77538851661666,35.99383773676527,36.15333938598633,331700,0.0,0.0
2005-01-07 00:00:00-05:00,36.52551234588871,36.70096338649697,36.18524587359793,36.541465759277344,248100,0.0,0.0
2005-01-10 00:00:00-05:00,36.28625096596539,36.419167636170386,36.15333429576039,36.30220031738281,250700,0.0,0.0
2005-01-11 00:00:00-05:00,36.25967164836931,36.334104670756055,35.67483901977539,35.67483901977539,124200,0.0,0.0
2005-01-12 00:00:00-05:00,35.62168890428691,35.791822181577885,34.82418840642975,35.217620849609375,212000,0.0,0.0
2005-01-13 00:00:00-05:00,35.27608979868986,36.06295841243844,35.27608979868986,35.56850814819336,303900,0.0,0.0
2005-01-14 00:00:00-05:00,35.781173925570954,35.98852363372988,35.55787080761138,35.75990676879883,86300,0.0,0.0
2005-01-18 00:00:00-05:00,35.5153382518684,36.44575500488281,35.42495182736269,36.44575500488281,91600,0.0,0.0
2005-01-19 00:00:00-05:00,36.49893773757365,36.80730554891832,36.10018751623737,36.28627014160156,274100,0.0,0.0
2005-01-20 00:00:00-05:00,36.07891018132969,36.50955900096944,35.78117806466971,36.16397476196289,147400,0.0,0.0
2005-01-21 00:00:00-05:00,36.21713912708675,36.68500438946876,36.020420976616066,36.3447380065918,107200,0.0,0.0
2005-01-24 00:00:00-05:00,36.41917860166004,36.60526118471588,35.88219395658799,35.93004608154297,165700,0.0,0.0
2005-01-25 00:00:00-05:00,35.94066805646713,36.14270399820209,35.2973518371582,35.2973518371582,204100,0.0,0.0
2005-01-26 00:00:00-05:00,35.35584376447795,35.648262139935625,35.201659898899905,35.6429443359375,183900,0.0,0.0
2005-01-27 00:00:00-05:00,35.58979287525999,35.72802338481361,35.334590911865234,35.334590911865234,245300,0.0,0.0
2005-01-28 00:00:00-05:00,35.621681330008855,35.78118301818418,35.46217964183352,35.616363525390625,116200,0.0,0.0
2005-01-31 00:00:00-05:00,35.728022923591595,35.9672755217414,35.206991503820774,35.38775634765625,166200,0.0,0.0
2005-02-01 00:00:00-05:00,35.4621731252488,35.73864212644213,35.43027441599406,35.4887580871582,187200,0.0,0.0
2005-02-02 00:00:00-05:00,35.43561595412207,35.797149774245675,35.43561595412207,35.78120040893555,129000,0.0,0.0
2005-02-03 00:00:00-05:00,35.876881326046465,36.132079146100494,35.743964611681925,35.82371139526367,126100,0.0,0.0
2005-02-04 00:00:00-05:00,36.047001622517904,36.40321731567383,36.047001622517904,36.40321731567383,128100,0.0,0.0
2005-02-07 00:00:00-05:00,36.4032285370438,36.61589608052463,36.307528345292226,36.424495697021484,113100,0.0,0.0
2005-02-08 00:00:00-05:00,36.424489413936655,36.72222148967456,36.323471435541876,36.71690368652344,87000,0.0,0.0
2005-02-09 00:00:00-05:00,36.716912086373135,36.81793008787813,36.52551169209851,36.626529693603516,85100,0.0,0.0
2005-02-10 00:00:00-05:00,36.62652087790839,36.83387057908253,36.445756135877716,36.759437561035156,109400,0.0,0.0
2005-02-11 00:00:00-05:00,36.71161010443215,37.41341042293514,36.3288091931946,37.402774810791016,105600,0.0,0.0
2005-02-14 00:00:00-05:00,37.42934967522072,37.47188399971365,36.998696738248675,37.264530181884766,173000,0.0,0.0
2005-02-15 00:00:00-05:00,37.29642792732621,37.78024262027074,37.23794425310383,37.39744186401367,100700,0.0,0.0
2005-02-16 00:00:00-05:00,37.36552560523494,38.01415946468841,37.216659615778866,37.652626037597656,101000,0.0,0.0
2005-02-17 00:00:00-05:00,37.62606904630767,37.63138685168099,37.05718556027279,37.11566925048828,79200,0.0,0.0
2005-02-18 00:00:00-05:00,37.11565361282933,37.11565361282933,36.68500485386368,36.71158981323242,83100,0.0,0.0
2005-02-22 00:00:00-05:00,36.68501197143839,36.68501197143839,35.5366096496582,35.5366096496582,104500,0.0,0.0
2005-02-23 00:00:00-05:00,35.75458840503838,35.94067095350814,35.40900421142578,35.40900421142578,99000,0.0,0.0
2005-02-24 00:00:00-05:00,35.4090077946563,35.56850945593998,35.18039091017408,35.41964340209961,108900,0.0,0.0
2005-02-25 00:00:00-05:00,35.4196405190461,36.185237884521484,35.4196405190461,36.185237884521484,56400,0.0,0.0
2005-02-28 00:00:00-05:00,36.190549101160855,36.190549101160855,35.45153277403899,35.61103439331055,224400,0.0,0.0
2005-03-01 00:00:00-05:00,35.66420481210836,36.408539036814574,35.63230205039417,36.387271881103516,75600,0.0,0.0
2005-03-02 00:00:00-05:00,36.38727790575374,36.38727790575374,36.03105805898313,36.16397476196289,91000,0.0,0.0
2005-03-03 00:00:00-05:00,36.233101453108496,36.29689888755582,35.94068302423594,36.174617767333984,51300,0.0,0.0
2005-03-04 00:00:00-05:00,36.307520279240265,37.05185448791441,36.222451658228316,36.924251556396484,66800,0.0,0.0
2005-03-07 00:00:00-05:00,36.87108773637843,37.1900869702323,36.62120371869937,36.68500518798828,115200,0.0,0.0
2005-03-08 00:00:00-05:00,36.63183372295613,36.6424652713974,36.371318195050556,36.456382751464844,76900,0.0,0.0
2005-03-09 00:00:00-05:00,36.4138581615467,36.41917596533366,35.706744397121376,35.80775833129883,147400,0.0,0.0
2005-03-10 00:00:00-05:00,35.81839742359031,36.07359524205102,35.57383115744206,35.84497833251953,138900,0.0,0.0
2005-03-11 00:00:00-05:00,35.754602670333774,35.8875194088852,35.504718552849575,35.52598571777344,81000,0.0,0.0
2005-03-14 00:00:00-05:00,35.52597892494902,35.86092758178711,35.456863694384516,35.86092758178711,58400,0.0,0.0
2005-03-15 00:00:00-05:00,36.07360111642672,36.440452603536826,35.39838588648605,35.62168502807617,75400,0.0,0.0
2005-03-16 00:00:00-05:00,35.568504759013685,35.83433812185191,35.435588077594566,35.51533889770508,69800,0.0,0.0
2005-03-17 00:00:00-05:00,35.64825089696796,35.69078114665165,35.36646416208224,35.61103439331055,57900,0.0,0.0
2005-03-18 00:00:00-05:00,35.70142254208921,35.70142254208921,35.33457119203788,35.40900421142578,166500,0.0,0.0
2005-03-21 00:00:00-05:00,35.4887686434314,35.49940019758015,35.03685255061712,35.169769287109375,38100,0.0,0.0
2005-03-22 00:00:00-05:00,35.24952153663277,35.51535502014796,34.61683654785156,34.61683654785156,83000,0.0,0.0
2005-03-23 00:00:00-05:00,34.558345794677734,34.983680903899945,33.94692809628188,34.558345794677734,115100,0.0,0.0
2005-03-24 00:00:00-05:00,34.60619265012714,34.87202606998541,34.5104965130224,34.691261291503906,86900,0.0,0.0
2005-03-28 00:00:00-05:00,34.61152625205982,34.88267759984002,34.48392728805063,34.622161865234375,64900,0.0,0.0
2005-03-29 00:00:00-05:00,34.62213614498715,34.87201608078632,34.46795231888027,34.5317497253418,104200,0.0,0.0
2005-03-30 00:00:00-05:00,34.02686656813484,34.72513067935501,33.91944321161099,34.56399154663086,482300,0.66,0.0
2005-03-31 00:00:00-05:00,34.62844056707516,34.7197508102638,34.32764990622031,34.58009719848633,153000,0.0,0.0
2005-04-01 00:00:00-05:00,34.91311757959224,35.02591331386609,33.897951873189875,34.11280059814453,219800,0.0,0.0
2005-04-04 00:00:00-04:00,34.02686652693689,34.02686652693689,33.35008995639777,33.769046783447266,265000,0.0,0.0
2005-04-05 00:00:00-04:00,33.865728136401906,34.08057893883615,33.720704152104155,33.774417877197266,148100,0.0,0.0
2005-04-06 00:00:00-04:00,33.8926004503681,34.370643615722656,33.8926004503681,34.370643615722656,84000,0.0,0.0
2005-04-07 00:00:00-04:00,34.370629661970106,34.81644234664129,34.28468974390282,34.590850830078125,106700,0.0,0.0
2005-04-08 00:00:00-04:00,34.69826791209874,34.69826791209874,34.40285167422942,34.45119094848633,128000,0.0,0.0
2005-04-11 00:00:00-04:00,35.23539627710194,35.23539627710194,34.64993204235326,34.83792495727539,248000,0.0,0.0
2005-04-12 00:00:00-04:00,34.83792361715109,35.36967615545806,34.59084663876666,35.26225280761719,145000,0.0,0.0
2005-04-13 00:00:00-04:00,35.18168779777473,35.503961980914724,34.91312529550164,35.04203414916992,194300,0.0,0.0
2005-04-14 00:00:00-04:00,34.96684134697742,35.256889377438945,34.83256007905666,34.97221374511719,283800,0.0,0.0
2005-04-15 00:00:00-04:00,34.999073396484704,35.176321564612635,34.86479212181668,35.03129959106445,308800,0.0,0.0
2005-04-18 00:00:00-04:00,35.165571735495774,35.391163234861025,34.966834025328346,35.30522537231445,199800,0.0,0.0
2005-04-19 00:00:00-04:00,35.342818265965825,35.63286209106445,35.283734202128585,35.63286209106445,67000,0.0,0.0
2005-04-20 00:00:00-04:00,35.49858182523662,35.86919930871543,35.45024255240252,35.761775970458984,136600,0.0,0.0
2005-04-21 00:00:00-04:00,35.86920910364554,35.96051937589171,35.41265364447591,35.85309600830078,84900,0.0,0.0
2005-04-22 00:00:00-04:00,35.85309600830078,36.0034903621036,35.482478423616136,35.85309600830078,96100,0.0,0.0
2005-04-25 00:00:00-04:00,35.85308565830853,36.551349639892585,35.79937399001844,36.55134963989258,123700,0.0,0.0
2005-04-26 00:00:00-04:00,36.52448272705078,36.62653774012784,36.363343664080325,36.52448272705078,129700,0.0,0.0
2005-04-27 00:00:00-04:00,36.44393551882245,36.91123580932617,36.16463228291826,36.91123580932617,121900,0.0,0.0
2005-04-28 00:00:00-04:00,36.846747637474046,36.87897790085485,36.52447368921515,36.63189697265625,72200,0.0,0.0
2005-04-29 00:00:00-04:00,36.52450058894448,36.98642842422798,36.33650765550086,36.964942932128906,130200,0.0,0.0
2005-05-02 00:00:00-04:00,36.99179370244622,37.09921704432871,36.3257558693738,36.728599548339844,89700,0.0,0.0
2005-05-03 00:00:00-04:00,36.79304121537643,37.007891910673884,36.605048393717205,36.92732238769531,107400,0.0,0.0
2005-05-04 00:00:00-04:00,36.793055491459626,37.51817328374755,36.685632151097614,37.38389205932617,93500,0.0,0.0
2005-05-05 00:00:00-04:00,37.38390005412404,37.94251055893214,37.26036359608241,37.867313385009766,168000,0.0,0.0
2005-05-06 00:00:00-04:00,37.62559323776802,37.958607985411405,37.33017296362927,37.39999771118164,94600,0.0,0.0
2005-05-09 00:00:00-04:00,37.974729351974666,39.23697616397701,37.6524552268,38.753562927246094,334200,0.0,0.0
2005-05-10 00:00:00-04:00,38.61928530219972,38.74282174770203,38.297011146967236,38.57094192504883,119800,0.0,0.0
2005-05-11 00:00:00-04:00,38.51722292015299,38.80727083405621,38.37756931021349,38.61927795410156,111100,0.0,0.0
2005-05-12 00:00:00-04:00,38.64612600704487,38.67298388502865,37.78672718474271,37.84043884277344,139500,0.0,0.0
2005-05-13 00:00:00-04:00,37.89415984801675,37.99621078303066,37.21738138885593,37.314064025878906,189200,0.0,0.0
2005-05-16 00:00:00-04:00,37.19589421711757,37.70616116287066,37.19589421711757,37.53965377807617,113500,0.0,0.0
2005-05-17 00:00:00-04:00,37.40537209573928,37.85655907496934,37.33017494885713,37.7759895324707,108400,0.0,0.0
2005-05-18 00:00:00-04:00,37.91027602481808,38.554824258830514,37.91027602481808,38.50648498535156,180700,0.0,0.0
2005-05-19 00:00:00-04:00,38.59242062867448,39.01137736659731,38.570935142378765,38.96841049194336,128400,0.0,0.0
2005-05-20 00:00:00-04:00,38.834124114135584,38.89320816911086,38.565561718043185,38.80726623535156,100500,0.0,0.0
2005-05-23 00:00:00-04:00,38.8019086264605,38.8019086264605,38.297013916000964,38.45814895629883,192000,0.0,0.0
2005-05-24 00:00:00-04:00,38.32385557987873,38.61927587384979,38.14123510574188,38.51184844970703,194800,0.0,0.0
2005-05-25 00:00:00-04:00,38.45814375067367,38.47962923939285,37.81359548085006,37.8941650390625,120700,0.0,0.0
2005-05-26 00:00:00-04:00,37.947862676584734,38.22179743401499,36.90046700308621,37.066978454589844,202500,0.0,0.0
2005-05-27 00:00:00-04:00,37.19588920756207,37.496677758406236,37.16903133069241,37.276458740234375,119000,0.0,0.0
2005-05-31 00:00:00-04:00,37.33018641923796,37.57189102306486,37.22276306152344,37.22276306152344,150900,0.0,0.0
2005-06-01 00:00:00-04:00,37.23887966765781,37.856574277621675,37.23887966765781,37.7437744140625,98600,0.0,0.0
2005-06-02 00:00:00-04:00,37.67931058721574,38.22717615351709,37.647080308300914,38.0445556640625,105800,0.0,0.0
2005-06-03 00:00:00-04:00,38.00157775452247,38.43664751005426,37.96397918426586,38.125118255615234,78200,0.0,0.0
2005-06-06 00:00:00-04:00,38.125126835391235,38.56556908520273,38.11975443902075,38.205692291259766,152000,0.0,0.0
2005-06-07 00:00:00-04:00,38.40443138341459,38.67299384064126,38.21106608637635,38.23255157470703,102000,0.0,0.0
2005-06-08 00:00:00-04:00,38.32922912825291,38.7267003646913,38.32922912825291,38.65687561035156,120600,0.0,0.0
2005-06-09 00:00:00-04:00,38.59243584958117,38.834144592285156,38.33998640846193,38.834144592285156,162400,0.0,0.0
2005-06-10 00:00:00-04:00,38.780410335486145,38.941549420539104,38.689100099660145,38.88246536254883,88100,0.0,0.0
2005-06-13 00:00:00-04:00,38.81265444705449,39.02750527106863,38.68911389141631,39.022132873535156,132500,0.0,0.0
2005-06-14 00:00:00-04:00,38.94154731541464,39.226222798740174,38.882463260618366,39.21010971069336,96700,0.0,0.0
2005-06-15 00:00:00-04:00,39.29607090277578,39.784852570802514,39.08122006166932,39.67742919921875,164800,0.0,0.0
2005-06-16 00:00:00-04:00,39.67204628221952,39.97283492125113,39.376625941786436,39.63982009887695,134800,0.0,0.0
2005-06-17 00:00:00-04:00,39.80095351349919,40.44013344368369,39.80095351349919,40.43476104736328,160000,0.0,0.0
2005-06-20 00:00:00-04:00,40.3380759162068,40.50995570642318,40.01580182179326,40.17694091796875,106200,0.0,0.0
2005-06-21 00:00:00-04:00,40.28436240753667,40.305847892573155,39.8815187834613,39.95134353637695,56000,0.0,0.0
2005-06-22 00:00:00-04:00,40.08563875292976,40.23066480312328,39.548513733122874,39.672054290771484,48200,0.0,0.0
2005-06-23 00:00:00-04:00,39.672059910038534,39.962107953570154,39.43572355650775,39.446468353271484,82300,0.0,0.0
2005-06-24 00:00:00-04:00,39.37126826627402,39.69354248046875,39.25310009821686,39.69354248046875,134000,0.0,0.0
2005-06-27 00:00:00-04:00,39.63982383153247,39.81170365544087,39.424973027162395,39.774105072021484,71400,0.0,0.0
2005-06-28 00:00:00-04:00,39.80095199069803,39.876149144555875,39.54313434831043,39.83855056762695,110800,0.0,0.0
2005-06-29 00:00:00-04:00,39.89818088056722,39.96323375269436,39.59460908235168,39.762657165527344,91600,0.68,0.0
2005-06-30 00:00:00-04:00,39.84398186167206,39.91987482958768,39.4265705381362,39.81687545776367,83000,0.0,0.0
2005-07-01 00:00:00-04:00,39.84398452397101,39.89819319955335,39.583777090976234,39.78977584838867,79600,0.0,0.0
2005-07-05 00:00:00-04:00,39.68134052629512,40.68963725683549,39.65966037230654,40.46738052368164,105400,0.0,0.0
2005-07-06 00:00:00-04:00,40.44029806800766,40.537875362143474,40.16382837864653,40.16925048828125,60200,0.0,0.0
2005-07-07 00:00:00-04:00,39.952386361512396,40.63542698902237,39.822284763462235,40.6300048828125,69200,0.0,0.0
2005-07-08 00:00:00-04:00,40.586637875578354,41.41604223149357,40.52158501273708,41.19920349121094,126800,0.0,0.0
2005-07-11 00:00:00-04:00,41.25340827716161,42.467699318776795,41.25340827716161,42.36470413208008,77000,0.0,0.0
2005-07-12 00:00:00-04:00,42.32676264231063,42.65201869257075,42.02318674432678,42.39181137084961,61200,0.0,0.0
2005-07-13 00:00:00-04:00,42.39722824870225,42.39722824870225,42.05028795309314,42.164127349853516,227400,0.0,0.0
2005-07-14 00:00:00-04:00,42.283417667017474,42.283417667017474,41.61663887633726,41.66000747680664,192100,0.0,0.0
2005-07-15 00:00:00-04:00,41.470264656313,42.05572820877236,41.42147809486956,42.012359619140625,82800,0.0,0.0
2005-07-18 00:00:00-04:00,41.94188230445615,42.22919192877637,41.600359883516056,42.131614685058594,123600,0.0,0.0
2005-07-19 00:00:00-04:00,42.20208295845335,42.825492858886726,42.20208295845335,42.82549285888672,94600,0.0,0.0
2005-07-20 00:00:00-04:00,42.77128943398024,43.50311673886472,42.60865930584771,43.486854553222656,322500,0.0,0.0
2005-07-21 00:00:00-04:00,43.41639633463162,43.503133539360974,42.5273606654435,42.581573486328125,85800,0.0,0.0
2005-07-22 00:00:00-04:00,42.5273431113208,43.37301396493203,42.5273431113208,43.367591857910156,83300,0.0,0.0
2005-07-25 00:00:00-04:00,43.36759448680595,43.638641952348486,42.83092166307143,43.031494140625,218900,0.0,0.0
2005-07-26 00:00:00-04:00,42.98813383419881,43.63864615987926,42.971867510578775,43.55733108520508,68800,0.0,0.0
2005-07-27 00:00:00-04:00,43.611539756369034,43.68201475115302,43.34049226469276,43.55733108520508,144500,0.0,0.0
2005-07-28 00:00:00-04:00,43.61154060409781,44.175319894046076,43.5302296636996,43.80127716064453,74100,0.0,0.0
2005-07-29 00:00:00-04:00,43.812126054439084,44.018120704648844,43.52481631161635,43.611549377441406,83200,0.0,0.0
2005-08-01 00:00:00-04:00,43.611539756369034,43.77416990571739,43.36759866820299,43.55733108520508,122100,0.0,0.0
2005-08-02 00:00:00-04:00,43.50310984292739,43.8934187798905,43.30795537444583,43.887996673583984,131100,0.0,0.0
2005-08-03 00:00:00-04:00,43.85546782000955,43.85546782000955,43.31879515452716,43.70368194580078,160400,0.0,0.0
2005-08-04 00:00:00-04:00,43.56814891388594,43.79582767639472,42.961001411341876,43.04231643676758,232400,0.0,0.0
2005-08-05 00:00:00-04:00,42.814648175541414,42.814648175541414,41.41604262991172,41.74129867553711,214800,0.0,0.0
2005-08-08 00:00:00-04:00,41.19920609504669,41.33472979930671,40.40774815847079,40.6300048828125,343100,0.0,0.0
2005-08-09 00:00:00-04:00,40.76553020336171,40.9932131787958,40.11501805146392,40.46738052368164,314600,0.0,0.0
2005-08-10 00:00:00-04:00,40.765519895290794,41.84970929820655,40.6679426835942,41.28593444824219,348200,0.0,0.0
2005-08-11 00:00:00-04:00,41.8497043567928,43.47057030058286,41.8388642838195,43.42177963256836,311800,0.0,0.0
2005-08-12 00:00:00-04:00,43.20494235176499,43.37299450720585,42.798371360490464,43.04231643676758,118500,0.0,0.0
2005-08-15 00:00:00-04:00,42.988126898975324,43.779584950682256,42.77671022044395,43.25917434692383,82000,0.0,0.0
2005-08-16 00:00:00-04:00,43.15076247989134,43.633226713636944,43.15076247989134,43.313392639160156,72800,0.0,0.0
2005-08-17 00:00:00-04:00,43.25915512595146,43.2862573771907,42.84716203008749,43.04231643676758,75600,0.0,0.0
2005-08-18 00:00:00-04:00,43.03148493234919,43.03148493234919,42.49481222345687,42.69538879394531,122800,0.0,0.0
2005-08-19 00:00:00-04:00,42.60865434694269,42.74960016586352,42.52733929234008,42.700809478759766,67400,0.0,0.0
2005-08-22 00:00:00-04:00,42.74417780476838,42.90680791300507,42.51649896192138,42.82549285888672,100700,0.0,0.0
2005-08-23 00:00:00-04:00,42.825494922182095,43.188697494106634,42.74960197090997,43.09654235839844,69100,0.0,0.0
2005-08-24 00:00:00-04:00,42.9881164755301,44.007253143795545,42.96101008296547,43.17784881591797,74600,0.0,0.0
2005-08-25 00:00:00-04:00,43.20497115436203,43.5464936616552,43.069447400256934,43.313392639160156,49900,0.0,0.0
2005-08-26 00:00:00-04:00,43.32422308748374,43.42180033417943,43.047757668392464,43.25917434692383,97600,0.0,0.0
2005-08-29 00:00:00-04:00,43.123650622949576,43.40011604204085,42.982704791976715,43.25917434692383,72700,0.0,0.0
2005-08-30 00:00:00-04:00,43.20496934684173,43.61154059214773,43.15076067463891,43.58443832397461,81800,0.0,0.0
2005-08-31 00:00:00-04:00,43.63863904444041,44.43009709478222,43.50311532069991,44.42467498779297,89200,0.0,0.0
2005-09-01 00:00:00-04:00,44.42468168687049,45.64439538446329,44.348788720999906,45.15651321411133,129800,0.0,0.0
2005-09-02 00:00:00-04:00,45.10230973410543,45.58477403227193,44.99389237068766,45.243255615234375,149600,0.0,0.0
2005-09-06 00:00:00-04:00,45.37334863369598,46.473804928421416,45.31913996231527,46.45753860473633,146000,0.0,0.0
2005-09-07 00:00:00-04:00,46.34910860928622,46.517156685448505,46.050954794299535,46.213584899902344,131700,0.0,0.0
2005-09-08 00:00:00-04:00,46.07807356970466,46.29491239014516,45.69860873582616,45.915443420410156,85200,0.0,0.0
