Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1986-02-13 00:00:00-05:00,0.0,5.123106479644775,5.013325422353939,5.123106479644775,136800,0.0,0.0,TSN
1986-02-14 00:00:00-05:00,0.0,5.269481182098389,5.086512841208986,5.269481182098389,393300,0.0,0.0,TSN
1986-02-18 00:00:00-05:00,0.0,5.3426666259765625,5.196292434507349,5.3426666259765625,306900,0.0,0.0,TSN
1986-02-19 00:00:00-05:00,0.0,5.489041842155927,5.2694803694844135,5.45244836807251,576900,0.0,0.0,TSN
1986-02-20 00:00:00-05:00,0.0,5.452450021900125,5.379263051534347,5.39755916595459,402300,0.0,0.0,TSN
1986-02-21 00:00:00-05:00,0.0,5.452449208902237,5.269481182098389,5.269481182098389,358200,0.0,0.0,TSN
1986-02-24 00:00:00-05:00,0.0,5.342666949132893,5.159698963165283,5.159698963165283,310950,0.0,0.0,TSN
1986-02-25 00:00:00-05:00,0.0,5.232886349660726,4.903543841147621,5.196292877197266,618300,0.0,0.0,TSN
1986-02-26 00:00:00-05:00,0.0,5.415850167458803,5.123101688022918,5.379256725311279,197550,0.0,0.0,TSN
1986-02-27 00:00:00-05:00,0.0,5.45244836807251,5.379261419905676,5.45244836807251,141750,0.0,0.0,TSN
1986-02-28 00:00:00-05:00,0.0,5.672009468078613,5.415854538153711,5.672009468078613,545400,0.0,0.0,TSN
1986-03-03 00:00:00-05:00,0.0,5.964762613643087,5.635419919621072,5.80009126663208,1101600,0.0,0.0,TSN
1986-03-04 00:00:00-05:00,0.0,5.891572124372921,5.745198207891319,5.781791687011719,373050,0.0,0.0,TSN
1986-03-05 00:00:00-05:00,0.0,5.81838516613212,5.56222955594712,5.781791687011719,559800,0.0,0.0,TSN
1986-03-06 00:00:00-05:00,0.0,5.891572124372921,5.708604728770918,5.781791687011719,308700,0.0,0.0,TSN
1986-03-07 00:00:00-05:00,0.0,6.001349487862171,5.818381576956199,5.928162574768066,419400,0.0,0.0,TSN
1986-03-10 00:00:00-05:00,0.0,6.294102668762207,5.891571901013996,6.294102668762207,284400,0.0,0.0,TSN
1986-03-11 00:00:00-05:00,0.0,6.36728931454477,6.18432130660723,6.275804996490479,627750,0.0,0.0,TSN
1986-03-12 00:00:00-05:00,0.0,6.330693050806621,5.964757787935497,6.1477251052856445,859050,0.0,0.0,TSN
1986-03-13 00:00:00-05:00,0.0,6.2209173984066055,6.037949923228197,6.1111369132995605,309600,0.0,0.0,TSN
1986-03-14 00:00:00-05:00,0.0,6.2209105491638175,6.074536730179143,6.220910549163818,206550,0.0,0.0,TSN
1986-03-17 00:00:00-05:00,0.0,6.220912032225704,6.074538178345585,6.1477251052856445,453150,0.0,0.0,TSN
1986-03-18 00:00:00-05:00,0.0,6.184318026938854,5.854975661673961,5.928162574768066,829800,0.0,0.0,TSN
1986-03-19 00:00:00-05:00,0.0,6.147730408335242,5.891574686742729,6.1111369132995605,391050,0.0,0.0,TSN
1986-03-20 00:00:00-05:00,0.0,6.184319196926503,6.074538178345585,6.1477251052856445,166500,0.0,0.0,TSN
1986-03-21 00:00:00-05:00,0.0,6.257506669199533,6.074538707733154,6.074538707733154,371250,0.0,0.0,TSN
1986-03-24 00:00:00-05:00,0.0,6.147725641051353,6.0013511462440725,6.074538707733154,174600,0.0,0.0,TSN
1986-03-25 00:00:00-05:00,0.0,6.074539696830139,5.964759278977663,6.037946224212647,162900,0.0,0.0,TSN
1986-03-26 00:00:00-05:00,0.0,6.037944847863551,5.854976898312637,5.964757919311523,466650,0.0,0.0,TSN
1986-03-27 00:00:00-05:00,0.0,5.964762042472582,5.781793338273117,5.854980945587158,353250,0.0,0.0,TSN
1986-03-31 00:00:00-05:00,0.0,6.001350755416695,5.745195877313751,5.964757919311523,474300,0.0,0.0,TSN
1986-04-01 00:00:00-05:00,0.0,6.1843207428536,5.946461914497931,6.037946224212647,260550,0.0,0.0,TSN
1986-04-02 00:00:00-05:00,0.0,6.184319196926503,6.037944714875556,6.1477251052856445,169650,0.0,0.0,TSN
1986-04-03 00:00:00-05:00,0.0,6.4038803703743765,6.074537954916099,6.257505893707275,223200,0.0,0.0,TSN
1986-04-04 00:00:00-05:00,0.0,6.36728714244748,6.037944714875556,6.1477251052856445,219600,0.0,0.0,TSN
1986-04-07 00:00:00-05:00,0.0,6.001347718839077,5.818379861866718,5.891566753387451,315000,0.0,0.0,TSN
1986-04-08 00:00:00-05:00,0.0,6.074538707733154,5.854977279607676,6.074538707733154,123300,0.0,0.0,TSN
1986-04-09 00:00:00-05:00,0.0,6.1477251052856445,5.964757787935497,6.1477251052856445,225000,0.0,0.0,TSN
1986-04-10 00:00:00-05:00,0.0,6.184319196926503,6.074538178345585,6.1477251052856445,131400,0.0,0.0,TSN
1986-04-11 00:00:00-05:00,0.0,6.1477251052856445,6.0928349100806,6.1477251052856445,131400,0.0,0.0,TSN
1986-04-14 00:00:00-05:00,0.0,6.2209105491638175,6.074536730179143,6.220910549163818,464850,0.0,0.0,TSN
1986-04-15 00:00:00-05:00,0.0,6.367287635803223,6.111132115323692,6.367287635803223,434700,0.0,0.0,TSN
1986-04-16 00:00:00-05:00,0.0,3.5861731430337227,3.1836434500457296,3.47639274597168,2640150,0.0,0.0,TSN
1986-04-17 00:00:00-05:00,0.0,3.5861730575561523,3.403205419395072,3.5861730575561523,1778400,0.0,0.0,TSN
1986-04-18 00:00:00-05:00,0.0,3.988702748739584,3.5129855440755904,3.769140720367432,1650150,0.0,0.0,TSN
1986-04-21 00:00:00-05:00,0.0,3.8057351027886415,3.5129858138404644,3.5861730575561523,2235150,0.0,0.0,TSN
1986-04-22 00:00:00-05:00,0.0,3.805735352638404,3.5129860444709853,3.695954322814941,987300,0.0,0.0,TSN
1986-04-23 00:00:00-05:00,0.0,3.695952908321332,3.6227656878106265,3.6593594551086426,357300,0.0,0.0,TSN
1986-04-24 00:00:00-05:00,0.0,3.7325494289398193,3.622768360150934,3.7325494289398193,332100,0.0,0.0,TSN
1986-04-25 00:00:00-05:00,0.0,3.842327958463015,3.6959537963572497,3.769140720367432,453600,0.0,0.0,TSN
1986-04-28 00:00:00-04:00,0.0,3.952111171795388,3.769142817701264,3.8789238929748535,637650,0.0,0.0,TSN
1986-04-29 00:00:00-04:00,0.0,3.9521110508570567,3.73254953519982,3.842329978942871,946350,0.0,0.0,TSN
1986-04-30 00:00:00-04:00,0.0,3.8789219218286193,3.439798472054153,3.622766733169556,1442700,0.0,0.0,TSN
1986-05-01 00:00:00-04:00,0.0,3.6227668364567096,3.47639266311076,3.5861730575561523,778950,0.0,0.0,TSN
1986-05-02 00:00:00-04:00,0.0,3.769141257249988,3.549579825773955,3.695954322814941,473850,0.0,0.0,TSN
1986-05-05 00:00:00-04:00,0.0,3.769140720367431,3.6593603343521592,3.769140720367432,411750,0.0,0.0,TSN
1986-05-06 00:00:00-04:00,0.0,3.769139814746711,3.659359455108642,3.6593594551086426,295200,0.0,0.0,TSN
1986-05-07 00:00:00-04:00,0.0,3.7325473509914113,3.5495791095654687,3.6044692993164062,436050,0.0,0.0,TSN
1986-05-08 00:00:00-04:00,0.0,3.6593591690776286,3.549578189849853,3.549578189849853,506250,0.0,0.0,TSN
1986-05-09 00:00:00-04:00,0.0,3.586175816152701,3.348317169629897,3.4398012161254883,1215000,0.0,0.0,TSN
1986-05-12 00:00:00-04:00,0.0,3.476395337260793,3.403208037247187,3.4398012161254883,510300,0.0,0.0,TSN
1986-05-13 00:00:00-04:00,0.0,3.439799137674368,3.29342494017741,3.366612195968628,821700,0.0,0.0,TSN
1986-05-14 00:00:00-04:00,0.0,3.622767257821464,3.366612032065806,3.567877054214477,562950,0.0,0.0,TSN
1986-05-15 00:00:00-04:00,0.0,3.6593591690776286,3.549578189849853,3.549578189849853,161550,0.0,0.0,TSN
1986-05-16 00:00:00-04:00,0.0,3.659359455108642,3.549578467299921,3.6593594551086426,246150,0.0,0.0,TSN
1986-05-19 00:00:00-04:00,0.0,3.695952908321332,3.5861719205126104,3.6593594551086426,517050,0.0,0.0,TSN
1986-05-20 00:00:00-04:00,0.0,3.695952908321332,3.5861719205126104,3.6593594551086426,370800,0.0,0.0,TSN
1986-05-21 00:00:00-04:00,0.0,3.659359455108642,3.5861719205126104,3.6593594551086426,223650,0.0,0.0,TSN
1986-05-22 00:00:00-04:00,0.0,3.695954322814941,3.5861732929914782,3.695954322814941,436050,0.0,0.0,TSN
1986-05-23 00:00:00-04:00,0.0,3.695952908321332,3.5861719205126104,3.6593594551086426,227250,0.0,0.0,TSN
1986-05-27 00:00:00-04:00,0.0,3.695954322814941,3.622767074294448,3.695954322814941,375300,0.0,0.0,TSN
1986-05-28 00:00:00-04:00,0.0,3.695952908321332,3.6227656878106265,3.6593594551086426,235800,0.0,0.0,TSN
1986-05-29 00:00:00-04:00,0.0,3.695953974798633,3.622766733169556,3.622766733169556,204300,0.0,0.0,TSN
1986-05-30 00:00:00-04:00,0.0,3.695954322814941,3.622767074294448,3.695954322814941,476100,0.0,0.0,TSN
1986-06-02 00:00:00-04:00,0.0,3.695952908321332,3.6227656878106265,3.6593594551086426,180450,0.0,0.0,TSN
1986-06-03 00:00:00-04:00,0.0,3.659359455108642,3.5861719205126104,3.6593594551086426,181350,0.0,0.0,TSN
1986-06-04 00:00:00-04:00,0.0,3.6776558676296607,3.6227656878106265,3.6593594551086426,142650,0.0,0.0,TSN
1986-06-05 00:00:00-04:00,0.0,3.677656928827301,3.622766733169556,3.622766733169556,302850,0.0,0.0,TSN
1986-06-06 00:00:00-04:00,0.0,3.732546675619348,3.6227656878106265,3.6593594551086426,355050,0.0,0.0,TSN
1986-06-09 00:00:00-04:00,0.0,3.732546675619348,3.6227656878106265,3.6593594551086426,254250,0.0,0.0,TSN
1986-06-10 00:00:00-04:00,0.0,3.6959539347347854,3.622766693899052,3.677656888961792,325350,0.0,0.0,TSN
1986-06-11 00:00:00-04:00,0.0,3.677656888961792,3.622766693899052,3.677656888961792,326250,0.0,0.0,TSN
1986-06-12 00:00:00-04:00,0.0,3.769142595060184,3.659362154442415,3.7325494289398193,704700,0.0,0.0,TSN
1986-06-13 00:00:00-04:00,0.0,4.171673031931933,3.732549951626174,4.135079860687256,759150,0.0,0.0,TSN
1986-06-16 00:00:00-04:00,0.0,4.354637339345694,4.098481924603028,4.244856357574463,918900,0.0,0.0,TSN
1986-06-17 00:00:00-04:00,0.0,4.244860316678094,4.098485747185772,4.135079860687256,650700,0.0,0.0,TSN
1986-06-18 00:00:00-04:00,0.0,4.171673031931933,4.135079860687256,4.135079860687256,570600,0.0,0.0,TSN
1986-06-19 00:00:00-04:00,0.0,4.171669960021973,4.098482729168998,4.171669960021973,819900,0.0,0.0,TSN
1986-06-20 00:00:00-04:00,0.0,4.171673031931933,4.098485747185772,4.135079860687256,310500,0.0,0.0,TSN
1986-06-23 00:00:00-04:00,0.0,4.171669960021973,4.098482729168998,4.171669960021973,457650,0.0,0.0,TSN
1986-06-24 00:00:00-04:00,0.0,4.48271694826971,4.135077758059217,4.391232967376709,915750,0.0,0.0,TSN
1986-06-25 00:00:00-04:00,0.0,4.903543373089701,4.391233237075345,4.830356121063232,929250,0.0,0.0,TSN
1986-06-26 00:00:00-04:00,0.0,5.159699641932512,4.793763935943317,5.123106479644775,1264500,0.0,0.0,TSN
1986-06-27 00:00:00-04:00,0.0,5.525635699795862,5.049918673257935,5.196292877197266,1770750,0.0,0.0,TSN
1986-06-30 00:00:00-04:00,0.0,5.306075289996045,5.123106949106642,5.269481182098389,1269450,0.0,0.0,TSN
1986-07-01 00:00:00-04:00,0.0,5.415854192839366,5.269479687284688,5.3426666259765625,556200,0.0,0.0,TSN
1986-07-02 00:00:00-04:00,0.0,5.489041879543012,5.306074507879695,5.4158549308776855,632250,0.0,0.0,TSN
1986-07-03 00:00:00-04:00,0.0,5.598822181331702,5.452447675421684,5.525635242462158,1072350,0.0,0.0,TSN
1986-07-07 00:00:00-04:00,0.0,5.525635172357415,4.720575714151722,4.830356121063232,1361700,0.0,0.0,TSN
1986-07-08 00:00:00-04:00,0.0,4.683981643417225,4.098483663165309,4.391232967376709,2574450,0.0,0.0,TSN
1986-07-09 00:00:00-04:00,4.46442124082773,5.013325252323329,4.46442124082773,4.976731777191162,1572300,0.0,0.0,TSN
1986-07-10 00:00:00-04:00,4.940138816833496,5.159700332635718,4.830357744846818,4.940138816833496,1107900,0.0,0.0,TSN
1986-07-11 00:00:00-04:00,4.940137156145666,4.940137156145666,4.720575714151722,4.830356121063232,572400,0.0,0.0,TSN
1986-07-14 00:00:00-04:00,4.7937625774109724,4.7937625774109724,4.391232880952703,4.501013278961182,958050,0.0,0.0,TSN
1986-07-15 00:00:00-04:00,4.501013278961182,4.683981551231621,4.482716860045205,4.501013278961182,637650,0.0,0.0,TSN
1986-07-16 00:00:00-04:00,4.501014644197357,4.830357194459872,4.501014644197357,4.720576763153076,594000,0.0,0.0,TSN
1986-07-17 00:00:00-04:00,4.793763773359295,5.013325252323329,4.720576509009446,4.976731777191162,484200,0.0,0.0,TSN
1986-07-18 00:00:00-04:00,4.976730835422807,5.013324303630235,4.610794582921264,4.757168769836426,832950,0.0,0.0,TSN
1986-07-21 00:00:00-04:00,4.793761953667586,4.793761953667586,4.647387480531016,4.683980941772461,407250,0.0,0.0,TSN
1986-07-22 00:00:00-04:00,4.4278261200142905,4.464420214908198,4.171670910696799,4.391232967376709,2781000,0.0,0.0,TSN
1986-07-23 00:00:00-04:00,4.391231390501026,4.464418611751242,4.281450401583036,4.354637622833252,922950,0.0,0.0,TSN
1986-07-24 00:00:00-04:00,4.318046184244052,4.5742011070251465,4.299749448914756,4.5742011070251465,877950,0.0,0.0,TSN
1986-07-25 00:00:00-04:00,4.537606468635891,4.683980941772461,4.464419546153001,4.683980941772461,559800,0.0,0.0,TSN
1986-07-28 00:00:00-04:00,4.683980751636021,4.683980751636021,4.464419364929199,4.464419364929199,422100,0.0,0.0,TSN
1986-07-29 00:00:00-04:00,4.50101336754578,4.50101336754578,4.31804571984522,4.391232967376709,629550,0.0,0.0,TSN
1986-07-30 00:00:00-04:00,4.3546376393597495,4.391231407166401,4.281450417831776,4.318044185638428,574200,0.0,0.0,TSN
1986-07-31 00:00:00-04:00,4.391231390501026,4.427824529998139,4.3180441692508085,4.354637622833252,495450,0.0,0.0,TSN
1986-08-01 00:00:00-04:00,4.354638194197095,4.391231966666268,4.098482729168998,4.171669960021973,873450,0.0,0.0,TSN
1986-08-04 00:00:00-04:00,4.171673031931933,4.244860316678094,4.098485747185772,4.135079860687256,801900,0.0,0.0,TSN
1986-08-05 00:00:00-04:00,4.171669428497151,4.318044185638428,4.1350762888611605,4.318044185638428,339750,0.0,0.0,TSN
1986-08-06 00:00:00-04:00,4.281453136335104,4.501014626243987,4.281453136335104,4.42782735824585,463050,0.0,0.0,TSN
1986-08-07 00:00:00-04:00,4.427825277002424,4.574199744197228,4.427825277002424,4.464419364929199,714600,0.0,0.0,TSN
1986-08-08 00:00:00-04:00,4.501011751248356,4.647386507834119,4.354637622833252,4.354637622833252,474750,0.0,0.0,TSN
1986-08-11 00:00:00-04:00,4.427824529998139,4.427824529998139,4.281450401583036,4.354637622833252,409950,0.0,0.0,TSN
1986-08-12 00:00:00-04:00,4.372937142811394,4.501014626243987,4.354640404333242,4.42782735824585,529200,0.0,0.0,TSN
1986-08-13 00:00:00-04:00,4.427825277002424,4.5376062844412175,4.3912321313317975,4.464419364929199,425250,0.0,0.0,TSN
1986-08-14 00:00:00-04:00,4.501013278961182,4.537607059049444,4.391232880952703,4.501013278961182,214200,0.0,0.0,TSN
1986-08-15 00:00:00-04:00,4.391232967376709,4.50101336754578,4.391232967376709,4.391232967376709,167400,0.0,0.0,TSN
1986-08-18 00:00:00-04:00,4.4278261200142905,4.464420214908198,4.354639186568243,4.391232967376709,232200,0.0,0.0,TSN
1986-08-19 00:00:00-04:00,4.354639820952251,4.354639820952251,4.20826530456543,4.20826530456543,643950,0.0,0.0,TSN
1986-08-20 00:00:00-04:00,4.281450122859976,4.281450122859976,4.171669141088745,4.244856357574463,324450,0.0,0.0,TSN
1986-08-21 00:00:00-04:00,4.208263732491146,4.2814509633441205,4.153373544915443,4.171669960021973,402300,0.0,0.0,TSN
1986-08-22 00:00:00-04:00,4.189970292604634,4.244860523271509,3.878924395816538,4.098485946655273,986400,0.0,0.0,TSN
1986-08-25 00:00:00-04:00,3.8789238929748535,4.061892247068977,3.732549649419362,3.8789238929748535,1368900,0.0,0.0,TSN
1986-08-26 00:00:00-04:00,3.878923663849069,3.878923663849069,3.6959556346483375,3.7325494289398193,1662750,0.0,0.0,TSN
1986-08-27 00:00:00-04:00,3.732548141591262,4.061890606197229,3.732548141591262,3.9521095752716064,1614600,0.0,0.0,TSN
1986-08-28 00:00:00-04:00,3.952110377640201,4.02529764175415,3.8789231135262514,4.02529764175415,531450,0.0,0.0,TSN
1986-08-29 00:00:00-04:00,4.025293040147803,4.098479906510989,3.98869960696621,4.061886787414551,347850,0.0,0.0,TSN
1986-09-02 00:00:00-04:00,4.098485946655273,4.208267036160259,4.061892773629641,4.098485946655273,487800,0.0,0.0,TSN
1986-09-03 00:00:00-04:00,4.061890012607807,4.135077251167763,3.915515221402493,3.988702774047852,234900,0.0,0.0,TSN
1986-09-04 00:00:00-04:00,3.98869960696621,4.135073967862891,3.9155121124327152,4.061886787414551,287550,0.0,0.0,TSN
1986-09-05 00:00:00-04:00,4.098485946655273,4.244860523271509,4.025298972432774,4.098485946655273,144000,0.0,0.0,TSN
1986-09-08 00:00:00-04:00,4.061890606197229,4.098483759696687,3.915515793601249,3.9521095752716064,309150,0.0,0.0,TSN
1986-09-09 00:00:00-04:00,3.988702774047852,4.025296236285128,3.915515221402493,3.988702774047852,270000,0.0,0.0,TSN
1986-09-10 00:00:00-04:00,3.9521095752716064,3.9521095752716064,3.8789223260163417,3.9521095752716064,123750,0.0,0.0,TSN
1986-09-11 00:00:00-04:00,3.952109163457697,3.952109163457697,3.622766733169556,3.622766733169556,877050,0.0,0.0,TSN
1986-09-12 00:00:00-04:00,3.659360702579285,3.7325479480394144,3.2934244752786404,3.47639274597168,1716300,0.0,0.0,TSN
1986-09-15 00:00:00-04:00,3.439799418720517,3.476393520734236,3.293425209264168,3.330018997192383,1524150,0.0,0.0,TSN
1986-09-16 00:00:00-04:00,3.3666096612445244,3.3666096612445244,3.1836415024806684,3.2934224605560303,1849950,0.0,0.0,TSN
1986-09-17 00:00:00-04:00,3.2934243967788266,3.6227668364567096,3.2568306178782698,3.5861730575561523,1271700,0.0,0.0,TSN
1986-09-18 00:00:00-04:00,3.586172782171174,3.8789217345535074,3.56787636525403,3.769140720367432,1033650,0.0,0.0,TSN
1986-09-19 00:00:00-04:00,3.7691395201348,3.842326734924882,3.531281464673658,3.549578189849853,881100,0.0,0.0,TSN
1986-09-22 00:00:00-04:00,3.5129860444709853,3.695954322814941,3.4397987959504923,3.695954322814941,745200,0.0,0.0,TSN
1986-09-23 00:00:00-04:00,3.732546698190401,3.805733919143676,3.6593594772371256,3.8057339191436768,269100,0.0,0.0,TSN
1986-09-24 00:00:00-04:00,3.787437765455379,3.842327958463015,3.6959537963572497,3.769140720367432,482850,0.0,0.0,TSN
1986-09-25 00:00:00-04:00,3.769141257249988,3.805735352638404,3.622767074294448,3.695954322814941,461700,0.0,0.0,TSN
1986-09-26 00:00:00-04:00,3.622766733169556,3.659360511026803,3.5495794915404777,3.622766733169556,440550,0.0,0.0,TSN
1986-09-29 00:00:00-04:00,3.512984425412161,3.586171640202244,3.476391289145073,3.549578189849853,332100,0.0,0.0,TSN
1986-09-30 00:00:00-04:00,3.549579243207872,3.549579243207872,3.476392320784452,3.5129854679107666,220050,0.0,0.0,TSN
1986-10-01 00:00:00-04:00,3.549578189849853,3.5678752291113507,3.476391289145073,3.549578189849853,143100,0.0,0.0,TSN
1986-10-02 00:00:00-04:00,3.549578467299921,3.659359455108642,3.476391560874542,3.6593594551086426,261900,0.0,0.0,TSN
1986-10-03 00:00:00-04:00,3.5861719205126104,3.695952908321332,3.5861719205126104,3.6593594551086426,158400,0.0,0.0,TSN
1986-10-06 00:00:00-04:00,3.6227668364567096,3.6227668364567096,3.5129858138404644,3.5861730575561523,193500,0.0,0.0,TSN
1986-10-07 00:00:00-04:00,3.5861730575561523,3.5861730575561523,3.5129858138404644,3.5861730575561523,342900,0.0,0.0,TSN
1986-10-08 00:00:00-04:00,3.5861730575561523,3.6593606153572655,3.5129858138404644,3.5861730575561523,188100,0.0,0.0,TSN
1986-10-09 00:00:00-04:00,3.659360511026803,3.695953974798633,3.5861729553123083,3.622766733169556,360450,0.0,0.0,TSN
1986-10-10 00:00:00-04:00,3.6227656878106265,3.732546675619348,3.6227656878106265,3.6593594551086426,173250,0.0,0.0,TSN
1986-10-13 00:00:00-04:00,3.659359455108642,3.732546675619348,3.6227656878106265,3.6593594551086426,57150,0.0,0.0,TSN
1986-10-14 00:00:00-04:00,3.6227665582616666,3.769140720367431,3.6227665582616666,3.769140720367432,257400,0.0,0.0,TSN
1986-10-15 00:00:00-04:00,3.769139837539046,3.805733919143676,3.695952930671099,3.8057339191436768,251550,0.0,0.0,TSN
1986-10-16 00:00:00-04:00,3.769140720367431,3.842327958463015,3.7325475724477424,3.769140720367432,157050,0.0,0.0,TSN
1986-10-17 00:00:00-04:00,3.7325494289398193,3.769142595060184,3.6959556346483375,3.7325494289398193,164700,0.0,0.0,TSN
1986-10-20 00:00:00-04:00,3.769142693668755,3.769142693668755,3.6593622501789023,3.714252471923828,148050,0.0,0.0,TSN
1986-10-21 00:00:00-04:00,3.659359455108642,3.732546675619348,3.6227656878106265,3.6593594551086426,240300,0.0,0.0,TSN
1986-10-22 00:00:00-04:00,3.622767074294448,3.695954322814941,3.5129860444709853,3.695954322814941,256950,0.0,0.0,TSN
1986-10-23 00:00:00-04:00,3.6959556346483375,3.805736703437224,3.659362154442415,3.7325494289398193,478800,0.0,0.0,TSN
1986-10-24 00:00:00-04:00,3.7325494289398193,3.805736703437224,3.7325494289398193,3.7325494289398193,243000,0.0,0.0,TSN
1986-10-27 00:00:00-05:00,3.732546698190401,3.805733919143676,3.732546698190401,3.8057339191436768,179100,0.0,0.0,TSN
1986-10-28 00:00:00-05:00,3.805733919143676,3.8423270584923217,3.732546698190401,3.8057339191436768,249750,0.0,0.0,TSN
1986-10-29 00:00:00-05:00,3.805734810543326,3.8789217345535074,3.769140720367431,3.769140720367432,544950,0.0,0.0,TSN
1986-10-30 00:00:00-05:00,3.7874368783413614,3.8423270584923217,3.769139837539046,3.8057339191436768,219150,0.0,0.0,TSN
1986-10-31 00:00:00-05:00,3.769140769521129,3.824031591415405,3.732547621124226,3.824031591415405,435600,0.0,0.0,TSN
1986-11-03 00:00:00-05:00,3.824031591415405,3.8423280085711538,3.78743781484769,3.824031591415405,296100,0.0,0.0,TSN
1986-11-04 00:00:00-05:00,3.824031591415405,3.8606250538977145,3.824031591415405,3.824031591415405,94950,0.0,0.0,TSN
1986-11-05 00:00:00-05:00,3.8423270584923217,3.8423270584923217,3.805733919143676,3.8057339191436768,185850,0.0,0.0,TSN
1986-11-06 00:00:00-05:00,3.8423273853668434,3.8423273853668434,3.7142499733668046,3.7874372005462646,302850,0.0,0.0,TSN
1986-11-07 00:00:00-05:00,3.78743781484769,3.824031591415405,3.769140769521129,3.824031591415405,196650,0.0,0.0,TSN
1986-11-10 00:00:00-05:00,3.8240322834050713,3.8240322834050713,3.7142512479215615,3.750844717025757,191250,0.0,0.0,TSN
1986-11-11 00:00:00-05:00,3.805736703437224,3.824033443540185,3.659362154442415,3.7325494289398193,425250,0.0,0.0,TSN
1986-11-12 00:00:00-05:00,3.714250706684549,3.750844170456379,3.56787653751181,3.622766733169556,477450,0.0,0.0,TSN
1986-11-13 00:00:00-05:00,3.659359455108642,3.695952908321332,3.604468647118955,3.6593594551086426,281250,0.0,0.0,TSN
1986-11-14 00:00:00-05:00,3.5861729553123083,3.622766733169556,3.5495794915404777,3.622766733169556,194850,0.0,0.0,TSN
1986-11-17 00:00:00-05:00,3.5861734746646774,3.622767257821464,3.549580005593353,3.567877054214477,123750,0.0,0.0,TSN
1986-11-18 00:00:00-05:00,3.567876287899122,3.622766479716687,3.5129854679107666,3.5129854679107666,248850,0.0,0.0,TSN
1986-11-19 00:00:00-05:00,3.549580005593353,3.567877054214477,3.4763930674507044,3.567877054214477,463500,0.0,0.0,TSN
1986-11-20 00:00:00-05:00,3.5861719205126104,3.659359455108642,3.549578467299921,3.6593594551086426,603000,0.0,0.0,TSN
1986-11-21 00:00:00-05:00,3.6593591690776286,3.6593591690776286,3.549578189849853,3.549578189849853,365400,0.0,0.0,TSN
1986-11-24 00:00:00-05:00,3.604469299316407,3.622766343318769,3.5495791095654687,3.6044692993164062,153000,0.0,0.0,TSN
1986-11-25 00:00:00-05:00,3.604469435025437,3.604469435025437,3.476392320784452,3.5129854679107666,315900,0.0,0.0,TSN
1986-11-26 00:00:00-05:00,3.5678771628723056,3.5678771628723056,3.4946899084153147,3.531283378601074,344250,0.0,0.0,TSN
1986-11-28 00:00:00-05:00,3.5129847778989647,3.549578546008412,3.4397975557654026,3.458094596862793,346500,0.0,0.0,TSN
1986-12-01 00:00:00-05:00,3.494688364972241,3.494688364972241,3.421500828753345,3.458094596862793,341100,0.0,0.0,TSN
1986-12-02 00:00:00-05:00,3.458096021935813,3.769141451577854,3.439798973298253,3.750844717025757,762750,0.0,0.0,TSN
1986-12-03 00:00:00-05:00,3.805736703437224,3.824033443540185,3.7142523747513,3.7325494289398193,494550,0.0,0.0,TSN
1986-12-04 00:00:00-05:00,3.714249634927677,3.732546675619348,3.6227656878106265,3.6593594551086426,363150,0.0,0.0,TSN
1986-12-05 00:00:00-05:00,3.586171640202244,3.622765404639936,3.549578189849853,3.549578189849853,405900,0.0,0.0,TSN
1986-12-08 00:00:00-05:00,3.5495795927410216,3.6227668364567096,3.531282860333456,3.5861730575561523,370350,0.0,0.0,TSN
1986-12-09 00:00:00-05:00,3.604469299316407,3.622766343318769,3.567876153567831,3.6044692993164062,165600,0.0,0.0,TSN
1986-12-10 00:00:00-05:00,3.6044683653784393,3.6044683653784393,3.549578189849853,3.549578189849853,302400,0.0,0.0,TSN
1986-12-11 00:00:00-05:00,3.549580113693954,3.586173583879713,3.5129863294227226,3.531283378601074,324000,0.0,0.0,TSN
1986-12-12 00:00:00-05:00,3.512984684918658,3.549578452059556,3.439797464722187,3.4946882724761963,433350,0.0,0.0,TSN
1986-12-15 00:00:00-05:00,3.512984684918658,3.512984684918658,3.4580945053352985,3.4946882724761963,399600,0.0,0.0,TSN
1986-12-16 00:00:00-05:00,3.4580945053352985,3.4946882724761967,3.4580945053352985,3.4946882724761963,392400,0.0,0.0,TSN
1986-12-17 00:00:00-05:00,3.5129847778989647,3.5129847778989647,3.458094596862793,3.458094596862793,288000,0.0,0.0,TSN
1986-12-18 00:00:00-05:00,3.458095699042572,3.5129858975735937,3.4397986521134647,3.47639274597168,715500,0.0,0.0,TSN
1986-12-19 00:00:00-05:00,3.4763930674507044,3.641064306442589,3.4763930674507044,3.567877054214477,559800,0.0,0.0,TSN
1986-12-22 00:00:00-05:00,3.6044691270921567,3.695953400476633,3.567875983092029,3.6410632133483887,889650,0.0,0.0,TSN
1986-12-23 00:00:00-05:00,3.677656533069707,3.677656533069707,3.604469299316407,3.6044692993164062,886050,0.0,0.0,TSN
1986-12-24 00:00:00-05:00,3.641063739672045,3.677656888961792,3.604469648126058,3.677656888961792,197100,0.0,0.0,TSN
1986-12-26 00:00:00-05:00,3.6776585804598185,3.750845854957223,3.659362154442415,3.7325494289398193,416250,0.0,0.0,TSN
