Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-02 00:00:00-04:00,2.6541168689727783,2.6541168689727783,2.6356855018271337,2.6541168689727783,58400,0.0,0.0
1990-05-03 00:00:00-04:00,2.6541155058762125,2.672546863555908,2.6541155058762125,2.672546863555908,17200,0.0,0.0
1990-05-04 00:00:00-04:00,2.6909793023349478,2.7094106674194336,2.6909793023349478,2.7094106674194336,206000,0.0,0.0
1990-05-07 00:00:00-04:00,2.7094110774993894,2.764705181121826,2.7094110774993894,2.764705181121826,38000,0.0,0.0
1990-05-08 00:00:00-04:00,2.7462730407714844,2.764704403461226,2.7462730407714844,2.7462730407714844,31600,0.0,0.0
1990-05-09 00:00:00-04:00,2.76470505877545,2.801567792892456,2.76470505877545,2.801567792892456,24000,0.0,0.0
1990-05-10 00:00:00-04:00,2.783135541903427,2.819998264312744,2.783135541903427,2.819998264312744,17600,0.0,0.0
1990-05-11 00:00:00-04:00,2.8568632677197456,2.9490201473236084,2.8568632677197456,2.9490201473236084,62800,0.0,0.0
1990-05-14 00:00:00-04:00,2.930587952650046,2.930587952650046,2.893725211107278,2.912156581878662,27600,0.0,0.0
1990-05-15 00:00:00-04:00,2.8937244415283203,2.9121558073979275,2.8937244415283203,2.8937244415283203,11600,0.0,0.0
1990-05-16 00:00:00-04:00,2.8568624908273867,2.8568624908273867,2.838431119918823,2.8384311199188232,42400,0.0,0.0
1990-05-17 00:00:00-04:00,2.838431119918823,2.838431119918823,2.838431119918823,2.8384311199188232,90800,0.0,0.0
1990-05-18 00:00:00-04:00,2.838430527009462,2.838430527009462,2.801567792892456,2.801567792892456,50000,0.0,0.0
1990-05-21 00:00:00-04:00,2.819998264312744,2.819998264312744,2.8015669031080854,2.819998264312744,3200,0.0,0.0
1990-05-22 00:00:00-04:00,2.8015683781016953,2.838431119918823,2.8015683781016953,2.8384311199188232,7600,0.0,0.0
1990-05-23 00:00:00-04:00,2.8384296255174024,2.8384296255174024,2.819998264312744,2.819998264312744,18800,0.0,0.0
1990-05-24 00:00:00-04:00,2.8199997490102593,2.8568624908273867,2.8199997490102593,2.8384311199188232,30800,0.0,0.0
1990-05-25 00:00:00-04:00,2.838431119918823,2.838431119918823,2.838431119918823,2.8384311199188232,7600,0.0,0.0
1990-05-29 00:00:00-04:00,2.838431119918823,2.838431119918823,2.838431119918823,2.8384311199188232,6400,0.0,0.0
1990-05-30 00:00:00-04:00,2.838431119918823,2.8568624908273867,2.838431119918823,2.8384311199188232,142000,0.0,0.0
1990-05-31 00:00:00-04:00,2.838431119918823,2.838431119918823,2.838431119918823,2.8384311199188232,20000,0.0,0.0
1990-06-01 00:00:00-04:00,2.819998264312744,2.819998264312744,2.819998264312744,2.819998264312744,10400,0.0,0.0
1990-06-04 00:00:00-04:00,2.8199997490102593,2.838431119918823,2.8199997490102593,2.8384311199188232,7600,0.0,0.0
1990-06-05 00:00:00-04:00,2.8199997490102593,2.838431119918823,2.8199997490102593,2.8384311199188232,5600,0.0,0.0
1990-06-06 00:00:00-04:00,2.838431119918823,2.838431119918823,2.838431119918823,2.8384311199188232,95200,0.0,0.0
1990-06-07 00:00:00-04:00,2.819998264312744,2.819998264312744,2.819998264312744,2.819998264312744,25200,0.0,0.0
1990-06-08 00:00:00-04:00,2.819998264312744,2.819998264312744,2.819998264312744,2.819998264312744,5200,0.0,0.0
1990-06-11 00:00:00-04:00,2.819998264312744,2.819998264312744,2.819998264312744,2.819998264312744,3200,0.0,0.0
1990-06-12 00:00:00-04:00,2.8199997490102593,2.838431119918823,2.8199997490102593,2.8384311199188232,39200,0.0,0.0
1990-06-13 00:00:00-04:00,2.838431119918823,2.838431119918823,2.838431119918823,2.8384311199188232,4400,0.0,0.0
1990-06-14 00:00:00-04:00,2.838431647516066,2.875294396185106,2.838431647516066,2.856863021850586,150800,0.0,0.0
1990-06-15 00:00:00-04:00,2.8568614140535016,2.8752927780151367,2.8568614140535016,2.8752927780151367,19200,0.0,0.0
1990-06-18 00:00:00-04:00,2.875294396185106,2.875294396185106,2.856863021850586,2.856863021850586,668800,0.0,0.0
1990-06-19 00:00:00-04:00,2.8568624908273867,2.8568624908273867,2.838431119918823,2.8384311199188232,7600,0.0,0.0
1990-06-20 00:00:00-04:00,2.8199991599509593,2.8199991599509593,2.801567792892456,2.801567792892456,12400,0.0,0.0
1990-06-21 00:00:00-04:00,2.801567792892456,2.801567792892456,2.801567792892456,2.801567792892456,7200,0.0,0.0
1990-06-22 00:00:00-04:00,2.801567792892456,2.8199991599509593,2.801567792892456,2.801567792892456,8800,0.0,0.0
1990-06-25 00:00:00-04:00,2.8015669031080854,2.819998264312744,2.8015669031080854,2.819998264312744,20400,0.0,0.0
1990-06-26 00:00:00-04:00,2.8015669031080854,2.819998264312744,2.8015669031080854,2.819998264312744,10800,0.0,0.0
1990-06-27 00:00:00-04:00,2.727842536761606,2.727842536761606,2.4698033778787516,2.561960220336914,411200,0.0,0.0
1990-06-28 00:00:00-04:00,2.525098513154423,2.525098513154423,2.506667137145996,2.506667137145996,643200,0.0,0.0
1990-06-29 00:00:00-04:00,2.506666712517286,2.5250980854034424,2.4882353396311294,2.5250980854034424,26000,0.0,0.0
1990-07-02 00:00:00-04:00,2.506667137145996,2.525098513154423,2.506667137145996,2.506667137145996,71600,0.0,0.0
1990-07-03 00:00:00-04:00,2.5250980854034424,2.543529458289599,2.506666712517286,2.5250980854034424,54400,0.0,0.0
1990-07-05 00:00:00-04:00,2.506666712517286,2.5250980854034424,2.506666712517286,2.5250980854034424,12400,0.0,0.0
1990-07-06 00:00:00-04:00,2.525097437758944,2.525097437758944,2.4698033332824707,2.4698033332824707,140000,0.0,0.0
1990-07-09 00:00:00-04:00,2.469804099754051,2.4882354736328125,2.469804099754051,2.4882354736328125,26000,0.0,0.0
1990-07-10 00:00:00-04:00,2.4698033332824707,2.4698033332824707,2.4698033332824707,2.4698033332824707,4000,0.0,0.0
1990-07-11 00:00:00-04:00,2.4698039437785293,2.4698039437785293,2.432941198348999,2.432941198348999,125200,0.0,0.0
1990-07-12 00:00:00-04:00,2.429231547597629,2.484862804412842,2.429231547597629,2.484862804412842,287600,0.025,0.0
1990-07-13 00:00:00-04:00,2.484862804412842,2.5034065566845793,2.484862804412842,2.484862804412842,126000,0.0,0.0
1990-07-16 00:00:00-04:00,2.484863837560018,2.484863837560018,2.4477763175964355,2.4477763175964355,76000,0.0,0.0
1990-07-17 00:00:00-04:00,2.4477763175964355,2.4477763175964355,2.4477763175964355,2.4477763175964355,38000,0.0,0.0
1990-07-18 00:00:00-04:00,2.4477763175964355,2.466320077578227,2.4292325576146445,2.4477763175964355,26800,0.0,0.0
1990-07-19 00:00:00-04:00,2.4477763175964355,2.4477763175964355,2.4477763175964355,2.4477763175964355,40000,0.0,0.0
1990-07-20 00:00:00-04:00,2.4663195610046387,2.4663195610046387,2.4477758049068594,2.4663195610046387,14400,0.0,0.0
1990-07-23 00:00:00-04:00,2.447774703686054,2.447774703686054,2.410687208175659,2.410687208175659,14800,0.0,0.0
1990-07-24 00:00:00-04:00,2.4106887976328535,2.4477763175964355,2.4106887976328535,2.4477763175964355,10400,0.0,0.0
1990-07-25 00:00:00-04:00,2.429231643676758,2.447775396681924,2.429231643676758,2.429231643676758,27200,0.0,0.0
1990-07-26 00:00:00-04:00,2.4477758049068594,2.4663195610046387,2.4477758049068594,2.4663195610046387,53200,0.0,0.0
1990-07-27 00:00:00-04:00,2.4477758049068594,2.484863317102418,2.4477758049068594,2.4663195610046387,21200,0.0,0.0
1990-07-30 00:00:00-04:00,2.4663195610046387,2.4663195610046387,2.4663195610046387,2.4663195610046387,28000,0.0,0.0
1990-07-31 00:00:00-04:00,2.4663191496870898,2.4663191496870898,2.429231643676758,2.429231643676758,92400,0.0,0.0
1990-08-01 00:00:00-04:00,2.4477763175964355,2.466320077578227,2.4477763175964355,2.4477763175964355,41600,0.0,0.0
1990-08-02 00:00:00-04:00,2.4477763175964355,2.4477763175964355,2.4477763175964355,2.4477763175964355,26400,0.0,0.0
1990-08-03 00:00:00-04:00,2.4477763175964355,2.4477763175964355,2.4292325576146445,2.4477763175964355,52000,0.0,0.0
1990-08-06 00:00:00-04:00,2.4292309559308567,2.447774703686054,2.410687208175659,2.410687208175659,52000,0.0,0.0
1990-08-07 00:00:00-04:00,2.447775396681924,2.447775396681924,2.429231643676758,2.429231643676758,23600,0.0,0.0
1990-08-08 00:00:00-04:00,2.447775396681924,2.447775396681924,2.410687890671592,2.429231643676758,23200,0.0,0.0
1990-08-09 00:00:00-04:00,2.42923204880908,2.4663195610046387,2.42923204880908,2.4663195610046387,16400,0.0,0.0
1990-08-10 00:00:00-04:00,2.4477763175964355,2.4477763175964355,2.4477763175964355,2.4477763175964355,3200,0.0,0.0
1990-08-13 00:00:00-04:00,2.410687506198883,2.410687506198883,2.3736000061035156,2.3736000061035156,49600,0.0,0.0
1990-08-14 00:00:00-04:00,2.3735993152528296,2.3921430599032423,2.355055570602417,2.355055570602417,24800,0.0,0.0
1990-08-15 00:00:00-04:00,2.3735993152528296,2.3735993152528296,2.355055570602417,2.355055570602417,17200,0.0,0.0
1990-08-16 00:00:00-04:00,2.355055570602417,2.355055570602417,2.355055570602417,2.355055570602417,43200,0.0,0.0
1990-08-17 00:00:00-04:00,2.355055570602417,2.355055570602417,2.355055570602417,2.355055570602417,6800,0.0,0.0
1990-08-20 00:00:00-04:00,2.336512142612088,2.336512142612088,2.299424648284912,2.299424648284912,54000,0.0,0.0
1990-08-21 00:00:00-04:00,2.299425804138184,2.317969560623169,2.299425804138184,2.317969560623169,1200,0.0,0.0
1990-08-22 00:00:00-04:00,2.299425672312252,2.299425672312252,2.243794406046633,2.262338161468506,20800,0.0,0.0
1990-08-23 00:00:00-04:00,2.2437942028045654,2.2437942028045654,2.2437942028045654,2.2437942028045654,8400,0.0,0.0
1990-08-24 00:00:00-04:00,2.2437942028045654,2.2437942028045654,2.2437942028045654,2.2437942028045654,5600,0.0,0.0
1990-08-27 00:00:00-04:00,2.243794406046633,2.299425672312252,2.243794406046633,2.262338161468506,60400,0.0,0.0
1990-08-28 00:00:00-04:00,2.2623388360186323,2.2994263579205767,2.2623388360186323,2.2808825969696045,31600,0.0,0.0
1990-08-29 00:00:00-04:00,2.262337956546752,2.262337956546752,2.2252504490623792,2.2437942028045654,2800,0.0,0.0
1990-08-30 00:00:00-04:00,2.2437942028045654,2.2437942028045654,2.2437942028045654,2.2437942028045654,5200,0.0,0.0
1990-08-31 00:00:00-04:00,2.262338161468506,2.262338161468506,2.262338161468506,2.262338161468506,800,0.0,0.0
1990-09-04 00:00:00-04:00,2.2623388360186323,2.2808825969696045,2.2437950750676596,2.2808825969696045,51600,0.0,0.0
1990-09-05 00:00:00-04:00,2.262337153957736,2.299424648284912,2.262337153957736,2.299424648284912,5200,0.0,0.0
1990-09-06 00:00:00-04:00,2.3179683954485,2.3179683954485,2.299424648284912,2.299424648284912,8800,0.0,0.0
1990-09-07 00:00:00-04:00,2.2994263579205767,2.3179701188715494,2.2808825969696045,2.2808825969696045,31600,0.0,0.0
1990-09-10 00:00:00-04:00,2.2808825969696045,2.2808825969696045,2.2808825969696045,2.2808825969696045,6800,0.0,0.0
1990-09-11 00:00:00-04:00,2.2808825969696045,2.2994263579205767,2.2808825969696045,2.2808825969696045,10000,0.0,0.0
1990-09-12 00:00:00-04:00,2.299424648284912,2.3179683954485,2.299424648284912,2.299424648284912,26400,0.0,0.0
1990-09-13 00:00:00-04:00,2.2994255338396346,2.336513042449951,2.2994255338396346,2.336513042449951,5600,0.0,0.0
1990-09-14 00:00:00-04:00,2.3179692881447926,2.336513042449951,2.3179692881447926,2.336513042449951,8000,0.0,0.0
1990-09-17 00:00:00-04:00,2.336513042449951,2.336513042449951,2.3179692881447926,2.336513042449951,8800,0.0,0.0
1990-09-18 00:00:00-04:00,2.317969427734125,2.317969427734125,2.262338161468506,2.262338161468506,117200,0.0,0.0
1990-09-19 00:00:00-04:00,2.225250005722046,2.225250005722046,2.225250005722046,2.225250005722046,40800,0.0,0.0
1990-09-20 00:00:00-04:00,2.20670799885766,2.20670799885766,2.188164234161377,2.188164234161377,2000,0.0,0.0
1990-09-21 00:00:00-04:00,2.225251763553943,2.225251763553943,2.188164234161377,2.188164234161377,12800,0.0,0.0
1990-09-24 00:00:00-04:00,2.169619597237686,2.169619597237686,2.151075839996338,2.151075839996338,10400,0.0,0.0
1990-09-25 00:00:00-04:00,2.132532157396015,2.132532157396015,2.1139883995056152,2.1139883995056152,36000,0.0,0.0
1990-09-26 00:00:00-04:00,2.095444440841675,2.095444440841675,2.095444440841675,2.095444440841675,4400,0.0,0.0
1990-09-27 00:00:00-04:00,2.076900684728032,2.095444440841675,2.076900684728032,2.095444440841675,8400,0.0,0.0
1990-09-28 00:00:00-04:00,2.076900275977882,2.076900275977882,2.058356523513794,2.058356523513794,26400,0.0,0.0
1990-10-01 00:00:00-04:00,2.0583575183695015,2.0769012797962536,2.021269995515997,2.039813756942749,18400,0.0,0.0
1990-10-02 00:00:00-04:00,2.076900684728032,2.095444440841675,2.076900684728032,2.095444440841675,28400,0.0,0.0
1990-10-03 00:00:00-04:00,2.0769007205963135,2.095444477030209,2.0769007205963135,2.0769007205963135,54400,0.0,0.0
1990-10-04 00:00:00-04:00,2.0769007205963135,2.0769007205963135,2.0769007205963135,2.0769007205963135,2800,0.0,0.0
1990-10-05 00:00:00-04:00,2.0398125954724233,2.0398125954724233,2.021268844604492,2.021268844604492,23600,0.0,0.0
1990-10-08 00:00:00-04:00,2.0583563778135514,2.0583563778135514,2.002725124359131,2.002725124359131,38400,0.0,0.0
1990-10-09 00:00:00-04:00,2.0212688755106045,2.0212688755106045,2.002725124359131,2.002725124359131,7200,0.0,0.0
1990-10-10 00:00:00-04:00,2.0027268877569235,2.0027268877569235,1.965639352798462,1.965639352798462,12400,0.0,0.0
1990-10-11 00:00:00-04:00,1.965639352798462,1.965639352798462,1.965639352798462,1.965639352798462,1200,0.0,0.0
1990-10-12 00:00:00-04:00,1.965639352798462,1.965639352798462,1.965639352798462,1.965639352798462,24800,0.0,0.0
1990-10-15 00:00:00-04:00,1.9285512387173847,1.9470950006281287,1.9100074768066406,1.9100074768066406,124800,0.0,0.0
1990-10-16 00:00:00-04:00,1.8729186344146727,1.8729186344146727,1.854374885559082,1.854374885559082,126800,0.0,0.0
1990-10-17 00:00:00-04:00,1.854374885559082,1.8729186344146727,1.8358311367034912,1.854374885559082,59600,0.0,0.0
1990-10-18 00:00:00-04:00,1.85063693353108,1.85063693353108,1.8319436311721802,1.8319436311721802,39600,0.025,0.0
1990-10-19 00:00:00-04:00,1.8132497313174796,1.8132497313174796,1.757169842720032,1.7571698427200317,28400,0.0,0.0
1990-10-22 00:00:00-04:00,1.7758638858795164,1.8132504940032959,1.7758638858795164,1.7758638858795166,24000,0.0,0.0
1990-10-23 00:00:00-04:00,1.7571700530105763,1.7571700530105763,1.6637035608291626,1.6637035608291626,77200,0.0,0.0
1990-10-24 00:00:00-04:00,1.6823973194245367,1.7384772300720213,1.6823973194245367,1.7384772300720215,20400,0.0,0.0
1990-10-25 00:00:00-04:00,1.7384772300720213,1.7384772300720213,1.7384772300720213,1.7384772300720215,4000,0.0,0.0
1990-10-26 00:00:00-04:00,1.7197847366333006,1.7197847366333006,1.7197847366333006,1.7197847366333008,4800,0.0,0.0
1990-10-29 00:00:00-05:00,1.7384774009386699,1.7384774009386699,1.6450108740064833,1.682397484779358,97200,0.0,0.0
1990-10-30 00:00:00-05:00,1.6823965638548461,1.7010898590087888,1.6823965638548461,1.701089859008789,8000,0.0,0.0
1990-10-31 00:00:00-05:00,1.7197847366333006,1.7384780489880105,1.7197847366333006,1.7197847366333008,14800,0.0,0.0
1990-11-01 00:00:00-05:00,1.7384780489880105,1.7384780489880105,1.7197847366333006,1.7197847366333008,11200,0.0,0.0
1990-11-02 00:00:00-05:00,1.7197839265228598,1.757170533621183,1.7197839265228598,1.7384772300720215,46800,0.0,0.0
1990-11-05 00:00:00-05:00,1.7571705818176269,1.7945571899414061,1.7384772777557371,1.7758638858795166,57200,0.0,0.0
1990-11-06 00:00:00-05:00,1.7571713613427202,1.7571713613427202,1.7197847366333006,1.7197847366333008,19600,0.0,0.0
1990-11-07 00:00:00-05:00,1.7197847366333006,1.7197847366333006,1.7010914242785908,1.7197847366333008,11600,0.0,0.0
1990-11-08 00:00:00-05:00,1.7384774009386699,1.7384774009386699,1.682397484779358,1.682397484779358,34800,0.0,0.0
1990-11-09 00:00:00-05:00,1.6637035608291626,1.6637035608291626,1.64501026239288,1.6637035608291626,54400,0.0,0.0
1990-11-12 00:00:00-05:00,1.6823976825584066,1.6823976825584066,1.6450110673904421,1.645011067390442,25600,0.0,0.0
1990-11-13 00:00:00-05:00,1.64501026239288,1.6823968592654452,1.64501026239288,1.6637035608291626,24000,0.0,0.0
1990-11-14 00:00:00-05:00,1.6823965638548461,1.7010898590087888,1.6823965638548461,1.701089859008789,22800,0.0,0.0
1990-11-15 00:00:00-05:00,1.6823965638548461,1.7197831541627318,1.6823965638548461,1.701089859008789,6800,0.0,0.0
1990-11-16 00:00:00-05:00,1.6823965638548461,1.7010898590087888,1.6450099735469608,1.701089859008789,271600,0.0,0.0
1990-11-19 00:00:00-05:00,1.7197831541627318,1.7197831541627318,1.7010898590087888,1.701089859008789,52400,0.0,0.0
1990-11-20 00:00:00-05:00,1.7010907901657952,1.7197840955522326,1.6637041793929206,1.682397484779358,55600,0.0,0.0
1990-11-21 00:00:00-05:00,1.66370362248914,1.66370362248914,1.5702371268436826,1.626317024230957,46000,0.0,0.0
1990-11-23 00:00:00-05:00,1.6076237251018655,1.626317024230957,1.6076237251018655,1.626317024230957,5200,0.0,0.0
1990-11-26 00:00:00-05:00,1.6450110673904421,1.6450110673904421,1.6263177598064598,1.645011067390442,18400,0.0,0.0
1990-11-27 00:00:00-05:00,1.626317024230957,1.626317024230957,1.626317024230957,1.626317024230957,16800,0.0,0.0
1990-11-28 00:00:00-05:00,1.6263177598064598,1.6637043749744242,1.6263177598064598,1.645011067390442,42000,0.0,0.0
1990-11-29 00:00:00-05:00,1.6637041793929206,1.682397484779358,1.6637041793929206,1.682397484779358,18800,0.0,0.0
1990-11-30 00:00:00-05:00,1.7010898590087888,1.7571697444706171,1.7010898590087888,1.701089859008789,66800,0.0,0.0
1990-12-03 00:00:00-05:00,1.7010906229736984,1.757170533621183,1.7010906229736984,1.7384772300720215,52400,0.0,0.0
1990-12-04 00:00:00-05:00,1.7571699094772337,1.8693296909332275,1.7571699094772337,1.8693296909332275,36400,0.0,0.0
1990-12-05 00:00:00-05:00,1.8693296909332275,1.906716284751892,1.8693296909332275,1.8693296909332275,38800,0.0,0.0
1990-12-06 00:00:00-05:00,1.8880238755076542,1.9441037926019409,1.8880238755076542,1.9067171812057495,29200,0.0,0.0
1990-12-07 00:00:00-05:00,1.9067171812057497,1.9254104869038453,1.9067171812057497,1.9067171812057495,5200,0.0,0.0
1990-12-10 00:00:00-05:00,1.9441037926019409,1.9441037926019409,1.9067171812057497,1.9067171812057495,29600,0.0,0.0
1990-12-11 00:00:00-05:00,1.9067171812057497,1.9067171812057497,1.9067171812057497,1.9067171812057495,3200,0.0,0.0
1990-12-12 00:00:00-05:00,1.9067171812057497,1.9067171812057497,1.9067171812057497,1.9067171812057495,9600,0.0,0.0
1990-12-13 00:00:00-05:00,1.9067171812057497,1.9254104869038453,1.9067171812057497,1.9067171812057495,3600,0.0,0.0
1990-12-14 00:00:00-05:00,1.8880235382488795,1.8880235382488795,1.8132503288132804,1.8319436311721802,40800,0.0,0.0
1990-12-17 00:00:00-05:00,1.8693302358899797,1.8693302358899797,1.8319436311721802,1.8319436311721802,43600,0.0,0.0
1990-12-18 00:00:00-05:00,1.8319436311721802,1.85063693353108,1.7945570264543806,1.8319436311721802,71600,0.0,0.0
1990-12-19 00:00:00-05:00,1.8506363940238952,1.8693296909332275,1.8506363940238952,1.8693296909332275,36000,0.0,0.0
1990-12-20 00:00:00-05:00,1.8319428827344757,1.850636177456256,1.8132495880126953,1.8132495880126953,50800,0.0,0.0
1990-12-21 00:00:00-05:00,1.8319428827344757,1.8319428827344757,1.8132495880126953,1.8132495880126953,13200,0.0,0.0
1990-12-24 00:00:00-05:00,1.8319438924693099,1.869330502519704,1.8319438924693099,1.8506371974945068,30000,0.0,0.0
1990-12-26 00:00:00-05:00,1.869330502519704,1.869330502519704,1.8319438924693099,1.8506371974945068,24800,0.0,0.0
1990-12-27 00:00:00-05:00,1.850635840161012,1.8880224227905273,1.850635840161012,1.8880224227905273,41600,0.0,0.0
1990-12-28 00:00:00-05:00,1.8693296909332275,1.8880229878425596,1.8693296909332275,1.8693296909332275,19200,0.0,0.0
1990-12-31 00:00:00-05:00,1.85063693353108,1.8693302358899797,1.8132503288132804,1.8319436311721802,27200,0.0,0.0
1991-01-02 00:00:00-05:00,1.8319428827344757,1.8319428827344757,1.794556293290915,1.8132495880126953,32800,0.0,0.0
1991-01-03 00:00:00-05:00,1.7945571899414061,1.8132504940032959,1.7758638858795164,1.7758638858795166,26400,0.0,0.0
1991-01-04 00:00:00-05:00,1.7945565032958983,1.8880229878425596,1.7945565032958983,1.8693296909332275,37600,0.0,0.0
1991-01-07 00:00:00-05:00,1.888023807544901,1.888023807544901,1.8506371974945068,1.8506371974945068,12000,0.0,0.0
1991-01-08 00:00:00-05:00,1.850637003779411,1.8693303068478901,1.7945570945739746,1.7945570945739746,17600,0.0,0.0
1991-01-09 00:00:00-05:00,1.7945564351183303,1.8132497313174796,1.757169842720032,1.7571698427200317,30000,0.0,0.0
1991-01-10 00:00:00-05:00,1.7758631389191812,1.7758631389191812,1.757169842720032,1.7571698427200317,16000,0.0,0.0
1991-01-11 00:00:00-05:00,1.7384764493166744,1.7384764493166744,1.7010898590087888,1.701089859008789,196400,0.0,0.0
1991-01-14 00:00:00-05:00,1.7197831541627318,1.7384764493166744,1.6823965638548461,1.701089859008789,63600,0.0,0.0
1991-01-15 00:00:00-05:00,1.682397484779358,1.682397484779358,1.682397484779358,1.682397484779358,25600,0.0,0.0
1991-01-16 00:00:00-05:00,1.678625279146692,1.7352081537246704,1.678625279146692,1.7352081537246704,44000,0.025,0.0
1991-01-17 00:00:00-05:00,1.7729300478453278,1.7729300478453278,1.678625258066321,1.7540690898895264,75600,0.0,0.0
1991-01-18 00:00:00-05:00,1.7352092773356338,1.772931218147278,1.7352092773356338,1.7729312181472778,195600,0.0,0.0
1991-01-21 00:00:00-05:00,1.7540690898895264,1.7729300478453278,1.7352081319337251,1.7540690898895264,135200,0.0,0.0
1991-01-22 00:00:00-05:00,1.7540702477414558,1.772931218147278,1.7540702477414558,1.7729312181472778,178400,0.0,0.0
1991-01-23 00:00:00-05:00,1.7352074432373046,1.8860950469970703,1.7352074432373046,1.8860950469970703,147600,0.0,0.0
1991-01-24 00:00:00-05:00,1.8672340965270995,1.8860950469970703,1.8483731460571289,1.8860950469970703,43200,0.0,0.0
1991-01-25 00:00:00-05:00,1.8672340965270995,1.8860950469970703,1.829512195587158,1.8860950469970703,74800,0.0,0.0
1991-01-28 00:00:00-05:00,1.8860950469970703,1.9238169479370117,1.8860950469970703,1.8860950469970703,81200,0.0,0.0
1991-01-29 00:00:00-05:00,1.867234155535698,1.867234155535698,1.7729294002056122,1.8106513023376465,155200,0.0,0.0
1991-01-30 00:00:00-05:00,1.829512119293213,1.8483730689766482,1.7917902199263427,1.829512119293213,102800,0.0,0.0
1991-01-31 00:00:00-05:00,1.8106511696097778,1.8483730689766482,1.8106511696097778,1.829512119293213,120000,0.0,0.0
1991-02-01 00:00:00-05:00,1.8106516787880347,1.8483735887627855,1.772929768813284,1.7917907238006592,183200,0.0,0.0
1991-02-04 00:00:00-05:00,1.7917904379416485,1.8483732938766477,1.7917904379416485,1.848373293876648,151600,0.0,0.0
1991-02-05 00:00:00-05:00,1.8483741731926946,1.9049570560455322,1.8483741731926946,1.9049570560455322,98000,0.0,0.0
1991-02-06 00:00:00-05:00,1.886094058001483,2.0558425232216164,1.886094058001483,2.0369815826416016,103200,0.0,0.0
1991-02-07 00:00:00-05:00,2.0369824852262224,2.1690091277871812,2.0369824852262224,2.112426280975342,84400,0.0,0.0
1991-02-08 00:00:00-05:00,2.1124269222391066,2.2067316955533522,2.1124269222391066,2.187870740890503,55200,0.0,0.0
1991-02-11 00:00:00-05:00,2.169009721384639,2.169009721384639,2.0747049508896547,2.1312878131866455,76000,0.0,0.0
1991-02-12 00:00:00-05:00,2.112426591956097,2.1878703988116723,2.112426591956097,2.1690094470977783,64400,0.0,0.0
1991-02-13 00:00:00-05:00,2.1501487672856423,2.1501487672856423,2.1124268590876487,2.1312878131866455,117200,0.0,0.0
1991-02-14 00:00:00-05:00,2.112426932798613,2.112426932798613,2.0558440685272217,2.0558440685272217,16800,0.0,0.0
1991-02-15 00:00:00-05:00,2.0747053623199463,2.0747053623199463,2.0558444044806743,2.0747053623199463,37200,0.0,0.0
1991-02-19 00:00:00-05:00,1.999259701481572,2.0558425232216164,1.999259701481572,2.0369815826416016,54400,0.0,0.0
1991-02-20 00:00:00-05:00,2.0181229373194136,2.0181229373194136,1.9992619752883911,1.9992619752883911,227200,0.0,0.0
1991-02-21 00:00:00-05:00,1.9992619752883911,2.0181229373194136,1.9992619752883911,1.9992619752883911,22400,0.0,0.0
1991-02-22 00:00:00-05:00,2.0181229373194136,2.0747058234124816,1.9992619752883911,1.9992619752883911,25200,0.0,0.0
1991-02-25 00:00:00-05:00,2.0181229373194136,2.0181229373194136,1.9992619752883911,1.9992619752883911,44400,0.0,0.0
1991-02-26 00:00:00-05:00,1.9804007277905362,1.9804007277905362,1.9426788091659546,1.9426788091659546,62000,0.0,0.0
1991-02-27 00:00:00-05:00,1.9426781959258592,1.9992610560013697,1.9426781959258592,1.9615391492843628,54400,0.0,0.0
1991-02-28 00:00:00-05:00,1.9804010132573686,1.9992619752883911,1.9804010132573686,1.9992619752883911,33600,0.0,0.0
1991-03-01 00:00:00-05:00,1.9804001026428661,1.9992610560013697,1.9615391492843626,1.9615391492843628,40800,0.0,0.0
1991-03-04 00:00:00-05:00,1.961539562617507,2.018122434616089,1.961539562617507,2.018122434616089,26400,0.0,0.0
1991-03-05 00:00:00-05:00,2.0369831137700913,2.0747050232843525,2.0369831137700913,2.0558440685272217,31200,0.0,0.0
1991-03-06 00:00:00-05:00,2.0747053623199463,2.0935663201592187,2.0558444044806743,2.0747053623199463,36000,0.0,0.0
1991-03-07 00:00:00-05:00,2.0558444044806743,2.0747053623199463,2.0558444044806743,2.0747053623199463,33600,0.0,0.0
1991-03-08 00:00:00-05:00,2.0747034638016313,2.0747034638016313,2.0369815826416016,2.0369815826416016,121200,0.0,0.0
1991-03-11 00:00:00-05:00,2.0369815826416016,2.0747034638016313,2.0369815826416016,2.0369815826416016,44400,0.0,0.0
1991-03-12 00:00:00-05:00,2.0369815826416016,2.0558425232216164,2.0369815826416016,2.0369815826416016,25200,0.0,0.0
1991-03-13 00:00:00-05:00,2.0369815826416016,2.0558425232216164,2.0369815826416016,2.0369815826416016,6000,0.0,0.0
1991-03-14 00:00:00-05:00,2.0369815826416016,2.0558425232216164,2.0369815826416016,2.0369815826416016,47600,0.0,0.0
1991-03-15 00:00:00-05:00,2.036983446641402,2.0935663201592187,2.036983446641402,2.0747053623199463,51200,0.0,0.0
1991-03-18 00:00:00-05:00,2.0747053623199463,2.0935663201592187,2.0747053623199463,2.0747053623199463,24400,0.0,0.0
1991-03-19 00:00:00-05:00,2.0558440685272217,2.0558440685272217,2.0369831137700913,2.0558440685272217,90800,0.0,0.0
