Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-04-23 00:00:00-05:00,0.0,4.295008477628405,4.171330561220471,4.216304302215576,838800,0.0,0.0,HES
1980-04-24 00:00:00-05:00,0.0,4.227551391249723,4.103873364185112,4.182577610015869,589200,0.0,0.0,HES
1980-04-25 00:00:00-05:00,0.0,4.182577610015869,4.07014289958821,4.182577610015869,379800,0.0,0.0,HES
1980-04-28 00:00:00-04:00,0.0,4.317496616992408,4.205061980820132,4.227548599243164,469200,0.0,0.0,HES
1980-04-29 00:00:00-04:00,0.0,4.351226293683371,4.250034984527944,4.339982986450195,319800,0.0,0.0,HES
1980-04-30 00:00:00-04:00,0.0,4.339984844267496,4.250036803841188,4.295010566711426,215400,0.0,0.0,HES
1980-05-01 00:00:00-04:00,0.0,4.373714188596619,4.238792419433594,4.238792419433594,627000,0.0,0.0,HES
1980-05-02 00:00:00-04:00,0.0,4.250033167814551,4.171329021453857,4.171329021453857,1040400,0.0,0.0,HES
1980-05-05 00:00:00-04:00,0.0,4.193818440119295,4.137601375579834,4.137601375579834,316200,0.0,0.0,HES
1980-05-06 00:00:00-04:00,0.0,4.13760170608748,4.047653675079346,4.047653675079346,381000,0.0,0.0,HES
1980-05-07 00:00:00-04:00,0.0,4.036408474352605,3.935217179853672,3.946460485458374,545400,0.0,0.0,HES
1980-05-08 00:00:00-04:00,0.0,3.9464616117806273,3.890244038341515,3.912731170654297,782400,0.0,0.0,HES
1980-05-09 00:00:00-04:00,0.0,3.879001077852751,3.8227834993654377,3.8452706336975098,482400,0.0,0.0,HES
1980-05-12 00:00:00-04:00,0.0,3.856513943520679,3.811540189542268,3.8452706336975098,250800,0.0,0.0,HES
1980-05-13 00:00:00-04:00,0.0,3.991435289382934,3.867757350618288,3.991435289382935,430200,0.0,0.0,HES
1980-05-14 00:00:00-04:00,0.0,4.036407701985331,3.935216426849365,3.935216426849365,750600,0.0,0.0,HES
1980-05-15 00:00:00-04:00,0.0,3.980190916958018,3.9127300539587297,3.946460485458374,247200,0.0,0.0,HES
1980-05-16 00:00:00-04:00,0.0,3.9577027088709062,3.8677552592573994,3.9014856815338135,600600,0.0,0.0,HES
1980-05-19 00:00:00-04:00,0.0,3.901485355677475,3.834024516759048,3.8677549362182617,844200,0.0,0.0,HES
1980-05-20 00:00:00-04:00,0.0,3.901485355677475,3.8677549362182617,3.8677549362182617,499800,0.0,0.0,HES
1980-05-21 00:00:00-04:00,0.0,3.890243733270599,3.8452699868575375,3.879000425338745,622800,0.0,0.0,HES
1980-05-22 00:00:00-04:00,0.0,4.025167884597386,3.8902460503127143,4.002681255340576,743400,0.0,0.0,HES
1980-05-23 00:00:00-04:00,0.0,4.171329818152405,4.0701385329251405,4.1038689613342285,793200,0.0,0.0,HES
1980-05-27 00:00:00-04:00,0.0,4.160085998892381,4.081381837499673,4.1038689613342285,682800,0.0,0.0,HES
1980-05-28 00:00:00-04:00,0.0,4.396200110100439,4.137600436655816,4.362469673156738,759000,0.0,0.0,HES
1980-05-29 00:00:00-04:00,0.0,4.418689988720171,4.238794384659957,4.2612810134887695,606000,0.0,0.0,HES
1980-05-30 00:00:00-04:00,0.0,4.37371349526172,4.1713308735995165,4.362469673156738,487800,0.0,0.0,HES
1980-06-02 00:00:00-04:00,0.0,4.429930617534137,4.351226434975019,4.396200180053711,300000,0.0,0.0,HES
1980-06-03 00:00:00-04:00,0.0,4.576095506602734,4.384956217852443,4.542365074157715,714000,0.0,0.0,HES
1980-06-04 00:00:00-04:00,0.0,4.677287509216957,4.542365759092292,4.643557071685791,619800,0.0,0.0,HES
1980-06-05 00:00:00-04:00,0.0,4.699774543041848,4.587339912818961,4.598583221435547,558600,0.0,0.0,HES
1980-06-06 00:00:00-04:00,0.0,4.699772317880717,4.609824862163334,4.688529014587402,792000,0.0,0.0,HES
1980-06-09 00:00:00-04:00,0.0,4.902156352996826,4.778478435179852,4.902156352996826,964200,0.0,0.0,HES
1980-06-10 00:00:00-04:00,0.0,5.0258330894407575,4.902154698675712,5.014589786529541,1206000,0.0,0.0,HES
1980-06-11 00:00:00-04:00,0.0,5.194487291971843,4.980861362781628,5.059565544128418,2180400,0.0,0.0,HES
1980-06-12 00:00:00-04:00,0.0,5.037077153013654,4.812207972718768,4.924642562866211,1104000,0.0,0.0,HES
1980-06-13 00:00:00-04:00,0.0,4.9583753582891,4.879671159084519,4.9134016036987305,1853400,0.0,0.0,HES
1980-06-16 00:00:00-04:00,0.0,4.924644270143309,4.823452949523926,4.823452949523926,370800,0.0,0.0,HES
1980-06-17 00:00:00-04:00,0.0,4.9358882904052725,4.834696955194101,4.935888290405273,527400,0.0,0.0,HES
1980-06-18 00:00:00-04:00,0.0,4.9358882236510455,4.879671159084519,4.9134016036987305,519600,0.0,0.0,HES
1980-06-19 00:00:00-04:00,0.0,4.947129082291794,4.857181112353075,4.868424415588379,598200,0.0,0.0,HES
1980-06-20 00:00:00-04:00,0.0,4.868427115123447,4.789722919464111,4.789722919464111,367800,0.0,0.0,HES
1980-06-23 00:00:00-04:00,0.0,4.857183424738807,4.767235411978048,4.834696292877197,748800,0.0,0.0,HES
1980-06-24 00:00:00-04:00,0.0,4.868426733326773,4.789722543839656,4.834696292877197,554400,0.0,0.0,HES
1980-06-25 00:00:00-04:00,0.0,4.992103941064178,4.879669339178635,4.94713020324707,857400,0.0,0.0,HES
1980-06-26 00:00:00-04:00,0.0,5.070807701681996,4.980860233306885,4.980860233306885,629400,0.0,0.0,HES
1980-06-27 00:00:00-04:00,0.0,5.059564033610709,4.992103179829233,5.025833606719971,432600,0.0,0.0,HES
1980-06-30 00:00:00-04:00,0.0,5.014591175450937,4.74474771335825,4.767234325408936,423600,0.0,0.0,HES
1980-07-01 00:00:00-04:00,0.0,4.857183424738807,4.767235411978048,4.834696292877197,327000,0.0,0.0,HES
1980-07-02 00:00:00-04:00,0.0,4.947130609189898,4.857182611489344,4.902156352996826,337200,0.0,0.0,HES
1980-07-03 00:00:00-04:00,0.0,5.183242319322365,4.980859762576833,5.171998500823975,1262400,0.0,0.0,HES
1980-07-07 00:00:00-04:00,0.0,5.318165303289666,5.250704434811089,5.306921482086182,921600,0.0,0.0,HES
1980-07-08 00:00:00-04:00,0.0,5.3406516921478975,5.1944866548082205,5.216973781585693,1087800,0.0,0.0,HES
1980-07-09 00:00:00-04:00,0.0,5.183243533861519,5.070808410644531,5.070808410644531,1456200,0.0,0.0,HES
1980-07-10 00:00:00-04:00,0.0,5.070811162540082,4.992106945324397,5.003350257873535,687000,0.0,0.0,HES
1980-07-11 00:00:00-04:00,0.0,5.138269865654173,4.992104806398091,5.127026557922363,1108800,0.0,0.0,HES
1980-07-14 00:00:00-04:00,0.0,5.363138198852539,5.1495123205649005,5.363138198852539,786600,0.0,0.0,HES
1980-07-15 00:00:00-04:00,0.0,5.396871657071669,5.127028074218085,5.183245658874512,1125600,0.0,0.0,HES
1980-07-16 00:00:00-04:00,0.0,5.239462728845149,5.127028074218085,5.183245658874512,569400,0.0,0.0,HES
1980-07-17 00:00:00-04:00,0.0,5.273191928863525,5.172000609239157,5.273191928863525,366000,0.0,0.0,HES
1980-07-18 00:00:00-04:00,0.0,5.306921259324468,5.171999528030748,5.216973781585693,496800,0.0,0.0,HES
1980-07-21 00:00:00-04:00,0.0,5.318165303289666,5.13826931088974,5.306921482086182,448200,0.0,0.0,HES
1980-07-22 00:00:00-04:00,0.0,5.453088639150726,5.3631406165770406,5.374383926391602,1582200,0.0,0.0,HES
1980-07-23 00:00:00-04:00,0.0,5.50930386124764,5.374382129831897,5.430599689483643,540000,0.0,0.0,HES
1980-07-24 00:00:00-04:00,0.0,5.520546793308313,5.396868387858072,5.464329242706299,717600,0.0,0.0,HES
1980-07-25 00:00:00-04:00,0.0,5.543035507202148,5.475574626730375,5.543035507202148,922200,0.0,0.0,HES
1980-07-28 00:00:00-04:00,0.0,5.711687088012695,5.4868178539878345,5.711687088012695,934200,0.0,0.0,HES
1980-07-29 00:00:00-04:00,0.0,5.801637146400931,5.6892024895442415,5.779150009155273,829800,0.0,0.0,HES
1980-07-30 00:00:00-04:00,0.0,5.801633516947428,5.464329242706299,5.464329242706299,1433400,0.0,0.0,HES
1980-07-31 00:00:00-04:00,0.0,5.430601504835872,5.261949284188795,5.374383926391602,1350600,0.0,0.0,HES
1980-08-01 00:00:00-04:00,0.0,5.396871954753717,5.284437293924953,5.351898193359375,613200,0.0,0.0,HES
1980-08-04 00:00:00-04:00,0.0,5.295676668185728,5.216972515591912,5.284433364868164,383400,0.0,0.0,HES
1980-08-05 00:00:00-04:00,0.0,5.374382423681333,5.273191119586796,5.340651988983154,391800,0.0,0.0,HES
1980-08-06 00:00:00-04:00,0.0,5.396867275238037,5.306919315755613,5.396867275238037,251400,0.0,0.0,HES
1980-08-07 00:00:00-04:00,0.0,5.554283142089844,5.385630825170983,5.554283142089844,758400,0.0,0.0,HES
1980-08-08 00:00:00-04:00,0.0,5.689201123879871,5.509305098469354,5.56552267074585,770400,0.0,0.0,HES
1980-08-11 00:00:00-04:00,0.0,5.554280224658769,5.475575508312913,5.509305953979492,304800,0.0,0.0,HES
1980-08-12 00:00:00-04:00,0.0,5.520545655190699,5.396867275238037,5.396867275238037,216000,0.0,0.0,HES
1980-08-13 00:00:00-04:00,0.0,5.441846255739234,5.351898724031722,5.385629177093506,259200,0.0,0.0,HES
1980-08-14 00:00:00-04:00,0.0,5.56552267074585,5.408113777183066,5.56552267074585,443400,0.0,0.0,HES
1980-08-15 00:00:00-04:00,0.0,5.599253142934354,5.520548953049378,5.588009834289551,720600,0.0,0.0,HES
1980-08-18 00:00:00-04:00,0.0,5.576767835173752,5.486820307221267,5.53179407119751,475800,0.0,0.0,HES
1980-08-19 00:00:00-04:00,0.0,5.554280224658769,5.4868193333256094,5.509305953979492,505800,0.0,0.0,HES
1980-08-20 00:00:00-04:00,0.0,5.554281210528554,5.5093069318664645,5.53179407119751,406800,0.0,0.0,HES
1980-08-21 00:00:00-04:00,0.0,5.846609044292805,5.543035104238811,5.824122428894043,1105200,0.0,0.0,HES
1980-08-22 00:00:00-04:00,0.0,5.88033859461947,5.812877729233069,5.8466081619262695,1016400,0.0,0.0,HES
1980-08-25 00:00:00-04:00,0.0,5.902822923833812,5.812874974385049,5.880335807800293,302400,0.0,0.0,HES
1980-08-26 00:00:00-04:00,0.0,5.902828551252311,5.801637204659414,5.812880516052246,477000,0.0,0.0,HES
1980-08-27 00:00:00-04:00,0.0,5.801636872891181,5.610497502028577,5.632984638214111,701400,0.0,0.0,HES
1980-08-28 00:00:00-04:00,0.0,5.677958335095014,5.531793238168739,5.599254131317139,894000,0.0,0.0,HES
1980-08-29 00:00:00-04:00,0.0,5.576766778177166,5.464332132204021,5.486819267272949,327900,0.0,2.0,HES
1980-09-02 00:00:00-04:00,0.0,5.644223128785411,5.374379783748892,5.621736526489258,400800,0.0,0.0,HES
1980-09-03 00:00:00-04:00,0.0,5.91407060623169,5.711687956041035,5.9140706062316895,533100,0.0,0.0,HES
1980-09-04 00:00:00-04:00,0.0,6.026506506798225,5.756662939548838,5.801636695861816,1027500,0.0,0.0,HES
1980-09-05 00:00:00-04:00,0.0,5.869098464202926,5.666715758540756,5.756663799285889,654600,0.0,0.0,HES
1980-09-08 00:00:00-04:00,0.0,5.711683965044541,5.554275690230129,5.621736526489258,342300,0.0,0.0,HES
1980-09-09 00:00:00-04:00,0.0,5.621735471248526,5.486813824056043,5.576761245727539,392100,0.0,0.0,HES
1980-09-10 00:00:00-04:00,0.0,5.689196294844767,5.486813824056043,5.576761245727539,541500,0.0,0.0,HES
1980-09-11 00:00:00-04:00,0.0,5.711688930499677,5.576767140687198,5.689202308654785,244500,0.0,0.0,HES
1980-09-12 00:00:00-04:00,0.0,5.801637146400931,5.6892024895442415,5.779150009155273,262200,0.0,0.0,HES
1980-09-15 00:00:00-04:00,0.0,5.936557738925884,5.711687956041035,5.9140706062316895,316200,0.0,0.0,HES
1980-09-16 00:00:00-04:00,0.0,6.048992535479862,5.891584146450165,6.004018783569336,479100,0.0,0.0,HES
1980-09-17 00:00:00-04:00,0.0,6.161426544189454,6.048991413244041,6.161426544189453,585600,0.0,0.0,HES
1980-09-18 00:00:00-04:00,0.0,6.273862852299737,5.891584642180308,6.026506423950195,617400,0.0,0.0,HES
1980-09-19 00:00:00-04:00,0.0,6.026504183921823,5.824121586491824,5.869095325469971,296100,0.0,0.0,HES
1980-09-22 00:00:00-04:00,0.0,5.981529158377833,5.846607444168667,5.959042549133301,384600,0.0,0.0,HES
1980-09-23 00:00:00-04:00,0.0,6.318834708685663,6.093965483117311,6.2963480949401855,1159200,0.0,0.0,HES
1980-09-24 00:00:00-04:00,0.0,6.633652959162502,6.4762440773863705,6.5212178230285645,1357200,0.0,0.0,HES
1980-09-25 00:00:00-04:00,0.0,6.521217887915958,6.2288877663045055,6.318835258483887,601200,0.0,0.0,HES
1980-09-26 00:00:00-04:00,0.0,6.228893174013001,6.026510368879214,6.116457939147949,414600,0.0,0.0,HES
1980-09-29 00:00:00-04:00,0.0,5.959042515000671,5.711685697243699,5.734172821044922,650400,0.0,0.0,HES
1980-09-30 00:00:00-04:00,0.0,6.093966960906982,5.891584300006223,6.093966960906982,528300,0.0,0.0,HES
1980-10-01 00:00:00-04:00,0.0,6.611167336524876,6.093967342304236,6.566193580627441,1168200,0.0,0.0,HES
1980-10-02 00:00:00-04:00,0.0,6.7236015644639,6.498732284309259,6.588679790496826,952800,0.0,0.0,HES
1980-10-03 00:00:00-04:00,0.0,6.72359999479826,6.543704509735107,6.543704509735107,634500,0.0,0.0,HES
1980-10-06 00:00:00-04:00,0.0,6.768574202755918,6.588678204318058,6.746087074279785,603900,0.0,0.0,HES
1980-10-07 00:00:00-04:00,0.0,6.858522486425931,6.588678972013295,6.656139850616455,649200,0.0,0.0,HES
1980-10-08 00:00:00-04:00,0.0,6.858520030975342,6.656137467621786,6.858520030975342,764400,0.0,0.0,HES
1980-10-09 00:00:00-04:00,0.0,6.970957969115364,6.768575323379941,6.836036205291748,529200,0.0,0.0,HES
1980-10-10 00:00:00-04:00,0.0,7.083392837672558,6.881010185167628,6.9484710693359375,572700,0.0,0.0,HES
1980-10-13 00:00:00-04:00,0.0,7.33074513916007,6.970954301389353,7.308258533477783,507900,0.0,0.0,HES
1980-10-14 00:00:00-04:00,0.0,7.533130760788909,7.083391772210438,7.128365516662598,549300,0.0,0.0,HES
1980-10-15 00:00:00-04:00,0.0,7.465669631958008,7.195826145083795,7.465669631958008,498300,0.0,0.0,HES
1980-10-16 00:00:00-04:00,0.0,7.645563886292095,7.240798748453434,7.353233337402344,808500,0.0,0.0,HES
1980-10-17 00:00:00-04:00,0.0,7.375720461066321,7.060902788512593,7.353233337402344,518100,0.0,0.0,HES
1980-10-20 00:00:00-04:00,0.0,7.510643005371094,7.353234151663543,7.510643005371094,472800,0.0,0.0,HES
1980-10-21 00:00:00-04:00,0.0,7.802975909683912,7.510645736795642,7.6905412673950195,924900,0.0,0.0,HES
1980-10-22 00:00:00-04:00,0.0,7.758002155705501,7.645567513416608,7.6905412673950195,309600,0.0,0.0,HES
1980-10-23 00:00:00-04:00,0.0,7.690543492635092,7.240804278662836,7.285778045654297,385200,0.0,0.0,HES
1980-10-24 00:00:00-04:00,0.0,7.42069935094637,7.105881974286351,7.263290405273437,744900,0.0,0.0,HES
1980-10-27 00:00:00-05:00,0.0,7.1958290731984285,6.993446375689543,7.015933513641357,475500,0.0,0.0,HES
1980-10-28 00:00:00-05:00,0.0,6.993446715589274,6.791064008244061,6.925985813140869,557700,0.0,0.0,HES
1980-10-29 00:00:00-05:00,0.0,7.128367301126004,6.970958898796162,7.060906410217285,561300,0.0,0.0,HES
1980-10-30 00:00:00-05:00,0.0,7.128364517153269,6.9034953117370605,6.9034953117370605,331500,0.0,0.0,HES
1980-10-31 00:00:00-05:00,0.0,7.128365516662598,6.858522020578391,7.128365516662598,382200,0.0,0.0,HES
1980-11-03 00:00:00-05:00,0.0,7.173338702874337,7.060903586532575,7.083390712738037,370200,0.0,0.0,HES
1980-11-05 00:00:00-05:00,0.0,8.455096011160927,7.39820868808731,7.443182945251465,1614900,0.0,0.0,HES
1980-11-06 00:00:00-05:00,0.0,7.533132719496819,7.3532371802274845,7.3757243156433105,792900,0.0,0.0,HES
1980-11-07 00:00:00-05:00,0.0,7.465670003701498,7.240800763232982,7.420696258544922,366000,0.0,0.0,HES
1980-11-10 00:00:00-05:00,0.0,7.7130303382873535,7.465673342586246,7.7130303382873535,765600,0.0,0.0,HES
1980-11-11 00:00:00-05:00,0.0,8.005354482802675,7.735511067487018,7.8479461669921875,721200,0.0,0.0,HES
1980-11-12 00:00:00-05:00,0.0,8.20773696899414,7.937893556153945,8.20773696899414,943200,0.0,0.0,HES
1980-11-13 00:00:00-05:00,0.0,8.724940303631186,8.342661163616867,8.702452659606934,1948500,0.0,0.0,HES
1980-11-14 00:00:00-05:00,0.0,8.972296300739695,8.67996515857837,8.74742603302002,1439100,0.0,0.0,HES
1980-11-17 00:00:00-05:00,0.0,9.039760346322982,8.522560299065443,8.927326202392578,1113000,0.0,0.0,HES
1980-11-18 00:00:00-05:00,0.0,9.624416051980816,9.264626144541865,9.534469604492188,1020300,0.0,0.0,HES
1980-11-19 00:00:00-05:00,0.0,9.849284466575174,9.174675941467283,9.174675941467283,1255200,0.0,0.0,HES
1980-11-20 00:00:00-05:00,0.0,9.48949321336848,9.19716420506928,9.422032356262209,942600,0.0,0.0,HES
1980-11-21 00:00:00-05:00,0.0,9.511984424399175,9.309601777071537,9.3320894241333,687000,0.0,0.0,HES
1980-11-24 00:00:00-05:00,0.0,9.174677768741097,8.365147377381588,8.679964065551758,2804100,0.0,0.0,HES
1980-11-25 00:00:00-05:00,0.0,9.039757454034056,8.634992194898201,8.90483570098877,1422900,0.0,0.0,HES
1980-11-26 00:00:00-05:00,0.0,9.084732745779494,8.904837720501883,8.994786262512207,1331400,0.0,0.0,HES
1980-11-28 00:00:00-05:00,0.0,9.017264196177624,8.90483015820496,8.972290992736816,510000,0.0,0.0,HES
1980-12-01 00:00:00-05:00,0.0,8.882344548107085,8.59001505643107,8.634988784790039,846300,0.0,0.0,HES
1980-12-02 00:00:00-05:00,0.0,8.70245392856556,8.387636645347309,8.612505912780762,803700,0.0,0.0,HES
1980-12-03 00:00:00-05:00,0.0,8.567527604481532,8.410118789267832,8.500066757202148,562200,0.0,0.0,HES
1980-12-04 00:00:00-05:00,0.0,8.477579739098598,8.29768431573923,8.342658042907715,566100,0.0,0.0,HES
1980-12-05 00:00:00-05:00,0.0,8.252712411808131,7.713025507813825,7.892920970916748,1396800,0.0,0.0,HES
1980-12-08 00:00:00-05:00,0.0,7.892918368631816,7.6005878871206995,7.8029704093933105,694500,0.0,0.0,HES
1980-12-09 00:00:00-05:00,0.0,7.9828715324401855,7.690540860339079,7.9828715324401855,1216800,0.0,0.0,HES
1980-12-10 00:00:00-05:00,0.0,8.072821489821191,7.6005951530829,7.7130303382873535,798600,0.0,0.0,HES
1980-12-11 00:00:00-05:00,0.0,7.7130303382873535,7.465673342586246,7.7130303382873535,1867200,0.0,0.0,HES
1980-12-12 00:00:00-05:00,0.0,8.095307350158691,7.80297663539659,8.095307350158691,695100,0.0,0.0,HES
1980-12-15 00:00:00-05:00,0.0,8.275206233924076,8.027849692278608,8.050336837768555,355500,0.0,0.0,HES
1980-12-16 00:00:00-05:00,0.0,8.18525454440298,8.050332769026479,8.16276741027832,491400,0.0,0.0,HES
1980-12-17 00:00:00-05:00,0.0,8.410119932696198,8.117789897864363,8.387633323669434,564000,0.0,0.0,HES
1980-12-18 00:00:00-05:00,0.0,8.432610961031322,8.14028027615366,8.16276741027832,834600,0.0,0.0,HES
1980-12-19 00:00:00-05:00,0.0,8.207742002904524,7.915411802828203,8.095307350158691,303000,0.0,0.0,HES
1980-12-22 00:00:00-05:00,0.0,8.162767735170831,8.005358819404519,8.072819709777832,297300,0.0,0.0,HES
1980-12-23 00:00:00-05:00,0.0,8.05033475023684,7.645569324493408,7.645569324493408,596400,0.0,0.0,HES
1980-12-24 00:00:00-05:00,0.0,7.892919897982974,7.668050213658104,7.8479461669921875,352200,0.0,0.0,HES
1980-12-26 00:00:00-05:00,0.0,8.072823432160728,7.892927813110519,8.005362510681152,211200,0.0,0.0,HES
1980-12-29 00:00:00-05:00,0.0,8.07281533663159,7.780485313163274,7.8479461669921875,167100,0.0,0.0,HES
1980-12-30 00:00:00-05:00,0.0,7.915406703948975,7.75799787975446,7.915406703948975,311700,0.0,0.0,HES
1980-12-31 00:00:00-05:00,0.0,7.892918368631816,7.780483805597711,7.8029704093933105,186300,0.0,0.0,HES
1981-01-02 00:00:00-05:00,0.0,7.892923932326466,7.555619490774053,7.6905412673950195,627900,0.0,0.0,HES
1981-01-05 00:00:00-05:00,0.0,7.645566013699068,7.375722513388344,7.420696258544922,1245600,0.0,0.0,HES
1981-01-06 00:00:00-05:00,0.0,7.533129579225469,7.3082603775495425,7.488155841827393,1266900,0.0,0.0,HES
1981-01-07 00:00:00-05:00,0.0,7.353237123799168,7.015932668579023,7.330749988555908,1483500,0.0,0.0,HES
1981-01-08 00:00:00-05:00,0.0,7.39820630176605,7.150850025891368,7.240797996520996,639000,0.0,0.0,HES
1981-01-09 00:00:00-05:00,0.0,7.3757243156433105,7.195828261688218,7.3757243156433105,406200,0.0,0.0,HES
1981-01-12 00:00:00-05:00,0.0,7.488158963350925,7.263289153249938,7.3757243156433105,498900,0.0,0.0,HES
1981-01-13 00:00:00-05:00,0.0,7.533130645751953,7.330748026779343,7.533130645751953,567000,0.0,0.0,HES
1981-01-14 00:00:00-05:00,0.0,7.870435474052963,7.645566227302017,7.75800085067749,617100,0.0,0.0,HES
1981-01-15 00:00:00-05:00,0.0,7.937893311201442,7.69053702862616,7.915406703948975,854400,0.0,0.0,HES
1981-01-16 00:00:00-05:00,0.0,8.005354562703197,7.757998267756832,7.87043285369873,639900,0.0,0.0,HES
1981-01-19 00:00:00-05:00,0.0,7.915405487112785,7.8029704093933105,7.8029704093933105,409500,0.0,0.0,HES
1981-01-20 00:00:00-05:00,0.0,7.870435010706303,7.510644031212073,7.533130645751953,420900,0.0,0.0,HES
1981-01-21 00:00:00-05:00,0.0,7.533130645751953,7.375722285230333,7.533130645751953,321900,0.0,0.0,HES
1981-01-22 00:00:00-05:00,0.0,7.510642173679209,7.285772481095901,7.353233337402344,363600,0.0,0.0,HES
1981-01-23 00:00:00-05:00,0.0,7.488158963350925,7.263289153249938,7.3757243156433105,233400,0.0,0.0,HES
1981-01-26 00:00:00-05:00,0.0,7.3757243156433105,7.263289153249938,7.3757243156433105,129300,0.0,0.0,HES
1981-01-27 00:00:00-05:00,0.0,7.420698071789205,7.285776288665764,7.3757243156433105,354900,0.0,0.0,HES
1981-01-28 00:00:00-05:00,0.0,7.420700443847939,7.015934965092597,7.038422107696533,1031700,0.0,0.0,HES
1981-01-29 00:00:00-05:00,0.0,6.9709574491934845,6.768574818552567,6.813548564910889,772800,0.0,0.0,HES
1981-01-30 00:00:00-05:00,0.0,6.8810104723207255,6.476245150419507,6.588679790496826,501300,0.0,0.0,HES
1981-02-02 00:00:00-05:00,0.0,6.588681017988354,6.431272595491578,6.476246356964111,564000,0.0,0.0,HES
1981-02-03 00:00:00-05:00,0.0,6.813548564910889,6.431270434151037,6.813548564910889,730800,0.0,0.0,HES
1981-02-04 00:00:00-05:00,0.0,6.858521687289249,6.633652461270322,6.746087074279785,630300,0.0,0.0,HES
1981-02-05 00:00:00-05:00,0.0,6.8585237226413165,6.746089076265475,6.791062831878662,336600,0.0,0.0,HES
1981-02-06 00:00:00-05:00,0.0,6.858525105039712,6.768577575683594,6.768577575683594,286800,0.0,0.0,HES
1981-02-09 00:00:00-05:00,0.0,6.79106067929429,6.431269719061397,6.453756332397461,524700,0.0,0.0,HES
1981-02-10 00:00:00-05:00,0.0,6.5437072565158205,6.431272595491578,6.476246356964111,421500,0.0,0.0,HES
1981-02-11 00:00:00-05:00,0.0,6.521217922012587,6.318835291522346,6.341322422027588,346200,0.0,0.0,HES
1981-02-12 00:00:00-05:00,0.0,6.386296028934017,6.2513742782193145,6.273861408233643,261000,0.0,0.0,HES
1981-02-13 00:00:00-05:00,0.0,6.386298594117974,6.228890164848349,6.36381196975708,407700,0.0,0.0,HES
1981-02-17 00:00:00-05:00,0.0,6.588680201233281,6.408784662957787,6.566193580627441,378300,0.0,0.0,HES
