Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06 00:00:00-04:00,0.0,0.19315022192478123,0.1889965832233429,0.1889965832233429,340808,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.19938099547865898,0.19522733986377716,0.19522733986377716,227205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.20249626131561002,0.19834262132644653,0.19834262132644653,187110,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.20457333168694955,0.20041941106319427,0.20041941106319427,173745,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.20145781501781396,0.1973041594028473,0.1973041594028473,207158,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1962657856040193,0.19211186468601227,0.19211186468601227,654885,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.20249626131561002,0.19834262132644653,0.19834262132644653,253935,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.20457333168694955,0.20041941106319427,0.20041941106319427,167063,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.20768857032336926,0.20353493094444275,0.20353493094444275,80190,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.20665015122310737,0.20249623060226438,0.2024962306022644,253935,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.20665015122310737,0.20249623060226438,0.2024962306022644,340808,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.20665015122310737,0.20249623060226438,0.2024962306022644,227205,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.22222703853101947,0.21807311475276944,0.21807311475276947,708345,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.22741892966659336,0.2232652902603149,0.22326529026031494,213840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2263805593675359,0.2222269028425217,0.22222690284252167,240570,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.22326527351536454,0.21911135315895078,0.2191113531589508,233888,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.22014978588598857,0.2159961462020874,0.2159961462020874,173745,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.21911147468866293,0.2149578332901001,0.2149578332901001,86873,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.21911147468866293,0.2149578332901001,0.2149578332901001,26730,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.21807292078131493,0.2139192819595337,0.2139192819595337,273983,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.22014978588598857,0.2159961462020874,0.2159961462020874,160380,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.21807292078131493,0.2139192819595337,0.2139192819595337,120285,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.21703450492887894,0.21288084983825684,0.21288084983825684,253935,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2139194621557675,0.20976553857326508,0.20976553857326508,267300,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2139194621557675,0.20976553857326508,0.20976553857326508,53460,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.21599603856942332,0.2118421196937561,0.2118421196937561,334125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2128808625955904,0.2087269425392151,0.2087269425392151,147015,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2139194621557675,0.20976553857326508,0.20976553857326508,80190,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.21495768181143501,0.21080376207828525,0.21080376207828522,73508,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.21495768181143501,0.21080376207828525,0.21080376207828522,53460,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.21184214859879422,0.20768851041793823,0.20768851041793823,173745,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.2128808625955904,0.2087269425392151,0.2087269425392151,66825,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.21184214859879422,0.20768851041793823,0.20768851041793823,173745,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.21184214859879422,0.20768851041793823,0.20768851041793823,33413,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.2139194621557675,0.20976553857326508,0.20976553857326508,113603,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.21599603856942332,0.2118421196937561,0.2118421196937561,167063,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.21703450492887894,0.21288084983825684,0.21288084983825684,213840,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.21703450492887894,0.21288084983825684,0.21288084983825684,113603,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.21703450492887894,0.21288084983825684,0.21288084983825684,93555,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.21703450492887894,0.21288084983825684,0.21288084983825684,120285,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.21703450492887894,0.21288084983825684,0.21288084983825684,93555,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.22222703853101947,0.21807311475276944,0.21807311475276947,474458,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.22326530358916502,0.2211882025003433,0.22118820250034332,100238,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.221188172706328,0.21911135315895078,0.2191113531589508,167063,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.22430372283262529,0.2222269028425217,0.22222690284252167,374220,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.22638052808742612,0.2232652902603149,0.22326529026031494,140333,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.22845728719558,0.22534205019474032,0.2253420501947403,180428,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2388418026991537,0.23676498234272,0.23676498234272003,461093,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.23676495364503974,0.23572653532028198,0.23572653532028198,581378,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.23676493806823962,0.23468811810016632,0.23468811810016632,140333,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.23676495364503974,0.23572653532028198,0.23572653532028198,1002375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.23572638555482983,0.23364956676959991,0.23364956676959991,781853,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.23676493806823962,0.23468811810016632,0.23468811810016632,654885,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.23364949083500103,0.2315726727247238,0.23157267272472382,407633,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.23364949083500103,0.2315726727247238,0.23157267272472382,260618,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.23364949083500103,0.2315726727247238,0.23157267272472382,133650,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.23364949083500103,0.2315726727247238,0.23157267272472382,153698,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.23676493806823962,0.23468811810016632,0.23468811810016632,207158,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.23676493806823962,0.23468811810016632,0.23468811810016632,173745,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.24507257449040384,0.24299575388431552,0.2429957538843155,1657260,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2409189041289684,0.2398805022239685,0.2398805022239685,240570,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2409189636158845,0.23884186148643494,0.23884186148643494,173745,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.24299563472360905,0.2409188151359558,0.2409188151359558,160380,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.24403409702365433,0.24195727705955505,0.24195727705955505,273983,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.24403409702365433,0.24195727705955505,0.24195727705955505,200475,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.25026488196951946,0.24818778038024905,0.24818778038024902,768488,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.25337992650551794,0.25234150886535645,0.25234150886535645,1002375,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2554568199340451,0.2533800005912781,0.2533800005912781,360855,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2575336544970162,0.2554568350315094,0.2554568350315094,287348,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.26272593397933536,0.2606491148471832,0.2606491148471832,781853,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.2627260380805542,0.26168763637542725,0.26168763637542725,781853,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.26999528817453006,0.2679184675216675,0.2679184675216675,788535,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2627260380805542,0.26168763637542725,0.26168763637542725,735075,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.26168753268565936,0.2606491148471832,0.2606491148471832,340808,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.26272593397933536,0.2606491148471832,0.2606491148471832,46778,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2762258628735676,0.27414876222610474,0.27414876222610474,735075,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2845330812098364,0.28245627880096436,0.28245627880096436,1897830,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.2803795321971159,0.27830272912979126,0.27830272912979126,327443,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.28349486220565606,0.2814180254936218,0.2814180254936218,180428,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2783027308593998,0.27622589468955994,0.27622589468955994,260618,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2793411489443197,0.27622589468955994,0.27622589468955994,300713,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2803794878593581,0.277264267206192,0.277264267206192,46778,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2803794878593581,0.277264267206192,0.277264267206192,46778,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2938794302477165,0.2907639443874359,0.2907639443874359,1156073,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.294917775479769,0.2918022572994232,0.2918022572994232,447728,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2990713991717948,0.2969945967197418,0.2969945967197418,915503,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.29803320704144215,0.29595640301704407,0.29595640301704407,120285,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.294917775479769,0.2918022572994232,0.2918022572994232,1623848,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.294917775479769,0.2918022572994232,0.2918022572994232,80190,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.30634058882621895,0.3032253682613373,0.3032253682613373,1423373,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.30634060646956046,0.30426377058029175,0.30426377058029175,427680,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.3053021709413911,0.3032253682613373,0.3032253682613373,133650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3053021709413911,0.3032253682613373,0.3032253682613373,80190,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3053021709413911,0.3032253682613373,0.3032253682613373,280665,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.30322560613469174,0.30114850401878357,0.30114850401878357,253935,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3042639917445068,0.30114850401878357,0.30114850401878357,280665,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.30634060646956046,0.30426377058029175,0.30426377058029175,434363,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.30634060646956046,0.30426377058029175,0.30426377058029175,167063,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3021869227182265,0.30114850401878357,0.30114850401878357,360855,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3021869227182265,0.30114850401878357,0.30114850401878357,360855,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.29803319333389644,0.2949179708957672,0.2949179708957672,1904513,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.2897255439097618,0.2876487076282501,0.2876487076282501,153698,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2897255439097618,0.2876487076282501,0.2876487076282501,46778,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.2897255439097618,0.2876487076282501,0.2876487076282501,320760,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.29803320704144215,0.29595640301704407,0.29595640301704407,1436738,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.2990713991717948,0.2969945967197418,0.2969945967197418,60143,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3073790244141948,0.30426377058029175,0.30426377058029175,1242945,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.308417440899968,0.30634060502052307,0.30634060502052307,180428,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.31049439225592185,0.30841758847236633,0.30841758847236633,521235,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.30945596004218456,0.3073791563510895,0.3073791563510895,300713,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.3094559738193344,0.30841758847236633,0.30841758847236633,1824323,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.30945596004218456,0.3073791563510895,0.3073791563510895,46778,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.30945596004218456,0.3073791563510895,0.3073791563510895,153698,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.31049439225592185,0.30841758847236633,0.30841758847236633,728393,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.31049439225592185,0.30841758847236633,0.30841758847236633,815265,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3094558257500869,0.30634060502052307,0.30634060502052307,354173,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.308417440899968,0.30634060502052307,0.30634060502052307,347490,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3094558257500869,0.30634060502052307,0.30634060502052307,494505,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.308417440899968,0.30634060502052307,0.30634060502052307,180428,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3073789186670571,0.30530208349227905,0.30530208349227905,394268,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.308417440899968,0.30634060502052307,0.30634060502052307,541283,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.308417440899968,0.30634060502052307,0.30634060502052307,922185,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.308417440899968,0.30634060502052307,0.30634060502052307,100238,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.308417440899968,0.30634060502052307,0.30634060502052307,521235,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.308417440899968,0.30634060502052307,0.30634060502052307,307395,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.2949177598675847,0.2928406596183777,0.2928406596183777,1657260,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.288686991614075,0.2866101562976837,0.2866101562976837,574695,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.2918023293755028,0.2907639443874359,0.2907639443874359,240570,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.288686991614075,0.2866101562976837,0.2866101562976837,327443,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.2928407474531778,0.2907639443874359,0.2907639443874359,461093,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.2907639302934997,0.28972551226615906,0.28972551226615906,160380,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.29284073325857457,0.28972551226615906,0.28972551226615906,100238,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2928407474531778,0.2907639443874359,0.2907639443874359,13365,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.2938793576585866,0.2918022572994232,0.2918022572994232,20048,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.2949177598675847,0.2928406596183777,0.2928406596183777,153698,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.29595617763379595,0.2928406596183777,0.2928406596183777,233888,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.29595617763379595,0.2928406596183777,0.2928406596183777,53460,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.29595617763379595,0.2928406596183777,0.2928406596183777,46778,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.29699480791426786,0.2949179708957672,0.2949179708957672,93555,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.29699480791426786,0.2949179708957672,0.2949179708957672,46778,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.29699480791426786,0.2949179708957672,0.2949179708957672,33413,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.29699480791426786,0.2949179708957672,0.2949179708957672,26730,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.29803320704144215,0.29595640301704407,0.29595640301704407,100238,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.29803320704144215,0.29595640301704407,0.29595640301704407,133650,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.29803320704144215,0.29595640301704407,0.29595640301704407,200475,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.2949178675127576,0.29387944936752314,0.2938794493675232,153698,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.2938793576585866,0.2918022572994232,0.2918022572994232,60143,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.294917775479769,0.2918022572994232,0.2918022572994232,354173,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.29699480791426786,0.2949179708957672,0.2949179708957672,80190,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.294917775479769,0.2918022572994232,0.2918022572994232,300713,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.294917775479769,0.2918022572994232,0.2918022572994232,253935,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.294917775479769,0.2918022572994232,0.2918022572994232,2706413,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.288686991614075,0.2866101562976837,0.2866101562976837,815265,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.2928406751206057,0.2918022572994232,0.2918022572994232,126968,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.2897255439097618,0.2876487076282501,0.2876487076282501,187110,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2845330812098364,0.28245627880096436,0.28245627880096436,260618,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.28557191864709763,0.28453320264816284,0.28453320264816284,40095,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.28764873619078474,0.2855719327926636,0.2855719327926636,1917878,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.2897255439097618,0.2876487076282501,0.2876487076282501,367538,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.2918023009852101,0.2886870801448822,0.2886870801448822,120285,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.2928407474531778,0.2907639443874359,0.2907639443874359,1550340,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.2949177598675847,0.2928406596183777,0.2928406596183777,106920,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.29595617763379595,0.2928406596183777,0.2928406596183777,20048,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.29699470380322646,0.29387944936752314,0.2938794493675232,6683,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.29595628565799204,0.29387944936752314,0.2938794493675232,173745,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.29595628565799204,0.29387944936752314,0.2938794493675232,193793,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.29595628565799204,0.29387944936752314,0.2938794493675232,347490,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.29595628565799204,0.29387944936752314,0.2938794493675232,501188,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.2949178675127576,0.29387944936752314,0.2938794493675232,147015,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.2814179817646821,0.2803795635700226,0.2803795635700226,501188,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.26584124675095505,0.2627260088920593,0.2627260088920593,320760,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.26584124675095505,0.2627260088920593,0.2627260088920593,126968,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.27414874608989626,0.27103352546691895,0.27103352546691895,307395,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.27414889720585256,0.27207207679748535,0.27207207679748535,187110,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2751871801914186,0.27414876222610474,0.27414876222610474,173745,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.27518720931509255,0.27311038970947266,0.27311038970947266,294030,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2762258628735676,0.27414876222610474,0.27414876222610474,307395,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.2762258628735676,0.27414876222610474,0.27414876222610474,200475,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.2741487912398806,0.27311038970947266,0.27311038970947266,534600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.27311039064175274,0.26999515295028687,0.26999515295028687,307395,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.27414874608989626,0.27103352546691895,0.27103352546691895,187110,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.27414889720585256,0.27207207679748535,0.27207207679748535,193793,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.2751873156824413,0.27207207679748535,0.27207207679748535,694980,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.2731103447305043,0.27103352546691895,0.27103352546691895,294030,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.2741487912398806,0.27311038970947266,0.27311038970947266,481140,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.2762258628735676,0.27414876222610474,0.27414876222610474,153698,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.27726428083888144,0.27414876222610474,0.27414876222610474,60143,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.27518720931509255,0.27311038970947266,0.27311038970947266,273983,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.2710337067733675,0.2679184675216675,0.2679184675216675,501188,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.2710337067733675,0.2679184675216675,0.2679184675216675,13365,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.2731103447305043,0.27103352546691895,0.27103352546691895,86873,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.2731103447305043,0.27103352546691895,0.27103352546691895,106920,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.2731104952740741,0.27207207679748535,0.27207207679748535,280665,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.26999528817453006,0.2679184675216675,0.2679184675216675,407633,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.2679183165934875,0.26584121584892273,0.26584121584892273,741758,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.26687993014478273,0.2637644112110138,0.2637644112110138,554648,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.26687993014478273,0.2637644112110138,0.2637644112110138,126968,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.26687993014478273,0.2637644112110138,0.2637644112110138,374220,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.26687993014478273,0.2637644112110138,0.2637644112110138,140333,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.2616877118965789,0.2596108913421631,0.2596108913421631,414315,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.2606491594995331,0.2585723400115967,0.2585723400115967,46778,0.0,0.0
