Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-08 00:00:00-04:00,0.0,0.04938855022192001,0.048616990108820944,0.04938855022192001,1702800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.04938858945957804,0.047845471650362015,0.047845471650362015,1116720,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.04938855022192001,0.048616990108820944,0.04938855022192001,696960,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.04938855022192001,0.048616990108820944,0.04938855022192001,744480,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.04938858945957804,0.047845471650362015,0.047845471650362015,974160,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.049388603547269386,0.04784548529789162,0.04861704260110855,815760,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,1742400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,570240,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.048617028733498595,0.047845471650362015,0.047845471650362015,554400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,491040,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.05093218101048797,0.04861701497598856,0.050160132348537445,2257200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.05093218101048797,0.04938857548373392,0.050160132348537445,1156320,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.05016010669207912,0.04938855022192001,0.04938855022192001,784080,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.04938855022192001,0.048616990108820944,0.04938855022192001,538560,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.05016010669207912,0.048616990108820944,0.04938855022192001,1259280,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.050932154059410095,0.049388549349464426,0.050932154059410095,633600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.05093218101048797,0.04938857548373392,0.050160132348537445,601920,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.05016010669207912,0.04938855022192001,0.04938855022192001,760320,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.050160132348537445,0.04938857548373392,0.050160132348537445,990000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.050160132348537445,0.04938857548373392,0.050160132348537445,506880,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.05016010669207912,0.04938855022192001,0.04938855022192001,657360,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.05016010669207912,0.048616990108820944,0.04938855022192001,863280,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.050160132348537445,0.04938857548373392,0.050160132348537445,601920,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.049388603547269386,0.04861704260110855,0.04861704260110855,245520,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.049388603547269386,0.04861704260110855,0.04861704260110855,483120,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.049388603547269386,0.04861704260110855,0.04861704260110855,514800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.05016010669207912,0.048616990108820944,0.04938855022192001,649440,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.049388603547269386,0.04861704260110855,0.04861704260110855,784080,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.04938855022192001,0.048616990108820944,0.04938855022192001,681120,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.04938855022192001,0.048616990108820944,0.04938855022192001,1148400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.05016010669207912,0.048616990108820944,0.04938855022192001,475200,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.04938855022192001,0.048616990108820944,0.04938855022192001,1108800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,863280,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.049388603547269386,0.04861704260110855,0.04861704260110855,855360,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.049388603547269386,0.04784548529789162,0.04861704260110855,514800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,823680,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,459360,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.048617028733498595,0.047845471650362015,0.047845471650362015,609840,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.048617028733498595,0.047845471650362015,0.047845471650362015,277200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.048617028733498595,0.047845471650362015,0.047845471650362015,498960,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.04938855022192001,0.04784543363866184,0.04938855022192001,1053360,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,926640,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.048617028733498595,0.04707342276993927,0.047845471650362015,760320,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.048617028733498595,0.04707342276993927,0.047845471650362015,1211760,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,720720,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,1132560,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,578160,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,594000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,879120,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.047845471650362015,0.046301862043859825,0.047845471650362015,2859120,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.04784545004246676,0.046301841133087066,0.047073401510715485,1346400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.04784545004246676,0.047073401510715485,0.047073401510715485,1180080,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.047845471650362015,0.046301862043859825,0.047845471650362015,3532320,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.048617028733498595,0.047845471650362015,0.047845471650362015,1021680,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.04861704260110855,0.04707343619724824,0.04861704260110855,1108800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.048617006777153964,0.047073401510715485,0.047073401510715485,324720,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.04707343242245196,0.04630187153816223,0.04630187153816223,649440,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.04707343242245196,0.04630187153816223,0.04630187153816223,372240,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.04707343242245196,0.04630187153816223,0.04630187153816223,942480,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.04630184623118482,0.0455302894115448,0.0455302894115448,1077120,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.047073401510715485,0.04553028439839985,0.047073401510715485,411840,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.04784545004246676,0.04553028439839985,0.047073401510715485,942480,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.047073401510715485,0.046301841133087066,0.047073401510715485,807840,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.04630184623118482,0.04398668033220493,0.0455302894115448,1362240,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.0455302894115448,0.04475824079478657,0.0455302894115448,1623600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.047073401510715485,0.04553028439839985,0.047073401510715485,744480,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.04784545004246676,0.047073401510715485,0.047073401510715485,641520,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.04861704260110855,0.04707343619724824,0.04861704260110855,752400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.048617028733498595,0.047845471650362015,0.047845471650362015,1869120,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.04784545004246676,0.046301841133087066,0.047073401510715485,1378080,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.04784545004246676,0.046301841133087066,0.047073401510715485,1671120,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.04784545004246676,0.046301841133087066,0.047073401510715485,1473120,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.04861704260110855,0.046301875251087414,0.04861704260110855,1702800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.048617006777153964,0.046301841133087066,0.047073401510715485,894960,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.04707343242245196,0.04553031429681611,0.04630187153816223,1306800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.047073401510715485,0.04553028439839985,0.047073401510715485,894960,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.04630183552732336,0.044758230447769165,0.044758230447769165,1473120,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.04630183552732336,0.044758230447769165,0.044758230447769165,514800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.04630184623118482,0.04475824079478657,0.0455302894115448,1568160,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.0455302894115448,0.04398668033220493,0.0455302894115448,1069200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.044758230447769165,0.04398667016355355,0.044758230447769165,855360,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.04630187153816223,0.04398670437379325,0.04630187153816223,1108800,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.047073401510715485,0.046301841133087066,0.047073401510715485,990000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.04707340669376646,0.0455302894115448,0.0455302894115448,1338480,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.04630184623118482,0.0455302894115448,0.0455302894115448,894960,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.04630184623118482,0.0455302894115448,0.0455302894115448,776160,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.04630187153816223,0.04553031429681611,0.04630187153816223,1734480,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.04707340669376646,0.04321512351256491,0.0455302894115448,1188000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.04707343242245196,0.04630187153816223,0.04630187153816223,2843280,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.047073401510715485,0.04553028439839985,0.047073401510715485,1116720,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.04707340669376646,0.0455302894115448,0.0455302894115448,2249280,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.04707340669376646,0.0455302894115448,0.0455302894115448,2035440,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.04630183552732336,0.04398667016355355,0.044758230447769165,1972080,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.04630184623118482,0.04475824079478657,0.0455302894115448,1544400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.04630184623118482,0.04475824079478657,0.0455302894115448,1100880,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.04630184623118482,0.0455302894115448,0.0455302894115448,823680,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.047073401510715485,0.04553028439839985,0.047073401510715485,443520,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.04707343242245196,0.04553031429681611,0.04630187153816223,2185920,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.04630183552732336,0.044758230447769165,0.044758230447769165,1457280,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.04630187153816223,0.04475826525808298,0.04630187153816223,1789920,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.04938855022192001,0.04707338537160729,0.04938855022192001,1655280,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.050932154059410095,0.049388549349464426,0.050932154059410095,1251360,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.053247303006128274,0.05093213888641479,0.052475254982709885,1710720,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.050160160850486316,0.04784548529789162,0.04861704260110855,2756160,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.04861704260110855,0.04707343619724824,0.04861704260110855,1314720,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,926640,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.05016010669207912,0.04784543363866184,0.04938855022192001,1417680,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.050160132348537445,0.04938857548373392,0.050160132348537445,601920,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.05093218101048797,0.050160132348537445,0.050160132348537445,498960,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.050932154959133676,0.04938855022192001,0.04938855022192001,316800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.05016010669207912,0.04938855022192001,0.04938855022192001,823680,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.05016010669207912,0.04938855022192001,0.04938855022192001,871200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.05016010669207912,0.048616990108820944,0.04938855022192001,894960,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.050160132348537445,0.04784545811118503,0.050160132348537445,538560,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.05016010669207912,0.048616990108820944,0.04938855022192001,443520,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.05016010669207912,0.048616990108820944,0.04938855022192001,396000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.05016010669207912,0.04938855022192001,0.04938855022192001,332640,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.05016010669207912,0.04938855022192001,0.04938855022192001,728640,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.050160132348537445,0.04938857548373392,0.050160132348537445,380160,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.05016010669207912,0.04938855022192001,0.04938855022192001,277200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.05016010669207912,0.04938855022192001,0.04938855022192001,308880,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.050160160850486316,0.04784548529789162,0.04861704260110855,435600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.04861704260110855,0.04861704260110855,0.04861704260110855,63360,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.04938855022192001,0.048616990108820944,0.04938855022192001,190080,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.049388603547269386,0.04861704260110855,0.04861704260110855,538560,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.048617028733498595,0.04707342276993927,0.047845471650362015,403920,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.048617028733498595,0.04707342276993927,0.047845471650362015,498960,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.048617028733498595,0.047845471650362015,0.047845471650362015,1877040,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.04938855022192001,0.04784543363866184,0.04938855022192001,649440,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.048617028733498595,0.047845471650362015,0.047845471650362015,435600,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.048617028733498595,0.047845471650362015,0.047845471650362015,823680,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.047845471650362015,0.04707342276993927,0.047845471650362015,792000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.049388603547269386,0.04861704260110855,0.04861704260110855,380160,0.0,0.0
