Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-05-09 00:00:00-04:00,0.4159808456897735,0.4159808456897735,0.4159808456897735,0.4159808456897735,0,0.0,0.0,J
1980-05-12 00:00:00-04:00,0.4159808456897735,0.4159808456897735,0.4159808456897735,0.4159808456897735,2873,0.0,0.0,J
1980-05-13 00:00:00-04:00,0.4159808524054617,0.4280973076820373,0.4159808524054617,0.4280973076820373,43092,0.0,0.0,J
1980-05-14 00:00:00-04:00,0.4280972471347711,0.4280972471347711,0.4240578114986419,0.4240578114986419,40219,0.0,0.0,J
1980-05-15 00:00:00-04:00,0.4240578114986419,0.4240578114986419,0.4240578114986419,0.4240578114986419,2873,0.0,0.0,J
1980-05-16 00:00:00-04:00,0.4240578714745969,0.4280973076820373,0.4200193757709677,0.4280973076820373,28728,0.0,0.0,J
1980-05-19 00:00:00-04:00,0.4321357309818268,0.4321357309818268,0.4321357309818268,0.4321357309818268,5746,0.0,0.0,J
1980-05-20 00:00:00-04:00,0.4321358774961406,0.4321358774961406,0.4200194478034973,0.4200194478034973,28728,0.0,0.0,J
1980-05-21 00:00:00-04:00,0.4159808456897735,0.4159808456897735,0.4119423500513427,0.4159808456897735,11491,0.0,0.0,J
1980-05-22 00:00:00-04:00,0.4079039209353955,0.4079039209353955,0.3998259601754777,0.4038653969764709,77566,0.0,0.0,J
1980-05-23 00:00:00-04:00,0.4038653311126047,0.4159808456897735,0.395787399331947,0.4159808456897735,31601,0.0,0.0,J
1980-05-27 00:00:00-04:00,0.4119424172324393,0.4119424172324393,0.4038653969764709,0.4038653969764709,37346,0.0,0.0,J
1980-05-28 00:00:00-04:00,0.4038653804586181,0.4119424003842412,0.3957874476909637,0.3957874476909637,114912,0.0,0.0,J
1980-05-29 00:00:00-04:00,0.3957874638784339,0.4038653969764709,0.3957874638784339,0.4038653969764709,135022,0.0,0.0,J
1980-05-30 00:00:00-04:00,0.4038654068948398,0.4200194478034973,0.4038654068948398,0.4200194478034973,28728,0.0,0.0,J
1980-06-02 00:00:00-04:00,0.4200194478034973,0.4200194478034973,0.4200194478034973,0.4200194478034973,0,0.0,0.0,J
1980-06-03 00:00:00-04:00,0.4200194478034973,0.4200194478034973,0.4119424273491686,0.4200194478034973,54583,0.0,0.0,J
1980-06-04 00:00:00-04:00,0.4200194015849329,0.4482898414134979,0.4079038860675613,0.4482898414134979,235570,0.0,0.0,J
1980-06-05 00:00:00-04:00,0.448289854579503,0.4523283783118216,0.4442513585090637,0.4442513585090637,45965,0.0,0.0,J
1980-06-06 00:00:00-04:00,0.4402128266976582,0.4402128266976582,0.4361743032932281,0.4361743032932281,28728,0.0,0.0,J
1980-06-09 00:00:00-04:00,0.4361743032932281,0.4482898181827642,0.4321358075506751,0.4361743032932281,74693,0.0,0.0,J
1980-06-10 00:00:00-04:00,0.4361743032932281,0.4361743032932281,0.4280973118081221,0.4361743032932281,37346,0.0,0.0,J
1980-06-11 00:00:00-04:00,0.4280973076820373,0.4280973076820373,0.4200193757709677,0.4280973076820373,37346,0.0,0.0,J
1980-06-12 00:00:00-04:00,0.4200194478034973,0.4200194478034973,0.4200194478034973,0.4200194478034973,34474,0.0,0.0,J
1980-06-13 00:00:00-04:00,0.420019316366191,0.4240578114986419,0.420019316366191,0.4240578114986419,34474,0.0,0.0,J
1980-06-16 00:00:00-04:00,0.4240579441997208,0.4321358774961406,0.4200194478034973,0.4200194478034973,57456,0.0,0.0,J
1980-06-17 00:00:00-04:00,0.4200193053972209,0.4361742260088108,0.4159807827083647,0.4321357309818268,45965,0.0,0.0,J
1980-06-18 00:00:00-04:00,0.4361742516661833,0.4684832096099853,0.4361742516661833,0.4684832096099853,137894,0.0,0.0,J
1980-06-19 00:00:00-04:00,0.4684832853927749,0.476560332552168,0.4402128458023071,0.4402128458023071,83311,0.0,0.0,J
1980-06-20 00:00:00-04:00,0.440212748697667,0.4442512437246511,0.424057800424205,0.4321357309818268,54583,0.0,0.0,J
1980-06-23 00:00:00-04:00,0.4321358299442952,0.4482898414134979,0.4321358299442952,0.4482898414134979,48838,0.0,0.0,J
1980-06-24 00:00:00-04:00,0.4361743032932281,0.4361743032932281,0.4361743032932281,0.4361743032932281,17237,0.0,0.0,J
1980-06-25 00:00:00-04:00,0.4402128624386244,0.448289854579503,0.4402128624386244,0.4442513585090637,48838,0.0,0.0,J
1980-06-26 00:00:00-04:00,0.4482897651216866,0.4765602554628193,0.4482897651216866,0.4684832096099853,140767,0.0,0.0,J
1980-06-27 00:00:00-04:00,0.464444857135585,0.464444857135585,0.4604063332080841,0.4604063332080841,40219,0.0,0.0,J
1980-06-30 00:00:00-04:00,0.4604062925417285,0.4644448161125183,0.4523283602200463,0.4644448161125183,51710,0.0,0.0,J
1980-07-01 00:00:00-04:00,0.4644448161125183,0.4684832843595516,0.4644448161125183,0.4644448161125183,45965,0.0,0.0,J
1980-07-02 00:00:00-04:00,0.4604063332080841,0.4604063332080841,0.4604063332080841,0.4604063332080841,11491,0.0,0.0,J
1980-07-03 00:00:00-04:00,0.4604061963572586,0.4644447190843518,0.4523282657231547,0.4563677012920379,51710,0.0,0.0,J
1980-07-07 00:00:00-04:00,0.4604063332080841,0.464444857135585,0.4604063332080841,0.4604063332080841,60329,0.0,0.0,J
1980-07-08 00:00:00-04:00,0.4644448161125183,0.4765603315011312,0.4644448161125183,0.4644448161125183,51710,0.0,0.0,J
1980-07-09 00:00:00-04:00,0.4684832096099853,0.4725217325364023,0.4684832096099853,0.4684832096099853,17237,0.0,0.0,J
1980-07-10 00:00:00-04:00,0.4684832406997089,0.4927152097225189,0.4684832406997089,0.4927152097225189,146513,0.0,0.0,J
1980-07-11 00:00:00-04:00,0.496753715457487,0.5129086375236511,0.496753715457487,0.5129086375236511,149386,0.0,0.0,J
1980-07-14 00:00:00-04:00,0.5169471741977385,0.5290626883506775,0.5169471741977385,0.5290626883506775,60329,0.0,0.0,J
1980-07-15 00:00:00-04:00,0.5290625037073863,0.5290625037073863,0.508870005607605,0.508870005607605,137894,0.0,0.0,J
1980-07-16 00:00:00-04:00,0.5129088638147423,0.5290629078279463,0.5129088638147423,0.5169473886489868,594670,0.0,0.0,J
1980-07-17 00:00:00-04:00,0.5169471741977385,0.5331020966895864,0.5169471741977385,0.5290626883506775,270043,0.0,0.0,J
1980-07-18 00:00:00-04:00,0.5290625003919482,0.5411789507440689,0.5250239786678073,0.537140429019928,195350,0.0,0.0,J
1980-07-21 00:00:00-04:00,0.5371405695616417,0.5371405695616417,0.5250241160392761,0.5250241160392761,238442,0.0,0.0,J
1980-07-22 00:00:00-04:00,0.5250241513573451,0.5331020826422964,0.5088701697949194,0.5129086375236511,143640,0.0,0.0,J
1980-07-23 00:00:00-04:00,0.5129086636655547,0.5169471869238711,0.452328325221963,0.4765602946281433,359100,0.0,0.0,J
1980-07-24 00:00:00-04:00,0.4886767989248677,0.5492562651634216,0.4886767989248677,0.5492562651634216,419429,0.0,0.0,J
1980-07-25 00:00:00-04:00,0.5492561575062724,0.6219520117223889,0.5492561575062724,0.5936815738677979,695218,0.0,0.0,J
1980-07-28 00:00:00-04:00,0.5896431362586565,0.5896431362586565,0.5654111628891783,0.5856046676635742,382082,0.0,0.0,J
1980-07-29 00:00:00-04:00,0.585604603378837,0.6219520338672844,0.5815651393994856,0.6098365187644958,853222,0.0,0.0,J
1980-07-30 00:00:00-04:00,0.6138749856056562,0.634067490472816,0.6138749856056562,0.630029022693634,959515,0.0,0.0,J
1980-07-31 00:00:00-04:00,0.625990557342799,0.625990557342799,0.5815651393994856,0.6098365187644958,384955,0.0,0.0,J
1980-08-01 00:00:00-04:00,0.6098364488540614,0.6219519625679516,0.6098364488540614,0.6138749718666077,238442,0.0,0.0,J
1980-08-04 00:00:00-04:00,0.6138749472973988,0.625990460526388,0.6017584935647182,0.6219519376754761,129276,0.0,0.0,J
1980-08-05 00:00:00-04:00,0.6219520444262597,0.6744545102119446,0.6138750526618614,0.6744545102119446,873331,0.0,0.0,J
1980-08-06 00:00:00-04:00,0.6744543573559756,0.7269567559189449,0.6663773120983744,0.7108017802238464,873331,0.0,0.0,J
1980-08-07 00:00:00-04:00,0.7067633227785289,0.7067633227785289,0.6784928341263832,0.6825313568115234,224078,0.0,0.0,J
1980-08-08 00:00:00-04:00,0.678493000500977,0.678493000500977,0.6502225602403257,0.6663774847984314,310262,0.0,0.0,J
1980-08-11 00:00:00-04:00,0.6784929882258085,0.6946479678153992,0.6784929882258085,0.6946479678153992,212587,0.0,0.0,J
1980-08-12 00:00:00-04:00,0.6946479312553403,0.7108019141671065,0.6582995057106018,0.6582995057106018,971006,0.0,0.0,J
1980-08-13 00:00:00-04:00,0.6663774480188837,0.7067634570768028,0.6663774480188837,0.7027249336242676,580306,0.0,0.0,J
1980-08-14 00:00:00-04:00,0.7188796630916316,0.7673435911425885,0.7188796630916316,0.759265661239624,1476619,0.0,0.0,J
1980-08-15 00:00:00-04:00,0.7592658859603595,0.8319617442289258,0.7431118470567174,0.7915757894515991,1390435,0.0,0.0,J
1980-08-18 00:00:00-04:00,0.7875362039552113,0.7875362039552113,0.7431117324711531,0.7673436999320984,781402,0.0,0.0,J
1980-08-19 00:00:00-04:00,0.7673437490508664,0.7754207401123818,0.7511888264240648,0.7713822722434998,746928,0.0,0.0,J
1980-08-20 00:00:00-04:00,0.7713821783746578,0.7875361585319244,0.763304247792368,0.78349769115448,267170,0.0,0.0,J
1980-08-21 00:00:00-04:00,0.7915758984489585,0.836000382900238,0.7915758984489585,0.836000382900238,993989,0.0,0.0,J
1980-08-22 00:00:00-04:00,0.8642705678939819,0.8804255446972618,0.8642705678939819,0.8642705678939819,1215194,0.0,0.0,J
1980-08-25 00:00:00-04:00,0.8642706170697663,0.8683091402053833,0.8521551029866655,0.8683091402053833,692345,0.0,0.0,J
1980-08-26 00:00:00-04:00,0.8683090952259882,0.9369664192199708,0.8561935817704848,0.9369664192199708,824494,0.0,0.0,J
1980-08-27 00:00:00-04:00,0.9167731404529614,0.9167731404529614,0.8844641232947698,0.8925411701202393,723946,0.0,0.0,J
1980-08-28 00:00:00-04:00,0.8885026606185634,0.8885026606185634,0.8440781831741333,0.8440781831741333,229824,0.0,0.0,J
1980-08-29 00:00:00-04:00,0.8440781120391819,0.8844640626041083,0.8400387037235576,0.8683091402053833,192478,0.0,0.0,J
1980-09-02 00:00:00-04:00,0.86830919800196,0.8804256533953164,0.8642706745975299,0.8723486065864563,183859,0.0,0.0,J
1980-09-03 00:00:00-04:00,0.8723485956073149,0.8763871189609173,0.8521551489830017,0.8521551489830017,132149,0.0,0.0,J
1980-09-04 00:00:00-04:00,0.8521550442048929,0.868309080309303,0.8481165766716003,0.8481165766716003,505613,0.0,0.0,J
1980-09-05 00:00:00-04:00,0.8521551489830017,0.8642706637200552,0.8521551489830017,0.8521551489830017,189605,0.0,0.0,J
1980-09-08 00:00:00-04:00,0.8642706745975299,0.8763871299908863,0.8642706745975299,0.8723486065864563,324626,0.0,0.0,J
1980-09-09 00:00:00-04:00,0.8723486065864563,0.8723486065864563,0.8481166916273178,0.8723486065864563,140767,0.0,0.0,J
1980-09-10 00:00:00-04:00,0.8804255846960046,0.9248509983908596,0.8804255846960046,0.9006190299987793,574560,0.0,0.0,J
1980-09-11 00:00:00-04:00,0.9006191733952212,0.9006191733952212,0.8885027170181274,0.8885027170181274,152258,0.0,0.0,J
1980-09-12 00:00:00-04:00,0.8885026083404256,0.896580539997144,0.8844640851020813,0.8844640851020813,94802,0.0,0.0,J
1980-09-15 00:00:00-04:00,0.884464275407437,0.904657781124115,0.884464275407437,0.904657781124115,158004,0.0,0.0,J
1980-09-16 00:00:00-04:00,0.9046576237057736,0.9046576237057736,0.8965805768966675,0.8965805768966675,468266,0.0,0.0,J
1980-09-17 00:00:00-04:00,0.8965806496629027,0.9006191733952212,0.8804257248772489,0.8885027170181274,468266,0.0,0.0,J
1980-09-18 00:00:00-04:00,0.8885027963949162,0.8925413204880273,0.8521553050242272,0.8602323532104492,304517,0.0,0.0,J
1980-09-19 00:00:00-04:00,0.8602321849931412,0.8683091762761543,0.8561936616897583,0.8561936616897583,94802,0.0,0.0,J
1980-09-22 00:00:00-04:00,0.8561935774060677,0.8642705678939819,0.8319616101148737,0.8642705678939819,321754,0.0,0.0,J
1980-09-23 00:00:00-04:00,0.8723486066130366,0.920811606676478,0.8723486066130366,0.8965805768966675,485503,0.0,0.0,J
1980-09-24 00:00:00-04:00,0.8965805410073603,0.9127345786551871,0.8885026093415401,0.9086960554122924,206842,0.0,0.0,J
1980-09-25 00:00:00-04:00,0.9086960917865728,0.9086960917865728,0.8965805768966675,0.8965805768966675,94802,0.0,0.0,J
1980-09-26 00:00:00-04:00,0.8804256306958146,0.8804256306958146,0.8319616913795471,0.8319616913795471,511358,0.0,0.0,J
1980-09-29 00:00:00-04:00,0.8158066720217835,0.8158066720217835,0.799652636051178,0.799652636051178,410810,0.0,0.0,J
1980-09-30 00:00:00-04:00,0.7996527888076157,0.8238847602343321,0.7996527888076157,0.8077297806739807,241315,0.0,0.0,J
1980-10-01 00:00:00-04:00,0.8077296330650627,0.8521550442048929,0.8077296330650627,0.8481165766716003,172368,0.0,0.0,J
1980-10-02 00:00:00-04:00,0.848116840419282,0.852155309208459,0.8319618587872971,0.836000382900238,327499,0.0,0.0,J
1980-10-03 00:00:00-04:00,0.8360001229205366,0.8481165766716003,0.8319616000634974,0.8481165766716003,48838,0.0,0.0,J
1980-10-06 00:00:00-04:00,0.8561936831385121,0.8965805768966675,0.8561936831385121,0.8965805768966675,249934,0.0,0.0,J
1980-10-07 00:00:00-04:00,0.8965806157797488,0.904657662939142,0.8804256916046143,0.8804256916046143,284407,0.0,0.0,J
1980-10-08 00:00:00-04:00,0.8804257248772489,0.8965806496629027,0.8763872011449303,0.8885027170181274,270043,0.0,0.0,J
1980-10-09 00:00:00-04:00,0.8885027170181274,0.9006191733952212,0.8885027170181274,0.8885027170181274,617652,0.0,0.0,J
1980-10-10 00:00:00-04:00,0.888502644907495,0.8965805768966675,0.888502644907495,0.8965805768966675,261425,0.0,0.0,J
1980-10-13 00:00:00-04:00,0.896580578713042,0.896580578713042,0.8885026467075046,0.8925411701202393,66074,0.0,0.0,J
1980-10-14 00:00:00-04:00,0.8925413204880273,0.8965807297613554,0.8561938291173382,0.8602323532104492,192478,0.0,0.0,J
1980-10-15 00:00:00-04:00,0.8723486083803198,0.9046576255385116,0.8723486083803198,0.8925411701202393,353354,0.0,0.0,J
1980-10-16 00:00:00-04:00,0.8925413204880273,0.9046577779475774,0.8521553050242272,0.8602323532104492,206842,0.0,0.0,J
1980-10-17 00:00:00-04:00,0.860232206516854,0.8763871299908863,0.860232206516854,0.8723486065864563,68947,0.0,0.0,J
1980-10-20 00:00:00-04:00,0.8723486444452211,0.8804256916046143,0.8521551966903901,0.8804256916046143,68947,0.0,0.0,J
1980-10-21 00:00:00-04:00,0.8885025463479255,0.9854303614067124,0.8885025463479255,0.9611984491348268,1623132,0.0,0.0,J
1980-10-22 00:00:00-04:00,0.9733150983492248,1.0904353857040403,0.9733150983492248,1.0904353857040403,1666224,0.0,0.0,J
1980-10-23 00:00:00-04:00,1.0904352711764014,1.1308221643109215,1.0621648332485103,1.114667296409607,1062936,0.0,0.0,J
1980-10-24 00:00:00-04:00,1.11466751200024,1.11466751200024,1.09447400620355,1.0985125303268433,244188,0.0,0.0,J
1980-10-27 00:00:00-05:00,1.0904351694215275,1.0904351694215275,1.0419713447725722,1.0581262111663818,215460,0.0,0.0,J
1980-10-28 00:00:00-05:00,1.050048182356731,1.050048182356731,1.0217777496972684,1.0460096597671509,166622,0.0,0.0,J
1980-10-29 00:00:00-05:00,1.0500485645377666,1.0621650218963623,1.0500485645377666,1.0621650218963623,155131,0.0,0.0,J
1980-10-30 00:00:00-05:00,1.0540879102740293,1.0540879102740293,1.029855992844423,1.0419715642929075,112039,0.0,0.0,J
1980-10-31 00:00:00-05:00,1.0419715642929075,1.0500485012777112,1.029855992844423,1.0419715642929075,80438,0.0,0.0,J
1980-11-03 00:00:00-05:00,1.0419714935014557,1.0540878386593937,1.0015854835510254,1.0015854835510254,94802,0.0,0.0,J
1980-11-05 00:00:00-05:00,1.0096626678329064,1.0338945869089595,1.0096626678329064,1.01370108127594,232697,0.0,0.0,J
1980-11-06 00:00:00-05:00,1.01370082070987,1.0379328442047455,1.0056238852524062,1.0258172750473022,186732,0.0,0.0,J
1980-11-07 00:00:00-05:00,1.0177393795329437,1.0177393795329437,0.9854304194450378,0.9854304194450378,132149,0.0,0.0,J
1980-11-10 00:00:00-05:00,0.9854304530570842,0.9975460230536046,0.9692754745483398,0.9692754745483398,169495,0.0,0.0,J
1980-11-11 00:00:00-05:00,0.9692756184941714,1.0137010414582348,0.9611986812778356,1.009662628173828,166622,0.0,0.0,J
1980-11-12 00:00:00-05:00,1.009662628173828,1.0258174984342046,1.009662628173828,1.009662628173828,143640,0.0,0.0,J
1980-11-13 00:00:00-05:00,1.0338945952887602,1.0985125303268433,1.0338945952887602,1.0985125303268433,364846,0.0,0.0,J
1980-11-14 00:00:00-05:00,1.09851215173017,1.1146671278358355,1.0823581714519128,1.0863966941833496,252806,0.0,0.0,J
1980-11-17 00:00:00-05:00,1.0863968793644296,1.1187058412555555,1.0702419005050776,1.1065902709960938,112039,0.0,0.0,J
1980-11-18 00:00:00-05:00,1.098512293596563,1.098512293596563,1.078319787979126,1.078319787979126,235570,0.0,0.0,J
1980-11-19 00:00:00-05:00,1.078319304878241,1.0823578263219196,1.017738938331604,1.017738938331604,907805,0.0,0.0,J
1980-11-20 00:00:00-05:00,1.0177397927806162,1.037933302132218,1.0177397927806162,1.0338947772979736,57456,0.0,0.0,J
1980-11-21 00:00:00-05:00,1.0338947772979736,1.037933302132218,1.0338947772979736,1.0338947772979736,11491,0.0,0.0,J
1980-11-24 00:00:00-05:00,1.0338942116074146,1.0419712568565846,0.9894688030246764,0.9935073256492616,158004,0.0,0.0,J
1980-11-25 00:00:00-05:00,1.0015852473968538,1.050048182356731,1.0015852473968538,1.0460096597671509,172368,0.0,0.0,J
1980-11-26 00:00:00-05:00,1.0621649448069257,1.0985124332367513,1.0621649448069257,1.0904353857040403,560196,0.0,0.0,J
1980-11-28 00:00:00-05:00,1.0823583853139995,1.0823583853139995,1.0137009404213546,1.0217779874801636,140767,0.0,0.0,J
1980-12-01 00:00:00-05:00,1.0298562524637291,1.046010241153159,1.0298562524637291,1.0338947772979736,117785,0.0,0.0,J
1980-12-02 00:00:00-05:00,1.0338947772979736,1.0338947772979736,0.9854308195738288,1.0338947772979736,143640,0.0,0.0,J
1980-12-03 00:00:00-05:00,1.0338944683540363,1.0379329919815063,1.0177394886640412,1.0379329919815063,37346,0.0,0.0,J
1980-12-04 00:00:00-05:00,1.0379329919815063,1.046009928588932,1.0258174210990962,1.0379329919815063,48838,0.0,0.0,J
1980-12-05 00:00:00-05:00,1.0258173274801834,1.0258173274801834,1.0056239366531372,1.0056239366531372,163750,0.0,0.0,J
1980-12-08 00:00:00-05:00,0.9975460230536046,0.9975460230536046,0.9692754745483398,0.9692754745483398,97675,0.0,0.0,J
1980-12-09 00:00:00-05:00,0.9733147025108336,0.9854301582351342,0.9733147025108336,0.9733147025108336,126403,0.0,0.0,J
1980-12-10 00:00:00-05:00,0.9813918471336364,1.0015853472751242,0.9813918471336364,0.9813918471336364,89057,0.0,0.0,J
1980-12-11 00:00:00-05:00,0.97331499370807,0.97331499370807,0.9692754745483398,0.9692754745483398,123530,0.0,0.0,J
1980-12-12 00:00:00-05:00,0.9692754745483398,0.9773534063927372,0.9692754745483398,0.9692754745483398,106294,0.0,0.0,J
1980-12-15 00:00:00-05:00,0.9692755214013,0.9854305006909456,0.9692755214013,0.9773534536361694,57456,0.0,0.0,J
1980-12-16 00:00:00-05:00,0.9773534571202214,1.0015854835510254,0.9733150442259488,1.0015854835510254,77566,0.0,0.0,J
1980-12-17 00:00:00-05:00,1.001585397402752,1.001585397402752,0.9733149605092698,0.9854304194450378,57456,0.0,0.0,J
1980-12-18 00:00:00-05:00,1.001585480480653,1.0338944432484705,1.001585480480653,1.0217779874801636,57456,0.0,0.0,J
1980-12-19 00:00:00-05:00,1.0217783176148607,1.0419718269664624,1.0217783176148607,1.0338947772979736,112039,0.0,0.0,J
1980-12-22 00:00:00-05:00,1.0338947772979736,1.0419718269664624,1.0338947772979736,1.0338947772979736,120658,0.0,0.0,J
1980-12-23 00:00:00-05:00,1.0338945869089595,1.0460100485331147,1.0096626678329064,1.01370108127594,120658,0.0,0.0,J
1980-12-24 00:00:00-05:00,1.0217777496972684,1.050048182356731,1.0217777496972684,1.0460096597671509,74693,0.0,0.0,J
1980-12-26 00:00:00-05:00,1.0540878772735596,1.0540878772735596,1.0540878772735596,1.0540878772735596,66074,0.0,0.0,J
1980-12-29 00:00:00-05:00,1.0500485012777112,1.0500485012777112,1.0419715642929075,1.0419715642929075,40219,0.0,0.0,J
1980-12-30 00:00:00-05:00,1.0419710737242234,1.074280023574829,1.0419710737242234,1.074280023574829,54583,0.0,0.0,J
1980-12-31 00:00:00-05:00,1.0742805940747482,1.0742805940747482,1.0621650218963623,1.0621650218963623,135022,0.0,0.0,J
1981-01-02 00:00:00-05:00,1.0419715156089764,1.0419715156089764,1.0338944683540363,1.0379329919815063,34474,0.0,0.0,J
1981-01-05 00:00:00-05:00,1.0338944432484705,1.0338944432484705,1.0217779874801636,1.0217779874801636,63202,0.0,0.0,J
1981-01-06 00:00:00-05:00,1.021777919041246,1.0258173274801834,1.0056239366531372,1.0056239366531372,112039,0.0,0.0,J
1981-01-07 00:00:00-05:00,1.0015854225903351,1.0015854225903351,0.9450435515539496,0.9531214833259584,858967,0.0,0.0,J
1981-01-08 00:00:00-05:00,0.9531214519570236,0.965237021446228,0.9531214519570236,0.965237021446228,155131,0.0,0.0,J
1981-01-09 00:00:00-05:00,0.9611985299179244,0.9611985299179244,0.9450435515539496,0.9531214833259584,172368,0.0,0.0,J
1981-01-12 00:00:00-05:00,0.9531215321345669,0.969275515498227,0.9531215321345669,0.9571600556373596,189605,0.0,0.0,J
1981-01-13 00:00:00-05:00,0.9571599261782576,0.9611984491348268,0.9490828802651198,0.9611984491348268,198223,0.0,0.0,J
1981-01-14 00:00:00-05:00,0.9611985385314992,0.9692754745483398,0.9611985385314992,0.9692754745483398,54583,0.0,0.0,J
1981-01-15 00:00:00-05:00,0.965237021446228,0.965237021446228,0.9611984982831598,0.965237021446228,20110,0.0,0.0,J
1981-01-16 00:00:00-05:00,0.9611985299179244,0.9611985299179244,0.9531214833259584,0.9531214833259584,17237,0.0,0.0,J
